Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
121,1 8 30 35 49,3,2.41667,246,605
121,1 8 30 35 54,3,2.41667,256,605
121,1 8 30 42 47,3,2.41667,256,605
121,1 8 30 44 49,3,2.41667,264,605
121,1 8 30 47 50,3,2.41667,272,605
121,1 8 30 48 58,3,2.41667,290,605
121,1 8 30 49 54,3,2.41667,284,605
121,1 8 30 51 55,3,2.41667,290,605
121,1 8 31 34 46,3,2.41667,240,605
121,1 8 31 44 50,3,2.41667,268,605
121,1 8 31 46 50,3,2.41667,272,605
121,1 8 32 38 55,3,2.41667,268,605
121,1 8 32 42 53,3,2.41667,272,605
121,1 8 33 36 46,3,2.41667,248,605
121,1 8 33 39 52,3,2.41667,266,605
121,1 8 33 39 59,3,2.41667,280,605
121,1 8 33 45 50,3,2.41667,274,605
121,1 8 33 45 59,3,2.41667,292,605
121,1 8 33 46 51,3,2.41667,278,605
121,1 8 33 50 53,3,2.41667,290,605
121,1 8 34 38 58,3,2.41667,278,605
121,1 8 34 38 59,3,2.41667,280,605
121,1 8 34 39 59,3,2.41667,282,605
121,1 8 34 48 51,3,2.41667,284,605
121,1 8 34 49 55,3,2.41667,294,605
121,1 8 34 49 59,3,2.41667,302,605
121,1 8 34 51 55,3,2.41667,298,605
121,1 8 35 45 48,3,2.41667,274,605
121,1 8 35 45 58,3,2.41667,294,605
121,1 8 35 46 49,3,2.41667,278,605
121,1 8 35 48 58,3,2.41667,300,605
121,1 8 35 49 53,3,2.41667,292,605
121,1 8 35 49 55,3,2.41667,296,605
121,1 8 36 39 58,3,2.41667,284,605
121,1 8 36 46 51,3,2.41667,284,605
121,1 8 36 47 51,3,2.41667,286,605
121,1 8 36 47 53,3,2.41667,290,605
121,1 8 37 41 52,3,2.41667,278,605
121,1 8 37 49 52,3,2.41667,294,605
121,1 8 37 49 54,3,2.41667,298,605
121,1 8 37 52 58,3,2.41667,312,605
121,1 8 38 48 51,3,2.41667,292,605
121,1 8 38 49 52,3,2.41667,296,605
121,1 8 38 49 59,3,2.41667,310,605
121,1 8 39 49 54,3,2.41667,302,605
121,1 8 39 50 54,3,2.41667,304,605
121,1 8 39 52 58,3,2.41667,316,605
121,1 8 41 45 59,3,2.41667,308,605
121,1 8 41 51 55,3,2.41667,312,605
121,1 8 42 47 59,3,2.41667,314,605
121,1 8 42 48 52,3,2.41667,302,605
121,1 8 42 48 53,3,2.41667,304,605
121,1 8 44 48 54,3,2.41667,310,605
121,1 8 45 49 55,3,2.41667,316,605
121,1 9 12 16 58,3,2.41667,192,605
121,1 9 12 26 32,3,2.41667,160,605
121,1 9 12 26 45,3,2.41667,186,605
121,1 9 12 26 58,3,2.41667,212,605
121,1 9 12 28 35,3,2.41667,170,605
121,1 9 12 29 35,3,2.41667,172,605
121,1 9 12 29 43,3,2.41667,188,605
121,1 9 12 29 44,3,2.41667,190,605
121,1 9 12 29 45,3,2.41667,192,605
121,1 9 12 29 48,3,2.41667,198,605
121,1 9 12 31 35,3,2.41667,176,605
121,1 9 12 31 38,3,2.41667,182,605
121,1 9 12 31 48,3,2.41667,202,605
121,1 9 12 32 47,3,2.41667,202,605
121,1 9 12 34 38,3,2.41667,188,605
121,1 9 12 34 51,3,2.41667,214,605
121,1 9 12 35 57,3,2.41667,228,605
121,1 9 12 37 43,3,2.41667,204,605
121,1 9 12 37 44,3,2.41667,206,605
121,1 9 12 37 52,3,2.41667,222,605
121,1 9 12 38 52,3,2.41667,224,605
121,1 9 12 39 46,3,2.41667,214,605
121,1 9 12 42 48,3,2.41667,224,605
121,1 9 12 43 58,3,2.41667,246,605
121,1 9 12 44 48,3,2.41667,228,605
121,1 9 12 44 49,3,2.41667,230,605
121,1 9 12 46 52,3,2.41667,240,605
121,1 9 12 47 51,3,2.41667,240,605
121,1 9 12 49 53,3,2.41667,248,605
121,1 9 13 20 52,3,2.41667,190,605
121,1 9 13 20 58,3,2.41667,202,605
121,1 9 13 20 59,3,2.41667,204,605
121,1 9 13 24 30,3,2.41667,154,605
121,1 9 13 24 52,3,2.41667,198,605
121,1 9 13 24 58,3,2.41667,210,605
121,1 9 13 28 44,3,2.41667,190,605
121,1 9 13 28 48,3,2.41667,198,605
121,1 9 13 28 58,3,2.41667,218,605
121,1 9 13 28 59,3,2.41667,220,605
121,1 9 13 29 44,3,2.41667,192,605
121,1 9 13 29 48,3,2.41667,200,605
121,1 9 13 29 52,3,2.41667,208,605
121,1 9 13 30 33,3,2.41667,172,605
121,1 9 13 30 49,3,2.41667,204,605
121,1 9 13 30 58,3,2.41667,222,605
121,1 9 13 32 52,3,2.41667,214,605
121,1 9 13 33 38,3,2.41667,188,605
121,1 9 13 33 48,3,2.41667,208,605
121,1 9 13 34 49,3,2.41667,212,605
121,1 9 13 34 51,3,2.41667,216,605
121,1 9 13 34 58,3,2.41667,230,605
121,1 9 13 37 44,3,2.41667,208,605
121,1 9 13 37 52,3,2.41667,224,605
121,1 9 13 41 46,3,2.41667,220,605
121,1 9 13 41 57,3,2.41667,242,605
121,1 9 13 42 45,3,2.41667,220,605
121,1 9 13 42 49,3,2.41667,228,605
121,1 9 13 42 58,3,2.41667,246,605
121,1 9 13 42 59,3,2.41667,248,605
121,1 9 13 43 46,3,2.41667,224,605
121,1 9 13 43 49,3,2.41667,230,605
121,1 9 13 43 50,3,2.41667,232,605
121,1 9 13 43 58,3,2.41667,248,605
121,1 9 13 44 47,3,2.41667,228,605
121,1 9 13 45 48,3,2.41667,232,605
121,1 9 13 45 51,3,2.41667,238,605
121,1 9 13 47 50,3,2.41667,240,605
121,1 9 13 47 53,3,2.41667,246,605
121,1 9 13 50 55,3,2.41667,256,605
121,1 9 14 20 57,3,2.41667,202,605
121,1 9 14 21 46,3,2.41667,182,605
121,1 9 14 21 55,3,2.41667,200,605
121,1 9 14 26 46,3,2.41667,192,605
121,1 9 14 26 50,3,2.41667,200,605
121,1 9 14 30 57,3,2.41667,222,605
121,1 9 14 31 43,3,2.41667,196,605
121,1 9 14 31 55,3,2.41667,220,605
121,1 9 14 33 36,3,2.41667,186,605
121,1 9 14 34 46,3,2.41667,208,605
121,1 9 14 34 55,3,2.41667,226,605
121,1 9 14 35 38,3,2.41667,194,605
121,1 9 14 35 41,3,2.41667,200,605
121,1 9 14 35 46,3,2.41667,210,605
121,1 9 14 35 57,3,2.41667,232,605
121,1 9 14 36 52,3,2.41667,224,605
121,1 9 14 36 55,3,2.41667,230,605
121,1 9 14 38 50,3,2.41667,224,605
121,1 9 14 38 57,3,2.41667,238,605
121,1 9 14 39 50,3,2.41667,226,605
121,1 9 14 43 59,3,2.41667,252,605
121,1 9 14 46 50,3,2.41667,240,605
121,1 9 15 20 32,3,2.41667,154,605
121,1 9 15 20 37,3,2.41667,164,605
121,1 9 15 22 26,3,2.41667,146,605
121,1 9 15 22 41,3,2.41667,176,605
121,1 9 15 22 47,3,2.41667,188,605
121,1 9 15 22 48,3,2.41667,190,605
121,1 9 15 22 51,3,2.41667,196,605
121,1 9 15 22 58,3,2.41667,210,605
121,1 9 15 26 38,3,2.41667,178,605
121,1 9 15 26 46,3,2.41667,194,605
121,1 9 15 26 57,3,2.41667,216,605
121,1 9 15 26 58,3,2.41667,218,605
121,1 9 15 28 59,3,2.41667,224,605
121,1 9 15 32 43,3,2.41667,200,605
121,1 9 15 32 54,3,2.41667,222,605
121,1 9 15 34 37,3,2.41667,192,605
121,1 9 15 34 41,3,2.41667,200,605
121,1 9 15 34 46,3,2.41667,210,605
121,1 9 15 34 55,3,2.41667,228,605
121,1 9 15 35 38,3,2.41667,196,605
121,1 9 15 35 48,3,2.41667,216,605
121,1 9 15 35 54,3,2.41667,228,605
121,1 9 15 36 41,3,2.41667,204,605
121,1 9 15 36 59,3,2.41667,240,605
121,1 9 15 37 50,3,2.41667,224,605
121,1 9 15 37 58,3,2.41667,240,605
121,1 9 15 38 57,3,2.41667,240,605
121,1 9 15 41 52,3,2.41667,236,605
121,1 9 15 42 59,3,2.41667,252,605
121,1 9 15 43 46,3,2.41667,228,605
121,1 9 15 43 47,3,2.41667,230,605
121,1 9 15 43 55,3,2.41667,246,605
121,1 9 15 44 57,3,2.41667,252,605
121,1 9 15 47 51,3,2.41667,246,605
121,1 9 15 47 54,3,2.41667,252,605
121,1 9 15 49 52,3,2.41667,252,605
121,1 9 15 50 54,3,2.41667,258,605
121,1 9 15 52 57,3,2.41667,268,605
121,1 9 16 20 43,3,2.41667,178,605
121,1 9 16 20 54,3,2.41667,200,605
121,1 9 16 20 58,3,2.41667,208,605
121,1 9 16 20 59,3,2.41667,210,605
121,1 9 16 22 36,3,2.41667,168,605
121,1 9 16 22 42,3,2.41667,180,605
121,1 9 16 22 58,3,2.41667,212,605
121,1 9 16 22 59,3,2.41667,214,605
121,1 9 16 28 39,3,2.41667,186,605
121,1 9 16 28 50,3,2.41667,208,605
121,1 9 16 30 36,3,2.41667,184,605
121,1 9 16 30 42,3,2.41667,196,605
121,1 9 16 30 54,3,2.41667,220,605
121,1 9 16 38 50,3,2.41667,228,605
121,1 9 16 38 59,3,2.41667,246,605
121,1 9 16 42 55,3,2.41667,246,605
121,1 9 16 45 50,3,2.41667,242,605
121,1 9 16 47 50,3,2.41667,246,605
121,1 9 20 23 53,3,2.41667,212,605
121,1 9 20 24 36,3,2.41667,180,605
121,1 9 20 24 37,3,2.41667,182,605
121,1 9 20 25 53,3,2.41667,216,605
121,1 9 20 26 33,3,2.41667,178,605
121,1 9 20 26 59,3,2.41667,230,605
121,1 9 20 34 37,3,2.41667,202,605
121,1 9 20 36 53,3,2.41667,238,605
121,1 9 20 43 48,3,2.41667,242,605
121,1 9 20 45 52,3,2.41667,254,605
121,1 9 20 45 59,3,2.41667,268,605
121,1 9 20 52 57,3,2.41667,278,605
121,1 9 21 24 37,3,2.41667,184,605
121,1 9 21 25 53,3,2.41667,218,605
121,1 9 21 25 57,3,2.41667,226,605
121,1 9 21 26 45,3,2.41667,204,605
121,1 9 21 26 54,3,2.41667,222,605
121,1 9 21 26 57,3,2.41667,228,605
121,1 9 21 28 34,3,2.41667,186,605
121,1 9 21 28 54,3,2.41667,226,605
121,1 9 21 32 37,3,2.41667,200,605
121,1 9 21 35 38,3,2.41667,208,605
121,1 9 21 36 52,3,2.41667,238,605
121,1 9 21 36 59,3,2.41667,252,605
121,1 9 21 37 52,3,2.41667,240,605
121,1 9 21 45 59,3,2.41667,270,605
121,1 9 21 46 52,3,2.41667,258,605
121,1 9 21 48 54,3,2.41667,266,605
121,1 9 21 48 59,3,2.41667,276,605
121,1 9 21 49 53,3,2.41667,266,605
121,1 9 21 49 55,3,2.41667,270,605
121,1 9 22 25 29,3,2.41667,172,605
121,1 9 22 25 42,3,2.41667,198,605
121,1 9 22 25 58,3,2.41667,230,605
121,1 9 22 26 29,3,2.41667,174,605
121,1 9 22 26 42,3,2.41667,200,605
121,1 9 22 26 59,3,2.41667,234,605
121,1 9 22 28 52,3,2.41667,224,605
121,1 9 22 34 41,3,2.41667,214,605
121,1 9 22 34 58,3,2.41667,248,605
121,1 9 22 36 39,3,2.41667,214,605
121,1 9 22 36 51,3,2.41667,238,605
121,1 9 22 36 52,3,2.41667,240,605
121,1 9 22 37 41,3,2.41667,220,605
121,1 9 22 37 57,3,2.41667,252,605
121,1 9 22 38 58,3,2.41667,256,605
121,1 9 22 39 58,3,2.41667,258,605
121,1 9 22 41 47,3,2.41667,240,605
121,1 9 22 42 47,3,2.41667,242,605
121,1 9 22 46 58,3,2.41667,272,605
121,1 9 22 47 58,3,2.41667,274,605
121,1 9 22 48 59,3,2.41667,278,605
121,1 9 22 52 58,3,2.41667,284,605
121,1 9 23 26 30,3,2.41667,178,605
121,1 9 23 26 42,3,2.41667,202,605
121,1 9 23 26 57,3,2.41667,232,605
121,1 9 23 28 44,3,2.41667,210,605
121,1 9 23 28 53,3,2.41667,228,605
121,1 9 23 28 59,3,2.41667,240,605
121,1 9 23 29 36,3,2.41667,196,605
121,1 9 23 29 44,3,2.41667,212,605
121,1 9 23 30 35,3,2.41667,196,605
121,1 9 23 30 36,3,2.41667,198,605
121,1 9 23 30 42,3,2.41667,210,605
121,1 9 23 30 43,3,2.41667,212,605
121,1 9 23 34 38,3,2.41667,210,605
121,1 9 23 35 38,3,2.41667,212,605
121,1 9 23 36 57,3,2.41667,252,605
121,1 9 23 38 57,3,2.41667,256,605
121,1 9 23 39 54,3,2.41667,252,605
121,1 9 23 42 59,3,2.41667,268,605
121,1 9 23 43 59,3,2.41667,270,605
121,1 9 23 51 58,3,2.41667,284,605
121,1 9 24 28 50,3,2.41667,224,605
121,1 9 24 28 54,3,2.41667,232,605
121,1 9 24 28 59,3,2.41667,242,605
121,1 9 24 29 35,3,2.41667,196,605
121,1 9 24 29 36,3,2.41667,198,605
121,1 9 24 29 55,3,2.41667,236,605
121,1 9 24 30 35,3,2.41667,198,605
121,1 9 24 31 51,3,2.41667,232,605
121,1 9 24 36 41,3,2.41667,222,605
121,1 9 24 38 51,3,2.41667,246,605
121,1 9 24 38 55,3,2.41667,254,605
121,1 9 24 41 46,3,2.41667,242,605
121,1 9 24 43 46,3,2.41667,246,605
121,1 9 24 45 59,3,2.41667,276,605
121,1 9 24 46 58,3,2.41667,276,605
121,1 9 24 46 59,3,2.41667,278,605
121,1 9 24 50 54,3,2.41667,276,605
121,1 9 24 51 54,3,2.41667,278,605
121,1 9 24 51 58,3,2.41667,286,605
121,1 9 24 52 55,3,2.41667,282,605
121,1 9 24 55 59,3,2.41667,296,605
121,1 9 25 28 58,3,2.41667,242,605
121,1 9 25 29 36,3,2.41667,200,605
121,1 9 25 29 52,3,2.41667,232,605
121,1 9 25 30 37,3,2.41667,204,605
121,1 9 25 30 42,3,2.41667,214,605
121,1 9 25 30 47,3,2.41667,224,605
121,1 9 25 30 53,3,2.41667,236,605
121,1 9 25 31 36,3,2.41667,204,605
121,1 9 25 31 52,3,2.41667,236,605
121,1 9 25 31 54,3,2.41667,240,605
121,1 9 25 36 39,3,2.41667,220,605
121,1 9 25 38 52,3,2.41667,250,605
121,1 9 25 39 45,3,2.41667,238,605
121,1 9 25 42 47,3,2.41667,248,605
121,1 9 25 44 47,3,2.41667,252,605
121,1 9 25 44 57,3,2.41667,272,605
121,1 9 25 47 53,3,2.41667,270,605
121,1 9 25 47 54,3,2.41667,272,605
121,1 9 25 52 55,3,2.41667,284,605
121,1 9 26 30 54,3,2.41667,240,605
121,1 9 26 31 37,3,2.41667,208,605
121,1 9 26 32 39,3,2.41667,214,605
121,1 9 26 33 37,3,2.41667,212,605
121,1 9 26 33 38,3,2.41667,214,605
121,1 9 26 33 39,3,2.41667,216,605
121,1 9 26 37 41,3,2.41667,228,605
121,1 9 26 38 59,3,2.41667,266,605
121,1 9 26 39 50,3,2.41667,250,605
121,1 9 26 39 58,3,2.41667,266,605
121,1 9 28 32 39,3,2.41667,218,605
121,1 9 28 32 43,3,2.41667,226,605
121,1 9 28 32 53,3,2.41667,246,605
121,1 9 28 33 45,3,2.41667,232,605
121,1 9 28 33 48,3,2.41667,238,605
121,1 9 28 33 50,3,2.41667,242,605
121,1 9 28 33 53,3,2.41667,248,605
121,1 9 28 34 41,3,2.41667,226,605
121,1 9 28 34 49,3,2.41667,242,605
121,1 9 28 35 41,3,2.41667,228,605
121,1 9 28 41 44,3,2.41667,246,605
121,1 9 28 45 50,3,2.41667,266,605
121,1 9 28 48 59,3,2.41667,290,605
121,1 9 28 49 52,3,2.41667,278,605
121,1 9 28 50 54,3,2.41667,284,605
121,1 9 28 52 58,3,2.41667,296,605
121,1 9 29 33 52,3,2.41667,248,605
121,1 9 29 42 48,3,2.41667,258,605
121,1 9 29 45 51,3,2.41667,270,605
121,1 9 29 51 55,3,2.41667,290,605
121,1 9 30 33 37,3,2.41667,220,605
121,1 9 30 33 47,3,2.41667,240,605
121,1 9 30 33 53,3,2.41667,252,605
121,1 9 30 35 49,3,2.41667,248,605
121,1 9 30 35 54,3,2.41667,258,605
121,1 9 30 36 53,3,2.41667,258,605
121,1 9 30 37 43,3,2.41667,240,605
121,1 9 30 42 47,3,2.41667,258,605
121,1 9 30 42 53,3,2.41667,270,605
121,1 9 30 42 55,3,2.41667,274,605
121,1 9 30 53 57,3,2.41667,300,605
121,1 9 31 34 38,3,2.41667,226,605
121,1 9 31 44 48,3,2.41667,266,605
121,1 9 31 47 54,3,2.41667,284,605
121,1 9 31 48 54,3,2.41667,286,605
121,1 9 31 51 55,3,2.41667,294,605
121,1 9 31 52 55,3,2.41667,296,605
121,1 9 32 35 47,3,2.41667,248,605
121,1 9 32 37 54,3,2.41667,266,605
121,1 9 32 37 59,3,2.41667,276,605
121,1 9 32 46 59,3,2.41667,294,605
121,1 9 32 47 52,3,2.41667,282,605
121,1 9 32 47 54,3,2.41667,286,605
121,1 9 33 37 59,3,2.41667,278,605
121,1 9 33 39 59,3,2.41667,282,605
121,1 9 33 45 50,3,2.41667,276,605
121,1 9 33 47 58,3,2.41667,296,605
121,1 9 33 47 59,3,2.41667,298,605
121,1 9 33 48 52,3,2.41667,286,605
121,1 9 34 37 58,3,2.41667,278,605
121,1 9 34 38 51,3,2.41667,266,605
121,1 9 34 41 58,3,2.41667,286,605
121,1 9 34 46 49,3,2.41667,278,605
121,1 9 34 49 55,3,2.41667,296,605
121,1 9 34 51 57,3,2.41667,304,605
121,1 9 35 39 54,3,2.41667,276,605
121,1 9 35 39 58,3,2.41667,284,605
121,1 9 35 39 59,3,2.41667,286,605
121,1 9 35 41 57,3,2.41667,286,605
121,1 9 35 49 55,3,2.41667,298,605
121,1 9 36 39 53,3,2.41667,276,605
121,1 9 36 41 55,3,2.41667,284,605
121,1 9 36 52 55,3,2.41667,306,605
121,1 9 36 53 57,3,2.41667,312,605
121,1 9 37 41 58,3,2.41667,292,605
121,1 9 37 43 54,3,2.41667,288,605
121,1 9 37 44 50,3,2.41667,282,605
121,1 9 37 44 58,3,2.41667,298,605
121,1 9 37 51 54,3,2.41667,304,605
121,1 9 37 52 57,3,2.41667,312,605
121,1 9 38 49 52,3,2.41667,298,605
121,1 9 38 52 58,3,2.41667,316,605
121,1 9 39 45 59,3,2.41667,306,605
121,1 9 39 46 58,3,2.41667,306,605
121,1 9 39 51 55,3,2.41667,310,605
121,1 9 41 44 57,3,2.41667,304,605
121,1 9 41 45 57,3,2.41667,306,605
121,1 9 41 46 53,3,2.41667,300,605
121,1 9 41 47 52,3,2.41667,300,605
121,1 9 41 52 57,3,2.41667,320,605
121,1 9 41 53 57,3,2.41667,322,605
121,1 9 42 47 54,3,2.41667,306,605
121,1 9 42 47 59,3,2.41667,316,605
121,1 9 42 49 53,3,2.41667,308,605
121,1 9 42 49 55,3,2.41667,312,605
121,1 9 43 46 50,3,2.41667,298,605
121,1 9 43 47 54,3,2.41667,308,605
121,1 9 43 47 58,3,2.41667,316,605
121,1 9 43 48 54,3,2.41667,310,605
121,1 9 43 50 55,3,2.41667,316,605
121,1 9 45 48 52,3,2.41667,310,605
121,1 9 45 49 52,3,2.41667,312,605
121,1 10 13 17 38,3,2.41667,158,605
121,1 10 13 17 41,3,2.41667,164,605
121,1 10 13 17 45,3,2.41667,172,605
121,1 10 13 17 53,3,2.41667,188,605
121,1 10 13 17 58,3,2.41667,198,605
121,1 10 13 18 34,3,2.41667,152,605
121,1 10 13 18 43,3,2.41667,170,605
121,1 10 13 28 35,3,2.41667,174,605
121,1 10 13 28 44,3,2.41667,192,605
121,1 10 13 28 50,3,2.41667,204,605
121,1 10 13 28 58,3,2.41667,220,605
121,1 10 13 29 35,3,2.41667,176,605
121,1 10 13 29 47,3,2.41667,200,605
121,1 10 13 31 35,3,2.41667,180,605
121,1 10 13 31 38,3,2.41667,186,605
121,1 10 13 31 48,3,2.41667,206,605
121,1 10 13 31 53,3,2.41667,216,605
121,1 10 13 32 50,3,2.41667,212,605
121,1 10 13 34 41,3,2.41667,198,605
121,1 10 13 41 46,3,2.41667,222,605
121,1 10 13 41 47,3,2.41667,224,605
121,1 10 13 42 48,3,2.41667,228,605
121,1 10 13 42 58,3,2.41667,248,605
121,1 10 13 43 47,3,2.41667,228,605
121,1 10 13 43 51,3,2.41667,236,605
121,1 10 13 44 48,3,2.41667,232,605
121,1 10 13 44 50,3,2.41667,236,605
121,1 10 13 46 51,3,2.41667,242,605
121,1 10 13 48 52,3,2.41667,248,605
121,1 10 14 17 36,3,2.41667,156,605
121,1 10 14 17 50,3,2.41667,184,605
121,1 10 14 17 58,3,2.41667,200,605
121,1 10 14 22 39,3,2.41667,172,605
121,1 10 14 22 52,3,2.41667,198,605
121,1 10 14 22 59,3,2.41667,212,605
121,1 10 14 26 31,3,2.41667,164,605
121,1 10 14 26 32,3,2.41667,166,605
121,1 10 14 26 33,3,2.41667,168,605
121,1 10 14 26 44,3,2.41667,190,605
121,1 10 14 26 57,3,2.41667,216,605
121,1 10 14 31 43,3,2.41667,198,605
121,1 10 14 32 35,3,2.41667,184,605
121,1 10 14 32 48,3,2.41667,210,605
121,1 10 14 32 49,3,2.41667,212,605
121,1 10 14 32 59,3,2.41667,232,605
121,1 10 14 33 36,3,2.41667,188,605
121,1 10 14 33 50,3,2.41667,216,605
121,1 10 14 33 59,3,2.41667,234,605
121,1 10 14 35 47,3,2.41667,214,605
121,1 10 14 35 57,3,2.41667,234,605
121,1 10 14 39 47,3,2.41667,222,605
121,1 10 14 41 44,3,2.41667,220,605
121,1 10 14 44 50,3,2.41667,238,605
121,1 10 14 44 52,3,2.41667,242,605
121,1 10 14 46 52,3,2.41667,246,605
121,1 10 14 51 58,3,2.41667,268,605
121,1 10 14 52 57,3,2.41667,268,605
121,1 10 15 18 39,3,2.41667,166,605
121,1 10 15 18 42,3,2.41667,172,605
121,1 10 15 18 49,3,2.41667,186,605
121,1 10 15 18 57,3,2.41667,202,605
121,1 10 15 22 28,3,2.41667,152,605
121,1 10 15 22 39,3,2.41667,174,605
121,1 10 15 23 42,3,2.41667,182,605
121,1 10 15 23 57,3,2.41667,212,605
121,1 10 15 27 33,3,2.41667,172,605
121,1 10 15 27 49,3,2.41667,204,605
121,1 10 15 28 32,3,2.41667,172,605
121,1 10 15 28 52,3,2.41667,212,605
121,1 10 15 32 38,3,2.41667,192,605
121,1 10 15 33 36,3,2.41667,190,605
121,1 10 15 33 41,3,2.41667,200,605
121,1 10 15 33 50,3,2.41667,218,605
121,1 10 15 33 52,3,2.41667,222,605
121,1 10 15 33 59,3,2.41667,236,605
121,1 10 15 34 42,3,2.41667,204,605
121,1 10 15 34 46,3,2.41667,212,605
121,1 10 15 36 44,3,2.41667,212,605
121,1 10 15 38 51,3,2.41667,230,605
121,1 10 15 38 59,3,2.41667,246,605
121,1 10 15 41 47,3,2.41667,228,605
121,1 10 15 41 59,3,2.41667,252,605
121,1 10 15 42 50,3,2.41667,236,605
121,1 10 15 43 46,3,2.41667,230,605
121,1 10 15 44 50,3,2.41667,240,605
121,1 10 15 50 54,3,2.41667,260,605
121,1 10 16 23 51,3,2.41667,202,605
121,1 10 16 24 28,3,2.41667,158,605
121,1 10 16 24 43,3,2.41667,188,605
121,1 10 16 24 45,3,2.41667,192,605
121,1 10 16 24 46,3,2.41667,194,605
121,1 10 16 24 51,3,2.41667,204,605
121,1 10 16 24 54,3,2.41667,210,605
121,1 10 16 28 41,3,2.41667,192,605
121,1 10 16 28 51,3,2.41667,212,605
121,1 10 16 29 43,3,2.41667,198,605
121,1 10 16 34 47,3,2.41667,216,605
121,1 10 16 34 57,3,2.41667,236,605
121,1 10 16 34 59,3,2.41667,240,605
121,1 10 16 38 50,3,2.41667,230,605
121,1 10 16 38 59,3,2.41667,248,605
121,1 10 16 41 44,3,2.41667,224,605
121,1 10 16 41 59,3,2.41667,254,605
121,1 10 16 45 49,3,2.41667,242,605
121,1 10 16 46 51,3,2.41667,248,605
121,1 10 16 46 54,3,2.41667,254,605
121,1 10 16 47 50,3,2.41667,248,605
121,1 10 16 47 51,3,2.41667,250,605
121,1 10 16 49 54,3,2.41667,260,605
121,1 10 17 22 36,3,2.41667,172,605
121,1 10 17 22 48,3,2.41667,196,605
121,1 10 17 22 53,3,2.41667,206,605
121,1 10 17 22 59,3,2.41667,218,605
121,1 10 17 23 31,3,2.41667,164,605
121,1 10 17 23 42,3,2.41667,186,605
121,1 10 17 25 29,3,2.41667,164,605
121,1 10 17 25 38,3,2.41667,182,605
121,1 10 17 25 39,3,2.41667,184,605
121,1 10 17 25 58,3,2.41667,222,605
121,1 10 17 29 32,3,2.41667,178,605
121,1 10 17 29 42,3,2.41667,198,605
121,1 10 17 29 43,3,2.41667,200,605
121,1 10 17 31 36,3,2.41667,190,605
121,1 10 17 31 53,3,2.41667,224,605
121,1 10 17 32 38,3,2.41667,196,605
121,1 10 17 36 41,3,2.41667,210,605
121,1 10 17 43 48,3,2.41667,238,605
121,1 10 17 49 53,3,2.41667,260,605
121,1 10 17 50 58,3,2.41667,272,605
121,1 10 18 22 25,3,2.41667,152,605
121,1 10 18 22 48,3,2.41667,198,605
121,1 10 18 22 53,3,2.41667,208,605
121,1 10 18 23 39,3,2.41667,182,605
121,1 10 18 23 50,3,2.41667,204,605
121,1 10 18 24 50,3,2.41667,206,605
121,1 10 18 24 57,3,2.41667,220,605
121,1 10 18 24 59,3,2.41667,224,605
121,1 10 18 25 31,3,2.41667,170,605
121,1 10 18 25 59,3,2.41667,226,605
121,1 10 18 31 34,3,2.41667,188,605
121,1 10 18 31 43,3,2.41667,206,605
121,1 10 18 33 47,3,2.41667,218,605
121,1 10 18 33 58,3,2.41667,240,605
121,1 10 18 34 39,3,2.41667,204,605
121,1 10 18 34 49,3,2.41667,224,605
121,1 10 18 42 45,3,2.41667,232,605
121,1 10 18 42 48,3,2.41667,238,605
121,1 10 18 42 58,3,2.41667,258,605
121,1 10 18 45 50,3,2.41667,248,605
121,1 10 22 25 41,3,2.41667,198,605
121,1 10 22 26 29,3,2.41667,176,605
121,1 10 22 26 39,3,2.41667,196,605
121,1 10 22 26 41,3,2.41667,200,605
121,1 10 22 27 35,3,2.41667,190,605
121,1 10 22 28 35,3,2.41667,192,605
121,1 10 22 28 53,3,2.41667,228,605
121,1 10 22 28 58,3,2.41667,238,605
121,1 10 22 35 39,3,2.41667,214,605
121,1 10 22 39 57,3,2.41667,258,605
121,1 10 22 39 58,3,2.41667,260,605
121,1 10 22 41 47,3,2.41667,242,605
121,1 10 23 26 31,3,2.41667,182,605
121,1 10 23 26 38,3,2.41667,196,605
121,1 10 23 26 41,3,2.41667,202,605
121,1 10 23 26 57,3,2.41667,234,605
121,1 10 23 27 39,3,2.41667,200,605
121,1 10 23 28 59,3,2.41667,242,605
121,1 10 23 38 57,3,2.41667,258,605
121,1 10 23 39 51,3,2.41667,248,605
121,1 10 23 42 58,3,2.41667,268,605
121,1 10 24 27 31,3,2.41667,186,605
121,1 10 24 28 50,3,2.41667,226,605
121,1 10 24 29 45,3,2.41667,218,605
121,1 10 24 31 36,3,2.41667,204,605
121,1 10 24 32 36,3,2.41667,206,605
121,1 10 24 32 59,3,2.41667,252,605
121,1 10 24 36 54,3,2.41667,250,605
121,1 10 24 42 50,3,2.41667,254,605
121,1 10 24 46 54,3,2.41667,270,605
121,1 10 24 50 53,3,2.41667,276,605
121,1 10 24 51 57,3,2.41667,286,605
121,1 10 24 52 57,3,2.41667,288,605
121,1 10 25 28 44,3,2.41667,216,605
121,1 10 25 31 39,3,2.41667,212,605
121,1 10 25 31 54,3,2.41667,242,605
121,1 10 25 41 59,3,2.41667,272,605
121,1 10 25 42 58,3,2.41667,272,605
121,1 10 25 44 47,3,2.41667,254,605
121,1 10 25 52 57,3,2.41667,290,605
121,1 10 26 29 44,3,2.41667,220,605
121,1 10 26 32 39,3,2.41667,216,605
