Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,1 23 31 43 50,3,2.44,296,630
126,1 23 31 50 60,3,2.44,330,630
126,1 23 32 35 49,3,2.44,280,630
126,1 23 32 36 43,3,2.44,270,630
126,1 23 32 37 50,3,2.44,286,630
126,1 23 32 38 58,3,2.44,304,630
126,1 23 32 50 60,3,2.44,332,630
126,1 23 32 53 58,3,2.44,334,630
126,1 23 33 36 41,3,2.44,268,630
126,1 23 34 37 41,3,2.44,272,630
126,1 23 34 38 48,3,2.44,288,630
126,1 23 34 48 61,3,2.44,334,630
126,1 23 35 39 60,3,2.44,316,630
126,1 23 35 43 54,3,2.44,312,630
126,1 23 36 41 56,3,2.44,314,630
126,1 23 37 41 58,3,2.44,320,630
126,1 23 37 50 58,3,2.44,338,630
126,1 23 39 50 59,3,2.44,344,630
126,1 23 43 49 58,3,2.44,348,630
126,1 23 49 58 61,3,2.44,384,630
126,1 23 50 55 59,3,2.44,376,630
126,1 23 53 56 61,3,2.44,388,630
126,1 24 27 32 44,3,2.44,256,630
126,1 24 27 35 41,3,2.44,256,630
126,1 24 27 37 43,3,2.44,264,630
126,1 24 27 56 60,3,2.44,336,630
126,1 24 28 31 45,3,2.44,258,630
126,1 24 28 38 45,3,2.44,272,630
126,1 24 28 45 59,3,2.44,314,630
126,1 24 29 36 56,3,2.44,292,630
126,1 24 29 38 41,3,2.44,266,630
126,1 24 29 40 60,3,2.44,308,630
126,1 24 29 43 46,3,2.44,286,630
126,1 24 30 37 40,3,2.44,264,630
126,1 24 30 38 41,3,2.44,268,630
126,1 24 31 35 41,3,2.44,264,630
126,1 24 31 35 52,3,2.44,286,630
126,1 24 31 36 44,3,2.44,272,630
126,1 24 31 36 52,3,2.44,288,630
126,1 24 31 43 46,3,2.44,290,630
126,1 24 31 53 59,3,2.44,336,630
126,1 24 33 38 41,3,2.44,274,630
126,1 24 33 44 52,3,2.44,308,630
126,1 24 35 40 44,3,2.44,288,630
126,1 24 35 44 52,3,2.44,312,630
126,1 24 35 53 61,3,2.44,348,630
126,1 24 37 43 57,3,2.44,324,630
126,1 24 38 41 57,3,2.44,322,630
126,1 24 38 43 55,3,2.44,322,630
126,1 24 38 46 53,3,2.44,324,630
126,1 24 38 55 58,3,2.44,352,630
126,1 24 40 52 59,3,2.44,352,630
126,1 24 40 57 60,3,2.44,364,630
126,1 24 44 56 61,3,2.44,372,630
126,1 24 46 53 61,3,2.44,370,630
126,1 24 53 56 60,3,2.44,388,630
126,1 25 28 33 44,3,2.44,262,630
126,1 25 28 34 47,3,2.44,270,630
126,1 25 28 36 41,3,2.44,262,630
126,1 25 28 39 46,3,2.44,278,630
126,1 25 28 44 59,3,2.44,314,630
126,1 25 28 46 60,3,2.44,320,630
126,1 25 28 46 61,3,2.44,322,630
126,1 25 29 46 60,3,2.44,322,630
126,1 25 30 37 43,3,2.44,272,630
126,1 25 30 47 58,3,2.44,322,630
126,1 25 31 34 44,3,2.44,270,630
126,1 25 31 36 43,3,2.44,272,630
126,1 25 31 40 59,3,2.44,312,630
126,1 25 31 44 54,3,2.44,310,630
126,1 25 32 35 53,3,2.44,292,630
126,1 25 32 35 54,3,2.44,294,630
126,1 25 32 36 41,3,2.44,270,630
126,1 25 32 43 46,3,2.44,294,630
126,1 25 32 43 48,3,2.44,298,630
126,1 25 32 45 60,3,2.44,326,630
126,1 25 32 48 60,3,2.44,332,630
126,1 25 32 53 59,3,2.44,340,630
126,1 25 33 37 40,3,2.44,272,630
126,1 25 33 40 56,3,2.44,310,630
126,1 25 33 44 54,3,2.44,314,630
126,1 25 33 45 54,3,2.44,316,630
126,1 25 34 40 48,3,2.44,296,630
126,1 25 34 44 52,3,2.44,312,630
126,1 25 34 47 61,3,2.44,336,630
126,1 25 34 48 61,3,2.44,338,630
126,1 25 34 53 61,3,2.44,348,630
126,1 25 35 44 52,3,2.44,314,630
126,1 25 36 41 58,3,2.44,322,630
126,1 25 36 43 52,3,2.44,314,630
126,1 25 36 43 56,3,2.44,322,630
126,1 25 36 52 57,3,2.44,342,630
126,1 25 37 40 56,3,2.44,318,630
126,1 25 37 41 54,3,2.44,316,630
126,1 25 37 41 56,3,2.44,320,630
126,1 25 37 46 60,3,2.44,338,630
126,1 25 37 47 60,3,2.44,340,630
126,1 25 37 55 58,3,2.44,352,630
126,1 25 37 55 60,3,2.44,356,630
126,1 25 39 45 52,3,2.44,324,630
126,1 25 39 45 54,3,2.44,328,630
126,1 25 39 45 58,3,2.44,336,630
126,1 25 39 52 58,3,2.44,350,630
126,1 25 39 54 59,3,2.44,356,630
126,1 25 39 57 60,3,2.44,364,630
126,1 25 40 44 52,3,2.44,324,630
126,1 25 40 44 54,3,2.44,328,630
126,1 25 41 46 58,3,2.44,342,630
126,1 25 41 47 58,3,2.44,344,630
126,1 25 41 48 56,3,2.44,342,630
126,1 25 44 52 61,3,2.44,366,630
126,1 25 44 54 59,3,2.44,366,630
126,1 25 44 55 61,3,2.44,372,630
126,1 25 45 54 59,3,2.44,368,630
126,1 25 52 56 59,3,2.44,386,630
126,1 26 29 36 40,3,2.44,264,630
126,1 26 29 46 61,3,2.44,326,630
126,1 26 30 38 41,3,2.44,272,630
126,1 26 30 38 43,3,2.44,276,630
126,1 26 30 38 45,3,2.44,280,630
126,1 26 30 38 47,3,2.44,284,630
126,1 26 30 39 54,3,2.44,300,630
126,1 26 30 43 46,3,2.44,292,630
126,1 26 31 35 49,3,2.44,284,630
126,1 26 31 39 45,3,2.44,284,630
126,1 26 31 39 46,3,2.44,286,630
126,1 26 31 49 60,3,2.44,334,630
126,1 26 32 35 40,3,2.44,268,630
126,1 26 32 35 43,3,2.44,274,630
126,1 26 32 41 49,3,2.44,298,630
126,1 26 32 43 46,3,2.44,296,630
126,1 26 33 36 49,3,2.44,290,630
126,1 26 33 39 56,3,2.44,310,630
126,1 26 34 38 41,3,2.44,280,630
126,1 26 34 38 43,3,2.44,284,630
126,1 26 34 38 45,3,2.44,288,630
126,1 26 35 38 58,3,2.44,316,630
126,1 26 35 40 58,3,2.44,320,630
126,1 26 35 41 54,3,2.44,314,630
126,1 26 35 54 58,3,2.44,348,630
126,1 26 35 54 59,3,2.44,350,630
126,1 26 36 39 57,3,2.44,318,630
126,1 26 36 43 49,3,2.44,310,630
126,1 26 36 43 59,3,2.44,330,630
126,1 26 36 47 60,3,2.44,340,630
126,1 26 38 41 54,3,2.44,320,630
126,1 26 38 43 59,3,2.44,334,630
126,1 26 38 45 59,3,2.44,338,630
126,1 26 38 45 60,3,2.44,340,630
126,1 26 39 46 56,3,2.44,336,630
126,1 26 40 44 49,3,2.44,320,630
126,1 26 40 49 55,3,2.44,342,630
126,1 26 43 46 59,3,2.44,350,630
126,1 26 47 55 61,3,2.44,380,630
126,1 26 47 57 60,3,2.44,382,630
126,1 26 49 56 59,3,2.44,382,630
126,1 26 49 56 60,3,2.44,384,630
126,1 27 31 38 43,3,2.44,280,630
126,1 27 31 39 52,3,2.44,300,630
126,1 27 31 46 56,3,2.44,322,630
126,1 27 32 38 48,3,2.44,292,630
126,1 27 32 44 52,3,2.44,312,630
126,1 27 32 52 56,3,2.44,336,630
126,1 27 34 40 56,3,2.44,316,630
126,1 27 34 43 47,3,2.44,304,630
126,1 27 35 38 48,3,2.44,298,630
126,1 27 35 40 44,3,2.44,294,630
126,1 27 35 41 52,3,2.44,312,630
126,1 27 35 48 60,3,2.44,342,630
126,1 27 35 52 58,3,2.44,346,630
126,1 27 37 40 57,3,2.44,324,630
126,1 27 37 41 60,3,2.44,332,630
126,1 27 37 48 56,3,2.44,338,630
126,1 27 38 52 57,3,2.44,350,630
126,1 27 38 52 58,3,2.44,352,630
126,1 27 41 52 61,3,2.44,364,630
126,1 27 43 47 60,3,2.44,356,630
126,1 27 43 58 61,3,2.44,380,630
126,1 27 44 47 60,3,2.44,358,630
126,1 27 47 58 61,3,2.44,388,630
126,1 27 48 56 61,3,2.44,386,630
126,1 28 31 37 41,3,2.44,276,630
126,1 28 31 38 52,3,2.44,300,630
126,1 28 31 41 50,3,2.44,302,630
126,1 28 32 37 40,3,2.44,276,630
126,1 28 32 37 43,3,2.44,282,630
126,1 28 32 37 50,3,2.44,296,630
126,1 28 32 39 45,3,2.44,290,630
126,1 28 32 39 53,3,2.44,306,630
126,1 28 32 41 48,3,2.44,300,630
126,1 28 32 41 51,3,2.44,306,630
126,1 28 33 39 51,3,2.44,304,630
126,1 28 33 40 51,3,2.44,306,630
126,1 28 33 41 50,3,2.44,306,630
126,1 28 33 44 52,3,2.44,316,630
126,1 28 33 45 51,3,2.44,316,630
126,1 28 33 52 58,3,2.44,344,630
126,1 28 33 54 58,3,2.44,348,630
126,1 28 34 37 41,3,2.44,282,630
126,1 28 34 37 48,3,2.44,296,630
126,1 28 34 38 41,3,2.44,284,630
126,1 28 34 38 47,3,2.44,296,630
126,1 28 34 43 47,3,2.44,306,630
126,1 28 34 44 51,3,2.44,316,630
126,1 28 34 47 54,3,2.44,328,630
126,1 28 36 43 60,3,2.44,336,630
126,1 28 36 51 58,3,2.44,348,630
126,1 28 37 40 54,3,2.44,320,630
126,1 28 37 43 50,3,2.44,318,630
126,1 28 37 54 58,3,2.44,356,630
126,1 28 38 47 53,3,2.44,334,630
126,1 28 39 45 61,3,2.44,348,630
126,1 28 39 46 61,3,2.44,350,630
126,1 28 39 51 54,3,2.44,346,630
126,1 28 40 50 53,3,2.44,344,630
126,1 28 41 50 53,3,2.44,346,630
126,1 28 43 48 59,3,2.44,358,630
126,1 28 43 48 61,3,2.44,362,630
126,1 28 43 51 61,3,2.44,368,630
126,1 28 43 53 60,3,2.44,370,630
126,1 28 43 53 61,3,2.44,372,630
126,1 28 44 47 59,3,2.44,358,630
126,1 28 44 51 61,3,2.44,370,630
126,1 28 44 52 61,3,2.44,372,630
126,1 28 46 58 61,3,2.44,388,630
126,1 28 51 54 61,3,2.44,390,630
126,1 29 32 37 46,3,2.44,290,630
126,1 29 32 38 45,3,2.44,290,630
126,1 29 32 46 54,3,2.44,324,630
126,1 29 32 52 56,3,2.44,340,630
126,1 29 33 38 52,3,2.44,306,630
126,1 29 33 41 50,3,2.44,308,630
126,1 29 33 45 54,3,2.44,324,630
126,1 29 35 43 52,3,2.44,320,630
126,1 29 35 44 51,3,2.44,320,630
126,1 29 36 41 51,3,2.44,316,630
126,1 29 36 47 52,3,2.44,330,630
126,1 29 36 47 56,3,2.44,338,630
126,1 29 37 41 50,3,2.44,316,630
126,1 29 37 50 54,3,2.44,342,630
126,1 29 37 50 56,3,2.44,346,630
126,1 29 38 43 61,3,2.44,344,630
126,1 29 38 46 56,3,2.44,340,630
126,1 29 38 46 61,3,2.44,350,630
126,1 29 40 50 53,3,2.44,346,630
126,1 29 40 53 61,3,2.44,368,630
126,1 29 41 46 60,3,2.44,354,630
126,1 29 41 50 61,3,2.44,364,630
126,1 29 41 51 60,3,2.44,364,630
126,1 29 41 52 60,3,2.44,366,630
126,1 29 46 55 60,3,2.44,382,630
126,1 29 46 55 61,3,2.44,384,630
126,1 29 52 55 60,3,2.44,394,630
126,1 30 34 37 47,3,2.44,298,630
126,1 30 34 37 49,3,2.44,302,630
126,1 30 34 37 50,3,2.44,304,630
126,1 30 34 39 51,3,2.44,310,630
126,1 30 34 41 49,3,2.44,310,630
126,1 30 34 43 55,3,2.44,326,630
126,1 30 34 44 55,3,2.44,328,630
126,1 30 34 45 53,3,2.44,326,630
126,1 30 34 45 55,3,2.44,330,630
126,1 30 34 47 54,3,2.44,332,630
126,1 30 34 47 56,3,2.44,336,630
126,1 30 34 49 56,3,2.44,340,630
126,1 30 35 41 58,3,2.44,330,630
126,1 30 35 43 50,3,2.44,318,630
126,1 30 37 47 55,3,2.44,340,630
126,1 30 37 47 56,3,2.44,342,630
126,1 30 37 50 55,3,2.44,346,630
126,1 30 38 45 54,3,2.44,336,630
126,1 30 38 45 55,3,2.44,338,630
126,1 30 38 45 56,3,2.44,340,630
126,1 30 39 46 54,3,2.44,340,630
126,1 30 41 46 58,3,2.44,352,630
126,1 30 43 49 57,3,2.44,360,630
126,1 30 43 50 55,3,2.44,358,630
126,1 30 45 49 56,3,2.44,362,630
126,1 30 46 53 58,3,2.44,376,630
126,1 30 47 53 57,3,2.44,376,630
126,1 31 34 39 51,3,2.44,312,630
126,1 31 34 43 56,3,2.44,330,630
126,1 31 34 45 53,3,2.44,328,630
126,1 31 34 45 55,3,2.44,332,630
126,1 31 35 43 58,3,2.44,336,630
126,1 31 35 50 53,3,2.44,340,630
126,1 31 36 40 57,3,2.44,330,630
126,1 31 36 44 56,3,2.44,336,630
126,1 31 36 49 52,3,2.44,338,630
126,1 31 36 49 57,3,2.44,348,630
126,1 31 37 41 56,3,2.44,332,630
126,1 31 37 46 54,3,2.44,338,630
126,1 31 37 46 56,3,2.44,342,630
126,1 31 38 43 54,3,2.44,334,630
126,1 31 39 46 51,3,2.44,336,630
126,1 31 39 51 60,3,2.44,364,630
126,1 31 39 53 58,3,2.44,364,630
126,1 31 40 44 58,3,2.44,348,630
126,1 31 40 44 60,3,2.44,352,630
126,1 31 40 51 57,3,2.44,360,630
126,1 31 40 51 58,3,2.44,362,630
126,1 31 40 53 58,3,2.44,366,630
126,1 31 41 49 60,3,2.44,364,630
126,1 31 41 50 56,3,2.44,358,630
126,1 31 43 50 60,3,2.44,370,630
126,1 31 43 56 60,3,2.44,382,630
126,1 31 44 49 58,3,2.44,366,630
126,1 31 45 52 55,3,2.44,368,630
126,1 31 46 52 56,3,2.44,372,630
126,1 31 46 55 59,3,2.44,384,630
126,1 31 49 52 57,3,2.44,380,630
126,1 31 49 53 58,3,2.44,384,630
126,1 31 50 53 58,3,2.44,386,630
126,1 31 50 55 59,3,2.44,392,630
126,1 31 53 56 60,3,2.44,402,630
126,1 31 53 57 60,3,2.44,404,630
126,1 32 35 44 54,3,2.44,332,630
126,1 32 35 48 52,3,2.44,336,630
126,1 32 35 48 53,3,2.44,338,630
126,1 32 36 46 51,3,2.44,332,630
126,1 32 36 48 51,3,2.44,336,630
126,1 32 36 49 52,3,2.44,340,630
126,1 32 37 43 55,3,2.44,336,630
126,1 32 37 46 54,3,2.44,340,630
126,1 32 37 48 60,3,2.44,356,630
126,1 32 37 49 55,3,2.44,348,630
126,1 32 38 43 58,3,2.44,344,630
126,1 32 38 45 53,3,2.44,338,630
126,1 32 38 45 54,3,2.44,340,630
126,1 32 39 45 59,3,2.44,352,630
126,1 32 39 50 53,3,2.44,350,630
126,1 32 39 50 60,3,2.44,364,630
126,1 32 39 51 60,3,2.44,366,630
126,1 32 40 50 57,3,2.44,360,630
126,1 32 40 51 58,3,2.44,364,630
126,1 32 41 46 58,3,2.44,356,630
126,1 32 41 48 51,3,2.44,346,630
126,1 32 41 48 59,3,2.44,362,630
126,1 32 41 55 59,3,2.44,376,630
126,1 32 41 55 60,3,2.44,378,630
126,1 32 43 46 55,3,2.44,354,630
126,1 32 43 46 58,3,2.44,360,630
126,1 32 43 49 56,3,2.44,362,630
126,1 32 43 49 58,3,2.44,366,630
126,1 32 44 52 55,3,2.44,368,630
126,1 32 44 55 58,3,2.44,380,630
126,1 32 46 50 55,3,2.44,368,630
126,1 32 46 51 54,3,2.44,368,630
126,1 32 46 54 57,3,2.44,380,630
126,1 32 48 52 57,3,2.44,380,630
126,1 32 49 55 58,3,2.44,390,630
126,1 32 49 56 59,3,2.44,394,630
126,1 32 50 55 59,3,2.44,394,630
126,1 32 51 55 60,3,2.44,398,630
126,1 32 52 56 59,3,2.44,400,630
126,1 33 38 48 52,3,2.44,344,630
126,1 33 38 48 57,3,2.44,354,630
126,1 33 39 50 57,3,2.44,360,630
126,1 33 39 51 58,3,2.44,364,630
126,1 33 40 48 51,3,2.44,346,630
126,1 33 41 48 57,3,2.44,360,630
126,1 33 41 50 55,3,2.44,360,630
126,1 33 43 48 52,3,2.44,354,630
126,1 33 43 48 57,3,2.44,364,630
126,1 33 45 50 54,3,2.44,366,630
126,1 33 48 51 55,3,2.44,376,630
126,1 33 48 52 57,3,2.44,382,630
126,1 34 37 49 60,3,2.44,362,630
126,1 34 39 45 61,3,2.44,360,630
126,1 34 39 51 60,3,2.44,370,630
126,1 34 40 50 61,3,2.44,372,630
126,1 34 41 47 56,3,2.44,358,630
126,1 34 41 56 60,3,2.44,384,630
126,1 34 43 53 56,3,2.44,374,630
126,1 34 43 53 60,3,2.44,382,630
126,1 34 44 53 60,3,2.44,384,630
126,1 34 45 49 54,3,2.44,366,630
126,1 34 45 51 54,3,2.44,370,630
126,1 34 47 55 61,3,2.44,396,630
126,1 34 49 52 60,3,2.44,392,630
126,1 34 49 56 60,3,2.44,400,630
126,1 34 49 56 61,3,2.44,402,630
126,1 34 53 56 61,3,2.44,410,630
126,1 35 38 48 60,3,2.44,364,630
126,1 35 40 44 59,3,2.44,358,630
126,1 35 40 49 59,3,2.44,368,630
126,1 35 40 53 61,3,2.44,380,630
126,1 35 41 52 61,3,2.44,380,630
126,1 35 41 53 58,3,2.44,376,630
126,1 35 41 54 61,3,2.44,384,630
126,1 35 43 53 60,3,2.44,384,630
126,1 35 44 49 59,3,2.44,376,630
126,1 35 44 51 54,3,2.44,370,630
126,1 35 44 51 61,3,2.44,384,630
126,1 35 44 54 59,3,2.44,386,630
126,1 35 47 51 60,3,2.44,388,630
126,1 35 48 51 60,3,2.44,390,630
126,1 35 49 58 61,3,2.44,408,630
126,1 35 50 53 60,3,2.44,398,630
126,1 35 51 54 61,3,2.44,404,630
126,1 36 39 46 61,3,2.44,366,630
126,1 36 40 52 59,3,2.44,376,630
126,1 36 40 56 59,3,2.44,384,630
126,1 36 40 57 60,3,2.44,388,630
126,1 36 41 47 61,3,2.44,372,630
126,1 36 41 51 57,3,2.44,372,630
126,1 36 41 52 59,3,2.44,378,630
126,1 36 41 52 61,3,2.44,382,630
126,1 36 43 51 57,3,2.44,376,630
126,1 36 43 56 59,3,2.44,390,630
126,1 36 43 56 61,3,2.44,394,630
126,1 36 44 50 61,3,2.44,384,630
126,1 36 44 51 56,3,2.44,376,630
126,1 36 44 56 61,3,2.44,396,630
126,1 36 46 49 60,3,2.44,384,630
126,1 36 46 50 59,3,2.44,384,630
126,1 36 46 51 57,3,2.44,382,630
126,1 36 47 51 57,3,2.44,384,630
126,1 36 47 52 59,3,2.44,390,630
126,1 36 47 52 61,3,2.44,394,630
126,1 36 48 52 59,3,2.44,392,630
126,1 36 48 56 61,3,2.44,404,630
126,1 36 49 56 59,3,2.44,402,630
126,1 37 40 54 61,3,2.44,386,630
126,1 37 40 55 59,3,2.44,384,630
126,1 37 40 56 60,3,2.44,388,630
126,1 37 41 50 56,3,2.44,370,630
126,1 37 41 57 60,3,2.44,392,630
126,1 37 43 58 61,3,2.44,400,630
126,1 37 46 49 54,3,2.44,374,630
126,1 37 46 50 56,3,2.44,380,630
126,1 37 46 50 57,3,2.44,382,630
126,1 37 47 50 54,3,2.44,378,630
126,1 37 48 55 61,3,2.44,404,630
126,1 37 48 56 61,3,2.44,406,630
126,1 37 49 56 60,3,2.44,406,630
126,1 37 50 56 59,3,2.44,406,630
126,1 37 50 56 61,3,2.44,410,630
126,1 37 50 58 61,3,2.44,414,630
126,1 38 41 52 58,3,2.44,380,630
126,1 38 41 52 59,3,2.44,382,630
126,1 38 41 55 60,3,2.44,390,630
126,1 38 41 55 61,3,2.44,392,630
126,1 38 43 54 58,3,2.44,388,630
126,1 38 45 54 58,3,2.44,392,630
126,1 38 45 55 59,3,2.44,396,630
126,1 38 45 56 60,3,2.44,400,630
126,1 38 47 53 61,3,2.44,400,630
126,1 38 48 53 57,3,2.44,394,630
126,1 38 48 53 59,3,2.44,398,630
126,1 38 48 54 61,3,2.44,404,630
126,1 39 45 52 56,3,2.44,386,630
126,1 39 45 53 58,3,2.44,392,630
126,1 39 45 54 59,3,2.44,396,630
126,1 39 45 56 61,3,2.44,404,630
126,1 39 46 50 56,3,2.44,384,630
126,1 39 46 51 54,3,2.44,382,630
126,1 39 46 51 61,3,2.44,396,630
126,1 39 46 56 59,3,2.44,402,630
126,1 39 46 57 60,3,2.44,406,630
126,1 39 50 54 59,3,2.44,406,630
126,1 39 51 56 60,3,2.44,414,630
126,1 39 53 58 61,3,2.44,424,630
126,1 40 44 54 59,3,2.44,396,630
126,1 40 48 55 60,3,2.44,408,630
126,1 40 49 54 57,3,2.44,402,630
126,1 40 49 56 60,3,2.44,412,630
126,1 40 50 53 57,3,2.44,402,630
126,1 40 50 55 59,3,2.44,410,630
126,1 40 52 55 60,3,2.44,416,630
126,1 40 52 56 59,3,2.44,416,630
126,1 40 53 56 61,3,2.44,422,630
126,1 41 47 52 56,3,2.44,394,630
126,1 41 47 58 61,3,2.44,416,630
126,1 41 48 51 56,3,2.44,394,630
126,1 41 48 51 57,3,2.44,396,630
126,1 41 48 51 60,3,2.44,402,630
126,1 41 48 54 57,3,2.44,402,630
126,1 41 48 56 61,3,2.44,414,630
126,1 41 49 52 58,3,2.44,402,630
126,1 41 49 53 58,3,2.44,404,630
126,1 41 49 54 61,3,2.44,412,630
126,1 41 49 58 61,3,2.44,420,630
126,1 41 50 53 60,3,2.44,410,630
126,1 41 50 55 58,3,2.44,410,630
126,1 43 46 51 60,3,2.44,402,630
126,1 43 46 55 60,3,2.44,410,630
126,1 43 47 50 56,3,2.44,394,630
126,1 43 47 53 56,3,2.44,400,630
126,1 43 47 54 59,3,2.44,408,630
126,1 43 47 57 60,3,2.44,416,630
126,1 43 48 51 57,3,2.44,400,630
126,1 43 48 51 60,3,2.44,406,630
126,1 43 48 52 59,3,2.44,406,630
126,1 43 48 54 57,3,2.44,406,630
126,1 43 48 55 61,3,2.44,416,630
126,1 43 49 54 57,3,2.44,408,630
126,1 43 49 56 59,3,2.44,416,630
126,1 44 47 51 57,3,2.44,400,630
126,1 44 47 53 57,3,2.44,404,630
126,1 44 47 53 61,3,2.44,412,630
126,1 44 47 55 61,3,2.44,416,630
126,1 44 48 51 60,3,2.44,408,630
126,1 44 48 54 57,3,2.44,408,630
126,1 44 49 52 61,3,2.44,414,630
126,1 44 49 55 58,3,2.44,414,630
126,1 44 50 53 58,3,2.44,412,630
126,1 44 53 56 60,3,2.44,428,630
126,1 45 51 54 58,3,2.44,418,630
126,1 46 49 55 59,3,2.44,420,630
126,1 46 50 55 58,3,2.44,420,630
126,1 46 51 54 61,3,2.44,426,630
126,1 47 50 54 59,3,2.44,422,630
126,1 47 52 56 59,3,2.44,430,630
