Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
123,1 8 28 32 42,3,2.42623,222,615
123,1 8 28 32 49,3,2.42623,236,615
123,1 8 28 34 38,3,2.42623,218,615
123,1 8 28 34 46,3,2.42623,234,615
123,1 8 28 34 51,3,2.42623,244,615
123,1 8 28 38 52,3,2.42623,254,615
123,1 8 28 40 50,3,2.42623,254,615
123,1 8 28 40 53,3,2.42623,260,615
123,1 8 28 42 46,3,2.42623,250,615
123,1 8 28 45 60,3,2.42623,284,615
123,1 8 28 46 60,3,2.42623,286,615
123,1 8 28 50 54,3,2.42623,282,615
123,1 8 28 50 60,3,2.42623,294,615
123,1 8 29 33 39,3,2.42623,220,615
123,1 8 29 34 40,3,2.42623,224,615
123,1 8 29 34 46,3,2.42623,236,615
123,1 8 29 34 49,3,2.42623,242,615
123,1 8 29 35 39,3,2.42623,224,615
123,1 8 29 35 46,3,2.42623,238,615
123,1 8 29 40 60,3,2.42623,276,615
123,1 8 29 42 46,3,2.42623,252,615
123,1 8 29 42 48,3,2.42623,256,615
123,1 8 29 46 52,3,2.42623,272,615
123,1 8 29 48 53,3,2.42623,278,615
123,1 8 29 49 60,3,2.42623,294,615
123,1 8 30 34 40,3,2.42623,226,615
123,1 8 30 34 48,3,2.42623,242,615
123,1 8 30 34 53,3,2.42623,252,615
123,1 8 30 35 56,3,2.42623,260,615
123,1 8 30 42 48,3,2.42623,258,615
123,1 8 30 42 56,3,2.42623,274,615
123,1 8 30 44 56,3,2.42623,278,615
123,1 8 30 49 54,3,2.42623,284,615
123,1 8 30 50 56,3,2.42623,290,615
123,1 8 31 36 49,3,2.42623,250,615
123,1 8 31 44 59,3,2.42623,286,615
123,1 8 31 45 51,3,2.42623,272,615
123,1 8 32 37 52,3,2.42623,260,615
123,1 8 32 42 54,3,2.42623,274,615
123,1 8 32 43 55,3,2.42623,278,615
123,1 8 32 50 53,3,2.42623,288,615
123,1 8 33 37 55,3,2.42623,268,615
123,1 8 33 38 50,3,2.42623,260,615
123,1 8 33 39 60,3,2.42623,282,615
123,1 8 33 43 60,3,2.42623,290,615
123,1 8 33 44 59,3,2.42623,290,615
123,1 8 33 46 50,3,2.42623,276,615
123,1 8 33 46 51,3,2.42623,278,615
123,1 8 33 46 60,3,2.42623,296,615
123,1 8 33 48 53,3,2.42623,286,615
123,1 8 33 53 59,3,2.42623,308,615
123,1 8 34 40 52,3,2.42623,270,615
123,1 8 34 46 49,3,2.42623,276,615
123,1 8 35 38 59,3,2.42623,282,615
123,1 8 35 39 56,3,2.42623,278,615
123,1 8 35 39 60,3,2.42623,286,615
123,1 8 35 47 50,3,2.42623,282,615
123,1 8 35 50 60,3,2.42623,308,615
123,1 8 36 42 60,3,2.42623,294,615
123,1 8 37 40 55,3,2.42623,282,615
123,1 8 37 40 59,3,2.42623,290,615
123,1 8 37 42 54,3,2.42623,284,615
123,1 8 37 42 56,3,2.42623,288,615
123,1 8 37 42 60,3,2.42623,296,615
123,1 8 37 51 54,3,2.42623,302,615
123,1 8 38 49 52,3,2.42623,296,615
123,1 8 38 50 53,3,2.42623,300,615
123,1 8 39 49 60,3,2.42623,314,615
123,1 8 39 50 60,3,2.42623,316,615
123,1 8 40 45 60,3,2.42623,308,615
123,1 8 40 46 59,3,2.42623,308,615
123,1 8 40 50 54,3,2.42623,306,615
123,1 8 40 50 55,3,2.42623,308,615
123,1 8 42 45 59,3,2.42623,310,615
123,1 8 42 46 56,3,2.42623,306,615
123,1 8 42 46 59,3,2.42623,312,615
123,1 8 42 46 60,3,2.42623,314,615
123,1 8 42 48 52,3,2.42623,302,615
123,1 8 42 48 53,3,2.42623,304,615
123,1 8 42 52 56,3,2.42623,318,615
123,1 8 43 49 53,3,2.42623,308,615
123,1 8 43 49 60,3,2.42623,322,615
123,1 8 44 48 54,3,2.42623,310,615
123,1 8 44 49 55,3,2.42623,314,615
123,1 8 45 49 55,3,2.42623,316,615
123,1 8 45 49 59,3,2.42623,324,615
123,1 8 46 50 56,3,2.42623,322,615
123,1 9 12 16 50,3,2.42623,176,615
123,1 9 12 28 32,3,2.42623,164,615
123,1 9 12 29 34,3,2.42623,170,615
123,1 9 12 31 48,3,2.42623,202,615
123,1 9 12 31 58,3,2.42623,222,615
123,1 9 12 31 59,3,2.42623,224,615
123,1 9 12 32 39,3,2.42623,186,615
123,1 9 12 32 48,3,2.42623,204,615
123,1 9 12 32 49,3,2.42623,206,615
123,1 9 12 34 48,3,2.42623,208,615
123,1 9 12 34 50,3,2.42623,212,615
123,1 9 12 35 40,3,2.42623,194,615
123,1 9 12 35 42,3,2.42623,198,615
123,1 9 12 39 59,3,2.42623,240,615
123,1 9 12 40 47,3,2.42623,218,615
123,1 9 12 42 49,3,2.42623,226,615
123,1 9 12 42 58,3,2.42623,244,615
123,1 9 12 43 47,3,2.42623,224,615
123,1 9 12 43 50,3,2.42623,230,615
123,1 9 12 46 50,3,2.42623,236,615
123,1 9 12 47 54,3,2.42623,246,615
123,1 9 12 48 52,3,2.42623,244,615
123,1 9 12 48 53,3,2.42623,246,615
123,1 9 13 16 50,3,2.42623,178,615
123,1 9 13 16 51,3,2.42623,180,615
123,1 9 13 20 36,3,2.42623,158,615
123,1 9 13 24 53,3,2.42623,200,615
123,1 9 13 28 33,3,2.42623,168,615
123,1 9 13 28 60,3,2.42623,222,615
123,1 9 13 29 32,3,2.42623,168,615
123,1 9 13 29 50,3,2.42623,204,615
123,1 9 13 30 45,3,2.42623,196,615
123,1 9 13 32 43,3,2.42623,196,615
123,1 9 13 32 49,3,2.42623,208,615
123,1 9 13 32 53,3,2.42623,216,615
123,1 9 13 33 36,3,2.42623,184,615
123,1 9 13 33 40,3,2.42623,192,615
123,1 9 13 33 60,3,2.42623,232,615
123,1 9 13 37 42,3,2.42623,204,615
123,1 9 13 37 52,3,2.42623,224,615
123,1 9 13 40 60,3,2.42623,246,615
123,1 9 13 42 49,3,2.42623,228,615
123,1 9 13 45 48,3,2.42623,232,615
123,1 9 13 46 49,3,2.42623,236,615
123,1 9 13 46 53,3,2.42623,244,615
123,1 9 13 47 53,3,2.42623,246,615
123,1 9 13 48 59,3,2.42623,260,615
123,1 9 14 21 47,3,2.42623,184,615
123,1 9 14 25 31,3,2.42623,160,615
123,1 9 14 26 46,3,2.42623,192,615
123,1 9 14 26 47,3,2.42623,194,615
123,1 9 14 30 34,3,2.42623,176,615
123,1 9 14 31 43,3,2.42623,196,615
123,1 9 14 31 56,3,2.42623,222,615
123,1 9 14 31 58,3,2.42623,226,615
123,1 9 14 33 36,3,2.42623,186,615
123,1 9 14 33 40,3,2.42623,194,615
123,1 9 14 33 60,3,2.42623,234,615
123,1 9 14 34 53,3,2.42623,222,615
123,1 9 14 34 58,3,2.42623,232,615
123,1 9 14 34 60,3,2.42623,236,615
123,1 9 14 35 46,3,2.42623,210,615
123,1 9 14 36 47,3,2.42623,214,615
123,1 9 14 36 56,3,2.42623,232,615
123,1 9 14 39 58,3,2.42623,242,615
123,1 9 14 43 49,3,2.42623,232,615
123,1 9 14 45 48,3,2.42623,234,615
123,1 9 15 20 37,3,2.42623,164,615
123,1 9 15 20 42,3,2.42623,174,615
123,1 9 15 22 48,3,2.42623,190,615
123,1 9 15 22 56,3,2.42623,206,615
123,1 9 15 26 60,3,2.42623,222,615
123,1 9 15 28 59,3,2.42623,224,615
123,1 9 15 32 43,3,2.42623,200,615
123,1 9 15 32 51,3,2.42623,216,615
123,1 9 15 32 52,3,2.42623,218,615
123,1 9 15 34 47,3,2.42623,212,615
123,1 9 15 34 51,3,2.42623,220,615
123,1 9 15 35 42,3,2.42623,204,615
123,1 9 15 35 48,3,2.42623,216,615
123,1 9 15 37 42,3,2.42623,208,615
123,1 9 15 40 51,3,2.42623,232,615
123,1 9 15 40 60,3,2.42623,250,615
123,1 9 15 42 59,3,2.42623,252,615
123,1 9 15 43 60,3,2.42623,256,615
123,1 9 15 47 51,3,2.42623,246,615
123,1 9 15 51 55,3,2.42623,262,615
123,1 9 15 53 58,3,2.42623,272,615
123,1 9 16 20 43,3,2.42623,178,615
123,1 9 16 20 55,3,2.42623,202,615
123,1 9 16 20 59,3,2.42623,210,615
123,1 9 16 21 47,3,2.42623,188,615
123,1 9 16 21 52,3,2.42623,198,615
123,1 9 16 21 56,3,2.42623,206,615
123,1 9 16 22 36,3,2.42623,168,615
123,1 9 16 22 52,3,2.42623,200,615
123,1 9 16 22 56,3,2.42623,208,615
123,1 9 16 22 59,3,2.42623,214,615
123,1 9 16 28 50,3,2.42623,208,615
123,1 9 16 28 59,3,2.42623,226,615
123,1 9 16 29 50,3,2.42623,210,615
123,1 9 16 29 51,3,2.42623,212,615
123,1 9 16 29 60,3,2.42623,230,615
123,1 9 16 30 35,3,2.42623,182,615
123,1 9 16 30 43,3,2.42623,198,615
123,1 9 16 30 50,3,2.42623,212,615
123,1 9 16 35 39,3,2.42623,200,615
123,1 9 16 36 40,3,2.42623,204,615
123,1 9 16 36 47,3,2.42623,218,615
123,1 9 16 37 59,3,2.42623,244,615
123,1 9 16 37 60,3,2.42623,246,615
123,1 9 16 39 43,3,2.42623,216,615
123,1 9 16 39 51,3,2.42623,232,615
123,1 9 16 39 60,3,2.42623,250,615
123,1 9 16 40 45,3,2.42623,222,615
123,1 9 16 42 46,3,2.42623,228,615
123,1 9 16 43 47,3,2.42623,232,615
123,1 9 16 43 56,3,2.42623,250,615
123,1 9 16 45 50,3,2.42623,242,615
123,1 9 16 46 50,3,2.42623,244,615
123,1 9 20 23 48,3,2.42623,202,615
123,1 9 20 23 59,3,2.42623,224,615
123,1 9 20 24 36,3,2.42623,180,615
123,1 9 20 24 37,3,2.42623,182,615
123,1 9 20 24 46,3,2.42623,200,615
123,1 9 20 25 37,3,2.42623,184,615
123,1 9 20 25 42,3,2.42623,194,615
123,1 9 20 26 33,3,2.42623,178,615
123,1 9 20 26 42,3,2.42623,196,615
123,1 9 20 32 35,3,2.42623,194,615
123,1 9 20 32 37,3,2.42623,198,615
123,1 9 20 34 37,3,2.42623,202,615
123,1 9 20 37 42,3,2.42623,218,615
123,1 9 20 43 55,3,2.42623,256,615
123,1 9 20 45 50,3,2.42623,250,615
123,1 9 20 48 53,3,2.42623,262,615
123,1 9 21 24 37,3,2.42623,184,615
123,1 9 21 24 40,3,2.42623,190,615
123,1 9 21 25 28,3,2.42623,168,615
123,1 9 21 25 32,3,2.42623,176,615
123,1 9 21 25 36,3,2.42623,184,615
123,1 9 21 25 54,3,2.42623,220,615
123,1 9 21 25 58,3,2.42623,228,615
123,1 9 21 26 32,3,2.42623,178,615
123,1 9 21 26 37,3,2.42623,188,615
123,1 9 21 28 45,3,2.42623,208,615
123,1 9 21 32 36,3,2.42623,198,615
123,1 9 21 32 37,3,2.42623,200,615
123,1 9 21 36 40,3,2.42623,214,615
123,1 9 21 37 54,3,2.42623,244,615
123,1 9 21 40 45,3,2.42623,232,615
123,1 9 21 45 50,3,2.42623,252,615
123,1 9 21 45 59,3,2.42623,270,615
123,1 9 21 46 50,3,2.42623,254,615
123,1 9 21 47 53,3,2.42623,262,615
123,1 9 21 49 55,3,2.42623,270,615
123,1 9 21 50 56,3,2.42623,274,615
123,1 9 21 52 55,3,2.42623,276,615
123,1 9 21 52 56,3,2.42623,278,615
123,1 9 21 53 56,3,2.42623,280,615
123,1 9 22 25 39,3,2.42623,192,615
123,1 9 22 25 52,3,2.42623,218,615
123,1 9 22 26 33,3,2.42623,182,615
123,1 9 22 26 42,3,2.42623,200,615
123,1 9 22 26 54,3,2.42623,224,615
123,1 9 22 26 59,3,2.42623,234,615
123,1 9 22 26 60,3,2.42623,236,615
123,1 9 22 28 33,3,2.42623,186,615
123,1 9 22 28 42,3,2.42623,204,615
123,1 9 22 28 54,3,2.42623,228,615
123,1 9 22 29 33,3,2.42623,188,615
123,1 9 22 33 37,3,2.42623,204,615
123,1 9 22 33 39,3,2.42623,208,615
123,1 9 22 33 60,3,2.42623,250,615
123,1 9 22 39 59,3,2.42623,260,615
123,1 9 22 42 54,3,2.42623,256,615
123,1 9 22 47 59,3,2.42623,276,615
123,1 9 22 48 60,3,2.42623,280,615
123,1 9 22 49 54,3,2.42623,270,615
123,1 9 22 49 60,3,2.42623,282,615
123,1 9 22 52 56,3,2.42623,280,615
123,1 9 23 26 39,3,2.42623,196,615
123,1 9 23 26 42,3,2.42623,202,615
123,1 9 23 28 34,3,2.42623,190,615
123,1 9 23 30 36,3,2.42623,198,615
123,1 9 23 34 39,3,2.42623,212,615
123,1 9 23 34 51,3,2.42623,236,615
123,1 9 23 34 60,3,2.42623,254,615
123,1 9 23 35 60,3,2.42623,256,615
123,1 9 23 39 58,3,2.42623,260,615
123,1 9 23 40 56,3,2.42623,258,615
123,1 9 23 42 53,3,2.42623,256,615
123,1 9 23 49 53,3,2.42623,270,615
123,1 9 23 52 58,3,2.42623,286,615
123,1 9 23 53 59,3,2.42623,290,615
123,1 9 24 28 60,3,2.42623,244,615
123,1 9 24 29 40,3,2.42623,206,615
123,1 9 24 29 55,3,2.42623,236,615
123,1 9 24 30 35,3,2.42623,198,615
123,1 9 24 30 43,3,2.42623,214,615
123,1 9 24 30 56,3,2.42623,240,615
123,1 9 24 31 35,3,2.42623,200,615
123,1 9 24 31 36,3,2.42623,202,615
123,1 9 24 37 56,3,2.42623,254,615
123,1 9 24 40 53,3,2.42623,254,615
123,1 9 24 43 59,3,2.42623,272,615
123,1 9 24 53 58,3,2.42623,290,615
123,1 9 25 28 32,3,2.42623,190,615
123,1 9 25 30 37,3,2.42623,204,615
123,1 9 25 32 36,3,2.42623,206,615
123,1 9 25 32 37,3,2.42623,208,615
123,1 9 25 32 54,3,2.42623,242,615
123,1 9 25 36 40,3,2.42623,222,615
123,1 9 25 37 54,3,2.42623,252,615
123,1 9 25 40 45,3,2.42623,240,615
123,1 9 25 42 46,3,2.42623,246,615
123,1 9 25 46 60,3,2.42623,282,615
123,1 9 25 56 60,3,2.42623,302,615
123,1 9 26 30 50,3,2.42623,232,615
123,1 9 26 31 37,3,2.42623,208,615
123,1 9 26 31 42,3,2.42623,218,615
123,1 9 26 31 47,3,2.42623,228,615
123,1 9 26 31 55,3,2.42623,244,615
123,1 9 26 33 39,3,2.42623,216,615
123,1 9 26 33 47,3,2.42623,232,615
123,1 9 26 39 50,3,2.42623,250,615
123,1 9 26 39 60,3,2.42623,270,615
123,1 9 26 40 59,3,2.42623,270,615
123,1 9 26 47 54,3,2.42623,274,615
123,1 9 28 31 45,3,2.42623,228,615
123,1 9 28 33 40,3,2.42623,222,615
123,1 9 28 33 49,3,2.42623,240,615
123,1 9 28 33 50,3,2.42623,242,615
123,1 9 28 33 54,3,2.42623,250,615
123,1 9 28 35 49,3,2.42623,244,615
123,1 9 28 40 60,3,2.42623,276,615
123,1 9 28 42 49,3,2.42623,258,615
123,1 9 28 49 54,3,2.42623,282,615
123,1 9 29 32 43,3,2.42623,228,615
123,1 9 29 33 50,3,2.42623,244,615
123,1 9 29 33 54,3,2.42623,252,615
123,1 9 29 33 55,3,2.42623,254,615
123,1 9 29 34 50,3,2.42623,246,615
123,1 9 29 35 42,3,2.42623,232,615
123,1 9 29 42 46,3,2.42623,254,615
123,1 9 29 45 51,3,2.42623,270,615
123,1 9 29 46 51,3,2.42623,272,615
123,1 9 29 46 52,3,2.42623,274,615
123,1 9 29 48 53,3,2.42623,280,615
123,1 9 29 50 54,3,2.42623,286,615
123,1 9 30 34 53,3,2.42623,254,615
123,1 9 30 36 49,3,2.42623,250,615
123,1 9 30 36 55,3,2.42623,262,615
123,1 9 30 43 58,3,2.42623,282,615
123,1 9 30 50 56,3,2.42623,292,615
123,1 9 30 52 56,3,2.42623,296,615
123,1 9 31 34 47,3,2.42623,244,615
123,1 9 31 34 48,3,2.42623,246,615
123,1 9 31 35 50,3,2.42623,252,615
123,1 9 31 37 51,3,2.42623,258,615
123,1 9 31 42 47,3,2.42623,260,615
123,1 9 31 43 56,3,2.42623,280,615
123,1 9 31 43 59,3,2.42623,286,615
123,1 9 31 45 51,3,2.42623,274,615
123,1 9 31 45 58,3,2.42623,288,615
123,1 9 31 47 50,3,2.42623,276,615
123,1 9 31 47 51,3,2.42623,278,615
123,1 9 31 47 59,3,2.42623,294,615
123,1 9 31 48 59,3,2.42623,296,615
123,1 9 31 51 55,3,2.42623,294,615
123,1 9 31 54 58,3,2.42623,306,615
123,1 9 32 35 51,3,2.42623,256,615
123,1 9 32 36 47,3,2.42623,250,615
123,1 9 32 47 51,3,2.42623,280,615
123,1 9 32 48 53,3,2.42623,286,615
123,1 9 32 52 56,3,2.42623,300,615
123,1 9 33 36 49,3,2.42623,256,615
123,1 9 33 37 59,3,2.42623,278,615
123,1 9 33 37 60,3,2.42623,280,615
123,1 9 33 39 53,3,2.42623,270,615
123,1 9 33 39 55,3,2.42623,274,615
123,1 9 33 39 59,3,2.42623,282,615
123,1 9 33 40 54,3,2.42623,274,615
123,1 9 33 40 55,3,2.42623,276,615
123,1 9 33 46 60,3,2.42623,298,615
123,1 9 33 49 54,3,2.42623,292,615
123,1 9 33 53 59,3,2.42623,310,615
123,1 9 34 39 60,3,2.42623,286,615
123,1 9 34 48 51,3,2.42623,286,615
123,1 9 34 48 53,3,2.42623,290,615
123,1 9 34 48 60,3,2.42623,304,615
123,1 9 35 39 51,3,2.42623,270,615
123,1 9 35 39 55,3,2.42623,278,615
123,1 9 35 39 60,3,2.42623,288,615
123,1 9 35 46 49,3,2.42623,280,615
123,1 9 35 46 58,3,2.42623,298,615
123,1 9 35 47 51,3,2.42623,286,615
123,1 9 35 48 60,3,2.42623,306,615
123,1 9 35 49 55,3,2.42623,298,615
123,1 9 37 42 54,3,2.42623,286,615
123,1 9 37 52 59,3,2.42623,316,615
123,1 9 39 43 55,3,2.42623,294,615
123,1 9 39 43 56,3,2.42623,296,615
123,1 9 39 43 59,3,2.42623,302,615
123,1 9 39 50 53,3,2.42623,304,615
123,1 9 39 51 55,3,2.42623,310,615
123,1 9 39 51 56,3,2.42623,312,615
123,1 9 39 53 59,3,2.42623,322,615
123,1 9 42 47 54,3,2.42623,306,615
123,1 9 42 49 54,3,2.42623,310,615
123,1 9 42 53 58,3,2.42623,326,615
123,1 9 43 47 54,3,2.42623,308,615
123,1 9 43 47 60,3,2.42623,320,615
123,1 9 43 49 60,3,2.42623,324,615
123,1 9 43 50 54,3,2.42623,314,615
123,1 9 43 50 56,3,2.42623,318,615
123,1 9 45 48 52,3,2.42623,310,615
123,1 10 13 17 59,3,2.42623,200,615
123,1 10 13 18 45,3,2.42623,174,615
123,1 10 13 28 32,3,2.42623,168,615
123,1 10 13 28 35,3,2.42623,174,615
123,1 10 13 31 38,3,2.42623,186,615
123,1 10 13 31 47,3,2.42623,204,615
123,1 10 13 32 37,3,2.42623,186,615
123,1 10 13 32 48,3,2.42623,208,615
123,1 10 13 34 52,3,2.42623,220,615
123,1 10 13 37 42,3,2.42623,206,615
123,1 10 13 37 44,3,2.42623,210,615
123,1 10 13 38 45,3,2.42623,214,615
123,1 10 13 38 53,3,2.42623,230,615
123,1 10 13 38 54,3,2.42623,232,615
123,1 10 13 40 59,3,2.42623,246,615
123,1 10 13 42 46,3,2.42623,224,615
123,1 10 13 43 48,3,2.42623,230,615
123,1 10 13 43 51,3,2.42623,236,615
123,1 10 13 44 52,3,2.42623,240,615
123,1 10 13 47 54,3,2.42623,250,615
123,1 10 13 49 53,3,2.42623,252,615
123,1 10 14 17 50,3,2.42623,184,615
123,1 10 14 17 59,3,2.42623,202,615
123,1 10 14 22 39,3,2.42623,172,615
123,1 10 14 22 48,3,2.42623,190,615
123,1 10 14 22 53,3,2.42623,200,615
123,1 10 14 22 59,3,2.42623,212,615
123,1 10 14 22 60,3,2.42623,214,615
123,1 10 14 26 32,3,2.42623,166,615
123,1 10 14 26 58,3,2.42623,218,615
123,1 10 14 31 43,3,2.42623,198,615
123,1 10 14 32 39,3,2.42623,192,615
123,1 10 14 32 51,3,2.42623,216,615
123,1 10 14 33 36,3,2.42623,188,615
123,1 10 14 33 59,3,2.42623,234,615
123,1 10 14 37 40,3,2.42623,204,615
123,1 10 14 37 44,3,2.42623,212,615
123,1 10 14 37 45,3,2.42623,214,615
123,1 10 14 40 47,3,2.42623,224,615
123,1 10 14 40 48,3,2.42623,226,615
123,1 10 14 43 46,3,2.42623,228,615
123,1 10 14 43 59,3,2.42623,254,615
123,1 10 14 44 52,3,2.42623,242,615
123,1 10 14 45 51,3,2.42623,242,615
123,1 10 14 46 52,3,2.42623,246,615
123,1 10 14 52 59,3,2.42623,272,615
123,1 10 15 22 53,3,2.42623,202,615
123,1 10 15 22 60,3,2.42623,216,615
123,1 10 15 23 27,3,2.42623,152,615
123,1 10 15 23 58,3,2.42623,214,615
123,1 10 15 27 34,3,2.42623,174,615
123,1 10 15 28 34,3,2.42623,176,615
123,1 10 15 28 60,3,2.42623,228,615
123,1 10 15 32 50,3,2.42623,216,615
123,1 10 15 32 55,3,2.42623,226,615
123,1 10 15 33 37,3,2.42623,192,615
123,1 10 15 33 39,3,2.42623,196,615
123,1 10 15 34 51,3,2.42623,222,615
123,1 10 15 37 55,3,2.42623,236,615
123,1 10 15 37 60,3,2.42623,246,615
123,1 10 15 38 44,3,2.42623,216,615
123,1 10 15 39 52,3,2.42623,234,615
123,1 10 15 42 50,3,2.42623,236,615
123,1 10 15 43 51,3,2.42623,240,615
123,1 10 15 47 55,3,2.42623,256,615
123,1 10 15 52 58,3,2.42623,272,615
123,1 10 16 23 35,3,2.42623,170,615
123,1 10 16 23 51,3,2.42623,202,615
123,1 10 16 23 59,3,2.42623,218,615
123,1 10 16 24 28,3,2.42623,158,615
123,1 10 16 24 29,3,2.42623,160,615
123,1 10 16 24 43,3,2.42623,188,615
123,1 10 16 24 45,3,2.42623,192,615
123,1 10 16 24 52,3,2.42623,206,615
123,1 10 16 24 55,3,2.42623,212,615
123,1 10 16 24 60,3,2.42623,222,615
123,1 10 16 28 50,3,2.42623,210,615
123,1 10 16 29 43,3,2.42623,198,615
123,1 10 16 29 50,3,2.42623,212,615
123,1 10 16 34 38,3,2.42623,198,615
123,1 10 16 34 47,3,2.42623,216,615
123,1 10 16 35 38,3,2.42623,200,615
123,1 10 16 35 47,3,2.42623,218,615
123,1 10 16 35 58,3,2.42623,240,615
123,1 10 16 35 59,3,2.42623,242,615
123,1 10 16 37 40,3,2.42623,208,615
123,1 10 16 37 45,3,2.42623,218,615
123,1 10 16 37 55,3,2.42623,238,615
123,1 10 16 38 45,3,2.42623,220,615
123,1 10 16 38 52,3,2.42623,234,615
123,1 10 16 39 43,3,2.42623,218,615
123,1 10 16 39 60,3,2.42623,252,615
123,1 10 16 40 45,3,2.42623,224,615
123,1 10 16 40 47,3,2.42623,228,615
123,1 10 16 40 52,3,2.42623,238,615
123,1 10 16 43 51,3,2.42623,242,615
123,1 10 16 47 52,3,2.42623,252,615
123,1 10 17 22 36,3,2.42623,172,615
123,1 10 17 22 60,3,2.42623,220,615
123,1 10 17 23 31,3,2.42623,164,615
123,1 10 17 23 42,3,2.42623,186,615
123,1 10 17 23 52,3,2.42623,206,615
123,1 10 17 25 38,3,2.42623,182,615
123,1 10 17 25 39,3,2.42623,184,615
123,1 10 17 29 43,3,2.42623,200,615
123,1 10 17 29 54,3,2.42623,222,615
123,1 10 17 31 39,3,2.42623,196,615
123,1 10 17 32 36,3,2.42623,192,615
123,1 10 17 36 39,3,2.42623,206,615
123,1 10 17 36 40,3,2.42623,208,615
123,1 10 17 38 52,3,2.42623,236,615
123,1 10 17 38 60,3,2.42623,252,615
123,1 10 17 39 43,3,2.42623,220,615
123,1 10 17 39 60,3,2.42623,254,615
123,1 10 17 40 59,3,2.42623,254,615
123,1 10 17 45 49,3,2.42623,244,615
123,1 10 17 45 59,3,2.42623,264,615
123,1 10 17 47 52,3,2.42623,254,615
123,1 10 17 49 52,3,2.42623,258,615
123,1 10 17 49 55,3,2.42623,264,615
123,1 10 17 50 54,3,2.42623,264,615
123,1 10 18 22 49,3,2.42623,200,615
123,1 10 18 24 39,3,2.42623,184,615
123,1 10 18 24 59,3,2.42623,224,615
123,1 10 18 31 34,3,2.42623,188,615
123,1 10 18 32 48,3,2.42623,218,615
123,1 10 18 33 59,3,2.42623,242,615
123,1 10 18 33 60,3,2.42623,244,615
123,1 10 18 34 39,3,2.42623,204,615
123,1 10 18 43 48,3,2.42623,240,615
123,1 10 22 25 39,3,2.42623,194,615
123,1 10 22 25 53,3,2.42623,222,615
123,1 10 22 26 39,3,2.42623,196,615
123,1 10 22 27 40,3,2.42623,200,615
123,1 10 22 28 35,3,2.42623,192,615
123,1 10 22 28 53,3,2.42623,228,615
123,1 10 22 29 35,3,2.42623,194,615
123,1 10 22 36 39,3,2.42623,216,615
123,1 10 22 36 40,3,2.42623,218,615
123,1 10 22 37 40,3,2.42623,220,615
123,1 10 22 39 58,3,2.42623,260,615
123,1 10 22 40 46,3,2.42623,238,615
123,1 10 22 49 55,3,2.42623,274,615
123,1 10 23 26 31,3,2.42623,182,615
123,1 10 23 27 39,3,2.42623,200,615
123,1 10 23 27 58,3,2.42623,238,615
123,1 10 23 28 40,3,2.42623,204,615
123,1 10 23 28 53,3,2.42623,230,615
123,1 10 23 28 58,3,2.42623,240,615
123,1 10 23 31 37,3,2.42623,204,615
123,1 10 23 35 40,3,2.42623,218,615
123,1 10 23 37 42,3,2.42623,226,615
123,1 10 23 37 58,3,2.42623,258,615
123,1 10 23 40 48,3,2.42623,244,615
123,1 10 23 49 53,3,2.42623,272,615
123,1 10 24 28 36,3,2.42623,198,615
123,1 10 24 28 45,3,2.42623,216,615
123,1 10 24 28 59,3,2.42623,244,615
123,1 10 24 29 37,3,2.42623,202,615
123,1 10 24 32 37,3,2.42623,208,615
123,1 10 24 32 39,3,2.42623,212,615
123,1 10 24 32 53,3,2.42623,240,615
123,1 10 24 36 42,3,2.42623,226,615
123,1 10 24 37 54,3,2.42623,252,615
123,1 10 24 42 59,3,2.42623,272,615
123,1 10 24 52 55,3,2.42623,284,615
123,1 10 25 28 33,3,2.42623,194,615
123,1 10 25 31 39,3,2.42623,212,615
123,1 10 25 31 43,3,2.42623,220,615
123,1 10 25 32 37,3,2.42623,210,615
123,1 10 25 32 53,3,2.42623,242,615
123,1 10 25 33 37,3,2.42623,212,615
123,1 10 25 33 39,3,2.42623,216,615
123,1 10 25 39 52,3,2.42623,254,615
123,1 10 25 42 47,3,2.42623,250,615
123,1 10 25 46 59,3,2.42623,282,615
123,1 10 25 47 53,3,2.42623,272,615
123,1 10 25 52 55,3,2.42623,286,615
123,1 10 26 29 50,3,2.42623,232,615
123,1 10 26 31 39,3,2.42623,214,615
123,1 10 26 31 43,3,2.42623,222,615
123,1 10 26 32 40,3,2.42623,218,615
123,1 10 26 33 39,3,2.42623,218,615
123,1 10 26 39 43,3,2.42623,238,615
123,1 10 26 43 58,3,2.42623,276,615
123,1 10 27 31 49,3,2.42623,236,615
123,1 10 27 33 46,3,2.42623,234,615
123,1 10 27 33 51,3,2.42623,244,615
123,1 10 27 34 40,3,2.42623,224,615
123,1 10 27 35 40,3,2.42623,226,615
123,1 10 27 40 45,3,2.42623,246,615
123,1 10 28 32 44,3,2.42623,230,615
123,1 10 28 36 40,3,2.42623,230,615
123,1 10 28 36 42,3,2.42623,234,615
123,1 10 28 42 45,3,2.42623,252,615
123,1 10 28 43 49,3,2.42623,262,615
123,1 10 28 52 58,3,2.42623,298,615
123,1 10 28 52 59,3,2.42623,300,615
123,1 10 29 32 44,3,2.42623,232,615
123,1 10 29 33 46,3,2.42623,238,615
123,1 10 29 35 51,3,2.42623,252,615
123,1 10 29 45 51,3,2.42623,272,615
123,1 10 29 46 50,3,2.42623,272,615
