Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,1 23 34 40 54,3,2.43089,304,620
124,1 23 34 42 54,3,2.43089,308,620
124,1 23 34 48 60,3,2.43089,332,620
124,1 23 34 52 60,3,2.43089,340,620
124,1 23 37 40 56,3,2.43089,314,620
124,1 23 37 42 48,3,2.43089,302,620
124,1 23 37 42 52,3,2.43089,310,620
124,1 23 37 48 56,3,2.43089,330,620
124,1 23 38 42 52,3,2.43089,312,620
124,1 23 40 53 56,3,2.43089,346,620
124,1 23 43 53 60,3,2.43089,360,620
124,1 23 44 53 60,3,2.43089,362,620
124,1 24 27 36 57,3,2.43089,290,620
124,1 24 27 45 60,3,2.43089,314,620
124,1 24 28 35 43,3,2.43089,262,620
124,1 24 28 37 45,3,2.43089,270,620
124,1 24 28 37 54,3,2.43089,288,620
124,1 24 28 39 59,3,2.43089,302,620
124,1 24 28 42 45,3,2.43089,280,620
124,1 24 28 43 59,3,2.43089,310,620
124,1 24 29 32 43,3,2.43089,258,620
124,1 24 29 36 55,3,2.43089,290,620
124,1 24 29 40 46,3,2.43089,280,620
124,1 24 29 43 46,3,2.43089,286,620
124,1 24 29 43 60,3,2.43089,314,620
124,1 24 30 33 44,3,2.43089,264,620
124,1 24 30 37 45,3,2.43089,274,620
124,1 24 30 39 51,3,2.43089,290,620
124,1 24 32 35 39,3,2.43089,262,620
124,1 24 32 43 53,3,2.43089,306,620
124,1 24 33 39 44,3,2.43089,282,620
124,1 24 33 40 53,3,2.43089,302,620
124,1 24 33 40 55,3,2.43089,306,620
124,1 24 34 39 53,3,2.43089,302,620
124,1 24 34 43 51,3,2.43089,306,620
124,1 24 34 43 54,3,2.43089,312,620
124,1 24 34 43 60,3,2.43089,324,620
124,1 24 35 39 57,3,2.43089,312,620
124,1 24 35 40 57,3,2.43089,314,620
124,1 24 36 39 55,3,2.43089,310,620
124,1 24 36 39 57,3,2.43089,314,620
124,1 24 36 39 58,3,2.43089,316,620
124,1 24 37 40 55,3,2.43089,314,620
124,1 24 37 45 59,3,2.43089,332,620
124,1 24 37 53 56,3,2.43089,342,620
124,1 24 37 55 58,3,2.43089,350,620
124,1 24 39 51 55,3,2.43089,340,620
124,1 24 39 55 58,3,2.43089,354,620
124,1 24 39 56 59,3,2.43089,358,620
124,1 24 40 46 57,3,2.43089,336,620
124,1 24 40 51 55,3,2.43089,342,620
124,1 24 43 51 60,3,2.43089,358,620
124,1 24 43 53 60,3,2.43089,362,620
124,1 24 43 54 60,3,2.43089,364,620
124,1 24 43 55 59,3,2.43089,364,620
124,1 24 43 55 60,3,2.43089,366,620
124,1 24 44 53 58,3,2.43089,360,620
124,1 24 45 51 60,3,2.43089,362,620
124,1 24 45 53 60,3,2.43089,366,620
124,1 24 51 54 60,3,2.43089,380,620
124,1 24 51 55 58,3,2.43089,378,620
124,1 24 51 56 59,3,2.43089,382,620
124,1 24 51 57 60,3,2.43089,386,620
124,1 25 28 35 47,3,2.43089,272,620
124,1 25 28 36 42,3,2.43089,264,620
124,1 25 28 38 45,3,2.43089,274,620
124,1 25 28 45 58,3,2.43089,314,620
124,1 25 28 47 60,3,2.43089,322,620
124,1 25 29 34 42,3,2.43089,262,620
124,1 25 29 34 46,3,2.43089,270,620
124,1 25 29 36 46,3,2.43089,274,620
124,1 25 29 38 44,3,2.43089,274,620
124,1 25 30 38 42,3,2.43089,272,620
124,1 25 30 38 45,3,2.43089,278,620
124,1 25 30 38 52,3,2.43089,292,620
124,1 25 30 38 53,3,2.43089,294,620
124,1 25 30 42 45,3,2.43089,286,620
124,1 25 30 45 57,3,2.43089,316,620
124,1 25 32 36 54,3,2.43089,296,620
124,1 25 32 43 47,3,2.43089,296,620
124,1 25 34 38 44,3,2.43089,284,620
124,1 25 34 38 46,3,2.43089,288,620
124,1 25 34 42 52,3,2.43089,308,620
124,1 25 34 42 53,3,2.43089,310,620
124,1 25 34 42 54,3,2.43089,312,620
124,1 25 34 44 48,3,2.43089,304,620
124,1 25 34 48 54,3,2.43089,324,620
124,1 25 35 38 56,3,2.43089,310,620
124,1 25 35 52 58,3,2.43089,342,620
124,1 25 36 42 55,3,2.43089,318,620
124,1 25 36 43 59,3,2.43089,328,620
124,1 25 36 55 59,3,2.43089,352,620
124,1 25 38 44 52,3,2.43089,320,620
124,1 25 38 44 58,3,2.43089,332,620
124,1 25 38 45 57,3,2.43089,332,620
124,1 25 38 46 56,3,2.43089,332,620
124,1 25 38 52 56,3,2.43089,344,620
124,1 25 38 55 58,3,2.43089,354,620
124,1 25 38 55 59,3,2.43089,356,620
124,1 25 39 44 57,3,2.43089,332,620
124,1 25 39 48 56,3,2.43089,338,620
124,1 25 40 46 56,3,2.43089,336,620
124,1 25 40 47 56,3,2.43089,338,620
124,1 25 43 47 58,3,2.43089,348,620
124,1 25 43 54 60,3,2.43089,366,620
124,1 25 44 47 59,3,2.43089,352,620
124,1 25 44 48 58,3,2.43089,352,620
124,1 25 44 52 57,3,2.43089,358,620
124,1 25 44 53 58,3,2.43089,362,620
124,1 25 45 57 60,3,2.43089,376,620
124,1 25 47 54 58,3,2.43089,370,620
124,1 25 48 55 58,3,2.43089,374,620
124,1 25 48 55 59,3,2.43089,376,620
124,1 25 52 55 60,3,2.43089,386,620
124,1 25 52 56 59,3,2.43089,386,620
124,1 25 52 57 60,3,2.43089,390,620
124,1 26 29 44 60,3,2.43089,320,620
124,1 26 30 33 43,3,2.43089,266,620
124,1 26 30 35 48,3,2.43089,280,620
124,1 26 30 37 40,3,2.43089,268,620
124,1 26 30 37 54,3,2.43089,296,620
124,1 26 30 45 58,3,2.43089,320,620
124,1 26 32 37 47,3,2.43089,286,620
124,1 26 32 43 47,3,2.43089,298,620
124,1 26 33 38 55,3,2.43089,306,620
124,1 26 34 37 47,3,2.43089,290,620
124,1 26 35 39 56,3,2.43089,314,620
124,1 26 35 39 57,3,2.43089,316,620
124,1 26 35 40 47,3,2.43089,298,620
124,1 26 35 40 56,3,2.43089,316,620
124,1 26 35 43 57,3,2.43089,324,620
124,1 26 35 47 58,3,2.43089,334,620
124,1 26 35 48 58,3,2.43089,336,620
124,1 26 37 42 59,3,2.43089,330,620
124,1 26 37 45 57,3,2.43089,332,620
124,1 26 37 47 54,3,2.43089,330,620
124,1 26 37 47 55,3,2.43089,332,620
124,1 26 37 55 59,3,2.43089,356,620
124,1 26 37 56 59,3,2.43089,358,620
124,1 26 38 44 58,3,2.43089,334,620
124,1 26 39 48 55,3,2.43089,338,620
124,1 26 44 47 60,3,2.43089,356,620
124,1 26 44 57 60,3,2.43089,376,620
124,1 26 45 56 59,3,2.43089,374,620
124,1 26 47 54 58,3,2.43089,372,620
124,1 26 47 54 60,3,2.43089,376,620
124,1 26 48 56 59,3,2.43089,380,620
124,1 27 30 36 50,3,2.43089,288,620
124,1 27 30 39 50,3,2.43089,294,620
124,1 27 32 36 39,3,2.43089,270,620
124,1 27 32 36 42,3,2.43089,276,620
124,1 27 32 39 50,3,2.43089,298,620
124,1 27 32 47 56,3,2.43089,326,620
124,1 27 33 36 40,3,2.43089,274,620
124,1 27 33 36 47,3,2.43089,288,620
124,1 27 33 36 50,3,2.43089,294,620
124,1 27 33 42 47,3,2.43089,300,620
124,1 27 33 44 51,3,2.43089,312,620
124,1 27 34 38 46,3,2.43089,292,620
124,1 27 34 42 46,3,2.43089,300,620
124,1 27 34 44 58,3,2.43089,328,620
124,1 27 34 44 59,3,2.43089,330,620
124,1 27 34 51 59,3,2.43089,344,620
124,1 27 36 40 59,3,2.43089,326,620
124,1 27 36 42 58,3,2.43089,328,620
124,1 27 36 46 58,3,2.43089,336,620
124,1 27 36 50 56,3,2.43089,340,620
124,1 27 37 52 56,3,2.43089,346,620
124,1 27 37 52 58,3,2.43089,350,620
124,1 27 38 42 50,3,2.43089,316,620
124,1 27 38 42 52,3,2.43089,320,620
124,1 27 38 44 51,3,2.43089,322,620
124,1 27 38 45 50,3,2.43089,322,620
124,1 27 38 52 57,3,2.43089,350,620
124,1 27 42 47 59,3,2.43089,352,620
124,1 27 42 52 59,3,2.43089,362,620
124,1 27 42 52 60,3,2.43089,364,620
124,1 27 45 57 60,3,2.43089,380,620
124,1 27 46 57 60,3,2.43089,382,620
124,1 27 51 57 60,3,2.43089,392,620
124,1 27 52 57 60,3,2.43089,394,620
124,1 28 33 36 43,3,2.43089,282,620
124,1 28 33 36 47,3,2.43089,290,620
124,1 28 33 37 47,3,2.43089,292,620
124,1 28 33 39 49,3,2.43089,300,620
124,1 28 33 39 54,3,2.43089,310,620
124,1 28 33 43 50,3,2.43089,310,620
124,1 28 33 43 51,3,2.43089,312,620
124,1 28 35 38 46,3,2.43089,296,620
124,1 28 35 39 52,3,2.43089,310,620
124,1 28 35 46 59,3,2.43089,338,620
124,1 28 35 47 51,3,2.43089,324,620
124,1 28 35 49 58,3,2.43089,342,620
124,1 28 35 49 59,3,2.43089,344,620
124,1 28 36 45 49,3,2.43089,318,620
124,1 28 37 42 52,3,2.43089,320,620
124,1 28 37 47 52,3,2.43089,330,620
124,1 28 38 45 60,3,2.43089,344,620
124,1 28 38 50 53,3,2.43089,340,620
124,1 28 39 49 52,3,2.43089,338,620
124,1 28 42 47 60,3,2.43089,356,620
124,1 28 43 46 59,3,2.43089,354,620
124,1 28 45 49 59,3,2.43089,364,620
124,1 28 45 54 59,3,2.43089,374,620
124,1 28 49 52 59,3,2.43089,378,620
124,1 28 51 54 59,3,2.43089,386,620
124,1 29 32 36 45,3,2.43089,286,620
124,1 29 32 36 50,3,2.43089,296,620
124,1 29 32 39 50,3,2.43089,302,620
124,1 29 32 44 55,3,2.43089,322,620
124,1 29 32 45 56,3,2.43089,326,620
124,1 29 32 49 53,3,2.43089,328,620
124,1 29 32 49 56,3,2.43089,334,620
124,1 29 32 50 54,3,2.43089,332,620
124,1 29 34 38 46,3,2.43089,296,620
124,1 29 34 38 50,3,2.43089,304,620
124,1 29 34 40 53,3,2.43089,314,620
124,1 29 34 43 49,3,2.43089,312,620
124,1 29 34 43 54,3,2.43089,322,620
124,1 29 34 46 52,3,2.43089,324,620
124,1 29 34 46 54,3,2.43089,328,620
124,1 29 34 49 53,3,2.43089,332,620
124,1 29 35 39 52,3,2.43089,312,620
124,1 29 35 43 56,3,2.43089,328,620
124,1 29 35 52 56,3,2.43089,346,620
124,1 29 36 45 55,3,2.43089,332,620
124,1 29 36 46 54,3,2.43089,332,620
124,1 29 36 50 56,3,2.43089,344,620
124,1 29 38 45 53,3,2.43089,332,620
124,1 29 38 45 55,3,2.43089,336,620
124,1 29 38 46 53,3,2.43089,334,620
124,1 29 40 46 60,3,2.43089,352,620
124,1 29 42 49 60,3,2.43089,362,620
124,1 29 42 50 60,3,2.43089,364,620
124,1 29 43 46 54,3,2.43089,346,620
124,1 29 43 54 60,3,2.43089,374,620
124,1 29 49 54 60,3,2.43089,386,620
124,1 30 33 37 48,3,2.43089,298,620
124,1 30 33 38 50,3,2.43089,304,620
124,1 30 33 39 49,3,2.43089,304,620
124,1 30 33 39 50,3,2.43089,306,620
124,1 30 33 40 48,3,2.43089,304,620
124,1 30 33 42 55,3,2.43089,322,620
124,1 30 33 43 54,3,2.43089,322,620
124,1 30 33 43 55,3,2.43089,324,620
124,1 30 33 44 53,3,2.43089,322,620
124,1 30 33 48 54,3,2.43089,332,620
124,1 30 33 48 55,3,2.43089,334,620
124,1 30 33 49 55,3,2.43089,336,620
124,1 30 35 42 57,3,2.43089,330,620
124,1 30 35 43 49,3,2.43089,316,620
124,1 30 36 46 55,3,2.43089,336,620
124,1 30 36 48 55,3,2.43089,340,620
124,1 30 37 45 54,3,2.43089,334,620
124,1 30 37 45 55,3,2.43089,336,620
124,1 30 37 46 52,3,2.43089,332,620
124,1 30 38 50 53,3,2.43089,344,620
124,1 30 39 49 53,3,2.43089,344,620
124,1 30 39 52 57,3,2.43089,358,620
124,1 30 39 53 58,3,2.43089,362,620
124,1 30 42 48 55,3,2.43089,352,620
124,1 30 43 46 57,3,2.43089,354,620
124,1 30 43 48 55,3,2.43089,354,620
124,1 30 43 49 57,3,2.43089,360,620
124,1 30 45 51 56,3,2.43089,366,620
124,1 30 45 54 58,3,2.43089,376,620
124,1 30 46 50 57,3,2.43089,368,620
124,1 30 46 53 56,3,2.43089,372,620
124,1 30 46 53 57,3,2.43089,374,620
124,1 30 46 53 58,3,2.43089,376,620
124,1 30 51 54 58,3,2.43089,388,620
124,1 32 36 48 58,3,2.43089,350,620
124,1 32 37 47 58,3,2.43089,350,620
124,1 32 38 45 50,3,2.43089,332,620
124,1 32 38 45 56,3,2.43089,344,620
124,1 32 38 51 56,3,2.43089,356,620
124,1 32 39 44 55,3,2.43089,342,620
124,1 32 39 49 55,3,2.43089,352,620
124,1 32 39 50 55,3,2.43089,354,620
124,1 32 40 49 54,3,2.43089,352,620
124,1 32 40 54 57,3,2.43089,368,620
124,1 32 42 47 53,3,2.43089,350,620
124,1 32 42 47 54,3,2.43089,352,620
124,1 32 42 48 55,3,2.43089,356,620
124,1 32 43 47 53,3,2.43089,352,620
124,1 32 45 49 54,3,2.43089,362,620
124,1 32 45 51 56,3,2.43089,370,620
124,1 32 47 53 58,3,2.43089,382,620
124,1 32 48 51 55,3,2.43089,374,620
124,1 32 48 53 57,3,2.43089,382,620
124,1 32 48 55 58,3,2.43089,388,620
124,1 32 49 54 57,3,2.43089,386,620
124,1 33 36 42 60,3,2.43089,344,620
124,1 33 36 49 60,3,2.43089,358,620
124,1 33 39 48 55,3,2.43089,352,620
124,1 33 39 48 60,3,2.43089,362,620
124,1 33 39 49 60,3,2.43089,364,620
124,1 33 39 55 60,3,2.43089,376,620
124,1 33 40 48 54,3,2.43089,352,620
124,1 33 40 54 60,3,2.43089,376,620
124,1 33 42 52 56,3,2.43089,368,620
124,1 33 43 51 54,3,2.43089,364,620
124,1 33 43 52 55,3,2.43089,368,620
124,1 33 44 50 53,3,2.43089,362,620
124,1 33 44 50 60,3,2.43089,376,620
124,1 33 47 53 60,3,2.43089,388,620
124,1 33 48 51 60,3,2.43089,386,620
124,1 33 48 55 60,3,2.43089,394,620
124,1 33 49 52 60,3,2.43089,390,620
124,1 33 51 54 60,3,2.43089,398,620
124,1 33 52 55 60,3,2.43089,402,620
124,1 34 37 42 60,3,2.43089,348,620
124,1 34 37 48 58,3,2.43089,356,620
124,1 34 37 48 60,3,2.43089,360,620
124,1 34 39 48 59,3,2.43089,362,620
124,1 34 39 53 60,3,2.43089,374,620
124,1 34 42 54 59,3,2.43089,380,620
124,1 34 43 49 53,3,2.43089,360,620
124,1 34 43 53 58,3,2.43089,378,620
124,1 34 43 54 60,3,2.43089,384,620
124,1 34 44 49 53,3,2.43089,362,620
124,1 34 44 50 53,3,2.43089,364,620
124,1 34 44 51 60,3,2.43089,380,620
124,1 34 46 49 54,3,2.43089,368,620
124,1 34 46 50 59,3,2.43089,380,620
124,1 34 46 54 59,3,2.43089,388,620
124,1 34 47 54 58,3,2.43089,388,620
124,1 34 48 51 58,3,2.43089,384,620
124,1 34 48 52 59,3,2.43089,388,620
124,1 34 49 52 59,3,2.43089,390,620
124,1 34 49 54 58,3,2.43089,392,620
124,1 35 38 42 58,3,2.43089,348,620
124,1 35 38 42 59,3,2.43089,350,620
124,1 35 38 46 60,3,2.43089,360,620
124,1 35 39 48 58,3,2.43089,362,620
124,1 35 39 56 59,3,2.43089,380,620
124,1 35 40 51 58,3,2.43089,370,620
124,1 35 40 51 60,3,2.43089,374,620
124,1 35 40 56 59,3,2.43089,382,620
124,1 35 42 50 60,3,2.43089,376,620
124,1 35 42 56 59,3,2.43089,386,620
124,1 35 43 49 60,3,2.43089,376,620
124,1 35 43 50 56,3,2.43089,370,620
124,1 35 43 50 60,3,2.43089,378,620
124,1 35 46 49 59,3,2.43089,380,620
124,1 35 46 51 59,3,2.43089,384,620
124,1 35 47 50 60,3,2.43089,386,620
124,1 35 47 51 58,3,2.43089,384,620
124,1 35 48 56 59,3,2.43089,398,620
124,1 35 49 56 59,3,2.43089,400,620
124,1 36 39 54 60,3,2.43089,380,620
124,1 36 39 55 60,3,2.43089,382,620
124,1 36 42 49 54,3,2.43089,364,620
124,1 36 42 49 57,3,2.43089,370,620
124,1 36 42 49 60,3,2.43089,376,620
124,1 36 43 49 57,3,2.43089,372,620
124,1 36 43 49 60,3,2.43089,378,620
124,1 36 43 55 59,3,2.43089,388,620
124,1 36 43 56 59,3,2.43089,390,620
124,1 36 45 50 56,3,2.43089,376,620
124,1 36 45 57 60,3,2.43089,398,620
124,1 36 46 49 55,3,2.43089,374,620
124,1 36 48 55 59,3,2.43089,398,620
124,1 36 49 54 60,3,2.43089,400,620
124,1 36 49 55 60,3,2.43089,402,620
124,1 36 49 57 60,3,2.43089,406,620
124,1 37 40 52 59,3,2.43089,378,620
124,1 37 40 53 60,3,2.43089,382,620
124,1 37 40 55 59,3,2.43089,384,620
124,1 37 42 52 60,3,2.43089,384,620
124,1 37 42 53 57,3,2.43089,380,620
124,1 37 46 53 57,3,2.43089,388,620
124,1 37 46 54 59,3,2.43089,394,620
124,1 37 47 52 58,3,2.43089,390,620
124,1 37 47 52 60,3,2.43089,394,620
124,1 37 47 54 58,3,2.43089,394,620
124,1 37 48 52 58,3,2.43089,392,620
124,1 38 42 50 53,3,2.43089,368,620
124,1 38 42 50 59,3,2.43089,380,620
124,1 38 42 52 59,3,2.43089,384,620
124,1 38 42 53 58,3,2.43089,384,620
124,1 38 42 56 59,3,2.43089,392,620
124,1 38 44 51 55,3,2.43089,378,620
124,1 38 44 53 58,3,2.43089,388,620
124,1 38 44 55 60,3,2.43089,396,620
124,1 38 45 50 53,3,2.43089,374,620
124,1 38 45 50 59,3,2.43089,386,620
124,1 38 45 55 60,3,2.43089,398,620
124,1 38 46 50 53,3,2.43089,376,620
124,1 38 46 50 55,3,2.43089,380,620
124,1 38 46 52 57,3,2.43089,388,620
124,1 38 50 55 59,3,2.43089,406,620
124,1 38 51 56 59,3,2.43089,410,620
124,1 39 48 51 55,3,2.43089,388,620
124,1 39 48 52 55,3,2.43089,390,620
124,1 39 48 53 60,3,2.43089,402,620
124,1 39 49 52 58,3,2.43089,398,620
124,1 39 49 54 58,3,2.43089,402,620
124,1 39 51 54 59,3,2.43089,408,620
124,1 39 51 55 58,3,2.43089,408,620
124,1 40 46 49 60,3,2.43089,392,620
124,1 40 46 54 57,3,2.43089,396,620
124,1 40 46 57 60,3,2.43089,408,620
124,1 40 47 50 59,3,2.43089,394,620
124,1 40 47 51 56,3,2.43089,390,620
124,1 40 47 53 56,3,2.43089,394,620
124,1 40 47 55 60,3,2.43089,406,620
124,1 40 48 55 59,3,2.43089,406,620
124,1 40 49 52 57,3,2.43089,398,620
124,1 40 49 52 59,3,2.43089,402,620
124,1 40 49 53 56,3,2.43089,398,620
124,1 40 49 54 57,3,2.43089,402,620
124,1 40 49 57 60,3,2.43089,414,620
124,1 40 51 54 58,3,2.43089,408,620
124,1 40 51 57 60,3,2.43089,418,620
124,1 42 45 49 58,3,2.43089,390,620
124,1 42 45 51 56,3,2.43089,390,620
124,1 42 45 52 56,3,2.43089,392,620
124,1 42 45 52 58,3,2.43089,396,620
124,1 42 45 52 60,3,2.43089,400,620
124,1 42 46 49 58,3,2.43089,392,620
124,1 42 46 51 54,3,2.43089,388,620
124,1 42 46 51 58,3,2.43089,396,620
124,1 42 46 55 58,3,2.43089,404,620
124,1 42 46 56 59,3,2.43089,408,620
124,1 42 47 50 56,3,2.43089,392,620
124,1 42 47 50 60,3,2.43089,400,620
124,1 42 47 53 56,3,2.43089,398,620
124,1 42 48 55 58,3,2.43089,408,620
124,1 42 49 53 58,3,2.43089,406,620
124,1 42 49 54 57,3,2.43089,406,620
124,1 42 49 54 60,3,2.43089,412,620
124,1 42 50 54 59,3,2.43089,412,620
124,1 42 51 54 59,3,2.43089,414,620
124,1 42 51 55 58,3,2.43089,414,620
124,1 43 46 50 59,3,2.43089,398,620
124,1 43 46 51 60,3,2.43089,402,620
124,1 43 46 52 56,3,2.43089,396,620
124,1 43 46 54 60,3,2.43089,408,620
124,1 43 47 50 59,3,2.43089,400,620
124,1 43 48 52 55,3,2.43089,398,620
124,1 43 48 54 58,3,2.43089,408,620
124,1 43 48 55 58,3,2.43089,410,620
124,1 43 48 56 59,3,2.43089,414,620
124,1 43 49 53 56,3,2.43089,404,620
124,1 43 50 55 59,3,2.43089,416,620
124,1 44 47 54 58,3,2.43089,408,620
124,1 44 47 54 59,3,2.43089,410,620
124,1 44 47 55 60,3,2.43089,414,620
124,1 44 49 57 60,3,2.43089,422,620
124,1 44 50 53 57,3,2.43089,410,620
124,1 44 50 53 60,3,2.43089,416,620
124,1 44 52 55 59,3,2.43089,422,620
124,1 45 48 52 57,3,2.43089,406,620
124,1 45 48 54 58,3,2.43089,412,620
124,1 45 49 52 58,3,2.43089,410,620
124,1 45 49 54 57,3,2.43089,412,620
124,1 45 49 55 58,3,2.43089,416,620
124,1 45 50 53 57,3,2.43089,412,620
124,1 45 50 53 60,3,2.43089,418,620
