Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,1 17 24 28 43,3,2.42149,226,610
122,1 17 24 29 39,3,2.42149,220,610
122,1 17 24 30 39,3,2.42149,222,610
122,1 17 24 45 55,3,2.42149,284,610
122,1 17 25 28 32,3,2.42149,206,610
122,1 17 25 28 37,3,2.42149,216,610
122,1 17 25 30 39,3,2.42149,224,610
122,1 17 25 31 38,3,2.42149,224,610
122,1 17 25 37 58,3,2.42149,276,610
122,1 17 25 39 46,3,2.42149,256,610
122,1 17 25 45 56,3,2.42149,288,610
122,1 17 26 29 36,3,2.42149,218,610
122,1 17 26 30 37,3,2.42149,222,610
122,1 17 26 30 54,3,2.42149,256,610
122,1 17 26 36 40,3,2.42149,240,610
122,1 17 26 36 47,3,2.42149,254,610
122,1 17 26 38 49,3,2.42149,262,610
122,1 17 26 39 46,3,2.42149,258,610
122,1 17 26 39 59,3,2.42149,284,610
122,1 17 26 40 45,3,2.42149,258,610
122,1 17 26 45 55,3,2.42149,288,610
122,1 17 26 45 56,3,2.42149,290,610
122,1 17 26 49 59,3,2.42149,304,610
122,1 17 27 30 49,3,2.42149,248,610
122,1 17 27 31 38,3,2.42149,228,610
122,1 17 27 31 42,3,2.42149,236,610
122,1 17 27 31 50,3,2.42149,252,610
122,1 17 27 36 40,3,2.42149,242,610
122,1 17 27 40 46,3,2.42149,262,610
122,1 17 27 42 50,3,2.42149,274,610
122,1 17 28 32 40,3,2.42149,236,610
122,1 17 28 37 59,3,2.42149,284,610
122,1 17 28 54 59,3,2.42149,318,610
122,1 17 29 42 49,3,2.42149,276,610
122,1 17 29 43 56,3,2.42149,292,610
122,1 17 30 38 49,3,2.42149,270,610
122,1 17 30 40 55,3,2.42149,286,610
122,1 17 30 42 56,3,2.42149,292,610
122,1 17 30 42 57,3,2.42149,294,610
122,1 17 31 36 58,3,2.42149,286,610
122,1 17 31 38 58,3,2.42149,290,610
122,1 17 31 40 55,3,2.42149,288,610
122,1 17 31 55 58,3,2.42149,324,610
122,1 17 36 42 47,3,2.42149,286,610
122,1 17 36 42 56,3,2.42149,304,610
122,1 17 37 45 50,3,2.42149,300,610
122,1 17 37 45 58,3,2.42149,316,610
122,1 17 37 56 59,3,2.42149,340,610
122,1 17 38 43 49,3,2.42149,296,610
122,1 17 39 48 54,3,2.42149,318,610
122,1 17 39 54 58,3,2.42149,338,610
122,1 17 40 45 55,3,2.42149,316,610
122,1 17 40 46 55,3,2.42149,318,610
122,1 17 42 45 54,3,2.42149,318,610
122,1 17 42 45 57,3,2.42149,324,610
122,1 17 43 46 54,3,2.42149,322,610
122,1 17 43 47 50,3,2.42149,316,610
122,1 17 43 47 56,3,2.42149,328,610
122,1 17 43 50 58,3,2.42149,338,610
122,1 17 43 54 58,3,2.42149,346,610
122,1 17 45 48 55,3,2.42149,332,610
122,1 17 45 50 58,3,2.42149,342,610
122,1 18 21 25 30,3,2.42149,190,610
122,1 18 21 25 31,3,2.42149,192,610
122,1 18 21 25 33,3,2.42149,196,610
122,1 18 21 27 31,3,2.42149,196,610
122,1 18 21 28 32,3,2.42149,200,610
122,1 18 21 28 34,3,2.42149,204,610
122,1 18 21 29 33,3,2.42149,204,610
122,1 18 21 31 58,3,2.42149,258,610
122,1 18 21 32 44,3,2.42149,232,610
122,1 18 21 33 46,3,2.42149,238,610
122,1 18 22 25 30,3,2.42149,192,610
122,1 18 22 25 31,3,2.42149,194,610
122,1 18 22 25 34,3,2.42149,200,610
122,1 18 22 27 30,3,2.42149,196,610
122,1 18 22 28 31,3,2.42149,200,610
122,1 18 22 33 46,3,2.42149,240,610
122,1 18 22 38 49,3,2.42149,256,610
122,1 18 22 51 57,3,2.42149,298,610
122,1 18 23 26 30,3,2.42149,196,610
122,1 18 23 26 56,3,2.42149,248,610
122,1 18 23 27 57,3,2.42149,252,610
122,1 18 23 29 55,3,2.42149,252,610
122,1 18 23 29 56,3,2.42149,254,610
122,1 18 24 29 38,3,2.42149,220,610
122,1 18 24 32 53,3,2.42149,256,610
122,1 18 24 33 46,3,2.42149,244,610
122,1 18 24 38 53,3,2.42149,268,610
122,1 18 24 39 46,3,2.42149,256,610
122,1 18 24 39 55,3,2.42149,274,610
122,1 18 24 51 59,3,2.42149,306,610
122,1 18 25 29 45,3,2.42149,236,610
122,1 18 25 30 33,3,2.42149,214,610
122,1 18 25 30 34,3,2.42149,216,610
122,1 18 25 30 39,3,2.42149,226,610
122,1 18 25 30 40,3,2.42149,228,610
122,1 18 25 30 53,3,2.42149,254,610
122,1 18 25 30 57,3,2.42149,262,610
122,1 18 25 30 58,3,2.42149,264,610
122,1 18 25 45 56,3,2.42149,290,610
122,1 18 25 53 56,3,2.42149,306,610
122,1 18 25 53 57,3,2.42149,308,610
122,1 18 25 53 58,3,2.42149,310,610
122,1 18 25 55 58,3,2.42149,314,610
122,1 18 26 29 42,3,2.42149,232,610
122,1 18 26 31 40,3,2.42149,232,610
122,1 18 26 33 47,3,2.42149,250,610
122,1 18 26 40 47,3,2.42149,264,610
122,1 18 26 42 47,3,2.42149,268,610
122,1 18 26 47 59,3,2.42149,302,610
122,1 18 26 49 59,3,2.42149,306,610
122,1 18 26 55 58,3,2.42149,316,610
122,1 18 27 33 49,3,2.42149,256,610
122,1 18 27 42 58,3,2.42149,292,610
122,1 18 27 51 56,3,2.42149,306,610
122,1 18 28 31 53,3,2.42149,262,610
122,1 18 28 32 39,3,2.42149,236,610
122,1 18 28 39 51,3,2.42149,274,610
122,1 18 28 40 49,3,2.42149,272,610
122,1 18 28 40 51,3,2.42149,276,610
122,1 18 28 51 59,3,2.42149,314,610
122,1 18 29 39 51,3,2.42149,276,610
122,1 18 29 45 51,3,2.42149,288,610
122,1 18 30 40 45,3,2.42149,268,610
122,1 18 30 50 57,3,2.42149,312,610
122,1 18 31 40 47,3,2.42149,274,610
122,1 18 32 42 53,3,2.42149,292,610
122,1 18 32 47 55,3,2.42149,306,610
122,1 18 33 39 46,3,2.42149,274,610
122,1 18 33 42 58,3,2.42149,304,610
122,1 18 33 47 59,3,2.42149,316,610
122,1 18 34 40 45,3,2.42149,276,610
122,1 18 34 46 49,3,2.42149,296,610
122,1 18 38 44 49,3,2.42149,300,610
122,1 18 39 46 50,3,2.42149,308,610
122,1 18 39 50 59,3,2.42149,334,610
122,1 18 39 53 59,3,2.42149,340,610
122,1 18 40 44 51,3,2.42149,308,610
122,1 18 40 48 53,3,2.42149,320,610
122,1 18 40 51 56,3,2.42149,332,610
122,1 18 42 46 51,3,2.42149,316,610
122,1 18 42 47 50,3,2.42149,316,610
122,1 18 42 47 55,3,2.42149,326,610
122,1 18 42 48 53,3,2.42149,324,610
122,1 18 42 51 57,3,2.42149,338,610
122,1 18 42 51 58,3,2.42149,340,610
122,1 18 44 49 58,3,2.42149,340,610
122,1 18 44 51 55,3,2.42149,338,610
122,1 18 44 51 56,3,2.42149,340,610
122,1 18 44 53 57,3,2.42149,346,610
122,1 18 45 48 53,3,2.42149,330,610
122,1 18 45 53 56,3,2.42149,346,610
122,1 18 47 50 59,3,2.42149,350,610
122,1 18 48 51 59,3,2.42149,354,610
122,1 18 48 53 59,3,2.42149,358,610
122,1 19 22 26 31,3,2.42149,198,610
122,1 19 22 26 34,3,2.42149,204,610
122,1 19 22 26 36,3,2.42149,208,610
122,1 19 22 27 31,3,2.42149,200,610
122,1 19 22 28 32,3,2.42149,204,610
122,1 19 22 29 54,3,2.42149,250,610
122,1 19 22 30 55,3,2.42149,254,610
122,1 19 22 30 58,3,2.42149,260,610
122,1 19 22 31 35,3,2.42149,216,610
122,1 19 22 54 58,3,2.42149,308,610
122,1 19 23 26 36,3,2.42149,210,610
122,1 19 23 28 31,3,2.42149,204,610
122,1 19 23 28 35,3,2.42149,212,610
122,1 19 23 28 36,3,2.42149,214,610
122,1 19 23 28 58,3,2.42149,258,610
122,1 19 23 29 36,3,2.42149,216,610
122,1 19 23 29 54,3,2.42149,252,610
122,1 19 23 30 44,3,2.42149,234,610
122,1 19 23 31 44,3,2.42149,236,610
122,1 19 23 34 48,3,2.42149,250,610
122,1 19 24 27 36,3,2.42149,214,610
122,1 19 24 27 56,3,2.42149,254,610
122,1 19 24 27 58,3,2.42149,258,610
122,1 19 24 28 36,3,2.42149,216,610
122,1 19 24 28 40,3,2.42149,224,610
122,1 19 24 30 45,3,2.42149,238,610
122,1 19 24 31 34,3,2.42149,218,610
122,1 19 24 31 58,3,2.42149,266,610
122,1 19 24 34 46,3,2.42149,248,610
122,1 19 24 35 45,3,2.42149,248,610
122,1 19 25 29 40,3,2.42149,228,610
122,1 19 25 30 40,3,2.42149,230,610
122,1 19 25 32 35,3,2.42149,224,610
122,1 19 25 34 46,3,2.42149,250,610
122,1 19 25 35 46,3,2.42149,252,610
122,1 19 26 29 40,3,2.42149,230,610
122,1 19 26 29 43,3,2.42149,236,610
122,1 19 26 36 40,3,2.42149,244,610
122,1 19 26 49 59,3,2.42149,308,610
122,1 19 26 54 59,3,2.42149,318,610
122,1 19 27 32 43,3,2.42149,244,610
122,1 19 27 33 50,3,2.42149,260,610
122,1 19 27 43 58,3,2.42149,296,610
122,1 19 28 31 54,3,2.42149,266,610
122,1 19 28 32 49,3,2.42149,258,610
122,1 19 28 32 53,3,2.42149,266,610
122,1 19 28 34 45,3,2.42149,254,610
122,1 19 28 43 53,3,2.42149,288,610
122,1 19 29 36 40,3,2.42149,250,610
122,1 19 30 35 45,3,2.42149,260,610
122,1 19 30 36 40,3,2.42149,252,610
122,1 19 30 36 44,3,2.42149,260,610
122,1 19 30 40 45,3,2.42149,270,610
122,1 19 30 40 55,3,2.42149,290,610
122,1 19 30 45 55,3,2.42149,300,610
122,1 19 31 34 48,3,2.42149,266,610
122,1 19 31 35 40,3,2.42149,252,610
122,1 19 31 35 48,3,2.42149,268,610
122,1 19 31 40 56,3,2.42149,294,610
122,1 19 32 40 46,3,2.42149,276,610
122,1 19 32 40 55,3,2.42149,294,610
122,1 19 32 43 53,3,2.42149,296,610
122,1 19 32 44 49,3,2.42149,290,610
122,1 19 33 40 46,3,2.42149,278,610
122,1 19 33 43 48,3,2.42149,288,610
122,1 19 33 43 50,3,2.42149,292,610
122,1 19 33 43 58,3,2.42149,308,610
122,1 19 33 50 59,3,2.42149,324,610
122,1 19 34 40 45,3,2.42149,278,610
122,1 19 34 40 56,3,2.42149,300,610
122,1 19 34 46 59,3,2.42149,318,610
122,1 19 35 45 50,3,2.42149,300,610
122,1 19 35 46 59,3,2.42149,320,610
122,1 19 40 45 49,3,2.42149,308,610
122,1 19 40 45 53,3,2.42149,316,610
122,1 19 40 45 55,3,2.42149,320,610
122,1 19 40 46 50,3,2.42149,312,610
122,1 19 40 50 55,3,2.42149,330,610
122,1 19 43 46 53,3,2.42149,324,610
122,1 19 43 46 54,3,2.42149,326,610
122,1 19 43 50 56,3,2.42149,338,610
122,1 19 43 53 58,3,2.42149,348,610
122,1 19 44 50 55,3,2.42149,338,610
122,1 19 46 53 59,3,2.42149,356,610
122,1 19 46 54 59,3,2.42149,358,610
122,1 19 48 53 59,3,2.42149,360,610
122,1 19 50 55 58,3,2.42149,366,610
122,1 20 23 28 32,3,2.42149,208,610
122,1 20 23 29 37,3,2.42149,220,610
122,1 20 23 30 55,3,2.42149,258,610
122,1 20 23 30 58,3,2.42149,264,610
122,1 20 23 31 36,3,2.42149,222,610
122,1 20 23 37 55,3,2.42149,272,610
122,1 20 23 48 58,3,2.42149,300,610
122,1 20 23 54 58,3,2.42149,312,610
122,1 20 24 27 33,3,2.42149,210,610
122,1 20 24 27 36,3,2.42149,216,610
122,1 20 24 29 36,3,2.42149,220,610
122,1 20 24 29 42,3,2.42149,232,610
122,1 20 24 29 56,3,2.42149,260,610
122,1 20 24 30 33,3,2.42149,216,610
122,1 20 24 30 57,3,2.42149,264,610
122,1 20 24 31 53,3,2.42149,258,610
122,1 20 24 35 57,3,2.42149,274,610
122,1 20 24 42 53,3,2.42149,280,610
122,1 20 25 28 35,3,2.42149,218,610
122,1 20 25 28 42,3,2.42149,232,610
122,1 20 25 28 59,3,2.42149,266,610
122,1 20 25 31 43,3,2.42149,240,610
122,1 20 25 31 53,3,2.42149,260,610
122,1 20 25 33 42,3,2.42149,242,610
122,1 20 25 33 43,3,2.42149,244,610
122,1 20 25 35 58,3,2.42149,278,610
122,1 20 25 42 53,3,2.42149,282,610
122,1 20 25 53 56,3,2.42149,310,610
122,1 20 25 55 58,3,2.42149,318,610
122,1 20 26 29 42,3,2.42149,236,610
122,1 20 26 30 37,3,2.42149,228,610
122,1 20 26 31 43,3,2.42149,242,610
122,1 20 26 31 54,3,2.42149,264,610
122,1 20 26 33 42,3,2.42149,244,610
122,1 20 26 42 49,3,2.42149,276,610
122,1 20 26 54 59,3,2.42149,320,610
122,1 20 27 31 36,3,2.42149,230,610
122,1 20 27 32 56,3,2.42149,272,610
122,1 20 27 33 37,3,2.42149,236,610
122,1 20 27 33 38,3,2.42149,238,610
122,1 20 27 35 38,3,2.42149,242,610
122,1 20 27 35 58,3,2.42149,282,610
122,1 20 27 38 43,3,2.42149,258,610
122,1 20 27 38 50,3,2.42149,272,610
122,1 20 27 42 45,3,2.42149,270,610
122,1 20 27 44 56,3,2.42149,296,610
122,1 20 27 49 59,3,2.42149,312,610
122,1 20 28 42 45,3,2.42149,272,610
122,1 20 28 43 53,3,2.42149,290,610
122,1 20 28 45 59,3,2.42149,306,610
122,1 20 28 53 58,3,2.42149,320,610
122,1 20 28 53 59,3,2.42149,322,610
122,1 20 29 33 43,3,2.42149,252,610
122,1 20 29 42 45,3,2.42149,274,610
122,1 20 29 42 56,3,2.42149,296,610
122,1 20 29 52 56,3,2.42149,316,610
122,1 20 30 33 37,3,2.42149,242,610
122,1 20 30 33 38,3,2.42149,244,610
122,1 20 30 44 55,3,2.42149,300,610
122,1 20 30 45 53,3,2.42149,298,610
122,1 20 30 45 54,3,2.42149,300,610
122,1 20 30 53 58,3,2.42149,324,610
122,1 20 30 54 57,3,2.42149,324,610
122,1 20 31 36 58,3,2.42149,292,610
122,1 20 31 38 55,3,2.42149,290,610
122,1 20 31 44 53,3,2.42149,298,610
122,1 20 31 48 56,3,2.42149,312,610
122,1 20 31 49 56,3,2.42149,314,610
122,1 20 31 53 57,3,2.42149,324,610
122,1 20 31 55 58,3,2.42149,330,610
122,1 20 32 43 49,3,2.42149,290,610
122,1 20 32 46 49,3,2.42149,296,610
122,1 20 33 43 48,3,2.42149,290,610
122,1 20 33 47 50,3,2.42149,302,610
122,1 20 33 47 59,3,2.42149,320,610
122,1 20 33 48 58,3,2.42149,320,610
122,1 20 35 45 48,3,2.42149,298,610
122,1 20 35 45 59,3,2.42149,320,610
122,1 20 35 46 49,3,2.42149,302,610
122,1 20 36 42 47,3,2.42149,292,610
122,1 20 36 54 59,3,2.42149,340,610
122,1 20 37 44 50,3,2.42149,304,610
122,1 20 37 44 52,3,2.42149,308,610
122,1 20 38 43 49,3,2.42149,302,610
122,1 20 38 43 50,3,2.42149,304,610
122,1 20 38 43 53,3,2.42149,310,610
122,1 20 42 45 49,3,2.42149,314,610
122,1 20 42 46 49,3,2.42149,316,610
122,1 20 42 46 53,3,2.42149,324,610
122,1 20 43 50 54,3,2.42149,336,610
122,1 20 43 52 57,3,2.42149,346,610
122,1 20 43 53 57,3,2.42149,348,610
122,1 20 44 50 55,3,2.42149,340,610
122,1 20 45 49 55,3,2.42149,340,610
122,1 20 45 53 59,3,2.42149,356,610
122,1 20 46 54 59,3,2.42149,360,610
122,1 20 47 50 58,3,2.42149,352,610
122,1 20 47 53 57,3,2.42149,356,610
122,1 20 48 52 57,3,2.42149,356,610
122,1 20 50 55 58,3,2.42149,368,610
122,1 21 24 30 35,3,2.42149,222,610
122,1 21 24 30 57,3,2.42149,266,610
122,1 21 24 31 57,3,2.42149,268,610
122,1 21 24 31 58,3,2.42149,270,610
122,1 21 24 32 36,3,2.42149,228,610
122,1 21 24 32 38,3,2.42149,232,610
122,1 21 24 32 39,3,2.42149,234,610
122,1 21 24 33 38,3,2.42149,234,610
122,1 21 24 36 52,3,2.42149,268,610
122,1 21 24 39 55,3,2.42149,280,610
122,1 21 25 28 37,3,2.42149,224,610
122,1 21 25 31 44,3,2.42149,244,610
122,1 21 25 31 54,3,2.42149,264,610
122,1 21 25 35 58,3,2.42149,280,610
122,1 21 25 37 52,3,2.42149,272,610
122,1 21 25 37 54,3,2.42149,276,610
122,1 21 25 39 56,3,2.42149,284,610
122,1 21 25 52 57,3,2.42149,312,610
122,1 21 26 29 39,3,2.42149,232,610
122,1 21 26 33 36,3,2.42149,234,610
122,1 21 26 34 37,3,2.42149,238,610
122,1 21 26 34 58,3,2.42149,280,610
122,1 21 26 36 45,3,2.42149,258,610
122,1 21 26 36 55,3,2.42149,278,610
122,1 21 26 37 45,3,2.42149,260,610
122,1 21 26 55 58,3,2.42149,322,610
122,1 21 27 31 44,3,2.42149,248,610
122,1 21 27 32 39,3,2.42149,240,610
122,1 21 27 32 56,3,2.42149,274,610
122,1 21 27 35 38,3,2.42149,244,610
122,1 21 27 36 46,3,2.42149,262,610
122,1 21 27 39 46,3,2.42149,268,610
122,1 21 28 31 54,3,2.42149,270,610
122,1 21 28 32 44,3,2.42149,252,610
122,1 21 28 34 37,3,2.42149,242,610
122,1 21 28 44 54,3,2.42149,296,610
122,1 21 28 54 58,3,2.42149,324,610
122,1 21 29 38 44,3,2.42149,266,610
122,1 21 29 38 53,3,2.42149,284,610
122,1 21 29 39 48,3,2.42149,276,610
122,1 21 29 45 52,3,2.42149,296,610
122,1 21 29 45 54,3,2.42149,300,610
122,1 21 30 33 37,3,2.42149,244,610
122,1 21 30 33 49,3,2.42149,268,610
122,1 21 30 34 49,3,2.42149,270,610
122,1 21 30 35 38,3,2.42149,250,610
122,1 21 30 35 47,3,2.42149,268,610
122,1 21 30 36 47,3,2.42149,270,610
122,1 21 30 36 54,3,2.42149,284,610
122,1 21 30 38 56,3,2.42149,292,610
122,1 21 30 45 58,3,2.42149,310,610
122,1 21 30 47 57,3,2.42149,312,610
122,1 21 30 48 58,3,2.42149,316,610
122,1 21 30 53 56,3,2.42149,322,610
122,1 21 30 53 57,3,2.42149,324,610
122,1 21 30 54 57,3,2.42149,326,610
122,1 21 31 34 38,3,2.42149,250,610
122,1 21 31 34 48,3,2.42149,270,610
122,1 21 31 36 47,3,2.42149,272,610
122,1 21 31 37 44,3,2.42149,268,610
122,1 21 31 38 44,3,2.42149,270,610
122,1 21 31 38 57,3,2.42149,296,610
122,1 21 31 48 55,3,2.42149,312,610
122,1 21 32 35 39,3,2.42149,256,610
122,1 21 32 35 47,3,2.42149,272,610
122,1 21 32 39 55,3,2.42149,296,610
122,1 21 32 44 49,3,2.42149,294,610
122,1 21 32 49 55,3,2.42149,316,610
122,1 21 33 38 49,3,2.42149,284,610
122,1 21 33 39 46,3,2.42149,280,610
122,1 21 33 49 58,3,2.42149,324,610
122,1 21 34 38 48,3,2.42149,284,610
122,1 21 34 38 57,3,2.42149,302,610
122,1 21 34 48 57,3,2.42149,322,610
122,1 21 34 48 58,3,2.42149,324,610
122,1 21 35 39 46,3,2.42149,284,610
122,1 21 35 47 58,3,2.42149,324,610
122,1 21 35 48 58,3,2.42149,326,610
122,1 21 36 39 55,3,2.42149,304,610
122,1 21 36 45 52,3,2.42149,310,610
122,1 21 36 46 53,3,2.42149,314,610
122,1 21 37 45 52,3,2.42149,312,610
122,1 21 37 46 52,3,2.42149,314,610
122,1 21 38 44 48,3,2.42149,304,610
122,1 21 38 44 49,3,2.42149,306,610
122,1 21 38 44 52,3,2.42149,312,610
122,1 21 38 44 53,3,2.42149,314,610
122,1 21 39 46 49,3,2.42149,312,610
122,1 21 39 49 54,3,2.42149,328,610
122,1 21 39 53 56,3,2.42149,340,610
122,1 21 45 48 58,3,2.42149,346,610
122,1 21 46 53 57,3,2.42149,356,610
122,1 21 47 52 56,3,2.42149,354,610
122,1 21 48 55 58,3,2.42149,366,610
122,1 22 25 29 37,3,2.42149,228,610
122,1 22 25 32 37,3,2.42149,234,610
122,1 22 25 32 38,3,2.42149,236,610
122,1 22 25 33 38,3,2.42149,238,610
122,1 22 25 37 54,3,2.42149,278,610
122,1 22 25 37 57,3,2.42149,284,610
122,1 22 25 38 55,3,2.42149,282,610
122,1 22 25 52 59,3,2.42149,318,610
122,1 22 25 54 58,3,2.42149,320,610
122,1 22 25 54 59,3,2.42149,322,610
122,1 22 26 33 36,3,2.42149,236,610
122,1 22 26 54 57,3,2.42149,320,610
122,1 22 27 30 42,3,2.42149,244,610
122,1 22 27 33 36,3,2.42149,238,610
122,1 22 27 35 42,3,2.42149,254,610
122,1 22 27 37 40,3,2.42149,254,610
122,1 22 27 40 57,3,2.42149,294,610
122,1 22 28 32 37,3,2.42149,240,610
122,1 22 28 35 40,3,2.42149,252,610
122,1 22 28 35 54,3,2.42149,280,610
122,1 22 28 46 59,3,2.42149,312,610
122,1 22 28 52 59,3,2.42149,324,610
122,1 22 29 33 53,3,2.42149,276,610
122,1 22 29 37 40,3,2.42149,258,610
122,1 22 29 37 54,3,2.42149,286,610
122,1 22 29 40 55,3,2.42149,294,610
122,1 22 30 33 47,3,2.42149,266,610
122,1 22 30 33 49,3,2.42149,270,610
122,1 22 30 34 37,3,2.42149,248,610
122,1 22 30 34 49,3,2.42149,272,610
122,1 22 30 42 47,3,2.42149,284,610
122,1 22 31 35 42,3,2.42149,262,610
122,1 22 32 37 40,3,2.42149,264,610
122,1 22 32 40 47,3,2.42149,284,610
122,1 22 33 36 40,3,2.42149,264,610
122,1 22 33 38 58,3,2.42149,304,610
122,1 22 33 40 46,3,2.42149,284,610
122,1 22 33 49 59,3,2.42149,328,610
122,1 22 34 42 49,3,2.42149,296,610
122,1 22 35 38 55,3,2.42149,302,610
122,1 22 35 40 49,3,2.42149,294,610
122,1 22 35 49 55,3,2.42149,324,610
122,1 22 35 54 59,3,2.42149,342,610
122,1 22 36 40 53,3,2.42149,304,610
122,1 22 37 40 51,3,2.42149,302,610
122,1 22 38 52 57,3,2.42149,340,610
122,1 22 38 55 58,3,2.42149,348,610
122,1 22 40 49 53,3,2.42149,330,610
122,1 22 40 51 57,3,2.42149,342,610
122,1 22 42 49 54,3,2.42149,336,610
122,1 22 42 49 55,3,2.42149,338,610
122,1 22 46 51 59,3,2.42149,358,610
122,1 22 51 54 58,3,2.42149,372,610
122,1 23 26 31 40,3,2.42149,242,610
122,1 23 26 31 43,3,2.42149,248,610
122,1 23 26 34 40,3,2.42149,248,610
122,1 23 26 36 42,3,2.42149,256,610
122,1 23 26 36 55,3,2.42149,282,610
122,1 23 26 37 57,3,2.42149,288,610
122,1 23 26 43 58,3,2.42149,302,610
122,1 23 26 54 58,3,2.42149,324,610
122,1 23 26 54 59,3,2.42149,326,610
122,1 23 27 35 40,3,2.42149,252,610
122,1 23 27 39 52,3,2.42149,284,610
122,1 23 27 52 57,3,2.42149,320,610
122,1 23 28 31 44,3,2.42149,254,610
122,1 23 28 32 40,3,2.42149,248,610
122,1 23 28 35 54,3,2.42149,282,610
122,1 23 28 36 39,3,2.42149,254,610
122,1 23 28 42 59,3,2.42149,306,610
122,1 23 28 44 59,3,2.42149,310,610
122,1 23 29 36 39,3,2.42149,256,610
122,1 23 29 36 55,3,2.42149,288,610
122,1 23 29 37 44,3,2.42149,268,610
122,1 23 29 40 44,3,2.42149,274,610
122,1 23 30 34 48,3,2.42149,272,610
122,1 23 30 36 44,3,2.42149,268,610
122,1 23 30 40 44,3,2.42149,276,610
122,1 23 30 40 48,3,2.42149,284,610
122,1 23 30 42 48,3,2.42149,288,610
122,1 23 30 43 58,3,2.42149,310,610
122,1 23 30 48 58,3,2.42149,320,610
122,1 23 30 51 55,3,2.42149,320,610
122,1 23 30 51 57,3,2.42149,324,610
122,1 23 31 35 40,3,2.42149,260,610
122,1 23 31 35 42,3,2.42149,264,610
122,1 23 31 35 48,3,2.42149,276,610
122,1 23 31 36 48,3,2.42149,278,610
122,1 23 31 40 56,3,2.42149,302,610
122,1 23 31 43 52,3,2.42149,300,610
122,1 23 31 43 58,3,2.42149,312,610
122,1 23 31 52 56,3,2.42149,326,610
122,1 23 32 36 39,3,2.42149,262,610
122,1 23 32 36 42,3,2.42149,268,610
122,1 23 35 39 56,3,2.42149,308,610
122,1 23 35 40 56,3,2.42149,310,610
122,1 23 35 42 48,3,2.42149,298,610
122,1 23 35 48 54,3,2.42149,322,610
122,1 23 36 39 54,3,2.42149,306,610
122,1 23 36 39 56,3,2.42149,310,610
122,1 23 36 42 54,3,2.42149,312,610
122,1 23 37 40 55,3,2.42149,312,610
122,1 23 37 55 58,3,2.42149,348,610
122,1 23 39 48 56,3,2.42149,334,610
122,1 23 39 52 56,3,2.42149,342,610
122,1 23 40 44 52,3,2.42149,320,610
122,1 23 42 51 55,3,2.42149,344,610
122,1 23 44 51 59,3,2.42149,356,610
122,1 23 44 52 59,3,2.42149,358,610
122,1 23 48 54 59,3,2.42149,370,610
122,1 23 51 56 59,3,2.42149,380,610
122,1 24 27 31 42,3,2.42149,250,610
122,1 24 27 33 43,3,2.42149,256,610
122,1 24 27 35 40,3,2.42149,254,610
122,1 24 27 35 56,3,2.42149,286,610
122,1 24 27 36 56,3,2.42149,288,610
122,1 24 27 42 58,3,2.42149,304,610
122,1 24 27 43 58,3,2.42149,306,610
122,1 24 27 46 59,3,2.42149,314,610
122,1 24 28 34 43,3,2.42149,260,610
122,1 24 29 36 39,3,2.42149,258,610
122,1 24 29 36 44,3,2.42149,268,610
122,1 24 29 38 51,3,2.42149,286,610
122,1 24 29 39 51,3,2.42149,288,610
122,1 24 30 33 52,3,2.42149,280,610
122,1 24 30 35 45,3,2.42149,270,610
122,1 24 30 43 52,3,2.42149,300,610
122,1 24 30 45 57,3,2.42149,314,610
122,1 24 30 52 56,3,2.42149,326,610
122,1 24 31 40 44,3,2.42149,280,610
122,1 24 31 52 57,3,2.42149,330,610
122,1 24 31 53 58,3,2.42149,334,610
122,1 24 32 38 43,3,2.42149,276,610
122,1 24 32 43 52,3,2.42149,304,610
122,1 24 33 39 46,3,2.42149,286,610
122,1 24 33 39 52,3,2.42149,298,610
122,1 24 33 51 59,3,2.42149,336,610
122,1 24 33 53 59,3,2.42149,340,610
122,1 24 34 39 46,3,2.42149,288,610
122,1 24 34 42 51,3,2.42149,304,610
122,1 24 35 38 55,3,2.42149,306,610
122,1 24 35 42 54,3,2.42149,312,610
122,1 24 36 39 53,3,2.42149,306,610
122,1 24 36 42 53,3,2.42149,312,610
122,1 24 36 45 58,3,2.42149,328,610
122,1 24 36 46 57,3,2.42149,328,610
122,1 24 36 53 56,3,2.42149,340,610
122,1 24 36 54 57,3,2.42149,344,610
122,1 24 36 54 58,3,2.42149,346,610
122,1 24 38 43 51,3,2.42149,314,610
122,1 24 38 43 53,3,2.42149,318,610
122,1 24 38 53 56,3,2.42149,344,610
122,1 24 38 53 58,3,2.42149,348,610
122,1 24 39 46 55,3,2.42149,330,610
122,1 24 39 53 57,3,2.42149,348,610
122,1 24 40 45 51,3,2.42149,322,610
122,1 24 40 45 55,3,2.42149,330,610
122,1 24 40 46 55,3,2.42149,332,610
122,1 24 42 51 59,3,2.42149,354,610
122,1 24 42 54 59,3,2.42149,360,610
122,1 24 43 46 59,3,2.42149,346,610
122,1 24 43 52 57,3,2.42149,354,610
122,1 24 44 52 59,3,2.42149,360,610
122,1 24 44 56 59,3,2.42149,368,610
122,1 24 45 51 59,3,2.42149,360,610
122,1 24 51 54 59,3,2.42149,378,610
122,1 25 28 34 42,3,2.42149,260,610
122,1 25 28 34 45,3,2.42149,266,610
122,1 25 28 35 39,3,2.42149,256,610
122,1 25 28 35 40,3,2.42149,258,610
