Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,1 24 27 33 45,3,2.33962,260,535
107,1 24 27 34 43,3,2.33962,258,535
107,1 24 28 33 43,3,2.33962,258,535
107,1 24 28 33 44,3,2.33962,260,535
107,1 24 28 34 43,3,2.33962,260,535
107,1 24 28 37 44,3,2.33962,268,535
107,1 24 28 38 43,3,2.33962,268,535
107,1 24 29 33 43,3,2.33962,260,535
107,1 24 29 37 43,3,2.33962,268,535
107,1 24 29 37 44,3,2.33962,270,535
107,1 24 29 40 46,3,2.33962,280,535
107,1 24 29 43 46,3,2.33962,286,535
107,1 24 30 34 45,3,2.33962,268,535
107,1 24 30 37 51,3,2.33962,286,535
107,1 24 30 45 50,3,2.33962,300,535
107,1 24 33 39 52,3,2.33962,298,535
107,1 24 33 43 46,3,2.33962,294,535
107,1 24 33 45 52,3,2.33962,310,535
107,1 24 34 43 46,3,2.33962,296,535
107,1 24 34 43 51,3,2.33962,306,535
107,1 24 37 43 52,3,2.33962,314,535
107,1 24 37 44 52,3,2.33962,316,535
107,1 24 40 45 52,3,2.33962,324,535
107,1 24 40 46 50,3,2.33962,322,535
107,1 25 28 33 43,3,2.33962,260,535
107,1 25 28 37 47,3,2.33962,276,535
107,1 25 28 38 46,3,2.33962,276,535
107,1 25 28 42 46,3,2.33962,284,535
107,1 25 28 42 47,3,2.33962,286,535
107,1 25 28 43 47,3,2.33962,288,535
107,1 25 28 43 48,3,2.33962,290,535
107,1 25 29 34 42,3,2.33962,262,535
107,1 25 29 34 46,3,2.33962,270,535
107,1 25 29 35 40,3,2.33962,260,535
107,1 25 29 37 43,3,2.33962,270,535
107,1 25 29 37 47,3,2.33962,278,535
107,1 25 29 38 46,3,2.33962,278,535
107,1 25 29 40 45,3,2.33962,280,535
107,1 25 29 40 47,3,2.33962,284,535
107,1 25 30 34 45,3,2.33962,270,535
107,1 25 30 37 43,3,2.33962,272,535
107,1 25 31 35 43,3,2.33962,270,535
107,1 25 31 39 48,3,2.33962,288,535
107,1 25 31 40 47,3,2.33962,288,535
107,1 25 31 40 48,3,2.33962,290,535
107,1 25 31 42 47,3,2.33962,292,535
107,1 25 31 43 47,3,2.33962,294,535
107,1 25 31 43 48,3,2.33962,296,535
107,1 25 33 39 46,3,2.33962,288,535
107,1 25 33 39 52,3,2.33962,300,535
107,1 25 33 43 47,3,2.33962,298,535
107,1 25 33 43 52,3,2.33962,308,535
107,1 25 33 46 52,3,2.33962,314,535
107,1 25 34 42 46,3,2.33962,296,535
107,1 25 34 42 52,3,2.33962,308,535
107,1 25 34 45 52,3,2.33962,314,535
107,1 25 35 43 52,3,2.33962,312,535
107,1 25 37 40 47,3,2.33962,300,535
107,1 25 37 43 47,3,2.33962,306,535
107,1 25 38 46 52,3,2.33962,324,535
107,1 25 38 48 52,3,2.33962,328,535
107,1 25 39 46 52,3,2.33962,326,535
107,1 25 39 48 52,3,2.33962,330,535
107,1 25 40 45 48,3,2.33962,318,535
107,1 25 42 46 52,3,2.33962,332,535
107,1 25 43 48 52,3,2.33962,338,535
107,1 26 30 37 49,3,2.33962,286,535
107,1 26 30 43 49,3,2.33962,298,535
107,1 26 31 35 43,3,2.33962,272,535
107,1 26 31 35 48,3,2.33962,282,535
107,1 26 31 37 47,3,2.33962,284,535
107,1 26 31 39 48,3,2.33962,290,535
107,1 26 33 38 46,3,2.33962,288,535
107,1 26 33 39 44,3,2.33962,286,535
107,1 26 33 43 46,3,2.33962,298,535
107,1 26 34 44 49,3,2.33962,308,535
107,1 26 34 45 49,3,2.33962,310,535
107,1 26 34 45 50,3,2.33962,312,535
107,1 26 35 39 50,3,2.33962,302,535
107,1 26 35 42 48,3,2.33962,304,535
107,1 26 35 43 48,3,2.33962,306,535
107,1 26 37 42 46,3,2.33962,304,535
107,1 26 37 42 50,3,2.33962,312,535
107,1 26 38 45 48,3,2.33962,316,535
107,1 26 38 45 49,3,2.33962,318,535
107,1 26 39 44 48,3,2.33962,316,535
107,1 26 39 45 48,3,2.33962,318,535
107,1 26 39 45 50,3,2.33962,322,535
107,1 26 42 45 50,3,2.33962,328,535
107,1 26 42 47 50,3,2.33962,332,535
107,1 27 31 37 51,3,2.33962,294,535
107,1 27 31 41 47,3,2.33962,294,535
107,1 27 31 42 47,3,2.33962,296,535
107,1 27 31 42 51,3,2.33962,304,535
107,1 27 31 43 51,3,2.33962,306,535
107,1 27 32 35 50,3,2.33962,290,535
107,1 27 32 39 45,3,2.33962,288,535
107,1 27 33 38 45,3,2.33962,288,535
107,1 27 33 38 50,3,2.33962,298,535
107,1 27 33 43 51,3,2.33962,310,535
107,1 27 33 44 49,3,2.33962,308,535
107,1 27 33 44 51,3,2.33962,312,535
107,1 27 34 42 48,3,2.33962,304,535
107,1 27 34 42 51,3,2.33962,310,535
107,1 27 34 43 51,3,2.33962,312,535
107,1 27 34 44 48,3,2.33962,308,535
107,1 27 34 44 49,3,2.33962,310,535
107,1 27 34 48 51,3,2.33962,322,535
107,1 27 35 39 49,3,2.33962,302,535
107,1 27 35 39 50,3,2.33962,304,535
107,1 27 35 41 48,3,2.33962,304,535
107,1 27 35 41 50,3,2.33962,308,535
107,1 27 35 41 51,3,2.33962,310,535
107,1 27 35 42 48,3,2.33962,306,535
107,1 27 35 42 51,3,2.33962,312,535
107,1 27 37 41 49,3,2.33962,310,535
107,1 27 37 41 50,3,2.33962,312,535
107,1 27 37 45 49,3,2.33962,318,535
107,1 27 37 45 51,3,2.33962,322,535
107,1 27 37 46 50,3,2.33962,322,535
107,1 27 38 44 47,3,2.33962,314,535
107,1 27 38 47 50,3,2.33962,326,535
107,1 27 39 43 46,3,2.33962,312,535
107,1 27 39 43 49,3,2.33962,318,535
107,1 27 39 44 47,3,2.33962,316,535
107,1 27 39 44 48,3,2.33962,318,535
107,1 27 39 45 48,3,2.33962,320,535
107,1 27 39 45 49,3,2.33962,322,535
107,1 27 41 44 48,3,2.33962,322,535
107,1 27 41 44 50,3,2.33962,326,535
107,1 27 41 45 50,3,2.33962,328,535
107,1 27 41 45 51,3,2.33962,330,535
107,1 27 41 46 49,3,2.33962,328,535
107,1 27 41 46 50,3,2.33962,330,535
107,1 27 41 47 50,3,2.33962,332,535
107,1 27 41 48 51,3,2.33962,336,535
107,1 27 42 45 49,3,2.33962,328,535
107,1 27 42 45 51,3,2.33962,332,535
107,1 27 42 48 51,3,2.33962,338,535
107,1 27 44 47 51,3,2.33962,340,535
107,1 27 44 48 51,3,2.33962,342,535
107,1 28 32 35 49,3,2.33962,290,535
107,1 28 34 41 49,3,2.33962,306,535
107,1 28 34 43 48,3,2.33962,308,535
107,1 28 38 43 47,3,2.33962,314,535
107,1 28 38 44 49,3,2.33962,320,535
107,1 28 41 44 48,3,2.33962,324,535
107,1 28 41 44 49,3,2.33962,326,535
107,1 28 42 46 49,3,2.33962,332,535
107,1 29 32 41 51,3,2.33962,308,535
107,1 29 33 38 52,3,2.33962,306,535
107,1 29 33 43 51,3,2.33962,314,535
107,1 29 33 43 52,3,2.33962,316,535
107,1 29 33 47 52,3,2.33962,324,535
107,1 29 34 41 52,3,2.33962,314,535
107,1 29 34 42 46,3,2.33962,304,535
107,1 29 35 40 47,3,2.33962,304,535
107,1 29 35 40 52,3,2.33962,314,535
107,1 29 35 47 51,3,2.33962,326,535
107,1 29 35 47 52,3,2.33962,328,535
107,1 29 37 43 46,3,2.33962,312,535
107,1 29 37 43 47,3,2.33962,314,535
107,1 29 37 43 52,3,2.33962,324,535
107,1 29 37 44 47,3,2.33962,316,535
107,1 29 38 42 45,3,2.33962,310,535
107,1 29 38 43 46,3,2.33962,314,535
107,1 29 38 44 51,3,2.33962,326,535
107,1 29 38 44 52,3,2.33962,328,535
107,1 29 38 45 51,3,2.33962,328,535
107,1 29 40 44 47,3,2.33962,322,535
107,1 29 40 45 52,3,2.33962,334,535
107,1 29 40 47 52,3,2.33962,338,535
107,1 29 41 45 51,3,2.33962,334,535
107,1 29 41 45 52,3,2.33962,336,535
107,1 29 41 46 52,3,2.33962,338,535
107,1 29 41 47 51,3,2.33962,338,535
107,1 29 41 47 52,3,2.33962,340,535
107,1 29 42 45 51,3,2.33962,336,535
107,1 29 43 47 52,3,2.33962,344,535
107,1 29 44 47 51,3,2.33962,344,535
107,1 30 34 41 49,3,2.33962,310,535
107,1 30 34 41 51,3,2.33962,314,535
107,1 30 34 45 50,3,2.33962,320,535
107,1 30 34 45 52,3,2.33962,324,535
107,1 30 35 44 50,3,2.33962,320,535
107,1 30 35 44 52,3,2.33962,324,535
107,1 30 35 45 49,3,2.33962,320,535
107,1 30 37 42 52,3,2.33962,324,535
107,1 30 37 43 52,3,2.33962,326,535
107,1 30 37 45 49,3,2.33962,324,535
107,1 30 37 45 51,3,2.33962,328,535
107,1 30 40 44 51,3,2.33962,332,535
107,1 30 41 44 50,3,2.33962,332,535
107,1 30 41 44 51,3,2.33962,334,535
107,1 30 41 45 50,3,2.33962,334,535
107,1 30 42 45 49,3,2.33962,334,535
107,1 31 35 43 48,3,2.33962,316,535
107,1 31 35 43 49,3,2.33962,318,535
107,1 31 35 47 50,3,2.33962,328,535
107,1 31 35 47 52,3,2.33962,332,535
107,1 31 35 48 51,3,2.33962,332,535
107,1 31 37 41 52,3,2.33962,324,535
107,1 31 37 42 49,3,2.33962,320,535
107,1 31 37 42 50,3,2.33962,322,535
107,1 31 37 42 52,3,2.33962,326,535
107,1 31 37 47 51,3,2.33962,334,535
107,1 31 37 47 52,3,2.33962,336,535
107,1 31 39 42 49,3,2.33962,324,535
107,1 31 39 42 51,3,2.33962,328,535
107,1 31 39 43 48,3,2.33962,324,535
107,1 31 39 43 49,3,2.33962,326,535
107,1 31 39 48 52,3,2.33962,342,535
107,1 31 40 43 47,3,2.33962,324,535
107,1 31 40 43 48,3,2.33962,326,535
107,1 31 40 43 51,3,2.33962,332,535
107,1 31 40 47 52,3,2.33962,342,535
107,1 31 40 48 52,3,2.33962,344,535
107,1 31 41 47 52,3,2.33962,344,535
107,1 31 42 47 50,3,2.33962,342,535
107,1 32 35 45 50,3,2.33962,326,535
107,1 32 35 45 51,3,2.33962,328,535
107,1 32 35 47 51,3,2.33962,332,535
107,1 32 39 45 48,3,2.33962,330,535
107,1 32 39 47 51,3,2.33962,340,535
107,1 32 40 45 52,3,2.33962,340,535
107,1 32 41 45 48,3,2.33962,334,535
107,1 32 41 45 52,3,2.33962,342,535
107,1 32 41 47 52,3,2.33962,346,535
107,1 32 41 48 51,3,2.33962,346,535
107,1 33 38 44 47,3,2.33962,326,535
107,1 33 38 45 48,3,2.33962,330,535
107,1 33 38 45 49,3,2.33962,332,535
107,1 33 38 46 49,3,2.33962,334,535
107,1 33 38 46 50,3,2.33962,336,535
107,1 33 38 47 50,3,2.33962,338,535
107,1 33 38 48 52,3,2.33962,344,535
107,1 33 39 43 46,3,2.33962,324,535
107,1 33 39 43 51,3,2.33962,334,535
107,1 33 39 43 52,3,2.33962,336,535
107,1 33 39 46 49,3,2.33962,336,535
107,1 33 39 47 50,3,2.33962,340,535
107,1 33 39 47 51,3,2.33962,342,535
107,1 33 39 48 51,3,2.33962,344,535
107,1 33 39 48 52,3,2.33962,346,535
107,1 33 43 47 52,3,2.33962,352,535
107,1 33 43 48 52,3,2.33962,354,535
107,1 33 44 47 51,3,2.33962,352,535
107,1 34 41 44 49,3,2.33962,338,535
107,1 34 41 46 52,3,2.33962,348,535
107,1 34 42 45 49,3,2.33962,342,535
107,1 34 42 46 52,3,2.33962,350,535
107,1 34 42 48 52,3,2.33962,354,535
107,1 34 44 48 51,3,2.33962,356,535
107,1 35 39 42 48,3,2.33962,330,535
107,1 35 39 42 51,3,2.33962,336,535
107,1 35 39 44 47,3,2.33962,332,535
107,1 35 39 44 52,3,2.33962,342,535
107,1 35 39 45 48,3,2.33962,336,535
107,1 35 39 45 50,3,2.33962,340,535
107,1 35 39 46 49,3,2.33962,340,535
107,1 35 39 46 52,3,2.33962,346,535
107,1 35 39 47 50,3,2.33962,344,535
107,1 35 39 48 51,3,2.33962,348,535
107,1 35 40 43 47,3,2.33962,332,535
107,1 35 40 44 47,3,2.33962,334,535
107,1 35 40 44 50,3,2.33962,340,535
107,1 35 40 44 52,3,2.33962,344,535
107,1 35 40 48 52,3,2.33962,352,535
107,1 35 41 44 48,3,2.33962,338,535
107,1 35 41 44 51,3,2.33962,344,535
107,1 35 41 45 48,3,2.33962,340,535
107,1 35 41 45 50,3,2.33962,344,535
107,1 35 41 48 51,3,2.33962,352,535
107,1 35 42 45 51,3,2.33962,348,535
107,1 35 42 46 52,3,2.33962,352,535
107,1 35 42 48 51,3,2.33962,354,535
107,1 35 43 48 52,3,2.33962,358,535
107,1 35 44 48 51,3,2.33962,358,535
107,1 37 40 46 50,3,2.33962,348,535
107,1 37 43 47 52,3,2.33962,360,535
107,1 38 41 45 51,3,2.33962,352,535
107,1 38 41 46 50,3,2.33962,352,535
107,1 38 42 45 51,3,2.33962,354,535
107,1 38 42 47 50,3,2.33962,356,535
107,1 38 42 48 51,3,2.33962,360,535
107,1 38 44 48 51,3,2.33962,364,535
