Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
111,1 13 42 45 50,3,2.36364,302,555
111,1 13 42 48 52,3,2.36364,312,555
111,1 13 43 46 50,3,2.36364,306,555
111,1 13 43 47 53,3,2.36364,314,555
111,1 13 43 48 52,3,2.36364,314,555
111,1 14 17 21 26,3,2.36364,158,555
111,1 14 17 22 26,3,2.36364,160,555
111,1 14 17 22 41,3,2.36364,190,555
111,1 14 17 22 46,3,2.36364,200,555
111,1 14 17 23 43,3,2.36364,196,555
111,1 14 17 23 50,3,2.36364,210,555
111,1 14 17 23 52,3,2.36364,214,555
111,1 14 17 23 53,3,2.36364,216,555
111,1 14 17 24 36,3,2.36364,184,555
111,1 14 17 25 46,3,2.36364,206,555
111,1 14 17 26 46,3,2.36364,208,555
111,1 14 17 36 43,3,2.36364,222,555
111,1 14 17 38 43,3,2.36364,226,555
111,1 14 17 38 44,3,2.36364,228,555
111,1 14 17 38 46,3,2.36364,232,555
111,1 14 17 39 46,3,2.36364,234,555
111,1 14 17 41 50,3,2.36364,246,555
111,1 14 18 21 26,3,2.36364,160,555
111,1 14 18 23 26,3,2.36364,164,555
111,1 14 18 23 30,3,2.36364,172,555
111,1 14 18 23 39,3,2.36364,190,555
111,1 14 18 24 40,3,2.36364,194,555
111,1 14 18 24 53,3,2.36364,220,555
111,1 14 18 25 30,3,2.36364,176,555
111,1 14 18 25 41,3,2.36364,198,555
111,1 14 18 25 45,3,2.36364,206,555
111,1 14 18 30 38,3,2.36364,202,555
111,1 14 18 30 39,3,2.36364,204,555
111,1 14 18 38 44,3,2.36364,230,555
111,1 14 18 44 51,3,2.36364,256,555
111,1 14 19 22 26,3,2.36364,164,555
111,1 14 19 22 31,3,2.36364,174,555
111,1 14 19 23 26,3,2.36364,166,555
111,1 14 19 23 31,3,2.36364,176,555
111,1 14 19 23 35,3,2.36364,184,555
111,1 14 19 25 35,3,2.36364,188,555
111,1 14 19 25 41,3,2.36364,200,555
111,1 14 19 26 30,3,2.36364,180,555
111,1 14 19 26 35,3,2.36364,190,555
111,1 14 19 26 36,3,2.36364,192,555
111,1 14 19 26 50,3,2.36364,220,555
111,1 14 19 30 36,3,2.36364,200,555
111,1 14 19 31 41,3,2.36364,212,555
111,1 14 19 35 44,3,2.36364,226,555
111,1 14 19 36 43,3,2.36364,226,555
111,1 14 19 36 45,3,2.36364,230,555
111,1 14 19 40 44,3,2.36364,236,555
111,1 14 19 41 45,3,2.36364,240,555
111,1 14 19 43 51,3,2.36364,256,555
111,1 14 19 44 51,3,2.36364,258,555
111,1 14 20 23 31,3,2.36364,178,555
111,1 14 20 23 50,3,2.36364,216,555
111,1 14 20 23 52,3,2.36364,220,555
111,1 14 20 23 53,3,2.36364,222,555
111,1 14 20 24 31,3,2.36364,180,555
111,1 14 20 24 32,3,2.36364,182,555
111,1 14 20 24 36,3,2.36364,190,555
111,1 14 20 25 32,3,2.36364,184,555
111,1 14 20 30 38,3,2.36364,206,555
111,1 14 20 31 36,3,2.36364,204,555
111,1 14 20 31 53,3,2.36364,238,555
111,1 14 20 32 43,3,2.36364,220,555
111,1 14 20 36 44,3,2.36364,230,555
111,1 14 20 38 47,3,2.36364,240,555
111,1 14 20 38 50,3,2.36364,246,555
111,1 14 20 43 50,3,2.36364,256,555
111,1 14 20 43 52,3,2.36364,260,555
111,1 14 20 50 53,3,2.36364,276,555
111,1 14 21 24 40,3,2.36364,200,555
111,1 14 21 24 50,3,2.36364,220,555
111,1 14 21 24 51,3,2.36364,222,555
111,1 14 21 24 53,3,2.36364,226,555
111,1 14 21 25 31,3,2.36364,184,555
111,1 14 21 31 54,3,2.36364,242,555
111,1 14 21 33 51,3,2.36364,240,555
111,1 14 21 46 54,3,2.36364,272,555
111,1 14 21 50 53,3,2.36364,278,555
111,1 14 22 25 31,3,2.36364,186,555
111,1 14 22 25 34,3,2.36364,192,555
111,1 14 22 25 52,3,2.36364,228,555
111,1 14 22 26 31,3,2.36364,188,555
111,1 14 22 26 32,3,2.36364,190,555
111,1 14 22 31 41,3,2.36364,218,555
111,1 14 22 32 38,3,2.36364,214,555
111,1 14 22 32 41,3,2.36364,220,555
111,1 14 22 32 52,3,2.36364,242,555
111,1 14 22 33 38,3,2.36364,216,555
111,1 14 22 33 40,3,2.36364,220,555
111,1 14 22 33 51,3,2.36364,242,555
111,1 14 22 34 40,3,2.36364,222,555
111,1 14 22 34 51,3,2.36364,244,555
111,1 14 22 38 41,3,2.36364,232,555
111,1 14 22 38 47,3,2.36364,244,555
111,1 14 22 39 46,3,2.36364,244,555
111,1 14 22 40 46,3,2.36364,246,555
111,1 14 22 40 51,3,2.36364,256,555
111,1 14 22 40 52,3,2.36364,258,555
111,1 14 22 41 52,3,2.36364,260,555
111,1 14 22 47 52,3,2.36364,272,555
111,1 14 23 26 30,3,2.36364,188,555
111,1 14 23 30 33,3,2.36364,202,555
111,1 14 23 30 34,3,2.36364,204,555
111,1 14 23 33 40,3,2.36364,222,555
111,1 14 23 34 41,3,2.36364,226,555
111,1 14 23 34 52,3,2.36364,248,555
111,1 14 23 40 50,3,2.36364,256,555
111,1 14 23 40 52,3,2.36364,260,555
111,1 14 23 43 50,3,2.36364,262,555
111,1 14 23 50 53,3,2.36364,282,555
111,1 14 23 50 54,3,2.36364,284,555
111,1 14 24 30 35,3,2.36364,208,555
111,1 14 24 31 36,3,2.36364,212,555
111,1 14 24 31 51,3,2.36364,242,555
111,1 14 24 31 53,3,2.36364,246,555
111,1 14 24 32 36,3,2.36364,214,555
111,1 14 24 33 41,3,2.36364,226,555
111,1 14 24 35 54,3,2.36364,256,555
111,1 14 24 41 50,3,2.36364,260,555
111,1 14 24 46 53,3,2.36364,276,555
111,1 14 24 46 54,3,2.36364,278,555
111,1 14 25 30 33,3,2.36364,206,555
111,1 14 25 31 34,3,2.36364,210,555
111,1 14 25 32 44,3,2.36364,232,555
111,1 14 25 34 41,3,2.36364,230,555
111,1 14 25 34 46,3,2.36364,240,555
111,1 14 25 35 44,3,2.36364,238,555
111,1 14 25 35 54,3,2.36364,258,555
111,1 14 25 45 54,3,2.36364,278,555
111,1 14 26 30 35,3,2.36364,212,555
111,1 14 26 30 36,3,2.36364,214,555
111,1 14 26 32 35,3,2.36364,216,555
111,1 14 26 44 50,3,2.36364,270,555
111,1 14 30 35 39,3,2.36364,238,555
111,1 14 30 35 54,3,2.36364,268,555
111,1 14 30 36 54,3,2.36364,270,555
111,1 14 31 34 53,3,2.36364,266,555
111,1 14 31 36 54,3,2.36364,272,555
111,1 14 31 38 54,3,2.36364,276,555
111,1 14 32 35 52,3,2.36364,268,555
111,1 14 32 36 41,3,2.36364,248,555
111,1 14 32 36 52,3,2.36364,270,555
111,1 14 32 38 43,3,2.36364,256,555
111,1 14 32 38 54,3,2.36364,278,555
111,1 14 32 41 53,3,2.36364,282,555
111,1 14 33 40 51,3,2.36364,278,555
111,1 14 33 43 51,3,2.36364,284,555
111,1 14 34 40 50,3,2.36364,278,555
111,1 14 34 41 45,3,2.36364,270,555
111,1 14 34 41 46,3,2.36364,272,555
111,1 14 34 41 51,3,2.36364,282,555
111,1 14 34 41 53,3,2.36364,286,555
111,1 14 34 50 53,3,2.36364,304,555
111,1 14 35 43 46,3,2.36364,278,555
111,1 14 35 46 53,3,2.36364,298,555
111,1 14 35 47 53,3,2.36364,300,555
111,1 14 35 47 54,3,2.36364,302,555
111,1 14 36 41 44,3,2.36364,272,555
111,1 14 36 41 45,3,2.36364,274,555
111,1 14 36 41 52,3,2.36364,288,555
111,1 14 36 46 54,3,2.36364,302,555
111,1 14 38 41 47,3,2.36364,282,555
111,1 14 38 43 46,3,2.36364,284,555
111,1 14 38 43 47,3,2.36364,286,555
111,1 14 38 43 50,3,2.36364,292,555
111,1 14 38 44 47,3,2.36364,288,555
111,1 14 38 47 54,3,2.36364,308,555
111,1 14 40 44 50,3,2.36364,298,555
111,1 14 40 44 51,3,2.36364,300,555
111,1 14 41 44 50,3,2.36364,300,555
111,1 14 41 44 51,3,2.36364,302,555
111,1 14 41 45 50,3,2.36364,302,555
111,1 14 41 47 52,3,2.36364,310,555
111,1 14 41 50 53,3,2.36364,318,555
111,1 14 43 47 52,3,2.36364,314,555
111,1 14 45 50 54,3,2.36364,328,555
111,1 15 18 22 27,3,2.36364,166,555
111,1 15 18 22 28,3,2.36364,168,555
111,1 15 18 23 27,3,2.36364,168,555
111,1 15 18 23 49,3,2.36364,212,555
111,1 15 18 24 28,3,2.36364,172,555
111,1 15 18 24 50,3,2.36364,216,555
111,1 15 18 24 52,3,2.36364,220,555
111,1 15 18 25 38,3,2.36364,194,555
111,1 15 18 26 38,3,2.36364,196,555
111,1 15 18 27 38,3,2.36364,198,555
111,1 15 18 27 52,3,2.36364,226,555
111,1 15 18 28 52,3,2.36364,228,555
111,1 15 18 38 49,3,2.36364,242,555
111,1 15 18 41 49,3,2.36364,248,555
111,1 15 18 41 50,3,2.36364,250,555
111,1 15 19 22 27,3,2.36364,168,555
111,1 15 19 22 28,3,2.36364,170,555
111,1 15 19 22 47,3,2.36364,208,555
111,1 15 19 22 50,3,2.36364,214,555
111,1 15 19 24 27,3,2.36364,172,555
111,1 15 19 24 41,3,2.36364,200,555
111,1 15 19 24 50,3,2.36364,218,555
111,1 15 19 25 28,3,2.36364,176,555
111,1 15 19 26 36,3,2.36364,194,555
111,1 15 19 27 36,3,2.36364,196,555
111,1 15 19 27 40,3,2.36364,204,555
111,1 15 19 27 44,3,2.36364,212,555
111,1 15 19 27 51,3,2.36364,226,555
111,1 15 19 27 52,3,2.36364,228,555
111,1 15 19 28 52,3,2.36364,230,555
111,1 15 19 36 44,3,2.36364,230,555
111,1 15 19 40 47,3,2.36364,244,555
111,1 15 19 41 47,3,2.36364,246,555
111,1 15 19 44 50,3,2.36364,258,555
111,1 15 19 47 52,3,2.36364,268,555
111,1 15 20 23 49,3,2.36364,216,555
111,1 15 20 24 27,3,2.36364,174,555
111,1 15 20 26 49,3,2.36364,222,555
111,1 15 20 26 54,3,2.36364,232,555
111,1 15 20 28 52,3,2.36364,232,555
111,1 15 20 47 54,3,2.36364,274,555
111,1 15 21 24 28,3,2.36364,178,555
111,1 15 21 24 34,3,2.36364,190,555
111,1 15 21 24 50,3,2.36364,222,555
111,1 15 21 24 52,3,2.36364,226,555
111,1 15 21 24 53,3,2.36364,228,555
111,1 15 21 25 28,3,2.36364,180,555
111,1 15 21 25 33,3,2.36364,190,555
111,1 15 21 25 34,3,2.36364,192,555
111,1 15 21 25 38,3,2.36364,200,555
111,1 15 21 25 52,3,2.36364,228,555
111,1 15 21 25 53,3,2.36364,230,555
111,1 15 21 26 34,3,2.36364,194,555
111,1 15 21 26 39,3,2.36364,204,555
111,1 15 21 28 39,3,2.36364,208,555
111,1 15 21 33 38,3,2.36364,216,555
111,1 15 21 33 40,3,2.36364,220,555
111,1 15 21 33 50,3,2.36364,240,555
111,1 15 21 33 52,3,2.36364,244,555
111,1 15 21 38 49,3,2.36364,248,555
111,1 15 21 39 46,3,2.36364,244,555
111,1 15 21 39 47,3,2.36364,246,555
111,1 15 21 40 53,3,2.36364,260,555
111,1 15 21 46 53,3,2.36364,272,555
111,1 15 21 49 52,3,2.36364,276,555
111,1 15 21 50 53,3,2.36364,280,555
111,1 15 22 25 33,3,2.36364,192,555
111,1 15 22 25 34,3,2.36364,194,555
111,1 15 22 25 53,3,2.36364,232,555
111,1 15 22 26 39,3,2.36364,206,555
111,1 15 22 26 46,3,2.36364,220,555
111,1 15 22 26 54,3,2.36364,236,555
111,1 15 22 27 33,3,2.36364,196,555
111,1 15 22 28 47,3,2.36364,226,555
111,1 15 22 34 51,3,2.36364,246,555
111,1 15 22 40 51,3,2.36364,258,555
111,1 15 22 47 51,3,2.36364,272,555
111,1 15 22 49 53,3,2.36364,280,555
111,1 15 23 27 36,3,2.36364,204,555
111,1 15 23 28 35,3,2.36364,204,555
111,1 15 23 33 36,3,2.36364,216,555
111,1 15 23 33 52,3,2.36364,248,555
111,1 15 23 34 41,3,2.36364,228,555
111,1 15 23 34 51,3,2.36364,248,555
111,1 15 23 34 52,3,2.36364,250,555
111,1 15 23 36 41,3,2.36364,232,555
111,1 15 23 36 43,3,2.36364,236,555
111,1 15 23 40 51,3,2.36364,260,555
111,1 15 23 41 51,3,2.36364,262,555
111,1 15 23 43 49,3,2.36364,262,555
111,1 15 23 49 52,3,2.36364,280,555
111,1 15 24 27 34,3,2.36364,202,555
111,1 15 24 27 35,3,2.36364,204,555
111,1 15 24 28 46,3,2.36364,228,555
111,1 15 24 28 50,3,2.36364,236,555
111,1 15 24 34 41,3,2.36364,230,555
111,1 15 24 46 52,3,2.36364,276,555
111,1 15 24 46 53,3,2.36364,278,555
111,1 15 24 50 53,3,2.36364,286,555
111,1 15 25 28 47,3,2.36364,232,555
111,1 15 25 34 54,3,2.36364,258,555
111,1 15 25 44 47,3,2.36364,264,555
111,1 15 25 47 52,3,2.36364,280,555
111,1 15 25 47 53,3,2.36364,282,555
111,1 15 26 34 54,3,2.36364,260,555
111,1 15 26 49 54,3,2.36364,290,555
111,1 15 27 33 38,3,2.36364,228,555
111,1 15 27 33 40,3,2.36364,232,555
111,1 15 27 34 40,3,2.36364,234,555
111,1 15 27 35 44,3,2.36364,244,555
111,1 15 27 36 44,3,2.36364,246,555
111,1 15 27 38 51,3,2.36364,264,555
111,1 15 27 40 47,3,2.36364,260,555
111,1 15 27 44 49,3,2.36364,272,555
111,1 15 27 47 51,3,2.36364,282,555
111,1 15 27 49 52,3,2.36364,288,555
111,1 15 28 33 36,3,2.36364,226,555
111,1 15 28 33 52,3,2.36364,258,555
111,1 15 28 35 39,3,2.36364,236,555
111,1 15 28 38 47,3,2.36364,258,555
111,1 15 28 39 46,3,2.36364,258,555
111,1 15 28 39 47,3,2.36364,260,555
111,1 15 28 39 51,3,2.36364,268,555
111,1 15 28 47 52,3,2.36364,286,555
111,1 15 33 36 53,3,2.36364,276,555
111,1 15 33 40 50,3,2.36364,278,555
111,1 15 33 41 50,3,2.36364,280,555
111,1 15 33 41 53,3,2.36364,286,555
111,1 15 33 50 53,3,2.36364,304,555
111,1 15 33 50 54,3,2.36364,306,555
111,1 15 34 40 51,3,2.36364,282,555
111,1 15 35 39 44,3,2.36364,268,555
111,1 15 35 39 47,3,2.36364,274,555
111,1 15 35 43 47,3,2.36364,282,555
111,1 15 35 44 54,3,2.36364,298,555
111,1 15 35 47 54,3,2.36364,304,555
111,1 15 36 41 47,3,2.36364,280,555
111,1 15 36 43 46,3,2.36364,282,555
111,1 15 36 44 47,3,2.36364,286,555
111,1 15 38 41 51,3,2.36364,292,555
111,1 15 39 43 46,3,2.36364,288,555
111,1 15 39 43 49,3,2.36364,294,555
111,1 15 39 43 51,3,2.36364,298,555
111,1 15 39 44 47,3,2.36364,292,555
111,1 15 39 47 51,3,2.36364,306,555
111,1 15 39 47 52,3,2.36364,308,555
111,1 15 40 44 47,3,2.36364,294,555
111,1 15 40 44 49,3,2.36364,298,555
111,1 15 40 44 50,3,2.36364,300,555
111,1 15 40 47 51,3,2.36364,308,555
111,1 15 40 47 53,3,2.36364,312,555
111,1 15 40 49 52,3,2.36364,314,555
111,1 15 40 50 53,3,2.36364,318,555
111,1 15 41 46 52,3,2.36364,310,555
111,1 15 41 47 51,3,2.36364,310,555
111,1 15 41 47 52,3,2.36364,312,555
111,1 15 41 49 53,3,2.36364,318,555
111,1 15 44 50 54,3,2.36364,328,555
111,1 16 19 23 28,3,2.36364,174,555
111,1 16 19 23 29,3,2.36364,176,555
111,1 16 19 24 30,3,2.36364,180,555
111,1 16 19 25 29,3,2.36364,180,555
111,1 16 19 26 30,3,2.36364,184,555
111,1 16 19 27 40,3,2.36364,206,555
111,1 16 19 28 52,3,2.36364,232,555
111,1 16 19 28 53,3,2.36364,234,555
111,1 16 19 30 53,3,2.36364,238,555
111,1 16 19 41 49,3,2.36364,252,555
111,1 16 19 44 53,3,2.36364,266,555
111,1 16 19 45 53,3,2.36364,268,555
111,1 16 19 49 53,3,2.36364,276,555
111,1 16 20 23 50,3,2.36364,220,555
111,1 16 20 23 53,3,2.36364,226,555
111,1 16 20 25 28,3,2.36364,180,555
111,1 16 20 25 38,3,2.36364,200,555
111,1 16 20 26 54,3,2.36364,234,555
111,1 16 20 27 49,3,2.36364,226,555
111,1 16 20 28 38,3,2.36364,206,555
111,1 16 20 28 50,3,2.36364,230,555
111,1 16 20 28 53,3,2.36364,236,555
111,1 16 20 29 43,3,2.36364,218,555
111,1 16 20 30 42,3,2.36364,218,555
111,1 16 20 30 43,3,2.36364,220,555
111,1 16 20 30 53,3,2.36364,240,555
111,1 16 20 30 54,3,2.36364,242,555
111,1 16 20 38 43,3,2.36364,236,555
111,1 16 20 38 49,3,2.36364,248,555
111,1 16 20 43 50,3,2.36364,260,555
111,1 16 20 44 53,3,2.36364,268,555
111,1 16 20 50 53,3,2.36364,280,555
111,1 16 21 24 35,3,2.36364,194,555
111,1 16 21 24 51,3,2.36364,226,555
111,1 16 21 24 52,3,2.36364,228,555
111,1 16 21 25 28,3,2.36364,182,555
111,1 16 21 25 52,3,2.36364,230,555
111,1 16 21 27 40,3,2.36364,210,555
111,1 16 21 29 35,3,2.36364,204,555
111,1 16 21 39 46,3,2.36364,246,555
111,1 16 21 46 54,3,2.36364,276,555
111,1 16 21 49 52,3,2.36364,278,555
111,1 16 21 50 54,3,2.36364,284,555
111,1 16 22 25 52,3,2.36364,232,555
111,1 16 22 25 53,3,2.36364,234,555
111,1 16 22 26 29,3,2.36364,188,555
111,1 16 22 26 34,3,2.36364,198,555
111,1 16 22 26 50,3,2.36364,230,555
111,1 16 22 27 36,3,2.36364,204,555
111,1 16 22 29 40,3,2.36364,216,555
111,1 16 22 30 42,3,2.36364,222,555
111,1 16 22 34 41,3,2.36364,228,555
111,1 16 22 34 53,3,2.36364,252,555
111,1 16 22 36 41,3,2.36364,232,555
111,1 16 22 36 46,3,2.36364,242,555
111,1 16 22 41 50,3,2.36364,260,555
111,1 16 22 41 52,3,2.36364,264,555
111,1 16 22 46 53,3,2.36364,276,555
111,1 16 22 49 52,3,2.36364,280,555
111,1 16 22 50 53,3,2.36364,284,555
111,1 16 23 26 34,3,2.36364,200,555
111,1 16 23 27 35,3,2.36364,204,555
111,1 16 23 28 34,3,2.36364,204,555
111,1 16 23 41 50,3,2.36364,262,555
111,1 16 23 41 51,3,2.36364,264,555
111,1 16 23 43 54,3,2.36364,274,555
111,1 16 23 50 53,3,2.36364,286,555
111,1 16 24 28 34,3,2.36364,206,555
111,1 16 24 28 38,3,2.36364,214,555
111,1 16 24 28 46,3,2.36364,230,555
111,1 16 24 30 34,3,2.36364,210,555
111,1 16 24 34 46,3,2.36364,242,555
111,1 16 24 36 42,3,2.36364,238,555
111,1 16 24 36 46,3,2.36364,246,555
111,1 16 24 38 42,3,2.36364,242,555
111,1 16 24 46 51,3,2.36364,276,555
111,1 16 24 46 52,3,2.36364,278,555
111,1 16 24 46 53,3,2.36364,280,555
111,1 16 24 50 54,3,2.36364,290,555
111,1 16 25 28 46,3,2.36364,232,555
111,1 16 25 29 39,3,2.36364,220,555
111,1 16 25 30 38,3,2.36364,220,555
111,1 16 25 38 46,3,2.36364,252,555
111,1 16 25 38 52,3,2.36364,264,555
111,1 16 25 39 52,3,2.36364,266,555
111,1 16 25 46 52,3,2.36364,280,555
111,1 16 25 46 53,3,2.36364,282,555
111,1 16 26 29 35,3,2.36364,214,555
111,1 16 26 30 38,3,2.36364,222,555
111,1 16 26 34 54,3,2.36364,262,555
111,1 16 26 35 39,3,2.36364,234,555
111,1 16 26 38 44,3,2.36364,250,555
111,1 16 26 38 45,3,2.36364,252,555
111,1 16 26 40 49,3,2.36364,264,555
111,1 16 26 45 54,3,2.36364,284,555
111,1 16 26 46 54,3,2.36364,286,555
111,1 16 26 49 54,3,2.36364,292,555
111,1 16 27 35 39,3,2.36364,236,555
111,1 16 27 35 45,3,2.36364,248,555
111,1 16 28 34 53,3,2.36364,264,555
111,1 16 28 35 53,3,2.36364,266,555
111,1 16 28 36 50,3,2.36364,262,555
111,1 16 28 38 52,3,2.36364,270,555
111,1 16 28 46 52,3,2.36364,286,555
111,1 16 28 49 52,3,2.36364,292,555
111,1 16 28 49 53,3,2.36364,294,555
111,1 16 28 50 53,3,2.36364,296,555
111,1 16 29 35 39,3,2.36364,240,555
111,1 16 29 35 43,3,2.36364,248,555
111,1 16 29 39 51,3,2.36364,272,555
111,1 16 30 34 53,3,2.36364,268,555
111,1 16 30 34 54,3,2.36364,270,555
111,1 16 30 36 54,3,2.36364,274,555
111,1 16 34 41 46,3,2.36364,276,555
111,1 16 35 39 45,3,2.36364,272,555
111,1 16 35 45 53,3,2.36364,300,555
111,1 16 35 49 53,3,2.36364,308,555
111,1 16 36 41 44,3,2.36364,276,555
111,1 16 36 42 45,3,2.36364,280,555
111,1 16 36 42 50,3,2.36364,290,555
111,1 16 36 44 54,3,2.36364,302,555
111,1 16 36 46 54,3,2.36364,306,555
111,1 16 38 42 45,3,2.36364,284,555
111,1 16 38 42 49,3,2.36364,292,555
111,1 16 38 42 50,3,2.36364,294,555
111,1 16 38 43 49,3,2.36364,294,555
111,1 16 38 44 49,3,2.36364,296,555
111,1 16 38 49 52,3,2.36364,312,555
111,1 16 39 43 46,3,2.36364,290,555
111,1 16 39 45 53,3,2.36364,308,555
111,1 16 39 46 51,3,2.36364,306,555
111,1 16 40 43 49,3,2.36364,298,555
111,1 16 40 43 50,3,2.36364,300,555
111,1 16 40 44 53,3,2.36364,308,555
111,1 16 40 46 51,3,2.36364,308,555
111,1 16 40 46 53,3,2.36364,312,555
111,1 16 41 44 49,3,2.36364,302,555
111,1 16 41 46 52,3,2.36364,312,555
111,1 16 41 49 52,3,2.36364,318,555
111,1 17 20 24 30,3,2.36364,184,555
111,1 17 20 24 32,3,2.36364,188,555
111,1 17 20 25 29,3,2.36364,184,555
111,1 17 20 25 32,3,2.36364,190,555
111,1 17 20 25 48,3,2.36364,222,555
111,1 17 20 26 30,3,2.36364,188,555
111,1 17 20 26 31,3,2.36364,190,555
111,1 17 20 26 49,3,2.36364,226,555
111,1 17 20 26 50,3,2.36364,228,555
111,1 17 20 27 31,3,2.36364,192,555
111,1 17 20 27 49,3,2.36364,228,555
111,1 17 20 28 32,3,2.36364,196,555
111,1 17 20 28 53,3,2.36364,238,555
111,1 17 20 29 44,3,2.36364,222,555
111,1 17 20 31 44,3,2.36364,226,555
111,1 17 20 32 43,3,2.36364,226,555
111,1 17 20 44 53,3,2.36364,270,555
111,1 17 20 48 52,3,2.36364,276,555
111,1 17 21 24 32,3,2.36364,190,555
111,1 17 21 24 36,3,2.36364,198,555
111,1 17 21 24 50,3,2.36364,226,555
111,1 17 21 26 29,3,2.36364,188,555
111,1 17 21 26 49,3,2.36364,228,555
111,1 17 21 26 50,3,2.36364,230,555
111,1 17 21 26 54,3,2.36364,238,555
111,1 17 21 28 40,3,2.36364,214,555
111,1 17 21 28 53,3,2.36364,240,555
111,1 17 21 31 54,3,2.36364,248,555
111,1 17 21 46 53,3,2.36364,276,555
111,1 17 21 46 54,3,2.36364,278,555
111,1 17 21 50 53,3,2.36364,284,555
111,1 17 22 25 29,3,2.36364,188,555
111,1 17 22 25 31,3,2.36364,192,555
111,1 17 22 26 29,3,2.36364,190,555
111,1 17 22 28 31,3,2.36364,198,555
111,1 17 22 28 48,3,2.36364,232,555
111,1 17 22 28 52,3,2.36364,240,555
111,1 17 22 29 32,3,2.36364,202,555
111,1 17 22 31 42,3,2.36364,226,555
111,1 17 22 32 41,3,2.36364,226,555
111,1 17 22 32 52,3,2.36364,248,555
111,1 17 22 46 54,3,2.36364,280,555
111,1 17 22 48 52,3,2.36364,280,555
111,1 17 22 48 54,3,2.36364,284,555
111,1 17 22 49 52,3,2.36364,282,555
111,1 17 23 26 30,3,2.36364,194,555
111,1 17 23 27 32,3,2.36364,200,555
111,1 17 23 27 36,3,2.36364,208,555
111,1 17 23 28 31,3,2.36364,200,555
111,1 17 23 28 36,3,2.36364,210,555
111,1 17 23 30 38,3,2.36364,218,555
111,1 17 23 31 36,3,2.36364,216,555
111,1 17 23 31 52,3,2.36364,248,555
111,1 17 23 32 36,3,2.36364,218,555
111,1 17 23 32 43,3,2.36364,232,555
111,1 17 23 32 52,3,2.36364,250,555
111,1 17 23 32 53,3,2.36364,252,555
111,1 17 23 36 43,3,2.36364,240,555
111,1 17 23 36 50,3,2.36364,254,555
111,1 17 23 43 53,3,2.36364,274,555
111,1 17 23 49 52,3,2.36364,284,555
111,1 17 23 50 53,3,2.36364,288,555
111,1 17 24 30 38,3,2.36364,220,555
111,1 17 24 32 36,3,2.36364,220,555
111,1 17 25 28 32,3,2.36364,206,555
111,1 17 25 28 40,3,2.36364,222,555
111,1 17 25 28 48,3,2.36364,238,555
111,1 17 25 29 38,3,2.36364,220,555
111,1 17 25 30 45,3,2.36364,236,555
111,1 17 25 31 53,3,2.36364,254,555
111,1 17 25 38 53,3,2.36364,268,555
111,1 17 25 39 45,3,2.36364,254,555
111,1 17 25 48 54,3,2.36364,290,555
111,1 17 26 29 49,3,2.36364,244,555
111,1 17 26 29 50,3,2.36364,246,555
111,1 17 26 30 36,3,2.36364,220,555
111,1 17 26 30 45,3,2.36364,238,555
111,1 17 26 31 38,3,2.36364,226,555
111,1 17 26 38 41,3,2.36364,246,555
111,1 17 26 38 49,3,2.36364,262,555
111,1 17 26 40 50,3,2.36364,268,555
111,1 17 26 41 49,3,2.36364,268,555
111,1 17 26 46 50,3,2.36364,280,555
111,1 17 26 49 54,3,2.36364,294,555
111,1 17 26 50 54,3,2.36364,296,555
111,1 17 27 31 38,3,2.36364,228,555
111,1 17 27 32 41,3,2.36364,236,555
111,1 17 27 38 41,3,2.36364,248,555
111,1 17 27 41 48,3,2.36364,268,555
111,1 17 27 41 49,3,2.36364,270,555
111,1 17 28 31 36,3,2.36364,226,555
111,1 17 28 32 53,3,2.36364,262,555
111,1 17 29 38 49,3,2.36364,268,555
111,1 17 29 40 49,3,2.36364,272,555
111,1 17 29 42 50,3,2.36364,278,555
111,1 17 29 43 49,3,2.36364,278,555
111,1 17 30 39 44,3,2.36364,262,555
111,1 17 30 39 45,3,2.36364,264,555
111,1 17 30 39 53,3,2.36364,280,555
111,1 17 30 42 45,3,2.36364,270,555
111,1 17 30 45 54,3,2.36364,294,555
111,1 17 31 36 42,3,2.36364,254,555
111,1 17 31 38 44,3,2.36364,262,555
111,1 17 31 38 53,3,2.36364,280,555
111,1 17 31 39 43,3,2.36364,262,555
111,1 17 31 39 52,3,2.36364,280,555
111,1 17 31 41 44,3,2.36364,268,555
111,1 17 31 42 54,3,2.36364,290,555
111,1 17 31 43 53,3,2.36364,290,555
111,1 17 32 38 43,3,2.36364,262,555
111,1 17 32 41 44,3,2.36364,270,555
111,1 17 32 44 54,3,2.36364,296,555
111,1 17 36 42 45,3,2.36364,282,555
111,1 17 36 43 48,3,2.36364,290,555
111,1 17 38 41 48,3,2.36364,290,555
111,1 17 38 41 50,3,2.36364,294,555
111,1 17 38 46 53,3,2.36364,310,555
111,1 17 38 49 53,3,2.36364,316,555
111,1 17 39 42 48,3,2.36364,294,555
111,1 17 39 42 49,3,2.36364,296,555
111,1 17 39 43 49,3,2.36364,298,555
111,1 17 39 43 53,3,2.36364,306,555
111,1 17 39 44 48,3,2.36364,298,555
111,1 17 39 45 53,3,2.36364,310,555
111,1 17 39 49 53,3,2.36364,318,555
111,1 17 40 43 49,3,2.36364,300,555
111,1 17 40 46 50,3,2.36364,308,555
111,1 17 40 49 52,3,2.36364,318,555
111,1 17 42 46 54,3,2.36364,320,555
111,1 17 42 49 54,3,2.36364,326,555
