Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
119,1 8 25 35 39,3,2.40678,216,595
119,1 8 25 39 45,3,2.40678,236,595
119,1 8 26 29 39,3,2.40678,206,595
119,1 8 26 29 43,3,2.40678,214,595
119,1 8 26 30 49,3,2.40678,228,595
119,1 8 26 30 54,3,2.40678,238,595
119,1 8 26 38 48,3,2.40678,242,595
119,1 8 26 38 49,3,2.40678,244,595
119,1 8 26 38 57,3,2.40678,260,595
119,1 8 26 39 58,3,2.40678,264,595
119,1 8 26 45 57,3,2.40678,274,595
119,1 8 26 48 54,3,2.40678,274,595
119,1 8 27 30 41,3,2.40678,214,595
119,1 8 27 30 47,3,2.40678,226,595
119,1 8 27 30 48,3,2.40678,228,595
119,1 8 27 31 45,3,2.40678,224,595
119,1 8 27 31 52,3,2.40678,238,595
119,1 8 27 33 44,3,2.40678,226,595
119,1 8 27 33 48,3,2.40678,234,595
119,1 8 27 41 47,3,2.40678,248,595
119,1 8 27 41 58,3,2.40678,270,595
119,1 8 27 47 51,3,2.40678,268,595
119,1 8 27 47 58,3,2.40678,282,595
119,1 8 27 48 58,3,2.40678,284,595
119,1 8 27 49 52,3,2.40678,274,595
119,1 8 28 31 42,3,2.40678,220,595
119,1 8 28 32 42,3,2.40678,222,595
119,1 8 28 32 50,3,2.40678,238,595
119,1 8 28 34 38,3,2.40678,218,595
119,1 8 28 34 39,3,2.40678,220,595
119,1 8 28 34 47,3,2.40678,236,595
119,1 8 28 34 53,3,2.40678,248,595
119,1 8 28 38 50,3,2.40678,250,595
119,1 8 28 41 47,3,2.40678,250,595
119,1 8 28 50 54,3,2.40678,282,595
119,1 8 29 33 44,3,2.40678,230,595
119,1 8 29 34 44,3,2.40678,232,595
119,1 8 29 34 54,3,2.40678,252,595
119,1 8 29 35 39,3,2.40678,224,595
119,1 8 29 42 46,3,2.40678,252,595
119,1 8 29 42 52,3,2.40678,264,595
119,1 8 29 44 48,3,2.40678,260,595
119,1 8 30 33 50,3,2.40678,244,595
119,1 8 30 34 48,3,2.40678,242,595
119,1 8 30 34 49,3,2.40678,244,595
119,1 8 30 35 47,3,2.40678,242,595
119,1 8 30 42 57,3,2.40678,276,595
119,1 8 30 43 48,3,2.40678,260,595
119,1 8 30 43 57,3,2.40678,278,595
119,1 8 30 49 53,3,2.40678,282,595
119,1 8 31 34 45,3,2.40678,238,595
119,1 8 31 41 52,3,2.40678,266,595
119,1 8 31 41 53,3,2.40678,268,595
119,1 8 31 46 51,3,2.40678,274,595
119,1 8 32 35 45,3,2.40678,242,595
119,1 8 32 36 49,3,2.40678,252,595
119,1 8 32 36 53,3,2.40678,260,595
119,1 8 32 42 57,3,2.40678,280,595
119,1 8 32 45 51,3,2.40678,274,595
119,1 8 32 49 52,3,2.40678,284,595
119,1 8 32 51 57,3,2.40678,298,595
119,1 8 33 38 50,3,2.40678,260,595
119,1 8 33 44 48,3,2.40678,268,595
119,1 8 33 46 50,3,2.40678,276,595
119,1 8 33 46 51,3,2.40678,278,595
119,1 8 34 38 49,3,2.40678,260,595
119,1 8 34 38 58,3,2.40678,278,595
119,1 8 34 39 58,3,2.40678,280,595
119,1 8 34 44 48,3,2.40678,270,595
119,1 8 34 46 49,3,2.40678,276,595
119,1 8 34 47 57,3,2.40678,294,595
119,1 8 35 39 52,3,2.40678,270,595
119,1 8 35 47 52,3,2.40678,286,595
119,1 8 35 47 53,3,2.40678,288,595
119,1 8 36 50 54,3,2.40678,298,595
119,1 8 36 51 57,3,2.40678,306,595
119,1 8 38 48 53,3,2.40678,296,595
119,1 8 39 43 53,3,2.40678,288,595
119,1 8 39 45 50,3,2.40678,286,595
119,1 8 39 45 57,3,2.40678,300,595
119,1 8 39 51 54,3,2.40678,306,595
119,1 8 41 46 52,3,2.40678,296,595
119,1 8 41 47 51,3,2.40678,296,595
119,1 8 41 47 52,3,2.40678,298,595
119,1 8 41 47 58,3,2.40678,310,595
119,1 8 42 45 57,3,2.40678,306,595
119,1 8 42 46 52,3,2.40678,298,595
119,1 8 42 47 53,3,2.40678,302,595
119,1 8 42 48 52,3,2.40678,302,595
119,1 8 43 47 53,3,2.40678,304,595
119,1 8 43 47 57,3,2.40678,312,595
119,1 8 44 47 57,3,2.40678,314,595
119,1 8 44 48 54,3,2.40678,310,595
119,1 8 44 50 54,3,2.40678,314,595
119,1 9 12 16 42,3,2.40678,160,595
119,1 9 12 26 45,3,2.40678,186,595
119,1 9 12 26 56,3,2.40678,208,595
119,1 9 12 28 32,3,2.40678,164,595
119,1 9 12 28 34,3,2.40678,168,595
119,1 9 12 28 42,3,2.40678,184,595
119,1 9 12 28 48,3,2.40678,196,595
119,1 9 12 29 43,3,2.40678,188,595
119,1 9 12 29 56,3,2.40678,214,595
119,1 9 12 31 37,3,2.40678,180,595
119,1 9 12 32 37,3,2.40678,182,595
119,1 9 12 32 51,3,2.40678,210,595
119,1 9 12 34 41,3,2.40678,194,595
119,1 9 12 34 57,3,2.40678,226,595
119,1 9 12 35 52,3,2.40678,218,595
119,1 9 12 37 42,3,2.40678,202,595
119,1 9 12 37 51,3,2.40678,220,595
119,1 9 12 39 43,3,2.40678,208,595
119,1 9 12 39 45,3,2.40678,212,595
119,1 9 12 41 47,3,2.40678,220,595
119,1 9 12 41 56,3,2.40678,238,595
119,1 9 12 42 46,3,2.40678,220,595
119,1 9 12 43 47,3,2.40678,224,595
119,1 9 12 43 50,3,2.40678,230,595
119,1 9 12 44 50,3,2.40678,232,595
119,1 9 12 46 50,3,2.40678,236,595
119,1 9 12 47 52,3,2.40678,242,595
119,1 9 13 16 50,3,2.40678,178,595
119,1 9 13 20 57,3,2.40678,200,595
119,1 9 13 20 58,3,2.40678,202,595
119,1 9 13 24 30,3,2.40678,154,595
119,1 9 13 24 51,3,2.40678,196,595
119,1 9 13 28 33,3,2.40678,168,595
119,1 9 13 28 48,3,2.40678,198,595
119,1 9 13 28 58,3,2.40678,218,595
119,1 9 13 29 36,3,2.40678,176,595
119,1 9 13 32 52,3,2.40678,214,595
119,1 9 13 32 57,3,2.40678,224,595
119,1 9 13 33 36,3,2.40678,184,595
119,1 9 13 33 38,3,2.40678,188,595
119,1 9 13 33 48,3,2.40678,208,595
119,1 9 13 33 50,3,2.40678,212,595
119,1 9 13 33 58,3,2.40678,228,595
119,1 9 13 34 45,3,2.40678,204,595
119,1 9 13 34 57,3,2.40678,228,595
119,1 9 13 36 43,3,2.40678,204,595
119,1 9 13 38 58,3,2.40678,238,595
119,1 9 13 41 48,3,2.40678,224,595
119,1 9 13 41 57,3,2.40678,242,595
119,1 9 13 42 49,3,2.40678,228,595
119,1 9 13 42 57,3,2.40678,244,595
119,1 9 13 46 57,3,2.40678,252,595
119,1 9 13 48 51,3,2.40678,244,595
119,1 9 13 49 54,3,2.40678,252,595
119,1 9 14 20 44,3,2.40678,176,595
119,1 9 14 20 46,3,2.40678,180,595
119,1 9 14 20 56,3,2.40678,200,595
119,1 9 14 25 46,3,2.40678,190,595
119,1 9 14 25 56,3,2.40678,210,595
119,1 9 14 26 30,3,2.40678,160,595
119,1 9 14 26 45,3,2.40678,190,595
119,1 9 14 30 33,3,2.40678,174,595
119,1 9 14 30 34,3,2.40678,176,595
119,1 9 14 30 36,3,2.40678,180,595
119,1 9 14 30 41,3,2.40678,190,595
119,1 9 14 30 54,3,2.40678,216,595
119,1 9 14 34 41,3,2.40678,198,595
119,1 9 14 34 45,3,2.40678,206,595
119,1 9 14 34 46,3,2.40678,208,595
119,1 9 14 34 56,3,2.40678,228,595
119,1 9 14 34 58,3,2.40678,232,595
119,1 9 14 36 43,3,2.40678,206,595
119,1 9 14 38 50,3,2.40678,224,595
119,1 9 14 39 45,3,2.40678,216,595
119,1 9 14 39 46,3,2.40678,218,595
119,1 9 14 39 58,3,2.40678,242,595
119,1 9 14 41 44,3,2.40678,218,595
119,1 9 14 43 46,3,2.40678,226,595
119,1 9 14 44 50,3,2.40678,236,595
119,1 9 14 44 56,3,2.40678,248,595
119,1 9 14 47 51,3,2.40678,244,595
119,1 9 15 20 32,3,2.40678,154,595
119,1 9 15 20 37,3,2.40678,164,595
119,1 9 15 20 43,3,2.40678,176,595
119,1 9 15 20 46,3,2.40678,182,595
119,1 9 15 20 47,3,2.40678,184,595
119,1 9 15 20 48,3,2.40678,186,595
119,1 9 15 20 51,3,2.40678,192,595
119,1 9 15 20 53,3,2.40678,196,595
119,1 9 15 20 56,3,2.40678,202,595
119,1 9 15 22 34,3,2.40678,162,595
119,1 9 15 22 42,3,2.40678,178,595
119,1 9 15 22 50,3,2.40678,194,595
119,1 9 15 22 54,3,2.40678,202,595
119,1 9 15 22 57,3,2.40678,208,595
119,1 9 15 26 48,3,2.40678,198,595
119,1 9 15 26 49,3,2.40678,200,595
119,1 9 15 26 57,3,2.40678,216,595
119,1 9 15 28 51,3,2.40678,208,595
119,1 9 15 32 53,3,2.40678,220,595
119,1 9 15 34 56,3,2.40678,230,595
119,1 9 15 35 38,3,2.40678,196,595
119,1 9 15 35 46,3,2.40678,212,595
119,1 9 15 35 57,3,2.40678,234,595
119,1 9 15 36 43,3,2.40678,208,595
119,1 9 15 37 42,3,2.40678,208,595
119,1 9 15 37 48,3,2.40678,220,595
119,1 9 15 38 49,3,2.40678,224,595
119,1 9 15 38 50,3,2.40678,226,595
119,1 9 15 41 44,3,2.40678,220,595
119,1 9 15 41 58,3,2.40678,248,595
119,1 9 15 43 56,3,2.40678,248,595
119,1 9 15 44 47,3,2.40678,232,595
119,1 9 15 44 56,3,2.40678,250,595
119,1 9 15 46 50,3,2.40678,242,595
119,1 9 15 46 51,3,2.40678,244,595
119,1 9 15 48 51,3,2.40678,248,595
119,1 9 15 49 53,3,2.40678,254,595
119,1 9 16 20 44,3,2.40678,180,595
119,1 9 16 20 53,3,2.40678,198,595
119,1 9 16 20 57,3,2.40678,206,595
119,1 9 16 20 58,3,2.40678,208,595
119,1 9 16 21 35,3,2.40678,164,595
119,1 9 16 21 44,3,2.40678,182,595
119,1 9 16 21 50,3,2.40678,194,595
119,1 9 16 21 54,3,2.40678,202,595
119,1 9 16 22 42,3,2.40678,180,595
119,1 9 16 22 46,3,2.40678,188,595
119,1 9 16 22 57,3,2.40678,210,595
119,1 9 16 22 58,3,2.40678,212,595
119,1 9 16 28 39,3,2.40678,186,595
119,1 9 16 29 35,3,2.40678,180,595
119,1 9 16 30 35,3,2.40678,182,595
119,1 9 16 35 38,3,2.40678,198,595
119,1 9 16 35 39,3,2.40678,200,595
119,1 9 16 36 39,3,2.40678,202,595
119,1 9 16 36 49,3,2.40678,222,595
119,1 9 16 38 50,3,2.40678,228,595
119,1 9 16 38 58,3,2.40678,244,595
119,1 9 16 39 43,3,2.40678,216,595
119,1 9 16 39 44,3,2.40678,218,595
119,1 9 16 42 46,3,2.40678,228,595
119,1 9 16 42 54,3,2.40678,244,595
119,1 9 16 44 49,3,2.40678,238,595
119,1 9 16 46 50,3,2.40678,244,595
119,1 9 20 23 36,3,2.40678,178,595
119,1 9 20 23 57,3,2.40678,220,595
119,1 9 20 24 36,3,2.40678,180,595
119,1 9 20 24 37,3,2.40678,182,595
119,1 9 20 24 46,3,2.40678,200,595
119,1 9 20 24 58,3,2.40678,224,595
119,1 9 20 25 32,3,2.40678,174,595
119,1 9 20 25 42,3,2.40678,194,595
119,1 9 20 25 53,3,2.40678,216,595
119,1 9 20 25 56,3,2.40678,222,595
119,1 9 20 25 58,3,2.40678,226,595
119,1 9 20 26 56,3,2.40678,224,595
119,1 9 20 32 37,3,2.40678,198,595
119,1 9 20 32 57,3,2.40678,238,595
119,1 9 20 34 37,3,2.40678,202,595
119,1 9 20 34 57,3,2.40678,242,595
119,1 9 20 36 58,3,2.40678,248,595
119,1 9 20 42 47,3,2.40678,238,595
119,1 9 20 44 58,3,2.40678,264,595
119,1 9 20 46 51,3,2.40678,254,595
119,1 9 20 46 58,3,2.40678,268,595
119,1 9 21 24 38,3,2.40678,186,595
119,1 9 21 25 28,3,2.40678,168,595
119,1 9 21 25 36,3,2.40678,184,595
119,1 9 21 25 57,3,2.40678,226,595
119,1 9 21 26 32,3,2.40678,178,595
119,1 9 21 32 37,3,2.40678,200,595
119,1 9 21 34 37,3,2.40678,204,595
119,1 9 21 35 38,3,2.40678,208,595
119,1 9 21 35 46,3,2.40678,224,595
119,1 9 21 35 52,3,2.40678,236,595
119,1 9 21 38 53,3,2.40678,244,595
119,1 9 21 38 57,3,2.40678,252,595
119,1 9 21 46 57,3,2.40678,268,595
119,1 9 21 47 53,3,2.40678,262,595
119,1 9 21 47 58,3,2.40678,272,595
119,1 9 21 48 54,3,2.40678,266,595
119,1 9 22 25 29,3,2.40678,172,595
119,1 9 22 25 39,3,2.40678,192,595
119,1 9 22 25 52,3,2.40678,218,595
119,1 9 22 26 29,3,2.40678,174,595
119,1 9 22 26 33,3,2.40678,182,595
119,1 9 22 26 38,3,2.40678,192,595
119,1 9 22 26 56,3,2.40678,228,595
119,1 9 22 28 52,3,2.40678,224,595
119,1 9 22 28 58,3,2.40678,236,595
119,1 9 22 29 33,3,2.40678,188,595
119,1 9 22 33 37,3,2.40678,204,595
119,1 9 22 33 38,3,2.40678,206,595
119,1 9 22 33 39,3,2.40678,208,595
119,1 9 22 33 50,3,2.40678,230,595
119,1 9 22 33 58,3,2.40678,246,595
119,1 9 22 34 58,3,2.40678,248,595
119,1 9 22 36 51,3,2.40678,238,595
119,1 9 22 38 57,3,2.40678,254,595
119,1 9 22 39 46,3,2.40678,234,595
119,1 9 22 41 58,3,2.40678,262,595
119,1 9 22 46 57,3,2.40678,270,595
119,1 9 22 50 54,3,2.40678,272,595
119,1 9 22 51 54,3,2.40678,274,595
119,1 9 23 26 38,3,2.40678,194,595
119,1 9 23 26 56,3,2.40678,230,595
119,1 9 23 28 39,3,2.40678,200,595
119,1 9 23 28 44,3,2.40678,210,595
119,1 9 23 29 34,3,2.40678,192,595
119,1 9 23 29 42,3,2.40678,208,595
119,1 9 23 29 54,3,2.40678,232,595
119,1 9 23 30 35,3,2.40678,196,595
119,1 9 23 30 42,3,2.40678,210,595
119,1 9 23 36 39,3,2.40678,216,595
119,1 9 23 36 43,3,2.40678,224,595
119,1 9 23 36 52,3,2.40678,242,595
119,1 9 23 38 51,3,2.40678,244,595
119,1 9 23 38 54,3,2.40678,250,595
119,1 9 23 39 44,3,2.40678,232,595
119,1 9 23 39 52,3,2.40678,248,595
119,1 9 23 42 49,3,2.40678,248,595
119,1 9 23 42 57,3,2.40678,264,595
119,1 9 23 43 49,3,2.40678,250,595
119,1 9 23 49 53,3,2.40678,270,595
119,1 9 23 51 57,3,2.40678,282,595
119,1 9 24 29 35,3,2.40678,196,595
119,1 9 24 29 46,3,2.40678,218,595
119,1 9 24 30 37,3,2.40678,202,595
119,1 9 24 31 35,3,2.40678,200,595
119,1 9 24 31 37,3,2.40678,204,595
119,1 9 24 36 53,3,2.40678,246,595
119,1 9 24 38 51,3,2.40678,246,595
119,1 9 24 44 56,3,2.40678,268,595
119,1 9 24 44 58,3,2.40678,272,595
119,1 9 24 46 53,3,2.40678,266,595
119,1 9 24 50 53,3,2.40678,274,595
119,1 9 24 51 54,3,2.40678,278,595
119,1 9 24 54 58,3,2.40678,292,595
119,1 9 25 28 42,3,2.40678,210,595
119,1 9 25 29 42,3,2.40678,212,595
119,1 9 25 30 37,3,2.40678,204,595
119,1 9 25 30 52,3,2.40678,234,595
119,1 9 25 31 36,3,2.40678,204,595
119,1 9 25 31 45,3,2.40678,222,595
119,1 9 25 31 46,3,2.40678,224,595
119,1 9 25 31 52,3,2.40678,236,595
119,1 9 25 32 36,3,2.40678,206,595
119,1 9 25 32 45,3,2.40678,224,595
119,1 9 25 36 39,3,2.40678,220,595
119,1 9 25 36 53,3,2.40678,248,595
119,1 9 25 38 58,3,2.40678,262,595
119,1 9 25 39 58,3,2.40678,264,595
119,1 9 25 42 56,3,2.40678,266,595
119,1 9 25 52 56,3,2.40678,286,595
119,1 9 25 54 58,3,2.40678,294,595
119,1 9 26 32 37,3,2.40678,210,595
119,1 9 26 33 38,3,2.40678,214,595
119,1 9 26 33 39,3,2.40678,216,595
119,1 9 26 33 48,3,2.40678,234,595
119,1 9 26 38 57,3,2.40678,262,595
119,1 9 26 49 54,3,2.40678,278,595
119,1 9 26 50 56,3,2.40678,284,595
119,1 9 28 31 43,3,2.40678,224,595
119,1 9 28 31 52,3,2.40678,242,595
119,1 9 28 32 53,3,2.40678,246,595
119,1 9 28 34 39,3,2.40678,222,595
119,1 9 28 39 44,3,2.40678,242,595
119,1 9 28 44 51,3,2.40678,266,595
119,1 9 28 44 58,3,2.40678,280,595
119,1 9 29 33 36,3,2.40678,216,595
119,1 9 29 33 46,3,2.40678,236,595
119,1 9 29 34 41,3,2.40678,228,595
119,1 9 29 34 53,3,2.40678,252,595
119,1 9 29 35 51,3,2.40678,250,595
119,1 9 29 36 50,3,2.40678,250,595
119,1 9 29 41 44,3,2.40678,248,595
119,1 9 29 41 56,3,2.40678,272,595
119,1 9 29 42 56,3,2.40678,274,595
119,1 9 29 48 54,3,2.40678,282,595
119,1 9 29 50 53,3,2.40678,284,595
119,1 9 29 51 54,3,2.40678,288,595
119,1 9 30 34 37,3,2.40678,222,595
119,1 9 30 34 53,3,2.40678,254,595
119,1 9 30 35 52,3,2.40678,254,595
119,1 9 30 36 43,3,2.40678,238,595
119,1 9 30 42 57,3,2.40678,278,595
119,1 9 30 43 57,3,2.40678,280,595
119,1 9 30 47 52,3,2.40678,278,595
119,1 9 30 47 53,3,2.40678,280,595
119,1 9 30 52 56,3,2.40678,296,595
119,1 9 31 34 46,3,2.40678,242,595
119,1 9 31 35 38,3,2.40678,228,595
119,1 9 31 38 54,3,2.40678,266,595
119,1 9 31 43 47,3,2.40678,262,595
119,1 9 31 51 54,3,2.40678,292,595
119,1 9 32 35 47,3,2.40678,248,595
119,1 9 32 36 49,3,2.40678,254,595
119,1 9 32 36 53,3,2.40678,262,595
119,1 9 32 36 58,3,2.40678,272,595
119,1 9 32 37 58,3,2.40678,274,595
119,1 9 32 38 51,3,2.40678,262,595
119,1 9 32 38 53,3,2.40678,266,595
119,1 9 32 45 49,3,2.40678,272,595
119,1 9 32 45 57,3,2.40678,288,595
119,1 9 32 47 58,3,2.40678,294,595
119,1 9 32 51 57,3,2.40678,300,595
119,1 9 33 37 56,3,2.40678,272,595
119,1 9 33 38 50,3,2.40678,262,595
119,1 9 33 39 58,3,2.40678,280,595
119,1 9 33 45 48,3,2.40678,272,595
119,1 9 33 46 58,3,2.40678,294,595
119,1 9 33 47 50,3,2.40678,280,595
119,1 9 33 50 56,3,2.40678,298,595
119,1 9 34 37 53,3,2.40678,268,595
119,1 9 34 37 56,3,2.40678,274,595
119,1 9 34 39 53,3,2.40678,272,595
119,1 9 34 39 56,3,2.40678,278,595
119,1 9 34 41 57,3,2.40678,284,595
119,1 9 34 45 58,3,2.40678,294,595
119,1 9 34 49 54,3,2.40678,294,595
119,1 9 35 39 51,3,2.40678,270,595
119,1 9 35 41 54,3,2.40678,280,595
119,1 9 35 41 56,3,2.40678,284,595
119,1 9 35 46 51,3,2.40678,284,595
119,1 9 35 47 52,3,2.40678,288,595
119,1 9 35 52 56,3,2.40678,306,595
119,1 9 36 39 52,3,2.40678,274,595
119,1 9 36 43 57,3,2.40678,292,595
119,1 9 36 50 53,3,2.40678,298,595
119,1 9 36 50 57,3,2.40678,306,595
119,1 9 37 42 53,3,2.40678,284,595
119,1 9 37 42 56,3,2.40678,290,595
119,1 9 37 42 58,3,2.40678,294,595
119,1 9 37 48 51,3,2.40678,292,595
119,1 9 37 51 57,3,2.40678,310,595
119,1 9 38 49 53,3,2.40678,300,595
119,1 9 39 43 56,3,2.40678,296,595
119,1 9 39 46 58,3,2.40678,306,595
119,1 9 39 51 54,3,2.40678,308,595
119,1 9 41 45 48,3,2.40678,288,595
119,1 9 41 45 52,3,2.40678,296,595
119,1 9 41 45 57,3,2.40678,306,595
119,1 9 41 45 58,3,2.40678,308,595
119,1 9 41 47 58,3,2.40678,312,595
119,1 9 41 48 52,3,2.40678,302,595
119,1 9 41 48 54,3,2.40678,306,595
119,1 9 42 45 57,3,2.40678,308,595
119,1 9 42 46 49,3,2.40678,294,595
119,1 9 42 46 53,3,2.40678,302,595
119,1 9 42 47 53,3,2.40678,304,595
119,1 9 42 47 58,3,2.40678,314,595
119,1 9 42 49 53,3,2.40678,308,595
119,1 9 42 49 54,3,2.40678,310,595
119,1 9 44 48 51,3,2.40678,306,595
119,1 9 45 48 52,3,2.40678,310,595
119,1 9 46 50 53,3,2.40678,318,595
119,1 10 13 17 32,3,2.40678,146,595
119,1 10 13 17 42,3,2.40678,166,595
119,1 10 13 18 42,3,2.40678,168,595
119,1 10 13 28 32,3,2.40678,168,595
119,1 10 13 28 34,3,2.40678,172,595
119,1 10 13 28 47,3,2.40678,198,595
119,1 10 13 29 34,3,2.40678,174,595
119,1 10 13 29 37,3,2.40678,180,595
119,1 10 13 29 47,3,2.40678,200,595
119,1 10 13 29 56,3,2.40678,218,595
119,1 10 13 31 35,3,2.40678,180,595
119,1 10 13 32 38,3,2.40678,188,595
119,1 10 13 32 47,3,2.40678,206,595
119,1 10 13 37 42,3,2.40678,206,595
119,1 10 13 38 45,3,2.40678,214,595
119,1 10 13 41 45,3,2.40678,220,595
119,1 10 13 41 46,3,2.40678,222,595
119,1 10 13 41 56,3,2.40678,242,595
119,1 10 13 42 46,3,2.40678,224,595
119,1 10 13 42 47,3,2.40678,226,595
119,1 10 13 42 50,3,2.40678,232,595
119,1 10 13 46 51,3,2.40678,242,595
119,1 10 14 17 36,3,2.40678,156,595
119,1 10 14 17 49,3,2.40678,182,595
119,1 10 14 17 50,3,2.40678,184,595
119,1 10 14 22 39,3,2.40678,172,595
119,1 10 14 22 51,3,2.40678,196,595
119,1 10 14 22 56,3,2.40678,206,595
119,1 10 14 22 57,3,2.40678,208,595
119,1 10 14 26 45,3,2.40678,192,595
119,1 10 14 26 56,3,2.40678,214,595
119,1 10 14 26 58,3,2.40678,218,595
119,1 10 14 32 48,3,2.40678,210,595
119,1 10 14 32 57,3,2.40678,228,595
119,1 10 14 33 41,3,2.40678,198,595
119,1 10 14 36 39,3,2.40678,200,595
119,1 10 14 36 44,3,2.40678,210,595
119,1 10 14 37 49,3,2.40678,222,595
119,1 10 14 37 56,3,2.40678,236,595
119,1 10 14 39 46,3,2.40678,220,595
119,1 10 14 39 58,3,2.40678,244,595
119,1 10 14 41 57,3,2.40678,246,595
119,1 10 14 44 50,3,2.40678,238,595
119,1 10 14 44 56,3,2.40678,250,595
119,1 10 14 45 57,3,2.40678,254,595
119,1 10 14 47 50,3,2.40678,244,595
119,1 10 15 18 39,3,2.40678,166,595
119,1 10 15 18 41,3,2.40678,170,595
119,1 10 15 18 49,3,2.40678,186,595
119,1 10 15 22 28,3,2.40678,152,595
119,1 10 15 22 39,3,2.40678,174,595
119,1 10 15 22 58,3,2.40678,212,595
119,1 10 15 23 27,3,2.40678,152,595
119,1 10 15 23 51,3,2.40678,200,595
119,1 10 15 27 48,3,2.40678,202,595
119,1 10 15 28 34,3,2.40678,176,595
119,1 10 15 28 50,3,2.40678,208,595
119,1 10 15 32 38,3,2.40678,192,595
119,1 10 15 32 50,3,2.40678,216,595
119,1 10 15 32 58,3,2.40678,232,595
119,1 10 15 33 37,3,2.40678,192,595
119,1 10 15 33 41,3,2.40678,200,595
119,1 10 15 33 46,3,2.40678,210,595
119,1 10 15 34 37,3,2.40678,194,595
119,1 10 15 34 46,3,2.40678,212,595
119,1 10 15 34 56,3,2.40678,232,595
119,1 10 15 36 39,3,2.40678,202,595
119,1 10 15 36 44,3,2.40678,212,595
119,1 10 15 38 46,3,2.40678,220,595
119,1 10 15 38 50,3,2.40678,228,595
119,1 10 15 41 49,3,2.40678,232,595
119,1 10 15 42 48,3,2.40678,232,595
119,1 10 15 46 49,3,2.40678,242,595
119,1 10 15 49 53,3,2.40678,256,595
119,1 10 16 23 28,3,2.40678,156,595
119,1 10 16 23 44,3,2.40678,188,595
119,1 10 16 24 28,3,2.40678,158,595
119,1 10 16 24 29,3,2.40678,160,595
119,1 10 16 24 37,3,2.40678,176,595
119,1 10 16 24 46,3,2.40678,194,595
119,1 10 16 24 53,3,2.40678,208,595
119,1 10 16 24 57,3,2.40678,216,595
119,1 10 16 28 41,3,2.40678,192,595
119,1 10 16 28 50,3,2.40678,210,595
119,1 10 16 29 56,3,2.40678,224,595
119,1 10 16 34 37,3,2.40678,196,595
119,1 10 16 34 38,3,2.40678,198,595
119,1 10 16 34 39,3,2.40678,200,595
119,1 10 16 34 46,3,2.40678,214,595
119,1 10 16 34 47,3,2.40678,216,595
119,1 10 16 34 56,3,2.40678,234,595
119,1 10 16 34 57,3,2.40678,236,595
119,1 10 16 35 38,3,2.40678,200,595
119,1 10 16 35 53,3,2.40678,230,595
119,1 10 16 35 57,3,2.40678,238,595
119,1 10 16 39 44,3,2.40678,220,595
119,1 10 16 39 46,3,2.40678,224,595
119,1 10 16 41 49,3,2.40678,234,595
119,1 10 16 44 56,3,2.40678,254,595
119,1 10 16 44 57,3,2.40678,256,595
119,1 10 16 46 49,3,2.40678,244,595
119,1 10 16 47 50,3,2.40678,248,595
119,1 10 16 50 57,3,2.40678,268,595
119,1 10 17 22 25,3,2.40678,150,595
119,1 10 17 22 36,3,2.40678,172,595
119,1 10 17 22 41,3,2.40678,182,595
119,1 10 17 23 49,3,2.40678,200,595
119,1 10 17 25 29,3,2.40678,164,595
119,1 10 17 25 31,3,2.40678,168,595
119,1 10 17 25 38,3,2.40678,182,595
119,1 10 17 25 39,3,2.40678,184,595
119,1 10 17 29 42,3,2.40678,198,595
119,1 10 17 29 53,3,2.40678,220,595
119,1 10 17 31 53,3,2.40678,224,595
119,1 10 17 32 36,3,2.40678,192,595
119,1 10 17 32 58,3,2.40678,236,595
119,1 10 17 36 39,3,2.40678,206,595
119,1 10 17 36 58,3,2.40678,244,595
119,1 10 17 38 52,3,2.40678,236,595
119,1 10 17 39 52,3,2.40678,238,595
119,1 10 17 47 50,3,2.40678,250,595
119,1 10 17 47 53,3,2.40678,256,595
119,1 10 17 48 52,3,2.40678,256,595
119,1 10 17 49 57,3,2.40678,268,595
119,1 10 18 22 52,3,2.40678,206,595
119,1 10 18 22 56,3,2.40678,214,595
119,1 10 18 23 49,3,2.40678,202,595
119,1 10 18 23 52,3,2.40678,208,595
119,1 10 18 23 58,3,2.40678,220,595
119,1 10 18 24 31,3,2.40678,168,595
119,1 10 18 24 39,3,2.40678,184,595
119,1 10 18 24 45,3,2.40678,196,595
119,1 10 18 25 31,3,2.40678,170,595
119,1 10 18 25 39,3,2.40678,186,595
119,1 10 18 25 41,3,2.40678,190,595
119,1 10 18 31 34,3,2.40678,188,595
119,1 10 18 32 57,3,2.40678,236,595
119,1 10 18 33 57,3,2.40678,238,595
119,1 10 18 34 39,3,2.40678,204,595
119,1 10 18 34 48,3,2.40678,222,595
119,1 10 18 41 53,3,2.40678,246,595
119,1 10 18 41 56,3,2.40678,252,595
119,1 10 18 42 47,3,2.40678,236,595
119,1 10 22 25 41,3,2.40678,198,595
119,1 10 22 25 56,3,2.40678,228,595
119,1 10 22 26 29,3,2.40678,176,595
119,1 10 22 26 39,3,2.40678,196,595
119,1 10 22 27 52,3,2.40678,224,595
119,1 10 22 27 56,3,2.40678,232,595
119,1 10 22 27 58,3,2.40678,236,595
119,1 10 22 29 35,3,2.40678,194,595
119,1 10 22 35 38,3,2.40678,212,595
119,1 10 22 37 51,3,2.40678,242,595
119,1 10 22 37 56,3,2.40678,252,595
119,1 10 22 38 52,3,2.40678,246,595
119,1 10 23 27 39,3,2.40678,200,595
