Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,1 19 31 42 56,3,2.41176,298,600
120,1 19 31 46 53,3,2.41176,300,600
120,1 19 32 42 48,3,2.41176,284,600
120,1 19 32 42 53,3,2.41176,294,600
120,1 19 32 43 47,3,2.41176,284,600
120,1 19 32 43 49,3,2.41176,288,600
120,1 19 32 46 49,3,2.41176,294,600
120,1 19 32 48 58,3,2.41176,316,600
120,1 19 32 53 58,3,2.41176,326,600
120,1 19 33 42 48,3,2.41176,286,600
120,1 19 33 45 48,3,2.41176,292,600
120,1 19 33 46 58,3,2.41176,314,600
120,1 19 34 42 46,3,2.41176,284,600
120,1 19 34 44 47,3,2.41176,290,600
120,1 19 34 55 58,3,2.41176,334,600
120,1 19 35 44 48,3,2.41176,294,600
120,1 19 35 45 58,3,2.41176,316,600
120,1 19 42 45 53,3,2.41176,320,600
120,1 19 42 47 56,3,2.41176,330,600
120,1 19 44 49 55,3,2.41176,336,600
120,1 19 45 48 58,3,2.41176,342,600
120,1 19 45 52 58,3,2.41176,350,600
120,1 19 45 53 58,3,2.41176,352,600
120,1 19 46 49 58,3,2.41176,346,600
120,1 19 46 53 58,3,2.41176,354,600
120,1 19 47 52 58,3,2.41176,354,600
120,1 20 23 27 32,3,2.41176,206,600
120,1 20 23 27 36,3,2.41176,214,600
120,1 20 23 29 36,3,2.41176,218,600
120,1 20 23 29 55,3,2.41176,256,600
120,1 20 23 29 56,3,2.41176,258,600
120,1 20 23 31 36,3,2.41176,222,600
120,1 20 23 32 58,3,2.41176,268,600
120,1 20 23 35 52,3,2.41176,262,600
120,1 20 23 36 53,3,2.41176,266,600
120,1 20 23 53 58,3,2.41176,310,600
120,1 20 24 27 35,3,2.41176,214,600
120,1 20 24 29 37,3,2.41176,222,600
120,1 20 24 31 37,3,2.41176,226,600
120,1 20 24 31 53,3,2.41176,258,600
120,1 20 24 35 57,3,2.41176,274,600
120,1 20 24 37 51,3,2.41176,266,600
120,1 20 24 37 53,3,2.41176,270,600
120,1 20 24 37 55,3,2.41176,274,600
120,1 20 24 46 57,3,2.41176,296,600
120,1 20 24 54 57,3,2.41176,312,600
120,1 20 25 28 34,3,2.41176,216,600
120,1 20 25 28 38,3,2.41176,224,600
120,1 20 25 29 36,3,2.41176,222,600
120,1 20 25 31 53,3,2.41176,260,600
120,1 20 25 34 56,3,2.41176,272,600
120,1 20 25 36 43,3,2.41176,250,600
120,1 20 25 36 54,3,2.41176,272,600
120,1 20 25 37 53,3,2.41176,272,600
120,1 20 25 52 58,3,2.41176,312,600
120,1 20 25 53 56,3,2.41176,310,600
120,1 20 25 53 57,3,2.41176,312,600
120,1 20 25 54 57,3,2.41176,314,600
120,1 20 26 29 43,3,2.41176,238,600
120,1 20 26 33 36,3,2.41176,232,600
120,1 20 26 36 43,3,2.41176,252,600
120,1 20 26 43 55,3,2.41176,290,600
120,1 20 27 32 38,3,2.41176,236,600
120,1 20 27 32 42,3,2.41176,244,600
120,1 20 27 32 43,3,2.41176,246,600
120,1 20 27 32 45,3,2.41176,250,600
120,1 20 27 35 44,3,2.41176,254,600
120,1 20 27 35 52,3,2.41176,270,600
120,1 20 27 37 51,3,2.41176,272,600
120,1 20 27 44 58,3,2.41176,300,600
120,1 20 27 45 58,3,2.41176,302,600
120,1 20 27 51 56,3,2.41176,310,600
120,1 20 27 52 56,3,2.41176,312,600
120,1 20 27 52 57,3,2.41176,314,600
120,1 20 28 31 35,3,2.41176,230,600
120,1 20 28 31 54,3,2.41176,268,600
120,1 20 28 33 37,3,2.41176,238,600
120,1 20 28 33 42,3,2.41176,248,600
120,1 20 28 34 37,3,2.41176,240,600
120,1 20 28 34 45,3,2.41176,256,600
120,1 20 28 35 38,3,2.41176,244,600
120,1 20 28 37 53,3,2.41176,278,600
120,1 20 28 42 45,3,2.41176,272,600
120,1 20 28 45 51,3,2.41176,290,600
120,1 20 28 51 54,3,2.41176,308,600
120,1 20 29 32 37,3,2.41176,238,600
120,1 20 29 34 47,3,2.41176,262,600
120,1 20 29 35 53,3,2.41176,276,600
120,1 20 29 36 53,3,2.41176,278,600
120,1 20 29 37 44,3,2.41176,262,600
120,1 20 29 37 52,3,2.41176,278,600
120,1 20 29 53 56,3,2.41176,318,600
120,1 20 31 34 47,3,2.41176,266,600
120,1 20 31 36 43,3,2.41176,262,600
120,1 20 31 37 55,3,2.41176,288,600
120,1 20 31 43 48,3,2.41176,286,600
120,1 20 31 47 55,3,2.41176,308,600
120,1 20 31 47 56,3,2.41176,310,600
120,1 20 31 48 54,3,2.41176,308,600
120,1 20 32 35 46,3,2.41176,268,600
120,1 20 32 35 58,3,2.41176,292,600
120,1 20 32 43 49,3,2.41176,290,600
120,1 20 32 45 49,3,2.41176,294,600
120,1 20 32 46 49,3,2.41176,296,600
120,1 20 33 36 45,3,2.41176,270,600
120,1 20 33 36 58,3,2.41176,296,600
120,1 20 33 45 49,3,2.41176,296,600
120,1 20 34 44 49,3,2.41176,296,600
120,1 20 34 45 57,3,2.41176,314,600
120,1 20 34 45 58,3,2.41176,316,600
120,1 20 34 47 56,3,2.41176,316,600
120,1 20 34 47 57,3,2.41176,318,600
120,1 20 35 44 47,3,2.41176,294,600
120,1 20 35 44 58,3,2.41176,316,600
120,1 20 35 48 58,3,2.41176,324,600
120,1 20 35 52 57,3,2.41176,330,600
120,1 20 35 53 57,3,2.41176,332,600
120,1 20 35 53 58,3,2.41176,334,600
120,1 20 36 43 46,3,2.41176,292,600
120,1 20 36 43 51,3,2.41176,302,600
120,1 20 36 43 53,3,2.41176,306,600
120,1 20 36 45 53,3,2.41176,310,600
120,1 20 42 45 51,3,2.41176,318,600
120,1 20 42 47 55,3,2.41176,330,600
120,1 20 42 48 55,3,2.41176,332,600
120,1 20 42 51 55,3,2.41176,338,600
120,1 20 43 47 55,3,2.41176,332,600
120,1 20 43 51 55,3,2.41176,340,600
120,1 20 44 49 58,3,2.41176,344,600
120,1 20 45 49 57,3,2.41176,344,600
120,1 20 45 52 57,3,2.41176,350,600
120,1 20 45 53 57,3,2.41176,352,600
120,1 20 45 53 58,3,2.41176,354,600
120,1 20 47 51 56,3,2.41176,350,600
120,1 20 47 55 58,3,2.41176,362,600
120,1 21 24 28 37,3,2.41176,222,600
120,1 21 24 29 55,3,2.41176,260,600
120,1 21 24 37 55,3,2.41176,276,600
120,1 21 24 53 58,3,2.41176,314,600
120,1 21 25 28 38,3,2.41176,226,600
120,1 21 25 36 44,3,2.41176,254,600
120,1 21 25 36 54,3,2.41176,274,600
120,1 21 26 29 38,3,2.41176,230,600
120,1 21 26 35 54,3,2.41176,274,600
120,1 21 26 36 45,3,2.41176,258,600
120,1 21 26 37 44,3,2.41176,258,600
120,1 21 26 45 58,3,2.41176,302,600
120,1 21 27 34 37,3,2.41176,240,600
120,1 21 27 35 38,3,2.41176,244,600
120,1 21 27 35 52,3,2.41176,272,600
120,1 21 27 38 52,3,2.41176,278,600
120,1 21 27 44 52,3,2.41176,290,600
120,1 21 27 44 58,3,2.41176,302,600
120,1 21 28 37 51,3,2.41176,276,600
120,1 21 28 38 51,3,2.41176,278,600
120,1 21 28 52 58,3,2.41176,320,600
120,1 21 28 53 58,3,2.41176,322,600
120,1 21 29 38 48,3,2.41176,274,600
120,1 21 29 48 54,3,2.41176,306,600
120,1 21 29 52 55,3,2.41176,316,600
120,1 21 31 35 38,3,2.41176,252,600
120,1 21 31 35 46,3,2.41176,268,600
120,1 21 31 48 54,3,2.41176,310,600
120,1 21 32 38 48,3,2.41176,280,600
120,1 21 32 48 58,3,2.41176,320,600
120,1 21 34 38 46,3,2.41176,280,600
120,1 21 35 45 58,3,2.41176,320,600
120,1 21 35 46 58,3,2.41176,322,600
120,1 21 35 48 54,3,2.41176,318,600
120,1 21 35 52 58,3,2.41176,334,600
120,1 21 37 44 48,3,2.41176,302,600
120,1 21 38 51 54,3,2.41176,330,600
120,1 21 38 53 56,3,2.41176,338,600
120,1 21 45 52 58,3,2.41176,354,600
120,1 21 46 51 58,3,2.41176,354,600
120,1 21 46 55 58,3,2.41176,362,600
120,1 22 25 29 39,3,2.41176,232,600
120,1 22 25 32 37,3,2.41176,234,600
120,1 22 25 36 41,3,2.41176,250,600
120,1 22 25 37 55,3,2.41176,280,600
120,1 22 25 37 56,3,2.41176,282,600
120,1 22 25 52 56,3,2.41176,312,600
120,1 22 25 52 57,3,2.41176,314,600
120,1 22 25 53 57,3,2.41176,316,600
120,1 22 26 29 41,3,2.41176,238,600
120,1 22 26 32 35,3,2.41176,232,600
120,1 22 26 32 39,3,2.41176,240,600
120,1 22 26 35 55,3,2.41176,278,600
120,1 22 26 37 55,3,2.41176,282,600
120,1 22 27 35 52,3,2.41176,274,600
120,1 22 27 36 51,3,2.41176,274,600
120,1 22 27 37 51,3,2.41176,276,600
120,1 22 27 51 58,3,2.41176,318,600
120,1 22 27 52 56,3,2.41176,316,600
120,1 22 27 52 58,3,2.41176,320,600
120,1 22 28 33 41,3,2.41176,250,600
120,1 22 28 33 47,3,2.41176,262,600
120,1 22 28 33 52,3,2.41176,272,600
120,1 22 28 53 58,3,2.41176,324,600
120,1 22 29 32 48,3,2.41176,264,600
120,1 22 29 34 37,3,2.41176,246,600
120,1 22 29 34 48,3,2.41176,268,600
120,1 22 29 35 39,3,2.41176,252,600
120,1 22 29 37 48,3,2.41176,274,600
120,1 22 29 41 55,3,2.41176,296,600
120,1 22 29 42 53,3,2.41176,294,600
120,1 22 31 35 47,3,2.41176,272,600
120,1 22 31 37 50,3,2.41176,282,600
120,1 22 31 39 55,3,2.41176,296,600
120,1 22 31 41 46,3,2.41176,282,600
120,1 22 31 50 55,3,2.41176,318,600
120,1 22 32 35 39,3,2.41176,258,600
120,1 22 32 36 39,3,2.41176,260,600
120,1 22 32 37 48,3,2.41176,280,600
120,1 22 32 39 52,3,2.41176,292,600
120,1 22 33 36 41,3,2.41176,266,600
120,1 22 33 37 57,3,2.41176,300,600
120,1 22 33 39 46,3,2.41176,282,600
120,1 22 33 41 50,3,2.41176,294,600
120,1 22 33 46 58,3,2.41176,320,600
120,1 22 33 50 58,3,2.41176,328,600
120,1 22 33 52 58,3,2.41176,332,600
120,1 22 34 41 47,3,2.41176,290,600
120,1 22 34 41 50,3,2.41176,296,600
120,1 22 35 39 55,3,2.41176,304,600
120,1 22 35 47 53,3,2.41176,316,600
120,1 22 36 39 51,3,2.41176,298,600
120,1 22 36 41 51,3,2.41176,302,600
120,1 22 37 48 55,3,2.41176,326,600
120,1 22 37 53 56,3,2.41176,338,600
120,1 22 39 47 57,3,2.41176,332,600
120,1 22 39 48 52,3,2.41176,324,600
120,1 22 39 50 57,3,2.41176,338,600
120,1 22 39 51 55,3,2.41176,336,600
120,1 22 41 47 55,3,2.41176,332,600
120,1 22 41 50 53,3,2.41176,334,600
120,1 22 41 50 55,3,2.41176,338,600
120,1 22 46 55 58,3,2.41176,364,600
120,1 22 50 53 58,3,2.41176,368,600
120,1 23 26 32 43,3,2.41176,250,600
120,1 23 26 36 41,3,2.41176,254,600
120,1 23 26 36 43,3,2.41176,258,600
120,1 23 26 39 44,3,2.41176,266,600
120,1 23 26 43 56,3,2.41176,298,600
120,1 23 26 43 58,3,2.41176,302,600
120,1 23 27 32 52,3,2.41176,270,600
120,1 23 27 36 41,3,2.41176,256,600
120,1 23 27 38 57,3,2.41176,292,600
120,1 23 27 44 56,3,2.41176,302,600
120,1 23 28 31 42,3,2.41176,250,600
120,1 23 28 34 38,3,2.41176,248,600
120,1 23 28 34 54,3,2.41176,280,600
120,1 23 29 36 41,3,2.41176,260,600
120,1 23 29 36 44,3,2.41176,266,600
120,1 23 29 36 50,3,2.41176,278,600
120,1 23 29 38 42,3,2.41176,266,600
120,1 23 29 50 55,3,2.41176,316,600
120,1 23 31 34 38,3,2.41176,254,600
120,1 23 31 36 50,3,2.41176,282,600
120,1 23 31 41 52,3,2.41176,296,600
120,1 23 31 42 52,3,2.41176,298,600
120,1 23 32 50 58,3,2.41176,328,600
120,1 23 33 39 50,3,2.41176,292,600
120,1 23 34 38 55,3,2.41176,302,600
120,1 23 34 44 50,3,2.41176,304,600
120,1 23 34 50 55,3,2.41176,326,600
120,1 23 35 38 55,3,2.41176,304,600
120,1 23 35 38 56,3,2.41176,306,600
120,1 23 36 39 54,3,2.41176,306,600
120,1 23 36 41 53,3,2.41176,308,600
120,1 23 36 44 50,3,2.41176,308,600
120,1 23 36 50 54,3,2.41176,328,600
120,1 23 36 53 56,3,2.41176,338,600
120,1 23 36 53 57,3,2.41176,340,600
120,1 23 38 42 50,3,2.41176,308,600
120,1 23 38 42 52,3,2.41176,312,600
120,1 23 38 50 56,3,2.41176,336,600
120,1 23 38 52 56,3,2.41176,340,600
120,1 23 38 52 57,3,2.41176,342,600
120,1 23 39 44 50,3,2.41176,314,600
120,1 23 41 50 58,3,2.41176,346,600
120,1 23 41 53 58,3,2.41176,352,600
120,1 23 43 52 58,3,2.41176,354,600
120,1 23 50 53 58,3,2.41176,370,600
120,1 24 27 35 41,3,2.41176,256,600
120,1 24 27 35 44,3,2.41176,262,600
120,1 24 27 37 43,3,2.41176,264,600
120,1 24 27 37 44,3,2.41176,266,600
120,1 24 27 43 57,3,2.41176,304,600
120,1 24 27 44 57,3,2.41176,306,600
120,1 24 27 44 58,3,2.41176,308,600
120,1 24 28 31 43,3,2.41176,254,600
120,1 24 28 33 41,3,2.41176,254,600
120,1 24 28 33 45,3,2.41176,262,600
120,1 24 28 35 38,3,2.41176,252,600
120,1 24 28 35 45,3,2.41176,266,600
120,1 24 28 42 45,3,2.41176,280,600
120,1 24 29 35 44,3,2.41176,266,600
120,1 24 29 44 55,3,2.41176,306,600
120,1 24 31 35 52,3,2.41176,286,600
120,1 24 31 42 50,3,2.41176,296,600
120,1 24 31 50 53,3,2.41176,318,600
120,1 24 33 37 52,3,2.41176,294,600
120,1 24 33 38 46,3,2.41176,284,600
120,1 24 33 41 52,3,2.41176,302,600
120,1 24 34 37 54,3,2.41176,300,600
120,1 24 34 39 45,3,2.41176,286,600
120,1 24 34 39 50,3,2.41176,296,600
120,1 24 35 38 54,3,2.41176,304,600
120,1 24 35 38 55,3,2.41176,306,600
120,1 24 35 38 56,3,2.41176,308,600
120,1 24 35 44 57,3,2.41176,322,600
120,1 24 35 52 55,3,2.41176,334,600
120,1 24 37 44 54,3,2.41176,320,600
120,1 24 37 44 55,3,2.41176,322,600
120,1 24 37 51 54,3,2.41176,334,600
120,1 24 37 52 57,3,2.41176,342,600
120,1 24 37 53 56,3,2.41176,342,600
120,1 24 37 53 57,3,2.41176,344,600
120,1 24 37 54 57,3,2.41176,346,600
120,1 24 38 42 50,3,2.41176,310,600
120,1 24 38 46 55,3,2.41176,328,600
120,1 24 38 50 55,3,2.41176,336,600
120,1 24 39 44 55,3,2.41176,326,600
120,1 24 42 45 56,3,2.41176,336,600
120,1 24 42 45 58,3,2.41176,340,600
120,1 24 42 46 57,3,2.41176,340,600
120,1 24 42 52 57,3,2.41176,352,600
120,1 24 45 53 58,3,2.41176,362,600
120,1 24 46 53 58,3,2.41176,364,600
120,1 24 46 55 58,3,2.41176,368,600
120,1 25 28 34 41,3,2.41176,258,600
120,1 25 28 37 44,3,2.41176,270,600
120,1 25 28 44 58,3,2.41176,312,600
120,1 25 29 32 42,3,2.41176,258,600
120,1 25 29 32 43,3,2.41176,260,600
120,1 25 29 34 44,3,2.41176,266,600
120,1 25 29 36 39,3,2.41176,260,600
120,1 25 29 43 56,3,2.41176,308,600
120,1 25 29 44 56,3,2.41176,310,600
120,1 25 31 36 43,3,2.41176,272,600
120,1 25 31 36 46,3,2.41176,278,600
120,1 25 31 46 54,3,2.41176,314,600
120,1 25 32 46 52,3,2.41176,312,600
120,1 25 33 38 52,3,2.41176,298,600
120,1 25 34 38 54,3,2.41176,304,600
120,1 25 34 38 55,3,2.41176,306,600
120,1 25 34 39 54,3,2.41176,306,600
120,1 25 34 42 55,3,2.41176,314,600
120,1 25 34 46 56,3,2.41176,324,600
120,1 25 34 46 57,3,2.41176,326,600
120,1 25 36 41 56,3,2.41176,318,600
120,1 25 36 43 55,3,2.41176,320,600
120,1 25 36 43 56,3,2.41176,322,600
120,1 25 36 43 57,3,2.41176,324,600
120,1 25 36 44 53,3,2.41176,318,600
120,1 25 36 44 54,3,2.41176,320,600
120,1 25 39 46 52,3,2.41176,326,600
120,1 25 39 46 54,3,2.41176,330,600
120,1 25 41 44 56,3,2.41176,334,600
120,1 25 41 44 58,3,2.41176,338,600
120,1 25 43 46 57,3,2.41176,344,600
120,1 25 43 46 58,3,2.41176,346,600
120,1 25 43 55 58,3,2.41176,364,600
120,1 26 29 37 43,3,2.41176,272,600
120,1 26 29 37 49,3,2.41176,284,600
120,1 26 29 38 48,3,2.41176,284,600
120,1 26 29 38 49,3,2.41176,286,600
120,1 26 31 35 38,3,2.41176,262,600
120,1 26 31 35 41,3,2.41176,268,600
120,1 26 31 35 46,3,2.41176,278,600
120,1 26 31 35 48,3,2.41176,282,600
120,1 26 31 46 55,3,2.41176,318,600
120,1 26 31 48 54,3,2.41176,320,600
120,1 26 32 35 39,3,2.41176,266,600
120,1 26 32 35 45,3,2.41176,278,600
120,1 26 32 35 46,3,2.41176,280,600
120,1 26 32 37 54,3,2.41176,300,600
120,1 26 32 41 45,3,2.41176,290,600
120,1 26 32 43 48,3,2.41176,300,600
120,1 26 33 36 41,3,2.41176,274,600
120,1 26 33 39 50,3,2.41176,298,600
120,1 26 33 46 57,3,2.41176,326,600
120,1 26 33 49 57,3,2.41176,332,600
120,1 26 33 50 56,3,2.41176,332,600
120,1 26 35 39 57,3,2.41176,316,600
120,1 26 35 41 48,3,2.41176,302,600
120,1 26 35 45 57,3,2.41176,328,600
120,1 26 36 41 45,3,2.41176,298,600
120,1 26 36 41 50,3,2.41176,308,600
120,1 26 36 43 56,3,2.41176,324,600
120,1 26 37 43 55,3,2.41176,324,600
120,1 26 37 50 55,3,2.41176,338,600
120,1 26 39 46 58,3,2.41176,340,600
120,1 26 39 48 58,3,2.41176,344,600
120,1 26 41 44 57,3,2.41176,338,600
120,1 26 41 50 58,3,2.41176,352,600
120,1 26 43 46 56,3,2.41176,344,600
120,1 26 43 46 58,3,2.41176,348,600
120,1 26 43 48 57,3,2.41176,350,600
120,1 26 43 48 58,3,2.41176,352,600
120,1 26 50 54 57,3,2.41176,376,600
120,1 27 32 36 50,3,2.41176,292,600
120,1 27 32 38 52,3,2.41176,300,600
120,1 27 32 41 45,3,2.41176,292,600
120,1 27 32 42 48,3,2.41176,300,600
120,1 27 34 38 50,3,2.41176,300,600
120,1 27 34 38 57,3,2.41176,314,600
120,1 27 34 42 48,3,2.41176,304,600
120,1 27 34 44 57,3,2.41176,326,600
120,1 27 35 38 52,3,2.41176,306,600
120,1 27 36 44 51,3,2.41176,318,600
120,1 27 37 43 58,3,2.41176,332,600
120,1 27 37 44 52,3,2.41176,322,600
120,1 27 37 44 58,3,2.41176,334,600
120,1 27 37 51 58,3,2.41176,348,600
120,1 27 38 52 58,3,2.41176,352,600
120,1 27 41 44 57,3,2.41176,340,600
120,1 27 41 50 58,3,2.41176,354,600
120,1 27 42 45 56,3,2.41176,342,600
120,1 27 42 45 58,3,2.41176,346,600
120,1 27 42 48 58,3,2.41176,352,600
120,1 27 45 50 58,3,2.41176,362,600
120,1 27 45 52 58,3,2.41176,366,600
120,1 28 31 35 48,3,2.41176,286,600
120,1 28 31 37 48,3,2.41176,290,600
120,1 28 31 38 42,3,2.41176,280,600
120,1 28 31 38 47,3,2.41176,290,600
120,1 28 31 42 52,3,2.41176,308,600
120,1 28 31 43 51,3,2.41176,308,600
120,1 28 31 47 51,3,2.41176,316,600
120,1 28 31 48 53,3,2.41176,322,600
120,1 28 31 49 54,3,2.41176,326,600
120,1 28 33 37 48,3,2.41176,294,600
120,1 28 33 42 48,3,2.41176,304,600
120,1 28 33 47 50,3,2.41176,318,600
120,1 28 34 39 49,3,2.41176,302,600
120,1 28 34 42 47,3,2.41176,304,600
120,1 28 34 45 49,3,2.41176,314,600
120,1 28 35 45 53,3,2.41176,324,600
120,1 28 35 48 53,3,2.41176,330,600
120,1 28 35 48 54,3,2.41176,332,600
120,1 28 37 43 51,3,2.41176,320,600
120,1 28 37 52 58,3,2.41176,352,600
120,1 28 38 47 50,3,2.41176,328,600
120,1 28 38 49 52,3,2.41176,336,600
120,1 28 38 51 58,3,2.41176,352,600
120,1 28 39 45 49,3,2.41176,324,600
120,1 28 41 48 53,3,2.41176,342,600
120,1 28 44 50 53,3,2.41176,352,600
120,1 28 44 51 54,3,2.41176,356,600
120,1 28 48 51 58,3,2.41176,372,600
120,1 28 49 52 58,3,2.41176,376,600
120,1 28 50 53 58,3,2.41176,380,600
120,1 29 32 36 41,3,2.41176,278,600
120,1 29 32 37 48,3,2.41176,294,600
120,1 29 32 37 49,3,2.41176,296,600
120,1 29 32 38 42,3,2.41176,284,600
120,1 29 32 38 48,3,2.41176,296,600
120,1 29 32 39 47,3,2.41176,296,600
120,1 29 32 41 52,3,2.41176,310,600
120,1 29 32 42 53,3,2.41176,314,600
120,1 29 32 43 50,3,2.41176,310,600
120,1 29 32 43 51,3,2.41176,312,600
120,1 29 32 43 52,3,2.41176,314,600
120,1 29 32 47 52,3,2.41176,322,600
120,1 29 32 47 54,3,2.41176,326,600
120,1 29 34 44 50,3,2.41176,316,600
120,1 29 34 47 50,3,2.41176,322,600
120,1 29 35 44 52,3,2.41176,322,600
120,1 29 35 44 54,3,2.41176,326,600
120,1 29 36 44 53,3,2.41176,326,600
120,1 29 37 48 52,3,2.41176,334,600
120,1 29 37 49 52,3,2.41176,336,600
120,1 29 38 49 56,3,2.41176,346,600
120,1 29 38 50 55,3,2.41176,346,600
120,1 29 38 51 55,3,2.41176,348,600
120,1 29 39 50 56,3,2.41176,350,600
120,1 29 44 50 54,3,2.41176,356,600
120,1 29 44 52 55,3,2.41176,362,600
120,1 29 49 52 56,3,2.41176,374,600
120,1 29 49 53 56,3,2.41176,376,600
120,1 31 35 41 56,3,2.41176,328,600
120,1 31 35 46 56,3,2.41176,338,600
120,1 31 35 47 56,3,2.41176,340,600
120,1 31 36 39 55,3,2.41176,324,600
120,1 31 36 46 50,3,2.41176,328,600
120,1 31 37 50 55,3,2.41176,348,600
120,1 31 38 42 56,3,2.41176,336,600
120,1 31 38 47 53,3,2.41176,340,600
120,1 31 38 48 54,3,2.41176,344,600
120,1 31 41 50 54,3,2.41176,354,600
120,1 31 41 52 56,3,2.41176,362,600
120,1 31 42 51 55,3,2.41176,360,600
120,1 31 42 51 56,3,2.41176,362,600
120,1 31 43 48 51,3,2.41176,348,600
120,1 31 43 48 52,3,2.41176,350,600
120,1 31 43 50 53,3,2.41176,356,600
120,1 31 46 51 55,3,2.41176,368,600
120,1 31 46 52 56,3,2.41176,372,600
120,1 31 47 50 55,3,2.41176,368,600
120,1 31 49 52 56,3,2.41176,378,600
120,1 32 35 46 58,3,2.41176,344,600
120,1 32 37 48 58,3,2.41176,352,600
120,1 32 38 47 54,3,2.41176,344,600
120,1 32 38 53 58,3,2.41176,364,600
120,1 32 39 45 54,3,2.41176,342,600
120,1 32 39 47 52,3,2.41176,342,600
120,1 32 42 48 51,3,2.41176,348,600
120,1 32 42 49 58,3,2.41176,364,600
120,1 32 42 51 58,3,2.41176,368,600
120,1 32 43 49 58,3,2.41176,366,600
120,1 32 46 49 58,3,2.41176,372,600
120,1 32 46 51 58,3,2.41176,376,600
120,1 32 48 51 58,3,2.41176,380,600
120,1 33 36 41 57,3,2.41176,336,600
120,1 33 36 41 58,3,2.41176,338,600
120,1 33 36 45 58,3,2.41176,346,600
120,1 33 36 46 57,3,2.41176,346,600
120,1 33 38 42 56,3,2.41176,340,600
120,1 33 38 52 56,3,2.41176,360,600
120,1 33 39 46 58,3,2.41176,354,600
120,1 33 39 50 58,3,2.41176,362,600
120,1 33 41 52 58,3,2.41176,370,600
120,1 33 42 48 58,3,2.41176,364,600
120,1 33 45 52 58,3,2.41176,378,600
120,1 33 46 49 57,3,2.41176,372,600
120,1 33 46 50 56,3,2.41176,372,600
120,1 33 47 52 56,3,2.41176,378,600
120,1 33 47 52 58,3,2.41176,382,600
120,1 34 37 44 58,3,2.41176,348,600
120,1 34 38 54 57,3,2.41176,368,600
120,1 34 39 50 58,3,2.41176,364,600
120,1 34 41 49 58,3,2.41176,366,600
120,1 34 42 47 58,3,2.41176,364,600
120,1 34 42 55 58,3,2.41176,380,600
120,1 34 45 48 54,3,2.41176,364,600
120,1 34 45 48 57,3,2.41176,370,600
120,1 34 45 49 54,3,2.41176,366,600
120,1 34 45 50 58,3,2.41176,376,600
120,1 34 46 49 57,3,2.41176,374,600
120,1 34 47 50 56,3,2.41176,376,600
120,1 34 47 54 57,3,2.41176,386,600
120,1 34 47 55 58,3,2.41176,390,600
120,1 34 49 54 57,3,2.41176,390,600
120,1 34 50 55 58,3,2.41176,396,600
120,1 35 38 52 58,3,2.41176,368,600
120,1 35 39 44 56,3,2.41176,350,600
120,1 35 39 48 54,3,2.41176,354,600
120,1 35 39 54 57,3,2.41176,372,600
120,1 35 41 53 58,3,2.41176,376,600
120,1 35 44 48 54,3,2.41176,364,600
120,1 35 44 52 55,3,2.41176,374,600
120,1 35 44 52 57,3,2.41176,378,600
120,1 35 45 48 54,3,2.41176,366,600
120,1 35 45 52 56,3,2.41176,378,600
120,1 35 47 53 58,3,2.41176,388,600
120,1 36 39 50 55,3,2.41176,362,600
120,1 36 39 50 57,3,2.41176,366,600
120,1 36 39 51 58,3,2.41176,370,600
120,1 36 41 45 56,3,2.41176,358,600
120,1 36 41 50 58,3,2.41176,372,600
120,1 36 41 51 58,3,2.41176,374,600
120,1 36 41 54 57,3,2.41176,378,600
120,1 36 41 55 58,3,2.41176,382,600
120,1 36 43 46 58,3,2.41176,368,600
120,1 36 43 53 56,3,2.41176,378,600
120,1 36 43 53 58,3,2.41176,382,600
120,1 36 43 54 57,3,2.41176,382,600
120,1 36 44 50 55,3,2.41176,372,600
120,1 36 45 50 58,3,2.41176,380,600
120,1 36 46 51 58,3,2.41176,384,600
120,1 36 50 55 58,3,2.41176,400,600
120,1 37 43 50 54,3,2.41176,370,600
120,1 37 43 50 55,3,2.41176,372,600
120,1 37 43 51 58,3,2.41176,380,600
120,1 37 44 48 53,3,2.41176,366,600
120,1 37 44 50 53,3,2.41176,370,600
120,1 37 44 50 54,3,2.41176,372,600
120,1 37 44 52 55,3,2.41176,378,600
120,1 37 44 53 56,3,2.41176,382,600
120,1 37 44 53 57,3,2.41176,384,600
120,1 37 44 54 57,3,2.41176,386,600
120,1 38 42 49 52,3,2.41176,364,600
120,1 38 42 49 55,3,2.41176,370,600
120,1 38 42 50 55,3,2.41176,372,600
120,1 38 46 50 53,3,2.41176,376,600
120,1 38 46 50 55,3,2.41176,380,600
120,1 38 46 51 58,3,2.41176,388,600
120,1 38 46 53 58,3,2.41176,392,600
120,1 38 47 50 55,3,2.41176,382,600
120,1 39 44 47 58,3,2.41176,378,600
120,1 39 44 48 54,3,2.41176,372,600
120,1 39 44 51 55,3,2.41176,380,600
120,1 39 44 54 57,3,2.41176,390,600
120,1 39 44 55 58,3,2.41176,394,600
120,1 39 45 48 58,3,2.41176,382,600
120,1 39 45 49 54,3,2.41176,376,600
120,1 39 45 49 56,3,2.41176,380,600
120,1 39 45 50 54,3,2.41176,378,600
120,1 39 45 50 58,3,2.41176,386,600
120,1 39 46 49 58,3,2.41176,386,600
120,1 39 46 50 56,3,2.41176,384,600
120,1 39 46 51 55,3,2.41176,384,600
120,1 39 46 54 57,3,2.41176,394,600
120,1 39 47 50 57,3,2.41176,388,600
120,1 39 47 52 58,3,2.41176,394,600
