Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
117,1 8 11 40 46,3,2.39655,212,585
117,1 8 11 41 56,3,2.39655,234,585
117,1 8 11 42 46,3,2.39655,216,585
117,1 8 11 42 47,3,2.39655,218,585
117,1 8 11 42 48,3,2.39655,220,585
117,1 8 11 46 50,3,2.39655,232,585
117,1 8 11 46 51,3,2.39655,234,585
117,1 8 12 18 51,3,2.39655,180,585
117,1 8 12 18 57,3,2.39655,192,585
117,1 8 12 22 40,3,2.39655,166,585
117,1 8 12 22 49,3,2.39655,184,585
117,1 8 12 22 50,3,2.39655,186,585
117,1 8 12 22 57,3,2.39655,200,585
117,1 8 12 26 49,3,2.39655,192,585
117,1 8 12 26 56,3,2.39655,206,585
117,1 8 12 27 33,3,2.39655,162,585
117,1 8 12 27 56,3,2.39655,208,585
117,1 8 12 27 57,3,2.39655,210,585
117,1 8 12 29 56,3,2.39655,212,585
117,1 8 12 30 40,3,2.39655,182,585
117,1 8 12 30 51,3,2.39655,204,585
117,1 8 12 31 34,3,2.39655,172,585
117,1 8 12 31 45,3,2.39655,194,585
117,1 8 12 31 57,3,2.39655,218,585
117,1 8 12 34 40,3,2.39655,190,585
117,1 8 12 34 44,3,2.39655,198,585
117,1 8 12 34 51,3,2.39655,212,585
117,1 8 12 38 44,3,2.39655,206,585
117,1 8 12 38 48,3,2.39655,214,585
117,1 8 12 38 56,3,2.39655,230,585
117,1 8 12 40 46,3,2.39655,214,585
117,1 8 12 40 50,3,2.39655,222,585
117,1 8 12 41 46,3,2.39655,216,585
117,1 8 12 41 51,3,2.39655,226,585
117,1 8 12 42 47,3,2.39655,220,585
117,1 8 12 42 48,3,2.39655,222,585
117,1 8 12 42 57,3,2.39655,240,585
117,1 8 12 44 47,3,2.39655,224,585
117,1 8 12 44 50,3,2.39655,230,585
117,1 8 12 45 51,3,2.39655,234,585
117,1 8 12 46 49,3,2.39655,232,585
117,1 8 13 19 36,3,2.39655,154,585
117,1 8 13 19 41,3,2.39655,164,585
117,1 8 13 19 42,3,2.39655,166,585
117,1 8 13 19 43,3,2.39655,168,585
117,1 8 13 19 44,3,2.39655,170,585
117,1 8 13 19 47,3,2.39655,176,585
117,1 8 13 19 50,3,2.39655,182,585
117,1 8 13 23 41,3,2.39655,172,585
117,1 8 13 23 42,3,2.39655,174,585
117,1 8 13 23 53,3,2.39655,196,585
117,1 8 13 28 31,3,2.39655,162,585
117,1 8 13 28 47,3,2.39655,194,585
117,1 8 13 30 40,3,2.39655,184,585
117,1 8 13 30 41,3,2.39655,186,585
117,1 8 13 30 53,3,2.39655,210,585
117,1 8 13 31 37,3,2.39655,180,585
117,1 8 13 31 41,3,2.39655,188,585
117,1 8 13 31 50,3,2.39655,206,585
117,1 8 13 32 35,3,2.39655,178,585
117,1 8 13 33 36,3,2.39655,182,585
117,1 8 13 33 37,3,2.39655,184,585
117,1 8 13 33 44,3,2.39655,198,585
117,1 8 13 33 57,3,2.39655,224,585
117,1 8 13 35 38,3,2.39655,190,585
117,1 8 13 35 50,3,2.39655,214,585
117,1 8 13 35 53,3,2.39655,220,585
117,1 8 13 36 42,3,2.39655,200,585
117,1 8 13 37 57,3,2.39655,232,585
117,1 8 13 38 57,3,2.39655,234,585
117,1 8 13 40 43,3,2.39655,210,585
117,1 8 13 40 57,3,2.39655,238,585
117,1 8 13 41 44,3,2.39655,214,585
117,1 8 13 41 45,3,2.39655,216,585
117,1 8 13 45 49,3,2.39655,232,585
117,1 8 14 18 38,3,2.39655,158,585
117,1 8 14 18 43,3,2.39655,168,585
117,1 8 14 18 56,3,2.39655,194,585
117,1 8 14 18 57,3,2.39655,196,585
117,1 8 14 19 31,3,2.39655,146,585
117,1 8 14 19 50,3,2.39655,184,585
117,1 8 14 25 35,3,2.39655,166,585
117,1 8 14 25 37,3,2.39655,170,585
117,1 8 14 25 44,3,2.39655,184,585
117,1 8 14 25 48,3,2.39655,192,585
117,1 8 14 25 56,3,2.39655,208,585
117,1 8 14 26 43,3,2.39655,184,585
117,1 8 14 26 49,3,2.39655,196,585
117,1 8 14 31 34,3,2.39655,176,585
117,1 8 14 31 49,3,2.39655,206,585
117,1 8 14 32 35,3,2.39655,180,585
117,1 8 14 32 37,3,2.39655,184,585
117,1 8 14 32 44,3,2.39655,198,585
117,1 8 14 32 49,3,2.39655,208,585
117,1 8 14 33 44,3,2.39655,200,585
117,1 8 14 33 45,3,2.39655,202,585
117,1 8 14 33 57,3,2.39655,226,585
117,1 8 14 34 37,3,2.39655,188,585
117,1 8 14 34 38,3,2.39655,190,585
117,1 8 14 34 44,3,2.39655,202,585
117,1 8 14 34 45,3,2.39655,204,585
117,1 8 14 34 46,3,2.39655,206,585
117,1 8 14 34 53,3,2.39655,220,585
117,1 8 14 35 53,3,2.39655,222,585
117,1 8 14 37 49,3,2.39655,218,585
117,1 8 14 40 44,3,2.39655,214,585
117,1 8 14 40 50,3,2.39655,226,585
117,1 8 14 40 57,3,2.39655,240,585
117,1 8 14 41 44,3,2.39655,216,585
117,1 8 14 41 46,3,2.39655,220,585
117,1 8 14 41 53,3,2.39655,234,585
117,1 8 14 44 47,3,2.39655,228,585
117,1 8 14 44 48,3,2.39655,230,585
117,1 8 14 44 56,3,2.39655,246,585
117,1 8 14 45 48,3,2.39655,232,585
117,1 8 18 22 46,3,2.39655,190,585
117,1 8 18 22 53,3,2.39655,204,585
117,1 8 18 23 52,3,2.39655,204,585
117,1 8 18 29 32,3,2.39655,176,585
117,1 8 18 29 42,3,2.39655,196,585
117,1 8 18 29 56,3,2.39655,224,585
117,1 8 18 32 38,3,2.39655,194,585
117,1 8 18 38 52,3,2.39655,234,585
117,1 8 18 40 43,3,2.39655,220,585
117,1 8 18 40 46,3,2.39655,226,585
117,1 8 18 40 52,3,2.39655,238,585
117,1 8 18 40 53,3,2.39655,240,585
117,1 8 18 43 47,3,2.39655,234,585
117,1 8 19 22 32,3,2.39655,164,585
117,1 8 19 23 40,3,2.39655,182,585
117,1 8 19 23 44,3,2.39655,190,585
117,1 8 19 25 29,3,2.39655,164,585
117,1 8 19 25 40,3,2.39655,186,585
117,1 8 19 25 47,3,2.39655,200,585
117,1 8 19 29 33,3,2.39655,180,585
117,1 8 19 29 34,3,2.39655,182,585
117,1 8 19 29 42,3,2.39655,198,585
117,1 8 19 29 52,3,2.39655,218,585
117,1 8 19 31 34,3,2.39655,186,585
117,1 8 19 31 44,3,2.39655,206,585
117,1 8 19 31 52,3,2.39655,222,585
117,1 8 19 32 44,3,2.39655,208,585
117,1 8 19 33 56,3,2.39655,234,585
117,1 8 19 34 40,3,2.39655,204,585
117,1 8 19 34 47,3,2.39655,218,585
117,1 8 19 36 42,3,2.39655,212,585
117,1 8 19 40 44,3,2.39655,224,585
117,1 8 19 41 44,3,2.39655,226,585
117,1 8 19 44 50,3,2.39655,244,585
117,1 8 19 48 52,3,2.39655,256,585
117,1 8 20 23 34,3,2.39655,172,585
117,1 8 20 23 52,3,2.39655,208,585
117,1 8 20 25 31,3,2.39655,170,585
117,1 8 20 26 31,3,2.39655,172,585
117,1 8 20 26 43,3,2.39655,196,585
117,1 8 20 26 50,3,2.39655,210,585
117,1 8 20 30 33,3,2.39655,184,585
117,1 8 20 30 34,3,2.39655,186,585
117,1 8 20 30 35,3,2.39655,188,585
117,1 8 20 30 45,3,2.39655,208,585
117,1 8 20 31 34,3,2.39655,188,585
117,1 8 20 31 45,3,2.39655,210,585
117,1 8 20 33 37,3,2.39655,198,585
117,1 8 20 33 47,3,2.39655,218,585
117,1 8 20 34 37,3,2.39655,200,585
117,1 8 20 34 44,3,2.39655,214,585
117,1 8 20 34 45,3,2.39655,216,585
117,1 8 20 34 52,3,2.39655,230,585
117,1 8 20 35 52,3,2.39655,232,585
117,1 8 20 38 44,3,2.39655,222,585
117,1 8 20 38 53,3,2.39655,240,585
117,1 8 20 42 45,3,2.39655,232,585
117,1 8 20 42 46,3,2.39655,234,585
117,1 8 20 43 56,3,2.39655,256,585
117,1 8 20 44 50,3,2.39655,246,585
117,1 8 20 45 50,3,2.39655,248,585
117,1 8 20 46 56,3,2.39655,262,585
117,1 8 20 47 52,3,2.39655,256,585
117,1 8 20 47 53,3,2.39655,258,585
117,1 8 21 25 31,3,2.39655,172,585
117,1 8 21 25 35,3,2.39655,180,585
117,1 8 21 25 36,3,2.39655,182,585
117,1 8 21 25 40,3,2.39655,190,585
117,1 8 21 25 53,3,2.39655,216,585
117,1 8 21 25 56,3,2.39655,222,585
117,1 8 21 25 57,3,2.39655,224,585
117,1 8 21 26 38,3,2.39655,188,585
117,1 8 21 26 40,3,2.39655,192,585
117,1 8 21 27 38,3,2.39655,190,585
117,1 8 21 31 35,3,2.39655,192,585
117,1 8 21 31 45,3,2.39655,212,585
117,1 8 21 33 36,3,2.39655,198,585
117,1 8 21 33 47,3,2.39655,220,585
117,1 8 21 33 56,3,2.39655,238,585
117,1 8 21 33 57,3,2.39655,240,585
117,1 8 21 35 38,3,2.39655,206,585
117,1 8 21 38 53,3,2.39655,242,585
117,1 8 21 45 49,3,2.39655,248,585
117,1 8 21 45 57,3,2.39655,264,585
117,1 8 21 47 53,3,2.39655,260,585
117,1 8 21 49 53,3,2.39655,264,585
117,1 8 22 25 37,3,2.39655,186,585
117,1 8 22 25 56,3,2.39655,224,585
117,1 8 22 26 32,3,2.39655,178,585
117,1 8 22 26 37,3,2.39655,188,585
117,1 8 22 26 41,3,2.39655,196,585
117,1 8 22 27 40,3,2.39655,196,585
117,1 8 22 32 35,3,2.39655,196,585
117,1 8 22 32 49,3,2.39655,224,585
117,1 8 22 32 57,3,2.39655,240,585
117,1 8 22 33 57,3,2.39655,242,585
117,1 8 22 34 37,3,2.39655,204,585
117,1 8 22 34 40,3,2.39655,210,585
117,1 8 22 35 53,3,2.39655,238,585
117,1 8 22 37 41,3,2.39655,218,585
117,1 8 22 37 56,3,2.39655,248,585
117,1 8 22 40 50,3,2.39655,242,585
117,1 8 22 40 57,3,2.39655,256,585
117,1 8 22 41 56,3,2.39655,256,585
117,1 8 22 42 46,3,2.39655,238,585
117,1 8 23 26 37,3,2.39655,190,585
117,1 8 23 26 40,3,2.39655,196,585
117,1 8 23 26 56,3,2.39655,228,585
117,1 8 23 27 33,3,2.39655,184,585
117,1 8 23 27 37,3,2.39655,192,585
117,1 8 23 27 52,3,2.39655,222,585
117,1 8 23 27 56,3,2.39655,230,585
117,1 8 23 28 34,3,2.39655,188,585
117,1 8 23 28 42,3,2.39655,204,585
117,1 8 23 28 49,3,2.39655,218,585
117,1 8 23 29 33,3,2.39655,188,585
117,1 8 23 29 34,3,2.39655,190,585
117,1 8 23 29 41,3,2.39655,204,585
117,1 8 23 29 49,3,2.39655,220,585
117,1 8 23 33 37,3,2.39655,204,585
117,1 8 23 35 40,3,2.39655,214,585
117,1 8 23 35 52,3,2.39655,238,585
117,1 8 23 35 53,3,2.39655,240,585
117,1 8 23 35 56,3,2.39655,246,585
117,1 8 23 36 42,3,2.39655,220,585
117,1 8 23 40 52,3,2.39655,248,585
117,1 8 23 41 44,3,2.39655,234,585
117,1 8 23 50 53,3,2.39655,270,585
117,1 8 25 28 38,3,2.39655,200,585
117,1 8 25 28 43,3,2.39655,210,585
117,1 8 25 31 44,3,2.39655,218,585
117,1 8 25 31 45,3,2.39655,220,585
117,1 8 25 37 48,3,2.39655,238,585
117,1 8 25 37 57,3,2.39655,256,585
117,1 8 25 38 43,3,2.39655,230,585
117,1 8 25 38 44,3,2.39655,232,585
117,1 8 25 38 48,3,2.39655,240,585
117,1 8 25 38 56,3,2.39655,256,585
117,1 8 25 38 57,3,2.39655,258,585
117,1 8 25 45 57,3,2.39655,272,585
117,1 8 26 29 41,3,2.39655,210,585
117,1 8 26 29 43,3,2.39655,214,585
117,1 8 26 30 40,3,2.39655,210,585
117,1 8 26 30 50,3,2.39655,230,585
117,1 8 26 31 37,3,2.39655,206,585
117,1 8 26 32 36,3,2.39655,206,585
117,1 8 26 32 37,3,2.39655,208,585
117,1 8 26 36 49,3,2.39655,240,585
117,1 8 26 37 49,3,2.39655,242,585
117,1 8 26 38 43,3,2.39655,232,585
117,1 8 26 38 48,3,2.39655,242,585
117,1 8 27 32 38,3,2.39655,212,585
117,1 8 27 32 44,3,2.39655,224,585
117,1 8 27 32 47,3,2.39655,230,585
117,1 8 27 33 47,3,2.39655,232,585
117,1 8 27 37 50,3,2.39655,246,585
117,1 8 27 38 56,3,2.39655,260,585
117,1 8 27 40 57,3,2.39655,266,585
117,1 8 27 42 52,3,2.39655,260,585
117,1 8 27 47 57,3,2.39655,280,585
117,1 8 27 50 56,3,2.39655,284,585
117,1 8 28 32 38,3,2.39655,214,585
117,1 8 28 32 46,3,2.39655,230,585
117,1 8 28 32 47,3,2.39655,232,585
117,1 8 28 32 51,3,2.39655,240,585
117,1 8 28 34 38,3,2.39655,218,585
117,1 8 28 34 51,3,2.39655,244,585
117,1 8 28 40 46,3,2.39655,246,585
117,1 8 28 40 51,3,2.39655,256,585
117,1 8 28 42 52,3,2.39655,262,585
117,1 8 28 46 50,3,2.39655,266,585
117,1 8 28 47 52,3,2.39655,272,585
117,1 8 29 34 47,3,2.39655,238,585
117,1 8 29 35 49,3,2.39655,244,585
117,1 8 29 41 56,3,2.39655,270,585
117,1 8 29 43 47,3,2.39655,256,585
117,1 8 29 43 49,3,2.39655,260,585
117,1 8 29 43 56,3,2.39655,274,585
117,1 8 29 46 56,3,2.39655,280,585
117,1 8 30 33 45,3,2.39655,234,585
117,1 8 30 33 48,3,2.39655,240,585
117,1 8 30 34 40,3,2.39655,226,585
117,1 8 30 36 47,3,2.39655,244,585
117,1 8 30 36 48,3,2.39655,246,585
117,1 8 30 40 53,3,2.39655,264,585
117,1 8 30 42 47,3,2.39655,256,585
117,1 8 30 42 48,3,2.39655,258,585
117,1 8 30 45 48,3,2.39655,264,585
117,1 8 31 34 45,3,2.39655,238,585
117,1 8 31 34 46,3,2.39655,240,585
117,1 8 31 35 49,3,2.39655,248,585
117,1 8 31 35 53,3,2.39655,256,585
117,1 8 31 36 48,3,2.39655,248,585
117,1 8 31 36 57,3,2.39655,266,585
117,1 8 31 41 52,3,2.39655,266,585
117,1 8 31 42 48,3,2.39655,260,585
117,1 8 31 42 57,3,2.39655,278,585
117,1 8 31 44 49,3,2.39655,266,585
117,1 8 31 45 50,3,2.39655,270,585
117,1 8 31 45 57,3,2.39655,284,585
117,1 8 31 46 50,3,2.39655,272,585
117,1 8 31 48 51,3,2.39655,278,585
117,1 8 32 37 50,3,2.39655,256,585
117,1 8 32 38 50,3,2.39655,258,585
117,1 8 32 38 51,3,2.39655,260,585
117,1 8 32 46 50,3,2.39655,274,585
117,1 8 33 37 56,3,2.39655,270,585
117,1 8 33 37 57,3,2.39655,272,585
117,1 8 33 45 48,3,2.39655,270,585
117,1 8 33 47 53,3,2.39655,284,585
117,1 8 33 47 57,3,2.39655,292,585
117,1 8 34 37 52,3,2.39655,264,585
117,1 8 34 37 56,3,2.39655,272,585
117,1 8 34 38 56,3,2.39655,274,585
117,1 8 34 40 53,3,2.39655,272,585
117,1 8 34 44 56,3,2.39655,286,585
117,1 8 34 45 51,3,2.39655,278,585
117,1 8 34 46 51,3,2.39655,280,585
117,1 8 34 46 52,3,2.39655,282,585
117,1 8 34 46 56,3,2.39655,290,585
117,1 8 34 47 53,3,2.39655,286,585
117,1 8 35 40 52,3,2.39655,272,585
117,1 8 35 40 57,3,2.39655,282,585
117,1 8 35 49 53,3,2.39655,292,585
117,1 8 35 50 53,3,2.39655,294,585
117,1 8 36 42 56,3,2.39655,286,585
117,1 8 36 42 57,3,2.39655,288,585
117,1 8 36 47 50,3,2.39655,284,585
117,1 8 36 50 56,3,2.39655,302,585
117,1 8 37 41 56,3,2.39655,286,585
117,1 8 37 47 52,3,2.39655,290,585
117,1 8 37 50 56,3,2.39655,304,585
117,1 8 38 43 53,3,2.39655,286,585
117,1 8 38 43 57,3,2.39655,294,585
117,1 8 38 44 48,3,2.39655,278,585
117,1 8 38 44 56,3,2.39655,294,585
117,1 8 38 48 52,3,2.39655,294,585
117,1 8 40 46 50,3,2.39655,290,585
117,1 8 41 45 51,3,2.39655,292,585
117,1 8 41 46 52,3,2.39655,296,585
117,1 8 42 46 52,3,2.39655,298,585
117,1 8 42 46 56,3,2.39655,306,585
117,1 8 43 47 53,3,2.39655,304,585
117,1 8 43 47 57,3,2.39655,312,585
117,1 8 43 49 53,3,2.39655,308,585
117,1 9 12 16 47,3,2.39655,170,585
117,1 9 12 26 31,3,2.39655,158,585
117,1 9 12 26 49,3,2.39655,194,585
117,1 9 12 28 32,3,2.39655,164,585
117,1 9 12 29 34,3,2.39655,170,585
117,1 9 12 29 45,3,2.39655,192,585
117,1 9 12 29 55,3,2.39655,212,585
117,1 9 12 29 56,3,2.39655,214,585
117,1 9 12 31 38,3,2.39655,182,585
117,1 9 12 32 46,3,2.39655,200,585
117,1 9 12 32 49,3,2.39655,206,585
117,1 9 12 34 38,3,2.39655,188,585
117,1 9 12 38 45,3,2.39655,210,585
117,1 9 12 40 44,3,2.39655,212,585
117,1 9 12 40 45,3,2.39655,214,585
117,1 9 12 40 47,3,2.39655,218,585
117,1 9 12 41 45,3,2.39655,216,585
117,1 9 12 41 46,3,2.39655,218,585
117,1 9 12 41 56,3,2.39655,238,585
117,1 9 12 44 50,3,2.39655,232,585
117,1 9 12 44 51,3,2.39655,234,585
117,1 9 12 45 50,3,2.39655,234,585
117,1 9 12 46 51,3,2.39655,238,585
117,1 9 12 47 51,3,2.39655,240,585
117,1 9 13 16 40,3,2.39655,158,585
117,1 9 13 16 47,3,2.39655,172,585
117,1 9 13 20 37,3,2.39655,160,585
117,1 9 13 20 47,3,2.39655,180,585
117,1 9 13 20 51,3,2.39655,188,585
117,1 9 13 20 56,3,2.39655,198,585
117,1 9 13 24 29,3,2.39655,152,585
117,1 9 13 24 30,3,2.39655,154,585
117,1 9 13 24 41,3,2.39655,176,585
117,1 9 13 24 43,3,2.39655,180,585
117,1 9 13 24 55,3,2.39655,204,585
117,1 9 13 29 32,3,2.39655,168,585
117,1 9 13 29 34,3,2.39655,172,585
117,1 9 13 29 56,3,2.39655,216,585
117,1 9 13 30 41,3,2.39655,188,585
117,1 9 13 30 45,3,2.39655,196,585
117,1 9 13 30 55,3,2.39655,216,585
117,1 9 13 32 37,3,2.39655,184,585
117,1 9 13 32 48,3,2.39655,206,585
117,1 9 13 32 56,3,2.39655,222,585
117,1 9 13 32 57,3,2.39655,224,585
117,1 9 13 33 48,3,2.39655,208,585
117,1 9 13 33 49,3,2.39655,210,585
117,1 9 13 34 51,3,2.39655,216,585
117,1 9 13 37 57,3,2.39655,234,585
117,1 9 13 38 45,3,2.39655,212,585
117,1 9 13 38 55,3,2.39655,232,585
117,1 9 13 40 47,3,2.39655,220,585
117,1 9 13 40 57,3,2.39655,240,585
117,1 9 13 41 47,3,2.39655,222,585
117,1 9 13 41 56,3,2.39655,240,585
117,1 9 13 43 46,3,2.39655,224,585
117,1 9 13 43 49,3,2.39655,230,585
117,1 9 13 43 50,3,2.39655,232,585
117,1 9 13 44 49,3,2.39655,232,585
117,1 9 13 44 50,3,2.39655,234,585
117,1 9 13 45 51,3,2.39655,238,585
117,1 9 13 45 56,3,2.39655,248,585
117,1 9 13 47 50,3,2.39655,240,585
117,1 9 14 20 45,3,2.39655,178,585
117,1 9 14 20 46,3,2.39655,180,585
117,1 9 14 20 50,3,2.39655,188,585
117,1 9 14 21 38,3,2.39655,166,585
117,1 9 14 21 40,3,2.39655,170,585
117,1 9 14 21 45,3,2.39655,180,585
117,1 9 14 21 50,3,2.39655,190,585
117,1 9 14 21 57,3,2.39655,204,585
117,1 9 14 25 31,3,2.39655,160,585
117,1 9 14 25 45,3,2.39655,188,585
117,1 9 14 25 55,3,2.39655,208,585
117,1 9 14 25 57,3,2.39655,212,585
117,1 9 14 26 57,3,2.39655,214,585
117,1 9 14 30 41,3,2.39655,190,585
117,1 9 14 30 50,3,2.39655,208,585
117,1 9 14 31 34,3,2.39655,178,585
117,1 9 14 31 35,3,2.39655,180,585
117,1 9 14 31 57,3,2.39655,224,585
117,1 9 14 33 40,3,2.39655,194,585
117,1 9 14 33 44,3,2.39655,202,585
117,1 9 14 33 45,3,2.39655,204,585
117,1 9 14 34 38,3,2.39655,192,585
117,1 9 14 34 53,3,2.39655,222,585
117,1 9 14 38 45,3,2.39655,214,585
117,1 9 14 38 49,3,2.39655,222,585
117,1 9 14 41 57,3,2.39655,244,585
117,1 9 14 43 49,3,2.39655,232,585
117,1 9 14 43 55,3,2.39655,244,585
117,1 9 14 44 48,3,2.39655,232,585
117,1 9 14 46 49,3,2.39655,238,585
117,1 9 14 46 50,3,2.39655,240,585
117,1 9 15 20 37,3,2.39655,164,585
117,1 9 15 20 47,3,2.39655,184,585
117,1 9 15 22 41,3,2.39655,176,585
117,1 9 15 22 49,3,2.39655,192,585
117,1 9 15 22 56,3,2.39655,206,585
117,1 9 15 22 57,3,2.39655,208,585
117,1 9 15 26 47,3,2.39655,196,585
117,1 9 15 26 48,3,2.39655,198,585
117,1 9 15 28 48,3,2.39655,202,585
117,1 9 15 28 50,3,2.39655,206,585
117,1 9 15 35 40,3,2.39655,200,585
117,1 9 15 37 48,3,2.39655,220,585
117,1 9 15 38 43,3,2.39655,212,585
117,1 9 15 38 57,3,2.39655,240,585
117,1 9 15 40 57,3,2.39655,244,585
117,1 9 15 43 47,3,2.39655,230,585
117,1 9 15 43 48,3,2.39655,232,585
117,1 9 15 46 50,3,2.39655,242,585
117,1 9 15 48 52,3,2.39655,250,585
117,1 9 16 21 35,3,2.39655,164,585
117,1 9 16 21 47,3,2.39655,188,585
117,1 9 16 21 52,3,2.39655,198,585
117,1 9 16 21 57,3,2.39655,208,585
117,1 9 16 22 49,3,2.39655,194,585
117,1 9 16 29 53,3,2.39655,216,585
117,1 9 16 30 35,3,2.39655,182,585
117,1 9 16 30 52,3,2.39655,216,585
117,1 9 16 30 53,3,2.39655,218,585
117,1 9 16 37 49,3,2.39655,224,585
117,1 9 16 37 57,3,2.39655,240,585
117,1 9 16 38 43,3,2.39655,214,585
117,1 9 16 38 52,3,2.39655,232,585
117,1 9 16 40 44,3,2.39655,220,585
117,1 9 20 23 35,3,2.39655,176,585
117,1 9 20 23 50,3,2.39655,206,585
117,1 9 20 23 56,3,2.39655,218,585
117,1 9 20 24 37,3,2.39655,182,585
117,1 9 20 24 56,3,2.39655,220,585
117,1 9 20 25 32,3,2.39655,174,585
117,1 9 20 25 37,3,2.39655,184,585
117,1 9 20 25 55,3,2.39655,220,585
117,1 9 20 32 35,3,2.39655,194,585
117,1 9 20 32 37,3,2.39655,198,585
117,1 9 20 33 37,3,2.39655,200,585
117,1 9 20 33 45,3,2.39655,216,585
117,1 9 20 34 47,3,2.39655,222,585
117,1 9 20 34 56,3,2.39655,240,585
117,1 9 20 45 50,3,2.39655,250,585
117,1 9 21 24 28,3,2.39655,166,585
117,1 9 21 24 37,3,2.39655,184,585
117,1 9 21 24 38,3,2.39655,186,585
117,1 9 21 24 40,3,2.39655,190,585
117,1 9 21 25 28,3,2.39655,168,585
117,1 9 21 25 40,3,2.39655,192,585
117,1 9 21 25 44,3,2.39655,200,585
117,1 9 21 25 52,3,2.39655,216,585
117,1 9 21 25 57,3,2.39655,226,585
117,1 9 21 26 40,3,2.39655,194,585
117,1 9 21 26 57,3,2.39655,228,585
117,1 9 21 34 57,3,2.39655,244,585
117,1 9 21 35 50,3,2.39655,232,585
117,1 9 21 37 56,3,2.39655,248,585
117,1 9 21 38 52,3,2.39655,242,585
117,1 9 21 38 53,3,2.39655,244,585
117,1 9 21 44 49,3,2.39655,248,585
117,1 9 21 44 57,3,2.39655,264,585
117,1 9 21 45 56,3,2.39655,264,585
117,1 9 21 47 53,3,2.39655,262,585
117,1 9 21 49 52,3,2.39655,264,585
117,1 9 21 49 53,3,2.39655,266,585
117,1 9 21 50 53,3,2.39655,268,585
117,1 9 22 25 29,3,2.39655,172,585
117,1 9 22 25 55,3,2.39655,224,585
117,1 9 22 26 37,3,2.39655,190,585
117,1 9 22 29 34,3,2.39655,190,585
117,1 9 22 29 46,3,2.39655,214,585
117,1 9 22 29 56,3,2.39655,234,585
117,1 9 22 33 37,3,2.39655,204,585
117,1 9 22 33 49,3,2.39655,228,585
117,1 9 22 34 38,3,2.39655,208,585
117,1 9 22 38 55,3,2.39655,250,585
117,1 9 22 41 46,3,2.39655,238,585
117,1 9 22 41 56,3,2.39655,258,585
117,1 9 22 49 56,3,2.39655,274,585
117,1 9 22 50 56,3,2.39655,276,585
117,1 9 23 26 30,3,2.39655,178,585
117,1 9 23 26 38,3,2.39655,194,585
117,1 9 23 28 34,3,2.39655,190,585
117,1 9 23 29 34,3,2.39655,192,585
117,1 9 23 30 35,3,2.39655,196,585
117,1 9 23 30 50,3,2.39655,226,585
117,1 9 23 34 38,3,2.39655,210,585
117,1 9 23 35 51,3,2.39655,238,585
117,1 9 23 35 52,3,2.39655,240,585
117,1 9 23 40 44,3,2.39655,234,585
117,1 9 23 40 52,3,2.39655,250,585
117,1 9 23 40 56,3,2.39655,258,585
117,1 9 23 44 56,3,2.39655,266,585
117,1 9 23 49 52,3,2.39655,268,585
117,1 9 23 49 53,3,2.39655,270,585
117,1 9 23 49 56,3,2.39655,276,585
117,1 9 23 53 57,3,2.39655,286,585
117,1 9 24 29 41,3,2.39655,208,585
117,1 9 24 29 43,3,2.39655,212,585
117,1 9 24 30 35,3,2.39655,198,585
117,1 9 24 30 37,3,2.39655,202,585
117,1 9 24 30 50,3,2.39655,228,585
117,1 9 24 30 52,3,2.39655,232,585
117,1 9 24 35 52,3,2.39655,242,585
117,1 9 24 44 56,3,2.39655,268,585
117,1 9 25 28 48,3,2.39655,222,585
117,1 9 25 29 40,3,2.39655,208,585
117,1 9 25 30 47,3,2.39655,224,585
117,1 9 25 31 38,3,2.39655,208,585
117,1 9 25 31 44,3,2.39655,220,585
117,1 9 25 32 37,3,2.39655,208,585
117,1 9 25 32 45,3,2.39655,224,585
117,1 9 25 37 48,3,2.39655,240,585
117,1 9 25 37 57,3,2.39655,258,585
117,1 9 25 40 44,3,2.39655,238,585
117,1 9 25 40 45,3,2.39655,240,585
117,1 9 25 44 56,3,2.39655,270,585
117,1 9 25 45 57,3,2.39655,274,585
117,1 9 25 53 57,3,2.39655,290,585
117,1 9 26 31 37,3,2.39655,208,585
117,1 9 26 31 38,3,2.39655,210,585
117,1 9 26 33 37,3,2.39655,212,585
117,1 9 26 33 47,3,2.39655,232,585
117,1 9 26 38 57,3,2.39655,262,585
117,1 9 26 40 47,3,2.39655,246,585
117,1 9 26 40 55,3,2.39655,262,585
117,1 9 28 32 35,3,2.39655,210,585
117,1 9 28 35 51,3,2.39655,248,585
117,1 9 28 41 53,3,2.39655,264,585
117,1 9 28 43 48,3,2.39655,258,585
117,1 9 28 50 53,3,2.39655,282,585
117,1 9 29 32 46,3,2.39655,234,585
117,1 9 29 33 45,3,2.39655,234,585
117,1 9 29 33 48,3,2.39655,240,585
117,1 9 29 34 51,3,2.39655,248,585
117,1 9 29 35 51,3,2.39655,250,585
117,1 9 29 40 45,3,2.39655,248,585
117,1 9 29 41 52,3,2.39655,264,585
117,1 9 29 41 55,3,2.39655,270,585
117,1 9 29 43 48,3,2.39655,260,585
117,1 9 29 43 55,3,2.39655,274,585
117,1 9 29 45 48,3,2.39655,264,585
117,1 9 29 46 52,3,2.39655,274,585
117,1 9 29 48 53,3,2.39655,280,585
117,1 9 29 51 55,3,2.39655,290,585
117,1 9 30 33 37,3,2.39655,220,585
117,1 9 30 33 46,3,2.39655,238,585
117,1 9 30 33 47,3,2.39655,240,585
