Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
113,1 14 20 32 43,3,2.375,220,565
113,1 14 20 36 44,3,2.375,230,565
113,1 14 20 36 45,3,2.375,232,565
113,1 14 20 44 51,3,2.375,260,565
113,1 14 20 44 52,3,2.375,262,565
113,1 14 21 24 30,3,2.375,180,565
113,1 14 21 24 40,3,2.375,200,565
113,1 14 21 25 30,3,2.375,182,565
113,1 14 21 25 31,3,2.375,184,565
113,1 14 21 25 48,3,2.375,218,565
113,1 14 21 25 54,3,2.375,230,565
113,1 14 21 25 55,3,2.375,232,565
113,1 14 21 26 30,3,2.375,184,565
113,1 14 21 26 32,3,2.375,188,565
113,1 14 21 26 37,3,2.375,198,565
113,1 14 21 30 40,3,2.375,212,565
113,1 14 21 30 47,3,2.375,226,565
113,1 14 21 32 37,3,2.375,210,565
113,1 14 21 32 55,3,2.375,246,565
113,1 14 21 37 47,3,2.375,240,565
113,1 14 21 40 44,3,2.375,240,565
113,1 14 21 44 52,3,2.375,264,565
113,1 14 21 45 51,3,2.375,264,565
113,1 14 21 47 55,3,2.375,276,565
113,1 14 21 48 54,3,2.375,276,565
113,1 14 21 51 54,3,2.375,282,565
113,1 14 22 25 31,3,2.375,186,565
113,1 14 22 25 54,3,2.375,232,565
113,1 14 22 26 31,3,2.375,188,565
113,1 14 22 26 32,3,2.375,190,565
113,1 14 22 32 39,3,2.375,216,565
113,1 14 22 34 52,3,2.375,246,565
113,1 14 22 34 53,3,2.375,248,565
113,1 14 22 48 53,3,2.375,276,565
113,1 14 22 48 54,3,2.375,278,565
113,1 14 23 26 31,3,2.375,190,565
113,1 14 23 26 34,3,2.375,196,565
113,1 14 23 31 35,3,2.375,208,565
113,1 14 23 34 41,3,2.375,226,565
113,1 14 23 35 40,3,2.375,226,565
113,1 14 23 39 43,3,2.375,240,565
113,1 14 23 43 54,3,2.375,270,565
113,1 14 23 48 54,3,2.375,280,565
113,1 14 23 48 55,3,2.375,282,565
113,1 14 24 31 35,3,2.375,210,565
113,1 14 24 31 36,3,2.375,212,565
113,1 14 24 32 36,3,2.375,214,565
113,1 14 24 36 43,3,2.375,236,565
113,1 14 24 40 46,3,2.375,250,565
113,1 14 25 30 48,3,2.375,236,565
113,1 14 25 31 35,3,2.375,212,565
113,1 14 25 31 47,3,2.375,236,565
113,1 14 25 32 54,3,2.375,252,565
113,1 14 25 34 41,3,2.375,230,565
113,1 14 25 35 41,3,2.375,232,565
113,1 14 25 35 47,3,2.375,244,565
113,1 14 25 35 55,3,2.375,260,565
113,1 14 25 43 48,3,2.375,262,565
113,1 14 25 48 55,3,2.375,286,565
113,1 14 26 30 37,3,2.375,216,565
113,1 14 26 32 37,3,2.375,220,565
113,1 14 26 34 55,3,2.375,260,565
113,1 14 26 36 45,3,2.375,244,565
113,1 14 26 37 55,3,2.375,266,565
113,1 14 30 34 37,3,2.375,232,565
113,1 14 30 40 48,3,2.375,266,565
113,1 14 31 35 40,3,2.375,242,565
113,1 14 31 35 55,3,2.375,272,565
113,1 14 31 36 43,3,2.375,250,565
113,1 14 31 39 55,3,2.375,280,565
113,1 14 31 47 55,3,2.375,296,565
113,1 14 32 36 43,3,2.375,252,565
113,1 14 32 36 52,3,2.375,270,565
113,1 14 32 39 51,3,2.375,274,565
113,1 14 32 39 55,3,2.375,282,565
113,1 14 32 44 52,3,2.375,286,565
113,1 14 32 51 54,3,2.375,304,565
113,1 14 32 51 55,3,2.375,306,565
113,1 14 34 43 53,3,2.375,290,565
113,1 14 35 41 52,3,2.375,286,565
113,1 14 35 45 51,3,2.375,292,565
113,1 14 35 47 55,3,2.375,304,565
113,1 14 35 51 54,3,2.375,310,565
113,1 14 35 51 55,3,2.375,312,565
113,1 14 36 43 46,3,2.375,280,565
113,1 14 36 43 47,3,2.375,282,565
113,1 14 36 43 54,3,2.375,296,565
113,1 14 36 44 48,3,2.375,286,565
113,1 14 36 45 48,3,2.375,288,565
113,1 14 36 47 54,3,2.375,304,565
113,1 14 36 48 54,3,2.375,306,565
113,1 14 37 41 46,3,2.375,278,565
113,1 14 37 41 47,3,2.375,280,565
113,1 14 37 43 46,3,2.375,282,565
113,1 14 37 43 54,3,2.375,298,565
113,1 14 37 44 47,3,2.375,286,565
113,1 14 37 47 54,3,2.375,306,565
113,1 14 39 43 51,3,2.375,296,565
113,1 14 39 45 48,3,2.375,294,565
113,1 14 39 48 55,3,2.375,314,565
113,1 14 40 43 48,3,2.375,292,565
113,1 14 40 44 52,3,2.375,302,565
113,1 14 43 46 51,3,2.375,310,565
113,1 14 43 47 54,3,2.375,318,565
113,1 14 44 48 53,3,2.375,320,565
113,1 15 18 22 27,3,2.375,166,565
113,1 15 18 22 50,3,2.375,212,565
113,1 15 18 23 27,3,2.375,168,565
113,1 15 18 24 28,3,2.375,172,565
113,1 15 18 26 39,3,2.375,198,565
113,1 15 18 26 50,3,2.375,220,565
113,1 15 18 28 53,3,2.375,230,565
113,1 15 18 39 43,3,2.375,232,565
113,1 15 18 41 50,3,2.375,250,565
113,1 15 18 41 52,3,2.375,254,565
113,1 15 18 42 50,3,2.375,252,565
113,1 15 19 22 28,3,2.375,170,565
113,1 15 19 22 32,3,2.375,178,565
113,1 15 19 24 27,3,2.375,172,565
113,1 15 19 24 32,3,2.375,182,565
113,1 15 19 24 36,3,2.375,190,565
113,1 15 19 25 32,3,2.375,184,565
113,1 15 19 25 42,3,2.375,204,565
113,1 15 19 25 52,3,2.375,224,565
113,1 15 19 26 32,3,2.375,186,565
113,1 15 19 26 48,3,2.375,218,565
113,1 15 19 26 54,3,2.375,230,565
113,1 15 19 27 36,3,2.375,196,565
113,1 15 19 32 42,3,2.375,218,565
113,1 15 19 40 50,3,2.375,250,565
113,1 15 19 41 48,3,2.375,248,565
113,1 15 19 41 51,3,2.375,254,565
113,1 15 19 42 50,3,2.375,254,565
113,1 15 19 43 48,3,2.375,252,565
113,1 15 19 46 54,3,2.375,270,565
113,1 15 19 46 55,3,2.375,272,565
113,1 15 19 48 55,3,2.375,276,565
113,1 15 19 51 54,3,2.375,280,565
113,1 15 20 23 32,3,2.375,182,565
113,1 15 20 23 33,3,2.375,184,565
113,1 15 20 24 32,3,2.375,184,565
113,1 15 20 24 42,3,2.375,204,565
113,1 15 20 24 51,3,2.375,222,565
113,1 15 20 26 48,3,2.375,220,565
113,1 15 20 28 32,3,2.375,192,565
113,1 15 20 28 51,3,2.375,230,565
113,1 15 20 28 52,3,2.375,232,565
113,1 15 20 32 42,3,2.375,220,565
113,1 15 20 32 43,3,2.375,222,565
113,1 15 20 33 42,3,2.375,222,565
113,1 15 20 33 43,3,2.375,224,565
113,1 15 20 33 44,3,2.375,226,565
113,1 15 20 44 51,3,2.375,262,565
113,1 15 20 44 52,3,2.375,264,565
113,1 15 21 24 28,3,2.375,178,565
113,1 15 21 24 32,3,2.375,186,565
113,1 15 21 25 34,3,2.375,192,565
113,1 15 21 25 54,3,2.375,232,565
113,1 15 21 26 34,3,2.375,194,565
113,1 15 21 26 39,3,2.375,204,565
113,1 15 21 26 55,3,2.375,236,565
113,1 15 21 28 39,3,2.375,208,565
113,1 15 21 28 40,3,2.375,210,565
113,1 15 21 28 54,3,2.375,238,565
113,1 15 21 32 44,3,2.375,226,565
113,1 15 21 32 55,3,2.375,248,565
113,1 15 21 33 52,3,2.375,244,565
113,1 15 21 34 52,3,2.375,246,565
113,1 15 21 39 48,3,2.375,248,565
113,1 15 21 47 54,3,2.375,276,565
113,1 15 21 47 55,3,2.375,278,565
113,1 15 21 48 52,3,2.375,274,565
113,1 15 21 48 55,3,2.375,280,565
113,1 15 22 25 34,3,2.375,194,565
113,1 15 22 26 32,3,2.375,192,565
113,1 15 22 26 34,3,2.375,196,565
113,1 15 22 27 33,3,2.375,196,565
113,1 15 22 27 40,3,2.375,210,565
113,1 15 22 28 33,3,2.375,198,565
113,1 15 22 28 40,3,2.375,212,565
113,1 15 22 33 39,3,2.375,220,565
113,1 15 22 33 42,3,2.375,226,565
113,1 15 23 26 33,3,2.375,196,565
113,1 15 23 27 33,3,2.375,198,565
113,1 15 23 27 34,3,2.375,200,565
113,1 15 23 28 32,3,2.375,198,565
113,1 15 23 32 36,3,2.375,214,565
113,1 15 23 33 54,3,2.375,252,565
113,1 15 23 34 43,3,2.375,232,565
113,1 15 23 35 41,3,2.375,230,565
113,1 15 23 36 43,3,2.375,236,565
113,1 15 23 41 51,3,2.375,262,565
113,1 15 23 42 51,3,2.375,264,565
113,1 15 23 42 54,3,2.375,270,565
113,1 15 23 48 54,3,2.375,282,565
113,1 15 23 48 55,3,2.375,284,565
113,1 15 23 50 54,3,2.375,286,565
113,1 15 23 51 55,3,2.375,290,565
113,1 15 24 27 34,3,2.375,202,565
113,1 15 24 27 46,3,2.375,226,565
113,1 15 24 28 34,3,2.375,204,565
113,1 15 24 32 35,3,2.375,214,565
113,1 15 24 34 42,3,2.375,232,565
113,1 15 24 34 51,3,2.375,250,565
113,1 15 24 36 55,3,2.375,262,565
113,1 15 24 43 53,3,2.375,272,565
113,1 15 24 51 55,3,2.375,292,565
113,1 15 25 28 34,3,2.375,206,565
113,1 15 25 28 37,3,2.375,212,565
113,1 15 25 32 43,3,2.375,232,565
113,1 15 25 32 52,3,2.375,250,565
113,1 15 25 33 36,3,2.375,220,565
113,1 15 25 33 52,3,2.375,252,565
113,1 15 25 34 37,3,2.375,224,565
113,1 15 25 34 42,3,2.375,234,565
113,1 15 25 36 43,3,2.375,240,565
113,1 15 25 37 42,3,2.375,240,565
113,1 15 25 37 43,3,2.375,242,565
113,1 15 25 42 53,3,2.375,272,565
113,1 15 25 43 47,3,2.375,262,565
113,1 15 25 47 53,3,2.375,282,565
113,1 15 25 47 54,3,2.375,284,565
113,1 15 26 32 39,3,2.375,226,565
113,1 15 26 34 55,3,2.375,262,565
113,1 15 26 50 54,3,2.375,292,565
113,1 15 27 33 36,3,2.375,224,565
113,1 15 27 35 40,3,2.375,236,565
113,1 15 27 35 46,3,2.375,248,565
113,1 15 27 48 52,3,2.375,286,565
113,1 15 28 32 37,3,2.375,226,565
113,1 15 28 32 39,3,2.375,230,565
113,1 15 28 33 36,3,2.375,226,565
113,1 15 28 33 39,3,2.375,232,565
113,1 15 28 34 37,3,2.375,230,565
113,1 15 28 36 53,3,2.375,266,565
113,1 15 28 36 54,3,2.375,268,565
113,1 15 28 39 48,3,2.375,262,565
113,1 15 28 48 53,3,2.375,290,565
113,1 15 28 48 54,3,2.375,292,565
113,1 15 28 51 54,3,2.375,298,565
113,1 15 32 36 55,3,2.375,278,565
113,1 15 32 37 55,3,2.375,280,565
113,1 15 32 42 53,3,2.375,286,565
113,1 15 33 39 43,3,2.375,262,565
113,1 15 33 39 52,3,2.375,280,565
113,1 15 33 41 52,3,2.375,284,565
113,1 15 33 42 54,3,2.375,290,565
113,1 15 34 41 52,3,2.375,286,565
113,1 15 34 42 54,3,2.375,292,565
113,1 15 34 51 55,3,2.375,312,565
113,1 15 35 40 46,3,2.375,274,565
113,1 15 35 40 47,3,2.375,276,565
113,1 15 35 40 52,3,2.375,286,565
113,1 15 35 41 53,3,2.375,290,565
113,1 15 35 41 54,3,2.375,292,565
113,1 15 35 46 54,3,2.375,302,565
113,1 15 36 48 54,3,2.375,308,565
113,1 15 36 48 55,3,2.375,310,565
113,1 15 37 41 47,3,2.375,282,565
113,1 15 37 41 48,3,2.375,284,565
113,1 15 37 42 48,3,2.375,286,565
113,1 15 37 43 47,3,2.375,286,565
113,1 15 37 47 55,3,2.375,310,565
113,1 15 37 48 55,3,2.375,312,565
113,1 15 39 42 46,3,2.375,286,565
113,1 15 39 42 51,3,2.375,296,565
113,1 15 39 42 52,3,2.375,298,565
113,1 15 39 43 48,3,2.375,292,565
113,1 15 40 46 50,3,2.375,304,565
113,1 15 41 44 48,3,2.375,298,565
113,1 15 41 44 50,3,2.375,302,565
113,1 15 41 44 51,3,2.375,304,565
113,1 15 41 48 52,3,2.375,314,565
113,1 15 41 48 54,3,2.375,318,565
113,1 15 41 50 53,3,2.375,320,565
113,1 15 42 47 53,3,2.375,316,565
113,1 15 42 48 52,3,2.375,316,565
113,1 15 42 48 53,3,2.375,318,565
113,1 15 42 50 53,3,2.375,322,565
113,1 15 42 50 54,3,2.375,324,565
113,1 15 42 51 54,3,2.375,326,565
113,1 16 19 23 50,3,2.375,218,565
113,1 16 19 24 28,3,2.375,176,565
113,1 16 19 24 30,3,2.375,180,565
113,1 16 19 24 50,3,2.375,220,565
113,1 16 19 24 53,3,2.375,226,565
113,1 16 19 25 29,3,2.375,180,565
113,1 16 19 25 30,3,2.375,182,565
113,1 16 19 26 30,3,2.375,184,565
113,1 16 19 26 40,3,2.375,204,565
113,1 16 19 26 50,3,2.375,224,565
113,1 16 19 27 41,3,2.375,208,565
113,1 16 19 27 52,3,2.375,230,565
113,1 16 19 29 40,3,2.375,210,565
113,1 16 19 29 53,3,2.375,236,565
113,1 16 19 30 40,3,2.375,212,565
113,1 16 19 40 45,3,2.375,242,565
113,1 16 19 40 50,3,2.375,252,565
113,1 16 19 41 45,3,2.375,244,565
113,1 16 19 41 46,3,2.375,246,565
113,1 16 19 42 46,3,2.375,248,565
113,1 16 19 42 50,3,2.375,256,565
113,1 16 20 25 28,3,2.375,180,565
113,1 16 20 25 55,3,2.375,234,565
113,1 16 20 26 50,3,2.375,226,565
113,1 16 20 26 54,3,2.375,234,565
113,1 16 20 27 30,3,2.375,188,565
113,1 16 20 27 45,3,2.375,218,565
113,1 16 20 28 34,3,2.375,198,565
113,1 16 20 28 54,3,2.375,238,565
113,1 16 20 29 51,3,2.375,234,565
113,1 16 20 34 42,3,2.375,226,565
113,1 16 20 44 51,3,2.375,264,565
113,1 16 20 45 54,3,2.375,272,565
113,1 16 20 50 55,3,2.375,284,565
113,1 16 21 24 51,3,2.375,226,565
113,1 16 21 25 28,3,2.375,182,565
113,1 16 21 25 35,3,2.375,196,565
113,1 16 21 25 39,3,2.375,204,565
113,1 16 21 27 52,3,2.375,234,565
113,1 16 21 28 39,3,2.375,210,565
113,1 16 21 28 52,3,2.375,236,565
113,1 16 21 29 40,3,2.375,214,565
113,1 16 21 30 40,3,2.375,216,565
113,1 16 21 35 45,3,2.375,236,565
113,1 16 21 39 47,3,2.375,248,565
113,1 16 22 26 34,3,2.375,198,565
113,1 16 22 26 40,3,2.375,210,565
113,1 16 22 26 50,3,2.375,230,565
113,1 16 22 27 30,3,2.375,192,565
113,1 16 22 27 34,3,2.375,200,565
113,1 16 22 27 41,3,2.375,214,565
113,1 16 22 29 41,3,2.375,218,565
113,1 16 22 30 35,3,2.375,208,565
113,1 16 22 30 40,3,2.375,218,565
113,1 16 22 30 55,3,2.375,248,565
113,1 16 22 34 42,3,2.375,230,565
113,1 16 22 41 52,3,2.375,264,565
113,1 16 22 50 55,3,2.375,288,565
113,1 16 22 51 55,3,2.375,290,565
113,1 16 23 26 34,3,2.375,200,565
113,1 16 23 26 54,3,2.375,240,565
113,1 16 23 27 52,3,2.375,238,565
113,1 16 23 28 36,3,2.375,208,565
113,1 16 23 34 42,3,2.375,232,565
113,1 16 23 34 54,3,2.375,256,565
113,1 16 23 35 41,3,2.375,232,565
113,1 16 23 41 52,3,2.375,266,565
113,1 16 23 50 54,3,2.375,288,565
113,1 16 24 27 34,3,2.375,204,565
113,1 16 24 27 37,3,2.375,210,565
113,1 16 24 28 34,3,2.375,206,565
113,1 16 24 28 35,3,2.375,208,565
113,1 16 24 28 46,3,2.375,230,565
113,1 16 24 28 50,3,2.375,238,565
113,1 16 24 28 54,3,2.375,246,565
113,1 16 24 29 35,3,2.375,210,565
113,1 16 24 30 50,3,2.375,242,565
113,1 16 24 36 46,3,2.375,246,565
113,1 16 24 36 55,3,2.375,264,565
113,1 16 24 37 42,3,2.375,240,565
113,1 16 24 42 51,3,2.375,268,565
113,1 16 24 42 52,3,2.375,270,565
113,1 16 24 46 55,3,2.375,284,565
113,1 16 24 50 53,3,2.375,288,565
113,1 16 24 50 54,3,2.375,290,565
113,1 16 25 29 35,3,2.375,212,565
113,1 16 25 35 55,3,2.375,264,565
113,1 16 25 37 45,3,2.375,248,565
113,1 16 26 30 50,3,2.375,246,565
113,1 16 26 39 46,3,2.375,256,565
113,1 16 26 47 54,3,2.375,288,565
113,1 16 27 30 36,3,2.375,220,565
113,1 16 27 36 46,3,2.375,252,565
113,1 16 27 37 45,3,2.375,252,565
113,1 16 27 39 52,3,2.375,270,565
113,1 16 27 40 52,3,2.375,272,565
113,1 16 27 41 50,3,2.375,270,565
113,1 16 27 47 52,3,2.375,286,565
113,1 16 28 34 54,3,2.375,266,565
113,1 16 28 36 46,3,2.375,254,565
113,1 16 28 36 54,3,2.375,270,565
113,1 16 28 37 51,3,2.375,266,565
113,1 16 28 39 52,3,2.375,272,565
113,1 16 28 46 54,3,2.375,290,565
113,1 16 28 50 54,3,2.375,298,565
113,1 16 28 51 54,3,2.375,300,565
113,1 16 29 35 53,3,2.375,268,565
113,1 16 29 37 41,3,2.375,248,565
113,1 16 29 37 51,3,2.375,268,565
113,1 16 29 40 47,3,2.375,266,565
113,1 16 29 41 51,3,2.375,276,565
113,1 16 30 35 55,3,2.375,274,565
113,1 16 30 36 55,3,2.375,276,565
113,1 16 30 39 50,3,2.375,272,565
113,1 16 30 50 55,3,2.375,304,565
113,1 16 35 40 53,3,2.375,290,565
113,1 16 35 41 45,3,2.375,276,565
113,1 16 36 44 47,3,2.375,288,565
113,1 16 36 44 55,3,2.375,304,565
113,1 16 36 46 54,3,2.375,306,565
113,1 16 36 46 55,3,2.375,308,565
113,1 16 36 50 54,3,2.375,314,565
113,1 16 37 42 51,3,2.375,294,565
113,1 16 39 44 50,3,2.375,300,565
113,1 16 39 47 52,3,2.375,310,565
113,1 16 39 47 53,3,2.375,312,565
113,1 16 39 50 53,3,2.375,318,565
113,1 16 40 44 47,3,2.375,296,565
113,1 16 40 44 50,3,2.375,302,565
113,1 16 40 47 52,3,2.375,312,565
113,1 16 41 45 50,3,2.375,306,565
113,1 16 41 51 54,3,2.375,326,565
113,1 16 42 47 53,3,2.375,318,565
113,1 16 42 50 53,3,2.375,324,565
113,1 16 44 50 55,3,2.375,332,565
113,1 17 20 24 29,3,2.375,182,565
113,1 17 20 24 30,3,2.375,184,565
113,1 17 20 24 50,3,2.375,224,565
113,1 17 20 26 30,3,2.375,188,565
113,1 17 20 28 52,3,2.375,236,565
113,1 17 20 29 43,3,2.375,220,565
113,1 17 20 30 44,3,2.375,224,565
113,1 17 20 30 45,3,2.375,226,565
113,1 17 21 24 29,3,2.375,184,565
113,1 17 21 24 52,3,2.375,230,565
113,1 17 21 27 30,3,2.375,192,565
113,1 17 21 27 36,3,2.375,204,565
113,1 17 21 27 40,3,2.375,212,565
113,1 17 21 28 31,3,2.375,196,565
113,1 17 21 28 52,3,2.375,238,565
113,1 17 21 29 36,3,2.375,208,565
113,1 17 21 29 44,3,2.375,224,565
113,1 17 21 29 52,3,2.375,240,565
113,1 17 21 29 53,3,2.375,242,565
113,1 17 21 30 40,3,2.375,218,565
113,1 17 21 36 45,3,2.375,240,565
113,1 17 21 40 49,3,2.375,256,565
113,1 17 21 47 53,3,2.375,278,565
113,1 17 21 49 52,3,2.375,280,565
113,1 17 22 25 29,3,2.375,188,565
113,1 17 22 25 31,3,2.375,192,565
113,1 17 22 25 53,3,2.375,236,565
113,1 17 22 26 36,3,2.375,204,565
113,1 17 22 26 41,3,2.375,214,565
113,1 17 22 26 50,3,2.375,232,565
113,1 17 22 26 55,3,2.375,242,565
113,1 17 22 28 31,3,2.375,198,565
113,1 17 22 28 36,3,2.375,208,565
113,1 17 22 31 42,3,2.375,226,565
113,1 17 22 31 55,3,2.375,252,565
113,1 17 22 36 49,3,2.375,250,565
113,1 17 22 49 53,3,2.375,284,565
113,1 17 22 50 53,3,2.375,286,565
113,1 17 23 26 31,3,2.375,196,565
113,1 17 23 26 36,3,2.375,206,565
113,1 17 23 26 37,3,2.375,208,565
113,1 17 23 26 54,3,2.375,242,565
113,1 17 23 28 36,3,2.375,210,565
113,1 17 23 28 37,3,2.375,212,565
113,1 17 23 28 49,3,2.375,236,565
113,1 17 23 28 53,3,2.375,244,565
113,1 17 23 31 43,3,2.375,230,565
113,1 17 23 37 49,3,2.375,254,565
113,1 17 23 43 55,3,2.375,278,565
113,1 17 23 49 52,3,2.375,284,565
113,1 17 23 49 53,3,2.375,286,565
113,1 17 24 27 39,3,2.375,216,565
113,1 17 24 27 46,3,2.375,230,565
113,1 17 24 28 50,3,2.375,240,565
113,1 17 24 28 54,3,2.375,248,565
113,1 17 24 29 37,3,2.375,216,565
113,1 17 24 30 39,3,2.375,222,565
113,1 17 24 37 43,3,2.375,244,565
113,1 17 24 39 43,3,2.375,248,565
113,1 17 25 28 37,3,2.375,216,565
113,1 17 25 29 39,3,2.375,222,565
113,1 17 25 30 37,3,2.375,220,565
113,1 17 25 30 39,3,2.375,224,565
113,1 17 25 30 45,3,2.375,236,565
113,1 17 25 31 36,3,2.375,220,565
113,1 17 25 31 53,3,2.375,254,565
113,1 17 25 37 47,3,2.375,254,565
113,1 17 25 39 45,3,2.375,254,565
113,1 17 25 40 53,3,2.375,272,565
113,1 17 25 47 52,3,2.375,284,565
113,1 17 26 30 37,3,2.375,222,565
113,1 17 26 30 45,3,2.375,238,565
113,1 17 26 37 41,3,2.375,244,565
113,1 17 26 37 47,3,2.375,256,565
113,1 17 26 39 45,3,2.375,256,565
113,1 17 26 39 46,3,2.375,258,565
113,1 17 26 39 54,3,2.375,274,565
113,1 17 26 47 54,3,2.375,290,565
113,1 17 26 47 55,3,2.375,292,565
113,1 17 26 50 55,3,2.375,298,565
113,1 17 27 31 40,3,2.375,232,565
113,1 17 27 31 46,3,2.375,244,565
113,1 17 27 40 49,3,2.375,268,565
113,1 17 27 41 47,3,2.375,266,565
113,1 17 27 41 49,3,2.375,270,565
113,1 17 28 31 36,3,2.375,226,565
113,1 17 28 37 41,3,2.375,248,565
113,1 17 28 41 49,3,2.375,272,565
113,1 17 28 50 53,3,2.375,298,565
113,1 17 28 50 54,3,2.375,300,565
113,1 17 29 36 44,3,2.375,254,565
113,1 17 29 37 43,3,2.375,254,565
113,1 17 29 37 44,3,2.375,256,565
113,1 17 29 39 53,3,2.375,278,565
113,1 17 29 40 49,3,2.375,272,565
113,1 17 29 40 53,3,2.375,280,565
113,1 17 31 36 44,3,2.375,258,565
113,1 17 31 39 46,3,2.375,268,565
113,1 17 31 40 44,3,2.375,266,565
113,1 17 31 40 46,3,2.375,270,565
113,1 17 31 40 53,3,2.375,284,565
113,1 17 31 44 54,3,2.375,294,565
113,1 17 31 46 54,3,2.375,298,565
113,1 17 36 44 49,3,2.375,294,565
113,1 17 37 41 46,3,2.375,284,565
113,1 17 37 41 49,3,2.375,290,565
113,1 17 37 43 46,3,2.375,288,565
113,1 17 37 43 47,3,2.375,290,565
113,1 17 37 44 47,3,2.375,292,565
113,1 17 37 45 49,3,2.375,298,565
113,1 17 37 47 52,3,2.375,308,565
113,1 17 39 43 46,3,2.375,292,565
113,1 17 39 43 49,3,2.375,298,565
113,1 17 39 43 50,3,2.375,300,565
113,1 17 39 45 49,3,2.375,302,565
113,1 17 39 45 54,3,2.375,312,565
113,1 17 39 46 54,3,2.375,314,565
113,1 17 39 47 53,3,2.375,314,565
113,1 17 39 47 54,3,2.375,316,565
113,1 17 39 49 53,3,2.375,318,565
113,1 17 39 50 53,3,2.375,320,565
113,1 17 40 44 47,3,2.375,298,565
113,1 17 40 44 49,3,2.375,302,565
113,1 17 40 46 54,3,2.375,316,565
113,1 17 40 49 53,3,2.375,320,565
113,1 17 41 44 49,3,2.375,304,565
113,1 17 41 44 50,3,2.375,306,565
113,1 17 41 45 53,3,2.375,314,565
113,1 17 41 47 52,3,2.375,316,565
113,1 17 41 49 52,3,2.375,320,565
113,1 17 41 50 53,3,2.375,324,565
113,1 17 42 45 49,3,2.375,308,565
113,1 17 43 47 55,3,2.375,326,565
113,1 17 43 50 55,3,2.375,332,565
113,1 17 44 47 54,3,2.375,326,565
113,1 17 44 50 54,3,2.375,332,565
113,1 17 44 50 55,3,2.375,334,565
113,1 18 21 25 30,3,2.375,190,565
113,1 18 21 25 31,3,2.375,192,565
113,1 18 21 25 33,3,2.375,196,565
113,1 18 21 26 30,3,2.375,192,565
113,1 18 21 26 32,3,2.375,196,565
113,1 18 21 27 31,3,2.375,196,565
113,1 18 21 28 33,3,2.375,202,565
113,1 18 21 28 34,3,2.375,204,565
113,1 18 21 28 51,3,2.375,238,565
113,1 18 21 28 52,3,2.375,240,565
113,1 18 21 29 44,3,2.375,226,565
113,1 18 21 29 52,3,2.375,242,565
113,1 18 21 31 45,3,2.375,232,565
113,1 18 21 32 44,3,2.375,232,565
113,1 18 21 45 52,3,2.375,274,565
113,1 18 22 25 30,3,2.375,192,565
113,1 18 22 25 31,3,2.375,194,565
113,1 18 22 25 34,3,2.375,200,565
113,1 18 22 27 30,3,2.375,196,565
113,1 18 22 28 31,3,2.375,200,565
113,1 18 22 28 52,3,2.375,242,565
113,1 18 22 29 49,3,2.375,238,565
113,1 18 22 30 33,3,2.375,208,565
113,1 18 22 33 42,3,2.375,232,565
113,1 18 22 33 53,3,2.375,254,565
113,1 18 22 34 42,3,2.375,234,565
113,1 18 22 49 52,3,2.375,284,565
113,1 18 22 50 53,3,2.375,288,565
113,1 18 23 27 33,3,2.375,204,565
113,1 18 23 27 39,3,2.375,216,565
113,1 18 23 31 34,3,2.375,214,565
113,1 18 23 31 43,3,2.375,232,565
113,1 18 23 32 43,3,2.375,234,565
113,1 18 23 32 53,3,2.375,254,565
113,1 18 23 33 53,3,2.375,256,565
113,1 18 23 50 53,3,2.375,290,565
113,1 18 23 51 55,3,2.375,296,565
113,1 18 24 27 40,3,2.375,220,565
113,1 18 24 28 31,3,2.375,204,565
113,1 18 24 28 40,3,2.375,222,565
113,1 18 24 28 50,3,2.375,242,565
113,1 18 24 29 39,3,2.375,222,565
113,1 18 24 32 52,3,2.375,254,565
113,1 18 24 39 52,3,2.375,268,565
113,1 18 25 28 40,3,2.375,224,565
113,1 18 25 29 39,3,2.375,224,565
113,1 18 25 30 34,3,2.375,216,565
113,1 18 25 30 39,3,2.375,226,565
113,1 18 25 31 34,3,2.375,218,565
113,1 18 26 30 33,3,2.375,216,565
113,1 18 26 30 40,3,2.375,230,565
113,1 18 26 31 40,3,2.375,232,565
113,1 18 26 31 42,3,2.375,236,565
113,1 18 26 32 39,3,2.375,232,565
113,1 18 26 32 42,3,2.375,238,565
113,1 18 26 33 39,3,2.375,234,565
113,1 18 26 39 42,3,2.375,252,565
113,1 18 26 40 49,3,2.375,268,565
113,1 18 26 40 50,3,2.375,270,565
113,1 18 26 42 49,3,2.375,272,565
113,1 18 26 46 55,3,2.375,292,565
113,1 18 27 30 40,3,2.375,232,565
113,1 18 27 30 51,3,2.375,254,565
113,1 18 27 31 39,3,2.375,232,565
113,1 18 27 39 49,3,2.375,268,565
113,1 18 28 31 40,3,2.375,236,565
113,1 18 28 32 44,3,2.375,246,565
113,1 18 28 33 41,3,2.375,242,565
113,1 18 28 34 41,3,2.375,244,565
113,1 18 28 40 53,3,2.375,280,565
113,1 18 28 41 52,3,2.375,280,565
113,1 18 29 34 41,3,2.375,246,565
113,1 18 29 39 43,3,2.375,260,565
113,1 18 29 43 49,3,2.375,280,565
113,1 18 29 43 50,3,2.375,282,565
113,1 18 30 33 43,3,2.375,250,565
113,1 18 30 39 50,3,2.375,276,565
113,1 18 30 40 45,3,2.375,268,565
113,1 18 30 40 46,3,2.375,270,565
113,1 18 30 50 55,3,2.375,308,565
113,1 18 30 51 55,3,2.375,310,565
113,1 18 31 39 45,3,2.375,268,565
