Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,1 15 27 33 38,3,2.44444,228,635
127,1 15 27 34 37,3,2.44444,228,635
127,1 15 27 35 44,3,2.44444,244,635
127,1 15 27 49 59,3,2.44444,302,635
127,1 15 27 49 60,3,2.44444,304,635
127,1 15 28 34 38,3,2.44444,232,635
127,1 15 28 34 52,3,2.44444,260,635
127,1 15 28 36 47,3,2.44444,254,635
127,1 15 28 51 54,3,2.44444,298,635
127,1 15 28 54 61,3,2.44444,318,635
127,1 15 32 35 41,3,2.44444,248,635
127,1 15 32 35 44,3,2.44444,254,635
127,1 15 32 41 52,3,2.44444,282,635
127,1 15 32 50 58,3,2.44444,312,635
127,1 15 32 52 57,3,2.44444,314,635
127,1 15 32 54 61,3,2.44444,326,635
127,1 15 32 58 61,3,2.44444,334,635
127,1 15 33 40 50,3,2.44444,278,635
127,1 15 33 44 52,3,2.44444,290,635
127,1 15 33 52 58,3,2.44444,318,635
127,1 15 33 55 59,3,2.44444,326,635
127,1 15 34 38 43,3,2.44444,262,635
127,1 15 34 38 62,3,2.44444,300,635
127,1 15 34 52 62,3,2.44444,328,635
127,1 15 34 57 61,3,2.44444,336,635
127,1 15 34 57 62,3,2.44444,338,635
127,1 15 35 39 61,3,2.44444,302,635
127,1 15 35 40 59,3,2.44444,300,635
127,1 15 35 53 61,3,2.44444,330,635
127,1 15 36 41 58,3,2.44444,302,635
127,1 15 36 49 59,3,2.44444,320,635
127,1 15 36 49 60,3,2.44444,322,635
127,1 15 37 41 62,3,2.44444,312,635
127,1 15 37 47 55,3,2.44444,310,635
127,1 15 37 55 62,3,2.44444,340,635
127,1 15 37 58 62,3,2.44444,346,635
127,1 15 38 48 57,3,2.44444,318,635
127,1 15 39 47 52,3,2.44444,308,635
127,1 15 39 57 61,3,2.44444,346,635
127,1 15 39 57 62,3,2.44444,348,635
127,1 15 41 47 52,3,2.44444,312,635
127,1 15 41 49 53,3,2.44444,318,635
127,1 15 41 49 58,3,2.44444,328,635
127,1 15 41 49 61,3,2.44444,334,635
127,1 15 41 53 61,3,2.44444,342,635
127,1 15 43 48 60,3,2.44444,334,635
127,1 15 43 49 60,3,2.44444,336,635
127,1 15 43 50 53,3,2.44444,324,635
127,1 15 43 51 55,3,2.44444,330,635
127,1 15 43 52 62,3,2.44444,346,635
127,1 15 43 53 62,3,2.44444,348,635
127,1 15 43 55 62,3,2.44444,352,635
127,1 15 44 55 62,3,2.44444,354,635
127,1 15 46 53 57,3,2.44444,344,635
127,1 15 48 51 55,3,2.44444,340,635
127,1 15 48 51 58,3,2.44444,346,635
127,1 15 48 52 57,3,2.44444,346,635
127,1 15 48 53 57,3,2.44444,348,635
127,1 15 48 57 60,3,2.44444,362,635
127,1 15 49 52 58,3,2.44444,350,635
127,1 15 50 54 60,3,2.44444,360,635
127,1 16 19 23 29,3,2.44444,176,635
127,1 16 19 24 50,3,2.44444,220,635
127,1 16 19 25 30,3,2.44444,182,635
127,1 16 19 26 30,3,2.44444,184,635
127,1 16 19 26 40,3,2.44444,204,635
127,1 16 19 26 47,3,2.44444,218,635
127,1 16 19 27 49,3,2.44444,224,635
127,1 16 19 27 60,3,2.44444,246,635
127,1 16 19 41 50,3,2.44444,254,635
127,1 16 19 44 50,3,2.44444,260,635
127,1 16 19 44 53,3,2.44444,266,635
127,1 16 20 25 47,3,2.44444,218,635
127,1 16 20 26 44,3,2.44444,214,635
127,1 16 20 27 30,3,2.44444,188,635
127,1 16 20 27 51,3,2.44444,230,635
127,1 16 20 27 62,3,2.44444,252,635
127,1 16 20 28 61,3,2.44444,252,635
127,1 16 20 38 46,3,2.44444,242,635
127,1 16 20 38 47,3,2.44444,244,635
127,1 16 20 45 59,3,2.44444,282,635
127,1 16 20 46 58,3,2.44444,282,635
127,1 16 20 58 61,3,2.44444,312,635
127,1 16 21 24 59,3,2.44444,242,635
127,1 16 21 25 39,3,2.44444,204,635
127,1 16 21 25 54,3,2.44444,234,635
127,1 16 21 27 60,3,2.44444,250,635
127,1 16 21 28 46,3,2.44444,224,635
127,1 16 21 28 54,3,2.44444,240,635
127,1 16 21 29 47,3,2.44444,228,635
127,1 16 21 29 60,3,2.44444,254,635
127,1 16 21 30 54,3,2.44444,244,635
127,1 16 21 30 57,3,2.44444,250,635
127,1 16 21 35 44,3,2.44444,234,635
127,1 16 21 54 62,3,2.44444,308,635
127,1 16 22 26 46,3,2.44444,222,635
127,1 16 22 29 62,3,2.44444,260,635
127,1 16 22 30 40,3,2.44444,218,635
127,1 16 22 34 41,3,2.44444,228,635
127,1 16 22 40 50,3,2.44444,258,635
127,1 16 22 40 51,3,2.44444,260,635
127,1 16 22 49 58,3,2.44444,292,635
127,1 16 22 51 58,3,2.44444,296,635
127,1 16 22 57 62,3,2.44444,316,635
127,1 16 23 27 35,3,2.44444,204,635
127,1 16 23 27 36,3,2.44444,206,635
127,1 16 23 35 61,3,2.44444,272,635
127,1 16 23 36 41,3,2.44444,234,635
127,1 16 23 43 54,3,2.44444,274,635
127,1 16 24 27 34,3,2.44444,204,635
127,1 16 24 27 45,3,2.44444,226,635
127,1 16 24 28 46,3,2.44444,230,635
127,1 16 24 28 62,3,2.44444,262,635
127,1 16 24 29 38,3,2.44444,216,635
127,1 16 24 29 43,3,2.44444,226,635
127,1 16 24 44 54,3,2.44444,278,635
127,1 16 25 28 47,3,2.44444,234,635
127,1 16 25 29 36,3,2.44444,214,635
127,1 16 25 35 62,3,2.44444,278,635
127,1 16 25 39 60,3,2.44444,282,635
127,1 16 25 44 47,3,2.44444,266,635
127,1 16 25 54 62,3,2.44444,316,635
127,1 16 26 29 47,3,2.44444,238,635
127,1 16 26 30 39,3,2.44444,224,635
127,1 16 26 30 54,3,2.44444,254,635
127,1 16 26 38 46,3,2.44444,254,635
127,1 16 26 44 47,3,2.44444,268,635
127,1 16 26 54 62,3,2.44444,318,635
127,1 16 27 35 40,3,2.44444,238,635
127,1 16 27 36 41,3,2.44444,242,635
127,1 16 27 36 49,3,2.44444,258,635
127,1 16 27 39 47,3,2.44444,260,635
127,1 16 27 41 49,3,2.44444,268,635
127,1 16 27 45 51,3,2.44444,280,635
127,1 16 28 35 39,3,2.44444,238,635
127,1 16 28 36 58,3,2.44444,278,635
127,1 16 28 38 47,3,2.44444,260,635
127,1 16 28 39 47,3,2.44444,262,635
127,1 16 28 52 62,3,2.44444,318,635
127,1 16 29 38 62,3,2.44444,292,635
127,1 16 30 35 39,3,2.44444,242,635
127,1 16 30 36 43,3,2.44444,252,635
127,1 16 30 36 58,3,2.44444,282,635
127,1 16 34 41 62,3,2.44444,308,635
127,1 16 34 54 62,3,2.44444,334,635
127,1 16 35 39 45,3,2.44444,272,635
127,1 16 35 39 61,3,2.44444,304,635
127,1 16 35 40 49,3,2.44444,282,635
127,1 16 35 43 47,3,2.44444,284,635
127,1 16 36 40 49,3,2.44444,284,635
127,1 16 36 40 62,3,2.44444,310,635
127,1 16 36 41 62,3,2.44444,312,635
127,1 16 36 43 62,3,2.44444,316,635
127,1 16 36 44 50,3,2.44444,294,635
127,1 16 38 43 49,3,2.44444,294,635
127,1 16 38 47 61,3,2.44444,326,635
127,1 16 39 43 53,3,2.44444,304,635
127,1 16 39 45 58,3,2.44444,318,635
127,1 16 39 47 59,3,2.44444,324,635
127,1 16 39 47 60,3,2.44444,326,635
127,1 16 39 53 61,3,2.44444,340,635
127,1 16 39 57 60,3,2.44444,346,635
127,1 16 40 49 60,3,2.44444,332,635
127,1 16 40 52 61,3,2.44444,340,635
127,1 16 40 53 62,3,2.44444,344,635
127,1 16 40 54 60,3,2.44444,342,635
127,1 16 41 47 52,3,2.44444,314,635
127,1 16 41 47 59,3,2.44444,328,635
127,1 16 41 52 62,3,2.44444,344,635
127,1 16 43 47 54,3,2.44444,322,635
127,1 16 43 53 61,3,2.44444,348,635
127,1 16 43 54 61,3,2.44444,350,635
127,1 16 44 54 62,3,2.44444,354,635
127,1 16 46 50 57,3,2.44444,340,635
127,1 16 46 54 59,3,2.44444,352,635
127,1 16 46 57 60,3,2.44444,360,635
127,1 16 49 52 57,3,2.44444,350,635
127,1 16 49 57 60,3,2.44444,366,635
127,1 17 20 24 32,3,2.44444,188,635
127,1 17 20 25 29,3,2.44444,184,635
127,1 17 20 25 32,3,2.44444,190,635
127,1 17 20 25 58,3,2.44444,242,635
127,1 17 20 26 31,3,2.44444,190,635
127,1 17 20 27 31,3,2.44444,192,635
127,1 17 20 27 32,3,2.44444,194,635
127,1 17 20 27 52,3,2.44444,234,635
127,1 17 20 27 59,3,2.44444,248,635
127,1 17 20 31 44,3,2.44444,226,635
127,1 17 20 44 52,3,2.44444,268,635
127,1 17 20 44 58,3,2.44444,280,635
127,1 17 21 24 29,3,2.44444,184,635
127,1 17 21 24 57,3,2.44444,240,635
127,1 17 21 27 30,3,2.44444,192,635
127,1 17 21 28 40,3,2.44444,214,635
127,1 17 21 28 47,3,2.44444,228,635
127,1 17 21 29 32,3,2.44444,200,635
127,1 17 21 29 36,3,2.44444,208,635
127,1 17 21 29 44,3,2.44444,224,635
127,1 17 21 30 36,3,2.44444,210,635
127,1 17 21 31 60,3,2.44444,260,635
127,1 17 21 47 57,3,2.44444,286,635
127,1 17 21 49 52,3,2.44444,280,635
127,1 17 21 56 62,3,2.44444,314,635
127,1 17 21 57 60,3,2.44444,312,635
127,1 17 22 25 31,3,2.44444,192,635
127,1 17 22 25 37,3,2.44444,204,635
127,1 17 22 26 36,3,2.44444,204,635
127,1 17 22 28 59,3,2.44444,254,635
127,1 17 22 29 32,3,2.44444,202,635
127,1 17 22 30 41,3,2.44444,222,635
127,1 17 22 30 54,3,2.44444,248,635
127,1 17 22 31 46,3,2.44444,234,635
127,1 17 22 32 59,3,2.44444,262,635
127,1 17 22 32 60,3,2.44444,264,635
127,1 17 22 46 54,3,2.44444,280,635
127,1 17 22 47 60,3,2.44444,294,635
127,1 17 22 49 58,3,2.44444,294,635
127,1 17 22 57 60,3,2.44444,314,635
127,1 17 23 26 37,3,2.44444,208,635
127,1 17 23 30 62,3,2.44444,266,635
127,1 17 23 31 44,3,2.44444,232,635
127,1 17 23 32 37,3,2.44444,220,635
127,1 17 23 36 44,3,2.44444,242,635
127,1 17 23 43 53,3,2.44444,274,635
127,1 17 23 43 54,3,2.44444,276,635
127,1 17 23 44 54,3,2.44444,278,635
127,1 17 23 49 59,3,2.44444,298,635
127,1 17 23 53 61,3,2.44444,310,635
127,1 17 23 54 59,3,2.44444,308,635
127,1 17 24 27 39,3,2.44444,216,635
127,1 17 24 28 38,3,2.44444,216,635
127,1 17 24 28 61,3,2.44444,262,635
127,1 17 24 29 44,3,2.44444,230,635
127,1 17 24 30 44,3,2.44444,232,635
127,1 17 24 30 45,3,2.44444,234,635
127,1 17 24 32 45,3,2.44444,238,635
127,1 17 24 38 46,3,2.44444,252,635
127,1 17 24 44 54,3,2.44444,280,635
127,1 17 24 46 61,3,2.44444,298,635
127,1 17 24 57 61,3,2.44444,320,635
127,1 17 25 29 32,3,2.44444,208,635
127,1 17 25 31 44,3,2.44444,236,635
127,1 17 25 31 53,3,2.44444,254,635
127,1 17 25 32 37,3,2.44444,224,635
127,1 17 25 37 47,3,2.44444,254,635
127,1 17 25 46 58,3,2.44444,294,635
127,1 17 26 30 36,3,2.44444,220,635
127,1 17 26 31 54,3,2.44444,258,635
127,1 17 26 36 40,3,2.44444,240,635
127,1 17 26 37 61,3,2.44444,284,635
127,1 17 26 38 57,3,2.44444,278,635
127,1 17 26 46 57,3,2.44444,294,635
127,1 17 26 47 57,3,2.44444,296,635
127,1 17 26 54 61,3,2.44444,318,635
127,1 17 27 31 40,3,2.44444,232,635
127,1 17 27 36 40,3,2.44444,242,635
127,1 17 27 36 49,3,2.44444,260,635
127,1 17 27 38 57,3,2.44444,280,635
127,1 17 27 40 49,3,2.44444,268,635
127,1 17 27 41 47,3,2.44444,266,635
127,1 17 28 38 47,3,2.44444,262,635
127,1 17 28 47 59,3,2.44444,304,635
127,1 17 28 52 60,3,2.44444,316,635
127,1 17 28 53 59,3,2.44444,316,635
127,1 17 29 54 60,3,2.44444,322,635
127,1 17 30 36 39,3,2.44444,246,635
127,1 17 30 56 62,3,2.44444,332,635
127,1 17 31 36 44,3,2.44444,258,635
127,1 17 31 38 46,3,2.44444,266,635
127,1 17 31 39 60,3,2.44444,296,635
127,1 17 31 41 60,3,2.44444,300,635
127,1 17 31 44 54,3,2.44444,294,635
127,1 17 31 44 59,3,2.44444,304,635
127,1 17 31 50 56,3,2.44444,310,635
127,1 17 31 56 60,3,2.44444,330,635
127,1 17 31 57 60,3,2.44444,332,635
127,1 17 32 37 60,3,2.44444,294,635
127,1 17 32 38 43,3,2.44444,262,635
127,1 17 32 40 59,3,2.44444,298,635
127,1 17 32 40 60,3,2.44444,300,635
127,1 17 32 54 60,3,2.44444,328,635
127,1 17 36 40 49,3,2.44444,286,635
127,1 17 36 40 62,3,2.44444,312,635
127,1 17 36 44 59,3,2.44444,314,635
127,1 17 36 58 62,3,2.44444,348,635
127,1 17 37 41 47,3,2.44444,286,635
127,1 17 37 41 60,3,2.44444,312,635
127,1 17 37 58 61,3,2.44444,348,635
127,1 17 38 46 58,3,2.44444,320,635
127,1 17 38 47 57,3,2.44444,320,635
127,1 17 38 57 60,3,2.44444,346,635
127,1 17 39 43 53,3,2.44444,306,635
127,1 17 39 45 53,3,2.44444,310,635
127,1 17 39 45 58,3,2.44444,320,635
127,1 17 39 45 59,3,2.44444,322,635
127,1 17 39 58 62,3,2.44444,354,635
127,1 17 40 50 62,3,2.44444,340,635
127,1 17 40 54 61,3,2.44444,346,635
127,1 17 41 47 54,3,2.44444,320,635
127,1 17 41 54 61,3,2.44444,348,635
127,1 17 43 46 57,3,2.44444,328,635
127,1 17 43 47 56,3,2.44444,328,635
127,1 17 43 49 53,3,2.44444,326,635
127,1 17 43 49 56,3,2.44444,332,635
127,1 17 43 49 57,3,2.44444,334,635
127,1 17 43 56 62,3,2.44444,358,635
127,1 17 44 47 52,3,2.44444,322,635
127,1 17 45 50 58,3,2.44444,342,635
127,1 17 46 50 56,3,2.44444,340,635
127,1 17 46 54 59,3,2.44444,354,635
127,1 17 46 54 60,3,2.44444,356,635
127,1 17 47 56 60,3,2.44444,362,635
127,1 17 49 53 59,3,2.44444,358,635
127,1 17 50 57 62,3,2.44444,374,635
127,1 18 21 25 33,3,2.44444,196,635
127,1 18 21 26 30,3,2.44444,192,635
127,1 18 21 26 56,3,2.44444,244,635
127,1 18 21 26 58,3,2.44444,248,635
127,1 18 21 27 32,3,2.44444,198,635
127,1 18 21 27 34,3,2.44444,202,635
127,1 18 21 28 34,3,2.44444,204,635
127,1 18 21 29 33,3,2.44444,204,635
127,1 18 21 33 46,3,2.44444,238,635
127,1 18 21 33 59,3,2.44444,264,635
127,1 18 21 34 45,3,2.44444,238,635
127,1 18 21 34 48,3,2.44444,244,635
127,1 18 21 45 49,3,2.44444,268,635
127,1 18 21 45 52,3,2.44444,274,635
127,1 18 21 50 61,3,2.44444,302,635
127,1 18 21 51 61,3,2.44444,304,635
127,1 18 21 52 59,3,2.44444,302,635
127,1 18 22 25 31,3,2.44444,194,635
127,1 18 22 25 56,3,2.44444,244,635
127,1 18 22 25 57,3,2.44444,246,635
127,1 18 22 27 30,3,2.44444,196,635
127,1 18 22 30 33,3,2.44444,208,635
127,1 18 22 31 51,3,2.44444,246,635
127,1 18 22 38 48,3,2.44444,254,635
127,1 18 22 47 56,3,2.44444,288,635
127,1 18 22 50 57,3,2.44444,296,635
127,1 18 23 26 56,3,2.44444,248,635
127,1 18 23 27 34,3,2.44444,206,635
127,1 18 23 29 56,3,2.44444,254,635
127,1 18 23 31 38,3,2.44444,222,635
127,1 18 23 31 51,3,2.44444,248,635
127,1 18 23 33 49,3,2.44444,248,635
127,1 18 23 34 48,3,2.44444,248,635
127,1 18 23 38 49,3,2.44444,258,635
127,1 18 23 44 51,3,2.44444,274,635
127,1 18 24 29 38,3,2.44444,220,635
127,1 18 24 31 46,3,2.44444,240,635
127,1 18 24 33 44,3,2.44444,240,635
127,1 18 24 34 62,3,2.44444,278,635
127,1 18 24 40 50,3,2.44444,266,635
127,1 18 25 28 41,3,2.44444,226,635
127,1 18 25 28 58,3,2.44444,260,635
127,1 18 25 29 39,3,2.44444,224,635
127,1 18 25 30 39,3,2.44444,226,635
127,1 18 25 30 57,3,2.44444,262,635
127,1 18 25 30 58,3,2.44444,264,635
127,1 18 25 31 41,3,2.44444,232,635
127,1 18 25 33 46,3,2.44444,246,635
127,1 18 25 38 47,3,2.44444,258,635
127,1 18 25 47 57,3,2.44444,296,635
127,1 18 25 53 58,3,2.44444,310,635
127,1 18 25 56 62,3,2.44444,324,635
127,1 18 25 57 62,3,2.44444,326,635
127,1 18 26 29 41,3,2.44444,230,635
127,1 18 26 29 61,3,2.44444,270,635
127,1 18 26 31 59,3,2.44444,270,635
127,1 18 26 32 61,3,2.44444,276,635
127,1 18 26 38 48,3,2.44444,262,635
127,1 18 26 38 59,3,2.44444,284,635
127,1 18 26 41 48,3,2.44444,268,635
127,1 18 27 30 34,3,2.44444,220,635
127,1 18 27 34 38,3,2.44444,236,635
127,1 18 27 47 57,3,2.44444,300,635
127,1 18 27 51 56,3,2.44444,306,635
127,1 18 27 51 61,3,2.44444,316,635
127,1 18 27 58 62,3,2.44444,332,635
127,1 18 28 31 52,3,2.44444,260,635
127,1 18 28 32 58,3,2.44444,274,635
127,1 18 28 41 48,3,2.44444,272,635
127,1 18 28 51 62,3,2.44444,320,635
127,1 18 29 32 38,3,2.44444,236,635
127,1 18 29 32 41,3,2.44444,242,635
127,1 18 29 34 56,3,2.44444,276,635
127,1 18 29 38 43,3,2.44444,258,635
127,1 18 29 43 53,3,2.44444,288,635
127,1 18 30 33 41,3,2.44444,246,635
127,1 18 30 34 43,3,2.44444,252,635
127,1 18 30 38 62,3,2.44444,298,635
127,1 18 30 40 45,3,2.44444,268,635
127,1 18 31 40 45,3,2.44444,270,635
127,1 18 32 38 60,3,2.44444,298,635
127,1 18 32 39 43,3,2.44444,266,635
127,1 18 32 39 61,3,2.44444,302,635
127,1 18 32 41 57,3,2.44444,298,635
127,1 18 32 41 61,3,2.44444,306,635
127,1 18 32 44 60,3,2.44444,310,635
127,1 18 32 52 60,3,2.44444,326,635
127,1 18 32 57 61,3,2.44444,338,635
127,1 18 32 58 61,3,2.44444,340,635
127,1 18 33 40 49,3,2.44444,282,635
127,1 18 33 41 57,3,2.44444,300,635
127,1 18 33 49 57,3,2.44444,316,635
127,1 18 34 39 45,3,2.44444,274,635
127,1 18 34 40 49,3,2.44444,284,635
127,1 18 34 44 56,3,2.44444,306,635
127,1 18 39 51 61,3,2.44444,340,635
127,1 18 40 45 56,3,2.44444,320,635
127,1 18 40 52 60,3,2.44444,342,635
127,1 18 40 56 60,3,2.44444,350,635
127,1 18 41 49 53,3,2.44444,324,635
127,1 18 41 53 61,3,2.44444,348,635
127,1 18 44 49 58,3,2.44444,340,635
127,1 18 44 53 58,3,2.44444,348,635
127,1 18 44 56 60,3,2.44444,358,635
127,1 18 45 49 58,3,2.44444,342,635
127,1 18 45 51 61,3,2.44444,352,635
127,1 18 45 52 61,3,2.44444,354,635
127,1 18 45 56 59,3,2.44444,358,635
127,1 18 45 57 61,3,2.44444,364,635
127,1 18 45 58 61,3,2.44444,366,635
127,1 18 46 49 57,3,2.44444,342,635
127,1 18 46 50 56,3,2.44444,342,635
127,1 18 46 50 57,3,2.44444,344,635
127,1 18 46 52 61,3,2.44444,356,635
127,1 18 46 56 59,3,2.44444,360,635
127,1 18 47 52 60,3,2.44444,356,635
127,1 18 48 52 59,3,2.44444,356,635
127,1 18 49 56 62,3,2.44444,372,635
127,1 19 22 26 32,3,2.44444,200,635
127,1 19 22 27 31,3,2.44444,200,635
127,1 19 22 27 34,3,2.44444,206,635
127,1 19 22 28 32,3,2.44444,204,635
127,1 19 22 29 33,3,2.44444,208,635
127,1 19 22 29 34,3,2.44444,210,635
127,1 19 22 32 49,3,2.44444,246,635
127,1 19 22 32 58,3,2.44444,264,635
127,1 19 22 34 50,3,2.44444,252,635
127,1 19 22 46 56,3,2.44444,288,635
127,1 19 22 47 56,3,2.44444,290,635
127,1 19 23 26 35,3,2.44444,208,635
127,1 19 23 29 32,3,2.44444,208,635
127,1 19 23 30 33,3,2.44444,212,635
127,1 19 23 31 60,3,2.44444,268,635
127,1 19 23 32 35,3,2.44444,220,635
127,1 19 23 33 40,3,2.44444,232,635
127,1 19 23 35 49,3,2.44444,254,635
127,1 19 24 30 33,3,2.44444,214,635
127,1 19 24 30 45,3,2.44444,238,635
127,1 19 24 31 59,3,2.44444,268,635
127,1 19 24 32 35,3,2.44444,222,635
127,1 19 24 32 41,3,2.44444,234,635
127,1 19 24 56 59,3,2.44444,318,635
127,1 19 25 29 61,3,2.44444,270,635
127,1 19 25 29 62,3,2.44444,272,635
127,1 19 25 32 61,3,2.44444,276,635
127,1 19 25 33 48,3,2.44444,252,635
127,1 19 25 41 55,3,2.44444,282,635
127,1 19 25 47 59,3,2.44444,302,635
127,1 19 25 55 59,3,2.44444,318,635
127,1 19 26 30 43,3,2.44444,238,635
127,1 19 26 30 47,3,2.44444,246,635
127,1 19 26 34 62,3,2.44444,284,635
127,1 19 26 55 58,3,2.44444,318,635
127,1 19 26 58 61,3,2.44444,330,635
127,1 19 27 30 44,3,2.44444,242,635
127,1 19 27 32 43,3,2.44444,244,635
127,1 19 27 32 56,3,2.44444,270,635
127,1 19 27 33 58,3,2.44444,276,635
127,1 19 27 44 59,3,2.44444,300,635
127,1 19 27 49 61,3,2.44444,314,635
127,1 19 27 51 61,3,2.44444,318,635
127,1 19 27 52 58,3,2.44444,314,635
127,1 19 28 34 41,3,2.44444,246,635
127,1 19 28 41 53,3,2.44444,284,635
127,1 19 28 53 58,3,2.44444,318,635
127,1 19 29 32 56,3,2.44444,274,635
127,1 19 29 34 41,3,2.44444,248,635
127,1 19 29 34 43,3,2.44444,252,635
127,1 19 29 34 51,3,2.44444,268,635
127,1 19 29 51 62,3,2.44444,324,635
127,1 19 29 53 61,3,2.44444,326,635
127,1 19 30 35 47,3,2.44444,264,635
127,1 19 30 43 47,3,2.44444,280,635
127,1 19 30 47 53,3,2.44444,300,635
127,1 19 31 35 40,3,2.44444,252,635
127,1 19 31 41 47,3,2.44444,278,635
127,1 19 31 45 55,3,2.44444,302,635
127,1 19 31 47 53,3,2.44444,302,635
127,1 19 31 47 56,3,2.44444,308,635
127,1 19 31 52 60,3,2.44444,326,635
127,1 19 31 56 60,3,2.44444,334,635
127,1 19 32 41 58,3,2.44444,302,635
127,1 19 32 46 55,3,2.44444,306,635
127,1 19 32 46 56,3,2.44444,308,635
127,1 19 33 41 58,3,2.44444,304,635
127,1 19 33 43 49,3,2.44444,290,635
127,1 19 33 43 58,3,2.44444,308,635
127,1 19 33 44 59,3,2.44444,312,635
127,1 19 34 41 62,3,2.44444,314,635
127,1 19 34 44 61,3,2.44444,318,635
127,1 19 35 41 49,3,2.44444,290,635
127,1 19 35 43 47,3,2.44444,290,635
127,1 19 35 44 50,3,2.44444,298,635
127,1 19 35 44 52,3,2.44444,302,635
127,1 19 35 45 49,3,2.44444,298,635
127,1 19 35 45 50,3,2.44444,300,635
127,1 19 35 49 52,3,2.44444,312,635
127,1 19 35 49 61,3,2.44444,330,635
127,1 19 41 47 51,3,2.44444,318,635
127,1 19 41 49 53,3,2.44444,326,635
127,1 19 41 53 58,3,2.44444,344,635
127,1 19 43 48 51,3,2.44444,324,635
127,1 19 43 49 56,3,2.44444,336,635
127,1 19 43 51 55,3,2.44444,338,635
127,1 19 43 53 59,3,2.44444,350,635
127,1 19 43 56 59,3,2.44444,356,635
127,1 19 44 48 53,3,2.44444,330,635
127,1 19 44 48 56,3,2.44444,336,635
127,1 19 44 52 61,3,2.44444,354,635
127,1 19 44 55 60,3,2.44444,358,635
127,1 19 45 49 55,3,2.44444,338,635
127,1 19 45 55 58,3,2.44444,356,635
127,1 19 45 55 59,3,2.44444,358,635
127,1 19 46 52 60,3,2.44444,356,635
127,1 19 46 53 58,3,2.44444,354,635
127,1 19 46 56 60,3,2.44444,364,635
127,1 19 47 55 59,3,2.44444,362,635
127,1 19 49 52 61,3,2.44444,364,635
127,1 19 49 53 61,3,2.44444,366,635
127,1 19 49 53 62,3,2.44444,368,635
127,1 19 49 56 62,3,2.44444,374,635
127,1 20 23 27 36,3,2.44444,214,635
127,1 20 23 28 37,3,2.44444,218,635
127,1 20 23 29 36,3,2.44444,218,635
127,1 20 23 29 37,3,2.44444,220,635
127,1 20 23 30 34,3,2.44444,216,635
127,1 20 23 30 36,3,2.44444,220,635
127,1 20 23 31 57,3,2.44444,264,635
127,1 20 23 31 59,3,2.44444,268,635
127,1 20 23 51 59,3,2.44444,308,635
127,1 20 24 27 35,3,2.44444,214,635
127,1 20 24 31 46,3,2.44444,244,635
127,1 20 24 31 57,3,2.44444,266,635
127,1 20 24 32 46,3,2.44444,246,635
127,1 20 24 36 50,3,2.44444,262,635
127,1 20 24 36 62,3,2.44444,286,635
127,1 20 25 28 35,3,2.44444,218,635
127,1 20 25 29 36,3,2.44444,222,635
127,1 20 25 35 48,3,2.44444,258,635
127,1 20 25 38 47,3,2.44444,262,635
127,1 20 25 38 48,3,2.44444,264,635
127,1 20 25 55 59,3,2.44444,320,635
127,1 20 26 34 37,3,2.44444,236,635
127,1 20 26 34 44,3,2.44444,250,635
127,1 20 26 36 48,3,2.44444,262,635
127,1 20 26 37 59,3,2.44444,286,635
127,1 20 26 48 62,3,2.44444,314,635
127,1 20 27 30 45,3,2.44444,246,635
127,1 20 27 31 43,3,2.44444,244,635
127,1 20 27 33 56,3,2.44444,274,635
127,1 20 27 35 51,3,2.44444,268,635
127,1 20 27 38 43,3,2.44444,258,635
127,1 20 27 45 58,3,2.44444,302,635
127,1 20 27 56 59,3,2.44444,326,635
127,1 20 27 57 61,3,2.44444,332,635
127,1 20 27 57 62,3,2.44444,334,635
127,1 20 28 34 38,3,2.44444,242,635
127,1 20 28 34 44,3,2.44444,254,635
127,1 20 28 34 52,3,2.44444,270,635
127,1 20 29 35 51,3,2.44444,272,635
127,1 20 29 37 44,3,2.44444,262,635
127,1 20 29 43 47,3,2.44444,280,635
127,1 20 29 45 55,3,2.44444,300,635
127,1 20 29 47 55,3,2.44444,304,635
127,1 20 29 51 62,3,2.44444,326,635
127,1 20 30 33 56,3,2.44444,280,635
127,1 20 30 34 56,3,2.44444,282,635
127,1 20 30 36 44,3,2.44444,262,635
127,1 20 30 43 46,3,2.44444,280,635
127,1 20 30 45 58,3,2.44444,308,635
127,1 20 32 36 50,3,2.44444,278,635
127,1 20 32 36 61,3,2.44444,300,635
127,1 20 32 37 46,3,2.44444,272,635
127,1 20 32 45 59,3,2.44444,314,635
127,1 20 32 46 59,3,2.44444,316,635
127,1 20 32 57 61,3,2.44444,342,635
127,1 20 33 36 43,3,2.44444,266,635
127,1 20 33 36 50,3,2.44444,280,635
127,1 20 33 44 56,3,2.44444,308,635
127,1 20 33 45 55,3,2.44444,308,635
127,1 20 33 45 56,3,2.44444,310,635
127,1 20 34 44 56,3,2.44444,310,635
127,1 20 34 45 50,3,2.44444,300,635
127,1 20 34 45 52,3,2.44444,304,635
127,1 20 34 57 61,3,2.44444,346,635
127,1 20 35 44 51,3,2.44444,302,635
127,1 20 35 51 62,3,2.44444,338,635
127,1 20 36 44 50,3,2.44444,302,635
127,1 20 36 44 58,3,2.44444,318,635
127,1 20 36 47 62,3,2.44444,332,635
127,1 20 36 48 62,3,2.44444,334,635
127,1 20 36 50 62,3,2.44444,338,635
127,1 20 36 58 62,3,2.44444,354,635
