Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
125,1 14 44 50 54,3,2.43548,326,625
125,1 14 44 54 60,3,2.43548,346,625
125,1 14 45 48 53,3,2.43548,322,625
125,1 14 45 50 53,3,2.43548,326,625
125,1 14 46 49 53,3,2.43548,326,625
125,1 14 47 51 58,3,2.43548,342,625
125,1 14 48 52 57,3,2.43548,344,625
125,1 14 48 54 59,3,2.43548,352,625
125,1 15 18 22 28,3,2.43548,168,625
125,1 15 18 23 57,3,2.43548,228,625
125,1 15 18 24 44,3,2.43548,204,625
125,1 15 18 25 47,3,2.43548,212,625
125,1 15 18 25 52,3,2.43548,222,625
125,1 15 18 26 38,3,2.43548,196,625
125,1 15 18 27 38,3,2.43548,198,625
125,1 15 18 27 50,3,2.43548,222,625
125,1 15 18 27 59,3,2.43548,240,625
125,1 15 18 28 39,3,2.43548,202,625
125,1 15 18 28 40,3,2.43548,204,625
125,1 15 18 28 50,3,2.43548,224,625
125,1 15 18 28 52,3,2.43548,228,625
125,1 15 18 39 44,3,2.43548,234,625
125,1 15 18 40 47,3,2.43548,242,625
125,1 15 18 41 47,3,2.43548,244,625
125,1 15 18 41 49,3,2.43548,248,625
125,1 15 18 44 57,3,2.43548,270,625
125,1 15 18 47 56,3,2.43548,274,625
125,1 15 19 22 47,3,2.43548,208,625
125,1 15 19 24 27,3,2.43548,172,625
125,1 15 19 24 32,3,2.43548,182,625
125,1 15 19 24 36,3,2.43548,190,625
125,1 15 19 24 46,3,2.43548,210,625
125,1 15 19 25 46,3,2.43548,212,625
125,1 15 19 26 32,3,2.43548,186,625
125,1 15 19 26 36,3,2.43548,194,625
125,1 15 19 26 43,3,2.43548,208,625
125,1 15 19 27 32,3,2.43548,188,625
125,1 15 19 27 50,3,2.43548,224,625
125,1 15 19 28 36,3,2.43548,198,625
125,1 15 19 28 40,3,2.43548,206,625
125,1 15 19 28 52,3,2.43548,230,625
125,1 15 19 32 41,3,2.43548,216,625
125,1 15 19 36 43,3,2.43548,228,625
125,1 15 19 36 46,3,2.43548,234,625
125,1 15 19 41 52,3,2.43548,256,625
125,1 15 19 43 50,3,2.43548,256,625
125,1 15 19 44 54,3,2.43548,266,625
125,1 15 19 46 58,3,2.43548,278,625
125,1 15 19 47 56,3,2.43548,276,625
125,1 15 20 24 37,3,2.43548,194,625
125,1 15 20 26 38,3,2.43548,200,625
125,1 15 20 27 38,3,2.43548,202,625
125,1 15 20 28 37,3,2.43548,202,625
125,1 15 20 28 59,3,2.43548,246,625
125,1 15 20 38 46,3,2.43548,240,625
125,1 15 20 47 54,3,2.43548,274,625
125,1 15 21 24 28,3,2.43548,178,625
125,1 15 21 24 34,3,2.43548,190,625
125,1 15 21 26 38,3,2.43548,202,625
125,1 15 21 26 44,3,2.43548,214,625
125,1 15 21 28 32,3,2.43548,194,625
125,1 15 21 28 39,3,2.43548,208,625
125,1 15 21 28 53,3,2.43548,236,625
125,1 15 21 32 50,3,2.43548,238,625
125,1 15 21 33 40,3,2.43548,220,625
125,1 15 21 34 44,3,2.43548,230,625
125,1 15 21 34 59,3,2.43548,260,625
125,1 15 21 34 60,3,2.43548,262,625
125,1 15 21 38 46,3,2.43548,242,625
125,1 15 21 38 47,3,2.43548,244,625
125,1 15 21 38 56,3,2.43548,262,625
125,1 15 21 39 58,3,2.43548,268,625
125,1 15 21 46 53,3,2.43548,272,625
125,1 15 21 46 56,3,2.43548,278,625
125,1 15 21 47 60,3,2.43548,288,625
125,1 15 21 48 58,3,2.43548,286,625
125,1 15 21 49 59,3,2.43548,290,625
125,1 15 21 53 61,3,2.43548,302,625
125,1 15 22 25 34,3,2.43548,194,625
125,1 15 22 25 57,3,2.43548,240,625
125,1 15 22 26 34,3,2.43548,196,625
125,1 15 22 26 46,3,2.43548,220,625
125,1 15 22 28 39,3,2.43548,210,625
125,1 15 22 28 46,3,2.43548,224,625
125,1 15 22 33 39,3,2.43548,220,625
125,1 15 22 33 61,3,2.43548,264,625
125,1 15 22 34 40,3,2.43548,224,625
125,1 15 22 39 57,3,2.43548,268,625
125,1 15 22 48 58,3,2.43548,288,625
125,1 15 22 56 60,3,2.43548,308,625
125,1 15 23 26 35,3,2.43548,200,625
125,1 15 23 26 43,3,2.43548,216,625
125,1 15 23 26 44,3,2.43548,218,625
125,1 15 23 27 32,3,2.43548,196,625
125,1 15 23 28 35,3,2.43548,204,625
125,1 15 23 32 43,3,2.43548,228,625
125,1 15 23 32 50,3,2.43548,242,625
125,1 15 23 32 59,3,2.43548,260,625
125,1 15 23 33 50,3,2.43548,244,625
125,1 15 23 33 52,3,2.43548,248,625
125,1 15 23 41 50,3,2.43548,260,625
125,1 15 23 43 49,3,2.43548,262,625
125,1 15 23 43 50,3,2.43548,264,625
125,1 15 23 48 60,3,2.43548,294,625
125,1 15 23 54 60,3,2.43548,306,625
125,1 15 24 27 32,3,2.43548,198,625
125,1 15 24 27 34,3,2.43548,202,625
125,1 15 24 27 35,3,2.43548,204,625
125,1 15 24 28 59,3,2.43548,254,625
125,1 15 24 32 44,3,2.43548,232,625
125,1 15 24 32 52,3,2.43548,248,625
125,1 15 24 35 41,3,2.43548,232,625
125,1 15 24 35 52,3,2.43548,254,625
125,1 15 24 37 57,3,2.43548,268,625
125,1 15 24 46 59,3,2.43548,290,625
125,1 15 24 52 56,3,2.43548,296,625
125,1 15 25 33 36,3,2.43548,220,625
125,1 15 25 33 38,3,2.43548,224,625
125,1 15 25 33 54,3,2.43548,256,625
125,1 15 25 34 37,3,2.43548,224,625
125,1 15 25 34 47,3,2.43548,244,625
125,1 15 25 34 52,3,2.43548,254,625
125,1 15 25 38 59,3,2.43548,276,625
125,1 15 25 43 46,3,2.43548,260,625
125,1 15 25 43 47,3,2.43548,262,625
125,1 15 25 47 58,3,2.43548,292,625
125,1 15 25 47 59,3,2.43548,294,625
125,1 15 25 48 56,3,2.43548,290,625
125,1 15 25 48 57,3,2.43548,292,625
125,1 15 25 53 59,3,2.43548,306,625
125,1 15 25 53 61,3,2.43548,310,625
125,1 15 26 34 54,3,2.43548,260,625
125,1 15 26 35 48,3,2.43548,250,625
125,1 15 26 35 59,3,2.43548,272,625
125,1 15 26 43 48,3,2.43548,266,625
125,1 15 27 32 35,3,2.43548,220,625
125,1 15 27 32 50,3,2.43548,250,625
125,1 15 27 34 40,3,2.43548,234,625
125,1 15 27 34 52,3,2.43548,258,625
125,1 15 27 35 58,3,2.43548,272,625
125,1 15 27 37 48,3,2.43548,256,625
125,1 15 27 38 47,3,2.43548,256,625
125,1 15 27 40 47,3,2.43548,260,625
125,1 15 27 40 51,3,2.43548,268,625
125,1 15 27 48 59,3,2.43548,300,625
125,1 15 27 52 60,3,2.43548,310,625
125,1 15 28 33 39,3,2.43548,232,625
125,1 15 28 35 52,3,2.43548,262,625
125,1 15 28 37 40,3,2.43548,242,625
125,1 15 28 37 47,3,2.43548,256,625
125,1 15 28 38 47,3,2.43548,258,625
125,1 15 28 39 60,3,2.43548,286,625
125,1 15 28 40 61,3,2.43548,290,625
125,1 15 28 46 53,3,2.43548,286,625
125,1 15 28 52 61,3,2.43548,314,625
125,1 15 28 53 60,3,2.43548,314,625
125,1 15 32 36 41,3,2.43548,250,625
125,1 15 32 40 51,3,2.43548,278,625
125,1 15 32 43 53,3,2.43548,288,625
125,1 15 33 36 43,3,2.43548,256,625
125,1 15 33 38 41,3,2.43548,256,625
125,1 15 33 39 50,3,2.43548,276,625
125,1 15 33 39 61,3,2.43548,298,625
125,1 15 33 41 53,3,2.43548,286,625
125,1 15 33 53 61,3,2.43548,326,625
125,1 15 34 40 47,3,2.43548,274,625
125,1 15 34 43 51,3,2.43548,288,625
125,1 15 34 43 60,3,2.43548,306,625
125,1 15 34 52 60,3,2.43548,324,625
125,1 15 35 38 47,3,2.43548,272,625
125,1 15 35 39 57,3,2.43548,294,625
125,1 15 35 39 61,3,2.43548,302,625
125,1 15 35 41 52,3,2.43548,288,625
125,1 15 35 46 52,3,2.43548,298,625
125,1 15 35 46 53,3,2.43548,300,625
125,1 15 35 47 53,3,2.43548,302,625
125,1 15 35 48 58,3,2.43548,314,625
125,1 15 35 53 61,3,2.43548,330,625
125,1 15 35 57 61,3,2.43548,338,625
125,1 15 36 48 58,3,2.43548,316,625
125,1 15 36 56 60,3,2.43548,336,625
125,1 15 36 56 61,3,2.43548,338,625
125,1 15 37 41 61,3,2.43548,310,625
125,1 15 37 46 56,3,2.43548,310,625
125,1 15 37 57 61,3,2.43548,342,625
125,1 15 38 47 60,3,2.43548,322,625
125,1 15 38 56 60,3,2.43548,340,625
125,1 15 39 57 60,3,2.43548,344,625
125,1 15 40 47 52,3,2.43548,310,625
125,1 15 40 48 53,3,2.43548,314,625
125,1 15 40 48 57,3,2.43548,322,625
125,1 15 40 49 52,3,2.43548,314,625
125,1 15 40 49 57,3,2.43548,324,625
125,1 15 41 47 51,3,2.43548,310,625
125,1 15 41 47 59,3,2.43548,326,625
125,1 15 43 46 53,3,2.43548,316,625
125,1 15 43 50 53,3,2.43548,324,625
125,1 15 43 53 61,3,2.43548,346,625
125,1 15 44 57 61,3,2.43548,356,625
125,1 15 46 50 56,3,2.43548,336,625
125,1 15 46 52 56,3,2.43548,340,625
125,1 15 46 54 59,3,2.43548,350,625
125,1 15 47 51 56,3,2.43548,340,625
125,1 15 47 54 58,3,2.43548,350,625
125,1 15 47 56 59,3,2.43548,356,625
125,1 15 48 51 56,3,2.43548,342,625
125,1 15 48 51 57,3,2.43548,344,625
125,1 16 19 23 29,3,2.43548,176,625
125,1 16 19 23 49,3,2.43548,216,625
125,1 16 19 24 28,3,2.43548,176,625
125,1 16 19 24 30,3,2.43548,180,625
125,1 16 19 25 29,3,2.43548,180,625
125,1 16 19 26 30,3,2.43548,184,625
125,1 16 19 27 50,3,2.43548,226,625
125,1 16 19 27 56,3,2.43548,238,625
125,1 16 19 29 52,3,2.43548,234,625
125,1 16 19 30 56,3,2.43548,244,625
125,1 16 19 44 52,3,2.43548,264,625
125,1 16 20 23 57,3,2.43548,234,625
125,1 16 20 26 38,3,2.43548,202,625
125,1 16 20 27 30,3,2.43548,188,625
125,1 16 20 27 50,3,2.43548,228,625
125,1 16 20 27 61,3,2.43548,250,625
125,1 16 20 28 46,3,2.43548,222,625
125,1 16 20 28 50,3,2.43548,230,625
125,1 16 20 29 43,3,2.43548,218,625
125,1 16 20 34 43,3,2.43548,228,625
125,1 16 20 34 44,3,2.43548,230,625
125,1 16 20 38 45,3,2.43548,240,625
125,1 16 20 38 46,3,2.43548,242,625
125,1 16 20 44 50,3,2.43548,262,625
125,1 16 21 25 56,3,2.43548,238,625
125,1 16 21 25 61,3,2.43548,248,625
125,1 16 21 28 46,3,2.43548,224,625
125,1 16 21 30 56,3,2.43548,248,625
125,1 16 21 39 50,3,2.43548,254,625
125,1 16 21 40 49,3,2.43548,254,625
125,1 16 21 50 56,3,2.43548,288,625
125,1 16 22 25 35,3,2.43548,198,625
125,1 16 22 26 46,3,2.43548,222,625
125,1 16 22 27 34,3,2.43548,200,625
125,1 16 22 27 35,3,2.43548,202,625
125,1 16 22 27 36,3,2.43548,204,625
125,1 16 22 36 46,3,2.43548,242,625
125,1 16 22 36 61,3,2.43548,272,625
125,1 16 22 40 50,3,2.43548,258,625
125,1 16 22 50 57,3,2.43548,292,625
125,1 16 22 53 61,3,2.43548,306,625
125,1 16 22 57 61,3,2.43548,314,625
125,1 16 23 26 37,3,2.43548,206,625
125,1 16 23 26 44,3,2.43548,220,625
125,1 16 23 27 61,3,2.43548,256,625
125,1 16 23 28 61,3,2.43548,258,625
125,1 16 23 29 60,3,2.43548,258,625
125,1 16 23 35 41,3,2.43548,232,625
125,1 16 23 36 41,3,2.43548,234,625
125,1 16 23 36 61,3,2.43548,274,625
125,1 16 23 37 57,3,2.43548,268,625
125,1 16 23 41 53,3,2.43548,268,625
125,1 16 23 44 50,3,2.43548,268,625
125,1 16 23 50 61,3,2.43548,302,625
125,1 16 23 52 60,3,2.43548,304,625
125,1 16 23 52 61,3,2.43548,306,625
125,1 16 23 57 60,3,2.43548,314,625
125,1 16 24 27 45,3,2.43548,226,625
125,1 16 24 28 35,3,2.43548,208,625
125,1 16 24 29 35,3,2.43548,210,625
125,1 16 24 36 43,3,2.43548,240,625
125,1 16 24 37 43,3,2.43548,242,625
125,1 16 24 37 57,3,2.43548,270,625
125,1 16 24 38 59,3,2.43548,276,625
125,1 16 24 43 46,3,2.43548,260,625
125,1 16 24 43 52,3,2.43548,272,625
125,1 16 24 46 58,3,2.43548,290,625
125,1 16 24 46 60,3,2.43548,294,625
125,1 16 25 29 36,3,2.43548,214,625
125,1 16 25 29 39,3,2.43548,220,625
125,1 16 25 30 36,3,2.43548,216,625
125,1 16 25 30 38,3,2.43548,220,625
125,1 16 25 30 53,3,2.43548,250,625
125,1 16 25 35 46,3,2.43548,246,625
125,1 16 25 36 46,3,2.43548,248,625
125,1 16 25 37 45,3,2.43548,248,625
125,1 16 25 37 60,3,2.43548,278,625
125,1 16 25 38 45,3,2.43548,250,625
125,1 16 25 45 52,3,2.43548,278,625
125,1 16 25 46 56,3,2.43548,288,625
125,1 16 25 52 60,3,2.43548,308,625
125,1 16 25 53 60,3,2.43548,310,625
125,1 16 25 56 61,3,2.43548,318,625
125,1 16 26 30 37,3,2.43548,220,625
125,1 16 26 30 38,3,2.43548,222,625
125,1 16 26 37 59,3,2.43548,278,625
125,1 16 26 38 46,3,2.43548,254,625
125,1 16 26 38 56,3,2.43548,274,625
125,1 16 27 30 37,3,2.43548,222,625
125,1 16 27 30 51,3,2.43548,250,625
125,1 16 27 34 39,3,2.43548,234,625
125,1 16 27 36 60,3,2.43548,280,625
125,1 16 27 40 52,3,2.43548,272,625
125,1 16 27 45 50,3,2.43548,278,625
125,1 16 27 51 60,3,2.43548,310,625
125,1 16 28 36 58,3,2.43548,278,625
125,1 16 28 36 59,3,2.43548,280,625
125,1 16 28 38 46,3,2.43548,258,625
125,1 16 28 38 61,3,2.43548,288,625
125,1 16 28 39 61,3,2.43548,290,625
125,1 16 29 36 50,3,2.43548,264,625
125,1 16 29 41 60,3,2.43548,294,625
125,1 16 30 37 41,3,2.43548,250,625
125,1 16 30 40 51,3,2.43548,276,625
125,1 16 30 40 52,3,2.43548,278,625
125,1 16 30 50 53,3,2.43548,300,625
125,1 16 30 50 57,3,2.43548,308,625
125,1 16 36 39 58,3,2.43548,300,625
125,1 16 36 40 58,3,2.43548,302,625
125,1 16 36 43 61,3,2.43548,314,625
125,1 16 37 45 49,3,2.43548,296,625
125,1 16 37 45 57,3,2.43548,312,625
125,1 16 37 57 60,3,2.43548,342,625
125,1 16 37 57 61,3,2.43548,344,625
125,1 16 38 41 51,3,2.43548,294,625
125,1 16 38 45 57,3,2.43548,314,625
125,1 16 38 52 61,3,2.43548,336,625
125,1 16 38 56 59,3,2.43548,340,625
125,1 16 39 45 59,3,2.43548,320,625
125,1 16 39 52 61,3,2.43548,338,625
125,1 16 39 53 59,3,2.43548,336,625
125,1 16 39 57 61,3,2.43548,348,625
125,1 16 43 51 61,3,2.43548,344,625
125,1 16 43 53 61,3,2.43548,348,625
125,1 16 45 49 56,3,2.43548,334,625
125,1 16 45 53 58,3,2.43548,346,625
125,1 16 45 56 59,3,2.43548,354,625
125,1 17 20 24 29,3,2.43548,182,625
125,1 17 20 25 32,3,2.43548,190,625
125,1 17 20 25 47,3,2.43548,220,625
125,1 17 20 26 30,3,2.43548,188,625
125,1 17 20 27 32,3,2.43548,194,625
125,1 17 20 32 43,3,2.43548,226,625
125,1 17 20 43 55,3,2.43548,272,625
125,1 17 20 45 56,3,2.43548,278,625
125,1 17 20 46 55,3,2.43548,278,625
125,1 17 20 55 59,3,2.43548,304,625
125,1 17 21 24 30,3,2.43548,186,625
125,1 17 21 24 32,3,2.43548,190,625
125,1 17 21 27 30,3,2.43548,192,625
125,1 17 21 27 58,3,2.43548,248,625
125,1 17 21 28 60,3,2.43548,254,625
125,1 17 21 29 44,3,2.43548,224,625
125,1 17 21 29 60,3,2.43548,256,625
125,1 17 21 30 40,3,2.43548,218,625
125,1 17 21 31 40,3,2.43548,220,625
125,1 17 21 31 44,3,2.43548,228,625
125,1 17 21 31 50,3,2.43548,240,625
125,1 17 21 31 58,3,2.43548,256,625
125,1 17 21 40 50,3,2.43548,258,625
125,1 17 21 45 50,3,2.43548,268,625
125,1 17 21 46 53,3,2.43548,276,625
125,1 17 21 46 56,3,2.43548,282,625
125,1 17 21 50 60,3,2.43548,298,625
125,1 17 21 53 60,3,2.43548,304,625
125,1 17 21 53 61,3,2.43548,306,625
125,1 17 21 57 60,3,2.43548,312,625
125,1 17 22 25 31,3,2.43548,192,625
125,1 17 22 25 55,3,2.43548,240,625
125,1 17 22 26 37,3,2.43548,206,625
125,1 17 22 28 31,3,2.43548,198,625
125,1 17 22 29 53,3,2.43548,244,625
125,1 17 22 29 55,3,2.43548,248,625
125,1 17 22 30 41,3,2.43548,222,625
125,1 17 22 30 50,3,2.43548,240,625
125,1 17 22 31 37,3,2.43548,216,625
125,1 17 22 32 57,3,2.43548,258,625
125,1 17 22 32 58,3,2.43548,260,625
125,1 17 22 37 46,3,2.43548,246,625
125,1 17 22 41 47,3,2.43548,256,625
125,1 17 22 48 57,3,2.43548,290,625
125,1 17 23 27 30,3,2.43548,196,625
125,1 17 23 28 31,3,2.43548,200,625
125,1 17 23 28 38,3,2.43548,214,625
125,1 17 23 28 43,3,2.43548,224,625
125,1 17 23 30 38,3,2.43548,218,625
125,1 17 23 30 44,3,2.43548,230,625
125,1 17 23 30 58,3,2.43548,258,625
125,1 17 23 31 44,3,2.43548,232,625
125,1 17 23 31 59,3,2.43548,262,625
125,1 17 23 37 58,3,2.43548,272,625
125,1 17 23 43 52,3,2.43548,272,625
125,1 17 23 43 55,3,2.43548,278,625
125,1 17 23 48 58,3,2.43548,294,625
125,1 17 23 49 61,3,2.43548,302,625
125,1 17 23 52 61,3,2.43548,308,625
125,1 17 23 53 58,3,2.43548,304,625
125,1 17 23 53 61,3,2.43548,310,625
125,1 17 23 55 59,3,2.43548,310,625
125,1 17 24 27 39,3,2.43548,216,625
125,1 17 24 28 37,3,2.43548,214,625
125,1 17 24 28 43,3,2.43548,226,625
125,1 17 24 28 61,3,2.43548,262,625
125,1 17 24 29 44,3,2.43548,230,625
125,1 17 24 30 38,3,2.43548,220,625
125,1 17 24 30 45,3,2.43548,234,625
125,1 17 24 30 57,3,2.43548,258,625
125,1 17 24 37 46,3,2.43548,250,625
125,1 17 24 38 57,3,2.43548,274,625
125,1 17 24 43 55,3,2.43548,280,625
125,1 17 24 52 61,3,2.43548,310,625
125,1 17 25 28 37,3,2.43548,216,625
125,1 17 25 29 40,3,2.43548,224,625
125,1 17 25 29 60,3,2.43548,264,625
125,1 17 25 29 61,3,2.43548,266,625
125,1 17 25 30 37,3,2.43548,220,625
125,1 17 25 30 44,3,2.43548,234,625
125,1 17 25 30 57,3,2.43548,260,625
125,1 17 25 37 47,3,2.43548,254,625
125,1 17 25 38 47,3,2.43548,256,625
125,1 17 25 38 57,3,2.43548,276,625
125,1 17 25 40 53,3,2.43548,272,625
125,1 17 25 44 48,3,2.43548,270,625
125,1 17 25 47 57,3,2.43548,294,625
125,1 17 25 57 61,3,2.43548,322,625
125,1 17 26 29 37,3,2.43548,220,625
125,1 17 26 38 57,3,2.43548,278,625
125,1 17 26 40 48,3,2.43548,264,625
125,1 17 27 30 52,3,2.43548,254,625
125,1 17 27 31 38,3,2.43548,228,625
125,1 17 27 38 41,3,2.43548,248,625
125,1 17 27 39 50,3,2.43548,268,625
125,1 17 27 41 52,3,2.43548,276,625
125,1 17 27 46 58,3,2.43548,298,625
125,1 17 27 50 56,3,2.43548,302,625
125,1 17 27 52 58,3,2.43548,310,625
125,1 17 28 50 60,3,2.43548,312,625
125,1 17 28 53 59,3,2.43548,316,625
125,1 17 29 37 61,3,2.43548,290,625
125,1 17 29 39 44,3,2.43548,260,625
125,1 17 29 39 53,3,2.43548,278,625
125,1 17 29 40 60,3,2.43548,294,625
125,1 17 29 49 52,3,2.43548,296,625
125,1 17 29 49 55,3,2.43548,302,625
125,1 17 29 56 60,3,2.43548,326,625
125,1 17 29 56 61,3,2.43548,328,625
125,1 17 30 37 49,3,2.43548,268,625
125,1 17 30 38 41,3,2.43548,254,625
125,1 17 30 49 55,3,2.43548,304,625
125,1 17 30 53 58,3,2.43548,318,625
125,1 17 31 37 59,3,2.43548,290,625
125,1 17 31 38 41,3,2.43548,256,625
125,1 17 31 39 44,3,2.43548,264,625
125,1 17 31 39 59,3,2.43548,294,625
125,1 17 31 40 50,3,2.43548,278,625
125,1 17 31 40 59,3,2.43548,296,625
125,1 17 31 44 53,3,2.43548,292,625
125,1 17 31 44 55,3,2.43548,296,625
125,1 17 32 37 41,3,2.43548,256,625
125,1 17 32 37 43,3,2.43548,260,625
125,1 17 37 43 47,3,2.43548,290,625
125,1 17 37 46 56,3,2.43548,314,625
125,1 17 37 47 56,3,2.43548,316,625
125,1 17 38 45 58,3,2.43548,318,625
125,1 17 38 46 60,3,2.43548,324,625
125,1 17 38 57 61,3,2.43548,348,625
125,1 17 39 49 53,3,2.43548,318,625
125,1 17 39 50 60,3,2.43548,334,625
125,1 17 40 47 50,3,2.43548,310,625
125,1 17 40 47 52,3,2.43548,314,625
125,1 17 41 45 53,3,2.43548,314,625
125,1 17 41 46 52,3,2.43548,314,625
125,1 17 41 47 55,3,2.43548,322,625
125,1 17 41 47 56,3,2.43548,324,625
125,1 17 41 48 52,3,2.43548,318,625
125,1 17 41 48 56,3,2.43548,326,625
125,1 17 41 52 61,3,2.43548,344,625
125,1 17 41 53 61,3,2.43548,346,625
125,1 17 41 55 61,3,2.43548,350,625
125,1 17 43 47 57,3,2.43548,330,625
125,1 17 43 53 57,3,2.43548,342,625
125,1 17 44 48 53,3,2.43548,326,625
125,1 17 44 50 55,3,2.43548,334,625
125,1 17 44 53 59,3,2.43548,348,625
125,1 17 44 56 59,3,2.43548,354,625
125,1 17 45 48 55,3,2.43548,332,625
125,1 17 45 53 58,3,2.43548,348,625
125,1 17 45 53 59,3,2.43548,350,625
125,1 17 45 56 60,3,2.43548,358,625
125,1 17 46 49 55,3,2.43548,336,625
125,1 17 47 50 56,3,2.43548,342,625
125,1 17 47 52 58,3,2.43548,350,625
125,1 17 47 53 57,3,2.43548,350,625
125,1 17 47 55 58,3,2.43548,356,625
125,1 17 47 56 59,3,2.43548,360,625
125,1 17 49 57 61,3,2.43548,370,625
125,1 18 21 25 30,3,2.43548,190,625
125,1 18 21 25 33,3,2.43548,196,625
125,1 18 21 25 34,3,2.43548,198,625
125,1 18 21 25 55,3,2.43548,240,625
125,1 18 21 26 58,3,2.43548,248,625
125,1 18 21 27 31,3,2.43548,196,625
125,1 18 21 27 32,3,2.43548,198,625
125,1 18 21 27 34,3,2.43548,202,625
125,1 18 21 28 32,3,2.43548,200,625
125,1 18 21 29 33,3,2.43548,204,625
125,1 18 21 30 46,3,2.43548,232,625
125,1 18 21 30 55,3,2.43548,250,625
125,1 18 21 31 46,3,2.43548,234,625
125,1 18 21 32 44,3,2.43548,232,625
125,1 18 21 32 58,3,2.43548,260,625
125,1 18 21 32 59,3,2.43548,262,625
125,1 18 21 33 47,3,2.43548,240,625
125,1 18 21 44 49,3,2.43548,266,625
125,1 18 21 45 50,3,2.43548,270,625
125,1 18 21 51 59,3,2.43548,300,625
125,1 18 22 25 30,3,2.43548,192,625
125,1 18 22 25 31,3,2.43548,194,625
125,1 18 22 25 34,3,2.43548,200,625
125,1 18 22 27 30,3,2.43548,196,625
125,1 18 22 27 34,3,2.43548,204,625
125,1 18 22 27 56,3,2.43548,248,625
125,1 18 22 30 46,3,2.43548,234,625
125,1 18 22 30 50,3,2.43548,242,625
125,1 18 22 32 48,3,2.43548,242,625
125,1 18 22 34 48,3,2.43548,246,625
125,1 18 22 34 61,3,2.43548,272,625
125,1 18 23 26 30,3,2.43548,196,625
125,1 18 23 29 33,3,2.43548,208,625
125,1 18 23 30 33,3,2.43548,210,625
125,1 18 23 30 50,3,2.43548,244,625
125,1 18 23 32 44,3,2.43548,236,625
125,1 18 23 32 48,3,2.43548,244,625
125,1 18 23 33 39,3,2.43548,228,625
125,1 18 23 52 58,3,2.43548,304,625
125,1 18 24 27 31,3,2.43548,202,625
125,1 18 24 31 34,3,2.43548,216,625
125,1 18 24 32 52,3,2.43548,254,625
125,1 18 24 34 61,3,2.43548,276,625
125,1 18 24 38 46,3,2.43548,254,625
125,1 18 25 28 60,3,2.43548,264,625
125,1 18 25 29 34,3,2.43548,214,625
125,1 18 25 30 34,3,2.43548,216,625
125,1 18 25 34 47,3,2.43548,250,625
125,1 18 25 38 60,3,2.43548,284,625
125,1 18 25 39 45,3,2.43548,256,625
125,1 18 25 52 60,3,2.43548,312,625
125,1 18 26 30 40,3,2.43548,230,625
125,1 18 26 30 58,3,2.43548,266,625
125,1 18 26 31 59,3,2.43548,270,625
125,1 18 26 38 41,3,2.43548,248,625
125,1 18 26 56 59,3,2.43548,320,625
125,1 18 27 31 34,3,2.43548,222,625
125,1 18 27 31 43,3,2.43548,240,625
125,1 18 27 32 38,3,2.43548,232,625
125,1 18 27 32 52,3,2.43548,260,625
125,1 18 27 43 48,3,2.43548,274,625
125,1 18 27 48 61,3,2.43548,310,625
125,1 18 27 50 60,3,2.43548,312,625
125,1 18 27 57 60,3,2.43548,326,625
125,1 18 28 32 40,3,2.43548,238,625
125,1 18 28 33 40,3,2.43548,240,625
125,1 18 28 34 59,3,2.43548,280,625
125,1 18 28 43 59,3,2.43548,298,625
125,1 18 28 44 50,3,2.43548,282,625
125,1 18 29 34 41,3,2.43548,246,625
125,1 18 29 43 51,3,2.43548,284,625
125,1 18 29 51 61,3,2.43548,320,625
125,1 18 29 52 61,3,2.43548,322,625
125,1 18 29 56 61,3,2.43548,330,625
125,1 18 30 33 38,3,2.43548,240,625
125,1 18 30 33 43,3,2.43548,250,625
125,1 18 30 34 40,3,2.43548,246,625
125,1 18 30 38 45,3,2.43548,264,625
125,1 18 30 39 44,3,2.43548,264,625
125,1 18 30 40 51,3,2.43548,280,625
125,1 18 30 41 50,3,2.43548,280,625
125,1 18 30 43 58,3,2.43548,300,625
125,1 18 30 46 56,3,2.43548,302,625
125,1 18 31 34 40,3,2.43548,248,625
125,1 18 31 34 43,3,2.43548,254,625
125,1 18 31 39 51,3,2.43548,280,625
125,1 18 31 40 60,3,2.43548,300,625
125,1 18 31 41 55,3,2.43548,292,625
125,1 18 31 41 57,3,2.43548,296,625
125,1 18 31 51 59,3,2.43548,320,625
125,1 18 32 38 41,3,2.43548,260,625
125,1 18 32 38 59,3,2.43548,296,625
125,1 18 32 39 45,3,2.43548,270,625
125,1 18 32 40 56,3,2.43548,294,625
125,1 18 32 44 52,3,2.43548,294,625
125,1 18 32 45 52,3,2.43548,296,625
125,1 18 32 48 56,3,2.43548,310,625
125,1 18 32 55 59,3,2.43548,330,625
125,1 18 33 39 44,3,2.43548,270,625
125,1 18 33 40 61,3,2.43548,306,625
125,1 18 33 57 61,3,2.43548,340,625
125,1 18 34 40 47,3,2.43548,280,625
125,1 18 34 40 48,3,2.43548,282,625
125,1 18 34 41 47,3,2.43548,282,625
125,1 18 38 46 52,3,2.43548,310,625
125,1 18 38 52 60,3,2.43548,338,625
125,1 18 39 45 55,3,2.43548,316,625
125,1 18 39 51 59,3,2.43548,336,625
125,1 18 39 51 61,3,2.43548,340,625
125,1 18 39 55 59,3,2.43548,344,625
125,1 18 40 47 51,3,2.43548,314,625
125,1 18 40 48 52,3,2.43548,318,625
125,1 18 40 52 60,3,2.43548,342,625
125,1 18 40 56 61,3,2.43548,352,625
