Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,1 17 29 38 48,3,2.35185,266,545
109,1 17 29 39 43,3,2.35185,258,545
109,1 17 29 39 44,3,2.35185,260,545
109,1 17 29 48 53,3,2.35185,296,545
109,1 17 29 49 53,3,2.35185,298,545
109,1 17 30 38 52,3,2.35185,276,545
109,1 17 30 41 53,3,2.35185,284,545
109,1 17 30 44 53,3,2.35185,290,545
109,1 17 31 37 50,3,2.35185,272,545
109,1 17 31 38 43,3,2.35185,260,545
109,1 17 31 41 53,3,2.35185,286,545
109,1 17 31 43 53,3,2.35185,290,545
109,1 17 37 40 45,3,2.35185,280,545
109,1 17 37 40 47,3,2.35185,284,545
109,1 17 37 40 48,3,2.35185,286,545
109,1 17 37 41 47,3,2.35185,286,545
109,1 17 37 43 47,3,2.35185,290,545
109,1 17 37 45 49,3,2.35185,298,545
109,1 17 37 45 50,3,2.35185,300,545
109,1 17 38 41 45,3,2.35185,284,545
109,1 17 38 41 48,3,2.35185,290,545
109,1 17 38 43 47,3,2.35185,292,545
109,1 17 38 48 52,3,2.35185,312,545
109,1 17 39 44 50,3,2.35185,302,545
109,1 17 39 45 49,3,2.35185,302,545
109,1 17 39 45 50,3,2.35185,304,545
109,1 17 39 47 50,3,2.35185,308,545
109,1 17 40 45 49,3,2.35185,304,545
109,1 17 40 47 50,3,2.35185,310,545
109,1 17 41 48 53,3,2.35185,320,545
109,1 17 41 49 53,3,2.35185,322,545
109,1 17 43 47 53,3,2.35185,322,545
109,1 17 45 49 52,3,2.35185,328,545
109,1 18 21 25 30,3,2.35185,190,545
109,1 18 21 25 31,3,2.35185,192,545
109,1 18 21 26 30,3,2.35185,192,545
109,1 18 21 26 32,3,2.35185,196,545
109,1 18 21 26 33,3,2.35185,198,545
109,1 18 21 26 50,3,2.35185,232,545
109,1 18 21 27 31,3,2.35185,196,545
109,1 18 21 27 51,3,2.35185,236,545
109,1 18 21 28 33,3,2.35185,202,545
109,1 18 21 28 34,3,2.35185,204,545
109,1 18 21 29 34,3,2.35185,206,545
109,1 18 21 30 34,3,2.35185,208,545
109,1 18 21 32 48,3,2.35185,240,545
109,1 18 22 25 30,3,2.35185,192,545
109,1 18 22 25 52,3,2.35185,236,545
109,1 18 22 27 34,3,2.35185,204,545
109,1 18 22 28 33,3,2.35185,204,545
109,1 18 22 28 48,3,2.35185,234,545
109,1 18 22 30 33,3,2.35185,208,545
109,1 18 22 32 48,3,2.35185,242,545
109,1 18 22 32 52,3,2.35185,250,545
109,1 18 22 34 48,3,2.35185,246,545
109,1 18 22 34 49,3,2.35185,248,545
109,1 18 22 42 52,3,2.35185,270,545
109,1 18 22 42 53,3,2.35185,272,545
109,1 18 22 49 52,3,2.35185,284,545
109,1 18 23 26 38,3,2.35185,212,545
109,1 18 23 27 30,3,2.35185,198,545
109,1 18 23 27 33,3,2.35185,204,545
109,1 18 23 27 38,3,2.35185,214,545
109,1 18 23 27 48,3,2.35185,234,545
109,1 18 23 29 32,3,2.35185,206,545
109,1 18 23 31 51,3,2.35185,248,545
109,1 18 23 32 48,3,2.35185,244,545
109,1 18 23 33 49,3,2.35185,248,545
109,1 18 23 48 51,3,2.35185,282,545
109,1 18 24 27 38,3,2.35185,216,545
109,1 18 24 27 39,3,2.35185,218,545
109,1 18 24 28 50,3,2.35185,242,545
109,1 18 24 29 39,3,2.35185,222,545
109,1 18 24 31 34,3,2.35185,216,545
109,1 18 24 31 40,3,2.35185,228,545
109,1 18 24 31 52,3,2.35185,252,545
109,1 18 24 39 50,3,2.35185,264,545
109,1 18 24 44 52,3,2.35185,278,545
109,1 18 24 44 53,3,2.35185,280,545
109,1 18 25 29 38,3,2.35185,222,545
109,1 18 25 29 39,3,2.35185,224,545
109,1 18 25 30 38,3,2.35185,224,545
109,1 18 25 31 40,3,2.35185,230,545
109,1 18 25 39 47,3,2.35185,260,545
109,1 18 25 40 53,3,2.35185,274,545
109,1 18 25 47 53,3,2.35185,288,545
109,1 18 26 29 38,3,2.35185,224,545
109,1 18 26 30 33,3,2.35185,216,545
109,1 18 26 32 48,3,2.35185,250,545
109,1 18 26 38 48,3,2.35185,262,545
109,1 18 26 40 49,3,2.35185,268,545
109,1 18 27 30 38,3,2.35185,228,545
109,1 18 27 31 34,3,2.35185,222,545
109,1 18 27 31 38,3,2.35185,230,545
109,1 18 27 31 43,3,2.35185,240,545
109,1 18 27 38 42,3,2.35185,252,545
109,1 18 27 38 48,3,2.35185,264,545
109,1 18 27 39 47,3,2.35185,264,545
109,1 18 27 43 51,3,2.35185,280,545
109,1 18 27 47 51,3,2.35185,288,545
109,1 18 27 48 51,3,2.35185,290,545
109,1 18 28 31 43,3,2.35185,242,545
109,1 18 28 33 39,3,2.35185,238,545
109,1 18 28 34 49,3,2.35185,260,545
109,1 18 28 39 48,3,2.35185,268,545
109,1 18 28 42 51,3,2.35185,280,545
109,1 18 28 43 50,3,2.35185,280,545
109,1 18 28 44 50,3,2.35185,282,545
109,1 18 29 32 42,3,2.35185,244,545
109,1 18 29 39 43,3,2.35185,260,545
109,1 18 29 43 53,3,2.35185,288,545
109,1 18 30 33 41,3,2.35185,246,545
109,1 18 30 38 44,3,2.35185,262,545
109,1 18 30 41 44,3,2.35185,268,545
109,1 18 31 38 43,3,2.35185,262,545
109,1 18 31 40 43,3,2.35185,266,545
109,1 18 31 41 52,3,2.35185,286,545
109,1 18 31 41 53,3,2.35185,288,545
109,1 18 31 43 51,3,2.35185,288,545
109,1 18 32 40 53,3,2.35185,288,545
109,1 18 32 43 53,3,2.35185,294,545
109,1 18 32 48 52,3,2.35185,302,545
109,1 18 32 48 53,3,2.35185,304,545
109,1 18 33 49 53,3,2.35185,308,545
109,1 18 38 43 50,3,2.35185,300,545
109,1 18 39 43 50,3,2.35185,302,545
109,1 18 40 44 49,3,2.35185,304,545
109,1 18 40 44 53,3,2.35185,312,545
109,1 18 41 44 52,3,2.35185,312,545
109,1 18 41 48 52,3,2.35185,320,545
109,1 18 41 48 53,3,2.35185,322,545
109,1 18 42 47 51,3,2.35185,318,545
109,1 18 42 47 53,3,2.35185,322,545
109,1 18 44 49 53,3,2.35185,330,545
109,1 19 22 26 50,3,2.35185,236,545
109,1 19 22 27 31,3,2.35185,200,545
109,1 19 22 27 51,3,2.35185,240,545
109,1 19 22 28 32,3,2.35185,204,545
109,1 19 22 28 33,3,2.35185,206,545
109,1 19 22 28 35,3,2.35185,210,545
109,1 19 22 31 35,3,2.35185,216,545
109,1 19 22 33 48,3,2.35185,246,545
109,1 19 22 33 50,3,2.35185,250,545
109,1 19 22 35 47,3,2.35185,248,545
109,1 19 22 35 50,3,2.35185,254,545
109,1 19 22 47 51,3,2.35185,280,545
109,1 19 23 26 35,3,2.35185,208,545
109,1 19 23 32 49,3,2.35185,248,545
109,1 19 23 33 49,3,2.35185,250,545
109,1 19 23 33 50,3,2.35185,252,545
109,1 19 23 34 50,3,2.35185,254,545
109,1 19 23 35 49,3,2.35185,254,545
109,1 19 24 31 34,3,2.35185,218,545
109,1 19 24 32 41,3,2.35185,234,545
109,1 19 24 34 46,3,2.35185,248,545
109,1 19 24 35 41,3,2.35185,240,545
109,1 19 24 41 53,3,2.35185,276,545
109,1 19 24 46 53,3,2.35185,286,545
109,1 19 25 29 41,3,2.35185,230,545
109,1 19 25 33 48,3,2.35185,252,545
109,1 19 25 35 47,3,2.35185,254,545
109,1 19 25 41 53,3,2.35185,278,545
109,1 19 25 48 53,3,2.35185,292,545
109,1 19 26 35 43,3,2.35185,248,545
109,1 19 26 47 50,3,2.35185,286,545
109,1 19 27 31 34,3,2.35185,224,545
109,1 19 27 31 42,3,2.35185,240,545
109,1 19 27 32 42,3,2.35185,242,545
109,1 19 27 32 43,3,2.35185,244,545
109,1 19 27 33 40,3,2.35185,240,545
109,1 19 27 34 50,3,2.35185,262,545
109,1 19 27 42 51,3,2.35185,280,545
109,1 19 27 43 49,3,2.35185,278,545
109,1 19 27 48 51,3,2.35185,292,545
109,1 19 28 32 35,3,2.35185,230,545
109,1 19 28 32 42,3,2.35185,244,545
109,1 19 29 33 41,3,2.35185,246,545
109,1 19 29 35 43,3,2.35185,254,545
109,1 19 29 44 53,3,2.35185,292,545
109,1 19 31 35 41,3,2.35185,254,545
109,1 19 31 41 44,3,2.35185,272,545
109,1 19 32 35 49,3,2.35185,272,545
109,1 19 32 40 43,3,2.35185,270,545
109,1 19 32 41 53,3,2.35185,292,545
109,1 19 32 49 53,3,2.35185,308,545
109,1 19 34 44 48,3,2.35185,292,545
109,1 19 34 46 50,3,2.35185,300,545
109,1 19 34 48 51,3,2.35185,306,545
109,1 19 35 42 46,3,2.35185,286,545
109,1 19 35 43 49,3,2.35185,294,545
109,1 19 35 46 50,3,2.35185,302,545
109,1 19 40 46 53,3,2.35185,318,545
109,1 19 40 47 53,3,2.35185,320,545
109,1 19 41 47 51,3,2.35185,318,545
109,1 19 42 46 51,3,2.35185,318,545
109,1 19 42 46 53,3,2.35185,322,545
109,1 19 44 48 53,3,2.35185,330,545
109,1 19 44 49 53,3,2.35185,332,545
109,1 20 23 27 37,3,2.35185,216,545
109,1 20 23 27 38,3,2.35185,218,545
109,1 20 23 27 52,3,2.35185,246,545
109,1 20 23 28 32,3,2.35185,208,545
109,1 20 23 28 37,3,2.35185,218,545
109,1 20 23 30 34,3,2.35185,216,545
109,1 20 23 30 35,3,2.35185,218,545
109,1 20 23 30 38,3,2.35185,224,545
109,1 20 23 31 37,3,2.35185,224,545
109,1 20 23 32 48,3,2.35185,248,545
109,1 20 23 34 50,3,2.35185,256,545
109,1 20 23 48 52,3,2.35185,288,545
109,1 20 24 27 33,3,2.35185,210,545
109,1 20 24 30 38,3,2.35185,226,545
109,1 20 24 30 52,3,2.35185,254,545
109,1 20 24 32 50,3,2.35185,254,545
109,1 20 24 34 46,3,2.35185,250,545
109,1 20 24 35 52,3,2.35185,264,545
109,1 20 24 46 52,3,2.35185,286,545
109,1 20 24 46 53,3,2.35185,288,545
109,1 20 25 29 37,3,2.35185,224,545
109,1 20 25 29 47,3,2.35185,244,545
109,1 20 25 33 37,3,2.35185,232,545
109,1 20 25 33 47,3,2.35185,252,545
109,1 20 25 47 53,3,2.35185,292,545
109,1 20 26 38 48,3,2.35185,266,545
109,1 20 27 33 37,3,2.35185,236,545
109,1 20 27 37 50,3,2.35185,270,545
109,1 20 28 31 35,3,2.35185,230,545
109,1 20 28 31 37,3,2.35185,234,545
109,1 20 28 32 35,3,2.35185,232,545
109,1 20 28 32 42,3,2.35185,246,545
109,1 20 28 34 50,3,2.35185,266,545
109,1 20 28 34 51,3,2.35185,268,545
109,1 20 28 37 42,3,2.35185,256,545
109,1 20 28 42 51,3,2.35185,284,545
109,1 20 28 46 50,3,2.35185,290,545
109,1 20 29 32 42,3,2.35185,248,545
109,1 20 29 35 42,3,2.35185,254,545
109,1 20 29 37 47,3,2.35185,268,545
109,1 20 29 42 53,3,2.35185,290,545
109,1 20 30 34 52,3,2.35185,274,545
109,1 20 30 35 42,3,2.35185,256,545
109,1 20 30 35 46,3,2.35185,264,545
109,1 20 30 38 47,3,2.35185,272,545
109,1 20 30 42 53,3,2.35185,292,545
109,1 20 30 46 52,3,2.35185,298,545
109,1 20 30 47 53,3,2.35185,302,545
109,1 20 33 37 47,3,2.35185,276,545
109,1 20 33 47 50,3,2.35185,302,545
109,1 20 33 47 51,3,2.35185,304,545
109,1 20 34 46 50,3,2.35185,302,545
109,1 20 34 46 52,3,2.35185,306,545
109,1 20 34 47 50,3,2.35185,304,545
109,1 20 34 47 51,3,2.35185,306,545
109,1 20 35 46 51,3,2.35185,306,545
109,1 21 24 28 38,3,2.35185,224,545
109,1 21 24 30 38,3,2.35185,228,545
109,1 21 24 31 35,3,2.35185,224,545
109,1 21 24 34 39,3,2.35185,238,545
109,1 21 24 39 51,3,2.35185,272,545
109,1 21 25 31 40,3,2.35185,236,545
109,1 21 25 32 37,3,2.35185,232,545
109,1 21 25 32 40,3,2.35185,238,545
109,1 21 25 32 48,3,2.35185,254,545
109,1 21 25 33 39,3,2.35185,238,545
109,1 21 25 33 40,3,2.35185,240,545
109,1 21 25 33 48,3,2.35185,256,545
109,1 21 25 37 40,3,2.35185,248,545
109,1 21 25 40 52,3,2.35185,278,545
109,1 21 25 40 53,3,2.35185,280,545
109,1 21 25 48 53,3,2.35185,296,545
109,1 21 26 30 38,3,2.35185,232,545
109,1 21 26 32 40,3,2.35185,240,545
109,1 21 26 33 37,3,2.35185,236,545
109,1 21 26 33 39,3,2.35185,240,545
109,1 21 26 37 40,3,2.35185,250,545
109,1 21 27 30 38,3,2.35185,234,545
109,1 21 27 30 45,3,2.35185,248,545
109,1 21 27 31 38,3,2.35185,236,545
109,1 21 27 31 45,3,2.35185,250,545
109,1 21 27 35 45,3,2.35185,258,545
109,1 21 27 35 50,3,2.35185,268,545
109,1 21 27 35 51,3,2.35185,270,545
109,1 21 27 38 52,3,2.35185,278,545
109,1 21 27 45 50,3,2.35185,288,545
109,1 21 27 45 52,3,2.35185,292,545
109,1 21 28 31 37,3,2.35185,236,545
109,1 21 28 31 45,3,2.35185,252,545
109,1 21 28 33 37,3,2.35185,240,545
109,1 21 28 34 45,3,2.35185,258,545
109,1 21 28 37 47,3,2.35185,268,545
109,1 21 28 38 47,3,2.35185,270,545
109,1 21 29 35 47,3,2.35185,266,545
109,1 21 29 39 45,3,2.35185,270,545
109,1 21 29 47 53,3,2.35185,302,545
109,1 21 30 38 45,3,2.35185,270,545
109,1 21 30 38 53,3,2.35185,286,545
109,1 21 31 34 49,3,2.35185,272,545
109,1 21 31 34 50,3,2.35185,274,545
109,1 21 31 35 50,3,2.35185,276,545
109,1 21 32 48 51,3,2.35185,306,545
109,1 21 33 37 47,3,2.35185,278,545
109,1 21 33 37 48,3,2.35185,280,545
109,1 21 33 39 47,3,2.35185,282,545
109,1 21 33 47 51,3,2.35185,306,545
109,1 21 33 48 51,3,2.35185,308,545
109,1 21 33 48 52,3,2.35185,310,545
109,1 21 33 49 52,3,2.35185,312,545
109,1 21 34 39 45,3,2.35185,280,545
109,1 21 34 39 51,3,2.35185,292,545
109,1 21 34 49 52,3,2.35185,314,545
109,1 21 35 45 51,3,2.35185,306,545
109,1 21 35 47 51,3,2.35185,310,545
109,1 21 38 45 53,3,2.35185,316,545
109,1 21 38 48 53,3,2.35185,322,545
109,1 21 39 45 53,3,2.35185,318,545
109,1 21 39 47 53,3,2.35185,322,545
109,1 21 45 48 52,3,2.35185,334,545
109,1 21 45 49 52,3,2.35185,336,545
109,1 22 25 30 41,3,2.35185,238,545
109,1 22 25 32 41,3,2.35185,242,545
109,1 22 25 33 39,3,2.35185,240,545
109,1 22 25 35 41,3,2.35185,248,545
109,1 22 25 39 52,3,2.35185,278,545
109,1 22 26 32 37,3,2.35185,236,545
109,1 22 26 32 40,3,2.35185,242,545
109,1 22 26 33 46,3,2.35185,256,545
109,1 22 26 37 40,3,2.35185,252,545
109,1 22 26 40 50,3,2.35185,278,545
109,1 22 27 31 37,3,2.35185,236,545
109,1 22 27 31 42,3,2.35185,246,545
109,1 22 27 37 40,3,2.35185,254,545
109,1 22 27 42 51,3,2.35185,286,545
109,1 22 27 47 51,3,2.35185,296,545
109,1 22 28 32 35,3,2.35185,236,545
109,1 22 28 33 46,3,2.35185,260,545
109,1 22 28 38 46,3,2.35185,270,545
109,1 22 28 38 47,3,2.35185,272,545
109,1 22 30 33 37,3,2.35185,246,545
109,1 22 30 34 47,3,2.35185,268,545
109,1 22 30 37 46,3,2.35185,272,545
109,1 22 31 35 41,3,2.35185,260,545
109,1 22 31 38 42,3,2.35185,268,545
109,1 22 32 35 49,3,2.35185,278,545
109,1 22 32 35 50,3,2.35185,280,545
109,1 22 32 37 48,3,2.35185,280,545
109,1 22 32 40 52,3,2.35185,294,545
109,1 22 32 41 48,3,2.35185,288,545
109,1 22 32 41 52,3,2.35185,296,545
109,1 22 32 48 52,3,2.35185,310,545
109,1 22 32 49 52,3,2.35185,312,545
109,1 22 33 37 46,3,2.35185,278,545
109,1 22 33 39 51,3,2.35185,292,545
109,1 22 33 39 52,3,2.35185,294,545
109,1 22 33 40 50,3,2.35185,292,545
109,1 22 33 46 51,3,2.35185,306,545
109,1 22 33 47 50,3,2.35185,306,545
109,1 22 33 48 51,3,2.35185,310,545
109,1 22 33 48 52,3,2.35185,312,545
109,1 22 34 39 50,3,2.35185,292,545
109,1 22 34 47 51,3,2.35185,310,545
109,1 22 34 48 51,3,2.35185,312,545
109,1 22 35 42 50,3,2.35185,300,545
109,1 22 37 41 48,3,2.35185,298,545
109,1 22 37 42 48,3,2.35185,300,545
109,1 22 37 42 53,3,2.35185,310,545
109,1 22 37 46 53,3,2.35185,318,545
109,1 22 37 48 53,3,2.35185,322,545
109,1 22 38 41 51,3,2.35185,306,545
109,1 22 38 42 52,3,2.35185,310,545
109,1 22 38 42 53,3,2.35185,312,545
109,1 22 38 46 51,3,2.35185,316,545
109,1 22 38 46 52,3,2.35185,318,545
109,1 22 38 46 53,3,2.35185,320,545
109,1 22 38 47 51,3,2.35185,318,545
109,1 22 39 42 51,3,2.35185,310,545
109,1 22 40 49 53,3,2.35185,330,545
109,1 22 41 48 52,3,2.35185,328,545
109,1 22 41 48 53,3,2.35185,330,545
109,1 22 42 48 52,3,2.35185,330,545
109,1 22 42 48 53,3,2.35185,332,545
109,1 22 42 49 52,3,2.35185,332,545
109,1 23 26 33 39,3,2.35185,244,545
109,1 23 27 34 39,3,2.35185,248,545
109,1 23 27 35 42,3,2.35185,256,545
109,1 23 27 37 42,3,2.35185,260,545
109,1 23 27 37 52,3,2.35185,280,545
109,1 23 27 38 52,3,2.35185,282,545
109,1 23 27 39 52,3,2.35185,284,545
109,1 23 28 31 38,3,2.35185,242,545
109,1 23 28 31 42,3,2.35185,250,545
109,1 23 28 32 42,3,2.35185,252,545
109,1 23 28 42 49,3,2.35185,286,545
109,1 23 29 32 37,3,2.35185,244,545
109,1 23 29 32 42,3,2.35185,254,545
109,1 23 29 33 41,3,2.35185,254,545
109,1 23 29 37 41,3,2.35185,262,545
109,1 23 29 41 48,3,2.35185,284,545
109,1 23 29 41 49,3,2.35185,286,545
109,1 23 31 35 41,3,2.35185,262,545
109,1 23 31 35 49,3,2.35185,278,545
109,1 23 31 37 52,3,2.35185,288,545
109,1 23 31 38 50,3,2.35185,286,545
109,1 23 31 38 52,3,2.35185,290,545
109,1 23 31 41 52,3,2.35185,296,545
109,1 23 31 42 51,3,2.35185,296,545
109,1 23 31 42 52,3,2.35185,298,545
109,1 23 32 35 49,3,2.35185,280,545
109,1 23 32 42 49,3,2.35185,294,545
109,1 23 33 39 50,3,2.35185,292,545
109,1 23 33 39 51,3,2.35185,294,545
109,1 23 33 41 48,3,2.35185,292,545
109,1 23 35 41 49,3,2.35185,298,545
109,1 23 37 41 52,3,2.35185,308,545
109,1 23 37 41 53,3,2.35185,310,545
109,1 23 38 41 51,3,2.35185,308,545
109,1 23 38 41 52,3,2.35185,310,545
109,1 23 38 42 50,3,2.35185,308,545
109,1 23 39 42 49,3,2.35185,308,545
109,1 23 39 42 50,3,2.35185,310,545
109,1 23 39 42 52,3,2.35185,314,545
109,1 23 39 49 53,3,2.35185,330,545
109,1 23 41 48 53,3,2.35185,332,545
109,1 23 41 49 53,3,2.35185,334,545
109,1 23 42 49 52,3,2.35185,334,545
109,1 24 27 33 40,3,2.35185,250,545
109,1 24 27 33 45,3,2.35185,260,545
109,1 24 27 33 46,3,2.35185,262,545
109,1 24 27 35 44,3,2.35185,262,545
109,1 24 27 35 45,3,2.35185,264,545
109,1 24 28 31 45,3,2.35185,258,545
109,1 24 28 34 45,3,2.35185,264,545
109,1 24 28 35 44,3,2.35185,264,545
109,1 24 28 38 45,3,2.35185,272,545
109,1 24 28 38 50,3,2.35185,282,545
109,1 24 28 39 44,3,2.35185,272,545
109,1 24 28 44 50,3,2.35185,294,545
109,1 24 28 45 50,3,2.35185,296,545
109,1 24 29 33 41,3,2.35185,256,545
109,1 24 29 33 45,3,2.35185,264,545
109,1 24 29 38 44,3,2.35185,272,545
109,1 24 29 38 45,3,2.35185,274,545
109,1 24 30 33 41,3,2.35185,258,545
109,1 24 30 38 45,3,2.35185,276,545
109,1 24 30 38 51,3,2.35185,288,545
109,1 24 30 44 52,3,2.35185,302,545
109,1 24 30 45 52,3,2.35185,304,545
109,1 24 31 35 41,3,2.35185,264,545
109,1 24 31 35 45,3,2.35185,272,545
109,1 24 31 35 52,3,2.35185,286,545
109,1 24 31 40 52,3,2.35185,296,545
109,1 24 31 41 52,3,2.35185,298,545
109,1 24 31 44 50,3,2.35185,300,545
109,1 24 34 39 53,3,2.35185,302,545
109,1 24 35 41 53,3,2.35185,308,545
109,1 24 35 44 52,3,2.35185,312,545
109,1 24 35 45 52,3,2.35185,314,545
109,1 24 38 44 53,3,2.35185,320,545
109,1 24 38 45 53,3,2.35185,322,545
109,1 24 39 44 53,3,2.35185,322,545
109,1 25 29 32 37,3,2.35185,248,545
109,1 25 29 32 41,3,2.35185,256,545
109,1 25 29 32 43,3,2.35185,260,545
109,1 25 29 35 43,3,2.35185,266,545
109,1 25 29 38 44,3,2.35185,274,545
109,1 25 29 39 47,3,2.35185,282,545
109,1 25 29 39 48,3,2.35185,284,545
109,1 25 29 41 47,3,2.35185,286,545
109,1 25 29 41 48,3,2.35185,288,545
109,1 25 30 37 45,3,2.35185,276,545
109,1 25 30 38 44,3,2.35185,276,545
109,1 25 30 41 45,3,2.35185,284,545
109,1 25 30 41 47,3,2.35185,288,545
109,1 25 30 44 47,3,2.35185,294,545
109,1 25 31 38 43,3,2.35185,276,545
109,1 25 31 41 45,3,2.35185,286,545
109,1 25 32 37 43,3,2.35185,276,545
109,1 25 33 37 53,3,2.35185,298,545
109,1 25 33 39 48,3,2.35185,292,545
109,1 25 33 40 46,3,2.35185,290,545
109,1 25 33 40 53,3,2.35185,304,545
109,1 25 33 46 53,3,2.35185,316,545
109,1 25 33 47 53,3,2.35185,318,545
109,1 25 35 41 53,3,2.35185,310,545
109,1 25 35 43 46,3,2.35185,300,545
109,1 25 35 43 47,3,2.35185,302,545
109,1 25 35 44 47,3,2.35185,304,545
109,1 25 35 44 52,3,2.35185,314,545
109,1 25 37 43 52,3,2.35185,316,545
109,1 25 37 43 53,3,2.35185,318,545
109,1 25 37 44 52,3,2.35185,318,545
109,1 25 40 46 53,3,2.35185,330,545
109,1 25 40 48 52,3,2.35185,332,545
109,1 25 41 48 53,3,2.35185,336,545
109,1 25 43 46 52,3,2.35185,334,545
109,1 25 43 47 53,3,2.35185,338,545
109,1 25 44 48 53,3,2.35185,342,545
109,1 25 45 48 52,3,2.35185,342,545
109,1 26 29 33 39,3,2.35185,256,545
109,1 26 29 34 44,3,2.35185,268,545
109,1 26 29 35 43,3,2.35185,268,545
109,1 26 29 38 48,3,2.35185,284,545
109,1 26 29 39 47,3,2.35185,284,545
109,1 26 29 43 47,3,2.35185,292,545
109,1 26 29 43 48,3,2.35185,294,545
109,1 26 29 44 48,3,2.35185,296,545
109,1 26 29 44 49,3,2.35185,298,545
109,1 26 30 35 46,3,2.35185,276,545
109,1 26 30 38 43,3,2.35185,276,545
109,1 26 30 38 47,3,2.35185,284,545
109,1 26 32 40 49,3,2.35185,296,545
109,1 26 32 43 48,3,2.35185,300,545
109,1 26 33 39 47,3,2.35185,292,545
109,1 26 34 39 46,3,2.35185,292,545
109,1 26 34 43 47,3,2.35185,302,545
109,1 26 37 40 50,3,2.35185,308,545
109,1 26 37 43 50,3,2.35185,314,545
109,1 26 37 44 50,3,2.35185,316,545
109,1 26 38 43 47,3,2.35185,310,545
109,1 26 39 47 50,3,2.35185,326,545
109,1 26 40 46 50,3,2.35185,326,545
109,1 26 40 47 50,3,2.35185,328,545
109,1 26 43 47 50,3,2.35185,334,545
109,1 27 30 34 43,3,2.35185,270,545
109,1 27 30 38 47,3,2.35185,286,545
109,1 27 30 42 46,3,2.35185,292,545
109,1 27 30 43 47,3,2.35185,296,545
109,1 27 31 37 49,3,2.35185,290,545
109,1 27 31 40 45,3,2.35185,288,545
109,1 27 31 43 49,3,2.35185,302,545
109,1 27 32 42 48,3,2.35185,300,545
109,1 27 33 37 51,3,2.35185,298,545
109,1 27 33 37 52,3,2.35185,300,545
109,1 27 33 40 45,3,2.35185,292,545
109,1 27 33 40 52,3,2.35185,306,545
109,1 27 33 46 51,3,2.35185,316,545
109,1 27 33 47 51,3,2.35185,318,545
109,1 27 34 39 45,3,2.35185,292,545
109,1 27 34 39 50,3,2.35185,302,545
109,1 27 34 43 46,3,2.35185,302,545
109,1 27 34 44 50,3,2.35185,312,545
109,1 27 34 45 50,3,2.35185,314,545
109,1 27 34 46 50,3,2.35185,316,545
109,1 27 35 44 49,3,2.35185,312,545
109,1 27 35 45 49,3,2.35185,314,545
109,1 27 35 45 50,3,2.35185,316,545
109,1 27 35 45 51,3,2.35185,318,545
109,1 27 37 40 49,3,2.35185,308,545
109,1 27 37 40 51,3,2.35185,312,545
109,1 27 37 42 48,3,2.35185,310,545
109,1 27 37 42 49,3,2.35185,312,545
109,1 27 37 42 50,3,2.35185,314,545
109,1 27 37 43 51,3,2.35185,318,545
109,1 27 37 43 52,3,2.35185,320,545
109,1 27 37 48 52,3,2.35185,330,545
109,1 27 38 42 48,3,2.35185,312,545
109,1 27 38 42 50,3,2.35185,316,545
109,1 27 38 46 50,3,2.35185,324,545
109,1 27 38 48 52,3,2.35185,332,545
109,1 27 39 45 48,3,2.35185,320,545
109,1 27 39 45 49,3,2.35185,322,545
109,1 27 39 46 49,3,2.35185,324,545
109,1 27 39 46 50,3,2.35185,326,545
109,1 27 39 49 52,3,2.35185,336,545
109,1 27 40 44 47,3,2.35185,318,545
109,1 27 40 44 49,3,2.35185,322,545
109,1 27 40 46 49,3,2.35185,326,545
109,1 27 40 46 51,3,2.35185,330,545
109,1 27 40 47 50,3,2.35185,330,545
109,1 27 40 49 52,3,2.35185,338,545
109,1 27 42 45 51,3,2.35185,332,545
109,1 27 42 46 49,3,2.35185,330,545
109,1 27 42 46 51,3,2.35185,334,545
109,1 27 42 48 51,3,2.35185,338,545
109,1 27 43 46 52,3,2.35185,338,545
109,1 27 43 48 51,3,2.35185,340,545
109,1 27 43 49 52,3,2.35185,344,545
109,1 27 45 48 52,3,2.35185,346,545
109,1 27 45 49 52,3,2.35185,348,545
109,1 28 32 37 51,3,2.35185,298,545
109,1 28 32 42 51,3,2.35185,308,545
109,1 28 33 37 51,3,2.35185,300,545
109,1 28 33 39 46,3,2.35185,294,545
109,1 28 33 39 51,3,2.35185,304,545
109,1 28 33 45 51,3,2.35185,316,545
109,1 28 34 39 51,3,2.35185,306,545
109,1 28 37 42 48,3,2.35185,312,545
109,1 28 37 42 49,3,2.35185,314,545
109,1 28 37 47 51,3,2.35185,328,545
109,1 28 37 48 51,3,2.35185,330,545
109,1 28 38 45 50,3,2.35185,324,545
109,1 28 38 46 50,3,2.35185,326,545
109,1 28 38 46 51,3,2.35185,328,545
109,1 28 38 47 51,3,2.35185,330,545
109,1 28 39 44 47,3,2.35185,318,545
109,1 28 39 45 48,3,2.35185,322,545
109,1 28 39 48 51,3,2.35185,334,545
109,1 28 42 45 49,3,2.35185,330,545
109,1 28 42 45 51,3,2.35185,334,545
109,1 28 42 46 51,3,2.35185,336,545
109,1 28 42 47 50,3,2.35185,336,545
109,1 28 42 47 51,3,2.35185,338,545
109,1 28 42 48 51,3,2.35185,340,545
109,1 28 43 46 50,3,2.35185,336,545
109,1 29 33 39 53,3,2.35185,310,545
109,1 29 34 44 48,3,2.35185,312,545
109,1 29 34 44 53,3,2.35185,322,545
109,1 29 35 42 47,3,2.35185,308,545
