Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,1 34 39 46 50,3,2.3578,340,550
110,1 34 39 49 52,3,2.3578,350,550
110,1 34 39 50 53,3,2.3578,354,550
110,1 34 40 44 49,3,2.3578,336,550
110,1 34 40 45 49,3,2.3578,338,550
110,1 34 40 45 53,3,2.3578,346,550
110,1 34 40 47 51,3,2.3578,346,550
110,1 34 44 47 51,3,2.3578,354,550
110,1 34 44 49 52,3,2.3578,360,550
110,1 34 45 49 52,3,2.3578,362,550
110,1 35 42 45 51,3,2.3578,348,550
110,1 35 42 45 53,3,2.3578,352,550
110,1 35 42 46 51,3,2.3578,350,550
110,1 35 42 47 50,3,2.3578,350,550
110,1 35 42 47 53,3,2.3578,356,550
110,1 35 43 47 50,3,2.3578,352,550
110,1 35 43 47 52,3,2.3578,356,550
110,1 35 44 47 52,3,2.3578,358,550
110,1 35 44 48 51,3,2.3578,358,550
110,1 35 45 49 52,3,2.3578,364,550
110,1 36 40 43 48,3,2.3578,336,550
110,1 36 40 43 49,3,2.3578,338,550
110,1 36 40 43 52,3,2.3578,344,550
110,1 36 40 45 51,3,2.3578,346,550
110,1 36 40 46 49,3,2.3578,344,550
110,1 36 40 46 51,3,2.3578,348,550
110,1 36 41 44 48,3,2.3578,340,550
110,1 36 41 44 50,3,2.3578,344,550
110,1 36 41 44 53,3,2.3578,350,550
110,1 36 41 45 48,3,2.3578,342,550
110,1 36 41 47 50,3,2.3578,350,550
110,1 36 41 47 51,3,2.3578,352,550
110,1 36 41 48 51,3,2.3578,354,550
110,1 36 41 48 52,3,2.3578,356,550
110,1 36 41 49 52,3,2.3578,358,550
110,1 36 42 45 49,3,2.3578,346,550
110,1 36 42 45 50,3,2.3578,348,550
110,1 36 42 45 53,3,2.3578,354,550
110,1 36 42 46 49,3,2.3578,348,550
110,1 36 42 46 51,3,2.3578,352,550
110,1 36 42 47 50,3,2.3578,352,550
110,1 36 42 50 53,3,2.3578,364,550
110,1 36 43 48 52,3,2.3578,360,550
110,1 36 44 50 53,3,2.3578,368,550
110,1 36 45 48 52,3,2.3578,364,550
110,1 36 45 50 53,3,2.3578,370,550
110,1 38 41 45 50,3,2.3578,350,550
110,1 38 41 46 50,3,2.3578,352,550
110,1 38 41 47 51,3,2.3578,356,550
110,1 38 41 48 53,3,2.3578,362,550
110,1 38 42 45 50,3,2.3578,352,550
110,1 38 42 45 51,3,2.3578,354,550
110,1 38 42 47 50,3,2.3578,356,550
110,1 38 42 48 51,3,2.3578,360,550
110,1 38 42 49 52,3,2.3578,364,550
110,1 38 43 46 50,3,2.3578,356,550
110,1 38 43 46 53,3,2.3578,362,550
110,1 38 44 47 51,3,2.3578,362,550
110,1 38 44 48 51,3,2.3578,364,550
110,1 39 42 47 53,3,2.3578,364,550
110,1 39 44 47 53,3,2.3578,368,550
110,1 39 44 48 51,3,2.3578,366,550
110,1 40 43 47 52,3,2.3578,366,550
110,1 40 43 48 52,3,2.3578,368,550
110,1 40 44 47 52,3,2.3578,368,550
110,1 40 45 48 52,3,2.3578,372,550
