Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,1 13 16 22 41,3,2.38596,186,575
115,1 13 16 23 41,3,2.38596,188,575
115,1 13 16 23 44,3,2.38596,194,575
115,1 13 16 24 55,3,2.38596,218,575
115,1 13 16 35 41,3,2.38596,212,575
115,1 13 16 35 53,3,2.38596,236,575
115,1 13 16 35 55,3,2.38596,240,575
115,1 13 16 36 41,3,2.38596,214,575
115,1 13 16 36 54,3,2.38596,240,575
115,1 13 16 37 44,3,2.38596,222,575
115,1 13 16 40 47,3,2.38596,234,575
115,1 13 17 20 42,3,2.38596,186,575
115,1 13 17 20 52,3,2.38596,206,575
115,1 13 17 22 28,3,2.38596,162,575
115,1 13 17 22 32,3,2.38596,170,575
115,1 13 17 22 37,3,2.38596,180,575
115,1 13 17 22 41,3,2.38596,188,575
115,1 13 17 22 42,3,2.38596,190,575
115,1 13 17 22 50,3,2.38596,206,575
115,1 13 17 23 32,3,2.38596,172,575
115,1 13 17 23 42,3,2.38596,192,575
115,1 13 17 23 50,3,2.38596,208,575
115,1 13 17 23 54,3,2.38596,216,575
115,1 13 17 23 55,3,2.38596,218,575
115,1 13 17 24 32,3,2.38596,174,575
115,1 13 17 24 56,3,2.38596,222,575
115,1 13 17 28 36,3,2.38596,190,575
115,1 13 17 32 54,3,2.38596,234,575
115,1 13 17 32 56,3,2.38596,238,575
115,1 13 17 36 41,3,2.38596,216,575
115,1 13 17 37 46,3,2.38596,228,575
115,1 13 17 40 50,3,2.38596,242,575
115,1 13 17 40 55,3,2.38596,252,575
115,1 13 17 42 52,3,2.38596,250,575
115,1 13 17 42 53,3,2.38596,252,575
115,1 13 17 45 55,3,2.38596,262,575
115,1 13 17 46 54,3,2.38596,262,575
115,1 13 17 50 56,3,2.38596,274,575
115,1 13 18 21 28,3,2.38596,162,575
115,1 13 18 21 45,3,2.38596,196,575
115,1 13 18 22 28,3,2.38596,164,575
115,1 13 18 22 29,3,2.38596,166,575
115,1 13 18 22 33,3,2.38596,174,575
115,1 13 18 22 50,3,2.38596,208,575
115,1 13 18 24 33,3,2.38596,178,575
115,1 13 18 24 40,3,2.38596,192,575
115,1 13 18 28 52,3,2.38596,224,575
115,1 13 18 28 53,3,2.38596,226,575
115,1 13 18 29 33,3,2.38596,188,575
115,1 13 18 40 46,3,2.38596,236,575
115,1 13 18 40 50,3,2.38596,244,575
115,1 13 18 41 47,3,2.38596,240,575
115,1 13 18 43 52,3,2.38596,254,575
115,1 13 18 47 53,3,2.38596,264,575
115,1 13 18 50 56,3,2.38596,276,575
115,1 13 18 52 56,3,2.38596,280,575
115,1 13 19 22 50,3,2.38596,210,575
115,1 13 19 23 30,3,2.38596,172,575
115,1 13 19 23 40,3,2.38596,192,575
115,1 13 19 23 52,3,2.38596,216,575
115,1 13 19 23 53,3,2.38596,218,575
115,1 13 19 24 28,3,2.38596,170,575
115,1 13 19 24 41,3,2.38596,196,575
115,1 13 19 28 35,3,2.38596,192,575
115,1 13 19 28 36,3,2.38596,194,575
115,1 13 19 28 52,3,2.38596,226,575
115,1 13 19 29 46,3,2.38596,216,575
115,1 13 19 29 50,3,2.38596,224,575
115,1 13 19 29 52,3,2.38596,228,575
115,1 13 19 29 53,3,2.38596,230,575
115,1 13 19 30 35,3,2.38596,196,575
115,1 13 19 30 40,3,2.38596,206,575
115,1 13 19 30 46,3,2.38596,218,575
115,1 13 19 36 52,3,2.38596,242,575
115,1 13 19 40 50,3,2.38596,246,575
115,1 13 19 41 44,3,2.38596,236,575
115,1 13 19 41 50,3,2.38596,248,575
115,1 13 19 42 52,3,2.38596,254,575
115,1 13 19 43 47,3,2.38596,246,575
115,1 13 19 43 50,3,2.38596,252,575
115,1 13 19 44 47,3,2.38596,248,575
115,1 13 19 44 54,3,2.38596,262,575
115,1 13 19 46 53,3,2.38596,264,575
115,1 13 19 49 56,3,2.38596,276,575
115,1 13 19 50 54,3,2.38596,274,575
115,1 13 19 52 55,3,2.38596,280,575
115,1 13 20 23 28,3,2.38596,170,575
115,1 13 20 23 31,3,2.38596,176,575
115,1 13 20 24 29,3,2.38596,174,575
115,1 13 20 24 30,3,2.38596,176,575
115,1 13 20 24 42,3,2.38596,200,575
115,1 13 20 28 52,3,2.38596,228,575
115,1 13 20 29 52,3,2.38596,230,575
115,1 13 20 31 35,3,2.38596,200,575
115,1 13 20 31 36,3,2.38596,202,575
115,1 13 20 31 37,3,2.38596,204,575
115,1 13 20 31 56,3,2.38596,242,575
115,1 13 20 35 52,3,2.38596,242,575
115,1 13 20 50 56,3,2.38596,280,575
115,1 13 21 24 28,3,2.38596,174,575
115,1 13 21 24 30,3,2.38596,178,575
115,1 13 21 24 31,3,2.38596,180,575
115,1 13 21 30 37,3,2.38596,204,575
115,1 13 21 30 45,3,2.38596,220,575
115,1 13 21 30 48,3,2.38596,226,575
115,1 13 21 31 36,3,2.38596,204,575
115,1 13 21 31 37,3,2.38596,206,575
115,1 13 21 31 46,3,2.38596,224,575
115,1 13 21 31 56,3,2.38596,244,575
115,1 13 21 32 36,3,2.38596,206,575
115,1 13 21 32 37,3,2.38596,208,575
115,1 13 21 32 56,3,2.38596,246,575
115,1 13 21 36 54,3,2.38596,250,575
115,1 13 21 37 48,3,2.38596,240,575
115,1 13 21 40 45,3,2.38596,240,575
115,1 13 21 44 54,3,2.38596,266,575
115,1 13 21 46 50,3,2.38596,262,575
115,1 13 21 49 56,3,2.38596,280,575
115,1 13 22 28 32,3,2.38596,192,575
115,1 13 22 28 33,3,2.38596,194,575
115,1 13 22 29 33,3,2.38596,196,575
115,1 13 22 30 37,3,2.38596,206,575
115,1 13 22 32 37,3,2.38596,210,575
115,1 13 22 41 56,3,2.38596,266,575
115,1 13 22 50 54,3,2.38596,280,575
115,1 13 22 52 55,3,2.38596,286,575
115,1 13 23 29 32,3,2.38596,196,575
115,1 13 23 29 54,3,2.38596,240,575
115,1 13 23 30 41,3,2.38596,216,575
115,1 13 23 30 50,3,2.38596,234,575
115,1 13 23 31 50,3,2.38596,236,575
115,1 13 23 32 40,3,2.38596,218,575
115,1 13 23 40 43,3,2.38596,240,575
115,1 13 23 44 52,3,2.38596,266,575
115,1 13 23 50 54,3,2.38596,282,575
115,1 13 23 52 55,3,2.38596,288,575
115,1 13 24 28 33,3,2.38596,198,575
115,1 13 24 29 32,3,2.38596,198,575
115,1 13 24 31 41,3,2.38596,220,575
115,1 13 24 32 53,3,2.38596,246,575
115,1 13 24 40 55,3,2.38596,266,575
115,1 13 24 41 56,3,2.38596,270,575
115,1 13 28 32 53,3,2.38596,254,575
115,1 13 28 33 52,3,2.38596,254,575
115,1 13 28 36 45,3,2.38596,246,575
115,1 13 28 36 47,3,2.38596,250,575
115,1 13 28 47 52,3,2.38596,282,575
115,1 13 29 32 36,3,2.38596,222,575
115,1 13 29 32 37,3,2.38596,224,575
115,1 13 29 35 53,3,2.38596,262,575
115,1 13 29 37 46,3,2.38596,252,575
115,1 13 29 37 47,3,2.38596,254,575
115,1 13 29 46 50,3,2.38596,278,575
115,1 13 29 47 53,3,2.38596,286,575
115,1 13 29 50 54,3,2.38596,294,575
115,1 13 30 33 37,3,2.38596,228,575
115,1 13 30 35 41,3,2.38596,240,575
115,1 13 30 37 45,3,2.38596,252,575
115,1 13 30 37 46,3,2.38596,254,575
115,1 13 30 41 50,3,2.38596,270,575
115,1 13 30 45 48,3,2.38596,274,575
115,1 13 31 35 55,3,2.38596,270,575
115,1 13 31 41 47,3,2.38596,266,575
115,1 13 31 41 50,3,2.38596,272,575
115,1 13 31 48 56,3,2.38596,298,575
115,1 13 32 36 54,3,2.38596,272,575
115,1 13 32 37 43,3,2.38596,252,575
115,1 13 32 37 53,3,2.38596,272,575
115,1 13 32 40 55,3,2.38596,282,575
115,1 13 32 43 47,3,2.38596,272,575
115,1 13 33 44 54,3,2.38596,290,575
115,1 13 33 52 55,3,2.38596,308,575
115,1 13 35 42 53,3,2.38596,288,575
115,1 13 35 43 52,3,2.38596,288,575
115,1 13 35 43 53,3,2.38596,290,575
115,1 13 37 43 47,3,2.38596,282,575
115,1 13 37 43 53,3,2.38596,294,575
115,1 13 37 45 48,3,2.38596,288,575
115,1 13 37 45 55,3,2.38596,302,575
115,1 13 37 47 53,3,2.38596,302,575
115,1 13 40 43 50,3,2.38596,294,575
115,1 13 40 47 50,3,2.38596,302,575
115,1 13 40 50 56,3,2.38596,320,575
115,1 13 41 44 49,3,2.38596,296,575
115,1 13 41 44 50,3,2.38596,298,575
115,1 13 41 45 50,3,2.38596,300,575
115,1 13 42 45 49,3,2.38596,300,575
115,1 13 42 45 50,3,2.38596,302,575
115,1 13 42 46 49,3,2.38596,302,575
115,1 13 42 46 52,3,2.38596,308,575
115,1 13 42 46 53,3,2.38596,310,575
115,1 13 43 47 50,3,2.38596,308,575
115,1 13 43 47 52,3,2.38596,312,575
115,1 13 43 47 53,3,2.38596,314,575
115,1 13 43 48 52,3,2.38596,314,575
115,1 13 44 47 52,3,2.38596,314,575
115,1 13 44 50 54,3,2.38596,324,575
115,1 13 45 48 52,3,2.38596,318,575
115,1 13 45 49 55,3,2.38596,326,575
115,1 14 17 21 53,3,2.38596,212,575
115,1 14 17 22 26,3,2.38596,160,575
115,1 14 17 22 41,3,2.38596,190,575
115,1 14 17 24 36,3,2.38596,184,575
115,1 14 17 25 47,3,2.38596,208,575
115,1 14 17 25 55,3,2.38596,224,575
115,1 14 17 36 41,3,2.38596,218,575
115,1 14 17 39 47,3,2.38596,236,575
115,1 14 18 21 26,3,2.38596,160,575
115,1 14 18 21 30,3,2.38596,168,575
115,1 14 18 21 44,3,2.38596,196,575
115,1 14 18 21 45,3,2.38596,198,575
115,1 14 18 23 26,3,2.38596,164,575
115,1 14 18 23 30,3,2.38596,172,575
115,1 14 18 23 52,3,2.38596,216,575
115,1 14 18 24 44,3,2.38596,202,575
115,1 14 18 25 34,3,2.38596,184,575
115,1 14 18 25 41,3,2.38596,198,575
115,1 14 18 25 56,3,2.38596,228,575
115,1 14 18 26 55,3,2.38596,228,575
115,1 14 18 26 56,3,2.38596,230,575
115,1 14 18 30 39,3,2.38596,204,575
115,1 14 18 34 39,3,2.38596,212,575
115,1 14 18 34 44,3,2.38596,222,575
115,1 14 18 34 56,3,2.38596,246,575
115,1 14 18 40 45,3,2.38596,236,575
115,1 14 18 40 52,3,2.38596,250,575
115,1 14 18 41 53,3,2.38596,254,575
115,1 14 18 44 47,3,2.38596,248,575
115,1 14 19 22 26,3,2.38596,164,575
115,1 14 19 22 54,3,2.38596,220,575
115,1 14 19 23 26,3,2.38596,166,575
115,1 14 19 23 31,3,2.38596,176,575
115,1 14 19 23 35,3,2.38596,184,575
115,1 14 19 23 44,3,2.38596,202,575
115,1 14 19 23 49,3,2.38596,212,575
115,1 14 19 25 35,3,2.38596,188,575
115,1 14 19 25 54,3,2.38596,226,575
115,1 14 19 25 56,3,2.38596,230,575
115,1 14 19 26 30,3,2.38596,180,575
115,1 14 19 31 40,3,2.38596,210,575
115,1 14 19 36 45,3,2.38596,230,575
115,1 14 19 40 44,3,2.38596,236,575
115,1 14 19 40 46,3,2.38596,240,575
115,1 14 20 23 30,3,2.38596,176,575
115,1 14 20 23 31,3,2.38596,178,575
115,1 14 20 24 31,3,2.38596,180,575
115,1 14 20 24 32,3,2.38596,182,575
115,1 14 20 24 36,3,2.38596,190,575
115,1 14 20 24 56,3,2.38596,230,575
115,1 14 20 25 32,3,2.38596,184,575
115,1 14 20 30 37,3,2.38596,204,575
115,1 14 20 30 52,3,2.38596,234,575
115,1 14 20 30 53,3,2.38596,236,575
115,1 14 20 36 46,3,2.38596,234,575
115,1 14 20 37 53,3,2.38596,250,575
115,1 14 20 49 56,3,2.38596,280,575
115,1 14 21 24 30,3,2.38596,180,575
115,1 14 21 25 31,3,2.38596,184,575
115,1 14 21 26 30,3,2.38596,184,575
115,1 14 21 26 32,3,2.38596,188,575
115,1 14 21 30 33,3,2.38596,198,575
115,1 14 21 31 37,3,2.38596,208,575
115,1 14 21 32 44,3,2.38596,224,575
115,1 14 21 33 37,3,2.38596,212,575
115,1 14 21 37 48,3,2.38596,242,575
115,1 14 21 44 55,3,2.38596,270,575
115,1 14 21 45 53,3,2.38596,268,575
115,1 14 22 26 32,3,2.38596,190,575
115,1 14 22 26 55,3,2.38596,236,575
115,1 14 22 26 56,3,2.38596,238,575
115,1 14 22 32 48,3,2.38596,234,575
115,1 14 22 32 56,3,2.38596,250,575
115,1 14 22 33 39,3,2.38596,218,575
115,1 14 22 33 40,3,2.38596,220,575
115,1 14 22 33 53,3,2.38596,246,575
115,1 14 22 34 39,3,2.38596,220,575
115,1 14 22 34 52,3,2.38596,246,575
115,1 14 23 26 30,3,2.38596,188,575
115,1 14 23 26 31,3,2.38596,190,575
115,1 14 23 30 33,3,2.38596,202,575
115,1 14 23 30 35,3,2.38596,206,575
115,1 14 23 30 49,3,2.38596,234,575
115,1 14 23 35 54,3,2.38596,254,575
115,1 14 23 40 48,3,2.38596,252,575
115,1 14 23 44 52,3,2.38596,268,575
115,1 14 23 48 56,3,2.38596,284,575
115,1 14 23 49 54,3,2.38596,282,575
115,1 14 23 49 56,3,2.38596,286,575
115,1 14 23 52 56,3,2.38596,292,575
115,1 14 24 30 33,3,2.38596,204,575
115,1 14 24 30 35,3,2.38596,208,575
115,1 14 24 32 36,3,2.38596,214,575
115,1 14 24 32 44,3,2.38596,230,575
115,1 14 24 33 55,3,2.38596,254,575
115,1 14 24 35 41,3,2.38596,230,575
115,1 14 24 35 54,3,2.38596,256,575
115,1 14 24 40 44,3,2.38596,246,575
115,1 14 25 31 41,3,2.38596,224,575
115,1 14 25 31 47,3,2.38596,236,575
115,1 14 25 32 48,3,2.38596,240,575
115,1 14 25 34 44,3,2.38596,236,575
115,1 14 25 37 44,3,2.38596,242,575
115,1 14 25 44 54,3,2.38596,276,575
115,1 14 25 48 55,3,2.38596,286,575
115,1 14 26 30 35,3,2.38596,212,575
115,1 14 26 32 35,3,2.38596,216,575
115,1 14 26 32 36,3,2.38596,218,575
115,1 14 26 32 48,3,2.38596,242,575
115,1 14 26 33 36,3,2.38596,220,575
115,1 14 26 36 55,3,2.38596,264,575
115,1 14 26 48 56,3,2.38596,290,575
115,1 14 30 33 37,3,2.38596,230,575
115,1 14 30 33 39,3,2.38596,234,575
115,1 14 30 33 40,3,2.38596,236,575
115,1 14 30 35 39,3,2.38596,238,575
115,1 14 30 36 47,3,2.38596,256,575
115,1 14 30 39 49,3,2.38596,266,575
115,1 14 30 40 48,3,2.38596,266,575
115,1 14 31 34 55,3,2.38596,270,575
115,1 14 32 35 39,3,2.38596,242,575
115,1 14 32 36 56,3,2.38596,278,575
115,1 14 32 40 56,3,2.38596,286,575
115,1 14 32 48 56,3,2.38596,302,575
115,1 14 33 39 55,3,2.38596,284,575
115,1 14 33 39 56,3,2.38596,286,575
115,1 14 33 45 53,3,2.38596,292,575
115,1 14 34 52 55,3,2.38596,312,575
115,1 14 36 41 48,3,2.38596,280,575
115,1 14 36 46 52,3,2.38596,298,575
115,1 14 36 46 53,3,2.38596,300,575
115,1 14 36 48 56,3,2.38596,310,575
115,1 14 36 52 55,3,2.38596,316,575
115,1 14 36 52 56,3,2.38596,318,575
115,1 14 37 44 49,3,2.38596,290,575
115,1 14 37 45 48,3,2.38596,290,575
115,1 14 37 45 49,3,2.38596,292,575
115,1 14 37 47 56,3,2.38596,310,575
115,1 14 37 49 56,3,2.38596,314,575
115,1 14 39 44 47,3,2.38596,290,575
115,1 14 39 47 56,3,2.38596,314,575
115,1 14 39 49 55,3,2.38596,316,575
115,1 14 40 44 52,3,2.38596,302,575
115,1 14 40 45 48,3,2.38596,296,575
115,1 14 40 45 52,3,2.38596,304,575
115,1 14 41 45 53,3,2.38596,308,575
115,1 14 44 47 52,3,2.38596,316,575
115,1 14 45 49 54,3,2.38596,326,575
115,1 14 47 52 56,3,2.38596,340,575
115,1 15 18 22 28,3,2.38596,168,575
115,1 15 18 23 27,3,2.38596,168,575
115,1 15 18 23 43,3,2.38596,200,575
115,1 15 18 23 44,3,2.38596,202,575
115,1 15 18 24 44,3,2.38596,204,575
115,1 15 18 25 46,3,2.38596,210,575
115,1 15 18 25 52,3,2.38596,222,575
115,1 15 18 25 53,3,2.38596,224,575
115,1 15 18 26 39,3,2.38596,198,575
115,1 15 18 26 46,3,2.38596,212,575
115,1 15 18 26 55,3,2.38596,230,575
115,1 15 18 27 40,3,2.38596,202,575
115,1 15 18 27 47,3,2.38596,216,575
115,1 15 18 28 39,3,2.38596,202,575
115,1 15 18 39 44,3,2.38596,234,575
115,1 15 18 40 46,3,2.38596,240,575
115,1 15 18 42 52,3,2.38596,256,575
115,1 15 18 42 53,3,2.38596,258,575
115,1 15 18 43 52,3,2.38596,258,575
115,1 15 18 47 55,3,2.38596,272,575
115,1 15 19 22 27,3,2.38596,168,575
115,1 15 19 22 51,3,2.38596,216,575
115,1 15 19 25 42,3,2.38596,204,575
115,1 15 19 25 54,3,2.38596,228,575
115,1 15 19 26 36,3,2.38596,194,575
115,1 15 19 26 43,3,2.38596,208,575
115,1 15 19 27 36,3,2.38596,196,575
115,1 15 19 27 51,3,2.38596,226,575
115,1 15 19 27 52,3,2.38596,228,575
115,1 15 19 28 52,3,2.38596,230,575
115,1 15 19 36 46,3,2.38596,234,575
115,1 15 19 41 46,3,2.38596,244,575
115,1 15 19 41 51,3,2.38596,254,575
115,1 15 19 42 47,3,2.38596,248,575
115,1 15 19 43 51,3,2.38596,258,575
115,1 15 19 44 54,3,2.38596,266,575
115,1 15 19 46 52,3,2.38596,266,575
115,1 15 19 47 55,3,2.38596,274,575
115,1 15 19 47 56,3,2.38596,276,575
115,1 15 19 51 54,3,2.38596,280,575
115,1 15 19 51 56,3,2.38596,284,575
115,1 15 20 23 32,3,2.38596,182,575
115,1 15 20 23 51,3,2.38596,220,575
115,1 15 20 24 27,3,2.38596,174,575
115,1 15 20 24 42,3,2.38596,204,575
115,1 15 20 26 33,3,2.38596,190,575
115,1 15 20 27 49,3,2.38596,224,575
115,1 15 20 27 51,3,2.38596,228,575
115,1 15 20 27 52,3,2.38596,230,575
115,1 15 20 27 56,3,2.38596,238,575
115,1 15 20 28 37,3,2.38596,202,575
115,1 15 20 28 53,3,2.38596,234,575
115,1 15 20 32 56,3,2.38596,248,575
115,1 15 20 37 46,3,2.38596,238,575
115,1 15 20 42 49,3,2.38596,254,575
115,1 15 20 43 54,3,2.38596,266,575
115,1 15 20 49 56,3,2.38596,282,575
115,1 15 20 51 54,3,2.38596,282,575
115,1 15 21 24 28,3,2.38596,178,575
115,1 15 21 24 34,3,2.38596,190,575
115,1 15 21 25 32,3,2.38596,188,575
115,1 15 21 25 34,3,2.38596,192,575
115,1 15 21 26 33,3,2.38596,192,575
115,1 15 21 26 39,3,2.38596,204,575
115,1 15 21 26 49,3,2.38596,224,575
115,1 15 21 28 32,3,2.38596,194,575
115,1 15 21 28 39,3,2.38596,208,575
115,1 15 21 28 40,3,2.38596,210,575
115,1 15 21 32 39,3,2.38596,216,575
115,1 15 21 32 40,3,2.38596,218,575
115,1 15 21 32 55,3,2.38596,248,575
115,1 15 21 32 56,3,2.38596,250,575
115,1 15 21 33 56,3,2.38596,252,575
115,1 15 21 34 44,3,2.38596,230,575
115,1 15 21 39 44,3,2.38596,240,575
115,1 15 21 40 49,3,2.38596,252,575
115,1 15 21 44 54,3,2.38596,270,575
115,1 15 21 46 56,3,2.38596,278,575
115,1 15 21 48 55,3,2.38596,280,575
115,1 15 21 48 56,3,2.38596,282,575
115,1 15 21 49 53,3,2.38596,278,575
115,1 15 21 49 54,3,2.38596,280,575
115,1 15 21 49 56,3,2.38596,284,575
115,1 15 22 25 33,3,2.38596,192,575
115,1 15 22 26 32,3,2.38596,192,575
115,1 15 22 26 35,3,2.38596,198,575
115,1 15 22 27 35,3,2.38596,200,575
115,1 15 22 27 40,3,2.38596,210,575
115,1 15 22 28 32,3,2.38596,196,575
115,1 15 22 28 40,3,2.38596,212,575
115,1 15 22 33 42,3,2.38596,226,575
115,1 15 22 34 42,3,2.38596,228,575
115,1 15 22 35 41,3,2.38596,228,575
115,1 15 22 40 48,3,2.38596,252,575
115,1 15 22 42 55,3,2.38596,270,575
115,1 15 22 51 55,3,2.38596,288,575
115,1 15 23 26 35,3,2.38596,200,575
115,1 15 23 26 55,3,2.38596,240,575
115,1 15 23 27 32,3,2.38596,196,575
115,1 15 23 27 36,3,2.38596,204,575
115,1 15 23 27 40,3,2.38596,212,575
115,1 15 23 27 48,3,2.38596,228,575
115,1 15 23 27 56,3,2.38596,244,575
115,1 15 23 28 34,3,2.38596,202,575
115,1 15 23 28 40,3,2.38596,214,575
115,1 15 23 28 48,3,2.38596,230,575
115,1 15 23 32 35,3,2.38596,212,575
115,1 15 23 32 43,3,2.38596,228,575
115,1 15 23 32 44,3,2.38596,230,575
115,1 15 23 33 42,3,2.38596,228,575
115,1 15 23 34 55,3,2.38596,256,575
115,1 15 23 35 41,3,2.38596,230,575
115,1 15 23 35 52,3,2.38596,252,575
115,1 15 23 36 48,3,2.38596,246,575
115,1 15 23 40 43,3,2.38596,244,575
115,1 15 23 40 44,3,2.38596,246,575
115,1 15 23 42 52,3,2.38596,266,575
115,1 15 23 43 55,3,2.38596,274,575
115,1 15 23 48 55,3,2.38596,284,575
115,1 15 23 49 55,3,2.38596,286,575
115,1 15 23 49 56,3,2.38596,288,575
115,1 15 23 51 55,3,2.38596,290,575
115,1 15 23 52 56,3,2.38596,294,575
115,1 15 24 27 35,3,2.38596,204,575
115,1 15 24 28 34,3,2.38596,204,575
115,1 15 24 32 37,3,2.38596,218,575
115,1 15 24 34 37,3,2.38596,222,575
115,1 15 24 35 42,3,2.38596,234,575
115,1 15 24 36 41,3,2.38596,234,575
115,1 15 24 51 56,3,2.38596,294,575
115,1 15 25 28 33,3,2.38596,204,575
115,1 15 25 28 46,3,2.38596,230,575
115,1 15 25 32 37,3,2.38596,220,575
115,1 15 25 32 44,3,2.38596,234,575
115,1 15 25 33 36,3,2.38596,220,575
115,1 15 25 33 44,3,2.38596,236,575
115,1 15 25 33 46,3,2.38596,240,575
115,1 15 25 33 53,3,2.38596,254,575
115,1 15 25 33 54,3,2.38596,256,575
115,1 15 25 34 37,3,2.38596,224,575
115,1 15 25 34 54,3,2.38596,258,575
115,1 15 25 36 48,3,2.38596,250,575
115,1 15 25 36 56,3,2.38596,266,575
115,1 15 25 37 43,3,2.38596,242,575
115,1 15 25 37 44,3,2.38596,244,575
115,1 15 25 42 54,3,2.38596,274,575
115,1 15 25 43 52,3,2.38596,272,575
115,1 15 25 47 56,3,2.38596,288,575
115,1 15 25 48 54,3,2.38596,286,575
115,1 15 26 32 35,3,2.38596,218,575
115,1 15 26 32 39,3,2.38596,226,575
115,1 15 26 32 54,3,2.38596,256,575
115,1 15 26 32 55,3,2.38596,258,575
115,1 15 26 33 36,3,2.38596,222,575
115,1 15 26 33 39,3,2.38596,228,575
115,1 15 26 34 39,3,2.38596,230,575
115,1 15 26 35 43,3,2.38596,240,575
115,1 15 27 32 35,3,2.38596,220,575
115,1 15 27 32 40,3,2.38596,230,575
115,1 15 27 35 56,3,2.38596,268,575
115,1 15 27 36 56,3,2.38596,270,575
115,1 15 27 48 56,3,2.38596,294,575
115,1 15 27 49 56,3,2.38596,296,575
115,1 15 27 51 56,3,2.38596,300,575
115,1 15 27 52 56,3,2.38596,302,575
115,1 15 28 32 39,3,2.38596,230,575
115,1 15 28 34 39,3,2.38596,234,575
115,1 15 28 35 47,3,2.38596,252,575
115,1 15 28 37 47,3,2.38596,256,575
115,1 15 28 37 54,3,2.38596,270,575
115,1 15 28 46 52,3,2.38596,284,575
115,1 15 32 35 43,3,2.38596,252,575
115,1 15 32 37 44,3,2.38596,258,575
115,1 15 33 37 43,3,2.38596,258,575
115,1 15 33 39 56,3,2.38596,288,575
115,1 15 33 40 46,3,2.38596,270,575
115,1 15 33 40 53,3,2.38596,284,575
115,1 15 33 43 46,3,2.38596,276,575
115,1 15 33 44 54,3,2.38596,294,575
115,1 15 34 42 52,3,2.38596,288,575
115,1 15 34 42 55,3,2.38596,294,575
115,1 15 34 43 54,3,2.38596,294,575
115,1 15 35 39 48,3,2.38596,276,575
115,1 15 35 41 53,3,2.38596,290,575
115,1 15 35 42 48,3,2.38596,282,575
115,1 15 35 42 52,3,2.38596,290,575
115,1 15 35 43 47,3,2.38596,282,575
115,1 15 35 48 56,3,2.38596,310,575
115,1 15 35 52 56,3,2.38596,318,575
115,1 15 36 48 54,3,2.38596,308,575
115,1 15 36 48 56,3,2.38596,312,575
115,1 15 37 43 54,3,2.38596,300,575
115,1 15 37 44 47,3,2.38596,288,575
115,1 15 37 46 49,3,2.38596,296,575
115,1 15 37 49 55,3,2.38596,314,575
115,1 15 39 42 48,3,2.38596,290,575
115,1 15 39 43 49,3,2.38596,294,575
115,1 15 39 43 51,3,2.38596,298,575
115,1 15 39 44 48,3,2.38596,294,575
115,1 15 39 48 56,3,2.38596,318,575
115,1 15 40 43 51,3,2.38596,300,575
115,1 15 40 43 53,3,2.38596,304,575
115,1 15 40 44 47,3,2.38596,294,575
115,1 15 40 44 49,3,2.38596,298,575
115,1 15 40 46 49,3,2.38596,302,575
115,1 15 40 47 51,3,2.38596,308,575
115,1 15 41 47 51,3,2.38596,310,575
115,1 15 41 49 53,3,2.38596,318,575
115,1 15 41 49 54,3,2.38596,320,575
115,1 15 42 49 53,3,2.38596,320,575
115,1 15 42 49 55,3,2.38596,324,575
115,1 15 42 51 54,3,2.38596,326,575
115,1 15 43 46 51,3,2.38596,312,575
115,1 15 43 46 52,3,2.38596,314,575
115,1 15 43 48 54,3,2.38596,322,575
115,1 15 43 49 53,3,2.38596,322,575
115,1 15 43 49 54,3,2.38596,324,575
115,1 15 43 51 54,3,2.38596,328,575
115,1 15 43 52 55,3,2.38596,332,575
115,1 16 19 23 28,3,2.38596,174,575
115,1 16 19 23 29,3,2.38596,176,575
115,1 16 19 23 52,3,2.38596,222,575
115,1 16 19 24 52,3,2.38596,224,575
115,1 16 19 25 29,3,2.38596,180,575
115,1 16 19 26 30,3,2.38596,184,575
115,1 16 19 27 41,3,2.38596,208,575
115,1 16 19 28 41,3,2.38596,210,575
115,1 16 19 29 52,3,2.38596,234,575
115,1 16 19 29 53,3,2.38596,236,575
115,1 16 19 41 47,3,2.38596,248,575
115,1 16 19 41 53,3,2.38596,260,575
115,1 16 19 42 52,3,2.38596,260,575
115,1 16 20 23 29,3,2.38596,178,575
115,1 16 20 23 51,3,2.38596,222,575
115,1 16 20 25 43,3,2.38596,210,575
115,1 16 20 26 29,3,2.38596,184,575
115,1 16 20 26 54,3,2.38596,234,575
115,1 16 20 27 30,3,2.38596,188,575
115,1 16 20 27 51,3,2.38596,230,575
115,1 16 20 28 42,3,2.38596,214,575
115,1 16 20 28 46,3,2.38596,222,575
115,1 16 20 28 54,3,2.38596,238,575
115,1 16 20 34 43,3,2.38596,228,575
115,1 16 20 34 44,3,2.38596,230,575
115,1 16 20 43 54,3,2.38596,268,575
115,1 16 20 51 54,3,2.38596,284,575
115,1 16 21 24 30,3,2.38596,184,575
115,1 16 21 25 54,3,2.38596,234,575
115,1 16 21 25 56,3,2.38596,238,575
115,1 16 21 27 30,3,2.38596,190,575
115,1 16 21 28 46,3,2.38596,224,575
115,1 16 21 29 40,3,2.38596,214,575
115,1 16 21 40 44,3,2.38596,244,575
115,1 16 21 45 51,3,2.38596,268,575
115,1 16 21 45 56,3,2.38596,278,575
115,1 16 22 25 36,3,2.38596,200,575
115,1 16 22 26 34,3,2.38596,198,575
115,1 16 22 26 56,3,2.38596,242,575
115,1 16 22 27 41,3,2.38596,214,575
