Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
116,1 21 27 32 40,3,2.3913,242,580
116,1 21 27 32 50,3,2.3913,262,580
116,1 21 27 36 50,3,2.3913,270,580
116,1 21 27 46 56,3,2.3913,302,580
116,1 21 27 51 56,3,2.3913,312,580
116,1 21 28 31 40,3,2.3913,242,580
116,1 21 28 38 54,3,2.3913,284,580
116,1 21 28 40 51,3,2.3913,282,580
116,1 21 28 51 54,3,2.3913,310,580
116,1 21 30 33 46,3,2.3913,262,580
116,1 21 30 34 45,3,2.3913,262,580
116,1 21 30 36 54,3,2.3913,284,580
116,1 21 30 38 45,3,2.3913,270,580
116,1 21 31 34 45,3,2.3913,264,580
116,1 21 31 34 46,3,2.3913,266,580
116,1 21 31 35 38,3,2.3913,252,580
116,1 21 31 35 44,3,2.3913,264,580
116,1 21 31 38 44,3,2.3913,270,580
116,1 21 31 44 56,3,2.3913,306,580
116,1 21 32 36 55,3,2.3913,290,580
116,1 21 32 38 50,3,2.3913,284,580
116,1 21 32 40 49,3,2.3913,286,580
116,1 21 32 40 50,3,2.3913,288,580
116,1 21 33 40 46,3,2.3913,282,580
116,1 21 34 45 52,3,2.3913,306,580
116,1 21 34 46 51,3,2.3913,306,580
116,1 21 35 38 50,3,2.3913,290,580
116,1 21 35 50 54,3,2.3913,322,580
116,1 21 36 46 52,3,2.3913,312,580
116,1 21 36 50 54,3,2.3913,324,580
116,1 21 36 50 55,3,2.3913,326,580
116,1 21 38 46 52,3,2.3913,316,580
116,1 21 38 49 52,3,2.3913,322,580
116,1 21 45 52 55,3,2.3913,348,580
116,1 22 25 30 37,3,2.3913,230,580
116,1 22 25 32 38,3,2.3913,236,580
116,1 22 25 34 54,3,2.3913,272,580
116,1 22 25 35 42,3,2.3913,250,580
116,1 22 25 35 52,3,2.3913,270,580
116,1 22 25 38 42,3,2.3913,256,580
116,1 22 25 42 56,3,2.3913,292,580
116,1 22 26 37 55,3,2.3913,282,580
116,1 22 27 30 41,3,2.3913,242,580
116,1 22 27 33 52,3,2.3913,270,580
116,1 22 27 34 37,3,2.3913,242,580
116,1 22 27 42 56,3,2.3913,296,580
116,1 22 28 37 54,3,2.3913,284,580
116,1 22 30 33 37,3,2.3913,246,580
116,1 22 31 35 38,3,2.3913,254,580
116,1 22 31 38 51,3,2.3913,286,580
116,1 22 31 48 56,3,2.3913,316,580
116,1 22 32 37 49,3,2.3913,282,580
116,1 22 32 41 48,3,2.3913,288,580
116,1 22 33 37 53,3,2.3913,292,580
116,1 22 33 38 48,3,2.3913,284,580
116,1 22 33 38 53,3,2.3913,294,580
116,1 22 34 37 53,3,2.3913,294,580
116,1 22 34 37 54,3,2.3913,296,580
116,1 22 35 38 49,3,2.3913,290,580
116,1 22 35 38 52,3,2.3913,296,580
116,1 22 35 49 52,3,2.3913,318,580
116,1 22 35 51 54,3,2.3913,326,580
116,1 22 35 51 55,3,2.3913,328,580
116,1 22 35 52 55,3,2.3913,330,580
116,1 22 37 48 54,3,2.3913,324,580
116,1 22 37 49 53,3,2.3913,324,580
116,1 22 37 49 54,3,2.3913,326,580
116,1 22 38 42 49,3,2.3913,304,580
116,1 22 40 48 51,3,2.3913,324,580
116,1 22 48 51 55,3,2.3913,354,580
116,1 22 48 53 56,3,2.3913,360,580
116,1 23 26 34 40,3,2.3913,248,580
116,1 23 26 34 43,3,2.3913,254,580
116,1 23 26 36 42,3,2.3913,256,580
116,1 23 26 40 55,3,2.3913,290,580
116,1 23 26 40 56,3,2.3913,292,580
116,1 23 26 42 54,3,2.3913,292,580
116,1 23 26 42 56,3,2.3913,296,580
116,1 23 27 30 41,3,2.3913,244,580
116,1 23 27 30 42,3,2.3913,246,580
116,1 23 27 32 48,3,2.3913,262,580
116,1 23 27 34 37,3,2.3913,244,580
116,1 23 27 34 40,3,2.3913,250,580
116,1 23 27 36 42,3,2.3913,258,580
116,1 23 27 36 48,3,2.3913,270,580
116,1 23 27 37 48,3,2.3913,272,580
116,1 23 27 38 48,3,2.3913,274,580
116,1 23 28 34 38,3,2.3913,248,580
116,1 23 28 34 43,3,2.3913,258,580
116,1 23 28 43 54,3,2.3913,298,580
116,1 23 30 34 42,3,2.3913,260,580
116,1 23 30 36 41,3,2.3913,262,580
116,1 23 30 36 48,3,2.3913,276,580
116,1 23 30 38 44,3,2.3913,272,580
116,1 23 30 38 50,3,2.3913,284,580
116,1 23 30 38 51,3,2.3913,286,580
116,1 23 32 36 50,3,2.3913,284,580
116,1 23 32 37 44,3,2.3913,274,580
116,1 23 32 37 49,3,2.3913,284,580
116,1 23 32 40 50,3,2.3913,292,580
116,1 23 33 36 52,3,2.3913,290,580
116,1 23 33 40 48,3,2.3913,290,580
116,1 23 33 48 52,3,2.3913,314,580
116,1 23 33 48 54,3,2.3913,318,580
116,1 23 34 37 52,3,2.3913,294,580
116,1 23 34 37 53,3,2.3913,296,580
116,1 23 34 38 51,3,2.3913,294,580
116,1 23 34 38 52,3,2.3913,296,580
116,1 23 34 40 44,3,2.3913,284,580
116,1 23 34 43 55,3,2.3913,312,580
116,1 23 34 44 52,3,2.3913,308,580
116,1 23 34 51 55,3,2.3913,328,580
116,1 23 34 52 55,3,2.3913,330,580
116,1 23 36 41 50,3,2.3913,302,580
116,1 23 36 41 55,3,2.3913,312,580
116,1 23 36 42 53,3,2.3913,310,580
116,1 23 36 42 54,3,2.3913,312,580
116,1 23 36 48 51,3,2.3913,318,580
116,1 23 36 51 54,3,2.3913,330,580
116,1 23 36 51 55,3,2.3913,332,580
116,1 23 36 52 55,3,2.3913,334,580
116,1 23 37 44 52,3,2.3913,314,580
116,1 23 37 44 53,3,2.3913,316,580
116,1 23 37 48 53,3,2.3913,324,580
116,1 23 37 50 54,3,2.3913,330,580
116,1 23 38 42 48,3,2.3913,304,580
116,1 23 38 43 52,3,2.3913,314,580
116,1 23 38 44 52,3,2.3913,316,580
116,1 23 40 49 56,3,2.3913,338,580
116,1 23 40 51 56,3,2.3913,342,580
116,1 23 41 48 56,3,2.3913,338,580
116,1 23 44 52 55,3,2.3913,350,580
116,1 23 44 53 56,3,2.3913,354,580
116,1 23 48 51 55,3,2.3913,356,580
116,1 24 27 43 56,3,2.3913,302,580
116,1 24 28 31 41,3,2.3913,250,580
116,1 24 28 31 45,3,2.3913,258,580
116,1 24 28 33 43,3,2.3913,258,580
116,1 24 28 33 45,3,2.3913,262,580
116,1 24 28 35 38,3,2.3913,252,580
116,1 24 28 35 43,3,2.3913,262,580
116,1 24 28 35 50,3,2.3913,276,580
116,1 24 28 37 45,3,2.3913,270,580
116,1 24 28 38 43,3,2.3913,268,580
116,1 24 28 42 54,3,2.3913,298,580
116,1 24 30 33 37,3,2.3913,250,580
116,1 24 30 33 40,3,2.3913,256,580
116,1 24 30 33 45,3,2.3913,266,580
116,1 24 30 35 42,3,2.3913,264,580
116,1 24 30 37 45,3,2.3913,274,580
116,1 24 30 45 52,3,2.3913,304,580
116,1 24 31 35 52,3,2.3913,286,580
116,1 24 31 36 51,3,2.3913,286,580
116,1 24 32 41 45,3,2.3913,286,580
116,1 24 33 36 53,3,2.3913,294,580
116,1 24 33 37 52,3,2.3913,294,580
116,1 24 33 37 53,3,2.3913,296,580
116,1 24 33 40 55,3,2.3913,306,580
116,1 24 33 43 55,3,2.3913,312,580
116,1 24 33 45 53,3,2.3913,312,580
116,1 24 35 42 54,3,2.3913,312,580
116,1 24 35 43 52,3,2.3913,310,580
116,1 24 35 50 53,3,2.3913,326,580
116,1 24 36 41 54,3,2.3913,312,580
116,1 24 37 45 52,3,2.3913,318,580
116,1 24 40 43 55,3,2.3913,326,580
116,1 24 41 53 56,3,2.3913,350,580
116,1 24 42 45 55,3,2.3913,334,580
116,1 24 43 51 56,3,2.3913,350,580
116,1 24 45 51 56,3,2.3913,354,580
116,1 24 45 52 55,3,2.3913,354,580
116,1 24 45 53 56,3,2.3913,358,580
116,1 25 28 34 42,3,2.3913,260,580
116,1 25 30 34 37,3,2.3913,254,580
116,1 25 30 34 42,3,2.3913,264,580
116,1 25 30 40 44,3,2.3913,280,580
116,1 25 30 42 53,3,2.3913,302,580
116,1 25 30 44 52,3,2.3913,304,580
116,1 25 31 34 44,3,2.3913,270,580
116,1 25 31 36 52,3,2.3913,290,580
116,1 25 31 48 52,3,2.3913,314,580
116,1 25 32 35 43,3,2.3913,272,580
116,1 25 32 35 44,3,2.3913,274,580
116,1 25 32 35 54,3,2.3913,294,580
116,1 25 32 38 48,3,2.3913,288,580
116,1 25 32 44 54,3,2.3913,312,580
116,1 25 32 44 55,3,2.3913,314,580
116,1 25 32 48 54,3,2.3913,320,580
116,1 25 34 38 55,3,2.3913,306,580
116,1 25 34 40 44,3,2.3913,288,580
116,1 25 34 42 53,3,2.3913,310,580
116,1 25 34 44 52,3,2.3913,312,580
116,1 25 34 44 55,3,2.3913,318,580
116,1 25 35 48 54,3,2.3913,326,580
116,1 25 36 42 52,3,2.3913,312,580
116,1 25 36 48 53,3,2.3913,326,580
116,1 25 38 48 56,3,2.3913,336,580
116,1 25 40 43 54,3,2.3913,326,580
116,1 25 40 43 56,3,2.3913,330,580
116,1 25 40 44 54,3,2.3913,328,580
116,1 25 40 53 56,3,2.3913,350,580
116,1 25 42 52 55,3,2.3913,350,580
116,1 25 48 53 56,3,2.3913,366,580
116,1 26 31 34 40,3,2.3913,264,580
116,1 26 31 34 44,3,2.3913,272,580
116,1 26 31 34 46,3,2.3913,276,580
116,1 26 31 35 48,3,2.3913,282,580
116,1 26 31 37 44,3,2.3913,278,580
116,1 26 31 37 46,3,2.3913,282,580
116,1 26 31 40 48,3,2.3913,292,580
116,1 26 31 41 47,3,2.3913,292,580
116,1 26 33 43 54,3,2.3913,314,580
116,1 26 33 43 55,3,2.3913,316,580
116,1 26 33 44 48,3,2.3913,304,580
116,1 26 33 46 55,3,2.3913,322,580
116,1 26 35 43 49,3,2.3913,308,580
116,1 26 35 43 50,3,2.3913,310,580
116,1 26 36 41 47,3,2.3913,302,580
116,1 26 36 42 56,3,2.3913,322,580
116,1 26 36 47 50,3,2.3913,320,580
116,1 26 36 49 56,3,2.3913,336,580
116,1 26 37 46 49,3,2.3913,318,580
116,1 26 37 46 56,3,2.3913,332,580
116,1 26 37 47 50,3,2.3913,322,580
116,1 26 37 47 55,3,2.3913,332,580
116,1 26 37 50 56,3,2.3913,340,580
116,1 26 40 43 55,3,2.3913,330,580
116,1 26 40 44 55,3,2.3913,332,580
116,1 26 42 46 55,3,2.3913,340,580
116,1 26 43 50 54,3,2.3913,348,580
116,1 26 46 49 56,3,2.3913,356,580
116,1 26 47 50 54,3,2.3913,356,580
116,1 26 47 50 55,3,2.3913,358,580
116,1 26 47 50 56,3,2.3913,360,580
116,1 27 30 34 40,3,2.3913,264,580
116,1 27 30 34 42,3,2.3913,268,580
116,1 27 30 34 46,3,2.3913,276,580
116,1 27 30 36 41,3,2.3913,270,580
116,1 27 30 36 46,3,2.3913,280,580
116,1 27 30 36 47,3,2.3913,282,580
116,1 27 30 36 48,3,2.3913,284,580
116,1 27 30 37 46,3,2.3913,282,580
116,1 27 30 38 42,3,2.3913,276,580
116,1 27 30 41 50,3,2.3913,298,580
116,1 27 30 42 49,3,2.3913,298,580
116,1 27 30 42 50,3,2.3913,300,580
116,1 27 30 42 51,3,2.3913,302,580
116,1 27 30 46 52,3,2.3913,312,580
116,1 27 30 47 51,3,2.3913,312,580
116,1 27 30 48 52,3,2.3913,316,580
116,1 27 32 36 46,3,2.3913,284,580
116,1 27 32 40 46,3,2.3913,292,580
116,1 27 32 40 47,3,2.3913,294,580
116,1 27 32 43 49,3,2.3913,304,580
116,1 27 32 47 50,3,2.3913,314,580
116,1 27 33 38 47,3,2.3913,292,580
116,1 27 33 38 48,3,2.3913,294,580
116,1 27 33 43 48,3,2.3913,304,580
116,1 27 33 43 52,3,2.3913,312,580
116,1 27 33 47 52,3,2.3913,320,580
116,1 27 34 38 46,3,2.3913,292,580
116,1 27 34 43 51,3,2.3913,312,580
116,1 27 36 42 49,3,2.3913,310,580
116,1 27 36 42 50,3,2.3913,312,580
116,1 27 36 46 49,3,2.3913,318,580
116,1 27 36 47 50,3,2.3913,322,580
116,1 27 36 50 56,3,2.3913,340,580
116,1 27 37 48 56,3,2.3913,338,580
116,1 27 37 49 56,3,2.3913,340,580
116,1 27 38 46 56,3,2.3913,336,580
116,1 27 40 46 56,3,2.3913,340,580
116,1 27 40 51 56,3,2.3913,350,580
116,1 27 41 50 56,3,2.3913,350,580
116,1 27 42 50 56,3,2.3913,352,580
116,1 27 43 49 56,3,2.3913,352,580
116,1 27 46 49 56,3,2.3913,358,580
116,1 27 47 50 56,3,2.3913,362,580
116,1 27 48 51 56,3,2.3913,366,580
116,1 28 31 36 46,3,2.3913,284,580
116,1 28 31 36 47,3,2.3913,286,580
116,1 28 31 40 50,3,2.3913,300,580
116,1 28 31 41 52,3,2.3913,306,580
116,1 28 31 45 52,3,2.3913,314,580
116,1 28 31 46 50,3,2.3913,312,580
116,1 28 31 46 51,3,2.3913,314,580
116,1 28 31 47 51,3,2.3913,316,580
116,1 28 31 47 52,3,2.3913,318,580
116,1 28 33 40 46,3,2.3913,296,580
116,1 28 33 40 53,3,2.3913,310,580
116,1 28 33 43 47,3,2.3913,304,580
116,1 28 33 43 52,3,2.3913,314,580
116,1 28 33 46 53,3,2.3913,322,580
116,1 28 33 47 53,3,2.3913,324,580
116,1 28 34 42 52,3,2.3913,314,580
116,1 28 34 43 51,3,2.3913,314,580
116,1 28 34 45 52,3,2.3913,320,580
116,1 28 36 46 50,3,2.3913,322,580
116,1 28 37 45 49,3,2.3913,320,580
116,1 28 37 49 54,3,2.3913,338,580
116,1 28 38 42 54,3,2.3913,326,580
116,1 28 38 43 47,3,2.3913,314,580
116,1 28 38 43 52,3,2.3913,324,580
116,1 28 40 43 54,3,2.3913,332,580
116,1 28 40 46 51,3,2.3913,332,580
116,1 28 40 46 53,3,2.3913,336,580
116,1 28 41 45 50,3,2.3913,330,580
116,1 28 41 45 51,3,2.3913,332,580
116,1 28 41 45 52,3,2.3913,334,580
116,1 28 41 45 53,3,2.3913,336,580
116,1 28 43 47 52,3,2.3913,342,580
116,1 28 43 49 54,3,2.3913,350,580
116,1 28 43 50 54,3,2.3913,352,580
116,1 28 45 50 53,3,2.3913,354,580
116,1 28 47 51 54,3,2.3913,362,580
116,1 30 34 37 54,3,2.3913,312,580
116,1 30 34 45 54,3,2.3913,328,580
116,1 30 35 38 53,3,2.3913,314,580
116,1 30 35 44 48,3,2.3913,316,580
116,1 30 35 44 54,3,2.3913,328,580
116,1 30 36 41 53,3,2.3913,322,580
116,1 30 36 47 54,3,2.3913,336,580
116,1 30 36 48 53,3,2.3913,336,580
116,1 30 38 45 50,3,2.3913,328,580
116,1 30 40 48 51,3,2.3913,340,580
116,1 30 41 47 51,3,2.3913,340,580
116,1 30 41 48 51,3,2.3913,342,580
116,1 30 41 48 53,3,2.3913,346,580
116,1 30 42 46 49,3,2.3913,336,580
116,1 30 42 46 51,3,2.3913,340,580
116,1 30 42 46 53,3,2.3913,344,580
116,1 30 42 47 50,3,2.3913,340,580
116,1 30 42 48 53,3,2.3913,348,580
116,1 30 44 47 53,3,2.3913,350,580
116,1 30 44 49 52,3,2.3913,352,580
116,1 30 44 50 53,3,2.3913,356,580
116,1 30 45 49 54,3,2.3913,358,580
116,1 30 45 50 54,3,2.3913,360,580
116,1 31 34 44 56,3,2.3913,332,580
116,1 31 36 46 52,3,2.3913,332,580
116,1 31 36 47 56,3,2.3913,342,580
116,1 31 37 44 52,3,2.3913,330,580
116,1 31 37 44 56,3,2.3913,338,580
116,1 31 37 45 50,3,2.3913,328,580
116,1 31 37 45 52,3,2.3913,332,580
116,1 31 37 46 56,3,2.3913,342,580
116,1 31 38 44 56,3,2.3913,340,580
116,1 31 38 51 56,3,2.3913,354,580
116,1 31 41 48 52,3,2.3913,346,580
116,1 31 41 48 56,3,2.3913,354,580
116,1 31 44 51 56,3,2.3913,366,580
116,1 31 45 48 56,3,2.3913,362,580
116,1 32 35 43 56,3,2.3913,334,580
116,1 32 35 44 55,3,2.3913,334,580
116,1 32 36 41 54,3,2.3913,328,580
116,1 32 37 45 55,3,2.3913,340,580
116,1 32 37 45 56,3,2.3913,342,580
116,1 32 37 50 54,3,2.3913,348,580
116,1 32 37 50 56,3,2.3913,352,580
116,1 32 38 43 56,3,2.3913,340,580
116,1 32 40 46 49,3,2.3913,336,580
116,1 32 40 47 50,3,2.3913,340,580
116,1 32 41 45 55,3,2.3913,348,580
116,1 32 41 46 49,3,2.3913,338,580
116,1 32 43 47 55,3,2.3913,356,580
116,1 32 43 50 56,3,2.3913,364,580
116,1 32 44 47 55,3,2.3913,358,580
116,1 32 45 50 54,3,2.3913,364,580
116,1 32 45 50 56,3,2.3913,368,580
116,1 32 47 50 55,3,2.3913,370,580
116,1 33 37 48 54,3,2.3913,346,580
116,1 33 38 47 53,3,2.3913,344,580
116,1 33 38 48 56,3,2.3913,352,580
116,1 33 40 45 56,3,2.3913,350,580
116,1 33 43 46 52,3,2.3913,350,580
116,1 33 43 46 55,3,2.3913,356,580
116,1 33 43 48 52,3,2.3913,354,580
116,1 33 43 48 54,3,2.3913,358,580
116,1 33 43 48 56,3,2.3913,362,580
116,1 33 44 47 52,3,2.3913,354,580
116,1 33 44 47 53,3,2.3913,356,580
116,1 33 44 47 54,3,2.3913,358,580
116,1 33 44 48 54,3,2.3913,360,580
116,1 33 44 53 56,3,2.3913,374,580
116,1 33 45 48 55,3,2.3913,364,580
116,1 33 45 53 56,3,2.3913,376,580
116,1 34 38 46 51,3,2.3913,340,580
116,1 34 38 46 53,3,2.3913,344,580
116,1 34 38 46 55,3,2.3913,348,580
116,1 34 38 51 54,3,2.3913,356,580
116,1 34 38 52 55,3,2.3913,360,580
116,1 34 40 45 53,3,2.3913,346,580
116,1 34 40 51 56,3,2.3913,364,580
116,1 34 42 45 55,3,2.3913,354,580
116,1 34 42 46 53,3,2.3913,352,580
116,1 34 42 53 56,3,2.3913,372,580
116,1 34 43 46 51,3,2.3913,350,580
116,1 34 45 52 55,3,2.3913,374,580
116,1 34 46 51 55,3,2.3913,374,580
116,1 35 38 48 54,3,2.3913,352,580
116,1 35 38 50 55,3,2.3913,358,580
116,1 35 38 50 56,3,2.3913,360,580
116,1 35 38 51 55,3,2.3913,360,580
116,1 35 42 48 51,3,2.3913,354,580
116,1 35 42 50 55,3,2.3913,366,580
116,1 35 42 51 55,3,2.3913,368,580
116,1 35 43 49 52,3,2.3913,360,580
116,1 35 43 50 55,3,2.3913,368,580
116,1 35 43 50 56,3,2.3913,370,580
116,1 35 44 48 51,3,2.3913,358,580
116,1 35 48 53 56,3,2.3913,386,580
116,1 36 41 47 56,3,2.3913,362,580
116,1 36 41 49 56,3,2.3913,366,580
116,1 36 41 50 53,3,2.3913,362,580
116,1 36 41 52 55,3,2.3913,370,580
116,1 36 42 47 51,3,2.3913,354,580
116,1 36 42 47 54,3,2.3913,360,580
116,1 36 42 47 56,3,2.3913,364,580
116,1 36 42 49 52,3,2.3913,360,580
116,1 36 42 50 53,3,2.3913,364,580
116,1 36 42 53 56,3,2.3913,376,580
116,1 36 47 50 56,3,2.3913,380,580
116,1 36 47 52 55,3,2.3913,382,580
116,1 36 47 53 56,3,2.3913,386,580
116,1 37 44 47 55,3,2.3913,368,580
116,1 37 44 47 56,3,2.3913,370,580
116,1 37 44 48 53,3,2.3913,366,580
116,1 37 44 49 53,3,2.3913,368,580
116,1 37 44 50 54,3,2.3913,372,580
116,1 37 44 52 55,3,2.3913,378,580
116,1 37 45 48 55,3,2.3913,372,580
116,1 37 45 50 56,3,2.3913,378,580
116,1 37 46 49 53,3,2.3913,372,580
116,1 37 46 49 56,3,2.3913,378,580
116,1 37 47 50 54,3,2.3913,378,580
116,1 37 47 50 55,3,2.3913,380,580
116,1 37 47 52 55,3,2.3913,384,580
116,1 37 48 53 56,3,2.3913,390,580
116,1 38 42 45 54,3,2.3913,360,580
116,1 38 42 47 50,3,2.3913,356,580
116,1 38 42 47 54,3,2.3913,364,580
116,1 38 42 48 51,3,2.3913,360,580
116,1 38 42 49 54,3,2.3913,368,580
116,1 38 42 50 55,3,2.3913,372,580
116,1 38 42 51 54,3,2.3913,372,580
116,1 38 42 52 55,3,2.3913,376,580
116,1 38 43 46 52,3,2.3913,360,580
116,1 38 43 46 55,3,2.3913,366,580
116,1 38 43 46 56,3,2.3913,368,580
116,1 38 43 47 54,3,2.3913,366,580
116,1 38 43 49 52,3,2.3913,366,580
116,1 38 43 50 56,3,2.3913,376,580
116,1 38 44 47 51,3,2.3913,362,580
116,1 38 44 47 52,3,2.3913,364,580
116,1 38 44 49 52,3,2.3913,368,580
116,1 38 44 49 53,3,2.3913,370,580
116,1 38 44 51 54,3,2.3913,376,580
116,1 38 44 51 56,3,2.3913,380,580
116,1 38 45 48 54,3,2.3913,372,580
116,1 38 45 48 56,3,2.3913,376,580
116,1 38 45 50 53,3,2.3913,374,580
116,1 38 45 50 56,3,2.3913,380,580
116,1 38 45 51 54,3,2.3913,378,580
116,1 38 46 50 53,3,2.3913,376,580
116,1 38 46 50 55,3,2.3913,380,580
116,1 38 47 50 55,3,2.3913,382,580
116,1 38 47 51 54,3,2.3913,382,580
116,1 40 43 48 55,3,2.3913,374,580
116,1 40 43 49 54,3,2.3913,374,580
116,1 40 43 49 56,3,2.3913,378,580
116,1 40 43 50 54,3,2.3913,376,580
116,1 40 43 50 55,3,2.3913,378,580
116,1 40 44 47 55,3,2.3913,374,580
116,1 40 46 49 53,3,2.3913,378,580
116,1 40 46 49 56,3,2.3913,384,580
116,1 40 47 50 55,3,2.3913,386,580
116,1 40 48 51 55,3,2.3913,390,580
116,1 41 44 48 53,3,2.3913,374,580
116,1 41 44 48 54,3,2.3913,376,580
116,1 41 44 49 53,3,2.3913,376,580
116,1 41 44 49 56,3,2.3913,382,580
116,1 41 44 50 54,3,2.3913,380,580
116,1 41 44 51 56,3,2.3913,386,580
116,1 41 45 48 54,3,2.3913,378,580
116,1 41 45 50 53,3,2.3913,380,580
116,1 41 45 51 54,3,2.3913,384,580
116,1 41 46 49 53,3,2.3913,380,580
116,1 41 46 49 56,3,2.3913,386,580
116,1 41 47 51 54,3,2.3913,388,580
116,1 42 45 50 56,3,2.3913,388,580
116,1 42 47 51 54,3,2.3913,390,580
116,1 43 46 51 55,3,2.3913,392,580
116,1 43 47 50 55,3,2.3913,392,580
