Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
114,1 17 23 26 30,3,2.38053,194,570
114,1 17 23 26 55,3,2.38053,244,570
114,1 17 23 27 42,3,2.38053,220,570
114,1 17 23 28 31,3,2.38053,200,570
114,1 17 23 28 42,3,2.38053,222,570
114,1 17 23 31 44,3,2.38053,232,570
114,1 17 23 32 44,3,2.38053,234,570
114,1 17 23 32 53,3,2.38053,252,570
114,1 17 23 43 52,3,2.38053,272,570
114,1 17 23 44 55,3,2.38053,280,570
114,1 17 23 50 53,3,2.38053,288,570
114,1 17 23 52 55,3,2.38053,296,570
114,1 17 24 28 36,3,2.38053,212,570
114,1 17 24 28 37,3,2.38053,214,570
114,1 17 24 28 50,3,2.38053,240,570
114,1 17 24 29 50,3,2.38053,242,570
114,1 17 24 32 37,3,2.38053,222,570
114,1 17 24 32 43,3,2.38053,234,570
114,1 17 24 32 44,3,2.38053,236,570
114,1 17 24 32 54,3,2.38053,256,570
114,1 17 24 39 43,3,2.38053,248,570
114,1 17 24 44 55,3,2.38053,282,570
114,1 17 24 50 53,3,2.38053,290,570
114,1 17 25 28 37,3,2.38053,216,570
114,1 17 25 30 52,3,2.38053,250,570
114,1 17 25 31 46,3,2.38053,240,570
114,1 17 25 37 46,3,2.38053,252,570
114,1 17 26 29 37,3,2.38053,220,570
114,1 17 26 29 50,3,2.38053,246,570
114,1 17 26 32 46,3,2.38053,244,570
114,1 17 26 39 47,3,2.38053,260,570
114,1 17 27 31 36,3,2.38053,224,570
114,1 17 27 31 46,3,2.38053,244,570
114,1 17 27 39 42,3,2.38053,252,570
114,1 17 27 39 50,3,2.38053,268,570
114,1 17 27 42 50,3,2.38053,274,570
114,1 17 28 31 37,3,2.38053,228,570
114,1 17 28 37 42,3,2.38053,250,570
114,1 17 28 47 54,3,2.38053,294,570
114,1 17 28 50 54,3,2.38053,300,570
114,1 17 29 37 44,3,2.38053,256,570
114,1 17 29 37 50,3,2.38053,268,570
114,1 17 29 37 52,3,2.38053,272,570
114,1 17 29 44 50,3,2.38053,282,570
114,1 17 29 50 53,3,2.38053,300,570
114,1 17 29 50 54,3,2.38053,302,570
114,1 17 31 37 44,3,2.38053,260,570
114,1 17 31 46 55,3,2.38053,300,570
114,1 17 32 39 45,3,2.38053,268,570
114,1 17 32 39 52,3,2.38053,282,570
114,1 17 32 42 46,3,2.38053,276,570
114,1 17 32 43 46,3,2.38053,278,570
114,1 17 32 45 55,3,2.38053,300,570
114,1 17 32 52 55,3,2.38053,314,570
114,1 17 37 42 45,3,2.38053,284,570
114,1 17 37 45 50,3,2.38053,300,570
114,1 17 39 43 50,3,2.38053,300,570
114,1 17 39 43 52,3,2.38053,304,570
114,1 17 39 44 47,3,2.38053,296,570
114,1 17 39 47 54,3,2.38053,316,570
114,1 17 39 50 54,3,2.38053,322,570
114,1 17 41 44 50,3,2.38053,306,570
114,1 17 41 46 53,3,2.38053,316,570
114,1 17 41 46 54,3,2.38053,318,570
114,1 17 41 50 53,3,2.38053,324,570
114,1 17 42 46 53,3,2.38053,318,570
114,1 17 44 47 55,3,2.38053,328,570
114,1 17 44 50 55,3,2.38053,334,570
114,1 18 21 25 30,3,2.38053,190,570
114,1 18 21 25 33,3,2.38053,196,570
114,1 18 21 25 52,3,2.38053,234,570
114,1 18 21 26 30,3,2.38053,192,570
114,1 18 21 26 33,3,2.38053,198,570
114,1 18 21 26 50,3,2.38053,232,570
114,1 18 21 26 55,3,2.38053,242,570
114,1 18 21 27 34,3,2.38053,202,570
114,1 18 21 27 52,3,2.38053,238,570
114,1 18 21 28 33,3,2.38053,202,570
114,1 18 21 28 53,3,2.38053,242,570
114,1 18 21 29 33,3,2.38053,204,570
114,1 18 21 29 34,3,2.38053,206,570
114,1 18 21 49 53,3,2.38053,284,570
114,1 18 21 49 55,3,2.38053,288,570
114,1 18 21 50 55,3,2.38053,290,570
114,1 18 22 25 31,3,2.38053,194,570
114,1 18 22 25 34,3,2.38053,200,570
114,1 18 22 27 34,3,2.38053,204,570
114,1 18 22 28 31,3,2.38053,200,570
114,1 18 22 28 33,3,2.38053,204,570
114,1 18 22 28 53,3,2.38053,244,570
114,1 18 22 29 53,3,2.38053,246,570
114,1 18 22 33 42,3,2.38053,232,570
114,1 18 22 33 53,3,2.38053,254,570
114,1 18 22 47 53,3,2.38053,282,570
114,1 18 22 50 53,3,2.38053,288,570
114,1 18 23 26 30,3,2.38053,196,570
114,1 18 23 33 53,3,2.38053,256,570
114,1 18 23 49 53,3,2.38053,288,570
114,1 18 24 27 31,3,2.38053,202,570
114,1 18 24 27 40,3,2.38053,220,570
114,1 18 24 40 53,3,2.38053,272,570
114,1 18 24 52 55,3,2.38053,300,570
114,1 18 25 28 41,3,2.38053,226,570
114,1 18 25 29 34,3,2.38053,214,570
114,1 18 25 29 41,3,2.38053,228,570
114,1 18 25 30 40,3,2.38053,228,570
114,1 18 25 30 52,3,2.38053,252,570
114,1 18 26 29 50,3,2.38053,248,570
114,1 18 26 30 41,3,2.38053,232,570
114,1 18 26 46 55,3,2.38053,292,570
114,1 18 26 49 55,3,2.38053,298,570
114,1 18 26 50 55,3,2.38053,300,570
114,1 18 28 41 53,3,2.38053,282,570
114,1 18 28 42 49,3,2.38053,276,570
114,1 18 28 42 51,3,2.38053,280,570
114,1 18 29 34 41,3,2.38053,246,570
114,1 18 30 34 41,3,2.38053,248,570
114,1 18 30 41 46,3,2.38053,272,570
114,1 18 30 43 50,3,2.38053,284,570
114,1 18 31 40 45,3,2.38053,270,570
114,1 18 33 43 55,3,2.38053,300,570
114,1 18 40 43 47,3,2.38053,298,570
114,1 18 40 47 51,3,2.38053,314,570
114,1 18 40 47 53,3,2.38053,318,570
114,1 18 40 49 53,3,2.38053,322,570
114,1 18 40 50 53,3,2.38053,324,570
114,1 18 41 47 51,3,2.38053,316,570
114,1 18 41 47 52,3,2.38053,318,570
114,1 18 43 50 55,3,2.38053,334,570
114,1 18 46 52 55,3,2.38053,344,570
114,1 19 22 26 32,3,2.38053,200,570
114,1 19 22 26 34,3,2.38053,204,570
114,1 19 22 27 31,3,2.38053,200,570
114,1 19 22 28 33,3,2.38053,206,570
114,1 19 22 28 52,3,2.38053,244,570
114,1 19 22 28 53,3,2.38053,246,570
114,1 19 22 29 53,3,2.38053,248,570
114,1 19 22 30 36,3,2.38053,216,570
114,1 19 22 31 36,3,2.38053,218,570
114,1 19 22 31 55,3,2.38053,256,570
114,1 19 22 34 50,3,2.38053,252,570
114,1 19 22 36 49,3,2.38053,254,570
114,1 19 22 49 55,3,2.38053,292,570
114,1 19 23 28 31,3,2.38053,204,570
114,1 19 23 29 32,3,2.38053,208,570
114,1 19 23 29 50,3,2.38053,244,570
114,1 19 23 30 33,3,2.38053,212,570
114,1 19 23 30 40,3,2.38053,226,570
114,1 19 23 32 35,3,2.38053,220,570
114,1 19 23 33 54,3,2.38053,260,570
114,1 19 23 35 50,3,2.38053,256,570
114,1 19 23 35 52,3,2.38053,260,570
114,1 19 23 44 54,3,2.38053,282,570
114,1 19 23 51 54,3,2.38053,296,570
114,1 19 24 27 40,3,2.38053,222,570
114,1 19 24 28 35,3,2.38053,214,570
114,1 19 24 28 36,3,2.38053,216,570
114,1 19 24 28 40,3,2.38053,224,570
114,1 19 24 28 41,3,2.38053,226,570
114,1 19 24 28 54,3,2.38053,252,570
114,1 19 24 31 34,3,2.38053,218,570
114,1 19 24 32 35,3,2.38053,222,570
114,1 19 24 32 36,3,2.38053,224,570
114,1 19 24 34 51,3,2.38053,258,570
114,1 19 24 35 50,3,2.38053,258,570
114,1 19 24 50 53,3,2.38053,294,570
114,1 19 24 51 54,3,2.38053,298,570
114,1 19 25 29 34,3,2.38053,216,570
114,1 19 25 29 36,3,2.38053,220,570
114,1 19 25 33 36,3,2.38053,228,570
114,1 19 25 33 42,3,2.38053,240,570
114,1 19 25 33 46,3,2.38053,248,570
114,1 19 25 36 46,3,2.38053,254,570
114,1 19 25 40 52,3,2.38053,274,570
114,1 19 25 41 52,3,2.38053,276,570
114,1 19 25 46 55,3,2.38053,292,570
114,1 19 26 30 40,3,2.38053,232,570
114,1 19 26 32 42,3,2.38053,240,570
114,1 19 26 41 49,3,2.38053,272,570
114,1 19 26 42 55,3,2.38053,286,570
114,1 19 26 49 54,3,2.38053,298,570
114,1 19 26 49 55,3,2.38053,300,570
114,1 19 27 31 36,3,2.38053,228,570
114,1 19 27 31 40,3,2.38053,236,570
114,1 19 27 40 50,3,2.38053,274,570
114,1 19 27 40 51,3,2.38053,276,570
114,1 19 28 31 44,3,2.38053,246,570
114,1 19 28 33 36,3,2.38053,234,570
114,1 19 28 33 45,3,2.38053,252,570
114,1 19 28 34 41,3,2.38053,246,570
114,1 19 28 34 50,3,2.38053,264,570
114,1 19 28 40 44,3,2.38053,264,570
114,1 19 28 40 50,3,2.38053,276,570
114,1 19 28 49 52,3,2.38053,298,570
114,1 19 28 49 53,3,2.38053,300,570
114,1 19 28 49 54,3,2.38053,302,570
114,1 19 29 32 36,3,2.38053,234,570
114,1 19 29 34 41,3,2.38053,248,570
114,1 19 29 36 44,3,2.38053,258,570
114,1 19 29 36 45,3,2.38053,260,570
114,1 19 29 36 51,3,2.38053,272,570
114,1 19 29 41 50,3,2.38053,280,570
114,1 19 29 44 53,3,2.38053,292,570
114,1 19 29 46 53,3,2.38053,296,570
114,1 19 29 46 54,3,2.38053,298,570
114,1 19 29 50 53,3,2.38053,304,570
114,1 19 30 33 45,3,2.38053,256,570
114,1 19 30 34 43,3,2.38053,254,570
114,1 19 30 36 44,3,2.38053,260,570
114,1 19 30 36 51,3,2.38053,274,570
114,1 19 30 36 52,3,2.38053,276,570
114,1 19 30 45 52,3,2.38053,294,570
114,1 19 31 40 46,3,2.38053,274,570
114,1 19 31 44 54,3,2.38053,298,570
114,1 19 31 46 54,3,2.38053,302,570
114,1 19 31 46 55,3,2.38053,304,570
114,1 19 32 42 46,3,2.38053,280,570
114,1 19 32 43 46,3,2.38053,282,570
114,1 19 32 43 55,3,2.38053,300,570
114,1 19 33 42 45,3,2.38053,280,570
114,1 19 33 42 46,3,2.38053,282,570
114,1 19 33 42 55,3,2.38053,300,570
114,1 19 33 44 54,3,2.38053,302,570
114,1 19 33 45 54,3,2.38053,304,570
114,1 19 34 41 44,3,2.38053,278,570
114,1 19 34 41 50,3,2.38053,290,570
114,1 19 34 43 50,3,2.38053,294,570
114,1 19 35 42 46,3,2.38053,286,570
114,1 19 36 44 49,3,2.38053,298,570
114,1 19 40 45 52,3,2.38053,314,570
114,1 19 40 46 51,3,2.38053,314,570
114,1 19 41 45 52,3,2.38053,316,570
114,1 19 42 45 55,3,2.38053,324,570
114,1 19 42 50 55,3,2.38053,334,570
114,1 19 43 46 55,3,2.38053,328,570
114,1 19 43 50 54,3,2.38053,334,570
114,1 19 43 50 55,3,2.38053,336,570
114,1 19 44 49 53,3,2.38053,332,570
114,1 19 44 49 55,3,2.38053,336,570
114,1 19 46 51 54,3,2.38053,342,570
114,1 20 23 27 36,3,2.38053,214,570
114,1 20 23 28 32,3,2.38053,208,570
114,1 20 23 30 35,3,2.38053,218,570
114,1 20 23 30 36,3,2.38053,220,570
114,1 20 23 31 36,3,2.38053,222,570
114,1 20 23 35 49,3,2.38053,256,570
114,1 20 23 35 52,3,2.38053,262,570
114,1 20 23 35 53,3,2.38053,264,570
114,1 20 23 50 55,3,2.38053,298,570
114,1 20 24 29 51,3,2.38053,250,570
114,1 20 24 31 34,3,2.38053,220,570
114,1 20 24 34 51,3,2.38053,260,570
114,1 20 25 28 34,3,2.38053,216,570
114,1 20 25 28 35,3,2.38053,218,570
114,1 20 25 31 34,3,2.38053,222,570
114,1 20 25 31 48,3,2.38053,250,570
114,1 20 25 33 42,3,2.38053,242,570
114,1 20 25 34 52,3,2.38053,264,570
114,1 20 25 35 42,3,2.38053,246,570
114,1 20 25 36 48,3,2.38053,260,570
114,1 20 25 43 55,3,2.38053,288,570
114,1 20 25 48 55,3,2.38053,298,570
114,1 20 25 52 55,3,2.38053,306,570
114,1 20 26 30 33,3,2.38053,220,570
114,1 20 26 33 50,3,2.38053,260,570
114,1 20 26 43 55,3,2.38053,290,570
114,1 20 26 50 55,3,2.38053,304,570
114,1 20 27 31 45,3,2.38053,248,570
114,1 20 27 31 49,3,2.38053,256,570
114,1 20 27 32 36,3,2.38053,232,570
114,1 20 27 35 49,3,2.38053,264,570
114,1 20 28 31 45,3,2.38053,250,570
114,1 20 28 45 51,3,2.38053,290,570
114,1 20 29 33 44,3,2.38053,254,570
114,1 20 29 34 44,3,2.38053,256,570
114,1 20 29 35 46,3,2.38053,262,570
114,1 20 29 35 52,3,2.38053,274,570
114,1 20 29 35 53,3,2.38053,276,570
114,1 20 29 44 52,3,2.38053,292,570
114,1 20 29 46 52,3,2.38053,296,570
114,1 20 30 33 45,3,2.38053,258,570
114,1 20 30 36 45,3,2.38053,264,570
114,1 20 31 34 44,3,2.38053,260,570
114,1 20 31 36 44,3,2.38053,264,570
114,1 20 31 46 55,3,2.38053,306,570
114,1 20 31 49 55,3,2.38053,312,570
114,1 20 32 43 46,3,2.38053,284,570
114,1 20 32 45 55,3,2.38053,306,570
114,1 20 32 48 55,3,2.38053,312,570
114,1 20 33 36 51,3,2.38053,282,570
114,1 20 33 42 45,3,2.38053,282,570
114,1 20 33 43 55,3,2.38053,304,570
114,1 20 33 50 55,3,2.38053,318,570
114,1 20 34 42 49,3,2.38053,292,570
114,1 20 34 43 49,3,2.38053,294,570
114,1 20 35 42 48,3,2.38053,292,570
114,1 20 35 49 53,3,2.38053,316,570
114,1 20 36 45 51,3,2.38053,306,570
114,1 20 36 46 51,3,2.38053,308,570
114,1 20 36 48 53,3,2.38053,316,570
114,1 20 42 48 55,3,2.38053,332,570
114,1 20 42 49 55,3,2.38053,334,570
114,1 20 43 46 55,3,2.38053,330,570
114,1 20 44 48 53,3,2.38053,332,570
114,1 20 44 52 55,3,2.38053,344,570
114,1 20 46 52 55,3,2.38053,348,570
114,1 21 24 28 39,3,2.38053,226,570
114,1 21 24 28 40,3,2.38053,228,570
114,1 21 24 29 39,3,2.38053,228,570
114,1 21 24 34 50,3,2.38053,260,570
114,1 21 24 35 53,3,2.38053,268,570
114,1 21 24 50 54,3,2.38053,300,570
114,1 21 24 50 55,3,2.38053,302,570
114,1 21 25 30 37,3,2.38053,228,570
114,1 21 25 33 52,3,2.38053,264,570
114,1 21 25 35 48,3,2.38053,260,570
114,1 21 25 37 54,3,2.38053,276,570
114,1 21 26 29 39,3,2.38053,232,570
114,1 21 26 30 40,3,2.38053,236,570
114,1 21 26 30 49,3,2.38053,254,570
114,1 21 26 33 37,3,2.38053,236,570
114,1 21 26 33 50,3,2.38053,262,570
114,1 21 26 34 49,3,2.38053,262,570
114,1 21 27 32 35,3,2.38053,232,570
114,1 21 27 34 37,3,2.38053,240,570
114,1 21 27 34 50,3,2.38053,266,570
114,1 21 28 39 52,3,2.38053,282,570
114,1 21 29 33 44,3,2.38053,256,570
114,1 21 29 34 48,3,2.38053,266,570
114,1 21 29 39 44,3,2.38053,268,570
114,1 21 29 44 54,3,2.38053,298,570
114,1 21 29 48 52,3,2.38053,302,570
114,1 21 30 34 44,3,2.38053,260,570
114,1 21 33 37 50,3,2.38053,284,570
114,1 21 33 37 52,3,2.38053,288,570
114,1 21 34 37 48,3,2.38053,282,570
114,1 21 34 39 49,3,2.38053,288,570
114,1 21 34 44 53,3,2.38053,306,570
114,1 21 37 44 52,3,2.38053,310,570
114,1 21 37 48 52,3,2.38053,318,570
114,1 21 44 52 55,3,2.38053,346,570
114,1 22 25 29 37,3,2.38053,228,570
114,1 22 25 30 36,3,2.38053,228,570
114,1 22 25 30 41,3,2.38053,238,570
114,1 22 25 34 41,3,2.38053,246,570
114,1 22 25 34 53,3,2.38053,270,570
114,1 22 25 36 40,3,2.38053,248,570
114,1 22 25 40 54,3,2.38053,284,570
114,1 22 25 41 53,3,2.38053,284,570
114,1 22 25 41 55,3,2.38053,288,570
114,1 22 26 29 39,3,2.38053,234,570
114,1 22 26 32 37,3,2.38053,236,570
114,1 22 26 32 39,3,2.38053,240,570
114,1 22 26 34 37,3,2.38053,240,570
114,1 22 26 34 39,3,2.38053,244,570
114,1 22 26 34 41,3,2.38053,248,570
114,1 22 26 37 42,3,2.38053,256,570
114,1 22 27 31 37,3,2.38053,236,570
114,1 22 27 34 37,3,2.38053,242,570
114,1 22 27 34 42,3,2.38053,252,570
114,1 22 27 36 40,3,2.38053,252,570
114,1 22 27 39 42,3,2.38053,262,570
114,1 22 28 31 47,3,2.38053,258,570
114,1 22 28 37 53,3,2.38053,282,570
114,1 22 28 47 52,3,2.38053,300,570
114,1 22 29 32 37,3,2.38053,242,570
114,1 22 29 32 40,3,2.38053,248,570
114,1 22 29 33 39,3,2.38053,248,570
114,1 22 29 40 54,3,2.38053,292,570
114,1 22 29 49 53,3,2.38053,308,570
114,1 22 30 34 37,3,2.38053,248,570
114,1 22 30 34 39,3,2.38053,252,570
114,1 22 30 39 49,3,2.38053,282,570
114,1 22 31 36 49,3,2.38053,278,570
114,1 22 32 39 47,3,2.38053,282,570
114,1 22 32 40 47,3,2.38053,284,570
114,1 22 33 36 51,3,2.38053,286,570
114,1 22 33 36 53,3,2.38053,290,570
114,1 22 34 37 50,3,2.38053,288,570
114,1 22 34 37 53,3,2.38053,294,570
114,1 22 34 39 49,3,2.38053,290,570
114,1 22 34 39 50,3,2.38053,292,570
114,1 22 34 49 52,3,2.38053,316,570
114,1 22 34 50 53,3,2.38053,320,570
114,1 22 34 50 54,3,2.38053,322,570
114,1 22 36 40 47,3,2.38053,292,570
114,1 22 36 49 54,3,2.38053,324,570
114,1 22 37 42 53,3,2.38053,310,570
114,1 22 37 47 50,3,2.38053,314,570
114,1 22 37 47 51,3,2.38053,316,570
114,1 22 41 47 55,3,2.38053,332,570
114,1 22 41 49 55,3,2.38053,336,570
114,1 22 47 50 54,3,2.38053,348,570
114,1 23 26 30 40,3,2.38053,240,570
114,1 23 26 30 41,3,2.38053,242,570
114,1 23 26 30 43,3,2.38053,246,570
114,1 23 26 32 43,3,2.38053,250,570
114,1 23 26 33 37,3,2.38053,240,570
114,1 23 26 35 41,3,2.38053,252,570
114,1 23 26 40 55,3,2.38053,290,570
114,1 23 26 41 54,3,2.38053,290,570
114,1 23 27 35 48,3,2.38053,268,570
114,1 23 27 36 48,3,2.38053,270,570
114,1 23 27 39 42,3,2.38053,264,570
114,1 23 28 31 44,3,2.38053,254,570
114,1 23 28 31 48,3,2.38053,262,570
114,1 23 28 31 49,3,2.38053,264,570
114,1 23 28 32 39,3,2.38053,246,570
114,1 23 28 32 42,3,2.38053,252,570
114,1 23 28 32 44,3,2.38053,256,570
114,1 23 28 36 48,3,2.38053,272,570
114,1 23 28 37 44,3,2.38053,266,570
114,1 23 28 41 53,3,2.38053,292,570
114,1 23 28 49 53,3,2.38053,308,570
114,1 23 29 32 40,3,2.38053,250,570
114,1 23 29 36 40,3,2.38053,258,570
114,1 23 29 37 44,3,2.38053,268,570
114,1 23 29 40 49,3,2.38053,284,570
114,1 23 30 33 39,3,2.38053,252,570
114,1 23 30 35 41,3,2.38053,260,570
114,1 23 30 36 40,3,2.38053,260,570
114,1 23 30 36 44,3,2.38053,268,570
114,1 23 30 36 51,3,2.38053,282,570
114,1 23 30 40 49,3,2.38053,286,570
114,1 23 31 35 50,3,2.38053,280,570
114,1 23 31 36 40,3,2.38053,262,570
114,1 23 31 43 50,3,2.38053,296,570
114,1 23 32 35 42,3,2.38053,266,570
114,1 23 32 35 52,3,2.38053,286,570
114,1 23 32 37 43,3,2.38053,272,570
114,1 23 32 37 48,3,2.38053,282,570
114,1 23 32 37 52,3,2.38053,290,570
114,1 23 32 40 44,3,2.38053,280,570
114,1 23 32 48 52,3,2.38053,312,570
114,1 23 32 48 53,3,2.38053,314,570
114,1 23 33 36 51,3,2.38053,288,570
114,1 23 33 36 53,3,2.38053,292,570
114,1 23 33 37 42,3,2.38053,272,570
114,1 23 33 39 44,3,2.38053,280,570
114,1 23 33 42 54,3,2.38053,306,570
114,1 23 33 44 50,3,2.38053,302,570
114,1 23 33 44 51,3,2.38053,304,570
114,1 23 33 44 53,3,2.38053,308,570
114,1 23 33 50 53,3,2.38053,320,570
114,1 23 35 49 52,3,2.38053,320,570
114,1 23 35 49 54,3,2.38053,324,570
114,1 23 35 50 53,3,2.38053,324,570
114,1 23 35 50 54,3,2.38053,326,570
114,1 23 36 40 48,3,2.38053,296,570
114,1 23 36 44 51,3,2.38053,310,570
114,1 23 37 43 52,3,2.38053,312,570
114,1 23 40 43 53,3,2.38053,320,570
114,1 23 40 48 55,3,2.38053,334,570
114,1 23 40 49 53,3,2.38053,332,570
114,1 23 40 49 54,3,2.38053,334,570
114,1 23 41 44 54,3,2.38053,326,570
114,1 23 43 50 53,3,2.38053,340,570
114,1 23 43 50 55,3,2.38053,344,570
114,1 23 43 52 55,3,2.38053,348,570
114,1 23 44 50 55,3,2.38053,346,570
114,1 23 44 51 54,3,2.38053,346,570
114,1 23 44 52 55,3,2.38053,350,570
114,1 24 27 31 37,3,2.38053,240,570
114,1 24 28 37 44,3,2.38053,268,570
114,1 24 28 39 44,3,2.38053,272,570
114,1 24 29 36 40,3,2.38053,260,570
114,1 24 29 36 44,3,2.38053,268,570
114,1 24 29 44 51,3,2.38053,298,570
114,1 24 31 34 39,3,2.38053,258,570
114,1 24 31 34 43,3,2.38053,266,570
114,1 24 31 36 44,3,2.38053,272,570
114,1 24 32 35 52,3,2.38053,288,570
114,1 24 32 36 52,3,2.38053,290,570
114,1 24 34 37 51,3,2.38053,294,570
114,1 24 34 39 53,3,2.38053,302,570
114,1 24 34 41 53,3,2.38053,306,570
114,1 24 34 41 54,3,2.38053,308,570
114,1 24 34 43 50,3,2.38053,304,570
114,1 24 34 43 51,3,2.38053,306,570
114,1 24 34 50 53,3,2.38053,324,570
114,1 24 34 51 54,3,2.38053,328,570
114,1 24 35 41 51,3,2.38053,304,570
114,1 24 37 43 51,3,2.38053,312,570
114,1 24 37 43 55,3,2.38053,320,570
114,1 24 37 44 55,3,2.38053,322,570
114,1 24 39 43 53,3,2.38053,320,570
114,1 24 40 43 54,3,2.38053,324,570
114,1 24 40 44 53,3,2.38053,324,570
114,1 24 40 52 55,3,2.38053,344,570
114,1 24 41 44 54,3,2.38053,328,570
114,1 24 41 44 55,3,2.38053,330,570
114,1 24 41 51 54,3,2.38053,342,570
114,1 24 43 50 53,3,2.38053,342,570
114,1 24 43 50 54,3,2.38053,344,570
114,1 24 44 51 54,3,2.38053,348,570
114,1 24 44 52 55,3,2.38053,352,570
114,1 25 28 34 41,3,2.38053,258,570
114,1 25 28 34 42,3,2.38053,260,570
114,1 25 28 35 41,3,2.38053,260,570
114,1 25 28 35 46,3,2.38053,270,570
114,1 25 28 35 47,3,2.38053,272,570
114,1 25 28 35 48,3,2.38053,274,570
114,1 25 28 37 42,3,2.38053,266,570
114,1 25 29 34 37,3,2.38053,252,570
114,1 25 29 34 41,3,2.38053,260,570
114,1 25 29 34 48,3,2.38053,274,570
114,1 25 29 36 46,3,2.38053,274,570
114,1 25 29 37 46,3,2.38053,276,570
114,1 25 29 40 47,3,2.38053,284,570
114,1 25 29 41 46,3,2.38053,284,570
114,1 25 29 41 52,3,2.38053,296,570
114,1 25 29 46 52,3,2.38053,306,570
114,1 25 29 47 52,3,2.38053,308,570
114,1 25 30 33 43,3,2.38053,264,570
114,1 25 30 36 46,3,2.38053,276,570
114,1 25 30 40 47,3,2.38053,286,570
114,1 25 30 43 52,3,2.38053,302,570
114,1 25 31 36 40,3,2.38053,266,570
114,1 25 31 40 47,3,2.38053,288,570
114,1 25 33 37 42,3,2.38053,276,570
114,1 25 33 37 46,3,2.38053,284,570
114,1 25 33 37 54,3,2.38053,300,570
114,1 25 33 42 54,3,2.38053,310,570
114,1 25 33 46 52,3,2.38053,314,570
114,1 25 34 37 48,3,2.38053,290,570
114,1 25 34 41 52,3,2.38053,306,570
114,1 25 34 48 53,3,2.38053,322,570
114,1 25 35 41 46,3,2.38053,296,570
114,1 25 36 40 46,3,2.38053,296,570
114,1 25 36 46 55,3,2.38053,326,570
114,1 25 40 43 54,3,2.38053,326,570
114,1 25 41 46 53,3,2.38053,332,570
114,1 25 41 46 55,3,2.38053,336,570
114,1 25 41 52 55,3,2.38053,348,570
114,1 25 46 52 55,3,2.38053,358,570
114,1 25 47 52 55,3,2.38053,360,570
114,1 26 29 34 41,3,2.38053,262,570
114,1 26 29 34 48,3,2.38053,276,570
114,1 26 29 35 48,3,2.38053,278,570
114,1 26 29 37 46,3,2.38053,278,570
114,1 26 29 41 49,3,2.38053,292,570
114,1 26 29 46 50,3,2.38053,304,570
114,1 26 30 33 43,3,2.38053,266,570
114,1 26 30 33 45,3,2.38053,270,570
114,1 26 30 33 46,3,2.38053,272,570
114,1 26 30 35 41,3,2.38053,266,570
114,1 26 30 35 46,3,2.38053,276,570
114,1 26 30 35 47,3,2.38053,278,570
114,1 26 30 37 43,3,2.38053,274,570
114,1 26 30 37 45,3,2.38053,278,570
114,1 26 30 40 46,3,2.38053,286,570
114,1 26 30 41 49,3,2.38053,294,570
114,1 26 30 41 50,3,2.38053,296,570
114,1 26 30 43 49,3,2.38053,298,570
114,1 26 30 43 50,3,2.38053,300,570
114,1 26 32 39 47,3,2.38053,290,570
114,1 26 32 40 45,3,2.38053,288,570
114,1 26 32 43 47,3,2.38053,298,570
114,1 26 32 43 48,3,2.38053,300,570
114,1 26 33 37 46,3,2.38053,286,570
114,1 26 33 42 50,3,2.38053,304,570
114,1 26 34 43 48,3,2.38053,304,570
114,1 26 34 43 49,3,2.38053,306,570
114,1 26 34 43 50,3,2.38053,308,570
114,1 26 35 41 49,3,2.38053,304,570
114,1 26 35 41 55,3,2.38053,316,570
114,1 26 35 42 48,3,2.38053,304,570
114,1 26 35 42 55,3,2.38053,318,570
114,1 26 35 46 49,3,2.38053,314,570
114,1 26 35 49 55,3,2.38053,332,570
114,1 26 37 43 55,3,2.38053,324,570
114,1 26 37 45 55,3,2.38053,328,570
114,1 26 37 46 49,3,2.38053,318,570
114,1 26 37 46 54,3,2.38053,328,570
114,1 26 37 47 54,3,2.38053,330,570
114,1 26 37 47 55,3,2.38053,332,570
114,1 26 39 42 54,3,2.38053,324,570
114,1 26 40 46 55,3,2.38053,336,570
114,1 26 41 49 54,3,2.38053,342,570
114,1 26 41 49 55,3,2.38053,344,570
114,1 26 42 48 55,3,2.38053,344,570
114,1 26 43 50 55,3,2.38053,350,570
114,1 26 45 48 55,3,2.38053,350,570
114,1 26 46 49 54,3,2.38053,352,570
114,1 26 47 50 55,3,2.38053,358,570
114,1 27 31 36 49,3,2.38053,288,570
114,1 27 31 39 46,3,2.38053,288,570
114,1 27 31 39 50,3,2.38053,296,570
114,1 27 31 40 45,3,2.38053,288,570
114,1 27 31 40 50,3,2.38053,298,570
114,1 27 32 36 48,3,2.38053,288,570
114,1 27 32 39 45,3,2.38053,288,570
114,1 27 32 39 52,3,2.38053,302,570
114,1 27 32 42 48,3,2.38053,300,570
114,1 27 32 48 52,3,2.38053,320,570
114,1 27 34 42 48,3,2.38053,304,570
114,1 27 34 42 51,3,2.38053,310,570
114,1 27 35 42 48,3,2.38053,306,570
114,1 27 35 46 50,3,2.38053,318,570
114,1 27 37 42 48,3,2.38053,310,570
114,1 27 39 42 50,3,2.38053,318,570
114,1 27 39 45 50,3,2.38053,324,570
114,1 27 39 45 52,3,2.38053,328,570
114,1 27 39 46 50,3,2.38053,326,570
114,1 28 31 35 46,3,2.38053,282,570
114,1 28 31 36 45,3,2.38053,282,570
114,1 28 31 40 48,3,2.38053,296,570
