Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
118,1 16 25 30 53,3,2.40171,250,590
118,1 16 25 35 55,3,2.40171,264,590
118,1 16 25 35 56,3,2.40171,266,590
118,1 16 25 36 44,3,2.40171,244,590
118,1 16 25 38 44,3,2.40171,248,590
118,1 16 25 44 56,3,2.40171,284,590
118,1 16 26 30 37,3,2.40171,220,590
118,1 16 26 37 57,3,2.40171,274,590
118,1 16 26 44 55,3,2.40171,284,590
118,1 16 26 49 55,3,2.40171,294,590
118,1 16 26 49 57,3,2.40171,298,590
118,1 16 27 30 49,3,2.40171,246,590
118,1 16 27 36 40,3,2.40171,240,590
118,1 16 27 40 49,3,2.40171,266,590
118,1 16 27 41 47,3,2.40171,264,590
118,1 16 27 47 50,3,2.40171,282,590
118,1 16 27 47 52,3,2.40171,286,590
118,1 16 27 49 56,3,2.40171,298,590
118,1 16 27 49 57,3,2.40171,300,590
118,1 16 27 52 56,3,2.40171,304,590
118,1 16 28 38 47,3,2.40171,260,590
118,1 16 28 47 50,3,2.40171,284,590
118,1 16 29 36 40,3,2.40171,244,590
118,1 16 29 37 56,3,2.40171,278,590
118,1 16 29 38 56,3,2.40171,280,590
118,1 16 29 41 55,3,2.40171,284,590
118,1 16 29 52 55,3,2.40171,306,590
118,1 16 29 52 56,3,2.40171,308,590
118,1 16 29 53 56,3,2.40171,310,590
118,1 16 30 35 38,3,2.40171,240,590
118,1 16 30 35 55,3,2.40171,274,590
118,1 16 30 37 55,3,2.40171,278,590
118,1 16 30 40 53,3,2.40171,280,590
118,1 16 30 41 49,3,2.40171,274,590
118,1 16 30 41 50,3,2.40171,276,590
118,1 16 35 44 56,3,2.40171,304,590
118,1 16 36 42 54,3,2.40171,298,590
118,1 16 36 42 55,3,2.40171,300,590
118,1 16 36 54 57,3,2.40171,328,590
118,1 16 37 46 50,3,2.40171,300,590
118,1 16 37 50 57,3,2.40171,322,590
118,1 16 38 49 57,3,2.40171,322,590
118,1 16 40 44 49,3,2.40171,300,590
118,1 16 40 45 52,3,2.40171,308,590
118,1 16 42 45 52,3,2.40171,312,590
118,1 16 42 52 55,3,2.40171,332,590
118,1 16 44 47 53,3,2.40171,322,590
118,1 16 44 49 55,3,2.40171,330,590
118,1 17 20 24 55,3,2.40171,234,590
118,1 17 20 25 29,3,2.40171,184,590
118,1 17 20 25 32,3,2.40171,190,590
118,1 17 20 25 52,3,2.40171,230,590
118,1 17 20 26 30,3,2.40171,188,590
118,1 17 20 27 31,3,2.40171,192,590
118,1 17 20 27 52,3,2.40171,234,590
118,1 17 20 28 32,3,2.40171,196,590
118,1 17 20 28 43,3,2.40171,218,590
118,1 17 20 43 47,3,2.40171,256,590
118,1 17 20 43 53,3,2.40171,268,590
118,1 17 21 24 29,3,2.40171,184,590
118,1 17 21 24 30,3,2.40171,186,590
118,1 17 21 24 32,3,2.40171,190,590
118,1 17 21 24 54,3,2.40171,234,590
118,1 17 21 26 36,3,2.40171,202,590
118,1 17 21 26 56,3,2.40171,242,590
118,1 17 21 27 30,3,2.40171,192,590
118,1 17 21 27 52,3,2.40171,236,590
118,1 17 21 28 47,3,2.40171,228,590
118,1 17 21 28 53,3,2.40171,240,590
118,1 17 21 29 32,3,2.40171,200,590
118,1 17 21 30 36,3,2.40171,210,590
118,1 17 21 30 53,3,2.40171,244,590
118,1 17 21 30 56,3,2.40171,250,590
118,1 17 21 31 46,3,2.40171,232,590
118,1 17 21 32 46,3,2.40171,234,590
118,1 17 21 32 56,3,2.40171,254,590
118,1 17 21 46 53,3,2.40171,276,590
118,1 17 21 47 56,3,2.40171,284,590
118,1 17 21 53 56,3,2.40171,296,590
118,1 17 22 25 29,3,2.40171,188,590
118,1 17 22 25 36,3,2.40171,202,590
118,1 17 22 25 53,3,2.40171,236,590
118,1 17 22 26 29,3,2.40171,190,590
118,1 17 22 26 36,3,2.40171,204,590
118,1 17 22 26 41,3,2.40171,214,590
118,1 17 22 26 55,3,2.40171,242,590
118,1 17 22 28 36,3,2.40171,208,590
118,1 17 22 28 53,3,2.40171,242,590
118,1 17 22 41 49,3,2.40171,260,590
118,1 17 23 27 30,3,2.40171,196,590
118,1 17 23 27 38,3,2.40171,212,590
118,1 17 23 28 37,3,2.40171,212,590
118,1 17 23 28 54,3,2.40171,246,590
118,1 17 24 29 32,3,2.40171,206,590
118,1 17 24 29 37,3,2.40171,216,590
118,1 17 24 32 44,3,2.40171,236,590
118,1 17 24 36 44,3,2.40171,244,590
118,1 17 24 36 56,3,2.40171,268,590
118,1 17 24 37 52,3,2.40171,262,590
118,1 17 24 43 54,3,2.40171,278,590
118,1 17 25 29 40,3,2.40171,224,590
118,1 17 25 29 52,3,2.40171,248,590
118,1 17 25 29 56,3,2.40171,256,590
118,1 17 25 30 40,3,2.40171,226,590
118,1 17 25 37 48,3,2.40171,256,590
118,1 17 25 44 53,3,2.40171,280,590
118,1 17 25 48 57,3,2.40171,296,590
118,1 17 25 54 57,3,2.40171,308,590
118,1 17 26 30 37,3,2.40171,222,590
118,1 17 26 31 38,3,2.40171,226,590
118,1 17 26 31 54,3,2.40171,258,590
118,1 17 26 38 57,3,2.40171,278,590
118,1 17 26 41 54,3,2.40171,278,590
118,1 17 26 54 57,3,2.40171,310,590
118,1 17 27 30 52,3,2.40171,254,590
118,1 17 27 31 38,3,2.40171,228,590
118,1 17 27 31 40,3,2.40171,232,590
118,1 17 27 36 40,3,2.40171,242,590
118,1 17 27 40 49,3,2.40171,268,590
118,1 17 27 41 48,3,2.40171,268,590
118,1 17 27 41 56,3,2.40171,284,590
118,1 17 27 49 56,3,2.40171,300,590
118,1 17 28 32 40,3,2.40171,236,590
118,1 17 28 38 47,3,2.40171,262,590
118,1 17 28 40 47,3,2.40171,266,590
118,1 17 28 43 52,3,2.40171,282,590
118,1 17 28 43 53,3,2.40171,284,590
118,1 17 28 49 54,3,2.40171,298,590
118,1 17 29 37 48,3,2.40171,264,590
118,1 17 29 40 54,3,2.40171,282,590
118,1 17 29 48 56,3,2.40171,302,590
118,1 17 29 52 56,3,2.40171,310,590
118,1 17 30 36 40,3,2.40171,248,590
118,1 17 30 37 56,3,2.40171,282,590
118,1 17 30 38 53,3,2.40171,278,590
118,1 17 30 52 56,3,2.40171,312,590
118,1 17 30 53 56,3,2.40171,314,590
118,1 17 32 38 57,3,2.40171,290,590
118,1 17 36 40 49,3,2.40171,286,590
118,1 17 38 48 57,3,2.40171,322,590
118,1 17 38 49 57,3,2.40171,324,590
118,1 17 40 43 47,3,2.40171,296,590
118,1 17 40 43 48,3,2.40171,298,590
118,1 17 40 43 53,3,2.40171,308,590
118,1 17 40 43 54,3,2.40171,310,590
118,1 17 40 47 52,3,2.40171,314,590
118,1 17 41 44 48,3,2.40171,302,590
118,1 17 41 44 52,3,2.40171,310,590
118,1 17 41 46 49,3,2.40171,308,590
118,1 17 41 46 52,3,2.40171,314,590
118,1 17 41 48 56,3,2.40171,326,590
118,1 17 41 49 54,3,2.40171,324,590
118,1 17 41 49 56,3,2.40171,328,590
118,1 17 43 47 52,3,2.40171,320,590
118,1 17 43 47 56,3,2.40171,328,590
118,1 17 43 48 55,3,2.40171,328,590
118,1 17 43 48 56,3,2.40171,330,590
118,1 17 43 52 56,3,2.40171,338,590
118,1 17 43 53 56,3,2.40171,340,590
118,1 17 44 48 55,3,2.40171,330,590
118,1 18 21 26 30,3,2.40171,192,590
118,1 18 21 26 32,3,2.40171,196,590
118,1 18 21 27 31,3,2.40171,196,590
118,1 18 21 28 32,3,2.40171,200,590
118,1 18 21 29 33,3,2.40171,204,590
118,1 18 21 30 56,3,2.40171,252,590
118,1 18 21 31 46,3,2.40171,234,590
118,1 18 21 32 45,3,2.40171,234,590
118,1 18 21 34 46,3,2.40171,240,590
118,1 18 22 25 30,3,2.40171,192,590
118,1 18 22 25 55,3,2.40171,242,590
118,1 18 22 27 30,3,2.40171,196,590
118,1 18 22 27 33,3,2.40171,202,590
118,1 18 22 33 46,3,2.40171,240,590
118,1 18 22 42 51,3,2.40171,268,590
118,1 18 22 49 55,3,2.40171,290,590
118,1 18 23 26 30,3,2.40171,196,590
118,1 18 23 26 57,3,2.40171,250,590
118,1 18 23 27 30,3,2.40171,198,590
118,1 18 23 29 55,3,2.40171,252,590
118,1 18 23 30 33,3,2.40171,210,590
118,1 18 23 30 38,3,2.40171,220,590
118,1 18 23 30 43,3,2.40171,230,590
118,1 18 23 30 51,3,2.40171,246,590
118,1 18 23 30 55,3,2.40171,254,590
118,1 18 23 30 56,3,2.40171,256,590
118,1 18 23 31 34,3,2.40171,214,590
118,1 18 23 32 44,3,2.40171,236,590
118,1 18 23 34 44,3,2.40171,240,590
118,1 18 23 34 55,3,2.40171,262,590
118,1 18 23 38 51,3,2.40171,262,590
118,1 18 23 51 55,3,2.40171,296,590
118,1 18 23 52 55,3,2.40171,298,590
118,1 18 23 53 56,3,2.40171,302,590
118,1 18 24 27 31,3,2.40171,202,590
118,1 18 24 31 34,3,2.40171,216,590
118,1 18 24 32 45,3,2.40171,240,590
118,1 18 24 33 44,3,2.40171,240,590
118,1 18 24 34 45,3,2.40171,244,590
118,1 18 24 44 53,3,2.40171,280,590
118,1 18 24 45 57,3,2.40171,290,590
118,1 18 25 29 52,3,2.40171,250,590
118,1 18 25 33 38,3,2.40171,230,590
118,1 18 25 52 55,3,2.40171,302,590
118,1 18 25 52 56,3,2.40171,304,590
118,1 18 26 32 47,3,2.40171,248,590
118,1 18 27 31 34,3,2.40171,222,590
118,1 18 27 31 47,3,2.40171,248,590
118,1 18 27 34 40,3,2.40171,240,590
118,1 18 27 42 56,3,2.40171,288,590
118,1 18 27 49 57,3,2.40171,304,590
118,1 18 27 51 57,3,2.40171,308,590
118,1 18 28 33 40,3,2.40171,240,590
118,1 18 28 40 43,3,2.40171,260,590
118,1 18 28 42 51,3,2.40171,280,590
118,1 18 28 43 49,3,2.40171,278,590
118,1 18 28 43 51,3,2.40171,282,590
118,1 18 29 34 38,3,2.40171,240,590
118,1 18 30 33 38,3,2.40171,240,590
118,1 18 30 34 43,3,2.40171,252,590
118,1 18 30 38 45,3,2.40171,264,590
118,1 18 30 51 56,3,2.40171,312,590
118,1 18 31 34 45,3,2.40171,258,590
118,1 18 31 45 53,3,2.40171,296,590
118,1 18 32 38 45,3,2.40171,268,590
118,1 18 32 40 44,3,2.40171,270,590
118,1 18 32 42 48,3,2.40171,282,590
118,1 18 32 44 47,3,2.40171,284,590
118,1 18 32 48 57,3,2.40171,312,590
118,1 18 33 44 47,3,2.40171,286,590
118,1 18 34 40 47,3,2.40171,280,590
118,1 18 34 43 46,3,2.40171,284,590
118,1 18 34 43 47,3,2.40171,286,590
118,1 18 34 46 57,3,2.40171,312,590
118,1 18 34 47 57,3,2.40171,314,590
118,1 18 38 46 51,3,2.40171,308,590
118,1 18 40 43 49,3,2.40171,302,590
118,1 18 40 43 52,3,2.40171,308,590
118,1 18 40 44 47,3,2.40171,300,590
118,1 18 40 44 49,3,2.40171,304,590
118,1 18 40 44 51,3,2.40171,308,590
118,1 18 40 45 49,3,2.40171,306,590
118,1 18 40 45 52,3,2.40171,312,590
118,1 18 40 46 49,3,2.40171,308,590
118,1 18 40 47 51,3,2.40171,314,590
118,1 18 40 49 53,3,2.40171,322,590
118,1 18 40 49 55,3,2.40171,326,590
118,1 18 40 51 55,3,2.40171,330,590
118,1 18 42 45 53,3,2.40171,318,590
118,1 18 42 46 49,3,2.40171,312,590
118,1 18 42 49 55,3,2.40171,330,590
118,1 18 43 49 53,3,2.40171,328,590
118,1 18 45 48 57,3,2.40171,338,590
118,1 18 45 52 57,3,2.40171,346,590
118,1 18 46 49 56,3,2.40171,340,590
118,1 18 46 49 57,3,2.40171,342,590
118,1 18 46 51 57,3,2.40171,346,590
118,1 18 46 52 57,3,2.40171,348,590
118,1 19 22 26 34,3,2.40171,204,590
118,1 19 22 27 31,3,2.40171,200,590
118,1 19 22 29 34,3,2.40171,210,590
118,1 19 22 29 53,3,2.40171,248,590
118,1 19 22 29 56,3,2.40171,254,590
118,1 19 22 30 35,3,2.40171,214,590
118,1 19 22 30 54,3,2.40171,252,590
118,1 19 22 31 36,3,2.40171,218,590
118,1 19 22 35 46,3,2.40171,246,590
118,1 19 23 26 35,3,2.40171,208,590
118,1 19 23 26 55,3,2.40171,248,590
118,1 19 23 28 35,3,2.40171,212,590
118,1 19 23 28 54,3,2.40171,250,590
118,1 19 23 29 32,3,2.40171,208,590
118,1 19 23 29 34,3,2.40171,212,590
118,1 19 23 30 51,3,2.40171,248,590
118,1 19 23 30 55,3,2.40171,256,590
118,1 19 23 30 56,3,2.40171,258,590
118,1 19 23 34 44,3,2.40171,242,590
118,1 19 23 34 55,3,2.40171,264,590
118,1 19 23 35 44,3,2.40171,244,590
118,1 19 23 52 55,3,2.40171,300,590
118,1 19 24 27 41,3,2.40171,224,590
118,1 19 24 30 52,3,2.40171,252,590
118,1 19 24 32 36,3,2.40171,224,590
118,1 19 24 32 41,3,2.40171,234,590
118,1 19 24 34 45,3,2.40171,246,590
118,1 19 24 34 55,3,2.40171,266,590
118,1 19 24 36 52,3,2.40171,264,590
118,1 19 25 28 41,3,2.40171,228,590
118,1 19 25 29 36,3,2.40171,220,590
118,1 19 25 29 42,3,2.40171,232,590
118,1 19 25 29 52,3,2.40171,252,590
118,1 19 25 30 42,3,2.40171,234,590
118,1 19 25 30 53,3,2.40171,256,590
118,1 19 25 32 41,3,2.40171,236,590
118,1 19 25 35 52,3,2.40171,264,590
118,1 19 25 42 54,3,2.40171,282,590
118,1 19 26 29 42,3,2.40171,234,590
118,1 19 26 30 35,3,2.40171,222,590
118,1 19 26 31 41,3,2.40171,236,590
118,1 19 26 32 36,3,2.40171,228,590
118,1 19 26 32 42,3,2.40171,240,590
118,1 19 26 34 56,3,2.40171,272,590
118,1 19 26 36 42,3,2.40171,248,590
118,1 19 27 34 43,3,2.40171,248,590
118,1 19 27 42 51,3,2.40171,280,590
118,1 19 27 44 51,3,2.40171,284,590
118,1 19 27 51 56,3,2.40171,308,590
118,1 19 28 32 44,3,2.40171,248,590
118,1 19 28 41 51,3,2.40171,280,590
118,1 19 29 32 36,3,2.40171,234,590
118,1 19 29 34 43,3,2.40171,252,590
118,1 19 29 52 55,3,2.40171,312,590
118,1 19 30 34 56,3,2.40171,280,590
118,1 19 30 35 43,3,2.40171,256,590
118,1 19 30 35 56,3,2.40171,282,590
118,1 19 30 36 43,3,2.40171,258,590
118,1 19 30 42 51,3,2.40171,286,590
118,1 19 30 42 55,3,2.40171,294,590
118,1 19 30 43 53,3,2.40171,292,590
118,1 19 30 45 51,3,2.40171,292,590
118,1 19 30 45 52,3,2.40171,294,590
118,1 19 30 51 55,3,2.40171,312,590
118,1 19 30 52 56,3,2.40171,316,590
118,1 19 31 41 52,3,2.40171,288,590
118,1 19 31 42 47,3,2.40171,280,590
118,1 19 31 42 48,3,2.40171,282,590
118,1 19 31 45 48,3,2.40171,288,590
118,1 19 32 36 42,3,2.40171,260,590
118,1 19 32 41 47,3,2.40171,280,590
118,1 19 32 42 46,3,2.40171,280,590
118,1 19 32 44 47,3,2.40171,286,590
118,1 19 34 41 45,3,2.40171,280,590
118,1 19 34 41 47,3,2.40171,284,590
118,1 19 34 44 47,3,2.40171,290,590
118,1 19 34 44 48,3,2.40171,292,590
118,1 19 34 45 48,3,2.40171,294,590
118,1 19 36 42 51,3,2.40171,298,590
118,1 19 36 42 52,3,2.40171,300,590
118,1 19 36 43 52,3,2.40171,302,590
118,1 19 41 44 51,3,2.40171,312,590
118,1 19 41 45 52,3,2.40171,316,590
118,1 19 42 46 55,3,2.40171,326,590
118,1 19 42 51 55,3,2.40171,336,590
118,1 19 43 48 54,3,2.40171,330,590
118,1 19 45 48 56,3,2.40171,338,590
118,1 19 45 52 56,3,2.40171,346,590
118,1 19 46 51 55,3,2.40171,344,590
118,1 19 48 53 56,3,2.40171,354,590
118,1 20 23 28 32,3,2.40171,208,590
118,1 20 23 28 37,3,2.40171,218,590
118,1 20 23 28 54,3,2.40171,252,590
118,1 20 23 29 34,3,2.40171,214,590
118,1 20 23 31 37,3,2.40171,224,590
118,1 20 23 31 38,3,2.40171,226,590
118,1 20 23 32 37,3,2.40171,226,590
118,1 20 23 37 50,3,2.40171,262,590
118,1 20 23 37 53,3,2.40171,268,590
118,1 20 23 38 51,3,2.40171,266,590
118,1 20 23 50 57,3,2.40171,302,590
118,1 20 23 51 56,3,2.40171,302,590
118,1 20 24 27 33,3,2.40171,210,590
118,1 20 24 27 38,3,2.40171,220,590
118,1 20 24 29 42,3,2.40171,232,590
118,1 20 24 30 33,3,2.40171,216,590
118,1 20 24 31 34,3,2.40171,220,590
118,1 20 24 38 51,3,2.40171,268,590
118,1 20 24 53 56,3,2.40171,308,590
118,1 20 25 29 36,3,2.40171,222,590
118,1 20 25 29 52,3,2.40171,254,590
118,1 20 25 29 56,3,2.40171,262,590
118,1 20 25 32 35,3,2.40171,226,590
118,1 20 25 33 36,3,2.40171,230,590
118,1 20 25 54 57,3,2.40171,314,590
118,1 20 26 29 42,3,2.40171,236,590
118,1 20 26 30 37,3,2.40171,228,590
118,1 20 26 31 38,3,2.40171,232,590
118,1 20 26 34 37,3,2.40171,236,590
118,1 20 26 37 42,3,2.40171,252,590
118,1 20 26 44 57,3,2.40171,296,590
118,1 20 26 50 57,3,2.40171,308,590
118,1 20 27 30 35,3,2.40171,226,590
118,1 20 27 30 42,3,2.40171,240,590
118,1 20 27 30 43,3,2.40171,242,590
118,1 20 27 33 36,3,2.40171,234,590
118,1 20 27 35 38,3,2.40171,242,590
118,1 20 27 36 50,3,2.40171,268,590
118,1 20 27 42 52,3,2.40171,284,590
118,1 20 27 43 57,3,2.40171,296,590
118,1 20 27 52 56,3,2.40171,312,590
118,1 20 28 37 51,3,2.40171,274,590
118,1 20 28 51 54,3,2.40171,308,590
118,1 20 29 32 36,3,2.40171,236,590
118,1 20 29 33 47,3,2.40171,260,590
118,1 20 29 34 37,3,2.40171,242,590
118,1 20 29 34 47,3,2.40171,262,590
118,1 20 29 42 52,3,2.40171,288,590
118,1 20 29 43 51,3,2.40171,288,590
118,1 20 29 43 53,3,2.40171,292,590
118,1 20 29 51 54,3,2.40171,310,590
118,1 20 29 51 55,3,2.40171,312,590
118,1 20 30 33 47,3,2.40171,262,590
118,1 20 30 36 43,3,2.40171,260,590
118,1 20 30 37 55,3,2.40171,286,590
118,1 20 30 45 56,3,2.40171,304,590
118,1 20 30 52 55,3,2.40171,316,590
118,1 20 30 53 56,3,2.40171,320,590
118,1 20 31 34 38,3,2.40171,248,590
118,1 20 31 37 53,3,2.40171,284,590
118,1 20 31 38 53,3,2.40171,286,590
118,1 20 31 38 54,3,2.40171,288,590
118,1 20 31 48 54,3,2.40171,308,590
118,1 20 32 35 57,3,2.40171,290,590
118,1 20 32 37 47,3,2.40171,274,590
118,1 20 32 42 47,3,2.40171,284,590
118,1 20 32 47 57,3,2.40171,314,590
118,1 20 33 37 55,3,2.40171,292,590
118,1 20 33 38 44,3,2.40171,272,590
118,1 20 33 50 57,3,2.40171,322,590
118,1 20 34 45 57,3,2.40171,314,590
118,1 20 35 44 52,3,2.40171,304,590
118,1 20 35 45 57,3,2.40171,316,590
118,1 20 36 43 48,3,2.40171,296,590
118,1 20 37 42 51,3,2.40171,302,590
118,1 20 37 48 55,3,2.40171,322,590
118,1 20 37 51 55,3,2.40171,328,590
118,1 20 38 44 51,3,2.40171,308,590
118,1 20 38 45 51,3,2.40171,310,590
118,1 20 38 47 54,3,2.40171,320,590
118,1 20 38 48 55,3,2.40171,324,590
118,1 20 43 48 57,3,2.40171,338,590
118,1 20 43 51 57,3,2.40171,344,590
118,1 20 44 51 57,3,2.40171,346,590
118,1 20 44 52 57,3,2.40171,348,590
118,1 20 45 51 55,3,2.40171,344,590
118,1 21 24 28 36,3,2.40171,220,590
118,1 21 24 28 37,3,2.40171,222,590
118,1 21 24 28 40,3,2.40171,228,590
118,1 21 24 29 40,3,2.40171,230,590
118,1 21 24 31 36,3,2.40171,226,590
118,1 21 24 31 37,3,2.40171,228,590
118,1 21 24 32 36,3,2.40171,228,590
118,1 21 24 33 50,3,2.40171,258,590
118,1 21 24 34 40,3,2.40171,240,590
118,1 21 24 36 50,3,2.40171,264,590
118,1 21 24 37 54,3,2.40171,274,590
118,1 21 24 50 57,3,2.40171,306,590
118,1 21 24 51 56,3,2.40171,306,590
118,1 21 24 51 57,3,2.40171,308,590
118,1 21 25 30 53,3,2.40171,260,590
118,1 21 25 32 35,3,2.40171,228,590
118,1 21 25 32 37,3,2.40171,232,590
118,1 21 25 35 44,3,2.40171,252,590
118,1 21 25 37 54,3,2.40171,276,590
118,1 21 26 32 35,3,2.40171,230,590
118,1 21 26 35 54,3,2.40171,274,590
118,1 21 27 31 40,3,2.40171,240,590
118,1 21 27 34 52,3,2.40171,270,590
118,1 21 27 36 44,3,2.40171,258,590
118,1 21 27 36 50,3,2.40171,270,590
118,1 21 27 40 44,3,2.40171,266,590
118,1 21 27 50 57,3,2.40171,312,590
118,1 21 28 32 47,3,2.40171,258,590
118,1 21 28 32 51,3,2.40171,266,590
118,1 21 28 33 47,3,2.40171,260,590
118,1 21 28 37 47,3,2.40171,268,590
118,1 21 28 40 44,3,2.40171,268,590
118,1 21 28 40 46,3,2.40171,272,590
118,1 21 28 47 53,3,2.40171,300,590
118,1 21 29 32 46,3,2.40171,258,590
118,1 21 29 33 36,3,2.40171,240,590
118,1 21 29 35 46,3,2.40171,264,590
118,1 21 29 40 46,3,2.40171,274,590
118,1 21 29 40 54,3,2.40171,290,590
118,1 21 30 33 47,3,2.40171,264,590
118,1 21 30 34 40,3,2.40171,252,590
118,1 21 30 35 45,3,2.40171,264,590
118,1 21 30 36 54,3,2.40171,284,590
118,1 21 30 40 45,3,2.40171,274,590
118,1 21 30 47 53,3,2.40171,304,590
118,1 21 31 34 40,3,2.40171,254,590
118,1 21 31 34 46,3,2.40171,266,590
118,1 21 32 37 47,3,2.40171,276,590
118,1 21 32 47 57,3,2.40171,316,590
118,1 21 32 51 57,3,2.40171,324,590
118,1 21 33 37 46,3,2.40171,276,590
118,1 21 33 37 56,3,2.40171,296,590
118,1 21 33 46 56,3,2.40171,314,590
118,1 21 33 46 57,3,2.40171,316,590
118,1 21 33 47 56,3,2.40171,316,590
118,1 21 33 50 57,3,2.40171,324,590
118,1 21 34 40 52,3,2.40171,296,590
118,1 21 34 45 57,3,2.40171,316,590
118,1 21 34 52 57,3,2.40171,330,590
118,1 21 35 44 50,3,2.40171,302,590
118,1 21 35 45 50,3,2.40171,304,590
118,1 21 36 44 50,3,2.40171,304,590
118,1 21 37 47 56,3,2.40171,324,590
118,1 21 37 50 54,3,2.40171,326,590
118,1 21 40 44 50,3,2.40171,312,590
118,1 21 40 47 53,3,2.40171,324,590
118,1 21 40 51 54,3,2.40171,334,590
118,1 21 44 47 57,3,2.40171,340,590
118,1 21 44 50 57,3,2.40171,346,590
118,1 21 45 50 57,3,2.40171,348,590
118,1 21 45 54 57,3,2.40171,356,590
118,1 21 46 54 57,3,2.40171,358,590
118,1 22 25 29 40,3,2.40171,234,590
118,1 22 25 29 41,3,2.40171,236,590
118,1 22 25 30 40,3,2.40171,236,590
118,1 22 25 33 40,3,2.40171,242,590
118,1 22 25 36 42,3,2.40171,252,590
118,1 22 25 36 53,3,2.40171,274,590
118,1 22 25 36 55,3,2.40171,278,590
118,1 22 27 30 41,3,2.40171,242,590
118,1 22 27 33 40,3,2.40171,246,590
118,1 22 27 35 38,3,2.40171,246,590
118,1 22 27 36 51,3,2.40171,274,590
118,1 22 27 38 56,3,2.40171,288,590
118,1 22 28 33 36,3,2.40171,240,590
118,1 22 28 35 38,3,2.40171,248,590
118,1 22 28 35 53,3,2.40171,278,590
118,1 22 29 33 46,3,2.40171,262,590
118,1 22 29 33 47,3,2.40171,264,590
118,1 22 29 34 47,3,2.40171,266,590
118,1 22 29 35 40,3,2.40171,254,590
118,1 22 29 35 46,3,2.40171,266,590
118,1 22 29 40 53,3,2.40171,290,590
118,1 22 29 40 54,3,2.40171,292,590
118,1 22 29 41 46,3,2.40171,278,590
118,1 22 29 46 54,3,2.40171,304,590
118,1 22 29 47 56,3,2.40171,310,590
118,1 22 30 34 41,3,2.40171,256,590
118,1 22 30 34 47,3,2.40171,268,590
118,1 22 30 47 56,3,2.40171,312,590
118,1 22 30 49 56,3,2.40171,316,590
118,1 22 30 50 54,3,2.40171,314,590
118,1 22 31 35 38,3,2.40171,254,590
118,1 22 31 35 46,3,2.40171,270,590
118,1 22 31 36 49,3,2.40171,278,590
118,1 22 31 38 46,3,2.40171,276,590
118,1 22 31 41 49,3,2.40171,288,590
118,1 22 31 42 50,3,2.40171,292,590
118,1 22 33 49 57,3,2.40171,324,590
118,1 22 34 41 47,3,2.40171,290,590
118,1 22 34 47 54,3,2.40171,316,590
118,1 22 35 38 50,3,2.40171,292,590
118,1 22 35 38 53,3,2.40171,298,590
118,1 22 35 40 46,3,2.40171,288,590
118,1 22 35 40 54,3,2.40171,304,590
118,1 22 35 46 53,3,2.40171,314,590
118,1 22 35 46 55,3,2.40171,318,590
118,1 22 36 40 49,3,2.40171,296,590
118,1 22 36 42 51,3,2.40171,304,590
118,1 22 36 49 53,3,2.40171,322,590
118,1 22 36 51 54,3,2.40171,328,590
118,1 22 36 51 56,3,2.40171,332,590
118,1 22 38 46 53,3,2.40171,320,590
118,1 22 38 47 53,3,2.40171,322,590
118,1 22 38 49 55,3,2.40171,330,590
118,1 22 38 49 56,3,2.40171,332,590
118,1 22 38 50 55,3,2.40171,332,590
118,1 22 40 49 54,3,2.40171,332,590
118,1 22 41 47 57,3,2.40171,336,590
118,1 22 41 50 57,3,2.40171,342,590
118,1 22 42 50 57,3,2.40171,344,590
118,1 22 42 51 57,3,2.40171,346,590
118,1 22 46 54 57,3,2.40171,360,590
118,1 22 49 53 56,3,2.40171,362,590
118,1 22 49 54 57,3,2.40171,366,590
118,1 23 26 32 42,3,2.40171,248,590
118,1 23 26 34 41,3,2.40171,250,590
118,1 23 26 34 44,3,2.40171,256,590
118,1 23 26 35 54,3,2.40171,278,590
118,1 23 26 37 42,3,2.40171,258,590
118,1 23 26 41 57,3,2.40171,296,590
118,1 23 26 42 56,3,2.40171,296,590
118,1 23 26 44 57,3,2.40171,302,590
118,1 23 27 30 40,3,2.40171,242,590
118,1 23 27 30 43,3,2.40171,248,590
118,1 23 27 33 38,3,2.40171,244,590
118,1 23 27 35 40,3,2.40171,252,590
118,1 23 27 35 44,3,2.40171,260,590
118,1 23 27 35 52,3,2.40171,276,590
118,1 23 27 38 44,3,2.40171,266,590
118,1 23 27 40 43,3,2.40171,268,590
118,1 23 27 43 56,3,2.40171,300,590
118,1 23 28 35 38,3,2.40171,250,590
118,1 23 28 43 54,3,2.40171,298,590
118,1 23 29 38 54,3,2.40171,290,590
118,1 23 29 38 55,3,2.40171,292,590
118,1 23 29 42 50,3,2.40171,290,590
118,1 23 29 50 54,3,2.40171,314,590
118,1 23 29 50 55,3,2.40171,316,590
118,1 23 30 34 40,3,2.40171,256,590
118,1 23 30 40 43,3,2.40171,274,590
118,1 23 30 40 51,3,2.40171,290,590
118,1 23 30 41 51,3,2.40171,292,590
118,1 23 30 41 56,3,2.40171,302,590
118,1 23 30 51 55,3,2.40171,320,590
118,1 23 31 35 38,3,2.40171,256,590
118,1 23 31 37 42,3,2.40171,268,590
118,1 23 31 38 51,3,2.40171,288,590
118,1 23 31 40 51,3,2.40171,292,590
118,1 23 32 44 57,3,2.40171,314,590
118,1 23 32 51 57,3,2.40171,328,590
118,1 23 34 37 53,3,2.40171,296,590
118,1 23 34 37 55,3,2.40171,300,590
