Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1081,110 266,23,15.5037,752,2162
1081,110 298,23,15.5037,816,2162
1081,110 313,23,15.5037,846,2162
1081,110 345,23,15.5037,910,2162
1081,110 360,23,15.5037,940,2162
1081,110 392,23,15.5037,1004,2162
1081,110 407,23,15.5037,1034,2162
1081,110 439,23,15.5037,1098,2162
1081,110 454,23,15.5037,1128,2162
1081,110 486,23,15.5037,1192,2162
1081,110 501,23,15.5037,1222,2162
1081,110 533,23,15.5037,1286,2162
1081,111 124,23,15.5037,470,2162
1081,111 158,23,15.5037,538,2162
1081,111 171,23,15.5037,564,2162
1081,111 205,23,15.5037,632,2162
1081,111 218,23,15.5037,658,2162
1081,111 252,23,15.5037,726,2162
1081,111 265,23,15.5037,752,2162
1081,111 299,23,15.5037,820,2162
1081,111 312,23,15.5037,846,2162
1081,111 346,23,15.5037,914,2162
1081,111 359,23,15.5037,940,2162
1081,111 393,23,15.5037,1008,2162
1081,111 406,23,15.5037,1034,2162
1081,111 440,23,15.5037,1102,2162
1081,111 453,23,15.5037,1128,2162
1081,111 487,23,15.5037,1196,2162
1081,111 500,23,15.5037,1222,2162
1081,111 534,23,15.5037,1290,2162
1081,112 123,23,15.5037,470,2162
1081,112 159,23,15.5037,542,2162
1081,112 170,23,15.5037,564,2162
1081,112 206,23,15.5037,636,2162
1081,112 217,23,15.5037,658,2162
1081,112 253,23,15.5037,730,2162
1081,112 264,23,15.5037,752,2162
1081,112 300,23,15.5037,824,2162
1081,112 311,23,15.5037,846,2162
1081,112 347,23,15.5037,918,2162
1081,112 358,23,15.5037,940,2162
1081,112 394,23,15.5037,1012,2162
1081,112 405,23,15.5037,1034,2162
1081,112 441,23,15.5037,1106,2162
1081,112 452,23,15.5037,1128,2162
1081,112 488,23,15.5037,1200,2162
1081,112 499,23,15.5037,1222,2162
1081,112 535,23,15.5037,1294,2162
1081,113 122,23,15.5037,470,2162
1081,113 160,23,15.5037,546,2162
1081,113 169,23,15.5037,564,2162
1081,113 207,23,15.5037,640,2162
1081,113 216,23,15.5037,658,2162
1081,113 254,23,15.5037,734,2162
1081,113 263,23,15.5037,752,2162
1081,113 301,23,15.5037,828,2162
1081,113 310,23,15.5037,846,2162
1081,113 348,23,15.5037,922,2162
1081,113 357,23,15.5037,940,2162
1081,113 395,23,15.5037,1016,2162
1081,113 404,23,15.5037,1034,2162
1081,113 442,23,15.5037,1110,2162
1081,113 451,23,15.5037,1128,2162
1081,113 489,23,15.5037,1204,2162
1081,113 498,23,15.5037,1222,2162
1081,113 536,23,15.5037,1298,2162
1081,114 121,23,15.5037,470,2162
1081,114 161,23,15.5037,550,2162
1081,114 168,23,15.5037,564,2162
1081,114 208,23,15.5037,644,2162
1081,114 215,23,15.5037,658,2162
1081,114 255,23,15.5037,738,2162
1081,114 262,23,15.5037,752,2162
1081,114 302,23,15.5037,832,2162
1081,114 309,23,15.5037,846,2162
1081,114 349,23,15.5037,926,2162
1081,114 356,23,15.5037,940,2162
1081,114 396,23,15.5037,1020,2162
1081,114 403,23,15.5037,1034,2162
1081,114 443,23,15.5037,1114,2162
1081,114 450,23,15.5037,1128,2162
1081,114 490,23,15.5037,1208,2162
1081,114 497,23,15.5037,1222,2162
1081,114 537,23,15.5037,1302,2162
1081,115 120,23,15.5037,470,2162
1081,115 162,23,15.5037,554,2162
1081,115 167,23,15.5037,564,2162
1081,115 209,23,15.5037,648,2162
1081,115 214,23,15.5037,658,2162
1081,115 256,23,15.5037,742,2162
1081,115 261,23,15.5037,752,2162
1081,115 303,23,15.5037,836,2162
1081,115 308,23,15.5037,846,2162
1081,115 350,23,15.5037,930,2162
1081,115 355,23,15.5037,940,2162
1081,115 397,23,15.5037,1024,2162
1081,115 402,23,15.5037,1034,2162
1081,115 444,23,15.5037,1118,2162
1081,115 449,23,15.5037,1128,2162
1081,115 491,23,15.5037,1212,2162
1081,115 496,23,15.5037,1222,2162
1081,115 538,23,15.5037,1306,2162
1081,116 119,23,15.5037,470,2162
1081,116 163,23,15.5037,558,2162
1081,116 166,23,15.5037,564,2162
1081,116 210,23,15.5037,652,2162
1081,116 213,23,15.5037,658,2162
1081,116 257,23,15.5037,746,2162
1081,116 260,23,15.5037,752,2162
1081,116 304,23,15.5037,840,2162
1081,116 307,23,15.5037,846,2162
1081,116 351,23,15.5037,934,2162
1081,116 354,23,15.5037,940,2162
1081,116 398,23,15.5037,1028,2162
1081,116 401,23,15.5037,1034,2162
1081,116 445,23,15.5037,1122,2162
1081,116 448,23,15.5037,1128,2162
1081,116 492,23,15.5037,1216,2162
1081,116 495,23,15.5037,1222,2162
1081,116 539,23,15.5037,1310,2162
1081,117 118,23,15.5037,470,2162
1081,117 164,23,15.5037,562,2162
1081,117 165,23,15.5037,564,2162
1081,117 211,23,15.5037,656,2162
1081,117 212,23,15.5037,658,2162
1081,117 258,23,15.5037,750,2162
1081,117 259,23,15.5037,752,2162
1081,117 305,23,15.5037,844,2162
1081,117 306,23,15.5037,846,2162
1081,117 352,23,15.5037,938,2162
1081,117 353,23,15.5037,940,2162
1081,117 399,23,15.5037,1032,2162
1081,117 400,23,15.5037,1034,2162
1081,117 446,23,15.5037,1126,2162
1081,117 447,23,15.5037,1128,2162
1081,117 493,23,15.5037,1220,2162
1081,117 494,23,15.5037,1222,2162
1081,117 540,23,15.5037,1314,2162
1081,118 164,23,15.5037,564,2162
1081,118 165,23,15.5037,566,2162
1081,118 211,23,15.5037,658,2162
1081,118 212,23,15.5037,660,2162
1081,118 258,23,15.5037,752,2162
1081,118 259,23,15.5037,754,2162
1081,118 305,23,15.5037,846,2162
1081,118 306,23,15.5037,848,2162
1081,118 352,23,15.5037,940,2162
1081,118 353,23,15.5037,942,2162
1081,118 399,23,15.5037,1034,2162
1081,118 400,23,15.5037,1036,2162
1081,118 446,23,15.5037,1128,2162
1081,118 447,23,15.5037,1130,2162
1081,118 493,23,15.5037,1222,2162
1081,118 494,23,15.5037,1224,2162
1081,118 540,23,15.5037,1316,2162
1081,119 163,23,15.5037,564,2162
1081,119 166,23,15.5037,570,2162
1081,119 210,23,15.5037,658,2162
1081,119 213,23,15.5037,664,2162
1081,119 257,23,15.5037,752,2162
1081,119 260,23,15.5037,758,2162
1081,119 304,23,15.5037,846,2162
1081,119 307,23,15.5037,852,2162
1081,119 351,23,15.5037,940,2162
1081,119 354,23,15.5037,946,2162
1081,119 398,23,15.5037,1034,2162
1081,119 401,23,15.5037,1040,2162
1081,119 445,23,15.5037,1128,2162
1081,119 448,23,15.5037,1134,2162
1081,119 492,23,15.5037,1222,2162
1081,119 495,23,15.5037,1228,2162
1081,119 539,23,15.5037,1316,2162
1081,120 162,23,15.5037,564,2162
1081,120 167,23,15.5037,574,2162
1081,120 209,23,15.5037,658,2162
1081,120 214,23,15.5037,668,2162
1081,120 256,23,15.5037,752,2162
1081,120 261,23,15.5037,762,2162
1081,120 303,23,15.5037,846,2162
1081,120 308,23,15.5037,856,2162
1081,120 350,23,15.5037,940,2162
1081,120 355,23,15.5037,950,2162
1081,120 397,23,15.5037,1034,2162
1081,120 402,23,15.5037,1044,2162
1081,120 444,23,15.5037,1128,2162
1081,120 449,23,15.5037,1138,2162
1081,120 491,23,15.5037,1222,2162
1081,120 496,23,15.5037,1232,2162
1081,120 538,23,15.5037,1316,2162
1081,121 161,23,15.5037,564,2162
1081,121 168,23,15.5037,578,2162
1081,121 208,23,15.5037,658,2162
1081,121 215,23,15.5037,672,2162
1081,121 255,23,15.5037,752,2162
1081,121 262,23,15.5037,766,2162
1081,121 302,23,15.5037,846,2162
1081,121 309,23,15.5037,860,2162
1081,121 349,23,15.5037,940,2162
1081,121 356,23,15.5037,954,2162
1081,121 396,23,15.5037,1034,2162
1081,121 403,23,15.5037,1048,2162
1081,121 443,23,15.5037,1128,2162
1081,121 450,23,15.5037,1142,2162
1081,121 490,23,15.5037,1222,2162
1081,121 497,23,15.5037,1236,2162
1081,121 537,23,15.5037,1316,2162
1081,122 160,23,15.5037,564,2162
1081,122 169,23,15.5037,582,2162
1081,122 207,23,15.5037,658,2162
1081,122 216,23,15.5037,676,2162
1081,122 254,23,15.5037,752,2162
1081,122 263,23,15.5037,770,2162
1081,122 301,23,15.5037,846,2162
1081,122 310,23,15.5037,864,2162
1081,122 348,23,15.5037,940,2162
1081,122 357,23,15.5037,958,2162
1081,122 395,23,15.5037,1034,2162
1081,122 404,23,15.5037,1052,2162
1081,122 442,23,15.5037,1128,2162
1081,122 451,23,15.5037,1146,2162
1081,122 489,23,15.5037,1222,2162
1081,122 498,23,15.5037,1240,2162
1081,122 536,23,15.5037,1316,2162
1081,123 159,23,15.5037,564,2162
1081,123 170,23,15.5037,586,2162
1081,123 206,23,15.5037,658,2162
1081,123 217,23,15.5037,680,2162
1081,123 253,23,15.5037,752,2162
1081,123 264,23,15.5037,774,2162
1081,123 300,23,15.5037,846,2162
1081,123 311,23,15.5037,868,2162
1081,123 347,23,15.5037,940,2162
1081,123 358,23,15.5037,962,2162
1081,123 394,23,15.5037,1034,2162
1081,123 405,23,15.5037,1056,2162
1081,123 441,23,15.5037,1128,2162
1081,123 452,23,15.5037,1150,2162
1081,123 488,23,15.5037,1222,2162
1081,123 499,23,15.5037,1244,2162
1081,123 535,23,15.5037,1316,2162
1081,124 158,23,15.5037,564,2162
1081,124 171,23,15.5037,590,2162
1081,124 205,23,15.5037,658,2162
1081,124 218,23,15.5037,684,2162
1081,124 252,23,15.5037,752,2162
1081,124 265,23,15.5037,778,2162
1081,124 299,23,15.5037,846,2162
1081,124 312,23,15.5037,872,2162
1081,124 346,23,15.5037,940,2162
1081,124 359,23,15.5037,966,2162
1081,124 393,23,15.5037,1034,2162
1081,124 406,23,15.5037,1060,2162
1081,124 440,23,15.5037,1128,2162
1081,124 453,23,15.5037,1154,2162
1081,124 487,23,15.5037,1222,2162
1081,124 500,23,15.5037,1248,2162
1081,124 534,23,15.5037,1316,2162
1081,125 157,23,15.5037,564,2162
1081,125 172,23,15.5037,594,2162
1081,125 204,23,15.5037,658,2162
1081,125 219,23,15.5037,688,2162
1081,125 251,23,15.5037,752,2162
1081,125 266,23,15.5037,782,2162
1081,125 298,23,15.5037,846,2162
1081,125 313,23,15.5037,876,2162
1081,125 345,23,15.5037,940,2162
1081,125 360,23,15.5037,970,2162
1081,125 392,23,15.5037,1034,2162
1081,125 407,23,15.5037,1064,2162
1081,125 439,23,15.5037,1128,2162
1081,125 454,23,15.5037,1158,2162
1081,125 486,23,15.5037,1222,2162
1081,125 501,23,15.5037,1252,2162
1081,125 533,23,15.5037,1316,2162
1081,126 156,23,15.5037,564,2162
1081,126 173,23,15.5037,598,2162
1081,126 203,23,15.5037,658,2162
1081,126 220,23,15.5037,692,2162
1081,126 250,23,15.5037,752,2162
1081,126 267,23,15.5037,786,2162
1081,126 297,23,15.5037,846,2162
1081,126 314,23,15.5037,880,2162
1081,126 344,23,15.5037,940,2162
1081,126 361,23,15.5037,974,2162
1081,126 391,23,15.5037,1034,2162
1081,126 408,23,15.5037,1068,2162
1081,126 438,23,15.5037,1128,2162
1081,126 455,23,15.5037,1162,2162
1081,126 485,23,15.5037,1222,2162
1081,126 502,23,15.5037,1256,2162
1081,126 532,23,15.5037,1316,2162
1081,127 155,23,15.5037,564,2162
1081,127 174,23,15.5037,602,2162
1081,127 202,23,15.5037,658,2162
1081,127 221,23,15.5037,696,2162
1081,127 249,23,15.5037,752,2162
1081,127 268,23,15.5037,790,2162
1081,127 296,23,15.5037,846,2162
1081,127 315,23,15.5037,884,2162
1081,127 343,23,15.5037,940,2162
1081,127 362,23,15.5037,978,2162
1081,127 390,23,15.5037,1034,2162
1081,127 409,23,15.5037,1072,2162
1081,127 437,23,15.5037,1128,2162
1081,127 456,23,15.5037,1166,2162
1081,127 484,23,15.5037,1222,2162
1081,127 503,23,15.5037,1260,2162
1081,127 531,23,15.5037,1316,2162
1081,128 154,23,15.5037,564,2162
1081,128 175,23,15.5037,606,2162
1081,128 201,23,15.5037,658,2162
1081,128 222,23,15.5037,700,2162
1081,128 248,23,15.5037,752,2162
1081,128 269,23,15.5037,794,2162
1081,128 295,23,15.5037,846,2162
1081,128 316,23,15.5037,888,2162
1081,128 342,23,15.5037,940,2162
1081,128 363,23,15.5037,982,2162
1081,128 389,23,15.5037,1034,2162
1081,128 410,23,15.5037,1076,2162
1081,128 436,23,15.5037,1128,2162
1081,128 457,23,15.5037,1170,2162
1081,128 483,23,15.5037,1222,2162
1081,128 504,23,15.5037,1264,2162
1081,128 530,23,15.5037,1316,2162
1081,129 153,23,15.5037,564,2162
1081,129 176,23,15.5037,610,2162
1081,129 200,23,15.5037,658,2162
1081,129 223,23,15.5037,704,2162
1081,129 247,23,15.5037,752,2162
1081,129 270,23,15.5037,798,2162
1081,129 294,23,15.5037,846,2162
1081,129 317,23,15.5037,892,2162
1081,129 341,23,15.5037,940,2162
1081,129 364,23,15.5037,986,2162
1081,129 388,23,15.5037,1034,2162
1081,129 411,23,15.5037,1080,2162
1081,129 435,23,15.5037,1128,2162
1081,129 458,23,15.5037,1174,2162
1081,129 482,23,15.5037,1222,2162
1081,129 505,23,15.5037,1268,2162
1081,129 529,23,15.5037,1316,2162
1081,130 152,23,15.5037,564,2162
1081,130 177,23,15.5037,614,2162
1081,130 199,23,15.5037,658,2162
1081,130 224,23,15.5037,708,2162
1081,130 246,23,15.5037,752,2162
1081,130 271,23,15.5037,802,2162
1081,130 293,23,15.5037,846,2162
1081,130 318,23,15.5037,896,2162
1081,130 340,23,15.5037,940,2162
1081,130 365,23,15.5037,990,2162
1081,130 387,23,15.5037,1034,2162
1081,130 412,23,15.5037,1084,2162
1081,130 434,23,15.5037,1128,2162
1081,130 459,23,15.5037,1178,2162
1081,130 481,23,15.5037,1222,2162
1081,130 506,23,15.5037,1272,2162
1081,130 528,23,15.5037,1316,2162
1081,131 151,23,15.5037,564,2162
1081,131 178,23,15.5037,618,2162
1081,131 198,23,15.5037,658,2162
1081,131 225,23,15.5037,712,2162
1081,131 245,23,15.5037,752,2162
1081,131 272,23,15.5037,806,2162
1081,131 292,23,15.5037,846,2162
1081,131 319,23,15.5037,900,2162
1081,131 339,23,15.5037,940,2162
1081,131 366,23,15.5037,994,2162
1081,131 386,23,15.5037,1034,2162
1081,131 413,23,15.5037,1088,2162
1081,131 433,23,15.5037,1128,2162
1081,131 460,23,15.5037,1182,2162
1081,131 480,23,15.5037,1222,2162
1081,131 507,23,15.5037,1276,2162
1081,131 527,23,15.5037,1316,2162
1081,132 150,23,15.5037,564,2162
1081,132 179,23,15.5037,622,2162
1081,132 197,23,15.5037,658,2162
1081,132 226,23,15.5037,716,2162
1081,132 244,23,15.5037,752,2162
1081,132 273,23,15.5037,810,2162
1081,132 291,23,15.5037,846,2162
1081,132 320,23,15.5037,904,2162
1081,132 338,23,15.5037,940,2162
1081,132 367,23,15.5037,998,2162
1081,132 385,23,15.5037,1034,2162
1081,132 414,23,15.5037,1092,2162
1081,132 432,23,15.5037,1128,2162
1081,132 461,23,15.5037,1186,2162
1081,132 479,23,15.5037,1222,2162
1081,132 508,23,15.5037,1280,2162
1081,132 526,23,15.5037,1316,2162
1081,133 149,23,15.5037,564,2162
1081,133 180,23,15.5037,626,2162
1081,133 196,23,15.5037,658,2162
1081,133 227,23,15.5037,720,2162
1081,133 243,23,15.5037,752,2162
1081,133 274,23,15.5037,814,2162
1081,133 290,23,15.5037,846,2162
1081,133 321,23,15.5037,908,2162
1081,133 337,23,15.5037,940,2162
1081,133 368,23,15.5037,1002,2162
1081,133 384,23,15.5037,1034,2162
1081,133 415,23,15.5037,1096,2162
1081,133 431,23,15.5037,1128,2162
1081,133 462,23,15.5037,1190,2162
1081,133 478,23,15.5037,1222,2162
1081,133 509,23,15.5037,1284,2162
1081,133 525,23,15.5037,1316,2162
1081,134 148,23,15.5037,564,2162
1081,134 181,23,15.5037,630,2162
1081,134 195,23,15.5037,658,2162
1081,134 228,23,15.5037,724,2162
1081,134 242,23,15.5037,752,2162
1081,134 275,23,15.5037,818,2162
1081,134 289,23,15.5037,846,2162
1081,134 322,23,15.5037,912,2162
1081,134 336,23,15.5037,940,2162
1081,134 369,23,15.5037,1006,2162
1081,134 383,23,15.5037,1034,2162
1081,134 416,23,15.5037,1100,2162
1081,134 430,23,15.5037,1128,2162
1081,134 463,23,15.5037,1194,2162
1081,134 477,23,15.5037,1222,2162
1081,134 510,23,15.5037,1288,2162
1081,134 524,23,15.5037,1316,2162
1081,135 147,23,15.5037,564,2162
1081,135 182,23,15.5037,634,2162
1081,135 194,23,15.5037,658,2162
1081,135 229,23,15.5037,728,2162
1081,135 241,23,15.5037,752,2162
1081,135 276,23,15.5037,822,2162
1081,135 288,23,15.5037,846,2162
1081,135 323,23,15.5037,916,2162
1081,135 335,23,15.5037,940,2162
1081,135 370,23,15.5037,1010,2162
1081,135 382,23,15.5037,1034,2162
1081,135 417,23,15.5037,1104,2162
1081,135 429,23,15.5037,1128,2162
1081,135 464,23,15.5037,1198,2162
1081,135 476,23,15.5037,1222,2162
1081,135 511,23,15.5037,1292,2162
1081,135 523,23,15.5037,1316,2162
1081,136 146,23,15.5037,564,2162
1081,136 183,23,15.5037,638,2162
1081,136 193,23,15.5037,658,2162
1081,136 230,23,15.5037,732,2162
1081,136 240,23,15.5037,752,2162
1081,136 277,23,15.5037,826,2162
1081,136 287,23,15.5037,846,2162
1081,136 324,23,15.5037,920,2162
1081,136 334,23,15.5037,940,2162
1081,136 371,23,15.5037,1014,2162
1081,136 381,23,15.5037,1034,2162
1081,136 418,23,15.5037,1108,2162
1081,136 428,23,15.5037,1128,2162
1081,136 465,23,15.5037,1202,2162
1081,136 475,23,15.5037,1222,2162
1081,136 512,23,15.5037,1296,2162
1081,136 522,23,15.5037,1316,2162
1081,137 145,23,15.5037,564,2162
1081,137 184,23,15.5037,642,2162
1081,137 192,23,15.5037,658,2162
1081,137 231,23,15.5037,736,2162
1081,137 239,23,15.5037,752,2162
1081,137 278,23,15.5037,830,2162
1081,137 286,23,15.5037,846,2162
1081,137 325,23,15.5037,924,2162
1081,137 333,23,15.5037,940,2162
1081,137 372,23,15.5037,1018,2162
1081,137 380,23,15.5037,1034,2162
1081,137 419,23,15.5037,1112,2162
1081,137 427,23,15.5037,1128,2162
1081,137 466,23,15.5037,1206,2162
1081,137 474,23,15.5037,1222,2162
1081,137 513,23,15.5037,1300,2162
1081,137 521,23,15.5037,1316,2162
1081,138 144,23,15.5037,564,2162
1081,138 185,23,15.5037,646,2162
1081,138 191,23,15.5037,658,2162
1081,138 232,23,15.5037,740,2162
1081,138 238,23,15.5037,752,2162
1081,138 279,23,15.5037,834,2162
1081,138 285,23,15.5037,846,2162
1081,138 326,23,15.5037,928,2162
1081,138 332,23,15.5037,940,2162
1081,138 373,23,15.5037,1022,2162
1081,138 379,23,15.5037,1034,2162
1081,138 420,23,15.5037,1116,2162
1081,138 426,23,15.5037,1128,2162
1081,138 467,23,15.5037,1210,2162
1081,138 473,23,15.5037,1222,2162
1081,138 514,23,15.5037,1304,2162
1081,138 520,23,15.5037,1316,2162
1081,139 143,23,15.5037,564,2162
1081,139 186,23,15.5037,650,2162
1081,139 190,23,15.5037,658,2162
1081,139 233,23,15.5037,744,2162
1081,139 237,23,15.5037,752,2162
1081,139 280,23,15.5037,838,2162
1081,139 284,23,15.5037,846,2162
1081,139 327,23,15.5037,932,2162
1081,139 331,23,15.5037,940,2162
1081,139 374,23,15.5037,1026,2162
1081,139 378,23,15.5037,1034,2162
1081,139 421,23,15.5037,1120,2162
1081,139 425,23,15.5037,1128,2162
1081,139 468,23,15.5037,1214,2162
1081,139 472,23,15.5037,1222,2162
1081,139 515,23,15.5037,1308,2162
1081,139 519,23,15.5037,1316,2162
1081,140 142,23,15.5037,564,2162
1081,140 187,23,15.5037,654,2162
1081,140 189,23,15.5037,658,2162
1081,140 234,23,15.5037,748,2162
1081,140 236,23,15.5037,752,2162
1081,140 281,23,15.5037,842,2162
1081,140 283,23,15.5037,846,2162
1081,140 328,23,15.5037,936,2162
1081,140 330,23,15.5037,940,2162
1081,140 375,23,15.5037,1030,2162
1081,140 377,23,15.5037,1034,2162
1081,140 422,23,15.5037,1124,2162
1081,140 424,23,15.5037,1128,2162
1081,140 469,23,15.5037,1218,2162
1081,140 471,23,15.5037,1222,2162
1081,140 516,23,15.5037,1312,2162
1081,140 518,23,15.5037,1316,2162
1081,142 187,23,15.5037,658,2162
1081,142 189,23,15.5037,662,2162
1081,142 234,23,15.5037,752,2162
1081,142 236,23,15.5037,756,2162
1081,142 281,23,15.5037,846,2162
1081,142 283,23,15.5037,850,2162
1081,142 328,23,15.5037,940,2162
1081,142 330,23,15.5037,944,2162
1081,142 375,23,15.5037,1034,2162
1081,142 377,23,15.5037,1038,2162
1081,142 422,23,15.5037,1128,2162
1081,142 424,23,15.5037,1132,2162
1081,142 469,23,15.5037,1222,2162
1081,142 471,23,15.5037,1226,2162
1081,142 516,23,15.5037,1316,2162
1081,142 518,23,15.5037,1320,2162
1081,143 186,23,15.5037,658,2162
1081,143 190,23,15.5037,666,2162
1081,143 233,23,15.5037,752,2162
1081,143 237,23,15.5037,760,2162
1081,143 280,23,15.5037,846,2162
1081,143 284,23,15.5037,854,2162
1081,143 327,23,15.5037,940,2162
1081,143 331,23,15.5037,948,2162
1081,143 374,23,15.5037,1034,2162
1081,143 378,23,15.5037,1042,2162
1081,143 421,23,15.5037,1128,2162
1081,143 425,23,15.5037,1136,2162
1081,143 468,23,15.5037,1222,2162
1081,143 472,23,15.5037,1230,2162
1081,143 515,23,15.5037,1316,2162
1081,143 519,23,15.5037,1324,2162
1081,144 185,23,15.5037,658,2162
1081,144 191,23,15.5037,670,2162
1081,144 232,23,15.5037,752,2162
1081,144 238,23,15.5037,764,2162
1081,144 279,23,15.5037,846,2162
1081,144 285,23,15.5037,858,2162
1081,144 326,23,15.5037,940,2162
1081,144 332,23,15.5037,952,2162
1081,144 373,23,15.5037,1034,2162
1081,144 379,23,15.5037,1046,2162
1081,144 420,23,15.5037,1128,2162
1081,144 426,23,15.5037,1140,2162
1081,144 467,23,15.5037,1222,2162
1081,144 473,23,15.5037,1234,2162
1081,144 514,23,15.5037,1316,2162
1081,144 520,23,15.5037,1328,2162
1081,145 184,23,15.5037,658,2162
1081,145 192,23,15.5037,674,2162
1081,145 231,23,15.5037,752,2162
1081,145 239,23,15.5037,768,2162
1081,145 278,23,15.5037,846,2162
1081,145 286,23,15.5037,862,2162
1081,145 325,23,15.5037,940,2162
1081,145 333,23,15.5037,956,2162
1081,145 372,23,15.5037,1034,2162
1081,145 380,23,15.5037,1050,2162
1081,145 419,23,15.5037,1128,2162
1081,145 427,23,15.5037,1144,2162
1081,145 466,23,15.5037,1222,2162
1081,145 474,23,15.5037,1238,2162
1081,145 513,23,15.5037,1316,2162
1081,145 521,23,15.5037,1332,2162
1081,146 183,23,15.5037,658,2162
1081,146 193,23,15.5037,678,2162
1081,146 230,23,15.5037,752,2162
1081,146 240,23,15.5037,772,2162
1081,146 277,23,15.5037,846,2162
1081,146 287,23,15.5037,866,2162
1081,146 324,23,15.5037,940,2162
1081,146 334,23,15.5037,960,2162
1081,146 371,23,15.5037,1034,2162
1081,146 381,23,15.5037,1054,2162
1081,146 418,23,15.5037,1128,2162
1081,146 428,23,15.5037,1148,2162
1081,146 465,23,15.5037,1222,2162
1081,146 475,23,15.5037,1242,2162
1081,146 512,23,15.5037,1316,2162
1081,146 522,23,15.5037,1336,2162
1081,147 182,23,15.5037,658,2162
1081,147 194,23,15.5037,682,2162
1081,147 229,23,15.5037,752,2162
1081,147 241,23,15.5037,776,2162
1081,147 276,23,15.5037,846,2162
1081,147 288,23,15.5037,870,2162
1081,147 323,23,15.5037,940,2162
1081,147 335,23,15.5037,964,2162
1081,147 370,23,15.5037,1034,2162
1081,147 382,23,15.5037,1058,2162
1081,147 417,23,15.5037,1128,2162
1081,147 429,23,15.5037,1152,2162
1081,147 464,23,15.5037,1222,2162
1081,147 476,23,15.5037,1246,2162
1081,147 511,23,15.5037,1316,2162
1081,147 523,23,15.5037,1340,2162
1081,148 181,23,15.5037,658,2162
1081,148 195,23,15.5037,686,2162
1081,148 228,23,15.5037,752,2162
1081,148 242,23,15.5037,780,2162
1081,148 275,23,15.5037,846,2162
1081,148 289,23,15.5037,874,2162
1081,148 322,23,15.5037,940,2162
1081,148 336,23,15.5037,968,2162
1081,148 369,23,15.5037,1034,2162
1081,148 383,23,15.5037,1062,2162
1081,148 416,23,15.5037,1128,2162
1081,148 430,23,15.5037,1156,2162
1081,148 463,23,15.5037,1222,2162
1081,148 477,23,15.5037,1250,2162
1081,148 510,23,15.5037,1316,2162
1081,148 524,23,15.5037,1344,2162
1081,149 180,23,15.5037,658,2162
