Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1275,296 367,25,16.8367,1326,2550
1275,296 398,25,16.8367,1388,2550
1275,296 418,25,16.8367,1428,2550
1275,296 449,25,16.8367,1490,2550
1275,296 500,25,16.8367,1592,2550
1275,296 520,25,16.8367,1632,2550
1275,296 571,25,16.8367,1734,2550
1275,296 602,25,16.8367,1796,2550
1275,296 622,25,16.8367,1836,2550
1275,298 314,25,16.8367,1224,2550
1275,298 349,25,16.8367,1294,2550
1275,298 365,25,16.8367,1326,2550
1275,298 400,25,16.8367,1396,2550
1275,298 416,25,16.8367,1428,2550
1275,298 451,25,16.8367,1498,2550
1275,298 502,25,16.8367,1600,2550
1275,298 518,25,16.8367,1632,2550
1275,298 569,25,16.8367,1734,2550
1275,298 604,25,16.8367,1804,2550
1275,298 620,25,16.8367,1836,2550
1275,299 313,25,16.8367,1224,2550
1275,299 350,25,16.8367,1298,2550
1275,299 364,25,16.8367,1326,2550
1275,299 401,25,16.8367,1400,2550
1275,299 415,25,16.8367,1428,2550
1275,299 452,25,16.8367,1502,2550
1275,299 503,25,16.8367,1604,2550
1275,299 517,25,16.8367,1632,2550
1275,299 568,25,16.8367,1734,2550
1275,299 605,25,16.8367,1808,2550
1275,299 619,25,16.8367,1836,2550
1275,301 311,25,16.8367,1224,2550
1275,301 352,25,16.8367,1306,2550
1275,301 362,25,16.8367,1326,2550
1275,301 403,25,16.8367,1408,2550
1275,301 413,25,16.8367,1428,2550
1275,301 454,25,16.8367,1510,2550
1275,301 505,25,16.8367,1612,2550
1275,301 515,25,16.8367,1632,2550
1275,301 566,25,16.8367,1734,2550
1275,301 607,25,16.8367,1816,2550
1275,301 617,25,16.8367,1836,2550
1275,302 310,25,16.8367,1224,2550
1275,302 353,25,16.8367,1310,2550
1275,302 361,25,16.8367,1326,2550
1275,302 404,25,16.8367,1412,2550
1275,302 412,25,16.8367,1428,2550
1275,302 455,25,16.8367,1514,2550
1275,302 506,25,16.8367,1616,2550
1275,302 514,25,16.8367,1632,2550
1275,302 565,25,16.8367,1734,2550
1275,302 608,25,16.8367,1820,2550
1275,302 616,25,16.8367,1836,2550
1275,304 308,25,16.8367,1224,2550
1275,304 355,25,16.8367,1318,2550
1275,304 359,25,16.8367,1326,2550
1275,304 406,25,16.8367,1420,2550
1275,304 410,25,16.8367,1428,2550
1275,304 457,25,16.8367,1522,2550
1275,304 508,25,16.8367,1624,2550
1275,304 512,25,16.8367,1632,2550
1275,304 563,25,16.8367,1734,2550
1275,304 610,25,16.8367,1828,2550
1275,304 614,25,16.8367,1836,2550
1275,305 307,25,16.8367,1224,2550
1275,305 356,25,16.8367,1322,2550
1275,305 358,25,16.8367,1326,2550
1275,305 407,25,16.8367,1424,2550
1275,305 409,25,16.8367,1428,2550
1275,305 458,25,16.8367,1526,2550
1275,305 509,25,16.8367,1628,2550
1275,305 511,25,16.8367,1632,2550
1275,305 562,25,16.8367,1734,2550
1275,305 611,25,16.8367,1832,2550
1275,305 613,25,16.8367,1836,2550
1275,307 356,25,16.8367,1326,2550
1275,307 358,25,16.8367,1330,2550
1275,307 407,25,16.8367,1428,2550
1275,307 409,25,16.8367,1432,2550
1275,307 460,25,16.8367,1534,2550
1275,307 509,25,16.8367,1632,2550
1275,307 511,25,16.8367,1636,2550
1275,307 560,25,16.8367,1734,2550
1275,307 611,25,16.8367,1836,2550
1275,307 613,25,16.8367,1840,2550
1275,308 355,25,16.8367,1326,2550
1275,308 359,25,16.8367,1334,2550
1275,308 406,25,16.8367,1428,2550
1275,308 410,25,16.8367,1436,2550
1275,308 461,25,16.8367,1538,2550
1275,308 508,25,16.8367,1632,2550
1275,308 512,25,16.8367,1640,2550
1275,308 559,25,16.8367,1734,2550
1275,308 610,25,16.8367,1836,2550
1275,308 614,25,16.8367,1844,2550
1275,310 353,25,16.8367,1326,2550
1275,310 361,25,16.8367,1342,2550
1275,310 404,25,16.8367,1428,2550
1275,310 412,25,16.8367,1444,2550
1275,310 463,25,16.8367,1546,2550
1275,310 506,25,16.8367,1632,2550
1275,310 514,25,16.8367,1648,2550
1275,310 557,25,16.8367,1734,2550
1275,310 608,25,16.8367,1836,2550
1275,310 616,25,16.8367,1852,2550
1275,311 352,25,16.8367,1326,2550
1275,311 362,25,16.8367,1346,2550
1275,311 403,25,16.8367,1428,2550
1275,311 413,25,16.8367,1448,2550
1275,311 464,25,16.8367,1550,2550
1275,311 505,25,16.8367,1632,2550
1275,311 515,25,16.8367,1652,2550
1275,311 556,25,16.8367,1734,2550
1275,311 607,25,16.8367,1836,2550
1275,311 617,25,16.8367,1856,2550
1275,313 350,25,16.8367,1326,2550
1275,313 364,25,16.8367,1354,2550
1275,313 401,25,16.8367,1428,2550
1275,313 415,25,16.8367,1456,2550
1275,313 466,25,16.8367,1558,2550
1275,313 503,25,16.8367,1632,2550
1275,313 517,25,16.8367,1660,2550
1275,313 554,25,16.8367,1734,2550
1275,313 605,25,16.8367,1836,2550
1275,313 619,25,16.8367,1864,2550
1275,314 349,25,16.8367,1326,2550
1275,314 365,25,16.8367,1358,2550
1275,314 400,25,16.8367,1428,2550
1275,314 416,25,16.8367,1460,2550
1275,314 467,25,16.8367,1562,2550
1275,314 502,25,16.8367,1632,2550
1275,314 518,25,16.8367,1664,2550
1275,314 553,25,16.8367,1734,2550
1275,314 604,25,16.8367,1836,2550
1275,314 620,25,16.8367,1868,2550
1275,316 347,25,16.8367,1326,2550
1275,316 367,25,16.8367,1366,2550
1275,316 398,25,16.8367,1428,2550
1275,316 418,25,16.8367,1468,2550
1275,316 469,25,16.8367,1570,2550
1275,316 500,25,16.8367,1632,2550
1275,316 520,25,16.8367,1672,2550
1275,316 551,25,16.8367,1734,2550
1275,316 602,25,16.8367,1836,2550
1275,316 622,25,16.8367,1876,2550
1275,317 346,25,16.8367,1326,2550
1275,317 368,25,16.8367,1370,2550
1275,317 397,25,16.8367,1428,2550
1275,317 419,25,16.8367,1472,2550
1275,317 470,25,16.8367,1574,2550
1275,317 499,25,16.8367,1632,2550
1275,317 521,25,16.8367,1676,2550
1275,317 550,25,16.8367,1734,2550
1275,317 601,25,16.8367,1836,2550
1275,317 623,25,16.8367,1880,2550
1275,319 344,25,16.8367,1326,2550
1275,319 370,25,16.8367,1378,2550
1275,319 395,25,16.8367,1428,2550
1275,319 421,25,16.8367,1480,2550
1275,319 472,25,16.8367,1582,2550
1275,319 497,25,16.8367,1632,2550
1275,319 523,25,16.8367,1684,2550
1275,319 548,25,16.8367,1734,2550
1275,319 599,25,16.8367,1836,2550
1275,319 625,25,16.8367,1888,2550
1275,320 343,25,16.8367,1326,2550
1275,320 371,25,16.8367,1382,2550
1275,320 394,25,16.8367,1428,2550
1275,320 422,25,16.8367,1484,2550
1275,320 473,25,16.8367,1586,2550
1275,320 496,25,16.8367,1632,2550
1275,320 524,25,16.8367,1688,2550
1275,320 547,25,16.8367,1734,2550
1275,320 598,25,16.8367,1836,2550
1275,320 626,25,16.8367,1892,2550
1275,322 341,25,16.8367,1326,2550
1275,322 373,25,16.8367,1390,2550
1275,322 392,25,16.8367,1428,2550
1275,322 424,25,16.8367,1492,2550
1275,322 475,25,16.8367,1594,2550
1275,322 494,25,16.8367,1632,2550
1275,322 526,25,16.8367,1696,2550
1275,322 545,25,16.8367,1734,2550
1275,322 596,25,16.8367,1836,2550
1275,322 628,25,16.8367,1900,2550
1275,325 338,25,16.8367,1326,2550
1275,325 376,25,16.8367,1402,2550
1275,325 389,25,16.8367,1428,2550
1275,325 427,25,16.8367,1504,2550
1275,325 478,25,16.8367,1606,2550
1275,325 491,25,16.8367,1632,2550
1275,325 529,25,16.8367,1708,2550
1275,325 542,25,16.8367,1734,2550
1275,325 593,25,16.8367,1836,2550
1275,325 631,25,16.8367,1912,2550
1275,326 337,25,16.8367,1326,2550
1275,326 377,25,16.8367,1406,2550
1275,326 388,25,16.8367,1428,2550
1275,326 428,25,16.8367,1508,2550
1275,326 479,25,16.8367,1610,2550
1275,326 490,25,16.8367,1632,2550
1275,326 530,25,16.8367,1712,2550
1275,326 541,25,16.8367,1734,2550
1275,326 592,25,16.8367,1836,2550
1275,326 632,25,16.8367,1916,2550
1275,328 335,25,16.8367,1326,2550
1275,328 379,25,16.8367,1414,2550
1275,328 386,25,16.8367,1428,2550
1275,328 430,25,16.8367,1516,2550
1275,328 481,25,16.8367,1618,2550
1275,328 488,25,16.8367,1632,2550
1275,328 532,25,16.8367,1720,2550
1275,328 539,25,16.8367,1734,2550
1275,328 590,25,16.8367,1836,2550
1275,328 634,25,16.8367,1924,2550
1275,329 334,25,16.8367,1326,2550
1275,329 380,25,16.8367,1418,2550
1275,329 385,25,16.8367,1428,2550
1275,329 431,25,16.8367,1520,2550
1275,329 482,25,16.8367,1622,2550
1275,329 487,25,16.8367,1632,2550
1275,329 533,25,16.8367,1724,2550
1275,329 538,25,16.8367,1734,2550
1275,329 589,25,16.8367,1836,2550
1275,329 635,25,16.8367,1928,2550
1275,331 332,25,16.8367,1326,2550
1275,331 382,25,16.8367,1426,2550
1275,331 383,25,16.8367,1428,2550
1275,331 433,25,16.8367,1528,2550
1275,331 484,25,16.8367,1630,2550
1275,331 485,25,16.8367,1632,2550
1275,331 535,25,16.8367,1732,2550
1275,331 536,25,16.8367,1734,2550
1275,331 587,25,16.8367,1836,2550
1275,331 637,25,16.8367,1936,2550
1275,332 382,25,16.8367,1428,2550
1275,332 383,25,16.8367,1430,2550
1275,332 434,25,16.8367,1532,2550
1275,332 484,25,16.8367,1632,2550
1275,332 485,25,16.8367,1634,2550
1275,332 535,25,16.8367,1734,2550
1275,332 536,25,16.8367,1736,2550
1275,332 586,25,16.8367,1836,2550
1275,332 637,25,16.8367,1938,2550
1275,334 380,25,16.8367,1428,2550
1275,334 385,25,16.8367,1438,2550
1275,334 436,25,16.8367,1540,2550
1275,334 482,25,16.8367,1632,2550
1275,334 487,25,16.8367,1642,2550
1275,334 533,25,16.8367,1734,2550
1275,334 538,25,16.8367,1744,2550
1275,334 584,25,16.8367,1836,2550
1275,334 635,25,16.8367,1938,2550
1275,335 379,25,16.8367,1428,2550
1275,335 386,25,16.8367,1442,2550
1275,335 437,25,16.8367,1544,2550
1275,335 481,25,16.8367,1632,2550
1275,335 488,25,16.8367,1646,2550
1275,335 532,25,16.8367,1734,2550
1275,335 539,25,16.8367,1748,2550
1275,335 583,25,16.8367,1836,2550
1275,335 634,25,16.8367,1938,2550
1275,337 377,25,16.8367,1428,2550
1275,337 388,25,16.8367,1450,2550
1275,337 439,25,16.8367,1552,2550
1275,337 479,25,16.8367,1632,2550
1275,337 490,25,16.8367,1654,2550
1275,337 530,25,16.8367,1734,2550
1275,337 541,25,16.8367,1756,2550
1275,337 581,25,16.8367,1836,2550
1275,337 632,25,16.8367,1938,2550
1275,338 376,25,16.8367,1428,2550
1275,338 389,25,16.8367,1454,2550
1275,338 440,25,16.8367,1556,2550
1275,338 478,25,16.8367,1632,2550
1275,338 491,25,16.8367,1658,2550
1275,338 529,25,16.8367,1734,2550
1275,338 542,25,16.8367,1760,2550
1275,338 580,25,16.8367,1836,2550
1275,338 631,25,16.8367,1938,2550
1275,341 373,25,16.8367,1428,2550
1275,341 392,25,16.8367,1466,2550
1275,341 443,25,16.8367,1568,2550
1275,341 475,25,16.8367,1632,2550
1275,341 494,25,16.8367,1670,2550
1275,341 526,25,16.8367,1734,2550
1275,341 545,25,16.8367,1772,2550
1275,341 577,25,16.8367,1836,2550
1275,341 628,25,16.8367,1938,2550
1275,343 371,25,16.8367,1428,2550
1275,343 394,25,16.8367,1474,2550
1275,343 445,25,16.8367,1576,2550
1275,343 473,25,16.8367,1632,2550
1275,343 496,25,16.8367,1678,2550
1275,343 524,25,16.8367,1734,2550
1275,343 547,25,16.8367,1780,2550
1275,343 575,25,16.8367,1836,2550
1275,343 626,25,16.8367,1938,2550
1275,344 370,25,16.8367,1428,2550
1275,344 395,25,16.8367,1478,2550
1275,344 446,25,16.8367,1580,2550
1275,344 472,25,16.8367,1632,2550
1275,344 497,25,16.8367,1682,2550
1275,344 523,25,16.8367,1734,2550
1275,344 548,25,16.8367,1784,2550
1275,344 574,25,16.8367,1836,2550
1275,344 625,25,16.8367,1938,2550
1275,346 368,25,16.8367,1428,2550
1275,346 397,25,16.8367,1486,2550
1275,346 448,25,16.8367,1588,2550
1275,346 470,25,16.8367,1632,2550
1275,346 499,25,16.8367,1690,2550
1275,346 521,25,16.8367,1734,2550
1275,346 550,25,16.8367,1792,2550
1275,346 572,25,16.8367,1836,2550
1275,346 623,25,16.8367,1938,2550
1275,347 367,25,16.8367,1428,2550
1275,347 398,25,16.8367,1490,2550
1275,347 449,25,16.8367,1592,2550
1275,347 469,25,16.8367,1632,2550
1275,347 500,25,16.8367,1694,2550
1275,347 520,25,16.8367,1734,2550
1275,347 551,25,16.8367,1796,2550
1275,347 571,25,16.8367,1836,2550
1275,347 622,25,16.8367,1938,2550
1275,349 365,25,16.8367,1428,2550
1275,349 400,25,16.8367,1498,2550
1275,349 451,25,16.8367,1600,2550
1275,349 467,25,16.8367,1632,2550
1275,349 502,25,16.8367,1702,2550
1275,349 518,25,16.8367,1734,2550
1275,349 553,25,16.8367,1804,2550
1275,349 569,25,16.8367,1836,2550
1275,349 620,25,16.8367,1938,2550
1275,350 364,25,16.8367,1428,2550
1275,350 401,25,16.8367,1502,2550
1275,350 452,25,16.8367,1604,2550
1275,350 466,25,16.8367,1632,2550
1275,350 503,25,16.8367,1706,2550
1275,350 517,25,16.8367,1734,2550
1275,350 554,25,16.8367,1808,2550
1275,350 568,25,16.8367,1836,2550
1275,350 619,25,16.8367,1938,2550
1275,352 362,25,16.8367,1428,2550
1275,352 403,25,16.8367,1510,2550
1275,352 454,25,16.8367,1612,2550
1275,352 464,25,16.8367,1632,2550
1275,352 505,25,16.8367,1714,2550
1275,352 515,25,16.8367,1734,2550
1275,352 556,25,16.8367,1816,2550
1275,352 566,25,16.8367,1836,2550
1275,352 617,25,16.8367,1938,2550
1275,353 361,25,16.8367,1428,2550
1275,353 404,25,16.8367,1514,2550
1275,353 455,25,16.8367,1616,2550
1275,353 463,25,16.8367,1632,2550
1275,353 506,25,16.8367,1718,2550
1275,353 514,25,16.8367,1734,2550
1275,353 557,25,16.8367,1820,2550
1275,353 565,25,16.8367,1836,2550
1275,353 616,25,16.8367,1938,2550
1275,355 359,25,16.8367,1428,2550
1275,355 406,25,16.8367,1522,2550
1275,355 457,25,16.8367,1624,2550
1275,355 461,25,16.8367,1632,2550
1275,355 508,25,16.8367,1726,2550
1275,355 512,25,16.8367,1734,2550
1275,355 559,25,16.8367,1828,2550
1275,355 563,25,16.8367,1836,2550
1275,355 614,25,16.8367,1938,2550
1275,356 358,25,16.8367,1428,2550
1275,356 407,25,16.8367,1526,2550
1275,356 458,25,16.8367,1628,2550
1275,356 460,25,16.8367,1632,2550
1275,356 509,25,16.8367,1730,2550
1275,356 511,25,16.8367,1734,2550
1275,356 560,25,16.8367,1832,2550
1275,356 562,25,16.8367,1836,2550
1275,356 613,25,16.8367,1938,2550
1275,358 409,25,16.8367,1534,2550
1275,358 458,25,16.8367,1632,2550
1275,358 460,25,16.8367,1636,2550
1275,358 509,25,16.8367,1734,2550
1275,358 511,25,16.8367,1738,2550
1275,358 560,25,16.8367,1836,2550
1275,358 562,25,16.8367,1840,2550
1275,358 611,25,16.8367,1938,2550
1275,359 410,25,16.8367,1538,2550
1275,359 457,25,16.8367,1632,2550
1275,359 461,25,16.8367,1640,2550
1275,359 508,25,16.8367,1734,2550
1275,359 512,25,16.8367,1742,2550
1275,359 559,25,16.8367,1836,2550
1275,359 563,25,16.8367,1844,2550
1275,359 610,25,16.8367,1938,2550
1275,361 412,25,16.8367,1546,2550
1275,361 455,25,16.8367,1632,2550
1275,361 463,25,16.8367,1648,2550
1275,361 506,25,16.8367,1734,2550
1275,361 514,25,16.8367,1750,2550
1275,361 557,25,16.8367,1836,2550
1275,361 565,25,16.8367,1852,2550
1275,361 608,25,16.8367,1938,2550
1275,362 413,25,16.8367,1550,2550
1275,362 454,25,16.8367,1632,2550
1275,362 464,25,16.8367,1652,2550
1275,362 505,25,16.8367,1734,2550
1275,362 515,25,16.8367,1754,2550
1275,362 556,25,16.8367,1836,2550
1275,362 566,25,16.8367,1856,2550
1275,362 607,25,16.8367,1938,2550
1275,364 415,25,16.8367,1558,2550
1275,364 452,25,16.8367,1632,2550
1275,364 466,25,16.8367,1660,2550
1275,364 503,25,16.8367,1734,2550
1275,364 517,25,16.8367,1762,2550
1275,364 554,25,16.8367,1836,2550
1275,364 568,25,16.8367,1864,2550
1275,364 605,25,16.8367,1938,2550
1275,365 416,25,16.8367,1562,2550
1275,365 451,25,16.8367,1632,2550
1275,365 467,25,16.8367,1664,2550
1275,365 502,25,16.8367,1734,2550
1275,365 518,25,16.8367,1766,2550
1275,365 553,25,16.8367,1836,2550
1275,365 569,25,16.8367,1868,2550
1275,365 604,25,16.8367,1938,2550
1275,367 418,25,16.8367,1570,2550
1275,367 449,25,16.8367,1632,2550
1275,367 469,25,16.8367,1672,2550
1275,367 500,25,16.8367,1734,2550
1275,367 520,25,16.8367,1774,2550
1275,367 551,25,16.8367,1836,2550
1275,367 571,25,16.8367,1876,2550
1275,367 602,25,16.8367,1938,2550
1275,368 419,25,16.8367,1574,2550
1275,368 448,25,16.8367,1632,2550
1275,368 470,25,16.8367,1676,2550
1275,368 499,25,16.8367,1734,2550
1275,368 521,25,16.8367,1778,2550
1275,368 550,25,16.8367,1836,2550
1275,368 572,25,16.8367,1880,2550
1275,368 601,25,16.8367,1938,2550
1275,370 421,25,16.8367,1582,2550
1275,370 446,25,16.8367,1632,2550
1275,370 472,25,16.8367,1684,2550
1275,370 497,25,16.8367,1734,2550
1275,370 523,25,16.8367,1786,2550
1275,370 548,25,16.8367,1836,2550
1275,370 574,25,16.8367,1888,2550
1275,370 599,25,16.8367,1938,2550
1275,371 422,25,16.8367,1586,2550
1275,371 445,25,16.8367,1632,2550
1275,371 473,25,16.8367,1688,2550
1275,371 496,25,16.8367,1734,2550
1275,371 524,25,16.8367,1790,2550
1275,371 547,25,16.8367,1836,2550
1275,371 575,25,16.8367,1892,2550
1275,371 598,25,16.8367,1938,2550
1275,373 424,25,16.8367,1594,2550
1275,373 443,25,16.8367,1632,2550
1275,373 475,25,16.8367,1696,2550
1275,373 494,25,16.8367,1734,2550
1275,373 526,25,16.8367,1798,2550
1275,373 545,25,16.8367,1836,2550
1275,373 577,25,16.8367,1900,2550
1275,373 596,25,16.8367,1938,2550
1275,376 427,25,16.8367,1606,2550
1275,376 440,25,16.8367,1632,2550
1275,376 478,25,16.8367,1708,2550
1275,376 491,25,16.8367,1734,2550
1275,376 529,25,16.8367,1810,2550
1275,376 542,25,16.8367,1836,2550
1275,376 580,25,16.8367,1912,2550
1275,376 593,25,16.8367,1938,2550
1275,377 428,25,16.8367,1610,2550
1275,377 439,25,16.8367,1632,2550
1275,377 479,25,16.8367,1712,2550
1275,377 490,25,16.8367,1734,2550
1275,377 530,25,16.8367,1814,2550
1275,377 541,25,16.8367,1836,2550
1275,377 581,25,16.8367,1916,2550
1275,377 592,25,16.8367,1938,2550
1275,379 430,25,16.8367,1618,2550
1275,379 437,25,16.8367,1632,2550
1275,379 481,25,16.8367,1720,2550
1275,379 488,25,16.8367,1734,2550
1275,379 532,25,16.8367,1822,2550
1275,379 539,25,16.8367,1836,2550
1275,379 583,25,16.8367,1924,2550
1275,379 590,25,16.8367,1938,2550
1275,380 431,25,16.8367,1622,2550
1275,380 436,25,16.8367,1632,2550
1275,380 482,25,16.8367,1724,2550
1275,380 487,25,16.8367,1734,2550
1275,380 533,25,16.8367,1826,2550
1275,380 538,25,16.8367,1836,2550
1275,380 584,25,16.8367,1928,2550
1275,380 589,25,16.8367,1938,2550
1275,382 433,25,16.8367,1630,2550
1275,382 434,25,16.8367,1632,2550
1275,382 484,25,16.8367,1732,2550
1275,382 485,25,16.8367,1734,2550
1275,382 535,25,16.8367,1834,2550
1275,382 536,25,16.8367,1836,2550
1275,382 586,25,16.8367,1936,2550
1275,382 587,25,16.8367,1938,2550
1275,383 433,25,16.8367,1632,2550
1275,383 434,25,16.8367,1634,2550
1275,383 484,25,16.8367,1734,2550
1275,383 485,25,16.8367,1736,2550
1275,383 535,25,16.8367,1836,2550
1275,383 536,25,16.8367,1838,2550
1275,383 586,25,16.8367,1938,2550
1275,383 587,25,16.8367,1940,2550
1275,385 431,25,16.8367,1632,2550
1275,385 436,25,16.8367,1642,2550
1275,385 482,25,16.8367,1734,2550
1275,385 487,25,16.8367,1744,2550
1275,385 533,25,16.8367,1836,2550
1275,385 538,25,16.8367,1846,2550
1275,385 584,25,16.8367,1938,2550
1275,385 589,25,16.8367,1948,2550
1275,386 430,25,16.8367,1632,2550
1275,386 437,25,16.8367,1646,2550
1275,386 481,25,16.8367,1734,2550
1275,386 488,25,16.8367,1748,2550
1275,386 532,25,16.8367,1836,2550
1275,386 539,25,16.8367,1850,2550
1275,386 583,25,16.8367,1938,2550
1275,386 590,25,16.8367,1952,2550
1275,388 428,25,16.8367,1632,2550
1275,388 439,25,16.8367,1654,2550
1275,388 479,25,16.8367,1734,2550
1275,388 490,25,16.8367,1756,2550
1275,388 530,25,16.8367,1836,2550
1275,388 541,25,16.8367,1858,2550
1275,388 581,25,16.8367,1938,2550
1275,388 592,25,16.8367,1960,2550
1275,389 427,25,16.8367,1632,2550
1275,389 440,25,16.8367,1658,2550
1275,389 478,25,16.8367,1734,2550
1275,389 491,25,16.8367,1760,2550
1275,389 529,25,16.8367,1836,2550
1275,389 542,25,16.8367,1862,2550
1275,389 580,25,16.8367,1938,2550
1275,389 593,25,16.8367,1964,2550
1275,392 424,25,16.8367,1632,2550
1275,392 443,25,16.8367,1670,2550
1275,392 475,25,16.8367,1734,2550
1275,392 494,25,16.8367,1772,2550
1275,392 526,25,16.8367,1836,2550
1275,392 545,25,16.8367,1874,2550
1275,392 577,25,16.8367,1938,2550
1275,392 596,25,16.8367,1976,2550
1275,394 422,25,16.8367,1632,2550
1275,394 445,25,16.8367,1678,2550
1275,394 473,25,16.8367,1734,2550
1275,394 496,25,16.8367,1780,2550
1275,394 524,25,16.8367,1836,2550
1275,394 547,25,16.8367,1882,2550
1275,394 575,25,16.8367,1938,2550
1275,394 598,25,16.8367,1984,2550
1275,395 421,25,16.8367,1632,2550
1275,395 446,25,16.8367,1682,2550
1275,395 472,25,16.8367,1734,2550
1275,395 497,25,16.8367,1784,2550
1275,395 523,25,16.8367,1836,2550
1275,395 548,25,16.8367,1886,2550
1275,395 574,25,16.8367,1938,2550
1275,395 599,25,16.8367,1988,2550
1275,397 419,25,16.8367,1632,2550
1275,397 448,25,16.8367,1690,2550
1275,397 470,25,16.8367,1734,2550
1275,397 499,25,16.8367,1792,2550
1275,397 521,25,16.8367,1836,2550
1275,397 550,25,16.8367,1894,2550
1275,397 572,25,16.8367,1938,2550
1275,397 601,25,16.8367,1996,2550
1275,398 418,25,16.8367,1632,2550
1275,398 449,25,16.8367,1694,2550
1275,398 469,25,16.8367,1734,2550
1275,398 500,25,16.8367,1796,2550
1275,398 520,25,16.8367,1836,2550
1275,398 551,25,16.8367,1898,2550
1275,398 571,25,16.8367,1938,2550
1275,398 602,25,16.8367,2000,2550
1275,400 416,25,16.8367,1632,2550
1275,400 451,25,16.8367,1702,2550
1275,400 467,25,16.8367,1734,2550
1275,400 502,25,16.8367,1804,2550
1275,400 518,25,16.8367,1836,2550
1275,400 553,25,16.8367,1906,2550
1275,400 569,25,16.8367,1938,2550
1275,400 604,25,16.8367,2008,2550
1275,401 415,25,16.8367,1632,2550
1275,401 452,25,16.8367,1706,2550
1275,401 466,25,16.8367,1734,2550
1275,401 503,25,16.8367,1808,2550
1275,401 517,25,16.8367,1836,2550
1275,401 554,25,16.8367,1910,2550
1275,401 568,25,16.8367,1938,2550
1275,401 605,25,16.8367,2012,2550
1275,403 413,25,16.8367,1632,2550
1275,403 454,25,16.8367,1714,2550
1275,403 464,25,16.8367,1734,2550
1275,403 505,25,16.8367,1816,2550
1275,403 515,25,16.8367,1836,2550
1275,403 556,25,16.8367,1918,2550
1275,403 566,25,16.8367,1938,2550
1275,403 607,25,16.8367,2020,2550
1275,404 412,25,16.8367,1632,2550
1275,404 455,25,16.8367,1718,2550
1275,404 463,25,16.8367,1734,2550
1275,404 506,25,16.8367,1820,2550
1275,404 514,25,16.8367,1836,2550
1275,404 557,25,16.8367,1922,2550
1275,404 565,25,16.8367,1938,2550
1275,404 608,25,16.8367,2024,2550
1275,406 410,25,16.8367,1632,2550
1275,406 457,25,16.8367,1726,2550
1275,406 461,25,16.8367,1734,2550
1275,406 508,25,16.8367,1828,2550
1275,406 512,25,16.8367,1836,2550
1275,406 559,25,16.8367,1930,2550
1275,406 563,25,16.8367,1938,2550
1275,406 610,25,16.8367,2032,2550
1275,407 409,25,16.8367,1632,2550
1275,407 458,25,16.8367,1730,2550
1275,407 460,25,16.8367,1734,2550
1275,407 509,25,16.8367,1832,2550
1275,407 511,25,16.8367,1836,2550
1275,407 560,25,16.8367,1934,2550
1275,407 562,25,16.8367,1938,2550
1275,407 611,25,16.8367,2036,2550
1275,409 458,25,16.8367,1734,2550
1275,409 460,25,16.8367,1738,2550
1275,409 509,25,16.8367,1836,2550
1275,409 511,25,16.8367,1840,2550
1275,409 560,25,16.8367,1938,2550
1275,409 562,25,16.8367,1942,2550
1275,409 613,25,16.8367,2044,2550
1275,410 457,25,16.8367,1734,2550
1275,410 461,25,16.8367,1742,2550
1275,410 508,25,16.8367,1836,2550
1275,410 512,25,16.8367,1844,2550
1275,410 559,25,16.8367,1938,2550
1275,410 563,25,16.8367,1946,2550
1275,410 614,25,16.8367,2048,2550
1275,412 455,25,16.8367,1734,2550
1275,412 463,25,16.8367,1750,2550
1275,412 506,25,16.8367,1836,2550
1275,412 514,25,16.8367,1852,2550
1275,412 557,25,16.8367,1938,2550
1275,412 565,25,16.8367,1954,2550
1275,412 616,25,16.8367,2056,2550
1275,413 454,25,16.8367,1734,2550
1275,413 464,25,16.8367,1754,2550
1275,413 505,25,16.8367,1836,2550
1275,413 515,25,16.8367,1856,2550
1275,413 556,25,16.8367,1938,2550
1275,413 566,25,16.8367,1958,2550
1275,413 617,25,16.8367,2060,2550
1275,415 452,25,16.8367,1734,2550
1275,415 466,25,16.8367,1762,2550
1275,415 503,25,16.8367,1836,2550
1275,415 517,25,16.8367,1864,2550
1275,415 554,25,16.8367,1938,2550
1275,415 568,25,16.8367,1966,2550
1275,415 619,25,16.8367,2068,2550
1275,416 451,25,16.8367,1734,2550
1275,416 467,25,16.8367,1766,2550
1275,416 502,25,16.8367,1836,2550
1275,416 518,25,16.8367,1868,2550
1275,416 553,25,16.8367,1938,2550
1275,416 569,25,16.8367,1970,2550
1275,416 620,25,16.8367,2072,2550
1275,418 449,25,16.8367,1734,2550
1275,418 469,25,16.8367,1774,2550
1275,418 500,25,16.8367,1836,2550
1275,418 520,25,16.8367,1876,2550
1275,418 551,25,16.8367,1938,2550
1275,418 571,25,16.8367,1978,2550
1275,418 622,25,16.8367,2080,2550
1275,419 448,25,16.8367,1734,2550
1275,419 470,25,16.8367,1778,2550
1275,419 499,25,16.8367,1836,2550
1275,419 521,25,16.8367,1880,2550
1275,419 550,25,16.8367,1938,2550
1275,419 572,25,16.8367,1982,2550
1275,419 623,25,16.8367,2084,2550
1275,421 446,25,16.8367,1734,2550
1275,421 472,25,16.8367,1786,2550
1275,421 497,25,16.8367,1836,2550
1275,421 523,25,16.8367,1888,2550
1275,421 548,25,16.8367,1938,2550
1275,421 574,25,16.8367,1990,2550
1275,421 625,25,16.8367,2092,2550
