Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1250,479 579,25,16.6733,2116,2500
1250,479 621,25,16.6733,2200,2500
1250,481 531,25,16.6733,2024,2500
1250,481 569,25,16.6733,2100,2500
1250,481 581,25,16.6733,2124,2500
1250,481 619,25,16.6733,2200,2500
1250,482 493,25,16.6733,1950,2500
1250,483 533,25,16.6733,2032,2500
1250,483 567,25,16.6733,2100,2500
1250,483 583,25,16.6733,2132,2500
1250,483 617,25,16.6733,2200,2500
1250,484 591,25,16.6733,2150,2500
1250,486 561,25,16.6733,2094,2500
1250,487 537,25,16.6733,2048,2500
1250,487 563,25,16.6733,2100,2500
1250,487 587,25,16.6733,2148,2500
1250,487 613,25,16.6733,2200,2500
1250,489 539,25,16.6733,2056,2500
1250,489 561,25,16.6733,2100,2500
1250,489 564,25,16.6733,2106,2500
1250,489 589,25,16.6733,2156,2500
1250,489 611,25,16.6733,2200,2500
1250,491 541,25,16.6733,2064,2500
1250,491 559,25,16.6733,2100,2500
1250,491 584,25,16.6733,2150,2500
1250,491 591,25,16.6733,2164,2500
1250,491 609,25,16.6733,2200,2500
1250,493 543,25,16.6733,2072,2500
1250,493 557,25,16.6733,2100,2500
1250,493 593,25,16.6733,2172,2500
1250,493 607,25,16.6733,2200,2500
1250,496 525,25,16.6733,2042,2500
1250,497 547,25,16.6733,2088,2500
1250,497 553,25,16.6733,2100,2500
1250,497 597,25,16.6733,2188,2500
1250,497 603,25,16.6733,2200,2500
1250,498 575,25,16.6733,2146,2500
1250,499 549,25,16.6733,2096,2500
1250,499 551,25,16.6733,2100,2500
1250,499 599,25,16.6733,2196,2500
1250,499 601,25,16.6733,2200,2500
1250,501 549,25,16.6733,2100,2500
1250,501 551,25,16.6733,2104,2500
1250,501 599,25,16.6733,2200,2500
1250,501 601,25,16.6733,2204,2500
1250,502 575,25,16.6733,2154,2500
1250,503 547,25,16.6733,2100,2500
1250,503 553,25,16.6733,2112,2500
1250,503 597,25,16.6733,2200,2500
1250,503 603,25,16.6733,2212,2500
1250,504 525,25,16.6733,2058,2500
1250,507 543,25,16.6733,2100,2500
1250,507 557,25,16.6733,2128,2500
1250,507 593,25,16.6733,2200,2500
1250,507 607,25,16.6733,2228,2500
1250,508 517,25,16.6733,2050,2500
1250,509 541,25,16.6733,2100,2500
1250,509 559,25,16.6733,2136,2500
1250,509 591,25,16.6733,2200,2500
1250,509 609,25,16.6733,2236,2500
1250,511 539,25,16.6733,2100,2500
1250,511 561,25,16.6733,2144,2500
1250,511 589,25,16.6733,2200,2500
1250,511 611,25,16.6733,2244,2500
1250,512 537,25,16.6733,2098,2500
1250,513 537,25,16.6733,2100,2500
1250,513 538,25,16.6733,2102,2500
1250,513 563,25,16.6733,2152,2500
1250,513 587,25,16.6733,2200,2500
1250,513 613,25,16.6733,2252,2500
1250,517 533,25,16.6733,2100,2500
1250,517 567,25,16.6733,2168,2500
1250,517 583,25,16.6733,2200,2500
1250,517 617,25,16.6733,2268,2500
1250,519 531,25,16.6733,2100,2500
1250,519 569,25,16.6733,2176,2500
1250,519 581,25,16.6733,2200,2500
1250,519 619,25,16.6733,2276,2500
1250,521 529,25,16.6733,2100,2500
1250,521 571,25,16.6733,2184,2500
1250,521 579,25,16.6733,2200,2500
1250,521 621,25,16.6733,2284,2500
1250,523 527,25,16.6733,2100,2500
1250,523 573,25,16.6733,2192,2500
1250,523 577,25,16.6733,2200,2500
1250,523 623,25,16.6733,2292,2500
1250,525 546,25,16.6733,2142,2500
1250,525 554,25,16.6733,2158,2500
1250,525 596,25,16.6733,2242,2500
1250,525 604,25,16.6733,2258,2500
1250,527 573,25,16.6733,2200,2500
1250,527 577,25,16.6733,2208,2500
1250,527 623,25,16.6733,2300,2500
1250,529 571,25,16.6733,2200,2500
1250,529 579,25,16.6733,2216,2500
1250,529 621,25,16.6733,2300,2500
1250,531 569,25,16.6733,2200,2500
1250,531 581,25,16.6733,2224,2500
1250,531 619,25,16.6733,2300,2500
1250,533 567,25,16.6733,2200,2500
1250,533 583,25,16.6733,2232,2500
1250,533 617,25,16.6733,2300,2500
1250,534 541,25,16.6733,2150,2500
1250,536 611,25,16.6733,2294,2500
1250,537 563,25,16.6733,2200,2500
1250,537 587,25,16.6733,2248,2500
1250,537 613,25,16.6733,2300,2500
1250,539 561,25,16.6733,2200,2500
1250,539 589,25,16.6733,2256,2500
1250,539 611,25,16.6733,2300,2500
1250,539 614,25,16.6733,2306,2500
1250,541 559,25,16.6733,2200,2500
1250,541 591,25,16.6733,2264,2500
1250,541 609,25,16.6733,2300,2500
1250,543 557,25,16.6733,2200,2500
1250,543 593,25,16.6733,2272,2500
1250,543 607,25,16.6733,2300,2500
1250,547 553,25,16.6733,2200,2500
1250,547 597,25,16.6733,2288,2500
1250,547 603,25,16.6733,2300,2500
1250,548 575,25,16.6733,2246,2500
1250,549 551,25,16.6733,2200,2500
1250,549 599,25,16.6733,2296,2500
1250,549 601,25,16.6733,2300,2500
1250,551 599,25,16.6733,2300,2500
1250,551 601,25,16.6733,2304,2500
1250,552 575,25,16.6733,2254,2500
1250,553 597,25,16.6733,2300,2500
1250,553 603,25,16.6733,2312,2500
1250,557 593,25,16.6733,2300,2500
1250,557 607,25,16.6733,2328,2500
1250,559 591,25,16.6733,2300,2500
1250,559 609,25,16.6733,2336,2500
1250,561 589,25,16.6733,2300,2500
1250,561 611,25,16.6733,2344,2500
1250,562 587,25,16.6733,2298,2500
1250,563 587,25,16.6733,2300,2500
1250,563 588,25,16.6733,2302,2500
1250,563 613,25,16.6733,2352,2500
1250,567 583,25,16.6733,2300,2500
1250,567 617,25,16.6733,2368,2500
1250,569 581,25,16.6733,2300,2500
1250,569 619,25,16.6733,2376,2500
1250,571 579,25,16.6733,2300,2500
1250,571 621,25,16.6733,2384,2500
1250,573 577,25,16.6733,2300,2500
1250,573 623,25,16.6733,2392,2500
1250,575 598,25,16.6733,2346,2500
1250,575 602,25,16.6733,2354,2500
1250,577 623,25,16.6733,2400,2500
1250,579 621,25,16.6733,2400,2500
1250,581 619,25,16.6733,2400,2500
1250,583 617,25,16.6733,2400,2500
1250,586 589,25,16.6733,2350,2500
1250,587 613,25,16.6733,2400,2500
1250,589 611,25,16.6733,2400,2500
1250,591 609,25,16.6733,2400,2500
1250,593 607,25,16.6733,2400,2500
1250,597 603,25,16.6733,2400,2500
1250,599 601,25,16.6733,2400,2500
1250,612 613,25,16.6733,2450,2500
