Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
77,21 26 27 37,3,2.36842,222,308
77,21 27 30 31,3,2.36842,218,308
77,21 27 31 32,3,2.36842,222,308
77,21 27 36 37,3,2.36842,242,308
77,21 27 36 38,3,2.36842,244,308
77,21 29 30 33,3,2.36842,226,308
77,21 29 30 36,3,2.36842,232,308
77,21 29 31 34,3,2.36842,230,308
77,21 29 32 36,3,2.36842,236,308
77,21 29 32 38,3,2.36842,240,308
77,21 30 31 33,3,2.36842,230,308
77,21 31 32 37,3,2.36842,242,308
77,21 31 33 38,3,2.36842,246,308
77,21 32 36 38,3,2.36842,254,308
77,22 23 29 34,3,2.36842,216,308
77,22 23 35 37,3,2.36842,234,308
77,22 24 28 36,3,2.36842,220,308
77,22 24 30 37,3,2.36842,226,308
77,22 24 34 38,3,2.36842,236,308
77,22 25 29 31,3,2.36842,214,308
77,22 25 29 38,3,2.36842,228,308
77,22 25 31 32,3,2.36842,220,308
77,22 26 27 35,3,2.36842,220,308
77,22 26 28 36,3,2.36842,224,308
77,22 26 28 37,3,2.36842,226,308
77,22 26 35 37,3,2.36842,240,308
77,22 26 36 38,3,2.36842,244,308
77,22 27 29 37,3,2.36842,230,308
77,22 27 30 31,3,2.36842,220,308
77,22 27 30 34,3,2.36842,226,308
77,22 27 35 38,3,2.36842,244,308
77,22 28 29 31,3,2.36842,220,308
77,22 28 30 37,3,2.36842,234,308
77,22 29 30 32,3,2.36842,226,308
77,22 29 31 32,3,2.36842,228,308
77,22 30 31 35,3,2.36842,236,308
77,22 30 34 36,3,2.36842,244,308
77,22 32 36 38,3,2.36842,256,308
77,23 24 26 35,3,2.36842,216,308
77,23 24 28 37,3,2.36842,224,308
77,23 24 32 35,3,2.36842,228,308
77,23 24 33 36,3,2.36842,232,308
77,23 24 34 36,3,2.36842,234,308
77,23 25 28 32,3,2.36842,216,308
77,23 25 30 33,3,2.36842,222,308
77,23 25 32 37,3,2.36842,234,308
77,23 25 36 37,3,2.36842,242,308
77,23 26 30 38,3,2.36842,234,308
77,23 26 32 33,3,2.36842,228,308
77,23 26 34 38,3,2.36842,242,308
77,23 26 35 36,3,2.36842,240,308
77,23 28 29 32,3,2.36842,224,308
77,23 28 30 34,3,2.36842,230,308
77,23 28 30 38,3,2.36842,238,308
77,23 29 30 32,3,2.36842,228,308
77,23 29 30 33,3,2.36842,230,308
77,23 29 30 34,3,2.36842,232,308
77,23 29 36 37,3,2.36842,250,308
77,23 29 36 38,3,2.36842,252,308
77,23 32 33 37,3,2.36842,250,308
77,23 33 35 36,3,2.36842,254,308
77,23 33 35 38,3,2.36842,258,308
77,24 25 30 37,3,2.36842,232,308
77,24 25 31 33,3,2.36842,226,308
77,24 25 33 37,3,2.36842,238,308
77,24 25 35 37,3,2.36842,242,308
77,24 26 30 33,3,2.36842,226,308
77,24 26 30 35,3,2.36842,230,308
77,24 26 30 37,3,2.36842,234,308
77,24 26 31 37,3,2.36842,236,308
77,24 26 32 36,3,2.36842,236,308
77,24 26 33 36,3,2.36842,238,308
77,24 26 35 38,3,2.36842,246,308
77,24 27 28 34,3,2.36842,226,308
77,24 27 31 32,3,2.36842,228,308
77,24 27 32 33,3,2.36842,232,308
77,24 27 32 38,3,2.36842,242,308
77,24 27 35 36,3,2.36842,244,308
77,24 28 30 31,3,2.36842,226,308
77,24 28 30 33,3,2.36842,230,308
77,24 28 30 37,3,2.36842,238,308
77,24 28 34 36,3,2.36842,244,308
77,24 30 31 34,3,2.36842,238,308
77,24 30 32 33,3,2.36842,238,308
77,24 32 36 38,3,2.36842,260,308
77,25 28 29 36,3,2.36842,236,308
77,25 28 30 38,3,2.36842,242,308
77,25 29 30 32,3,2.36842,232,308
77,25 29 31 32,3,2.36842,234,308
77,25 33 35 38,3,2.36842,262,308
77,26 27 29 34,3,2.36842,232,308
77,26 27 29 35,3,2.36842,234,308
77,26 27 29 36,3,2.36842,236,308
77,26 27 30 35,3,2.36842,236,308
77,26 27 31 33,3,2.36842,234,308
77,26 27 31 37,3,2.36842,242,308
77,26 27 32 35,3,2.36842,240,308
77,26 27 33 36,3,2.36842,244,308
77,26 28 29 33,3,2.36842,232,308
77,26 28 29 36,3,2.36842,238,308
77,26 28 31 32,3,2.36842,234,308
77,26 28 32 33,3,2.36842,238,308
77,26 28 34 38,3,2.36842,252,308
77,26 29 31 38,3,2.36842,248,308
77,26 30 31 33,3,2.36842,240,308
77,26 30 32 37,3,2.36842,250,308
77,27 28 30 34,3,2.36842,238,308
77,27 28 31 33,3,2.36842,238,308
77,27 29 30 34,3,2.36842,240,308
77,27 29 30 35,3,2.36842,242,308
77,27 29 30 36,3,2.36842,244,308
77,27 29 32 38,3,2.36842,252,308
77,27 29 36 37,3,2.36842,258,308
77,27 30 32 38,3,2.36842,254,308
77,27 32 33 35,3,2.36842,254,308
77,28 29 32 34,3,2.36842,246,308
77,29 31 34 35,3,2.36842,258,308
