Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
189,43 61 66 93,4,3.06383,526,756
189,43 64 71 80,4,3.06383,516,756
189,43 68 70 79,4,3.06383,520,756
189,43 68 90 92,4,3.06383,586,756
189,43 74 92 93,4,3.06383,604,756
189,43 76 79 87,4,3.06383,570,756
189,43 76 87 90,4,3.06383,592,756
189,43 77 80 84,4,3.06383,568,756
189,43 85 88 92,4,3.06383,616,756
189,44 45 65 92,4,3.06383,492,756
189,44 45 71 79,4,3.06383,478,756
189,44 46 52 73,4,3.06383,430,756
189,44 46 60 70,4,3.06383,440,756
189,44 46 81 87,4,3.06383,516,756
189,44 47 73 78,4,3.06383,484,756
189,44 52 73 91,4,3.06383,520,756
189,44 53 61 85,4,3.06383,486,756
189,44 65 77 81,4,3.06383,534,756
189,44 73 79 84,4,3.06383,560,756
189,44 76 79 87,4,3.06383,572,756
189,44 83 86 94,4,3.06383,614,756
189,44 83 89 91,4,3.06383,614,756
189,45 46 82 85,4,3.06383,516,756
189,45 47 55 74,4,3.06383,442,756
189,45 47 57 68,4,3.06383,434,756
189,45 49 76 89,4,3.06383,518,756
189,45 50 57 79,4,3.06383,462,756
189,45 50 74 88,4,3.06383,514,756
189,45 53 80 92,4,3.06383,540,756
189,45 53 84 86,4,3.06383,536,756
189,45 57 58 79,4,3.06383,478,756
189,45 58 70 92,4,3.06383,530,756
189,45 61 76 86,4,3.06383,536,756
189,45 64 65 88,4,3.06383,524,756
189,45 64 70 92,4,3.06383,542,756
189,45 64 84 92,4,3.06383,570,756
189,45 65 68 92,4,3.06383,540,756
189,45 67 74 75,4,3.06383,522,756
189,45 68 73 80,4,3.06383,532,756
189,45 69 89 92,4,3.06383,590,756
189,45 73 76 89,4,3.06383,566,756
189,45 73 79 83,4,3.06383,560,756
189,45 77 79 84,4,3.06383,570,756
189,45 84 86 89,4,3.06383,608,756
189,46 48 58 74,4,3.06383,452,756
189,46 50 60 72,4,3.06383,456,756
189,46 54 56 86,4,3.06383,484,756
189,46 56 57 60,4,3.06383,438,756
189,46 57 61 94,4,3.06383,516,756
189,46 59 89 90,4,3.06383,568,756
189,46 65 67 93,4,3.06383,542,756
189,46 71 86 90,4,3.06383,586,756
189,46 74 89 90,4,3.06383,598,756
189,46 75 77 93,4,3.06383,582,756
189,47 49 62 84,4,3.06383,484,756
189,47 50 83 87,4,3.06383,534,756
189,47 52 81 87,4,3.06383,534,756
189,47 54 66 70,4,3.06383,474,756
189,47 54 75 92,4,3.06383,536,756
189,47 55 80 89,4,3.06383,542,756
189,47 61 66 83,4,3.06383,514,756
189,47 67 73 78,4,3.06383,530,756
189,47 80 88 90,4,3.06383,610,756
189,47 82 84 90,4,3.06383,606,756
189,48 53 70 90,4,3.06383,522,756
189,48 53 80 89,4,3.06383,540,756
189,48 57 59 92,4,3.06383,512,756
189,48 57 70 86,4,3.06383,522,756
189,48 65 67 92,4,3.06383,544,756
189,48 69 73 85,4,3.06383,550,756
189,48 69 77 89,4,3.06383,566,756
189,48 80 81 91,4,3.06383,600,756
189,49 54 82 88,4,3.06383,546,756
189,49 55 66 84,4,3.06383,508,756
189,49 57 81 94,4,3.06383,562,756
189,49 59 72 74,4,3.06383,508,756
189,49 60 61 93,4,3.06383,526,756
189,49 61 81 82,4,3.06383,546,756
189,49 64 69 75,4,3.06383,514,756
189,49 66 67 93,4,3.06383,550,756
189,49 66 71 87,4,3.06383,546,756
189,49 67 78 81,4,3.06383,550,756
189,49 69 88 92,4,3.06383,596,756
189,49 72 84 92,4,3.06383,594,756
189,49 76 80 85,4,3.06383,580,756
189,49 80 84 93,4,3.06383,612,756
189,49 84 85 93,4,3.06383,622,756
189,49 84 88 89,4,3.06383,620,756
189,50 51 57 67,4,3.06383,450,756
189,50 51 59 85,4,3.06383,490,756
189,50 51 72 91,4,3.06383,528,756
189,50 53 79 94,4,3.06383,552,756
189,50 57 77 86,4,3.06383,540,756
189,50 59 69 93,4,3.06383,542,756
189,50 66 71 88,4,3.06383,550,756
189,50 83 87 90,4,3.06383,620,756
189,51 52 58 90,4,3.06383,502,756
189,51 53 64 78,4,3.06383,492,756
189,51 54 55 89,4,3.06383,498,756
189,51 58 59 77,4,3.06383,490,756
189,51 67 72 74,4,3.06383,528,756
189,51 68 73 74,4,3.06383,532,756
189,51 68 74 90,4,3.06383,566,756
189,51 74 90 94,4,3.06383,618,756
189,51 74 91 93,4,3.06383,618,756
189,51 82 83 93,4,3.06383,618,756
189,52 59 69 82,4,3.06383,524,756
189,52 59 76 84,4,3.06383,542,756
189,52 61 69 81,4,3.06383,526,756
189,52 65 70 94,4,3.06383,562,756
189,52 77 84 90,4,3.06383,606,756
189,52 83 89 90,4,3.06383,628,756
189,53 55 58 72,4,3.06383,476,756
189,53 56 87 89,4,3.06383,570,756
189,53 58 77 90,4,3.06383,556,756
189,53 60 81 89,4,3.06383,566,756
189,53 64 66 84,4,3.06383,534,756
189,53 64 71 92,4,3.06383,560,756
189,53 72 84 88,4,3.06383,594,756
189,53 75 90 94,4,3.06383,624,756
189,53 77 84 92,4,3.06383,612,756
189,53 80 88 89,4,3.06383,620,756
189,53 82 85 90,4,3.06383,620,756
189,53 84 89 93,4,3.06383,638,756
189,54 62 75 82,4,3.06383,546,756
189,54 66 73 94,4,3.06383,574,756
189,54 71 77 92,4,3.06383,588,756
189,54 71 82 87,4,3.06383,588,756
189,54 79 91 94,4,3.06383,636,756
189,54 79 92 93,4,3.06383,636,756
189,54 82 87 91,4,3.06383,628,756
189,54 85 86 93,4,3.06383,636,756
189,55 62 90 94,4,3.06383,602,756
189,55 65 77 84,4,3.06383,562,756
189,55 68 75 93,4,3.06383,582,756
189,55 70 72 75,4,3.06383,544,756
189,55 72 84 85,4,3.06383,592,756
189,55 73 84 88,4,3.06383,600,756
189,55 75 87 89,4,3.06383,612,756
189,55 78 81 92,4,3.06383,612,756
189,55 83 84 93,4,3.06383,630,756
189,55 84 88 94,4,3.06383,642,756
189,56 59 79 88,4,3.06383,564,756
189,56 61 76 79,4,3.06383,544,756
189,56 71 72 75,4,3.06383,548,756
189,56 73 78 87,4,3.06383,588,756
189,56 79 90 94,4,3.06383,638,756
189,57 62 74 89,4,3.06383,564,756
189,57 64 81 83,4,3.06383,570,756
189,57 65 72 89,4,3.06383,566,756
189,57 65 80 89,4,3.06383,582,756
189,57 67 76 91,4,3.06383,582,756
189,57 81 86 94,4,3.06383,636,756
189,58 59 78 81,4,3.06383,552,756
189,58 59 89 92,4,3.06383,596,756
189,58 65 77 90,4,3.06383,580,756
189,58 67 78 94,4,3.06383,594,756
189,59 66 77 93,4,3.06383,590,756
189,59 68 69 82,4,3.06383,556,756
189,59 68 76 89,4,3.06383,584,756
189,59 68 84 85,4,3.06383,592,756
189,59 70 78 87,4,3.06383,588,756
189,59 73 84 90,4,3.06383,612,756
189,59 74 79 88,4,3.06383,600,756
189,59 77 78 81,4,3.06383,590,756
189,59 79 84 86,4,3.06383,616,756
189,60 61 85 89,4,3.06383,590,756
189,60 65 77 93,4,3.06383,590,756
189,60 65 81 88,4,3.06383,588,756
189,60 71 72 76,4,3.06383,558,756
189,60 75 79 92,4,3.06383,612,756
189,60 77 89 93,4,3.06383,638,756
189,61 68 78 90,4,3.06383,594,756
189,61 68 80 84,4,3.06383,586,756
189,61 69 70 92,4,3.06383,584,756
189,61 69 78 91,4,3.06383,598,756
189,61 71 72 79,4,3.06383,566,756
189,61 74 75 85,4,3.06383,590,756
189,61 76 80 92,4,3.06383,618,756
189,61 80 84 89,4,3.06383,628,756
189,62 67 84 90,4,3.06383,606,756
189,62 69 75 77,4,3.06383,566,756
189,62 69 82 84,4,3.06383,594,756
189,64 65 74 86,4,3.06383,578,756
189,64 68 85 94,4,3.06383,622,756
189,64 69 81 85,4,3.06383,598,756
189,64 70 81 94,4,3.06383,618,756
189,64 71 75 80,4,3.06383,580,756
189,64 71 79 90,4,3.06383,608,756
189,64 72 82 94,4,3.06383,624,756
189,64 73 83 89,4,3.06383,618,756
189,64 79 89 91,4,3.06383,646,756
189,65 66 69 88,4,3.06383,576,756
189,65 66 83 93,4,3.06383,614,756
189,65 66 84 89,4,3.06383,608,756
189,65 67 80 85,4,3.06383,594,756
189,65 68 84 94,4,3.06383,622,756
189,65 69 74 81,4,3.06383,578,756
189,65 70 74 93,4,3.06383,604,756
189,65 72 73 83,4,3.06383,586,756
189,66 67 81 86,4,3.06383,600,756
189,66 69 76 77,4,3.06383,576,756
189,66 71 72 88,4,3.06383,594,756
189,66 71 77 84,4,3.06383,596,756
189,66 74 79 81,4,3.06383,600,756
189,67 68 73 90,4,3.06383,596,756
189,67 69 76 93,4,3.06383,610,756
189,67 69 77 84,4,3.06383,594,756
189,67 70 71 81,4,3.06383,578,756
189,67 70 83 92,4,3.06383,624,756
189,67 74 75 92,4,3.06383,616,756
189,67 82 83 88,4,3.06383,640,756
189,68 69 72 82,4,3.06383,582,756
189,68 69 89 92,4,3.06383,636,756
189,68 72 86 92,4,3.06383,636,756
189,68 79 81 91,4,3.06383,638,756
189,69 70 74 81,4,3.06383,588,756
189,69 71 78 88,4,3.06383,612,756
189,69 75 77 92,4,3.06383,626,756
189,70 71 75 89,4,3.06383,610,756
189,70 74 75 87,4,3.06383,612,756
189,72 75 80 94,4,3.06383,642,756
