Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
190,62 69 71 91,4,3.06878,586,760
190,62 69 74 87,4,3.06878,584,760
190,62 69 75 77,4,3.06878,566,760
190,62 71 73 79,4,3.06878,570,760
190,62 80 81 87,4,3.06878,620,760
190,63 68 80 91,4,3.06878,604,760
190,63 69 84 88,4,3.06878,608,760
190,63 70 75 78,4,3.06878,572,760
190,63 72 75 88,4,3.06878,596,760
190,63 74 77 93,4,3.06878,614,760
190,63 78 89 94,4,3.06878,648,760
190,64 65 75 82,4,3.06878,572,760
190,64 67 87 88,4,3.06878,612,760
190,64 68 73 80,4,3.06878,570,760
190,64 73 74 77,4,3.06878,576,760
190,65 66 87 90,4,3.06878,616,760
190,65 68 69 90,4,3.06878,584,760
190,65 68 75 77,4,3.06878,570,760
190,66 67 73 93,4,3.06878,598,760
190,66 68 73 79,4,3.06878,572,760
190,66 70 75 81,4,3.06878,584,760
190,67 72 79 80,4,3.06878,596,760
190,68 69 73 80,4,3.06878,580,760
190,68 69 79 92,4,3.06878,616,760
190,68 70 75 83,4,3.06878,592,760
190,68 71 72 81,4,3.06878,584,760
190,68 71 73 89,4,3.06878,602,760
190,68 74 81 91,4,3.06878,628,760
190,69 70 75 84,4,3.06878,596,760
190,69 70 78 83,4,3.06878,600,760
190,69 72 74 83,4,3.06878,596,760
190,69 78 80 83,4,3.06878,620,760
190,70 71 75 86,4,3.06878,604,760
190,70 72 75 87,4,3.06878,608,760
190,70 74 75 89,4,3.06878,616,760
190,70 75 86 89,4,3.06878,640,760
