Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
223,40 53 76 95,5,3.21622,528,892
223,40 54 73 107,5,3.21622,548,892
223,40 55 57 81,5,3.21622,466,892
223,40 56 85 102,5,3.21622,566,892
223,40 58 66 96,5,3.21622,520,892
223,40 59 85 88,5,3.21622,544,892
223,40 62 74 107,5,3.21622,566,892
223,40 64 65 83,5,3.21622,504,892
223,40 64 65 86,5,3.21622,510,892
223,40 65 83 89,5,3.21622,554,892
223,40 66 69 108,5,3.21622,566,892
223,40 67 68 83,5,3.21622,516,892
223,40 67 82 106,5,3.21622,590,892
223,40 74 87 106,5,3.21622,614,892
223,40 75 84 105,5,3.21622,608,892
223,40 77 82 107,5,3.21622,612,892
223,40 77 92 96,5,3.21622,610,892
223,40 77 102 107,5,3.21622,652,892
223,40 81 94 106,5,3.21622,642,892
223,40 83 87 111,5,3.21622,642,892
223,41 43 46 62,5,3.21622,384,892
223,41 43 52 101,5,3.21622,474,892
223,41 44 64 83,5,3.21622,464,892
223,41 44 80 111,5,3.21622,552,892
223,41 45 52 98,5,3.21622,472,892
223,41 45 72 101,5,3.21622,518,892
223,41 48 70 110,5,3.21622,538,892
223,41 51 55 67,5,3.21622,428,892
223,41 51 62 107,5,3.21622,522,892
223,41 52 68 70,5,3.21622,462,892
223,41 52 69 90,5,3.21622,504,892
223,41 52 87 97,5,3.21622,554,892
223,41 54 55 90,5,3.21622,480,892
223,41 54 63 111,5,3.21622,538,892
223,41 54 90 111,5,3.21622,592,892
223,41 55 71 90,5,3.21622,514,892
223,41 55 92 107,5,3.21622,590,892
223,41 56 102 110,5,3.21622,618,892
223,41 58 73 76,5,3.21622,496,892
223,41 60 75 106,5,3.21622,564,892
223,41 61 64 109,5,3.21622,550,892
223,41 61 68 99,5,3.21622,538,892
223,41 75 98 101,5,3.21622,630,892
223,41 78 87 94,5,3.21622,600,892
223,41 79 83 90,5,3.21622,586,892
223,41 85 102 108,5,3.21622,672,892
223,41 90 107 111,5,3.21622,698,892
223,42 43 59 65,5,3.21622,418,892
223,42 44 54 67,5,3.21622,414,892
223,42 45 50 74,5,3.21622,422,892
223,42 45 80 96,5,3.21622,526,892
223,42 46 95 109,5,3.21622,584,892
223,42 47 59 107,5,3.21622,510,892
223,42 47 65 85,5,3.21622,478,892
223,42 48 50 80,5,3.21622,440,892
223,42 48 65 92,5,3.21622,494,892
223,42 48 70 100,5,3.21622,520,892
223,42 48 76 108,5,3.21622,548,892
223,42 49 75 78,5,3.21622,488,892
223,42 54 59 77,5,3.21622,464,892
223,42 56 60 95,5,3.21622,506,892
223,42 56 64 82,5,3.21622,488,892
223,42 58 62 76,5,3.21622,476,892
223,42 59 89 111,5,3.21622,602,892
223,42 60 64 105,5,3.21622,542,892
223,42 60 67 75,5,3.21622,488,892
223,42 60 76 99,5,3.21622,554,892
223,42 64 66 72,5,3.21622,488,892
223,42 64 78 107,5,3.21622,582,892
223,42 66 89 98,5,3.21622,590,892
223,42 70 93 104,5,3.21622,618,892
223,42 70 103 110,5,3.21622,650,892
223,42 75 80 98,5,3.21622,590,892
223,42 75 90 94,5,3.21622,602,892
223,42 77 78 82,5,3.21622,558,892
223,42 78 83 86,5,3.21622,578,892
223,42 98 100 105,5,3.21622,690,892
223,43 44 55 72,5,3.21622,428,892
223,43 44 77 108,5,3.21622,544,892
223,43 46 71 72,5,3.21622,464,892
223,43 46 76 77,5,3.21622,484,892
223,43 48 50 69,5,3.21622,420,892
223,43 48 83 108,5,3.21622,564,892
223,43 52 89 99,5,3.21622,566,892
223,43 53 68 75,5,3.21622,478,892
223,43 54 84 101,5,3.21622,564,892
223,43 55 62 97,5,3.21622,514,892
223,43 55 68 76,5,3.21622,484,892
223,43 55 81 88,5,3.21622,534,892
223,43 56 76 110,5,3.21622,570,892
223,43 57 65 82,5,3.21622,494,892
223,43 58 63 105,5,3.21622,538,892
223,43 61 62 88,5,3.21622,508,892
223,43 62 79 109,5,3.21622,586,892
223,43 64 77 80,5,3.21622,528,892
223,43 69 71 108,5,3.21622,582,892
223,43 72 78 98,5,3.21622,582,892
223,43 72 92 110,5,3.21622,634,892
223,43 74 89 95,5,3.21622,602,892
223,43 76 79 80,5,3.21622,556,892
223,43 77 81 110,5,3.21622,622,892
223,43 77 91 102,5,3.21622,626,892
223,43 81 82 110,5,3.21622,632,892
223,43 82 85 104,5,3.21622,628,892
223,43 82 108 110,5,3.21622,686,892
223,43 93 96 104,5,3.21622,672,892
223,44 46 72 101,5,3.21622,526,892
223,44 46 97 110,5,3.21622,594,892
223,44 48 55 74,5,3.21622,442,892
223,44 50 76 78,5,3.21622,496,892
223,44 51 67 85,5,3.21622,494,892
223,44 52 71 101,5,3.21622,536,892
223,44 54 58 99,5,3.21622,510,892
223,44 55 64 103,5,3.21622,532,892
223,44 57 72 111,5,3.21622,568,892
223,44 58 83 104,5,3.21622,578,892
223,44 59 69 96,5,3.21622,536,892
223,44 61 67 93,5,3.21622,530,892
223,44 63 75 111,5,3.21622,586,892
223,44 63 79 103,5,3.21622,578,892
223,44 63 83 86,5,3.21622,552,892
223,44 64 101 110,5,3.21622,638,892
223,44 65 92 106,5,3.21622,614,892
223,44 67 72 75,5,3.21622,516,892
223,44 67 74 94,5,3.21622,558,892
223,44 69 78 109,5,3.21622,600,892
223,44 69 79 108,5,3.21622,600,892
223,44 70 71 86,5,3.21622,542,892
223,44 71 84 90,5,3.21622,578,892
223,44 72 77 101,5,3.21622,588,892
223,44 72 77 103,5,3.21622,592,892
223,44 72 97 105,5,3.21622,636,892
223,44 73 79 99,5,3.21622,590,892
223,44 75 87 95,5,3.21622,602,892
223,44 81 92 110,5,3.21622,654,892
223,45 46 49 71,5,3.21622,422,892
223,45 46 52 76,5,3.21622,438,892
223,45 46 53 75,5,3.21622,438,892
223,45 46 61 94,5,3.21622,492,892
223,45 46 70 97,5,3.21622,516,892
223,45 46 72 96,5,3.21622,518,892
223,45 46 72 101,5,3.21622,528,892
223,45 46 95 101,5,3.21622,574,892
223,45 47 65 77,5,3.21622,468,892
223,45 47 70 73,5,3.21622,470,892
223,45 47 81 100,5,3.21622,546,892
223,45 48 50 104,5,3.21622,494,892
223,45 48 64 75,5,3.21622,464,892
223,45 48 70 84,5,3.21622,494,892
223,45 48 103 111,5,3.21622,614,892
223,45 49 63 109,5,3.21622,532,892
223,45 54 57 74,5,3.21622,460,892
223,45 54 60 95,5,3.21622,508,892
223,45 54 64 101,5,3.21622,528,892
223,45 54 69 110,5,3.21622,556,892
223,45 56 58 91,5,3.21622,500,892
223,45 56 75 98,5,3.21622,548,892
223,45 57 80 93,5,3.21622,550,892
223,45 60 83 84,5,3.21622,544,892
223,45 62 104 108,5,3.21622,638,892
223,45 64 74 87,5,3.21622,540,892
223,45 66 96 100,5,3.21622,614,892
223,45 70 72 91,5,3.21622,556,892
223,45 75 76 84,5,3.21622,560,892
223,45 76 84 91,5,3.21622,592,892
223,45 80 106 111,5,3.21622,684,892
223,45 91 98 104,5,3.21622,676,892
223,45 93 102 108,5,3.21622,696,892
223,46 47 60 109,5,3.21622,524,892
223,46 48 55 82,5,3.21622,462,892
223,46 51 53 96,5,3.21622,492,892
223,46 52 65 81,5,3.21622,488,892
223,46 53 65 107,5,3.21622,542,892
223,46 53 81 87,5,3.21622,534,892
223,46 54 57 75,5,3.21622,464,892
223,46 56 70 72,5,3.21622,488,892
223,46 57 76 110,5,3.21622,578,892
223,46 58 84 91,5,3.21622,558,892
223,46 60 62 86,5,3.21622,508,892
223,46 61 66 74,5,3.21622,494,892
223,46 62 72 74,5,3.21622,508,892
223,46 62 102 106,5,3.21622,632,892
223,46 63 73 76,5,3.21622,516,892
223,46 63 90 96,5,3.21622,590,892
223,46 70 75 106,5,3.21622,594,892
223,46 75 87 108,5,3.21622,632,892
223,46 77 86 110,5,3.21622,638,892
223,46 82 97 98,5,3.21622,646,892
223,46 82 99 104,5,3.21622,662,892
223,47 49 72 110,5,3.21622,556,892
223,47 50 69 93,5,3.21622,518,892
223,47 52 58 86,5,3.21622,486,892
223,47 53 63 99,5,3.21622,524,892
223,47 53 80 105,5,3.21622,570,892
223,47 57 61 102,5,3.21622,534,892
223,47 58 61 100,5,3.21622,532,892
223,47 58 84 109,5,3.21622,596,892
223,47 58 85 108,5,3.21622,596,892
223,47 61 86 110,5,3.21622,608,892
223,47 61 100 110,5,3.21622,636,892
223,47 62 63 101,5,3.21622,546,892
223,47 66 77 98,5,3.21622,576,892
223,47 68 72 92,5,3.21622,558,892
223,47 68 79 99,5,3.21622,586,892
223,47 76 106 108,5,3.21622,674,892
223,47 86 99 101,5,3.21622,666,892
223,47 98 100 110,5,3.21622,710,892
223,48 49 60 101,5,3.21622,516,892
223,48 50 53 83,5,3.21622,468,892
223,48 50 56 86,5,3.21622,480,892
223,48 50 80 86,5,3.21622,528,892
223,48 51 52 81,5,3.21622,464,892
223,48 51 56 95,5,3.21622,500,892
223,48 51 63 101,5,3.21622,526,892
223,48 51 81 85,5,3.21622,530,892
223,48 52 65 90,5,3.21622,510,892
223,48 52 77 105,5,3.21622,564,892
223,48 53 80 87,5,3.21622,536,892
223,48 54 62 80,5,3.21622,488,892
223,48 55 57 76,5,3.21622,472,892
223,48 55 57 78,5,3.21622,476,892
223,48 55 80 107,5,3.21622,580,892
223,48 57 84 95,5,3.21622,568,892
223,48 59 67 92,5,3.21622,532,892
223,48 60 81 85,5,3.21622,548,892
223,48 61 63 102,5,3.21622,548,892
223,48 63 65 74,5,3.21622,500,892
223,48 63 100 105,5,3.21622,632,892
223,48 66 85 87,5,3.21622,572,892
223,48 68 69 83,5,3.21622,536,892
223,48 75 76 83,5,3.21622,564,892
223,48 75 80 86,5,3.21622,578,892
223,48 75 105 111,5,3.21622,678,892
223,48 82 83 98,5,3.21622,622,892
223,49 50 55 88,5,3.21622,484,892
223,49 50 57 95,5,3.21622,502,892
223,49 52 66 89,5,3.21622,512,892
223,49 52 94 106,5,3.21622,602,892
223,49 53 74 109,5,3.21622,570,892
223,49 53 91 96,5,3.21622,578,892
223,49 54 67 83,5,3.21622,506,892
223,49 56 60 97,5,3.21622,524,892
223,49 59 60 100,5,3.21622,536,892
223,49 60 67 86,5,3.21622,524,892
223,49 60 93 111,5,3.21622,626,892
223,49 61 74 91,5,3.21622,550,892
223,49 61 92 106,5,3.21622,616,892
223,49 62 92 110,5,3.21622,626,892
223,49 63 96 106,5,3.21622,628,892
223,49 64 71 77,5,3.21622,522,892
223,49 66 92 110,5,3.21622,634,892
223,49 67 74 102,5,3.21622,584,892
223,49 71 89 101,5,3.21622,620,892
223,49 74 77 84,5,3.21622,568,892
223,49 75 90 95,5,3.21622,618,892
223,49 80 86 95,5,3.21622,620,892
223,49 100 101 109,5,3.21622,718,892
223,50 51 77 107,5,3.21622,570,892
223,50 55 66 103,5,3.21622,548,892
223,50 55 81 88,5,3.21622,548,892
223,50 56 60 82,5,3.21622,496,892
223,50 56 70 101,5,3.21622,554,892
223,50 57 61 87,5,3.21622,510,892
223,50 58 70 84,5,3.21622,524,892
223,50 58 72 105,5,3.21622,570,892
223,50 60 64 98,5,3.21622,544,892
223,50 60 72 76,5,3.21622,516,892
223,50 62 64 84,5,3.21622,520,892
223,50 63 95 101,5,3.21622,618,892
223,50 64 65 76,5,3.21622,510,892
223,50 71 88 89,5,3.21622,596,892
223,50 71 103 108,5,3.21622,664,892
223,50 74 89 102,5,3.21622,630,892
223,50 77 78 93,5,3.21622,596,892
223,50 78 102 105,5,3.21622,670,892
223,51 52 87 96,5,3.21622,572,892
223,51 54 65 89,5,3.21622,518,892
223,51 54 69 91,5,3.21622,530,892
223,51 56 71 73,5,3.21622,502,892
223,51 56 100 103,5,3.21622,620,892
223,51 57 67 84,5,3.21622,518,892
223,51 57 88 97,5,3.21622,586,892
223,51 58 78 99,5,3.21622,572,892
223,51 60 67 101,5,3.21622,558,892
223,51 61 69 99,5,3.21622,560,892
223,51 63 72 73,5,3.21622,518,892
223,51 63 73 96,5,3.21622,566,892
223,51 63 96 100,5,3.21622,620,892
223,51 66 73 90,5,3.21622,560,892
223,51 67 91 109,5,3.21622,636,892
223,51 69 83 110,5,3.21622,626,892
223,51 75 83 106,5,3.21622,630,892
223,51 78 99 111,5,3.21622,678,892
223,51 80 93 95,5,3.21622,638,892
223,51 81 83 88,5,3.21622,606,892
223,51 81 93 97,5,3.21622,644,892
223,51 85 91 99,5,3.21622,652,892
223,51 89 98 103,5,3.21622,682,892
223,51 91 93 108,5,3.21622,686,892
223,51 92 99 103,5,3.21622,690,892
223,51 94 104 107,5,3.21622,712,892
223,51 96 100 111,5,3.21622,716,892
223,51 99 104 111,5,3.21622,730,892
223,52 56 62 86,5,3.21622,512,892
223,52 58 62 92,5,3.21622,528,892
223,52 58 85 93,5,3.21622,576,892
223,52 61 97 102,5,3.21622,624,892
223,52 62 73 76,5,3.21622,526,892
223,52 63 82 110,5,3.21622,614,892
223,52 65 77 95,5,3.21622,578,892
223,52 92 108 110,5,3.21622,724,892
223,52 93 94 107,5,3.21622,692,892
223,52 95 99 111,5,3.21622,714,892
223,53 54 66 101,5,3.21622,548,892
223,53 54 82 104,5,3.21622,586,892
223,53 55 87 105,5,3.21622,600,892
223,53 56 96 100,5,3.21622,610,892
223,53 58 98 100,5,3.21622,618,892
223,53 59 76 102,5,3.21622,580,892
223,53 60 100 101,5,3.21622,628,892
223,53 61 78 102,5,3.21622,588,892
223,53 61 96 102,5,3.21622,624,892
223,53 61 96 103,5,3.21622,626,892
223,53 67 97 99,5,3.21622,632,892
223,53 67 101 107,5,3.21622,656,892
223,53 68 93 94,5,3.21622,616,892
223,53 70 74 86,5,3.21622,566,892
223,53 70 82 108,5,3.21622,626,892
223,53 83 93 95,5,3.21622,648,892
223,53 84 93 94,5,3.21622,648,892
223,53 88 89 102,5,3.21622,664,892
223,53 89 108 111,5,3.21622,722,892
223,54 55 77 97,5,3.21622,566,892
223,54 56 65 77,5,3.21622,504,892
223,54 56 67 85,5,3.21622,524,892
223,54 63 79 82,5,3.21622,556,892
223,54 65 66 86,5,3.21622,542,892
223,54 65 95 111,5,3.21622,650,892
223,54 67 96 110,5,3.21622,654,892
223,54 69 72 109,5,3.21622,608,892
223,54 76 77 90,5,3.21622,594,892
223,54 77 88 109,5,3.21622,656,892
223,54 78 86 101,5,3.21622,638,892
223,54 90 103 111,5,3.21622,716,892
223,55 57 72 78,5,3.21622,524,892
223,55 57 90 103,5,3.21622,610,892
223,55 57 95 105,5,3.21622,624,892
223,55 62 64 81,5,3.21622,524,892
223,55 62 70 79,5,3.21622,532,892
223,55 64 65 77,5,3.21622,522,892
223,55 66 79 83,5,3.21622,566,892
223,55 68 99 108,5,3.21622,660,892
223,55 69 75 98,5,3.21622,594,892
223,55 70 77 86,5,3.21622,576,892
223,55 71 73 90,5,3.21622,578,892
223,55 76 96 104,5,3.21622,662,892
223,55 76 99 107,5,3.21622,674,892
223,55 83 90 96,5,3.21622,648,892
223,55 83 100 107,5,3.21622,690,892
223,55 85 89 105,5,3.21622,668,892
223,55 89 102 109,5,3.21622,710,892
223,55 95 99 100,5,3.21622,698,892
223,56 58 79 106,5,3.21622,598,892
223,56 59 67 98,5,3.21622,560,892
223,56 65 89 94,5,3.21622,608,892
223,56 73 76 105,5,3.21622,620,892
223,56 82 87 102,5,3.21622,654,892
223,56 83 88 101,5,3.21622,656,892
223,56 88 105 110,5,3.21622,718,892
223,57 59 80 104,5,3.21622,600,892
223,57 60 72 73,5,3.21622,524,892
223,57 60 88 108,5,3.21622,626,892
223,57 63 64 73,5,3.21622,514,892
223,57 65 68 80,5,3.21622,540,892
223,57 65 91 110,5,3.21622,646,892
223,57 66 78 86,5,3.21622,574,892
223,57 66 79 81,5,3.21622,566,892
223,57 71 73 96,5,3.21622,594,892
223,57 72 76 103,5,3.21622,616,892
223,57 72 78 97,5,3.21622,608,892
223,57 72 95 97,5,3.21622,642,892
223,57 78 84 102,5,3.21622,642,892
223,57 80 87 89,5,3.21622,626,892
223,57 80 93 95,5,3.21622,650,892
223,57 82 88 95,5,3.21622,644,892
223,57 85 87 96,5,3.21622,650,892
223,57 87 93 97,5,3.21622,668,892
223,57 89 98 108,5,3.21622,704,892
223,57 93 95 103,5,3.21622,696,892
223,57 96 100 106,5,3.21622,718,892
223,58 61 78 85,5,3.21622,564,892
223,58 62 74 77,5,3.21622,542,892
223,58 65 99 104,5,3.21622,652,892
223,58 68 69 93,5,3.21622,576,892
223,58 71 79 111,5,3.21622,638,892
223,58 95 105 111,5,3.21622,738,892
223,58 98 104 108,5,3.21622,736,892
223,58 101 103 106,5,3.21622,736,892
223,59 60 69 98,5,3.21622,572,892
223,59 60 86 108,5,3.21622,626,892
223,59 60 88 95,5,3.21622,604,892
223,59 63 68 74,5,3.21622,528,892
223,59 63 70 75,5,3.21622,534,892
223,59 64 83 84,5,3.21622,580,892
223,59 65 97 108,5,3.21622,658,892
223,59 67 69 84,5,3.21622,558,892
223,59 67 76 95,5,3.21622,594,892
223,59 68 75 95,5,3.21622,594,892
223,59 68 84 85,5,3.21622,592,892
223,59 68 84 95,5,3.21622,612,892
223,59 69 80 98,5,3.21622,612,892
223,59 70 89 98,5,3.21622,632,892
223,59 74 78 95,5,3.21622,612,892
223,59 84 95 111,5,3.21622,698,892
223,59 86 93 109,5,3.21622,694,892
223,59 92 96 110,5,3.21622,714,892
223,59 100 103 111,5,3.21622,746,892
223,60 61 66 75,5,3.21622,524,892
223,60 63 64 75,5,3.21622,524,892
223,60 63 96 105,5,3.21622,648,892
223,60 64 65 83,5,3.21622,544,892
223,60 64 65 105,5,3.21622,588,892
223,60 65 67 73,5,3.21622,530,892
223,60 73 83 111,5,3.21622,654,892
223,60 75 99 102,5,3.21622,672,892
223,60 75 109 110,5,3.21622,708,892
223,60 79 87 99,5,3.21622,650,892
223,60 99 104 106,5,3.21622,738,892
223,61 62 65 78,5,3.21622,532,892
223,61 63 72 109,5,3.21622,610,892
223,61 65 91 109,5,3.21622,652,892
223,61 67 76 87,5,3.21622,582,892
223,61 72 85 110,5,3.21622,656,892
223,61 80 109 110,5,3.21622,720,892
223,61 92 93 104,5,3.21622,700,892
223,61 95 99 110,5,3.21622,730,892
223,61 96 102 104,5,3.21622,726,892
223,62 63 78 85,5,3.21622,576,892
223,62 66 69 86,5,3.21622,566,892
223,62 67 74 110,5,3.21622,626,892
223,62 74 90 97,5,3.21622,646,892
223,62 77 81 86,5,3.21622,612,892
223,62 80 85 88,5,3.21622,630,892
223,62 81 92 97,5,3.21622,664,892
223,62 85 97 104,5,3.21622,696,892
223,62 92 109 110,5,3.21622,746,892
223,62 97 105 108,5,3.21622,744,892
223,63 65 68 83,5,3.21622,558,892
223,63 65 71 86,5,3.21622,570,892
223,63 68 77 99,5,3.21622,614,892
223,63 69 86 95,5,3.21622,626,892
223,63 72 73 105,5,3.21622,626,892
223,63 72 75 103,5,3.21622,626,892
223,63 84 96 100,5,3.21622,686,892
223,63 87 93 109,5,3.21622,704,892
223,63 96 99 108,5,3.21622,732,892
223,64 65 70 85,5,3.21622,568,892
223,64 69 70 93,5,3.21622,592,892
223,64 75 83 100,5,3.21622,644,892
223,64 76 93 104,5,3.21622,674,892
223,64 85 108 109,5,3.21622,732,892
223,64 89 98 111,5,3.21622,724,892
223,65 70 77 110,5,3.21622,644,892
223,65 83 99 110,5,3.21622,714,892
223,66 75 106 109,5,3.21622,712,892
223,66 79 108 110,5,3.21622,726,892
223,66 82 93 110,5,3.21622,702,892
223,66 97 109 110,5,3.21622,764,892
223,67 70 93 98,5,3.21622,656,892
223,67 71 88 100,5,3.21622,652,892
223,67 73 84 98,5,3.21622,644,892
223,67 79 109 110,5,3.21622,730,892
223,67 80 94 100,5,3.21622,682,892
223,67 93 99 101,5,3.21622,720,892
223,67 96 109 110,5,3.21622,764,892
223,68 69 83 93,5,3.21622,626,892
223,68 75 91 104,5,3.21622,676,892
223,68 84 108 109,5,3.21622,738,892
223,68 85 91 107,5,3.21622,702,892
223,69 71 86 92,5,3.21622,636,892
223,69 75 99 107,5,3.21622,700,892
223,69 81 95 98,5,3.21622,686,892
223,69 84 105 108,5,3.21622,732,892
223,69 90 93 94,5,3.21622,692,892
223,69 93 95 110,5,3.21622,734,892
223,69 93 108 111,5,3.21622,762,892
223,70 74 89 110,5,3.21622,686,892
223,70 85 86 109,5,3.21622,700,892
223,70 90 92 95,5,3.21622,694,892
223,70 98 101 103,5,3.21622,744,892
223,71 72 92 96,5,3.21622,662,892
223,71 77 82 107,5,3.21622,674,892
223,71 77 92 97,5,3.21622,674,892
223,71 77 99 104,5,3.21622,702,892
223,71 79 100 103,5,3.21622,706,892
223,71 84 99 107,5,3.21622,722,892
223,71 86 87 110,5,3.21622,708,892
223,71 90 92 104,5,3.21622,714,892
223,71 93 95 100,5,3.21622,718,892
223,71 96 109 110,5,3.21622,772,892
223,72 75 84 94,5,3.21622,650,892
223,72 75 94 103,5,3.21622,688,892
223,72 76 92 106,5,3.21622,692,892
223,72 81 93 103,5,3.21622,698,892
223,72 90 95 98,5,3.21622,710,892
223,73 79 88 89,5,3.21622,658,892
223,73 83 97 105,5,3.21622,716,892
223,73 84 89 103,5,3.21622,698,892
223,73 86 87 106,5,3.21622,704,892
223,73 90 92 106,5,3.21622,722,892
223,73 90 95 96,5,3.21622,708,892
223,73 91 101 103,5,3.21622,736,892
223,73 92 108 109,5,3.21622,764,892
223,73 95 97 103,5,3.21622,736,892
223,74 81 90 109,5,3.21622,708,892
223,74 89 98 106,5,3.21622,734,892
223,74 89 102 110,5,3.21622,750,892
223,75 76 90 96,5,3.21622,674,892
223,75 79 92 99,5,3.21622,690,892
223,75 84 90 100,5,3.21622,698,892
223,75 87 97 105,5,3.21622,728,892
223,75 88 96 110,5,3.21622,738,892
223,75 90 108 109,5,3.21622,764,892
223,75 91 92 101,5,3.21622,718,892
223,75 93 96 97,5,3.21622,722,892
223,76 77 80 104,5,3.21622,674,892
223,76 83 89 93,5,3.21622,682,892
223,76 87 104 111,5,3.21622,756,892
223,76 97 106 110,5,3.21622,778,892
223,77 79 97 102,5,3.21622,710,892
223,77 79 103 109,5,3.21622,736,892
223,77 81 102 111,5,3.21622,742,892
223,77 83 90 94,5,3.21622,688,892
223,77 89 93 103,5,3.21622,724,892
223,77 95 97 109,5,3.21622,756,892
223,78 84 86 91,5,3.21622,678,892
223,78 84 86 93,5,3.21622,682,892
223,78 84 93 94,5,3.21622,698,892
223,78 85 87 93,5,3.21622,686,892
223,78 86 93 99,5,3.21622,712,892
223,78 86 107 109,5,3.21622,760,892
223,78 87 88 110,5,3.21622,726,892
223,78 87 95 101,5,3.21622,722,892
223,78 93 101 102,5,3.21622,748,892
223,78 94 101 104,5,3.21622,754,892
223,78 95 101 102,5,3.21622,752,892
223,79 81 86 92,5,3.21622,676,892
223,79 83 92 111,5,3.21622,730,892
223,79 84 91 95,5,3.21622,698,892
223,79 86 88 110,5,3.21622,726,892
223,80 83 84 95,5,3.21622,684,892
223,80 85 94 105,5,3.21622,728,892
223,80 87 91 100,5,3.21622,716,892
223,80 89 93 96,5,3.21622,716,892
223,81 90 92 98,5,3.21622,722,892
223,82 83 87 104,5,3.21622,712,892
223,82 86 92 99,5,3.21622,718,892
223,82 89 102 110,5,3.21622,766,892
223,84 86 93 105,5,3.21622,736,892
223,84 88 89 108,5,3.21622,738,892
223,85 86 96 100,5,3.21622,734,892
