Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
199,24 46 75 93,4,3.11111,476,796
199,24 47 63 91,4,3.11111,450,796
199,24 49 59 89,4,3.11111,442,796
199,24 49 84 89,4,3.11111,492,796
199,24 50 56 60,4,3.11111,380,796
199,24 50 57 80,4,3.11111,422,796
199,24 50 58 88,4,3.11111,440,796
199,24 50 66 80,4,3.11111,440,796
199,24 51 55 81,4,3.11111,422,796
199,24 51 55 87,4,3.11111,434,796
199,24 51 67 85,4,3.11111,454,796
199,24 52 58 60,4,3.11111,388,796
199,24 52 60 73,4,3.11111,418,796
199,24 52 86 97,4,3.11111,518,796
199,24 53 59 91,4,3.11111,454,796
199,24 53 75 83,4,3.11111,470,796
199,24 54 64 99,4,3.11111,482,796
199,24 55 57 93,4,3.11111,458,796
199,24 55 78 92,4,3.11111,498,796
199,24 56 65 75,4,3.11111,440,796
199,24 59 62 66,4,3.11111,422,796
199,24 59 75 95,4,3.11111,506,796
199,24 60 62 83,4,3.11111,458,796
199,24 61 86 91,4,3.11111,524,796
199,24 63 65 94,4,3.11111,492,796
199,24 63 69 86,4,3.11111,484,796
199,24 65 68 78,4,3.11111,470,796
199,24 66 70 75,4,3.11111,470,796
199,24 66 93 97,4,3.11111,560,796
199,24 77 81 87,4,3.11111,538,796
199,24 81 84 99,4,3.11111,576,796
199,24 82 87 91,4,3.11111,568,796
199,25 26 43 84,4,3.11111,356,796
199,25 26 60 81,4,3.11111,384,796
199,25 26 67 85,4,3.11111,406,796
199,25 28 30 41,4,3.11111,248,796
199,25 28 43 80,4,3.11111,352,796
199,25 28 43 94,4,3.11111,380,796
199,25 28 82 94,4,3.11111,458,796
199,25 29 41 90,4,3.11111,370,796
199,25 29 49 90,4,3.11111,386,796
199,25 29 55 78,4,3.11111,374,796
199,25 30 41 88,4,3.11111,368,796
199,25 30 52 81,4,3.11111,376,796
199,25 31 41 94,4,3.11111,382,796
199,25 31 55 77,4,3.11111,376,796
199,25 31 57 65,4,3.11111,356,796
199,25 32 42 95,4,3.11111,388,796
199,25 32 66 72,4,3.11111,390,796
199,25 32 69 70,4,3.11111,392,796
199,25 33 46 76,4,3.11111,360,796
199,25 33 59 78,4,3.11111,390,796
199,25 33 68 77,4,3.11111,406,796
199,25 35 72 96,4,3.11111,456,796
199,25 36 45 96,4,3.11111,404,796
199,25 36 90 93,4,3.11111,488,796
199,25 37 41 52,4,3.11111,310,796
199,25 37 45 48,4,3.11111,310,796
199,25 37 52 71,4,3.11111,370,796
199,25 37 82 98,4,3.11111,484,796
199,25 38 69 78,4,3.11111,420,796
199,25 39 51 69,4,3.11111,368,796
199,25 39 54 72,4,3.11111,380,796
199,25 40 49 78,4,3.11111,384,796
199,25 40 81 86,4,3.11111,464,796
199,25 40 85 86,4,3.11111,472,796
199,25 41 63 65,4,3.11111,388,796
199,25 41 64 77,4,3.11111,414,796
199,25 43 82 98,4,3.11111,496,796
199,25 45 66 81,4,3.11111,434,796
199,25 46 72 79,4,3.11111,444,796
199,25 47 49 57,4,3.11111,356,796
199,25 47 79 81,4,3.11111,464,796
199,25 48 89 97,4,3.11111,518,796
199,25 49 57 95,4,3.11111,452,796
199,25 49 65 72,4,3.11111,422,796
199,25 49 68 70,4,3.11111,424,796
199,25 51 82 94,4,3.11111,504,796
199,25 52 55 63,4,3.11111,390,796
199,25 53 82 91,4,3.11111,502,796
199,25 54 59 92,4,3.11111,460,796
199,25 59 80 92,4,3.11111,512,796
199,25 61 80 82,4,3.11111,496,796
199,25 61 96 98,4,3.11111,560,796
199,25 66 71 93,4,3.11111,510,796
199,25 68 76 95,4,3.11111,528,796
199,25 77 78 91,4,3.11111,542,796
199,25 89 90 98,4,3.11111,604,796
199,25 89 92 94,4,3.11111,600,796
199,26 27 70 89,4,3.11111,424,796
199,26 28 35 88,4,3.11111,354,796
199,26 28 68 90,4,3.11111,424,796
199,26 28 73 88,4,3.11111,430,796
199,26 29 50 80,4,3.11111,370,796
199,26 29 53 71,4,3.11111,358,796
199,26 29 65 70,4,3.11111,380,796
199,26 29 71 82,4,3.11111,416,796
199,26 30 36 89,4,3.11111,362,796
199,26 30 70 97,4,3.11111,446,796
199,26 31 38 82,4,3.11111,354,796
199,26 32 40 91,4,3.11111,378,796
199,26 32 66 76,4,3.11111,400,796
199,26 32 66 88,4,3.11111,424,796
199,26 32 67 81,4,3.11111,412,796
199,26 32 81 82,4,3.11111,442,796
199,26 34 36 73,4,3.11111,338,796
199,26 34 40 90,4,3.11111,380,796
199,26 34 46 83,4,3.11111,378,796
199,26 35 57 67,4,3.11111,370,796
199,26 36 48 83,4,3.11111,386,796
199,26 36 58 92,4,3.11111,424,796
199,26 36 66 94,4,3.11111,444,796
199,26 37 46 76,4,3.11111,370,796
199,26 37 66 90,4,3.11111,438,796
199,26 38 42 91,4,3.11111,394,796
199,26 38 43 94,4,3.11111,402,796
199,26 38 46 67,4,3.11111,354,796
199,26 38 55 99,4,3.11111,436,796
199,26 38 91 98,4,3.11111,506,796
199,26 40 44 91,4,3.11111,402,796
199,26 40 50 72,4,3.11111,376,796
199,26 42 46 71,4,3.11111,370,796
199,26 42 65 70,4,3.11111,406,796
199,26 43 55 94,4,3.11111,436,796
199,26 43 59 84,4,3.11111,424,796
199,26 43 63 85,4,3.11111,434,796
199,26 47 51 88,4,3.11111,424,796
199,26 48 58 76,4,3.11111,416,796
199,26 48 68 86,4,3.11111,456,796
199,26 50 53 58,4,3.11111,374,796
199,26 50 58 61,4,3.11111,390,796
199,26 50 60 82,4,3.11111,436,796
199,26 51 68 83,4,3.11111,456,796
199,26 53 71 91,4,3.11111,482,796
199,26 55 77 82,4,3.11111,480,796
199,26 56 62 64,4,3.11111,416,796
199,26 57 96 99,4,3.11111,556,796
199,26 58 65 86,4,3.11111,470,796
199,26 60 62 82,4,3.11111,460,796
199,26 61 72 80,4,3.11111,478,796
199,26 62 94 97,4,3.11111,558,796
199,26 63 71 98,4,3.11111,516,796
199,26 63 85 90,4,3.11111,528,796
199,26 63 86 91,4,3.11111,532,796
199,26 64 81 87,4,3.11111,516,796
199,26 65 85 99,4,3.11111,550,796
199,26 66 94 98,4,3.11111,568,796
199,26 67 70 71,4,3.11111,468,796
199,26 68 72 87,4,3.11111,506,796
199,26 71 80 81,4,3.11111,516,796
199,26 79 81 87,4,3.11111,546,796
199,26 80 96 97,4,3.11111,598,796
199,27 29 40 75,4,3.11111,342,796
199,27 29 45 75,4,3.11111,352,796
199,27 29 46 96,4,3.11111,396,796
199,27 29 50 80,4,3.11111,372,796
199,27 29 65 77,4,3.11111,396,796
199,27 30 37 89,4,3.11111,366,796
199,27 30 53 72,4,3.11111,364,796
199,27 30 65 75,4,3.11111,394,796
199,27 30 66 77,4,3.11111,400,796
199,27 32 41 84,4,3.11111,368,796
199,27 32 41 92,4,3.11111,384,796
199,27 32 63 93,4,3.11111,430,796
199,27 32 88 99,4,3.11111,492,796
199,27 33 65 78,4,3.11111,406,796
199,27 33 90 92,4,3.11111,484,796
199,27 34 78 93,4,3.11111,464,796
199,27 35 44 65,4,3.11111,342,796
199,27 36 38 84,4,3.11111,370,796
199,27 36 80 87,4,3.11111,460,796
199,27 37 50 80,4,3.11111,388,796
199,27 37 62 95,4,3.11111,442,796
199,27 37 67 73,4,3.11111,408,796
199,27 37 67 83,4,3.11111,428,796
199,27 38 52 73,4,3.11111,380,796
199,27 39 75 77,4,3.11111,436,796
199,27 40 42 74,4,3.11111,366,796
199,27 40 58 82,4,3.11111,414,796
199,27 40 63 98,4,3.11111,456,796
199,27 41 47 65,4,3.11111,360,796
199,27 44 52 55,4,3.11111,356,796
199,27 44 62 68,4,3.11111,402,796
199,27 44 75 77,4,3.11111,446,796
199,27 45 51 92,4,3.11111,430,796
199,27 45 56 97,4,3.11111,450,796
199,27 45 67 84,4,3.11111,446,796
199,27 46 56 98,4,3.11111,454,796
199,27 46 70 87,4,3.11111,460,796
199,27 46 94 98,4,3.11111,530,796
199,27 48 61 73,4,3.11111,418,796
199,27 49 56 95,4,3.11111,454,796
199,27 51 53 88,4,3.11111,438,796
199,27 51 72 92,4,3.11111,484,796
199,27 52 63 96,4,3.11111,476,796
199,27 52 69 83,4,3.11111,462,796
199,27 53 58 72,4,3.11111,420,796
199,27 53 58 95,4,3.11111,466,796
199,27 53 68 76,4,3.11111,448,796
199,27 56 63 79,4,3.11111,450,796
199,27 56 69 80,4,3.11111,464,796
199,27 58 74 80,4,3.11111,478,796
199,27 60 67 95,4,3.11111,498,796
199,27 60 70 84,4,3.11111,482,796
199,27 60 76 88,4,3.11111,502,796
199,27 62 74 79,4,3.11111,484,796
199,27 62 95 99,4,3.11111,566,796
199,27 63 69 74,4,3.11111,466,796
199,27 63 70 71,4,3.11111,462,796
199,27 69 73 97,4,3.11111,532,796
199,27 75 90 93,4,3.11111,570,796
199,27 76 80 89,4,3.11111,544,796
199,27 76 89 99,4,3.11111,582,796
199,27 78 87 99,4,3.11111,582,796
199,27 84 93 99,4,3.11111,606,796
199,27 87 96 99,4,3.11111,618,796
199,27 89 90 93,4,3.11111,598,796
199,28 29 40 82,4,3.11111,358,796
199,28 29 44 90,4,3.11111,382,796
199,28 29 65 91,4,3.11111,426,796
199,28 30 46 73,4,3.11111,354,796
199,28 30 46 96,4,3.11111,400,796
199,28 30 61 71,4,3.11111,380,796
199,28 30 70 93,4,3.11111,442,796
199,28 31 41 91,4,3.11111,382,796
199,28 31 61 71,4,3.11111,382,796
199,28 34 38 73,4,3.11111,346,796
199,28 34 71 73,4,3.11111,412,796
199,28 34 72 80,4,3.11111,428,796
199,28 35 46 93,4,3.11111,404,796
199,28 35 53 92,4,3.11111,416,796
199,28 35 58 69,4,3.11111,380,796
199,28 36 38 88,4,3.11111,380,796
199,28 36 61 62,4,3.11111,374,796
199,28 38 50 91,4,3.11111,414,796
199,28 38 60 81,4,3.11111,414,796
199,28 38 60 96,4,3.11111,444,796
199,28 38 80 96,4,3.11111,484,796
199,28 40 45 66,4,3.11111,358,796
199,28 40 65 86,4,3.11111,438,796
199,28 40 82 99,4,3.11111,498,796
199,28 41 49 72,4,3.11111,380,796
199,28 43 48 77,4,3.11111,392,796
199,28 43 51 80,4,3.11111,404,796
199,28 43 53 77,4,3.11111,402,796
199,28 43 82 88,4,3.11111,482,796
199,28 46 96 98,4,3.11111,536,796
199,28 51 52 82,4,3.11111,426,796
199,28 51 77 86,4,3.11111,484,796
199,28 52 58 75,4,3.11111,426,796
199,28 52 70 72,4,3.11111,444,796
199,28 52 75 86,4,3.11111,482,796
199,28 53 61 99,4,3.11111,482,796
199,28 53 64 83,4,3.11111,456,796
199,28 53 80 89,4,3.11111,500,796
199,28 54 60 99,4,3.11111,482,796
199,28 60 62 70,4,3.11111,440,796
199,28 60 62 80,4,3.11111,460,796
199,28 60 68 86,4,3.11111,484,796
199,28 61 63 95,4,3.11111,494,796
199,28 65 70 72,4,3.11111,470,796
199,28 65 76 92,4,3.11111,522,796
199,28 66 71 73,4,3.11111,476,796
199,28 67 79 99,4,3.11111,546,796
199,28 71 94 98,4,3.11111,582,796
199,28 73 95 97,4,3.11111,586,796
199,28 78 89 98,4,3.11111,586,796
199,28 88 89 98,4,3.11111,606,796
199,29 30 36 77,4,3.11111,344,796
199,29 31 38 88,4,3.11111,372,796
199,29 31 51 98,4,3.11111,418,796
199,29 32 44 89,4,3.11111,388,796
199,29 32 50 63,4,3.11111,348,796
199,29 32 52 97,4,3.11111,420,796
199,29 33 40 78,4,3.11111,360,796
199,29 33 43 59,4,3.11111,328,796
199,29 35 69 73,4,3.11111,412,796
199,29 36 44 77,4,3.11111,372,796
199,29 36 73 86,4,3.11111,448,796
199,29 37 40 86,4,3.11111,384,796
199,29 37 60 61,4,3.11111,374,796
199,29 38 60 97,4,3.11111,448,796
199,29 38 61 63,4,3.11111,382,796
199,29 40 44 89,4,3.11111,404,796
199,29 40 46 77,4,3.11111,384,796
199,29 41 68 81,4,3.11111,438,796
199,29 42 79 98,4,3.11111,496,796
199,29 43 51 53,4,3.11111,352,796
199,29 46 55 94,4,3.11111,448,796
199,29 48 51 82,4,3.11111,420,796
199,29 48 65 97,4,3.11111,478,796
199,29 49 55 79,4,3.11111,424,796
199,29 50 52 65,4,3.11111,392,796
199,29 51 86 98,4,3.11111,528,796
199,29 52 73 86,4,3.11111,480,796
199,29 55 66 82,4,3.11111,464,796
199,29 59 69 95,4,3.11111,504,796
199,29 61 67 89,4,3.11111,492,796
199,29 61 75 99,4,3.11111,528,796
199,29 61 78 88,4,3.11111,512,796
199,29 66 71 77,4,3.11111,486,796
199,29 67 72 80,4,3.11111,496,796
199,29 68 81 98,4,3.11111,552,796
199,29 71 80 82,4,3.11111,524,796
199,29 74 79 94,4,3.11111,552,796
199,29 79 97 98,4,3.11111,606,796
199,29 80 82 91,4,3.11111,564,796
199,29 88 91 93,4,3.11111,602,796
199,30 32 74 80,4,3.11111,432,796
199,30 32 83 91,4,3.11111,472,796
199,30 33 42 44,4,3.11111,298,796
199,30 33 55 95,4,3.11111,426,796
199,30 33 80 81,4,3.11111,448,796
199,30 34 52 81,4,3.11111,394,796
199,30 35 42 86,4,3.11111,386,796
199,30 35 71 91,4,3.11111,454,796
199,30 36 40 88,4,3.11111,388,796
199,30 36 46 89,4,3.11111,402,796
199,30 36 46 94,4,3.11111,412,796
199,30 36 52 99,4,3.11111,434,796
199,30 36 57 62,4,3.11111,370,796
199,30 36 64 89,4,3.11111,438,796
199,30 36 74 99,4,3.11111,478,796
199,30 37 46 82,4,3.11111,390,796
199,30 37 70 75,4,3.11111,424,796
199,30 37 78 99,4,3.11111,488,796
199,30 38 44 86,4,3.11111,396,796
199,30 38 56 70,4,3.11111,388,796
199,30 38 67 91,4,3.11111,452,796
199,30 38 88 94,4,3.11111,500,796
199,30 39 71 97,4,3.11111,474,796
199,30 40 48 94,4,3.11111,424,796
199,30 40 68 95,4,3.11111,466,796
199,30 41 44 89,4,3.11111,408,796
199,30 41 59 97,4,3.11111,454,796
199,30 41 84 89,4,3.11111,488,796
199,30 43 81 84,4,3.11111,476,796
199,30 44 54 83,4,3.11111,422,796
199,30 44 68 70,4,3.11111,424,796
199,30 44 85 93,4,3.11111,504,796
199,30 47 56 59,4,3.11111,384,796
199,30 47 65 84,4,3.11111,452,796
199,30 48 53 59,4,3.11111,380,796
199,30 48 56 62,4,3.11111,392,796
199,30 48 56 97,4,3.11111,462,796
199,30 48 62 99,4,3.11111,478,796
199,30 48 64 97,4,3.11111,478,796
199,30 48 74 94,4,3.11111,492,796
199,30 50 58 76,4,3.11111,428,796
199,30 51 77 78,4,3.11111,472,796
199,30 52 62 89,4,3.11111,466,796
199,30 52 66 86,4,3.11111,468,796
199,30 53 55 75,4,3.11111,426,796
199,30 54 62 80,4,3.11111,452,796
199,30 55 62 63,4,3.11111,420,796
199,30 57 74 75,4,3.11111,472,796
199,30 57 75 89,4,3.11111,502,796
199,30 57 76 81,4,3.11111,488,796
199,30 58 65 75,4,3.11111,456,796
199,30 58 76 80,4,3.11111,488,796
199,30 58 96 99,4,3.11111,566,796
199,30 61 70 73,4,3.11111,468,796
199,30 61 87 94,4,3.11111,544,796
199,30 62 71 72,4,3.11111,470,796
199,30 69 81 85,4,3.11111,530,796
199,30 70 77 98,4,3.11111,550,796
199,30 73 77 89,4,3.11111,538,796
199,31 33 49 59,4,3.11111,344,796
199,31 33 49 94,4,3.11111,414,796
199,31 34 47 95,4,3.11111,414,796
199,31 35 55 61,4,3.11111,364,796
199,31 36 37 76,4,3.11111,360,796
199,31 36 63 92,4,3.11111,444,796
199,31 37 48 64,4,3.11111,360,796
199,31 37 60 86,4,3.11111,428,796
199,31 37 67 77,4,3.11111,424,796
199,31 37 77 96,4,3.11111,482,796
199,31 39 91 97,4,3.11111,516,796
199,31 40 43 69,4,3.11111,366,796
199,31 43 57 61,4,3.11111,384,796
199,31 43 66 92,4,3.11111,464,796
199,31 43 73 77,4,3.11111,448,796
199,31 49 55 59,4,3.11111,388,796
199,31 49 59 82,4,3.11111,442,796
199,31 50 52 86,4,3.11111,438,796
199,31 51 57 78,4,3.11111,434,796
199,31 52 81 86,4,3.11111,500,796
199,31 54 59 79,4,3.11111,446,796
199,31 54 64 82,4,3.11111,462,796
199,31 54 65 90,4,3.11111,480,796
199,31 54 72 76,4,3.11111,466,796
199,31 55 90 92,4,3.11111,536,796
199,31 59 64 80,4,3.11111,468,796
199,31 59 64 89,4,3.11111,486,796
199,31 59 69 94,4,3.11111,506,796
199,31 59 82 92,4,3.11111,528,796
199,31 60 69 94,4,3.11111,508,796
199,31 61 81 95,4,3.11111,536,796
199,31 63 80 82,4,3.11111,512,796
199,31 64 72 92,4,3.11111,518,796
199,31 64 81 92,4,3.11111,536,796
199,31 66 85 92,4,3.11111,548,796
199,31 72 78 83,4,3.11111,528,796
199,31 86 92 94,4,3.11111,606,796
199,32 33 54 61,4,3.11111,360,796
199,32 33 82 93,4,3.11111,480,796
199,32 34 43 82,4,3.11111,382,796
199,32 34 47 78,4,3.11111,382,796
199,32 34 75 93,4,3.11111,468,796
199,32 35 46 90,4,3.11111,406,796
199,32 35 74 75,4,3.11111,432,796
199,32 36 46 84,4,3.11111,396,796
199,32 37 40 89,4,3.11111,396,796
199,32 38 69 89,4,3.11111,456,796
199,32 40 51 82,4,3.11111,410,796
199,32 40 70 84,4,3.11111,452,796
199,32 40 73 91,4,3.11111,472,796
199,32 40 74 92,4,3.11111,476,796
199,32 41 51 81,4,3.11111,410,796
199,32 41 58 69,4,3.11111,400,796
199,32 42 46 95,4,3.11111,430,796
199,32 42 60 99,4,3.11111,466,796
199,32 43 50 98,4,3.11111,446,796
199,32 43 55 83,4,3.11111,426,796
199,32 44 51 61,4,3.11111,376,796
199,32 44 62 72,4,3.11111,420,796
199,32 46 58 99,4,3.11111,470,796
199,32 46 59 84,4,3.11111,442,796
199,32 47 55 61,4,3.11111,390,796
199,32 49 61 68,4,3.11111,420,796
199,32 49 82 94,4,3.11111,514,796
199,32 50 54 88,4,3.11111,448,796
199,32 51 55 81,4,3.11111,438,796
199,32 51 57 99,4,3.11111,478,796
199,32 53 79 83,4,3.11111,494,796
199,32 54 55 62,4,3.11111,406,796
199,32 54 56 92,4,3.11111,468,796
199,32 55 69 91,4,3.11111,494,796
199,32 55 70 84,4,3.11111,482,796
199,32 56 73 83,4,3.11111,488,796
199,32 57 63 93,4,3.11111,490,796
199,32 57 69 83,4,3.11111,482,796
199,32 57 79 93,4,3.11111,522,796
199,32 58 59 98,4,3.11111,494,796
199,32 58 60 63,4,3.11111,426,796
199,32 58 66 80,4,3.11111,472,796
199,32 61 79 87,4,3.11111,518,796
199,32 63 75 88,4,3.11111,516,796
199,32 67 87 91,4,3.11111,554,796
199,32 69 73 91,4,3.11111,530,796
199,32 69 83 95,4,3.11111,558,796
199,32 87 90 91,4,3.11111,600,796
199,32 88 89 93,4,3.11111,604,796
199,33 35 71 77,4,3.11111,432,796
199,33 36 45 74,4,3.11111,376,796
199,33 38 40 89,4,3.11111,400,796
199,33 38 75 88,4,3.11111,468,796
199,33 39 53 57,4,3.11111,364,796
199,33 39 70 91,4,3.11111,466,796
199,33 40 44 57,4,3.11111,348,796
199,33 40 49 78,4,3.11111,400,796
199,33 40 51 78,4,3.11111,404,796
199,33 40 89 97,4,3.11111,518,796
199,33 41 53 55,4,3.11111,364,796
199,33 41 53 71,4,3.11111,396,796
199,33 41 64 93,4,3.11111,462,796
199,33 41 72 85,4,3.11111,462,796
199,33 41 72 98,4,3.11111,488,796
199,33 42 45 47,4,3.11111,334,796
199,33 42 59 69,4,3.11111,406,796
199,33 43 55 62,4,3.11111,386,796
199,33 43 59 68,4,3.11111,406,796
199,33 44 54 95,4,3.11111,452,796
199,33 45 47 65,4,3.11111,380,796
199,33 45 49 63,4,3.11111,380,796
199,33 46 57 84,4,3.11111,440,796
199,33 46 78 84,4,3.11111,482,796
199,33 47 51 77,4,3.11111,416,796
199,33 48 49 93,4,3.11111,446,796
199,33 48 60 71,4,3.11111,424,796
199,33 48 75 79,4,3.11111,470,796
199,33 49 92 94,4,3.11111,536,796
199,33 51 53 70,4,3.11111,414,796
199,33 52 63 97,4,3.11111,490,796
199,33 52 68 92,4,3.11111,490,796
199,33 52 72 96,4,3.11111,506,796
199,33 53 64 87,4,3.11111,474,796
199,33 54 61 95,4,3.11111,486,796
199,33 54 65 74,4,3.11111,452,796
199,33 56 71 93,4,3.11111,506,796
199,33 57 65 72,4,3.11111,454,796
199,33 59 77 87,4,3.11111,512,796
199,33 60 88 91,4,3.11111,544,796
199,33 61 64 85,4,3.11111,486,796
199,33 61 79 98,4,3.11111,542,796
199,33 61 84 90,4,3.11111,536,796
199,33 64 86 89,4,3.11111,544,796
199,33 65 71 78,4,3.11111,494,796
199,33 65 72 74,4,3.11111,488,796
199,33 71 86 96,4,3.11111,572,796
199,33 72 90 97,4,3.11111,584,796
199,33 78 79 94,4,3.11111,568,796
199,33 78 91 97,4,3.11111,598,796
199,33 80 91 98,4,3.11111,604,796
199,33 82 90 97,4,3.11111,604,796
199,33 82 92 95,4,3.11111,604,796
199,33 88 90 93,4,3.11111,608,796
199,33 88 90 96,4,3.11111,614,796
199,33 90 93 94,4,3.11111,620,796
199,34 35 49 74,4,3.11111,384,796
199,34 35 72 77,4,3.11111,436,796
199,34 35 75 87,4,3.11111,462,796
199,34 36 39 50,4,3.11111,318,796
199,34 36 46 65,4,3.11111,362,796
199,34 36 65 90,4,3.11111,450,796
199,34 36 84 92,4,3.11111,492,796
199,34 37 45 92,4,3.11111,416,796
199,34 37 50 80,4,3.11111,402,796
199,34 37 66 78,4,3.11111,430,796
199,34 38 45 66,4,3.11111,366,796
199,34 38 45 73,4,3.11111,380,796
199,34 38 50 71,4,3.11111,386,796
199,34 38 52 87,4,3.11111,422,796
199,34 38 61 82,4,3.11111,430,796
199,34 38 73 86,4,3.11111,462,796
199,34 39 45 54,4,3.11111,344,796
199,34 39 59 94,4,3.11111,452,796
199,34 39 71 93,4,3.11111,474,796
199,34 39 71 95,4,3.11111,478,796
199,34 40 48 67,4,3.11111,378,796
199,34 40 59 64,4,3.11111,394,796
199,34 40 76 99,4,3.11111,498,796
199,34 41 43 98,4,3.11111,432,796
199,34 41 46 67,4,3.11111,376,796
199,34 42 52 67,4,3.11111,390,796
199,34 42 52 82,4,3.11111,420,796
199,34 42 57 98,4,3.11111,462,796
199,34 43 67 81,4,3.11111,450,796
199,34 44 45 59,4,3.11111,364,796
199,34 44 46 72,4,3.11111,392,796
199,34 44 46 96,4,3.11111,440,796
199,34 44 48 60,4,3.11111,372,796
199,34 45 54 69,4,3.11111,404,796
199,34 45 54 96,4,3.11111,458,796
199,34 45 78 93,4,3.11111,500,796
199,34 46 50 60,4,3.11111,380,796
199,34 46 62 72,4,3.11111,428,796
199,34 47 57 65,4,3.11111,406,796
199,34 47 69 79,4,3.11111,458,796
199,34 48 56 66,4,3.11111,408,796
199,34 49 59 85,4,3.11111,454,796
199,34 49 76 77,4,3.11111,472,796
199,34 50 57 60,4,3.11111,402,796
199,34 50 69 71,4,3.11111,448,796
199,34 50 70 96,4,3.11111,500,796
199,34 52 62 64,4,3.11111,424,796
199,34 52 67 72,4,3.11111,450,796
199,34 53 54 95,4,3.11111,472,796
199,34 56 60 66,4,3.11111,432,796
199,34 57 65 90,4,3.11111,492,796
199,34 58 61 62,4,3.11111,430,796
199,34 59 79 85,4,3.11111,514,796
199,34 61 83 87,4,3.11111,530,796
199,34 66 71 79,4,3.11111,500,796
199,34 70 78 83,4,3.11111,530,796
199,34 71 77 93,4,3.11111,550,796
199,34 78 85 98,4,3.11111,590,796
199,34 86 90 99,4,3.11111,618,796
199,35 36 42 62,4,3.11111,350,796
199,35 36 51 80,4,3.11111,404,796
199,35 37 52 64,4,3.11111,376,796
199,35 38 51 52,4,3.11111,352,796
199,35 38 83 99,4,3.11111,510,796
199,35 39 50 77,4,3.11111,402,796
199,35 39 57 58,4,3.11111,378,796
199,35 39 62 73,4,3.11111,418,796
199,35 40 76 91,4,3.11111,484,796
199,35 42 58 62,4,3.11111,394,796
199,35 42 62 79,4,3.11111,436,796
199,35 42 67 76,4,3.11111,440,796
199,35 45 52 89,4,3.11111,442,796
199,35 45 92 96,4,3.11111,536,796
199,35 46 54 93,4,3.11111,456,796
199,35 46 64 66,4,3.11111,422,796
199,35 46 79 99,4,3.11111,518,796
199,35 46 80 89,4,3.11111,500,796
199,35 48 51 76,4,3.11111,420,796
199,35 48 52 75,4,3.11111,420,796
199,35 52 57 58,4,3.11111,404,796
199,35 52 62 76,4,3.11111,450,796
199,35 52 75 79,4,3.11111,482,796
199,35 52 79 99,4,3.11111,530,796
199,35 53 61 99,4,3.11111,496,796
199,35 54 80 83,4,3.11111,504,796
199,35 56 58 80,4,3.11111,458,796
199,35 56 95 97,4,3.11111,566,796
199,35 57 90 99,4,3.11111,562,796
199,35 58 67 89,4,3.11111,498,796
199,35 58 96 97,4,3.11111,572,796
199,35 60 74 92,4,3.11111,522,796
199,35 62 71 91,4,3.11111,518,796
199,35 62 81 98,4,3.11111,552,796
199,35 64 68 86,4,3.11111,506,796
199,35 64 80 97,4,3.11111,552,796
199,35 68 76 77,4,3.11111,512,796
199,35 68 84 95,4,3.11111,564,796
199,35 73 74 83,4,3.11111,530,796
199,35 74 92 99,4,3.11111,600,796
199,35 79 87 99,4,3.11111,600,796
199,35 80 81 97,4,3.11111,586,796
199,35 88 90 98,4,3.11111,622,796
199,36 37 67 83,4,3.11111,446,796
199,36 39 58 84,4,3.11111,434,796
199,36 39 76 93,4,3.11111,488,796
199,36 40 46 99,4,3.11111,442,796
199,36 40 62 96,4,3.11111,468,796
199,36 40 66 85,4,3.11111,454,796
199,36 41 42 65,4,3.11111,368,796
199,36 41 53 78,4,3.11111,416,796
199,36 42 46 93,4,3.11111,434,796
199,36 42 50 74,4,3.11111,404,796
199,36 42 52 93,4,3.11111,446,796
199,36 42 53 77,4,3.11111,416,796
199,36 42 56 69,4,3.11111,406,796
199,36 43 62 97,4,3.11111,476,796
199,36 44 46 95,4,3.11111,442,796
199,36 44 56 65,4,3.11111,402,796
199,36 45 51 83,4,3.11111,430,796
199,36 45 57 67,4,3.11111,410,796
199,36 46 53 95,4,3.11111,460,796
199,36 46 70 78,4,3.11111,460,796
199,36 46 74 86,4,3.11111,484,796
199,36 48 82 87,4,3.11111,506,796
199,36 49 51 90,4,3.11111,452,796
199,36 49 79 83,4,3.11111,494,796
199,36 49 81 96,4,3.11111,524,796
199,36 51 62 68,4,3.11111,434,796
199,36 51 67 90,4,3.11111,488,796
199,36 53 75 77,4,3.11111,482,796
199,36 53 75 81,4,3.11111,490,796
199,36 53 82 97,4,3.11111,536,796
199,36 56 57 80,4,3.11111,458,796
199,36 57 76 88,4,3.11111,514,796
199,36 57 79 83,4,3.11111,510,796
199,36 58 60 63,4,3.11111,434,796
199,36 59 60 65,4,3.11111,440,796
199,36 60 94 99,4,3.11111,578,796
199,36 61 63 78,4,3.11111,476,796
199,36 61 67 89,4,3.11111,506,796
199,36 64 77 89,4,3.11111,532,796
199,36 67 71 83,4,3.11111,514,796
199,36 67 75 87,4,3.11111,530,796
199,36 67 83 95,4,3.11111,562,796
199,36 69 79 93,4,3.11111,554,796
199,36 73 83 95,4,3.11111,574,796
199,36 75 79 99,4,3.11111,578,796
199,36 75 84 90,4,3.11111,570,796
199,36 78 87 90,4,3.11111,582,796
199,36 86 93 94,4,3.11111,618,796
199,37 38 42 53,4,3.11111,340,796
199,37 38 58 69,4,3.11111,404,796
199,37 39 48 60,4,3.11111,368,796
199,37 39 52 57,4,3.11111,370,796
199,37 39 57 63,4,3.11111,392,796
199,37 39 60 66,4,3.11111,404,796
