Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
193,29 36 42 89,4,3.08333,392,772
193,29 36 59 61,4,3.08333,370,772
193,29 36 69 90,4,3.08333,448,772
193,29 36 76 89,4,3.08333,460,772
193,29 37 42 44,4,3.08333,304,772
193,29 37 51 56,4,3.08333,346,772
193,29 37 51 63,4,3.08333,360,772
193,29 38 66 91,4,3.08333,448,772
193,29 38 69 94,4,3.08333,460,772
193,29 39 50 80,4,3.08333,396,772
193,29 39 60 95,4,3.08333,446,772
193,29 40 43 85,4,3.08333,394,772
193,29 40 46 54,4,3.08333,338,772
193,29 40 54 78,4,3.08333,402,772
193,29 40 65 75,4,3.08333,418,772
193,29 40 72 79,4,3.08333,440,772
193,29 42 76 95,4,3.08333,484,772
193,29 43 61 67,4,3.08333,400,772
193,29 43 66 88,4,3.08333,452,772
193,29 43 67 85,4,3.08333,448,772
193,29 43 80 81,4,3.08333,466,772
193,29 44 55 93,4,3.08333,442,772
193,29 46 78 79,4,3.08333,464,772
193,29 47 90 96,4,3.08333,524,772
193,29 49 61 79,4,3.08333,436,772
193,29 50 51 89,4,3.08333,438,772
193,29 51 54 64,4,3.08333,396,772
193,29 51 54 72,4,3.08333,412,772
193,29 51 75 76,4,3.08333,462,772
193,29 51 81 94,4,3.08333,510,772
193,29 52 70 84,4,3.08333,470,772
193,29 54 64 78,4,3.08333,450,772
193,29 54 68 76,4,3.08333,454,772
193,29 55 60 67,4,3.08333,422,772
193,29 56 75 96,4,3.08333,512,772
193,29 60 69 70,4,3.08333,456,772
193,29 62 68 88,4,3.08333,494,772
193,29 64 68 73,4,3.08333,468,772
193,29 67 71 94,4,3.08333,522,772
193,29 68 84 89,4,3.08333,540,772
193,29 78 88 91,4,3.08333,572,772
193,29 80 90 92,4,3.08333,582,772
193,29 81 93 96,4,3.08333,598,772
193,29 81 94 95,4,3.08333,598,772
193,29 85 89 92,4,3.08333,590,772
193,30 31 52 87,4,3.08333,400,772
193,30 32 38 80,4,3.08333,360,772
193,30 32 68 78,4,3.08333,416,772
193,30 32 74 80,4,3.08333,432,772
193,30 33 41 42,4,3.08333,292,772
193,30 33 51 59,4,3.08333,346,772
193,30 33 77 84,4,3.08333,448,772
193,30 34 50 85,4,3.08333,398,772
193,30 34 52 79,4,3.08333,390,772
193,30 34 59 83,4,3.08333,412,772
193,30 34 81 93,4,3.08333,476,772
193,30 35 42 92,4,3.08333,398,772
193,30 35 62 82,4,3.08333,418,772
193,30 35 67 87,4,3.08333,438,772
193,30 35 72 92,4,3.08333,458,772
193,30 36 40 59,4,3.08333,330,772
193,30 36 40 88,4,3.08333,388,772
193,30 36 44 65,4,3.08333,350,772
193,30 36 44 87,4,3.08333,394,772
193,30 36 57 59,4,3.08333,364,772
193,30 36 57 62,4,3.08333,370,772
193,30 38 56 70,4,3.08333,388,772
193,30 38 63 86,4,3.08333,434,772
193,30 44 53 56,4,3.08333,366,772
193,30 44 54 62,4,3.08333,380,772
193,30 46 63 94,4,3.08333,466,772
193,30 47 53 79,4,3.08333,418,772
193,30 47 55 76,4,3.08333,416,772
193,30 47 57 85,4,3.08333,438,772
193,30 47 59 85,4,3.08333,442,772
193,30 47 65 91,4,3.08333,466,772
193,30 48 50 56,4,3.08333,368,772
193,30 48 56 62,4,3.08333,392,772
193,30 48 58 64,4,3.08333,400,772
193,30 48 58 81,4,3.08333,434,772
193,30 48 59 65,4,3.08333,404,772
193,30 48 62 68,4,3.08333,416,772
193,30 48 65 71,4,3.08333,428,772
193,30 49 77 82,4,3.08333,476,772
193,30 50 52 64,4,3.08333,392,772
193,30 50 52 86,4,3.08333,436,772
193,30 50 54 68,4,3.08333,404,772
193,30 50 77 79,4,3.08333,472,772
193,30 52 65 83,4,3.08333,460,772
193,30 52 75 87,4,3.08333,488,772
193,30 53 71 84,4,3.08333,476,772
193,30 54 59 62,4,3.08333,410,772
193,30 54 67 87,4,3.08333,476,772
193,30 55 61 68,4,3.08333,428,772
193,30 56 62 70,4,3.08333,436,772
193,30 56 79 96,4,3.08333,522,772
193,30 57 88 94,4,3.08333,538,772
193,30 61 67 80,4,3.08333,476,772
193,30 61 85 87,4,3.08333,526,772
193,30 63 69 82,4,3.08333,488,772
193,30 63 79 85,4,3.08333,514,772
193,30 64 70 78,4,3.08333,484,772
193,30 71 75 93,4,3.08333,538,772
193,30 74 91 95,4,3.08333,580,772
193,30 78 79 88,4,3.08333,550,772
193,30 85 88 96,4,3.08333,598,772
193,31 32 53 60,4,3.08333,352,772
193,31 32 57 91,4,3.08333,422,772
193,31 32 78 91,4,3.08333,464,772
193,31 33 58 86,4,3.08333,416,772
193,31 33 59 86,4,3.08333,418,772
193,31 34 43 72,4,3.08333,360,772
193,31 34 44 82,4,3.08333,382,772
193,31 34 70 74,4,3.08333,418,772
193,31 35 49 55,4,3.08333,340,772
193,31 37 53 55,4,3.08333,352,772
193,31 39 48 90,4,3.08333,416,772
193,31 40 47 76,4,3.08333,388,772
193,31 41 55 63,4,3.08333,380,772
193,31 41 73 87,4,3.08333,464,772
193,31 42 44 83,4,3.08333,400,772
193,31 42 57 96,4,3.08333,452,772
193,31 43 47 61,4,3.08333,364,772
193,31 44 55 84,4,3.08333,428,772
193,31 44 63 77,4,3.08333,430,772
193,31 44 76 84,4,3.08333,470,772
193,31 44 91 96,4,3.08333,524,772
193,31 45 49 61,4,3.08333,372,772
193,31 45 51 75,4,3.08333,404,772
193,31 46 53 74,4,3.08333,408,772
193,31 46 57 65,4,3.08333,398,772
193,31 46 74 79,4,3.08333,460,772
193,31 47 61 67,4,3.08333,412,772
193,31 47 64 75,4,3.08333,434,772
193,31 48 51 84,4,3.08333,428,772
193,31 48 73 77,4,3.08333,458,772
193,31 48 91 95,4,3.08333,530,772
193,31 51 63 84,4,3.08333,458,772
193,31 51 66 90,4,3.08333,476,772
193,31 52 59 70,4,3.08333,424,772
193,31 52 80 88,4,3.08333,502,772
193,31 55 63 89,4,3.08333,476,772
193,31 55 73 87,4,3.08333,492,772
193,31 59 64 83,4,3.08333,474,772
193,31 60 77 96,4,3.08333,528,772
193,31 64 75 92,4,3.08333,524,772
193,31 64 76 89,4,3.08333,520,772
193,31 65 70 76,4,3.08333,484,772
193,31 65 78 92,4,3.08333,532,772
193,31 67 82 92,4,3.08333,544,772
193,31 68 77 80,4,3.08333,512,772
193,31 70 83 94,4,3.08333,556,772
193,31 72 87 92,4,3.08333,564,772
193,31 76 84 91,4,3.08333,564,772
193,31 78 83 91,4,3.08333,566,772
193,31 78 86 95,4,3.08333,580,772
193,31 83 91 96,4,3.08333,602,772
193,31 87 88 95,4,3.08333,602,772
193,32 34 52 83,4,3.08333,402,772
193,32 34 54 79,4,3.08333,398,772
193,32 34 54 92,4,3.08333,424,772
193,32 34 56 85,4,3.08333,414,772
193,32 34 60 82,4,3.08333,416,772
193,32 34 72 90,4,3.08333,456,772
193,32 35 40 87,4,3.08333,388,772
193,32 36 42 59,4,3.08333,338,772
193,32 36 46 67,4,3.08333,362,772
193,32 36 78 95,4,3.08333,482,772
193,32 37 68 90,4,3.08333,454,772
193,32 37 73 86,4,3.08333,456,772
193,32 38 40 61,4,3.08333,342,772
193,32 38 40 63,4,3.08333,346,772
193,32 38 52 81,4,3.08333,406,772
193,32 38 55 63,4,3.08333,376,772
193,32 39 59 74,4,3.08333,408,772
193,32 40 42 93,4,3.08333,414,772
193,32 40 53 62,4,3.08333,374,772
193,32 40 55 61,4,3.08333,376,772
193,32 40 55 77,4,3.08333,408,772
193,32 40 58 93,4,3.08333,446,772
193,32 40 77 86,4,3.08333,470,772
193,32 41 58 95,4,3.08333,452,772
193,32 42 44 92,4,3.08333,420,772
193,32 42 46 72,4,3.08333,384,772
193,32 42 51 95,4,3.08333,440,772
193,32 44 58 92,4,3.08333,452,772
193,32 46 52 79,4,3.08333,418,772
193,32 46 59 81,4,3.08333,436,772
193,32 46 66 70,4,3.08333,428,772
193,32 46 72 76,4,3.08333,452,772
193,32 49 60 93,4,3.08333,468,772
193,32 49 74 76,4,3.08333,462,772
193,32 50 51 85,4,3.08333,436,772
193,32 50 58 80,4,3.08333,440,772
193,32 51 63 88,4,3.08333,468,772
193,32 52 53 59,4,3.08333,392,772
193,32 52 54 60,4,3.08333,396,772
193,32 53 61 94,4,3.08333,480,772
193,32 54 68 73,4,3.08333,454,772
193,32 55 67 81,4,3.08333,470,772
193,32 55 77 79,4,3.08333,486,772
193,32 57 58 66,4,3.08333,426,772
193,32 57 69 88,4,3.08333,492,772
193,32 58 62 72,4,3.08333,448,772
193,32 59 73 81,4,3.08333,490,772
193,32 60 71 89,4,3.08333,504,772
193,32 63 83 85,4,3.08333,526,772
193,32 66 76 77,4,3.08333,502,772
193,32 77 81 86,4,3.08333,552,772
193,32 78 91 95,4,3.08333,592,772
193,33 34 49 73,4,3.08333,378,772
193,33 34 81 85,4,3.08333,466,772
193,33 35 38 58,4,3.08333,328,772
193,33 36 37 56,4,3.08333,324,772
193,33 36 41 68,4,3.08333,356,772
193,33 36 45 71,4,3.08333,370,772
193,33 38 53 65,4,3.08333,378,772
193,33 38 53 95,4,3.08333,438,772
193,33 38 58 93,4,3.08333,444,772
193,33 38 69 92,4,3.08333,464,772
193,33 38 72 86,4,3.08333,458,772
193,33 39 50 96,4,3.08333,436,772
193,33 39 57 62,4,3.08333,382,772
193,33 39 63 86,4,3.08333,442,772
193,33 41 51 65,4,3.08333,380,772
193,33 41 54 92,4,3.08333,440,772
193,33 41 55 95,4,3.08333,448,772
193,33 41 59 65,4,3.08333,396,772
193,33 42 65 78,4,3.08333,436,772
193,33 42 73 88,4,3.08333,472,772
193,33 42 74 88,4,3.08333,474,772
193,33 43 49 73,4,3.08333,396,772
193,33 44 53 56,4,3.08333,372,772
193,33 44 64 93,4,3.08333,468,772
193,33 44 75 82,4,3.08333,468,772
193,33 45 55 59,4,3.08333,384,772
193,33 45 60 64,4,3.08333,404,772
193,33 45 71 81,4,3.08333,460,772
193,33 46 50 91,4,3.08333,440,772
193,33 46 52 63,4,3.08333,388,772
193,33 46 76 83,4,3.08333,476,772
193,33 48 69 92,4,3.08333,484,772
193,33 48 73 75,4,3.08333,458,772
193,33 48 90 95,4,3.08333,532,772
193,33 48 91 93,4,3.08333,530,772
193,33 49 68 89,4,3.08333,478,772
193,33 50 56 74,4,3.08333,426,772
193,33 50 85 86,4,3.08333,508,772
193,33 52 63 84,4,3.08333,464,772
193,33 52 79 86,4,3.08333,500,772
193,33 54 62 71,4,3.08333,440,772
193,33 54 71 93,4,3.08333,502,772
193,33 56 59 60,4,3.08333,416,772
193,33 56 60 65,4,3.08333,428,772
193,33 56 92 96,4,3.08333,554,772
193,33 58 78 93,4,3.08333,524,772
193,33 59 60 71,4,3.08333,446,772
193,33 60 64 76,4,3.08333,466,772
193,33 63 68 75,4,3.08333,478,772
193,33 64 77 93,4,3.08333,534,772
193,33 65 70 76,4,3.08333,488,772
193,33 67 72 91,4,3.08333,526,772
193,33 67 77 86,4,3.08333,526,772
193,33 68 88 93,4,3.08333,564,772
193,33 70 77 95,4,3.08333,550,772
193,33 72 81 84,4,3.08333,540,772
193,33 72 90 91,4,3.08333,572,772
193,33 78 85 91,4,3.08333,574,772
193,33 78 91 96,4,3.08333,596,772
193,33 78 93 95,4,3.08333,598,772
193,33 84 85 88,4,3.08333,580,772
193,33 85 88 93,4,3.08333,598,772
193,34 35 50 95,4,3.08333,428,772
193,34 35 65 83,4,3.08333,434,772
193,34 36 45 48,4,3.08333,326,772
193,34 36 45 86,4,3.08333,402,772
193,34 36 48 67,4,3.08333,370,772
193,34 36 50 63,4,3.08333,366,772
193,34 36 63 78,4,3.08333,422,772
193,34 36 80 86,4,3.08333,472,772
193,34 37 55 75,4,3.08333,402,772
193,34 37 60 75,4,3.08333,412,772
193,34 38 47 62,4,3.08333,362,772
193,34 38 62 71,4,3.08333,410,772
193,34 39 50 90,4,3.08333,426,772
193,34 39 80 95,4,3.08333,496,772
193,34 40 42 64,4,3.08333,360,772
193,34 40 58 81,4,3.08333,426,772
193,34 40 69 93,4,3.08333,472,772
193,34 42 43 70,4,3.08333,378,772
193,34 42 45 89,4,3.08333,420,772
193,34 42 52 82,4,3.08333,420,772
193,34 42 56 85,4,3.08333,434,772
193,34 43 63 89,4,3.08333,458,772
193,34 44 46 72,4,3.08333,392,772
193,34 44 48 60,4,3.08333,372,772
193,34 44 50 80,4,3.08333,416,772
193,34 44 52 90,4,3.08333,440,772
193,34 44 60 85,4,3.08333,446,772
193,34 44 69 72,4,3.08333,438,772
193,34 45 50 78,4,3.08333,414,772
193,34 45 54 66,4,3.08333,398,772
193,34 45 77 89,4,3.08333,490,772
193,34 46 47 83,4,3.08333,420,772
193,34 46 48 59,4,3.08333,374,772
193,34 46 50 61,4,3.08333,382,772
193,34 46 64 75,4,3.08333,438,772
193,34 47 59 95,4,3.08333,470,772
193,34 47 76 95,4,3.08333,504,772
193,34 50 55 85,4,3.08333,448,772
193,34 50 60 62,4,3.08333,412,772
193,34 50 60 95,4,3.08333,478,772
193,34 50 72 74,4,3.08333,460,772
193,34 52 66 74,4,3.08333,452,772
193,34 52 72 80,4,3.08333,476,772
193,34 54 55 93,4,3.08333,472,772
193,34 54 58 59,4,3.08333,410,772
193,34 54 58 76,4,3.08333,444,772
193,34 55 77 79,4,3.08333,490,772
193,34 59 60 70,4,3.08333,446,772
193,34 59 65 80,4,3.08333,476,772
193,34 70 73 74,4,3.08333,502,772
193,34 79 92 94,4,3.08333,598,772
193,35 36 42 59,4,3.08333,344,772
193,35 36 82 90,4,3.08333,486,772
193,35 37 55 61,4,3.08333,376,772
193,35 37 58 92,4,3.08333,444,772
193,35 38 46 86,4,3.08333,410,772
193,35 38 64 80,4,3.08333,434,772
193,35 38 64 81,4,3.08333,436,772
193,35 38 84 93,4,3.08333,500,772
193,35 39 56 62,4,3.08333,384,772
193,35 39 60 93,4,3.08333,454,772
193,35 39 64 83,4,3.08333,442,772
193,35 39 65 71,4,3.08333,420,772
193,35 39 68 83,4,3.08333,450,772
193,35 40 72 87,4,3.08333,468,772
193,35 42 82 92,4,3.08333,502,772
193,35 43 49 73,4,3.08333,400,772
193,35 43 73 84,4,3.08333,470,772
193,35 45 47 63,4,3.08333,380,772
193,35 45 62 92,4,3.08333,468,772
193,35 45 81 83,4,3.08333,488,772
193,35 46 48 87,4,3.08333,432,772
193,35 46 52 73,4,3.08333,412,772
193,35 47 54 91,4,3.08333,454,772
193,35 47 55 81,4,3.08333,436,772
193,35 48 87 95,4,3.08333,530,772
193,35 49 55 73,4,3.08333,424,772
193,35 49 58 80,4,3.08333,444,772
193,35 50 82 83,4,3.08333,500,772
193,35 52 55 64,4,3.08333,412,772
193,35 52 63 90,4,3.08333,480,772
193,35 52 64 68,4,3.08333,438,772
193,35 52 73 74,4,3.08333,468,772
193,35 52 73 93,4,3.08333,506,772
193,35 52 80 83,4,3.08333,500,772
193,35 52 91 92,4,3.08333,540,772
193,35 54 56 61,4,3.08333,412,772
193,35 54 64 72,4,3.08333,450,772
193,35 55 56 94,4,3.08333,480,772
193,35 56 78 85,4,3.08333,508,772
193,35 56 85 92,4,3.08333,536,772
193,35 58 71 95,4,3.08333,518,772
193,35 59 61 93,4,3.08333,496,772
193,35 59 80 93,4,3.08333,534,772
193,35 60 68 89,4,3.08333,504,772
193,35 60 87 94,4,3.08333,552,772
193,35 63 80 86,4,3.08333,528,772
193,35 64 68 85,4,3.08333,504,772
193,35 64 89 92,4,3.08333,560,772
193,35 67 72 92,4,3.08333,532,772
193,35 67 87 92,4,3.08333,562,772
193,35 72 77 96,4,3.08333,560,772
193,35 74 85 87,4,3.08333,562,772
193,35 78 94 95,4,3.08333,604,772
193,36 38 58 64,4,3.08333,392,772
193,36 38 67 91,4,3.08333,464,772
193,36 38 80 93,4,3.08333,494,772
193,36 39 52 61,4,3.08333,376,772
193,36 39 55 84,4,3.08333,428,772
193,36 39 60 92,4,3.08333,454,772
193,36 40 43 94,4,3.08333,426,772
193,36 40 50 92,4,3.08333,436,772
193,36 41 45 64,4,3.08333,372,772
193,36 41 48 86,4,3.08333,422,772
193,36 42 44 68,4,3.08333,380,772
193,36 42 44 89,4,3.08333,422,772
193,36 42 46 93,4,3.08333,434,772
193,36 42 50 74,4,3.08333,404,772
193,36 42 56 80,4,3.08333,428,772
193,36 42 59 74,4,3.08333,422,772
193,36 43 51 60,4,3.08333,380,772
193,36 43 55 77,4,3.08333,422,772
193,36 43 76 87,4,3.08333,484,772
193,36 45 51 80,4,3.08333,424,772
193,36 45 52 86,4,3.08333,438,772
193,36 45 52 91,4,3.08333,448,772
193,36 45 55 59,4,3.08333,390,772
193,36 45 61 75,4,3.08333,434,772
193,36 45 91 95,4,3.08333,534,772
193,36 46 53 81,4,3.08333,432,772
193,36 46 58 71,4,3.08333,422,772
193,36 46 63 79,4,3.08333,448,772
193,36 47 50 87,4,3.08333,440,772
193,36 47 62 64,4,3.08333,418,772
193,36 48 53 74,4,3.08333,422,772
193,36 48 58 79,4,3.08333,442,772
193,36 50 51 74,4,3.08333,422,772
193,36 50 77 87,4,3.08333,500,772
193,36 50 90 92,4,3.08333,536,772
193,36 51 59 65,4,3.08333,422,772
193,36 51 63 80,4,3.08333,460,772
193,36 51 64 84,4,3.08333,470,772
193,36 53 74 84,4,3.08333,494,772
193,36 53 75 83,4,3.08333,494,772
193,36 56 57 62,4,3.08333,422,772
193,36 58 60 68,4,3.08333,444,772
193,36 59 61 92,4,3.08333,496,772
193,36 59 65 87,4,3.08333,494,772
193,36 60 67 87,4,3.08333,500,772
193,36 60 75 91,4,3.08333,524,772
193,36 61 78 92,4,3.08333,534,772
193,36 62 87 92,4,3.08333,554,772
193,36 64 75 87,4,3.08333,524,772
193,36 69 73 93,4,3.08333,542,772
193,36 74 94 95,4,3.08333,598,772
193,36 76 83 95,4,3.08333,580,772
193,36 78 87 90,4,3.08333,582,772
193,36 82 90 91,4,3.08333,598,772
193,36 86 91 95,4,3.08333,616,772
193,37 38 61 92,4,3.08333,456,772
193,37 38 68 92,4,3.08333,470,772
193,37 38 72 90,4,3.08333,474,772
193,37 40 62 63,4,3.08333,404,772
193,37 42 54 95,4,3.08333,456,772
193,37 42 59 61,4,3.08333,398,772
193,37 42 85 92,4,3.08333,512,772
193,37 43 65 90,4,3.08333,470,772
193,37 43 71 84,4,3.08333,470,772
193,37 44 55 96,4,3.08333,464,772
193,37 44 65 94,4,3.08333,480,772
193,37 44 90 91,4,3.08333,524,772
193,37 47 56 88,4,3.08333,456,772
193,37 47 71 93,4,3.08333,496,772
193,37 48 80 83,4,3.08333,496,772
193,37 49 69 76,4,3.08333,462,772
193,37 50 79 96,4,3.08333,524,772
193,37 51 56 90,4,3.08333,468,772
193,37 53 54 63,4,3.08333,414,772
193,37 53 54 79,4,3.08333,446,772
193,37 53 60 65,4,3.08333,430,772
193,37 53 67 91,4,3.08333,496,772
193,37 54 63 66,4,3.08333,440,772
193,37 56 61 67,4,3.08333,442,772
193,37 56 91 96,4,3.08333,560,772
193,37 57 60 64,4,3.08333,436,772
193,37 58 65 85,4,3.08333,490,772
193,37 58 80 85,4,3.08333,520,772
193,37 61 77 91,4,3.08333,532,772
193,37 63 66 84,4,3.08333,500,772
193,37 63 69 84,4,3.08333,506,772
193,37 67 68 72,4,3.08333,488,772
193,37 68 90 93,4,3.08333,576,772
193,37 76 81 92,4,3.08333,572,772
193,37 77 84 88,4,3.08333,572,772
193,37 80 83 88,4,3.08333,576,772
193,38 40 46 64,4,3.08333,376,772
193,38 40 62 72,4,3.08333,424,772
193,38 40 86 89,4,3.08333,506,772
193,38 42 51 81,4,3.08333,424,772
193,38 42 62 68,4,3.08333,420,772
193,38 43 44 90,4,3.08333,430,772
193,38 43 45 68,4,3.08333,388,772
193,38 43 46 70,4,3.08333,394,772
193,38 43 49 67,4,3.08333,394,772
193,38 43 68 85,4,3.08333,468,772
193,38 44 48 74,4,3.08333,408,772
193,38 44 53 69,4,3.08333,408,772
193,38 44 84 93,4,3.08333,518,772
193,38 46 51 73,4,3.08333,416,772
193,38 46 53 90,4,3.08333,454,772
193,38 46 56 78,4,3.08333,436,772
193,38 46 58 60,4,3.08333,404,772
193,38 46 75 90,4,3.08333,498,772
193,38 46 83 89,4,3.08333,512,772
193,38 47 49 75,4,3.08333,418,772
193,38 47 69 89,4,3.08333,486,772
193,38 48 56 70,4,3.08333,424,772
193,38 49 54 89,4,3.08333,460,772
193,38 49 63 86,4,3.08333,472,772
193,38 50 51 86,4,3.08333,450,772
193,38 50 54 68,4,3.08333,420,772
193,38 50 58 72,4,3.08333,436,772
193,38 50 65 96,4,3.08333,498,772
193,38 51 58 75,4,3.08333,444,772
193,38 52 56 68,4,3.08333,428,772
193,38 52 60 70,4,3.08333,440,772
193,38 53 73 75,4,3.08333,478,772
193,38 54 55 90,4,3.08333,474,772
193,38 55 63 94,4,3.08333,500,772
193,38 56 62 64,4,3.08333,440,772
193,38 58 60 66,4,3.08333,444,772
193,38 58 74 91,4,3.08333,522,772
193,38 58 75 83,4,3.08333,508,772
193,38 59 71 82,4,3.08333,500,772
193,38 59 90 94,4,3.08333,562,772
193,38 62 72 78,4,3.08333,500,772
193,38 63 66 83,4,3.08333,500,772
193,38 65 73 96,4,3.08333,544,772
193,38 69 80 95,4,3.08333,564,772
193,38 81 85 95,4,3.08333,598,772
193,39 40 44 90,4,3.08333,426,772
193,39 40 45 61,4,3.08333,370,772
193,39 40 46 65,4,3.08333,380,772
193,39 40 52 69,4,3.08333,400,772
193,39 40 53 71,4,3.08333,406,772
193,39 40 82 94,4,3.08333,510,772
193,39 40 90 95,4,3.08333,528,772
193,39 41 47 71,4,3.08333,396,772
193,39 41 49 63,4,3.08333,384,772
193,39 41 53 61,4,3.08333,388,772
193,39 41 54 86,4,3.08333,440,772
193,39 41 56 62,4,3.08333,396,772
193,39 41 61 64,4,3.08333,410,772
193,39 42 43 91,4,3.08333,430,772
193,39 42 43 92,4,3.08333,432,772
193,39 42 51 68,4,3.08333,400,772
193,39 42 61 69,4,3.08333,422,772
193,39 42 66 92,4,3.08333,478,772
193,39 43 49 81,4,3.08333,424,772
193,39 43 54 94,4,3.08333,460,772
193,39 43 65 92,4,3.08333,478,772
193,39 43 88 91,4,3.08333,522,772
193,39 44 45 68,4,3.08333,392,772
193,39 44 51 82,4,3.08333,432,772
193,39 44 63 70,4,3.08333,432,772
193,39 45 46 66,4,3.08333,392,772
193,39 45 46 67,4,3.08333,394,772
193,39 46 64 81,4,3.08333,460,772
193,39 47 49 79,4,3.08333,428,772
193,39 47 62 96,4,3.08333,488,772
193,39 48 51 80,4,3.08333,436,772
193,39 48 59 74,4,3.08333,440,772
193,39 48 60 89,4,3.08333,472,772
193,39 48 75 89,4,3.08333,502,772
193,39 49 50 80,4,3.08333,436,772
193,39 50 60 95,4,3.08333,488,772
193,39 51 54 80,4,3.08333,448,772
193,39 51 55 81,4,3.08333,452,772
193,39 51 80 94,4,3.08333,528,772
193,39 52 69 96,4,3.08333,512,772
193,39 53 80 96,4,3.08333,536,772
193,39 54 55 90,4,3.08333,476,772
193,39 54 60 71,4,3.08333,448,772
193,39 55 65 95,4,3.08333,508,772
193,39 61 69 96,4,3.08333,530,772
193,39 62 67 88,4,3.08333,512,772
193,39 64 80 83,4,3.08333,532,772
193,39 72 83 86,4,3.08333,560,772
193,39 79 86 92,4,3.08333,592,772
193,39 82 93 95,4,3.08333,618,772
193,39 84 93 96,4,3.08333,624,772
193,39 86 91 95,4,3.08333,622,772
193,40 41 47 68,4,3.08333,392,772
193,40 41 49 84,4,3.08333,428,772
193,40 41 53 89,4,3.08333,446,772
193,40 41 54 65,4,3.08333,400,772
193,40 41 58 66,4,3.08333,410,772
193,40 42 48 70,4,3.08333,400,772
193,40 42 50 64,4,3.08333,392,772
193,40 42 57 66,4,3.08333,410,772
193,40 43 47 72,4,3.08333,404,772
193,40 43 53 71,4,3.08333,414,772
193,40 43 62 96,4,3.08333,482,772
193,40 43 65 79,4,3.08333,454,772
193,40 43 74 87,4,3.08333,488,772
193,40 44 45 71,4,3.08333,400,772
193,40 44 50 68,4,3.08333,404,772
193,40 44 55 78,4,3.08333,434,772
193,40 44 56 74,4,3.08333,428,772
193,40 45 46 82,4,3.08333,426,772
193,40 45 84 92,4,3.08333,522,772
193,40 46 48 76,4,3.08333,420,772
193,40 46 50 72,4,3.08333,416,772
193,40 46 54 64,4,3.08333,408,772
193,40 46 70 72,4,3.08333,456,772
193,40 47 49 76,4,3.08333,424,772
193,40 47 58 85,4,3.08333,460,772
193,40 47 65 68,4,3.08333,440,772
193,40 47 69 75,4,3.08333,462,772
193,40 47 71 77,4,3.08333,470,772
193,40 47 76 89,4,3.08333,504,772
193,40 48 50 76,4,3.08333,428,772
193,40 48 70 77,4,3.08333,470,772
193,40 49 50 66,4,3.08333,410,772
193,40 49 53 65,4,3.08333,414,772
193,40 49 59 93,4,3.08333,482,772
193,40 49 66 76,4,3.08333,462,772
193,40 50 67 79,4,3.08333,472,772
193,40 50 87 89,4,3.08333,532,772
193,40 52 75 93,4,3.08333,520,772
193,40 53 57 94,4,3.08333,488,772
193,40 53 61 76,4,3.08333,460,772
193,40 54 58 70,4,3.08333,444,772
193,40 54 62 64,4,3.08333,440,772
193,40 56 63 75,4,3.08333,468,772
193,40 56 75 82,4,3.08333,506,772
193,40 57 82 87,4,3.08333,532,772
193,40 58 64 75,4,3.08333,474,772
193,40 61 63 89,4,3.08333,506,772
193,40 66 81 83,4,3.08333,540,772
193,40 67 92 96,4,3.08333,590,772
193,40 71 84 85,4,3.08333,560,772
193,41 42 59 73,4,3.08333,430,772
193,41 42 60 94,4,3.08333,474,772
193,41 42 61 95,4,3.08333,478,772
193,41 43 58 91,4,3.08333,466,772
193,41 44 55 65,4,3.08333,410,772
193,41 44 55 87,4,3.08333,454,772
193,41 44 71 90,4,3.08333,492,772
193,41 45 64 95,4,3.08333,490,772
193,41 46 63 81,4,3.08333,462,772
193,41 47 54 84,4,3.08333,452,772
193,41 48 58 91,4,3.08333,476,772
193,41 49 50 77,4,3.08333,434,772
193,41 49 64 92,4,3.08333,492,772
193,41 53 54 89,4,3.08333,474,772
193,41 53 62 63,4,3.08333,438,772
193,41 53 63 66,4,3.08333,446,772
193,41 54 59 71,4,3.08333,450,772
193,41 55 57 91,4,3.08333,488,772
193,41 55 74 95,4,3.08333,530,772
193,41 56 80 93,4,3.08333,540,772
193,41 57 58 85,4,3.08333,482,772
193,41 60 83 94,4,3.08333,556,772
193,41 61 80 95,4,3.08333,554,772
193,41 62 80 94,4,3.08333,554,772
193,41 65 66 73,4,3.08333,490,772
193,41 65 92 93,4,3.08333,582,772
193,41 68 77 85,4,3.08333,542,772
193,41 71 80 87,4,3.08333,558,772
193,41 80 92 96,4,3.08333,618,772
193,41 80 93 96,4,3.08333,620,772
193,41 80 94 95,4,3.08333,620,772
193,41 85 92 96,4,3.08333,628,772
193,41 86 92 94,4,3.08333,626,772
193,41 88 89 92,4,3.08333,620,772
193,42 43 51 70,4,3.08333,412,772
193,42 43 61 69,4,3.08333,430,772
193,42 44 50 74,4,3.08333,420,772
193,42 44 52 83,4,3.08333,442,772
193,42 44 54 80,4,3.08333,440,772
193,42 44 56 89,4,3.08333,462,772
193,42 44 58 78,4,3.08333,444,772
193,42 44 68 74,4,3.08333,456,772
193,42 45 65 94,4,3.08333,492,772
193,42 45 73 96,4,3.08333,512,772
193,42 46 56 89,4,3.08333,466,772
193,42 48 50 68,4,3.08333,416,772
193,42 48 50 77,4,3.08333,434,772
193,42 48 64 94,4,3.08333,496,772
193,42 49 57 66,4,3.08333,428,772
193,42 49 73 92,4,3.08333,512,772
193,42 52 55 88,4,3.08333,474,772
