Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
203,68 75 87 91,4,3.12871,642,812
203,68 76 95 98,4,3.12871,674,812
203,68 77 80 88,4,3.12871,626,812
203,68 79 89 95,4,3.12871,662,812
203,69 71 94 97,4,3.12871,662,812
203,69 72 81 83,4,3.12871,610,812
203,69 83 85 94,4,3.12871,662,812
203,69 83 91 93,4,3.12871,672,812
203,70 72 78 99,4,3.12871,638,812
203,70 73 75 96,4,3.12871,628,812
203,70 81 89 90,4,3.12871,660,812
203,70 81 89 94,4,3.12871,668,812
203,71 72 77 97,4,3.12871,634,812
203,71 73 78 84,4,3.12871,612,812
203,71 73 79 84,4,3.12871,614,812
203,71 73 90 95,4,3.12871,658,812
203,71 76 83 87,4,3.12871,634,812
203,71 79 80 100,4,3.12871,660,812
203,72 73 80 99,4,3.12871,648,812
203,72 75 76 87,4,3.12871,620,812
203,72 75 89 90,4,3.12871,652,812
203,72 81 83 93,4,3.12871,658,812
203,72 82 83 89,4,3.12871,652,812
203,73 74 82 85,4,3.12871,628,812
203,73 77 86 96,4,3.12871,664,812
203,74 75 78 87,4,3.12871,628,812
203,75 76 80 92,4,3.12871,646,812
203,75 77 85 88,4,3.12871,650,812
203,75 79 80 95,4,3.12871,658,812
203,75 80 87 100,4,3.12871,684,812
