Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
195,29 68 81 96,4,3.09278,548,780
195,29 69 76 82,4,3.09278,512,780
195,29 84 88 95,4,3.09278,592,780
195,29 84 89 97,4,3.09278,598,780
195,29 85 90 97,4,3.09278,602,780
195,30 31 77 80,4,3.09278,436,780
195,30 32 50 89,4,3.09278,402,780
195,30 32 56 93,4,3.09278,422,780
195,30 32 74 80,4,3.09278,432,780
195,30 32 79 87,4,3.09278,456,780
195,30 32 80 89,4,3.09278,462,780
195,30 34 40 82,4,3.09278,372,780
195,30 34 50 53,4,3.09278,334,780
195,30 36 40 88,4,3.09278,388,780
195,30 36 46 91,4,3.09278,406,780
195,30 37 50 59,4,3.09278,352,780
195,30 37 50 96,4,3.09278,426,780
195,30 37 59 80,4,3.09278,412,780
195,30 37 69 70,4,3.09278,412,780
195,30 37 80 96,4,3.09278,486,780
195,30 38 41 50,4,3.09278,318,780
195,30 38 47 61,4,3.09278,352,780
195,30 38 50 91,4,3.09278,418,780
195,30 38 56 70,4,3.09278,388,780
195,30 38 69 71,4,3.09278,416,780
195,30 38 80 86,4,3.09278,468,780
195,30 38 80 91,4,3.09278,478,780
195,30 40 42 49,4,3.09278,322,780
195,30 40 43 44,4,3.09278,314,780
195,30 40 53 54,4,3.09278,354,780
195,30 40 64 93,4,3.09278,454,780
195,30 40 68 81,4,3.09278,438,780
195,30 40 74 83,4,3.09278,454,780
195,30 41 50 57,4,3.09278,356,780
195,30 41 50 97,4,3.09278,436,780
195,30 41 57 80,4,3.09278,416,780
195,30 41 70 87,4,3.09278,456,780
195,30 41 80 97,4,3.09278,496,780
195,30 42 52 97,4,3.09278,442,780
195,30 43 54 59,4,3.09278,372,780
195,30 43 71 80,4,3.09278,448,780
195,30 44 50 92,4,3.09278,432,780
195,30 44 64 82,4,3.09278,440,780
195,30 46 48 79,4,3.09278,406,780
195,30 46 50 67,4,3.09278,386,780
195,30 46 51 91,4,3.09278,436,780
195,30 46 67 80,4,3.09278,446,780
195,30 46 80 82,4,3.09278,476,780
195,30 47 79 80,4,3.09278,472,780
195,30 48 56 62,4,3.09278,392,780
195,30 48 58 64,4,3.09278,400,780
195,30 48 68 74,4,3.09278,440,780
195,30 48 70 76,4,3.09278,448,780
195,30 49 69 82,4,3.09278,460,780
195,30 50 52 64,4,3.09278,392,780
195,30 50 52 79,4,3.09278,422,780
195,30 50 53 91,4,3.09278,448,780
195,30 50 56 97,4,3.09278,466,780
195,30 50 57 89,4,3.09278,452,780
195,30 50 58 61,4,3.09278,398,780
195,30 50 58 76,4,3.09278,428,780
195,30 50 64 73,4,3.09278,434,780
195,30 50 76 77,4,3.09278,466,780
195,30 52 64 80,4,3.09278,452,780
195,30 52 79 80,4,3.09278,482,780
195,30 53 58 69,4,3.09278,420,780
195,30 53 73 74,4,3.09278,460,780
195,30 53 80 91,4,3.09278,508,780
195,30 57 70 86,4,3.09278,486,780
195,30 57 80 89,4,3.09278,512,780
195,30 58 76 80,4,3.09278,488,780
195,30 59 64 87,4,3.09278,480,780
195,30 59 66 91,4,3.09278,492,780
195,30 59 69 92,4,3.09278,500,780
195,30 59 81 91,4,3.09278,522,780
195,30 61 70 77,4,3.09278,476,780
195,30 74 93 97,4,3.09278,588,780
195,30 80 89 92,4,3.09278,582,780
195,31 32 72 79,4,3.09278,428,780
195,31 32 77 84,4,3.09278,448,780
195,31 33 45 56,4,3.09278,330,780
195,31 33 59 86,4,3.09278,418,780
195,31 33 61 84,4,3.09278,418,780
195,31 33 70 75,4,3.09278,418,780
195,31 33 77 84,4,3.09278,450,780
195,31 35 60 92,4,3.09278,436,780
195,31 36 38 84,4,3.09278,378,780
195,31 36 47 80,4,3.09278,388,780
195,31 36 76 91,4,3.09278,468,780
195,31 37 46 73,4,3.09278,374,780
195,31 37 46 91,4,3.09278,410,780
195,31 37 50 72,4,3.09278,380,780
195,31 38 48 60,4,3.09278,354,780
195,31 42 66 89,4,3.09278,456,780
195,31 42 75 85,4,3.09278,466,780
195,31 43 44 83,4,3.09278,402,780
195,31 43 57 58,4,3.09278,378,780
195,31 44 54 61,4,3.09278,380,780
195,31 44 74 83,4,3.09278,464,780
195,31 45 53 55,4,3.09278,368,780
195,31 45 58 64,4,3.09278,396,780
195,31 46 66 91,4,3.09278,468,780
195,31 47 48 57,4,3.09278,366,780
195,31 47 56 73,4,3.09278,414,780
195,31 47 57 59,4,3.09278,388,780
195,31 48 63 92,4,3.09278,468,780
195,31 48 87 92,4,3.09278,516,780
195,31 52 59 89,4,3.09278,462,780
195,31 53 56 69,4,3.09278,418,780
195,31 53 61 87,4,3.09278,464,780
195,31 53 69 87,4,3.09278,480,780
195,31 54 68 69,4,3.09278,444,780
195,31 55 68 88,4,3.09278,484,780
195,31 57 60 97,4,3.09278,490,780
195,31 60 67 88,4,3.09278,492,780
195,31 60 68 80,4,3.09278,478,780
195,31 66 88 90,4,3.09278,550,780
195,31 69 90 91,4,3.09278,562,780
195,31 70 81 84,4,3.09278,532,780
195,31 70 83 95,4,3.09278,558,780
195,31 72 79 84,4,3.09278,532,780
195,31 76 91 97,4,3.09278,590,780
195,31 81 90 91,4,3.09278,586,780
195,31 84 90 92,4,3.09278,594,780
195,31 87 88 91,4,3.09278,594,780
195,32 34 40 45,4,3.09278,302,780
195,32 34 40 84,4,3.09278,380,780
195,32 34 47 76,4,3.09278,378,780
195,32 34 57 60,4,3.09278,366,780
195,32 36 42 61,4,3.09278,342,780
195,32 36 49 56,4,3.09278,346,780
195,32 36 56 81,4,3.09278,410,780
195,32 36 61 88,4,3.09278,434,780
195,32 36 74 86,4,3.09278,456,780
195,32 37 54 61,4,3.09278,368,780
195,32 37 54 85,4,3.09278,416,780
195,32 38 72 86,4,3.09278,456,780
195,32 40 50 84,4,3.09278,412,780
195,32 41 84 94,4,3.09278,502,780
195,32 42 46 72,4,3.09278,384,780
195,32 42 61 68,4,3.09278,406,780
195,32 42 77 92,4,3.09278,486,780
195,32 43 62 89,4,3.09278,452,780
195,32 43 63 91,4,3.09278,458,780
195,32 44 45 79,4,3.09278,400,780
195,32 45 55 56,4,3.09278,376,780
195,32 45 74 81,4,3.09278,464,780
195,32 45 76 84,4,3.09278,474,780
195,32 46 49 58,4,3.09278,370,780
195,32 46 58 88,4,3.09278,448,780
195,32 46 66 70,4,3.09278,428,780
195,32 46 72 76,4,3.09278,452,780
195,32 47 57 61,4,3.09278,394,780
195,32 47 61 92,4,3.09278,464,780
195,32 49 59 85,4,3.09278,450,780
195,32 49 63 93,4,3.09278,474,780
195,32 49 75 95,4,3.09278,502,780
195,32 50 51 90,4,3.09278,446,780
195,32 50 60 84,4,3.09278,452,780
195,32 51 69 86,4,3.09278,476,780
195,32 51 73 87,4,3.09278,486,780
195,32 53 56 63,4,3.09278,408,780
195,32 54 80 95,4,3.09278,522,780
195,32 54 85 90,4,3.09278,522,780
195,32 54 88 93,4,3.09278,534,780
195,32 57 58 62,4,3.09278,418,780
195,32 58 59 62,4,3.09278,422,780
195,32 58 59 94,4,3.09278,486,780
195,32 59 76 83,4,3.09278,500,780
195,32 63 74 93,4,3.09278,524,780
195,32 63 83 87,4,3.09278,530,780
195,32 69 77 87,4,3.09278,530,780
195,32 71 81 84,4,3.09278,536,780
195,32 73 83 84,4,3.09278,544,780
195,32 76 93 95,4,3.09278,592,780
195,32 83 84 94,4,3.09278,586,780
195,32 85 86 90,4,3.09278,586,780
195,33 34 40 85,4,3.09278,384,780
195,33 34 44 71,4,3.09278,364,780
195,33 34 45 74,4,3.09278,372,780
195,33 34 46 77,4,3.09278,380,780
195,33 34 53 58,4,3.09278,356,780
195,33 34 53 84,4,3.09278,408,780
195,33 34 70 75,4,3.09278,424,780
195,33 35 41 50,4,3.09278,318,780
195,33 35 44 84,4,3.09278,392,780
195,33 37 53 67,4,3.09278,380,780
195,33 38 47 84,4,3.09278,404,780
195,33 40 50 71,4,3.09278,388,780
195,33 40 71 83,4,3.09278,454,780
195,33 41 42 53,4,3.09278,338,780
195,33 42 46 85,4,3.09278,412,780
195,33 42 64 83,4,3.09278,444,780
195,33 42 70 86,4,3.09278,462,780
195,33 42 77 89,4,3.09278,482,780
195,33 44 45 82,4,3.09278,408,780
195,33 44 58 64,4,3.09278,398,780
195,33 44 67 80,4,3.09278,448,780
195,33 45 59 67,4,3.09278,408,780
195,33 46 75 85,4,3.09278,478,780
195,33 46 80 85,4,3.09278,488,780
195,33 46 93 95,4,3.09278,534,780
195,33 47 56 72,4,3.09278,416,780
195,33 47 64 90,4,3.09278,468,780
195,33 47 71 79,4,3.09278,460,780
195,33 49 58 84,4,3.09278,448,780
195,33 49 88 95,4,3.09278,530,780
195,33 50 60 71,4,3.09278,428,780
195,33 52 53 60,4,3.09278,396,780
195,33 58 59 89,4,3.09278,478,780
195,33 59 60 80,4,3.09278,464,780
195,33 59 86 88,4,3.09278,532,780
195,33 64 72 83,4,3.09278,504,780
195,33 68 73 79,4,3.09278,506,780
195,33 72 74 83,4,3.09278,524,780
195,33 72 85 94,4,3.09278,568,780
195,33 73 91 92,4,3.09278,578,780
195,33 80 89 95,4,3.09278,594,780
195,33 82 93 94,4,3.09278,604,780
195,33 83 84 92,4,3.09278,584,780
195,33 84 86 95,4,3.09278,596,780
195,34 36 50 83,4,3.09278,406,780
195,34 36 64 88,4,3.09278,444,780
195,34 36 82 88,4,3.09278,480,780
195,34 36 84 92,4,3.09278,492,780
195,34 37 41 63,4,3.09278,350,780
195,34 37 46 97,4,3.09278,428,780
195,34 37 52 97,4,3.09278,440,780
195,34 37 55 57,4,3.09278,366,780
195,34 37 55 60,4,3.09278,372,780
195,34 38 48 63,4,3.09278,366,780
195,34 38 48 87,4,3.09278,414,780
195,34 38 60 95,4,3.09278,454,780
195,34 38 82 87,4,3.09278,482,780
195,34 38 84 90,4,3.09278,492,780
195,34 41 42 66,4,3.09278,366,780
195,34 41 57 76,4,3.09278,416,780
195,34 42 45 70,4,3.09278,382,780
195,34 43 44 70,4,3.09278,382,780
195,34 43 45 72,4,3.09278,388,780
195,34 43 53 69,4,3.09278,398,780
195,34 44 46 72,4,3.09278,392,780
195,34 44 70 82,4,3.09278,460,780
195,34 45 52 55,4,3.09278,372,780
195,34 45 55 88,4,3.09278,444,780
195,34 46 62 72,4,3.09278,428,780
195,34 47 56 86,4,3.09278,446,780
195,34 48 57 83,4,3.09278,444,780
195,34 48 60 92,4,3.09278,468,780
195,34 49 62 94,4,3.09278,478,780
195,34 49 69 94,4,3.09278,492,780
195,34 50 60 62,4,3.09278,412,780
195,34 53 84 97,4,3.09278,536,780
195,34 54 62 69,4,3.09278,438,780
195,34 56 58 64,4,3.09278,424,780
195,34 57 71 83,4,3.09278,490,780
195,34 58 61 81,4,3.09278,468,780
195,34 58 85 90,4,3.09278,534,780
195,34 67 70 75,4,3.09278,492,780
195,34 67 87 92,4,3.09278,560,780
195,34 69 74 77,4,3.09278,508,780
195,34 69 77 87,4,3.09278,534,780
195,34 73 82 86,4,3.09278,550,780
195,34 85 90 92,4,3.09278,602,780
195,35 36 43 60,4,3.09278,348,780
195,35 36 43 68,4,3.09278,364,780
195,35 36 82 96,4,3.09278,498,780
195,35 37 50 64,4,3.09278,372,780
195,35 37 56 61,4,3.09278,378,780
195,35 37 60 91,4,3.09278,446,780
195,35 37 60 94,4,3.09278,452,780
195,35 38 50 51,4,3.09278,348,780
195,35 38 51 75,4,3.09278,398,780
195,35 41 48 87,4,3.09278,422,780
195,35 41 50 92,4,3.09278,436,780
195,35 41 52 60,4,3.09278,376,780
195,35 41 60 62,4,3.09278,396,780
195,35 42 57 82,4,3.09278,432,780
195,35 42 60 61,4,3.09278,396,780
195,35 43 50 61,4,3.09278,378,780
195,35 43 54 69,4,3.09278,402,780
195,35 43 60 79,4,3.09278,434,780
195,35 47 60 64,4,3.09278,412,780
195,35 48 76 87,4,3.09278,492,780
195,35 48 93 94,4,3.09278,540,780
195,35 50 53 76,4,3.09278,428,780
195,35 50 54 97,4,3.09278,472,780
195,35 50 56 82,4,3.09278,446,780
195,35 50 59 63,4,3.09278,414,780
195,35 50 66 77,4,3.09278,456,780
195,35 50 72 76,4,3.09278,466,780
195,35 51 56 68,4,3.09278,420,780
195,35 53 56 60,4,3.09278,408,780
195,35 53 60 86,4,3.09278,468,780
195,35 54 59 67,4,3.09278,430,780
195,35 56 57 75,4,3.09278,446,780
195,35 56 60 67,4,3.09278,436,780
195,35 56 82 89,4,3.09278,524,780
195,35 58 63 89,4,3.09278,490,780
195,35 58 75 94,4,3.09278,524,780
195,35 59 62 75,4,3.09278,462,780
195,35 59 63 72,4,3.09278,458,780
195,35 60 61 92,4,3.09278,496,780
195,35 60 67 91,4,3.09278,506,780
195,35 60 74 77,4,3.09278,492,780
195,35 60 81 82,4,3.09278,516,780
195,35 61 66 88,4,3.09278,500,780
195,35 62 72 94,4,3.09278,526,780
195,35 66 75 77,4,3.09278,506,780
195,35 72 83 84,4,3.09278,548,780
195,35 74 81 96,4,3.09278,572,780
195,35 74 87 93,4,3.09278,578,780
195,35 81 82 88,4,3.09278,572,780
195,36 37 56 81,4,3.09278,420,780
195,36 37 59 69,4,3.09278,402,780
195,36 38 46 96,4,3.09278,432,780
195,36 40 50 92,4,3.09278,436,780
195,36 40 55 62,4,3.09278,386,780
195,36 40 85 88,4,3.09278,498,780
195,36 42 44 68,4,3.09278,380,780
195,36 42 50 74,4,3.09278,404,780
195,36 42 56 80,4,3.09278,428,780
195,36 42 58 82,4,3.09278,436,780
195,36 42 61 76,4,3.09278,430,780
195,36 42 62 86,4,3.09278,452,780
195,36 43 46 68,4,3.09278,386,780
195,36 43 60 95,4,3.09278,468,780
195,36 43 67 75,4,3.09278,442,780
195,36 43 69 85,4,3.09278,466,780
195,36 43 82 88,4,3.09278,498,780
195,36 44 56 97,4,3.09278,466,780
195,36 44 90 91,4,3.09278,522,780
195,36 45 58 61,4,3.09278,400,780
195,36 45 70 73,4,3.09278,448,780
195,36 46 48 76,4,3.09278,412,780
195,36 47 49 79,4,3.09278,422,780
195,36 47 55 81,4,3.09278,438,780
195,36 47 70 84,4,3.09278,474,780
195,36 49 88 92,4,3.09278,530,780
195,36 50 62 66,4,3.09278,428,780
195,36 52 59 74,4,3.09278,442,780
195,36 55 60 62,4,3.09278,426,780
195,36 55 62 96,4,3.09278,498,780
195,36 66 68 80,4,3.09278,500,780
195,36 74 81 97,4,3.09278,576,780
195,37 38 67 72,4,3.09278,428,780
195,37 38 68 86,4,3.09278,458,780
195,37 40 50 89,4,3.09278,432,780
195,37 41 53 67,4,3.09278,396,780
195,37 43 56 95,4,3.09278,462,780
195,37 44 60 62,4,3.09278,406,780
195,37 45 46 72,4,3.09278,400,780
195,37 48 52 75,4,3.09278,424,780
195,37 48 57 80,4,3.09278,444,780
195,37 48 77 86,4,3.09278,496,780
195,37 49 57 87,4,3.09278,460,780
195,37 49 59 66,4,3.09278,422,780
195,37 50 60 69,4,3.09278,432,780
195,37 50 77 89,4,3.09278,506,780
195,37 51 54 80,4,3.09278,444,780
195,37 51 62 64,4,3.09278,428,780
195,37 52 61 66,4,3.09278,432,780
195,37 52 87 97,4,3.09278,546,780
195,37 53 57 96,4,3.09278,486,780
195,37 53 66 94,4,3.09278,500,780
195,37 54 55 96,4,3.09278,484,780
195,37 54 80 90,4,3.09278,522,780
195,37 56 63 97,4,3.09278,506,780
195,37 60 91 95,4,3.09278,566,780
195,37 60 92 96,4,3.09278,570,780
195,37 64 88 90,4,3.09278,558,780
195,37 70 75 86,4,3.09278,536,780
195,37 72 94 97,4,3.09278,600,780
195,37 73 80 96,4,3.09278,572,780
195,37 73 94 96,4,3.09278,600,780
195,37 76 89 92,4,3.09278,588,780
195,37 82 94 97,4,3.09278,620,780
195,38 40 45 66,4,3.09278,378,780
195,38 40 46 64,4,3.09278,376,780
195,38 40 48 93,4,3.09278,438,780
195,38 40 54 69,4,3.09278,402,780
195,38 40 64 85,4,3.09278,454,780
195,38 40 66 84,4,3.09278,456,780
195,38 40 66 95,4,3.09278,478,780
195,38 41 46 63,4,3.09278,376,780
195,38 41 54 93,4,3.09278,452,780
195,38 41 63 83,4,3.09278,450,780
195,38 42 53 97,4,3.09278,460,780
195,38 42 68 86,4,3.09278,468,780
195,38 44 48 74,4,3.09278,408,780
195,38 44 54 89,4,3.09278,450,780
195,38 44 71 72,4,3.09278,450,780
195,38 45 46 70,4,3.09278,398,780
195,38 45 71 73,4,3.09278,454,780
195,38 46 48 87,4,3.09278,438,780
195,38 46 53 79,4,3.09278,432,780
195,38 47 71 84,4,3.09278,480,780
195,38 48 56 70,4,3.09278,424,780
195,38 48 69 73,4,3.09278,456,780
195,38 49 51 67,4,3.09278,410,780
195,38 49 52 82,4,3.09278,442,780
195,38 49 55 69,4,3.09278,422,780
195,38 51 56 90,4,3.09278,470,780
195,38 51 59 61,4,3.09278,418,780
195,38 51 59 62,4,3.09278,420,780
195,38 52 56 68,4,3.09278,428,780
195,38 52 60 72,4,3.09278,444,780
195,38 52 60 93,4,3.09278,486,780
195,38 52 63 68,4,3.09278,442,780
195,38 53 59 64,4,3.09278,428,780
195,38 53 64 97,4,3.09278,504,780
195,38 55 62 66,4,3.09278,442,780
195,38 56 62 64,4,3.09278,440,780
195,38 62 66 89,4,3.09278,510,780
195,38 69 73 74,4,3.09278,508,780
195,38 69 85 87,4,3.09278,558,780
195,38 80 89 95,4,3.09278,604,780
195,38 89 90 94,4,3.09278,622,780
195,40 41 50 67,4,3.09278,396,780
195,40 42 49 85,4,3.09278,432,780
195,40 42 50 64,4,3.09278,392,780
195,40 42 55 94,4,3.09278,462,780
195,40 42 56 92,4,3.09278,460,780
195,40 43 51 84,4,3.09278,436,780
195,40 44 57 72,4,3.09278,426,780
195,40 44 72 85,4,3.09278,482,780
195,40 45 46 73,4,3.09278,408,780
195,40 45 49 72,4,3.09278,412,780
195,40 45 51 77,4,3.09278,426,780
195,40 45 68 84,4,3.09278,474,780
195,40 45 71 83,4,3.09278,478,780
195,40 46 50 72,4,3.09278,416,780
195,40 46 72 73,4,3.09278,462,780
195,40 48 61 79,4,3.09278,456,780
195,40 50 53 81,4,3.09278,448,780
195,40 50 58 64,4,3.09278,424,780
195,40 50 59 92,4,3.09278,482,780
195,40 50 62 66,4,3.09278,436,780
195,40 51 58 66,4,3.09278,430,780
195,40 51 66 97,4,3.09278,508,780
195,40 51 77 95,4,3.09278,526,780
195,40 53 59 92,4,3.09278,488,780
195,40 57 59 85,4,3.09278,482,780
195,40 57 67 96,4,3.09278,520,780
195,40 58 85 96,4,3.09278,558,780
195,40 63 77 87,4,3.09278,534,780
195,40 68 81 85,4,3.09278,548,780
195,40 73 84 85,4,3.09278,564,780
195,40 73 84 96,4,3.09278,586,780
195,40 79 85 92,4,3.09278,592,780
195,40 79 87 93,4,3.09278,598,780
195,40 85 94 97,4,3.09278,632,780
195,41 42 61 75,4,3.09278,438,780
195,41 43 48 69,4,3.09278,402,780
195,41 43 60 95,4,3.09278,478,780
195,41 44 51 84,4,3.09278,440,780
195,41 44 57 62,4,3.09278,408,780
195,41 44 57 80,4,3.09278,444,780
195,41 45 63 70,4,3.09278,438,780
195,41 46 63 71,4,3.09278,442,780
195,41 46 81 96,4,3.09278,528,780
195,41 46 85 93,4,3.09278,530,780
195,41 47 49 79,4,3.09278,432,780
195,41 47 51 81,4,3.09278,440,780
195,41 47 57 68,4,3.09278,426,780
195,41 47 70 75,4,3.09278,466,780
195,41 50 53 76,4,3.09278,440,780
195,41 50 60 87,4,3.09278,476,780
195,41 50 76 92,4,3.09278,518,780
195,41 52 60 95,4,3.09278,496,780
195,41 53 55 90,4,3.09278,478,780
195,41 54 61 97,4,3.09278,506,780
195,41 54 86 92,4,3.09278,546,780
195,41 55 57 93,4,3.09278,492,780
195,41 55 60 73,4,3.09278,458,780
195,41 56 58 63,4,3.09278,436,780
195,41 58 67 86,4,3.09278,504,780
195,41 63 70 95,4,3.09278,538,780
195,41 66 68 92,4,3.09278,534,780
195,41 71 81 87,4,3.09278,560,780
195,41 80 90 93,4,3.09278,608,780
195,41 86 88 96,4,3.09278,622,780
195,41 86 92 94,4,3.09278,626,780
195,42 43 50 81,4,3.09278,432,780
195,42 43 53 72,4,3.09278,420,780
195,42 43 58 91,4,3.09278,468,780
195,42 43 59 62,4,3.09278,412,780
195,42 44 50 83,4,3.09278,438,780
195,42 44 62 92,4,3.09278,480,780
195,42 45 46 82,4,3.09278,430,780
195,42 46 56 68,4,3.09278,424,780
195,42 46 56 81,4,3.09278,450,780
195,42 47 80 86,4,3.09278,510,780
195,42 48 58 76,4,3.09278,448,780
195,42 49 53 83,4,3.09278,454,780
195,42 49 57 68,4,3.09278,432,780
195,42 49 64 68,4,3.09278,446,780
195,42 49 74 83,4,3.09278,496,780
195,42 49 75 92,4,3.09278,516,780
195,42 49 82 85,4,3.09278,516,780
195,42 52 67 83,4,3.09278,488,780
195,42 55 57 64,4,3.09278,436,780
195,42 55 60 94,4,3.09278,502,780
195,42 57 58 67,4,3.09278,448,780
195,42 59 81 82,4,3.09278,528,780
195,42 59 91 92,4,3.09278,568,780
195,42 60 61 95,4,3.09278,516,780
195,42 61 94 95,4,3.09278,584,780
195,42 61 94 97,4,3.09278,588,780
195,42 67 74 75,4,3.09278,516,780
195,42 67 81 82,4,3.09278,544,780
195,43 44 47 73,4,3.09278,414,780
195,43 44 48 77,4,3.09278,424,780
195,43 44 68 81,4,3.09278,472,780
195,43 46 47 77,4,3.09278,426,780
195,43 46 67 93,4,3.09278,498,780
195,43 46 70 75,4,3.09278,468,780
195,43 47 73 93,4,3.09278,512,780
195,43 48 62 89,4,3.09278,484,780
195,43 48 74 93,4,3.09278,516,780
195,43 48 79 83,4,3.09278,506,780
195,43 51 54 71,4,3.09278,438,780
195,43 51 64 92,4,3.09278,500,780
195,43 51 70 95,4,3.09278,518,780
195,43 55 60 96,4,3.09278,508,780
195,43 56 80 95,4,3.09278,548,780
195,43 60 79 95,4,3.09278,554,780
195,43 64 68 94,4,3.09278,538,780
195,43 68 81 82,4,3.09278,548,780
195,43 70 89 95,4,3.09278,594,780
195,43 72 73 84,4,3.09278,544,780
195,43 72 92 96,4,3.09278,606,780
195,43 75 81 89,4,3.09278,576,780
195,43 75 95 96,4,3.09278,618,780
195,43 79 84 96,4,3.09278,604,780
195,43 81 94 97,4,3.09278,630,780
195,43 82 89 95,4,3.09278,618,780
195,43 88 91 92,4,3.09278,628,780
195,44 45 55 68,4,3.09278,424,780
195,44 46 52 76,4,3.09278,436,780
195,44 47 56 70,4,3.09278,434,780
195,44 47 59 67,4,3.09278,434,780
195,44 47 70 95,4,3.09278,512,780
195,44 48 62 91,4,3.09278,490,780
195,44 48 77 87,4,3.09278,512,780
195,44 49 77 84,4,3.09278,508,780
195,44 50 73 81,4,3.09278,496,780
195,44 51 59 91,4,3.09278,490,780
195,44 51 62 90,4,3.09278,494,780
195,44 51 69 97,4,3.09278,522,780
195,44 52 54 82,4,3.09278,464,780
195,44 53 59 84,4,3.09278,480,780
195,44 53 60 87,4,3.09278,488,780
195,44 53 85 90,4,3.09278,544,780
195,44 54 58 70,4,3.09278,452,780
195,44 59 67 91,4,3.09278,522,780
195,44 59 82 96,4,3.09278,562,780
195,44 60 77 95,4,3.09278,552,780
195,44 62 67 96,4,3.09278,538,780
195,44 69 79 87,4,3.09278,558,780
195,44 70 72 75,4,3.09278,522,780
195,44 72 92 97,4,3.09278,610,780
195,44 77 87 93,4,3.09278,602,780
195,44 79 82 87,4,3.09278,584,780
195,44 81 89 91,4,3.09278,610,780
195,44 85 90 97,4,3.09278,632,780
195,45 46 77 83,4,3.09278,502,780
195,45 47 61 84,4,3.09278,474,780
195,45 49 55 83,4,3.09278,464,780
195,45 51 55 88,4,3.09278,478,780
195,45 52 55 86,4,3.09278,476,780
195,45 52 57 82,4,3.09278,472,780
195,45 52 63 82,4,3.09278,484,780
195,45 54 61 91,4,3.09278,502,780
195,45 55 56 88,4,3.09278,488,780
195,45 55 61 68,4,3.09278,458,780
195,45 55 62 66,4,3.09278,456,780
195,45 55 66 68,4,3.09278,468,780
195,45 55 82 94,4,3.09278,552,780
195,45 55 83 91,4,3.09278,548,780
195,45 55 86 92,4,3.09278,556,780
195,45 56 81 97,4,3.09278,558,780
195,45 61 72 86,4,3.09278,528,780
195,45 70 71 77,4,3.09278,526,780
195,45 70 76 93,4,3.09278,568,780
195,45 70 81 83,4,3.09278,558,780
195,45 73 82 84,4,3.09278,568,780
195,45 74 91 96,4,3.09278,612,780
195,46 47 85 90,4,3.09278,536,780
195,46 50 60 72,4,3.09278,456,780
195,46 51 67 94,4,3.09278,516,780
195,46 52 54 74,4,3.09278,452,780
195,46 52 61 81,4,3.09278,480,780
195,46 53 66 74,4,3.09278,478,780
195,46 53 66 88,4,3.09278,506,780
195,46 54 82 89,4,3.09278,542,780
195,46 59 62 97,4,3.09278,528,780
195,46 61 68 89,4,3.09278,528,780
195,46 61 83 96,4,3.09278,572,780
195,46 71 76 93,4,3.09278,572,780
195,46 75 88 95,4,3.09278,608,780
195,46 80 93 95,4,3.09278,628,780
195,46 85 88 97,4,3.09278,632,780
195,46 85 90 93,4,3.09278,628,780
195,47 48 58 66,4,3.09278,438,780
195,47 48 61 79,4,3.09278,470,780
195,47 48 62 88,4,3.09278,490,780
195,47 49 57 76,4,3.09278,458,780
195,47 49 60 89,4,3.09278,490,780
195,47 50 76 84,4,3.09278,514,780
195,47 56 64 69,4,3.09278,472,780
195,47 58 86 96,4,3.09278,574,780
195,47 59 60 96,4,3.09278,524,780
195,47 61 91 93,4,3.09278,584,780
195,47 63 87 97,4,3.09278,588,780
195,47 63 89 92,4,3.09278,582,780
195,47 66 68 90,4,3.09278,542,780
195,47 72 77 91,4,3.09278,574,780
195,47 72 84 95,4,3.09278,596,780
195,47 75 81 85,4,3.09278,576,780
195,47 76 88 96,4,3.09278,614,780
195,47 87 91 92,4,3.09278,634,780
195,48 50 60 76,4,3.09278,468,780
195,48 52 83 90,4,3.09278,546,780
195,48 53 57 88,4,3.09278,492,780
195,48 53 59 87,4,3.09278,494,780
195,48 53 86 87,4,3.09278,548,780
195,48 55 61 95,4,3.09278,518,780
195,48 55 74 90,4,3.09278,534,780
195,48 56 86 92,4,3.09278,564,780
195,48 57 70 71,4,3.09278,492,780
195,48 61 63 95,4,3.09278,534,780
195,48 63 83 94,4,3.09278,576,780
195,48 67 85 89,4,3.09278,578,780
195,48 69 71 79,4,3.09278,534,780
195,48 69 79 83,4,3.09278,558,780
195,48 70 79 95,4,3.09278,584,780
195,48 71 77 87,4,3.09278,566,780
195,48 73 77 91,4,3.09278,578,780
195,48 87 89 95,4,3.09278,638,780
195,49 51 80 92,4,3.09278,544,780
195,49 52 85 90,4,3.09278,552,780
195,49 53 76 90,4,3.09278,536,780
195,49 54 63 71,4,3.09278,474,780
195,49 54 66 74,4,3.09278,486,780
195,49 54 77 96,4,3.09278,552,780
195,49 55 72 90,4,3.09278,532,780
195,49 56 82 92,4,3.09278,558,780
195,49 57 76 96,4,3.09278,556,780
195,49 58 85 90,4,3.09278,564,780
195,49 60 67 95,4,3.09278,542,780
195,49 62 74 92,4,3.09278,554,780
195,49 62 83 94,4,3.09278,576,780
195,49 63 87 95,4,3.09278,588,780
195,49 75 82 85,4,3.09278,582,780
195,49 80 90 92,4,3.09278,622,780
195,49 86 88 94,4,3.09278,634,780
195,50 54 66 73,4,3.09278,486,780
195,50 57 86 89,4,3.09278,564,780
195,50 60 83 94,4,3.09278,574,780
195,50 63 64 93,4,3.09278,540,780
195,50 66 77 94,4,3.09278,574,780
195,50 67 69 96,4,3.09278,564,780
195,50 70 89 93,4,3.09278,604,780
195,50 77 90 94,4,3.09278,622,780
