Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
197,50 59 63 82,4,3.10204,508,788
197,50 59 85 96,4,3.10204,580,788
197,50 61 67 85,4,3.10204,526,788
197,50 61 81 88,4,3.10204,560,788
197,50 63 72 95,4,3.10204,560,788
197,50 63 85 95,4,3.10204,586,788
197,50 67 69 85,4,3.10204,542,788
197,50 69 71 82,4,3.10204,544,788
197,50 74 89 95,4,3.10204,616,788
197,51 52 67 70,4,3.10204,480,788
197,51 56 57 65,4,3.10204,458,788
197,51 60 61 82,4,3.10204,508,788
197,51 65 70 85,4,3.10204,542,788
197,51 67 70 84,4,3.10204,544,788
197,51 68 81 93,4,3.10204,586,788
197,51 74 91 92,4,3.10204,616,788
197,51 76 80 93,4,3.10204,600,788
197,51 78 86 98,4,3.10204,626,788
197,51 78 93 96,4,3.10204,636,788
197,51 79 80 97,4,3.10204,614,788
197,51 83 88 91,4,3.10204,626,788
197,51 84 90 98,4,3.10204,646,788
197,52 55 56 65,4,3.10204,456,788
197,52 55 60 91,4,3.10204,516,788
197,52 55 79 89,4,3.10204,550,788
197,52 56 57 69,4,3.10204,468,788
197,52 56 57 74,4,3.10204,478,788
197,52 62 71 79,4,3.10204,528,788
197,52 67 84 85,4,3.10204,576,788
197,52 67 86 98,4,3.10204,606,788
197,52 68 73 91,4,3.10204,568,788
197,52 73 79 89,4,3.10204,586,788
197,52 73 81 91,4,3.10204,594,788
197,52 79 81 88,4,3.10204,600,788
197,53 54 58 65,4,3.10204,460,788
197,53 54 60 93,4,3.10204,520,788
197,53 54 63 95,4,3.10204,530,788
197,53 55 58 69,4,3.10204,470,788
197,53 56 73 98,4,3.10204,560,788
197,53 57 60 69,4,3.10204,478,788
197,53 58 89 95,4,3.10204,590,788
197,53 59 70 84,4,3.10204,532,788
197,53 64 70 94,4,3.10204,562,788
197,53 73 77 78,4,3.10204,562,788
197,53 76 78 95,4,3.10204,604,788
197,53 76 81 97,4,3.10204,614,788
197,53 76 88 92,4,3.10204,618,788
197,53 76 93 97,4,3.10204,638,788
197,53 77 83 94,4,3.10204,614,788
197,53 77 95 97,4,3.10204,644,788
197,53 79 81 87,4,3.10204,600,788
197,53 79 83 89,4,3.10204,608,788
197,53 79 83 90,4,3.10204,610,788
197,53 86 89 98,4,3.10204,652,788
197,54 55 61 70,4,3.10204,480,788
197,54 57 59 72,4,3.10204,484,788
197,54 57 87 96,4,3.10204,588,788
197,54 58 91 92,4,3.10204,590,788
197,54 62 91 94,4,3.10204,602,788
197,54 63 66 95,4,3.10204,556,788
197,54 63 74 87,4,3.10204,556,788
197,54 63 75 86,4,3.10204,556,788
197,54 69 72 83,4,3.10204,556,788
197,54 87 90 95,4,3.10204,652,788
197,55 56 59 74,4,3.10204,488,788
197,55 57 60 76,4,3.10204,496,788
197,55 57 62 77,4,3.10204,502,788
197,55 58 59 72,4,3.10204,488,788
197,55 58 89 98,4,3.10204,600,788
197,55 59 89 96,4,3.10204,598,788
197,55 62 79 82,4,3.10204,556,788
197,55 64 65 95,4,3.10204,558,788
197,55 68 79 88,4,3.10204,580,788
197,55 81 82 97,4,3.10204,630,788
197,55 82 86 97,4,3.10204,640,788
197,56 57 89 97,4,3.10204,598,788
197,56 64 76 79,4,3.10204,550,788
197,56 76 95 97,4,3.10204,648,788
197,57 60 69 96,4,3.10204,564,788
197,57 60 73 85,4,3.10204,550,788
197,57 60 78 92,4,3.10204,574,788
197,57 61 74 85,4,3.10204,554,788
197,57 63 93 95,4,3.10204,616,788
197,57 64 65 92,4,3.10204,556,788
197,57 64 80 82,4,3.10204,566,788
197,57 66 69 89,4,3.10204,562,788
197,57 66 76 79,4,3.10204,556,788
197,57 72 75 77,4,3.10204,562,788
197,57 75 78 89,4,3.10204,598,788
197,57 75 87 89,4,3.10204,616,788
197,57 76 77 93,4,3.10204,606,788
197,57 76 80 93,4,3.10204,612,788
197,57 78 84 95,4,3.10204,628,788
197,57 78 90 92,4,3.10204,634,788
197,58 59 72 83,4,3.10204,544,788
197,58 65 70 91,4,3.10204,568,788
197,58 69 83 88,4,3.10204,596,788
197,58 71 75 89,4,3.10204,586,788
197,58 82 95 97,4,3.10204,664,788
197,58 83 95 98,4,3.10204,668,788
197,59 62 78 85,4,3.10204,568,788
197,59 62 81 88,4,3.10204,580,788
197,59 70 78 95,4,3.10204,604,788
197,59 71 82 96,4,3.10204,616,788
197,59 73 82 86,4,3.10204,600,788
197,59 77 82 83,4,3.10204,602,788
197,59 77 83 88,4,3.10204,614,788
197,59 77 83 91,4,3.10204,620,788
197,59 80 83 91,4,3.10204,626,788
197,59 81 87 91,4,3.10204,636,788
197,59 83 85 93,4,3.10204,640,788
197,60 69 72 83,4,3.10204,568,788
197,60 71 78 91,4,3.10204,600,788
197,60 75 87 96,4,3.10204,636,788
197,60 78 85 91,4,3.10204,628,788
197,60 79 82 83,4,3.10204,608,788
197,60 80 82 89,4,3.10204,622,788
197,60 82 83 95,4,3.10204,640,788
197,60 85 96 97,4,3.10204,676,788
197,61 62 77 82,4,3.10204,564,788
197,61 63 78 94,4,3.10204,592,788
197,61 65 83 90,4,3.10204,598,788
197,61 66 73 93,4,3.10204,586,788
197,61 66 87 95,4,3.10204,618,788
197,61 72 74 90,4,3.10204,594,788
197,61 72 77 81,4,3.10204,582,788
197,61 72 84 88,4,3.10204,610,788
197,61 73 76 84,4,3.10204,588,788
197,61 76 85 93,4,3.10204,630,788
197,62 70 79 91,4,3.10204,604,788
197,62 74 77 79,4,3.10204,584,788
197,62 79 91 98,4,3.10204,660,788
197,63 66 90 94,4,3.10204,626,788
197,63 69 78 83,4,3.10204,586,788
197,63 80 82 92,4,3.10204,634,788
197,63 82 95 97,4,3.10204,674,788
197,63 83 84 90,4,3.10204,640,788
197,64 65 78 86,4,3.10204,586,788
197,64 67 85 92,4,3.10204,616,788
197,64 68 77 91,4,3.10204,600,788
197,64 73 79 81,4,3.10204,594,788
197,64 76 85 86,4,3.10204,622,788
197,64 77 89 93,4,3.10204,646,788
197,64 78 89 90,4,3.10204,642,788
197,64 83 84 90,4,3.10204,642,788
197,64 83 85 92,4,3.10204,648,788
197,64 85 89 98,4,3.10204,672,788
197,65 68 77 85,4,3.10204,590,788
197,65 71 80 85,4,3.10204,602,788
197,65 71 85 90,4,3.10204,622,788
197,65 72 75 98,4,3.10204,620,788
197,65 72 78 87,4,3.10204,604,788
197,65 73 82 85,4,3.10204,610,788
197,65 73 86 93,4,3.10204,634,788
197,65 75 76 82,4,3.10204,596,788
197,65 75 78 90,4,3.10204,616,788
197,66 69 74 88,4,3.10204,594,788
197,66 72 74 96,4,3.10204,616,788
197,66 83 86 95,4,3.10204,660,788
197,66 83 87 94,4,3.10204,660,788
197,67 68 78 81,4,3.10204,588,788
197,67 68 84 93,4,3.10204,624,788
197,67 70 72 93,4,3.10204,604,788
197,67 72 87 98,4,3.10204,648,788
197,67 73 84 98,4,3.10204,644,788
197,67 75 89 90,4,3.10204,642,788
197,67 76 86 97,4,3.10204,652,788
197,67 80 82 94,4,3.10204,646,788
197,67 81 89 91,4,3.10204,656,788
197,67 83 85 95,4,3.10204,660,788
197,67 83 86 93,4,3.10204,658,788
197,67 84 95 97,4,3.10204,686,788
197,67 85 87 93,4,3.10204,664,788
197,68 69 73 93,4,3.10204,606,788
197,68 71 73 94,4,3.10204,612,788
197,68 71 79 80,4,3.10204,596,788
197,68 72 82 98,4,3.10204,640,788
197,68 73 79 81,4,3.10204,602,788
197,68 73 81 87,4,3.10204,618,788
197,69 72 74 83,4,3.10204,596,788
197,69 72 76 81,4,3.10204,596,788
197,69 72 81 83,4,3.10204,610,788
197,69 72 86 87,4,3.10204,628,788
197,69 74 78 81,4,3.10204,604,788
197,69 76 80 92,4,3.10204,634,788
197,69 80 81 97,4,3.10204,654,788
197,69 86 91 92,4,3.10204,676,788
197,70 71 75 82,4,3.10204,596,788
197,70 73 74 84,4,3.10204,602,788
197,70 73 77 82,4,3.10204,604,788
197,70 75 78 95,4,3.10204,636,788
197,70 79 82 98,4,3.10204,658,788
197,70 79 90 91,4,3.10204,660,788
197,71 73 76 85,4,3.10204,610,788
197,71 75 85 97,4,3.10204,656,788
197,71 79 80 91,4,3.10204,642,788
197,71 79 81 88,4,3.10204,638,788
197,72 75 76 88,4,3.10204,622,788
197,72 75 83 85,4,3.10204,630,788
197,72 75 83 90,4,3.10204,640,788
197,72 76 79 96,4,3.10204,646,788
197,72 81 84 86,4,3.10204,646,788
197,74 75 78 87,4,3.10204,628,788
197,75 76 80 95,4,3.10204,652,788
197,77 83 85 90,4,3.10204,670,788
