Vertices,Gen set,Diameter,Average distance,BW,Connections
798,1 182 340,10,6.42785,1046,2394
798,1 182 346,10,6.42785,1058,2394
798,1 191 325,10,6.42785,1034,2394
798,1 196 363,10,6.42785,1120,2394
798,1 197 274,10,6.42785,944,2394
798,1 202 354,10,6.42785,1114,2394
798,1 205 281,10,6.42785,974,2394
798,1 212 298,10,6.42785,1022,2394
798,1 215 232,10,6.42785,896,2394
798,1 217 234,10,6.42785,904,2394
798,1 222 305,10,6.42785,1056,2394
798,1 242 354,10,6.42785,1194,2394
798,1 245 295,10,6.42785,1082,2394
798,1 245 352,10,6.42785,1196,2394
798,1 284 382,10,6.42785,1334,2394
798,1 298 312,10,6.42785,1222,2394
798,1 304 346,10,6.42785,1302,2394
798,1 345 377,10,6.42785,1446,2394
798,1 10 236,10,6.42911,494,2394
798,1 14 304,10,6.42911,638,2394
798,1 14 312,10,6.42911,654,2394
798,1 16 225,10,6.42911,484,2394
798,1 19 128,10,6.42911,296,2394
798,1 28 288,10,6.42911,634,2394
798,1 30 262,10,6.42911,586,2394
798,1 32 327,10,6.42911,720,2394
798,1 33 112,10,6.42911,292,2394
798,1 36 156,10,6.42911,386,2394
798,1 39 88,10,6.42911,256,2394
798,1 40 324,10,6.42911,730,2394
798,1 53 190,10,6.42911,488,2394
798,1 62 354,10,6.42911,834,2394
798,1 68 83,10,6.42911,304,2394
798,1 80 305,10,6.42911,772,2394
798,1 83 98,10,6.42911,364,2394
798,1 87 340,10,6.42911,856,2394
798,1 92 116,10,6.42911,418,2394
798,1 92 240,10,6.42911,666,2394
798,1 106 366,10,6.42911,946,2394
798,1 107 244,10,6.42911,704,2394
798,1 109 168,10,6.42911,556,2394
798,1 118 191,10,6.42911,620,2394
798,1 120 212,10,6.42911,666,2394
798,1 122 375,10,6.42911,996,2394
798,1 125 278,10,6.42911,808,2394
798,1 125 280,10,6.42911,812,2394
798,1 126 205,10,6.42911,664,2394
798,1 126 386,10,6.42911,1026,2394
798,1 128 279,10,6.42911,816,2394
798,1 129 304,10,6.42911,868,2394
798,1 129 314,10,6.42911,888,2394
798,1 130 183,10,6.42911,628,2394
798,1 146 262,10,6.42911,818,2394
798,1 150 356,10,6.42911,1014,2394
798,1 175 246,10,6.42911,844,2394
798,1 179 214,10,6.42911,788,2394
798,1 196 357,10,6.42911,1108,2394
798,1 234 290,10,6.42911,1050,2394
798,1 238 351,10,6.42911,1180,2394
798,1 242 287,10,6.42911,1060,2394
798,1 250 362,10,6.42911,1226,2394
798,1 271 380,10,6.42911,1304,2394
798,1 297 310,10,6.42911,1216,2394
798,1 314 394,10,6.42911,1418,2394
798,1 11 92,10,6.43036,208,2394
798,1 14 125,10,6.43036,280,2394
798,1 14 215,10,6.43036,460,2394
798,1 16 106,10,6.43036,246,2394
798,1 16 185,10,6.43036,404,2394
798,1 28 131,10,6.43036,320,2394
798,1 30 79,10,6.43036,220,2394
798,1 30 131,10,6.43036,324,2394
798,1 34 188,10,6.43036,446,2394
798,1 37 177,10,6.43036,430,2394
798,1 41 258,10,6.43036,600,2394
798,1 44 105,10,6.43036,300,2394
798,1 57 102,10,6.43036,320,2394
798,1 57 332,10,6.43036,780,2394
798,1 58 328,10,6.43036,774,2394
798,1 60 203,10,6.43036,528,2394
798,1 64 390,10,6.43036,910,2394
798,1 66 387,10,6.43036,908,2394
798,1 67 280,10,6.43036,696,2394
798,1 67 384,10,6.43036,904,2394
798,1 68 223,10,6.43036,584,2394
798,1 71 246,10,6.43036,636,2394
798,1 81 218,10,6.43036,600,2394
798,1 82 365,10,6.43036,896,2394
798,1 83 364,10,6.43036,896,2394
798,1 88 387,10,6.43036,952,2394
798,1 92 193,10,6.43036,572,2394
798,1 93 290,10,6.43036,768,2394
798,1 95 370,10,6.43036,932,2394
798,1 99 369,10,6.43036,938,2394
798,1 101 162,10,6.43036,528,2394
798,1 104 218,10,6.43036,646,2394
798,1 104 352,10,6.43036,914,2394
798,1 105 352,10,6.43036,916,2394
798,1 124 238,10,6.43036,726,2394
798,1 124 332,10,6.43036,914,2394
798,1 128 374,10,6.43036,1006,2394
798,1 142 250,10,6.43036,786,2394
798,1 145 226,10,6.43036,744,2394
798,1 151 393,10,6.43036,1090,2394
798,1 161 338,10,6.43036,1000,2394
798,1 162 253,10,6.43036,832,2394
798,1 163 361,10,6.43036,1050,2394
798,1 164 289,10,6.43036,908,2394
798,1 168 304,10,6.43036,946,2394
798,1 170 215,10,6.43036,772,2394
798,1 171 275,10,6.43036,894,2394
798,1 171 309,10,6.43036,962,2394
798,1 177 211,10,6.43036,778,2394
798,1 187 295,10,6.43036,966,2394
798,1 190 333,10,6.43036,1048,2394
798,1 193 308,10,6.43036,1004,2394
798,1 196 315,10,6.43036,1024,2394
798,1 197 255,10,6.43036,906,2394
798,1 202 282,10,6.43036,970,2394
798,1 203 364,10,6.43036,1136,2394
798,1 207 247,10,6.43036,910,2394
798,1 211 355,10,6.43036,1134,2394
798,1 212 232,10,6.43036,890,2394
798,1 218 352,10,6.43036,1142,2394
798,1 235 247,10,6.43036,966,2394
798,1 238 332,10,6.43036,1142,2394
798,1 239 297,10,6.43036,1074,2394
798,1 249 361,10,6.43036,1222,2394
798,1 261 336,10,6.43036,1196,2394
798,1 263 367,10,6.43036,1262,2394
798,1 276 388,10,6.43036,1330,2394
798,1 281 300,10,6.43036,1164,2394
798,1 285 325,10,6.43036,1222,2394
798,1 295 345,10,6.43036,1282,2394
798,1 64 297,11,6.3463,724,2394
798,1 96 345,11,6.3463,884,2394
798,1 248 287,11,6.35006,1072,2394
798,1 186 274,11,6.35132,922,2394
798,1 107 176,11,6.35759,568,2394
798,1 179 382,11,6.35759,1124,2394
798,1 12 219,11,6.36637,464,2394
798,1 110 306,11,6.36763,834,2394
798,1 37 136,11,6.37014,348,2394
798,1 58 163,11,6.37014,444,2394
798,1 64 235,11,6.37014,600,2394
798,1 98 138,11,6.37014,474,2394
798,1 111 369,11,6.37014,962,2394
798,1 151 212,11,6.37014,728,2394
798,1 16 290,11,6.37265,614,2394
798,1 154 262,11,6.37516,834,2394
798,1 218 376,11,6.37516,1190,2394
798,1 298 382,11,6.37641,1362,2394
798,1 152 222,11,6.37767,750,2394
798,1 15 146,11,6.38018,324,2394
798,1 17 168,11,6.38018,372,2394
798,1 17 292,11,6.38018,620,2394
798,1 28 351,11,6.38018,760,2394
798,1 39 130,11,6.38018,340,2394
798,1 47 84,11,6.38018,264,2394
798,1 47 158,11,6.38018,412,2394
798,1 67 285,11,6.38018,706,2394
798,1 131 171,11,6.38018,606,2394
798,1 237 256,11,6.38018,988,2394
798,1 26 280,11,6.38143,614,2394
798,1 25 288,11,6.38269,628,2394
798,1 180 383,11,6.38269,1128,2394
798,1 249 360,11,6.38269,1220,2394
798,1 208 290,11,6.38519,998,2394
798,1 290 374,11,6.38519,1330,2394
798,1 12 292,11,6.3877,610,2394
798,1 168 303,11,6.3877,944,2394
798,1 202 324,11,6.3877,1054,2394
798,1 19 237,11,6.39021,514,2394
798,1 44 76,11,6.39021,242,2394
798,1 54 75,11,6.39021,260,2394
798,1 68 79,11,6.39021,296,2394
798,1 101 314,11,6.39021,832,2394
798,1 110 129,11,6.39021,480,2394
798,1 139 308,11,6.39147,896,2394
798,1 140 155,11,6.39147,592,2394
798,1 174 336,11,6.39147,1022,2394
798,1 236 256,11,6.39147,986,2394
798,1 65 284,11,6.39272,700,2394
798,1 130 164,11,6.39272,590,2394
798,1 154 293,11,6.39272,896,2394
798,1 189 220,11,6.39272,820,2394
798,1 221 278,11,6.39272,1000,2394
798,1 280 335,11,6.39272,1232,2394
798,1 17 94,11,6.39523,224,2394
798,1 47 370,11,6.39523,836,2394
798,1 224 270,11,6.39523,990,2394
798,1 243 283,11,6.39523,1054,2394
798,1 249 313,11,6.39523,1126,2394
798,1 30 348,11,6.39774,758,2394
798,1 73 196,11,6.39774,540,2394
798,1 112 317,11,6.39774,860,2394
798,1 135 375,11,6.39774,1022,2394
798,1 262 338,11,6.39774,1202,2394
798,1 37 84,11,6.399,244,2394
798,1 68 372,11,6.399,882,2394
798,1 84 151,11,6.399,472,2394
798,1 222 250,11,6.399,946,2394
798,1 23 128,11,6.40025,304,2394
798,1 122 172,11,6.40025,590,2394
798,1 147 187,11,6.40025,670,2394
798,1 147 191,11,6.40025,678,2394
798,1 147 305,11,6.40025,906,2394
798,1 172 334,11,6.40025,1014,2394
798,1 226 276,11,6.40025,1006,2394
798,1 272 347,11,6.40025,1240,2394
798,1 315 367,11,6.40025,1366,2394
798,1 88 166,11,6.40151,510,2394
798,1 236 287,11,6.40151,1048,2394
798,1 14 225,11,6.40276,480,2394
798,1 15 149,11,6.40276,330,2394
798,1 42 373,11,6.40276,832,2394
798,1 73 245,11,6.40276,638,2394
798,1 75 104,11,6.40276,360,2394
798,1 116 364,11,6.40276,962,2394
798,1 241 375,11,6.40276,1234,2394
798,1 259 317,11,6.40276,1154,2394
798,1 336 353,11,6.40276,1380,2394
798,1 362 375,11,6.40276,1476,2394
798,1 129 374,11,6.40402,1008,2394
798,1 130 380,11,6.40402,1022,2394
798,1 15 113,11,6.40527,258,2394
798,1 18 99,11,6.40527,236,2394
798,1 18 147,11,6.40527,332,2394
798,1 19 325,11,6.40527,690,2394
798,1 57 333,11,6.40527,782,2394
798,1 57 349,11,6.40527,814,2394
798,1 57 391,11,6.40527,898,2394
798,1 59 165,11,6.40527,450,2394
798,1 71 154,11,6.40527,452,2394
798,1 84 345,11,6.40527,860,2394
798,1 99 113,11,6.40527,426,2394
798,1 99 115,11,6.40527,430,2394
798,1 99 229,11,6.40527,658,2394
798,1 99 343,11,6.40527,886,2394
798,1 105 389,11,6.40527,990,2394
798,1 111 257,11,6.40527,738,2394
798,1 115 213,11,6.40527,658,2394
798,1 126 361,11,6.40527,976,2394
798,1 182 281,11,6.40527,928,2394
798,1 189 359,11,6.40527,1098,2394
798,1 229 327,11,6.40527,1114,2394
798,1 275 361,11,6.40527,1274,2394
798,1 343 357,11,6.40527,1402,2394
798,1 102 354,11,6.40652,914,2394
798,1 126 330,11,6.40652,914,2394
798,1 129 312,11,6.40652,884,2394
798,1 216 354,11,6.40652,1142,2394
798,1 240 330,11,6.40652,1142,2394
798,1 270 366,11,6.40652,1274,2394
798,1 12 105,11,6.40778,236,2394
798,1 13 331,11,6.40778,690,2394
798,1 25 357,11,6.40778,766,2394
798,1 27 235,11,6.40778,526,2394
798,1 50 168,11,6.40778,438,2394
798,1 53 311,11,6.40778,730,2394
798,1 66 77,11,6.40778,288,2394
798,1 117 391,11,6.40778,1018,2394
798,1 135 349,11,6.40778,970,2394
798,1 163 387,11,6.40778,1102,2394
798,1 204 324,11,6.40778,1058,2394
798,1 209 308,11,6.40778,1036,2394
798,1 271 307,11,6.40778,1158,2394
798,1 273 383,11,6.40778,1314,2394
798,1 274 382,11,6.40778,1314,2394
798,1 312 339,11,6.40778,1304,2394
798,1 77 88,11,6.40903,332,2394
798,1 85 196,11,6.40903,564,2394
798,1 102 216,11,6.40903,638,2394
798,1 169 392,11,6.40903,1124,2394
798,1 187 218,11,6.40903,812,2394
798,1 206 367,11,6.40903,1148,2394
798,1 261 370,11,6.40903,1264,2394
798,1 52 184,11,6.41029,474,2394
798,1 62 73,11,6.41029,272,2394
798,1 88 374,11,6.41029,926,2394
798,1 99 227,11,6.41029,654,2394
798,1 99 341,11,6.41029,882,2394
798,1 107 287,11,6.41029,790,2394
798,1 108 333,11,6.41029,884,2394
798,1 129 227,11,6.41029,714,2394
798,1 179 301,11,6.41029,962,2394
798,1 190 250,11,6.41029,882,2394
798,1 243 341,11,6.41029,1170,2394
798,1 296 317,11,6.41029,1228,2394
798,1 304 390,11,6.41029,1390,2394
798,1 26 328,11,6.41154,710,2394
798,1 41 364,11,6.41154,812,2394
798,1 52 276,11,6.41154,658,2394
798,1 126 240,11,6.41154,734,2394
798,1 126 283,11,6.41154,820,2394
798,1 253 322,11,6.41154,1152,2394
798,1 313 336,11,6.41154,1300,2394
798,1 336 371,11,6.41154,1416,2394
798,1 13 123,11,6.4128,274,2394
798,1 17 129,11,6.4128,294,2394
798,1 20 242,11,6.4128,526,2394
798,1 44 272,11,6.4128,634,2394
798,1 47 321,11,6.4128,738,2394
798,1 62 72,11,6.4128,270,2394
798,1 86 106,11,6.4128,386,2394
798,1 89 292,11,6.4128,764,2394
798,1 184 298,11,6.4128,966,2394
798,1 195 287,11,6.4128,966,2394
798,1 217 263,11,6.4128,962,2394
798,1 255 307,11,6.4128,1126,2394
798,1 269 344,11,6.4128,1228,2394
798,1 355 371,11,6.4128,1454,2394
798,1 178 305,11,6.41405,968,2394
798,1 191 316,11,6.41405,1016,2394
798,1 193 336,11,6.41405,1060,2394
798,1 215 378,11,6.41405,1188,2394
798,1 10 106,11,6.41531,234,2394
798,1 11 107,11,6.41531,238,2394
798,1 26 88,11,6.41531,230,2394
798,1 26 254,11,6.41531,562,2394
798,1 27 353,11,6.41531,762,2394
798,1 28 127,11,6.41531,312,2394
798,1 35 239,11,6.41531,550,2394
798,1 39 221,11,6.41531,522,2394
798,1 39 375,11,6.41531,830,2394
798,1 52 94,11,6.41531,294,2394
798,1 59 210,11,6.41531,540,2394
798,1 63 325,11,6.41531,778,2394
798,1 65 141,11,6.41531,414,2394
798,1 88 254,11,6.41531,686,2394
798,1 92 126,11,6.41531,438,2394
798,1 97 111,11,6.41531,418,2394
798,1 112 388,11,6.41531,1002,2394
798,1 140 316,11,6.41531,914,2394
798,1 141 181,11,6.41531,646,2394
798,1 145 353,11,6.41531,998,2394
798,1 146 304,11,6.41531,902,2394
798,1 165 255,11,6.41531,842,2394
798,1 179 373,11,6.41531,1106,2394
798,1 182 377,11,6.41531,1120,2394
798,1 183 285,11,6.41531,938,2394
798,1 183 331,11,6.41531,1030,2394
798,1 197 287,11,6.41531,970,2394
798,1 214 282,11,6.41531,994,2394
798,1 218 390,11,6.41531,1218,2394
798,1 231 275,11,6.41531,1014,2394
798,1 234 382,11,6.41531,1234,2394
798,1 255 311,11,6.41531,1134,2394
798,1 257 294,11,6.41531,1104,2394
798,1 261 345,11,6.41531,1214,2394
798,1 276 376,11,6.41531,1306,2394
798,1 284 348,11,6.41531,1266,2394
798,1 286 336,11,6.41531,1246,2394
798,1 303 373,11,6.41531,1354,2394
798,1 316 368,11,6.41531,1370,2394
798,1 332 381,11,6.41531,1428,2394
798,1 62 233,11,6.41656,592,2394
798,1 136 380,11,6.41656,1034,2394
798,1 137 284,11,6.41656,844,2394
798,1 152 180,11,6.41656,666,2394
798,1 177 216,11,6.41656,788,2394
798,1 11 179,11,6.41782,382,2394
798,1 13 111,11,6.41782,250,2394
798,1 15 97,11,6.41782,226,2394
798,1 15 115,11,6.41782,262,2394
798,1 15 343,11,6.41782,718,2394
798,1 29 135,11,6.41782,330,2394
798,1 29 317,11,6.41782,694,2394
798,1 55 121,11,6.41782,354,2394
798,1 55 243,11,6.41782,598,2394
798,1 67 78,11,6.41782,292,2394
798,1 70 386,11,6.41782,914,2394
798,1 73 202,11,6.41782,552,2394
798,1 73 208,11,6.41782,564,2394
798,1 73 277,11,6.41782,702,2394
798,1 107 166,11,6.41782,548,2394
798,1 107 379,11,6.41782,974,2394
798,1 113 129,11,6.41782,486,2394
798,1 113 213,11,6.41782,654,2394
798,1 115 327,11,6.41782,886,2394
798,1 129 229,11,6.41782,718,2394
798,1 131 156,11,6.41782,576,2394
798,1 145 379,11,6.41782,1050,2394
798,1 172 333,11,6.41782,1012,2394
798,1 179 188,11,6.41782,736,2394
798,1 181 321,11,6.41782,1006,2394
798,1 194 317,11,6.41782,1024,2394
798,1 229 243,11,6.41782,946,2394
798,1 237 307,11,6.41782,1090,2394
798,1 243 343,11,6.41782,1174,2394
798,1 294 352,11,6.41782,1294,2394
798,1 298 317,11,6.41782,1232,2394
798,1 340 361,11,6.41782,1404,2394
798,1 357 380,11,6.41782,1476,2394
798,1 75 258,11,6.41907,668,2394
798,1 82 290,11,6.41907,746,2394
798,1 13 99,11,6.42033,226,2394
798,1 13 357,11,6.42033,742,2394
798,1 15 167,11,6.42033,366,2394
798,1 20 131,11,6.42033,304,2394
798,1 20 334,11,6.42033,710,2394
798,1 35 273,11,6.42033,618,2394
798,1 36 224,11,6.42033,522,2394
798,1 38 164,11,6.42033,406,2394
798,1 43 69,11,6.42033,226,2394
798,1 43 153,11,6.42033,394,2394
798,1 67 256,11,6.42033,648,2394
798,1 69 307,11,6.42033,754,2394
798,1 92 147,11,6.42033,480,2394
798,1 105 285,11,6.42033,782,2394
798,1 140 368,11,6.42033,1018,2394
798,1 141 225,11,6.42033,734,2394
798,1 152 334,11,6.42033,974,2394
798,1 156 218,11,6.42033,750,2394
798,1 165 217,11,6.42033,766,2394
798,1 167 351,11,6.42033,1038,2394
798,1 178 381,11,6.42033,1120,2394
798,1 273 307,11,6.42033,1162,2394
798,1 316 380,11,6.42033,1394,2394
798,1 12 102,11,6.42158,230,2394
798,1 12 126,11,6.42158,278,2394
798,1 12 240,11,6.42158,506,2394
798,1 12 354,11,6.42158,734,2394
798,1 18 120,11,6.42158,278,2394
798,1 40 247,11,6.42158,576,2394
798,1 58 240,11,6.42158,598,2394
798,1 70 321,11,6.42158,784,2394
798,1 246 296,11,6.42158,1086,2394
798,1 339 392,11,6.42158,1464,2394
798,1 10 350,11,6.42284,722,2394
798,1 11 95,11,6.42284,214,2394
798,1 12 300,11,6.42284,626,2394
798,1 13 343,11,6.42284,714,2394
798,1 17 151,11,6.42284,338,2394
798,1 20 325,11,6.42284,692,2394
798,1 20 353,11,6.42284,748,2394
798,1 22 326,11,6.42284,698,2394
798,1 27 223,11,6.42284,502,2394
798,1 29 212,11,6.42284,484,2394
798,1 34 89,11,6.42284,248,2394
798,1 35 307,11,6.42284,686,2394
798,1 36 135,11,6.42284,344,2394
798,1 37 169,11,6.42284,414,2394
798,1 47 85,11,6.42284,266,2394
798,1 55 310,11,6.42284,732,2394
798,1 79 193,11,6.42284,546,2394
798,1 86 275,11,6.42284,724,2394
798,1 101 341,11,6.42284,886,2394
798,1 106 170,11,6.42284,554,2394
798,1 115 241,11,6.42284,714,2394
798,1 127 229,11,6.42284,714,2394
798,1 145 209,11,6.42284,710,2394
798,1 149 377,11,6.42284,1054,2394
798,1 170 350,11,6.42284,1042,2394
798,1 175 391,11,6.42284,1134,2394
798,1 197 376,11,6.42284,1148,2394
798,1 213 341,11,6.42284,1110,2394
798,1 215 227,11,6.42284,886,2394
798,1 227 327,11,6.42284,1110,2394
798,1 227 357,11,6.42284,1170,2394
798,1 239 310,11,6.42284,1100,2394
798,1 269 368,11,6.42284,1276,2394
798,1 278 366,11,6.42284,1290,2394
798,1 278 373,11,6.42284,1304,2394
798,1 279 365,11,6.42284,1290,2394
798,1 341 357,11,6.42284,1398,2394
798,1 349 371,11,6.42284,1442,2394
798,1 64 341,11,6.42409,812,2394
798,1 72 84,11,6.42409,314,2394
798,1 76 87,11,6.42409,328,2394
798,1 96 118,11,6.42409,430,2394
798,1 164 227,11,6.42409,784,2394
798,1 190 275,11,6.42409,932,2394
798,1 212 308,11,6.42409,1042,2394
798,1 292 343,11,6.42409,1272,2394
798,1 304 325,11,6.42409,1260,2394
798,1 13 171,11,6.42535,370,2394
798,1 16 324,11,6.42535,682,2394
798,1 17 222,11,6.42535,480,2394
798,1 21 313,11,6.42535,670,2394
798,1 33 205,11,6.42535,478,2394
798,1 42 343,11,6.42535,772,2394
798,1 47 60,11,6.42535,216,2394
798,1 62 296,11,6.42535,718,2394
798,1 65 250,11,6.42535,632,2394
798,1 72 229,11,6.42535,604,2394
798,1 85 393,11,6.42535,958,2394
798,1 86 386,11,6.42535,946,2394
798,1 105 363,11,6.42535,938,2394
798,1 109 393,11,6.42535,1006,2394
798,1 113 329,11,6.42535,886,2394
798,1 115 300,11,6.42535,832,2394
798,1 123 222,11,6.42535,692,2394
798,1 124 356,11,6.42535,962,2394
798,1 165 224,11,6.42535,780,2394
798,1 169 183,11,6.42535,706,2394
798,1 171 307,11,6.42535,958,2394
798,1 174 371,11,6.42535,1092,2394
798,1 184 232,11,6.42535,834,2394
798,1 188 221,11,6.42535,820,2394
798,1 283 357,11,6.42535,1282,2394
798,1 297 373,11,6.42535,1342,2394
798,1 303 353,11,6.42535,1314,2394
798,1 12 216,11,6.4266,458,2394
798,1 16 88,11,6.4266,210,2394
798,1 18 154,11,6.4266,346,2394
798,1 37 250,11,6.4266,576,2394
798,1 140 301,11,6.4266,884,2394
798,1 151 244,11,6.4266,792,2394
798,1 290 371,11,6.4266,1324,2394
798,1 23 123,11,6.42785,294,2394
798,1 28 190,11,6.42785,438,2394
798,1 37 369,11,6.42785,814,2394
798,1 44 256,11,6.42785,602,2394
798,1 45 291,11,6.42785,674,2394
798,1 51 363,11,6.42785,830,2394
798,1 53 325,11,6.42785,758,2394
798,1 56 66,11,6.42785,246,2394
798,1 70 158,11,6.42785,458,2394
798,1 75 89,11,6.42785,330,2394
798,1 78 354,11,6.42785,866,2394
798,1 84 368,11,6.42785,906,2394
798,1 141 151,11,6.42785,586,2394
798,1 156 255,11,6.42785,824,2394
798,1 158 184,11,6.42785,686,2394
798,1 158 298,11,6.42785,914,2394
798,1 168 191,11,6.42785,720,2394
798,1 168 305,11,6.42785,948,2394
798,1 170 300,11,6.42785,942,2394
798,1 190 310,11,6.42785,1002,2394
798,1 204 276,11,6.42785,962,2394
798,1 211 275,11,6.42785,974,2394
798,1 225 269,11,6.42785,990,2394
798,1 226 247,11,6.42785,948,2394
798,1 230 263,11,6.42785,988,2394
798,1 232 354,11,6.42785,1174,2394
798,1 254 355,11,6.42785,1220,2394
798,1 271 295,11,6.42785,1134,2394
798,1 327 339,11,6.42785,1334,2394
798,1 347 387,11,6.42785,1470,2394
798,1 12 330,11,6.42911,686,2394
798,1 14 117,11,6.42911,264,2394
798,1 23 326,11,6.42911,700,2394
798,1 30 204,11,6.42911,470,2394
798,1 39 354,11,6.42911,788,2394
798,1 54 312,11,6.42911,734,2394
798,1 68 375,11,6.42911,888,2394
798,1 86 120,11,6.42911,414,2394
798,1 142 166,11,6.42911,618,2394
798,1 194 347,11,6.42911,1084,2394
798,1 207 262,11,6.42911,940,2394
798,1 273 340,11,6.42911,1228,2394
798,1 10 178,11,6.43036,378,2394
798,1 18 165,11,6.43036,368,2394
798,1 18 300,11,6.43036,638,2394
798,1 33 121,11,6.43036,310,2394
798,1 36 294,11,6.43036,662,2394
798,1 39 385,11,6.43036,850,2394
798,1 42 233,11,6.43036,552,2394
798,1 49 312,11,6.43036,724,2394
798,1 56 99,11,6.43036,312,2394
798,1 75 282,11,6.43036,716,2394
798,1 77 212,11,6.43036,580,2394
798,1 82 217,11,6.43036,600,2394
798,1 83 391,11,6.43036,950,2394
798,1 88 316,11,6.43036,810,2394
798,1 93 291,11,6.43036,770,2394
798,1 105 259,11,6.43036,730,2394
798,1 113 300,11,6.43036,828,2394
798,1 113 384,11,6.43036,996,2394
798,1 117 130,11,6.43036,496,2394
798,1 121 252,11,6.43036,748,2394
798,1 121 393,11,6.43036,1030,2394
798,1 123 357,11,6.43036,962,2394
798,1 125 197,11,6.43036,646,2394
798,1 137 168,11,6.43036,612,2394
798,1 139 251,11,6.43036,782,2394
798,1 140 254,11,6.43036,790,2394
798,1 155 197,11,6.43036,706,2394
798,1 171 333,11,6.43036,1010,2394
798,1 208 340,11,6.43036,1098,2394
798,1 214 236,11,6.43036,902,2394
798,1 227 270,11,6.43036,996,2394
798,1 239 337,11,6.43036,1154,2394
798,1 239 349,11,6.43036,1178,2394
798,1 277 333,11,6.43036,1222,2394
798,1 277 363,11,6.43036,1282,2394
798,1 277 378,11,6.43036,1312,2394
798,1 300 311,11,6.43036,1224,2394
798,1 300 341,11,6.43036,1284,2394
798,1 321 379,11,6.43036,1402,2394
798,1 331 348,11,6.43036,1360,2394
798,1 336 363,11,6.43036,1400,2394
798,1 363 379,11,6.43036,1486,2394
