Vertices,Gen set,Diameter,Average distance,BW,Connections
839,1 20 132,11,6.50597,306,2517
839,1 27 345,11,6.50597,746,2517
839,1 37 312,11,6.50597,700,2517
839,1 42 329,11,6.50597,744,2517
839,1 45 367,11,6.50597,826,2517
839,1 47 252,11,6.50597,600,2517
839,1 51 163,11,6.50597,430,2517
839,1 51 375,11,6.50597,854,2517
839,1 68 241,11,6.50597,620,2517
839,1 69 329,11,6.50597,798,2517
839,1 70 358,11,6.50597,858,2517
839,1 71 318,11,6.50597,780,2517
839,1 72 189,11,6.50597,524,2517
839,1 77 395,11,6.50597,946,2517
839,1 78 91,11,6.50597,340,2517
839,1 86 104,11,6.50597,382,2517
839,1 94 320,11,6.50597,830,2517
839,1 106 404,11,6.50597,1022,2517
839,1 107 372,11,6.50597,960,2517
839,1 108 382,11,6.50597,982,2517
839,1 119 378,11,6.50597,996,2517
839,1 121 338,11,6.50597,920,2517
839,1 122 215,11,6.50597,676,2517
839,1 123 274,11,6.50597,796,2517
839,1 123 283,11,6.50597,814,2517
839,1 124 414,11,6.50597,1078,2517
839,1 130 229,11,6.50597,720,2517
839,1 141 261,11,6.50597,806,2517
839,1 141 398,11,6.50597,1080,2517
839,1 160 223,11,6.50597,768,2517
839,1 175 304,11,6.50597,960,2517
839,1 182 320,11,6.50597,1006,2517
839,1 191 316,11,6.50597,1016,2517
839,1 191 357,11,6.50597,1098,2517
839,1 268 312,11,6.50597,1162,2517
839,1 350 400,11,6.50597,1502,2517
839,1 380 392,11,6.50597,1546,2517
839,1 18 118,11,6.50835,274,2517
839,1 24 259,11,6.50835,568,2517
839,1 35 164,11,6.50835,400,2517
839,1 45 333,11,6.50835,758,2517
839,1 51 62,11,6.50835,228,2517
839,1 64 313,11,6.50835,756,2517
839,1 69 238,11,6.50835,616,2517
839,1 193 233,11,6.50835,854,2517
839,1 194 340,11,6.50835,1070,2517
839,1 198 304,11,6.50835,1006,2517
839,1 203 285,11,6.50835,978,2517
839,1 230 353,11,6.50835,1168,2517
839,1 250 349,11,6.50835,1200,2517
839,1 261 343,11,6.50835,1210,2517
839,1 262 329,11,6.50835,1184,2517
839,1 16 136,11,6.51074,306,2517
839,1 21 116,11,6.51074,276,2517
839,1 28 332,11,6.51074,722,2517
839,1 30 108,11,6.51074,278,2517
839,1 31 112,11,6.51074,288,2517
839,1 40 394,11,6.51074,870,2517
839,1 50 290,11,6.51074,682,2517
839,1 66 152,11,6.51074,438,2517
839,1 89 104,11,6.51074,388,2517
839,1 101 326,11,6.51074,856,2517
839,1 107 234,11,6.51074,684,2517
839,1 121 138,11,6.51074,520,2517
839,1 126 413,11,6.51074,1080,2517
839,1 147 212,11,6.51074,720,2517
839,1 151 162,11,6.51074,628,2517
839,1 166 406,11,6.51074,1146,2517
839,1 181 311,11,6.51074,986,2517
839,1 186 345,11,6.51074,1064,2517
839,1 187 412,11,6.51074,1200,2517
839,1 213 258,11,6.51074,944,2517
839,1 273 323,11,6.51074,1194,2517
839,1 296 401,11,6.51074,1396,2517
839,1 347 379,11,6.51074,1454,2517
839,1 367 411,11,6.51074,1558,2517
839,1 14 104,11,6.51313,238,2517
839,1 14 119,11,6.51313,268,2517
839,1 16 121,11,6.51313,276,2517
839,1 18 184,11,6.51313,406,2517
839,1 39 165,11,6.51313,410,2517
839,1 43 383,11,6.51313,854,2517
839,1 46 300,11,6.51313,694,2517
839,1 50 119,11,6.51313,340,2517
839,1 51 414,11,6.51313,932,2517
839,1 60 367,11,6.51313,856,2517
839,1 60 411,11,6.51313,944,2517
839,1 62 112,11,6.51313,350,2517
839,1 67 229,11,6.51313,594,2517
839,1 79 213,11,6.51313,586,2517
839,1 80 176,11,6.51313,514,2517
839,1 80 389,11,6.51313,940,2517
839,1 83 203,11,6.51313,574,2517
839,1 83 233,11,6.51313,634,2517
839,1 101 162,11,6.51313,528,2517
839,1 104 117,11,6.51313,444,2517
839,1 104 119,11,6.51313,448,2517
839,1 106 121,11,6.51313,456,2517
839,1 108 123,11,6.51313,464,2517
839,1 110 410,11,6.51313,1042,2517
839,1 114 138,11,6.51313,506,2517
839,1 114 374,11,6.51313,978,2517
839,1 116 330,11,6.51313,894,2517
839,1 121 136,11,6.51313,516,2517
839,1 131 245,11,6.51313,754,2517
839,1 138 341,11,6.51313,960,2517
839,1 141 296,11,6.51313,876,2517
839,1 141 338,11,6.51313,960,2517
839,1 141 401,11,6.51313,1086,2517
839,1 150 219,11,6.51313,740,2517
839,1 151 350,11,6.51313,1004,2517
839,1 152 186,11,6.51313,678,2517
839,1 152 291,11,6.51313,888,2517
839,1 153 348,11,6.51313,1004,2517
839,1 162 308,11,6.51313,942,2517
839,1 164 262,11,6.51313,854,2517
839,1 170 409,11,6.51313,1160,2517
839,1 184 222,11,6.51313,814,2517
839,1 191 347,11,6.51313,1078,2517
839,1 196 353,11,6.51313,1100,2517
839,1 212 342,11,6.51313,1110,2517
839,1 244 285,11,6.51313,1060,2517
839,1 269 376,11,6.51313,1292,2517
839,1 270 363,11,6.51313,1268,2517
839,1 272 311,11,6.51313,1168,2517
839,1 288 329,11,6.51313,1236,2517
839,1 294 372,11,6.51313,1334,2517
839,1 309 409,11,6.51313,1438,2517
839,1 323 347,11,6.51313,1342,2517
839,1 374 412,11,6.51313,1574,2517
839,1 16 256,11,6.51551,546,2517
839,1 16 367,11,6.51551,768,2517
839,1 16 376,11,6.51551,786,2517
839,1 17 225,11,6.51551,486,2517
839,1 18 116,11,6.51551,270,2517
839,1 24 87,11,6.51551,224,2517
839,1 27 384,11,6.51551,824,2517
839,1 35 311,11,6.51551,694,2517
839,1 38 309,11,6.51551,696,2517
839,1 41 173,11,6.51551,430,2517
839,1 48 400,11,6.51551,898,2517
839,1 50 121,11,6.51551,344,2517
839,1 54 372,11,6.51551,854,2517
839,1 67 86,11,6.51551,308,2517
839,1 79 404,11,6.51551,968,2517
839,1 91 345,11,6.51551,874,2517
839,1 96 112,11,6.51551,418,2517
839,1 97 218,11,6.51551,632,2517
839,1 104 166,11,6.51551,542,2517
839,1 106 149,11,6.51551,512,2517
839,1 107 331,11,6.51551,878,2517
839,1 116 135,11,6.51551,504,2517
839,1 119 275,11,6.51551,790,2517
839,1 119 412,11,6.51551,1064,2517
839,1 125 270,11,6.51551,792,2517
839,1 127 266,11,6.51551,788,2517
839,1 134 317,11,6.51551,904,2517
839,1 141 181,11,6.51551,646,2517
839,1 141 201,11,6.51551,686,2517
839,1 144 342,11,6.51551,974,2517
839,1 148 260,11,6.51551,818,2517
839,1 151 187,11,6.51551,678,2517
839,1 155 275,11,6.51551,862,2517
839,1 180 213,11,6.51551,788,2517
839,1 180 233,11,6.51551,828,2517
839,1 180 394,11,6.51551,1150,2517
839,1 202 366,11,6.51551,1138,2517
839,1 220 384,11,6.51551,1210,2517
839,1 249 323,11,6.51551,1146,2517
839,1 251 287,11,6.51551,1078,2517
839,1 260 308,11,6.51551,1138,2517
839,1 275 311,11,6.51551,1174,2517
839,1 288 402,11,6.51551,1382,2517
839,1 341 397,11,6.51551,1478,2517
839,1 361 410,11,6.51551,1544,2517
839,1 365 378,11,6.51551,1488,2517
839,1 367 390,11,6.51551,1516,2517
839,1 367 396,11,6.51551,1528,2517
839,1 14 374,11,6.5179,778,2517
839,1 19 104,11,6.5179,248,2517
839,1 25 91,11,6.5179,234,2517
839,1 52 191,11,6.5179,488,2517
839,1 60 213,11,6.5179,548,2517
839,1 63 414,11,6.5179,956,2517
839,1 77 242,11,6.5179,640,2517
839,1 80 344,11,6.5179,850,2517
839,1 83 323,11,6.5179,814,2517
839,1 94 170,11,6.5179,530,2517
839,1 96 333,11,6.5179,860,2517
839,1 100 390,11,6.5179,982,2517
839,1 102 117,11,6.5179,440,2517
839,1 103 231,11,6.5179,670,2517
839,1 119 153,11,6.5179,546,2517
839,1 121 218,11,6.5179,680,2517
839,1 122 283,11,6.5179,812,2517
839,1 123 316,11,6.5179,880,2517
839,1 127 265,11,6.5179,786,2517
839,1 141 241,11,6.5179,766,2517
839,1 164 229,11,6.5179,788,2517
839,1 166 194,11,6.5179,722,2517
839,1 187 201,11,6.5179,778,2517
839,1 188 392,11,6.5179,1162,2517
839,1 205 302,11,6.5179,1016,2517
839,1 216 294,11,6.5179,1022,2517
839,1 221 378,11,6.5179,1200,2517
839,1 222 385,11,6.5179,1216,2517
839,1 252 299,11,6.5179,1104,2517
839,1 255 369,11,6.5179,1250,2517
839,1 256 409,11,6.5179,1332,2517
839,1 291 391,11,6.5179,1366,2517
839,1 293 353,11,6.5179,1294,2517
839,1 10 366,11,6.52029,754,2517
839,1 13 109,11,6.52029,246,2517
839,1 17 183,11,6.52029,402,2517
839,1 19 126,11,6.52029,292,2517
839,1 29 293,11,6.52029,646,2517
839,1 32 298,11,6.52029,662,2517
839,1 33 153,11,6.52029,374,2517
839,1 33 189,11,6.52029,446,2517
839,1 34 229,11,6.52029,528,2517
839,1 54 254,11,6.52029,618,2517
839,1 62 110,11,6.52029,346,2517
839,1 63 149,11,6.52029,426,2517
839,1 66 410,11,6.52029,954,2517
839,1 67 241,11,6.52029,618,2517
839,1 72 369,11,6.52029,884,2517
839,1 74 166,11,6.52029,482,2517
839,1 82 178,11,6.52029,522,2517
839,1 84 299,11,6.52029,768,2517
839,1 86 272,11,6.52029,718,2517
839,1 89 413,11,6.52029,1006,2517
839,1 94 414,11,6.52029,1018,2517
839,1 110 268,11,6.52029,758,2517
839,1 129 202,11,6.52029,664,2517
839,1 133 182,11,6.52029,632,2517
839,1 148 236,11,6.52029,770,2517
839,1 149 188,11,6.52029,676,2517
839,1 153 273,11,6.52029,854,2517
839,1 163 295,11,6.52029,918,2517
839,1 166 262,11,6.52029,858,2517
839,1 170 263,11,6.52029,868,2517
839,1 170 265,11,6.52029,872,2517
839,1 175 393,11,6.52029,1138,2517
839,1 178 386,11,6.52029,1130,2517
839,1 187 332,11,6.52029,1040,2517
839,1 187 414,11,6.52029,1204,2517
839,1 190 310,11,6.52029,1002,2517
839,1 203 323,11,6.52029,1054,2517
839,1 213 389,11,6.52029,1206,2517
839,1 216 389,11,6.52029,1212,2517
839,1 219 376,11,6.52029,1192,2517
839,1 229 288,11,6.52029,1036,2517
839,1 258 309,11,6.52029,1136,2517
839,1 270 400,11,6.52029,1342,2517
839,1 285 326,11,6.52029,1224,2517
839,1 366 405,11,6.52029,1544,2517
839,1 11 186,11,6.52267,396,2517
839,1 17 112,11,6.52267,260,2517
839,1 17 381,11,6.52267,798,2517
839,1 18 138,11,6.52267,314,2517
839,1 20 166,11,6.52267,374,2517
839,1 21 134,11,6.52267,312,2517
839,1 37 170,11,6.52267,416,2517
839,1 40 326,11,6.52267,734,2517
839,1 42 260,11,6.52267,606,2517
839,1 45 80,11,6.52267,252,2517
839,1 50 241,11,6.52267,584,2517
839,1 53 409,11,6.52267,926,2517
839,1 63 410,11,6.52267,948,2517
839,1 68 186,11,6.52267,510,2517
839,1 71 296,11,6.52267,736,2517
839,1 94 334,11,6.52267,858,2517
839,1 95 261,11,6.52267,714,2517
839,1 111 324,11,6.52267,872,2517
839,1 112 263,11,6.52267,752,2517
839,1 113 216,11,6.52267,660,2517
839,1 114 130,11,6.52267,490,2517
839,1 119 138,11,6.52267,516,2517
839,1 125 412,11,6.52267,1076,2517
839,1 141 161,11,6.52267,606,2517
839,1 144 332,11,6.52267,954,2517
839,1 148 175,11,6.52267,648,2517
839,1 148 204,11,6.52267,706,2517
839,1 151 314,11,6.52267,932,2517
839,1 152 219,11,6.52267,744,2517
839,1 152 370,11,6.52267,1046,2517
839,1 153 212,11,6.52267,732,2517
839,1 153 293,11,6.52267,894,2517
839,1 163 207,11,6.52267,742,2517
839,1 163 229,11,6.52267,786,2517
839,1 170 309,11,6.52267,960,2517
839,1 175 197,11,6.52267,746,2517
839,1 184 411,11,6.52267,1192,2517
839,1 185 212,11,6.52267,796,2517
839,1 187 384,11,6.52267,1144,2517
839,1 207 257,11,6.52267,930,2517
839,1 233 272,11,6.52267,1012,2517
839,1 238 410,11,6.52267,1298,2517
839,1 246 381,11,6.52267,1256,2517
839,1 253 369,11,6.52267,1246,2517
839,1 260 342,11,6.52267,1206,2517
839,1 274 341,11,6.52267,1232,2517
839,1 290 309,11,6.52267,1200,2517
839,1 292 412,11,6.52267,1410,2517
839,1 297 388,11,6.52267,1372,2517
839,1 305 322,11,6.52267,1256,2517
839,1 349 379,11,6.52267,1458,2517
839,1 362 414,11,6.52267,1554,2517
839,1 384 395,11,6.52267,1560,2517
839,1 386 396,11,6.52267,1566,2517
839,1 14 91,11,6.52506,212,2517
839,1 20 113,11,6.52506,268,2517
839,1 24 155,11,6.52506,360,2517
839,1 28 155,11,6.52506,368,2517
839,1 30 384,11,6.52506,830,2517
839,1 31 132,11,6.52506,328,2517
839,1 32 116,11,6.52506,298,2517
839,1 35 391,11,6.52506,854,2517
839,1 42 288,11,6.52506,662,2517
839,1 46 194,11,6.52506,482,2517
839,1 57 101,11,6.52506,318,2517
839,1 59 187,11,6.52506,494,2517
839,1 60 413,11,6.52506,948,2517
839,1 64 397,11,6.52506,924,2517
839,1 67 231,11,6.52506,598,2517
839,1 67 297,11,6.52506,730,2517
839,1 72 298,11,6.52506,742,2517
839,1 83 322,11,6.52506,812,2517
839,1 87 103,11,6.52506,382,2517
839,1 87 121,11,6.52506,418,2517
839,1 103 249,11,6.52506,706,2517
839,1 104 181,11,6.52506,572,2517
839,1 104 224,11,6.52506,658,2517
839,1 104 406,11,6.52506,1022,2517
839,1 108 283,11,6.52506,784,2517
839,1 116 272,11,6.52506,778,2517
839,1 116 311,11,6.52506,856,2517
839,1 118 138,11,6.52506,514,2517
839,1 121 256,11,6.52506,756,2517
839,1 121 375,11,6.52506,994,2517
839,1 128 395,11,6.52506,1048,2517
839,1 135 358,11,6.52506,988,2517
839,1 135 394,11,6.52506,1060,2517
839,1 147 311,11,6.52506,918,2517
839,1 152 317,11,6.52506,940,2517
839,1 159 268,11,6.52506,856,2517
839,1 166 274,11,6.52506,882,2517
839,1 183 248,11,6.52506,864,2517
839,1 185 253,11,6.52506,878,2517
839,1 195 338,11,6.52506,1068,2517
839,1 206 390,11,6.52506,1194,2517
839,1 214 385,11,6.52506,1200,2517
839,1 216 333,11,6.52506,1100,2517
839,1 219 234,11,6.52506,908,2517
839,1 222 327,11,6.52506,1100,2517
839,1 236 311,11,6.52506,1096,2517
839,1 247 288,11,6.52506,1072,2517
839,1 249 260,11,6.52506,1020,2517
839,1 252 368,11,6.52506,1242,2517
839,1 258 378,11,6.52506,1274,2517
839,1 291 350,11,6.52506,1284,2517
839,1 296 403,11,6.52506,1400,2517
839,1 338 356,11,6.52506,1390,2517
839,1 350 411,11,6.52506,1524,2517
839,1 369 383,11,6.52506,1506,2517
839,1 374 388,11,6.52506,1526,2517
839,1 382 391,11,6.52506,1548,2517
