Vertices,Gen set,Diameter,Average distance,BW,Connections
782,1 118 321,11,6.37516,880,2346
782,1 135 219,11,6.37516,710,2346
782,1 147 182,11,6.37516,660,2346
782,1 165 299,11,6.37516,930,2346
782,1 169 198,11,6.37516,736,2346
782,1 213 346,11,6.37516,1120,2346
782,1 226 257,11,6.37516,968,2346
782,1 229 348,11,6.37516,1156,2346
782,1 326 366,11,6.37516,1386,2346
782,1 84 143,11,6.37644,456,2346
782,1 94 225,11,6.37644,640,2346
782,1 118 382,11,6.37644,1002,2346
782,1 158 175,11,6.37644,668,2346
782,1 202 285,11,6.37644,976,2346
782,1 302 376,11,6.37644,1358,2346
782,1 15 97,11,6.37772,226,2346
782,1 41 153,11,6.37772,390,2346
782,1 46 239,11,6.37772,572,2346
782,1 46 373,11,6.37772,840,2346
782,1 52 232,11,6.37772,570,2346
782,1 63 369,11,6.37772,866,2346
782,1 65 379,11,6.37772,890,2346
782,1 79 92,11,6.37772,344,2346
782,1 83 97,11,6.37772,362,2346
782,1 84 146,11,6.37772,462,2346
782,1 99 276,11,6.37772,752,2346
782,1 113 320,11,6.37772,868,2346
782,1 129 241,11,6.37772,742,2346
782,1 129 371,11,6.37772,1002,2346
782,1 134 176,11,6.37772,622,2346
782,1 134 181,11,6.37772,632,2346
782,1 159 179,11,6.37772,678,2346
782,1 162 173,11,6.37772,672,2346
782,1 163 353,11,6.37772,1034,2346
782,1 164 380,11,6.37772,1090,2346
782,1 187 267,11,6.37772,910,2346
782,1 198 337,11,6.37772,1072,2346
782,1 211 341,11,6.37772,1106,2346
782,1 215 365,11,6.37772,1162,2346
782,1 231 305,11,6.37772,1074,2346
782,1 319 385,11,6.37772,1410,2346
782,1 60 266,11,6.379,654,2346
782,1 100 218,11,6.379,638,2346
782,1 142 204,11,6.379,694,2346
782,1 272 334,11,6.379,1214,2346
782,1 11 106,11,6.38028,236,2346
782,1 21 172,11,6.38028,388,2346
782,1 22 301,11,6.38028,648,2346
782,1 34 81,11,6.38028,232,2346
782,1 52 371,11,6.38028,848,2346
782,1 53 354,11,6.38028,816,2346
782,1 59 228,11,6.38028,576,2346
782,1 68 251,11,6.38028,640,2346
782,1 70 188,11,6.38028,518,2346
782,1 71 294,11,6.38028,732,2346
782,1 109 316,11,6.38028,852,2346
782,1 149 178,11,6.38028,656,2346
782,1 165 254,11,6.38028,840,2346
782,1 171 189,11,6.38028,722,2346
782,1 172 364,11,6.38028,1074,2346
782,1 203 257,11,6.38028,922,2346
782,1 208 334,11,6.38028,1086,2346
782,1 213 229,11,6.38028,886,2346
782,1 215 232,11,6.38028,896,2346
782,1 265 356,11,6.38028,1244,2346
782,1 287 375,11,6.38028,1326,2346
782,1 297 331,11,6.38028,1258,2346
782,1 321 339,11,6.38028,1322,2346
782,1 102 132,11,6.38156,470,2346
782,1 304 332,11,6.38156,1274,2346
782,1 12 103,11,6.38284,232,2346
782,1 13 97,11,6.38284,222,2346
782,1 14 92,11,6.38284,214,2346
782,1 15 129,11,6.38284,290,2346
782,1 17 129,11,6.38284,294,2346
782,1 27 128,11,6.38284,312,2346
782,1 27 205,11,6.38284,466,2346
782,1 29 198,11,6.38284,456,2346
782,1 29 311,11,6.38284,682,2346
782,1 33 90,11,6.38284,248,2346
782,1 34 352,11,6.38284,774,2346
782,1 35 217,11,6.38284,506,2346
782,1 43 363,11,6.38284,814,2346
782,1 60 257,11,6.38284,636,2346
782,1 63 291,11,6.38284,710,2346
782,1 65 79,11,6.38284,290,2346
782,1 67 319,11,6.38284,774,2346
782,1 69 97,11,6.38284,334,2346
782,1 83 385,11,6.38284,938,2346
782,1 85 97,11,6.38284,366,2346
782,1 97 109,11,6.38284,414,2346
782,1 99 179,11,6.38284,558,2346
782,1 103 347,11,6.38284,902,2346
782,1 113 129,11,6.38284,486,2346
782,1 114 205,11,6.38284,640,2346
782,1 129 299,11,6.38284,858,2346
782,1 145 169,11,6.38284,630,2346
782,1 151 287,11,6.38284,878,2346
782,1 158 341,11,6.38284,1000,2346
782,1 159 339,11,6.38284,998,2346
782,1 165 365,11,6.38284,1062,2346
782,1 173 361,11,6.38284,1070,2346
782,1 189 358,11,6.38284,1096,2346
782,1 191 353,11,6.38284,1090,2346
782,1 203 215,11,6.38284,838,2346
782,1 208 292,11,6.38284,1002,2346
782,1 211 377,11,6.38284,1178,2346
782,1 213 268,11,6.38284,964,2346
782,1 216 237,11,6.38284,908,2346
782,1 241 371,11,6.38284,1226,2346
782,1 252 288,11,6.38284,1082,2346
782,1 264 332,11,6.38284,1194,2346
782,1 265 300,11,6.38284,1132,2346
782,1 266 368,11,6.38284,1270,2346
782,1 273 297,11,6.38284,1142,2346
782,1 294 305,11,6.38284,1200,2346
782,1 294 311,11,6.38284,1212,2346
782,1 301 370,11,6.38284,1344,2346
782,1 331 366,11,6.38284,1396,2346
782,1 347 358,11,6.38284,1412,2346
782,1 15 342,11,6.38412,716,2346
782,1 290 365,11,6.38412,1312,2346
782,1 20 91,11,6.3854,224,2346
782,1 26 275,11,6.3854,604,2346
782,1 35 328,11,6.3854,728,2346
782,1 46 59,11,6.3854,212,2346
782,1 53 92,11,6.3854,292,2346
782,1 67 80,11,6.3854,296,2346
782,1 115 151,11,6.3854,534,2346
782,1 125 357,11,6.3854,966,2346
782,1 145 253,11,6.3854,798,2346
782,1 153 269,11,6.3854,846,2346
782,1 216 328,11,6.3854,1090,2346
782,1 236 377,11,6.3854,1228,2346
782,1 352 363,11,6.3854,1432,2346
782,1 10 324,11,6.38668,670,2346
782,1 23 154,11,6.38668,356,2346
782,1 38 345,11,6.38668,768,2346
782,1 58 355,11,6.38668,828,2346
782,1 60 143,11,6.38668,408,2346
782,1 159 378,11,6.38668,1076,2346
782,1 175 334,11,6.38668,1020,2346
782,1 230 281,11,6.38668,1024,2346
782,1 241 386,11,6.38668,1256,2346
782,1 284 315,11,6.38668,1200,2346
782,1 322 359,11,6.38668,1364,2346
782,1 19 225,11,6.38796,490,2346
782,1 24 81,11,6.38796,212,2346
782,1 31 104,11,6.38796,272,2346
782,1 53 247,11,6.38796,602,2346
782,1 59 285,11,6.38796,690,2346
782,1 70 242,11,6.38796,626,2346
782,1 89 205,11,6.38796,590,2346
782,1 101 142,11,6.38796,488,2346
782,1 103 217,11,6.38796,642,2346
782,1 110 158,11,6.38796,538,2346
782,1 123 191,11,6.38796,630,2346
782,1 148 227,11,6.38796,752,2346
782,1 150 348,11,6.38796,998,2346
782,1 153 250,11,6.38796,808,2346
782,1 164 271,11,6.38796,872,2346
782,1 203 285,11,6.38796,978,2346
782,1 225 319,11,6.38796,1090,2346
782,1 229 255,11,6.38796,970,2346
782,1 232 251,11,6.38796,968,2346
782,1 255 321,11,6.38796,1154,2346
782,1 320 350,11,6.38796,1342,2346
782,1 339 353,11,6.38796,1386,2346
782,1 51 62,11,6.38924,228,2346
782,1 81 336,11,6.38924,836,2346
782,1 120 251,11,6.38924,744,2346
782,1 158 199,11,6.38924,716,2346
782,1 160 187,11,6.38924,696,2346
782,1 279 290,11,6.38924,1140,2346
782,1 11 327,11,6.39052,678,2346
782,1 12 287,11,6.39052,600,2346
782,1 16 88,11,6.39052,210,2346
782,1 31 147,11,6.39052,358,2346
782,1 42 180,11,6.39052,446,2346
782,1 55 177,11,6.39052,466,2346
782,1 71 243,11,6.39052,630,2346
782,1 73 117,11,6.39052,382,2346
782,1 75 173,11,6.39052,498,2346
782,1 90 378,11,6.39052,938,2346
782,1 104 324,11,6.39052,858,2346
782,1 113 127,11,6.39052,482,2346
782,1 133 213,11,6.39052,694,2346
782,1 152 338,11,6.39052,982,2346
782,1 153 257,11,6.39052,822,2346
782,1 207 359,11,6.39052,1134,2346
782,1 213 255,11,6.39052,938,2346
782,1 227 257,11,6.39052,970,2346
782,1 281 299,11,6.39052,1162,2346
782,1 297 346,11,6.39052,1288,2346
782,1 78 245,11,6.39181,648,2346
782,1 108 374,11,6.39181,966,2346
782,1 110 311,11,6.39181,844,2346
782,1 116 306,11,6.39181,846,2346
782,1 132 284,11,6.39181,834,2346
782,1 148 347,11,6.39181,992,2346
782,1 188 233,11,6.39181,844,2346
782,1 214 345,11,6.39181,1120,2346
782,1 17 95,11,6.39309,226,2346
782,1 24 324,11,6.39309,698,2346
782,1 27 97,11,6.39309,250,2346
782,1 29 315,11,6.39309,690,2346
782,1 30 216,11,6.39309,494,2346
782,1 53 65,11,6.39309,238,2346
782,1 59 75,11,6.39309,270,2346
782,1 65 207,11,6.39309,546,2346
782,1 69 385,11,6.39309,910,2346
782,1 73 385,11,6.39309,918,2346
782,1 77 109,11,6.39309,374,2346
782,1 80 374,11,6.39309,910,2346
782,1 90 144,11,6.39309,470,2346
782,1 107 255,11,6.39309,726,2346
782,1 129 355,11,6.39309,970,2346
782,1 133 337,11,6.39309,942,2346
782,1 147 273,11,6.39309,842,2346
782,1 153 189,11,6.39309,686,2346
782,1 165 193,11,6.39309,718,2346
782,1 169 181,11,6.39309,702,2346
782,1 187 331,11,6.39309,1038,2346
782,1 193 355,11,6.39309,1098,2346
782,1 201 315,11,6.39309,1034,2346
782,1 235 249,11,6.39309,970,2346
782,1 235 325,11,6.39309,1122,2346
782,1 266 334,11,6.39309,1202,2346
782,1 336 368,11,6.39309,1410,2346
782,1 357 372,11,6.39309,1460,2346
