Vertices,Gen set,Diameter,Average distance,BW,Connections
996,1 144 481,11,6.86734,1252,2988
996,1 162 196,11,6.86734,718,2988
996,1 164 448,11,6.86734,1226,2988
996,1 176 210,11,6.86734,774,2988
996,1 205 360,11,6.86734,1132,2988
996,1 205 428,11,6.86734,1268,2988
996,1 216 255,11,6.86734,944,2988
996,1 224 371,11,6.86734,1192,2988
996,1 255 470,11,6.86734,1452,2988
996,1 256 349,11,6.86734,1212,2988
996,1 261 338,11,6.86734,1200,2988
996,1 304 481,11,6.86734,1572,2988
996,1 320 457,11,6.86734,1556,2988
996,1 349 488,11,6.86734,1676,2988
996,1 356 371,11,6.86734,1456,2988
996,1 368 401,11,6.86734,1540,2988
996,1 15 210,11,6.86834,452,2988
996,1 16 279,11,6.86834,592,2988
996,1 19 303,11,6.86834,646,2988
996,1 23 264,11,6.86834,576,2988
996,1 32 390,11,6.86834,846,2988
996,1 40 96,11,6.86834,274,2988
996,1 43 312,11,6.86834,712,2988
996,1 45 469,11,6.86834,1030,2988
996,1 47 108,11,6.86834,312,2988
996,1 47 160,11,6.86834,416,2988
996,1 49 405,11,6.86834,910,2988
996,1 50 463,11,6.86834,1028,2988
996,1 52 195,11,6.86834,496,2988
996,1 52 232,11,6.86834,570,2988
996,1 54 197,11,6.86834,504,2988
996,1 56 96,11,6.86834,306,2988
996,1 61 195,11,6.86834,514,2988
996,1 66 91,11,6.86834,316,2988
996,1 68 87,11,6.86834,312,2988
996,1 71 453,11,6.86834,1050,2988
996,1 77 431,11,6.86834,1018,2988
996,1 91 234,11,6.86834,652,2988
996,1 93 386,11,6.86834,960,2988
996,1 108 466,11,6.86834,1150,2988
996,1 139 456,11,6.86834,1192,2988
996,1 147 465,11,6.86834,1226,2988
996,1 153 395,11,6.86834,1098,2988
996,1 172 404,11,6.86834,1154,2988
996,1 180 472,11,6.86834,1306,2988
996,1 185 286,11,6.86834,944,2988
996,1 197 282,11,6.86834,960,2988
996,1 210 381,11,6.86834,1184,2988
996,1 228 433,11,6.86834,1324,2988
996,1 232 425,11,6.86834,1316,2988
996,1 232 447,11,6.86834,1360,2988
996,1 238 311,11,6.86834,1100,2988
996,1 252 445,11,6.86834,1396,2988
996,1 253 454,11,6.86834,1416,2988
996,1 259 275,11,6.86834,1070,2988
996,1 296 316,11,6.86834,1226,2988
996,1 303 446,11,6.86834,1500,2988
996,1 307 488,11,6.86834,1592,2988
996,1 308 394,11,6.86834,1406,2988
996,1 315 491,11,6.86834,1614,2988
996,1 320 423,11,6.86834,1488,2988
996,1 351 367,11,6.86834,1438,2988
996,1 357 466,11,6.86834,1648,2988
996,1 364 381,11,6.86834,1492,2988
996,1 401 473,11,6.86834,1750,2988
996,1 405 428,11,6.86834,1668,2988
996,1 408 446,11,6.86834,1710,2988
996,1 412 459,11,6.86834,1744,2988
996,1 14 153,11,6.86935,336,2988
996,1 14 179,11,6.86935,388,2988
996,1 26 141,11,6.86935,336,2988
996,1 26 371,11,6.86935,796,2988
996,1 32 295,11,6.86935,656,2988
996,1 35 202,11,6.86935,476,2988
996,1 39 128,11,6.86935,336,2988
996,1 44 341,11,6.86935,772,2988
996,1 49 456,11,6.86935,1012,2988
996,1 50 217,11,6.86935,536,2988
996,1 56 90,11,6.86935,294,2988
996,1 61 72,11,6.86935,268,2988
996,1 68 176,11,6.86935,490,2988
996,1 68 322,11,6.86935,782,2988
996,1 81 260,11,6.86935,684,2988
996,1 86 490,11,6.86935,1154,2988
996,1 90 255,11,6.86935,692,2988
996,1 110 349,11,6.86935,920,2988
996,1 112 396,11,6.86935,1018,2988
996,1 120 448,11,6.86935,1138,2988
996,1 122 464,11,6.86935,1174,2988
996,1 178 207,11,6.86935,772,2988
996,1 182 388,11,6.86935,1142,2988
996,1 185 322,11,6.86935,1016,2988
996,1 194 424,11,6.86935,1238,2988
996,1 218 422,11,6.86935,1282,2988
996,1 232 342,11,6.86935,1150,2988
996,1 234 316,11,6.86935,1102,2988
996,1 313 478,11,6.86935,1584,2988
996,1 314 463,11,6.86935,1556,2988
996,1 336 406,11,6.86935,1486,2988
996,1 13 185,11,6.87035,398,2988
996,1 17 276,11,6.87035,588,2988
996,1 20 267,11,6.87035,576,2988
996,1 24 311,11,6.87035,672,2988
996,1 24 351,11,6.87035,752,2988
996,1 29 252,11,6.87035,564,2988
996,1 42 202,11,6.87035,490,2988
996,1 43 463,11,6.87035,1014,2988
996,1 45 169,11,6.87035,430,2988
996,1 51 233,11,6.87035,570,2988
996,1 52 321,11,6.87035,748,2988
996,1 57 73,11,6.87035,262,2988
996,1 60 95,11,6.87035,312,2988
996,1 60 103,11,6.87035,328,2988
996,1 66 388,11,6.87035,910,2988
996,1 66 479,11,6.87035,1092,2988
996,1 69 191,11,6.87035,522,2988
996,1 77 94,11,6.87035,344,2988
996,1 81 389,11,6.87035,942,2988
996,1 83 300,11,6.87035,768,2988
996,1 85 379,11,6.87035,930,2988
996,1 90 436,11,6.87035,1054,2988
996,1 91 161,11,6.87035,506,2988
996,1 94 421,11,6.87035,1032,2988
996,1 96 253,11,6.87035,700,2988
996,1 97 154,11,6.87035,504,2988
996,1 99 476,11,6.87035,1152,2988
996,1 101 457,11,6.87035,1118,2988
996,1 108 359,11,6.87035,936,2988
996,1 112 474,11,6.87035,1174,2988
996,1 113 355,11,6.87035,938,2988
996,1 115 489,11,6.87035,1210,2988
996,1 117 485,11,6.87035,1206,2988
996,1 131 318,11,6.87035,900,2988
996,1 139 383,11,6.87035,1046,2988
996,1 141 446,11,6.87035,1176,2988
996,1 154 401,11,6.87035,1112,2988
996,1 155 197,11,6.87035,706,2988
996,1 161 204,11,6.87035,732,2988
996,1 171 458,11,6.87035,1260,2988
996,1 192 293,11,6.87035,972,2988
996,1 222 270,11,6.87035,986,2988
996,1 226 350,11,6.87035,1154,2988
996,1 240 365,11,6.87035,1212,2988
996,1 252 354,11,6.87035,1214,2988
996,1 277 483,11,6.87035,1522,2988
996,1 306 362,11,6.87035,1338,2988
996,1 325 420,11,6.87035,1492,2988
996,1 326 404,11,6.87035,1462,2988
996,1 336 455,11,6.87035,1584,2988
996,1 347 365,11,6.87035,1426,2988
996,1 376 388,11,6.87035,1530,2988
996,1 404 446,11,6.87035,1702,2988
996,1 17 218,11,6.87136,472,2988
996,1 18 183,11,6.87136,404,2988
996,1 20 168,11,6.87136,378,2988
996,1 40 150,11,6.87136,382,2988
996,1 41 98,11,6.87136,280,2988
996,1 47 290,11,6.87136,676,2988
996,1 58 100,11,6.87136,318,2988
996,1 63 286,11,6.87136,700,2988
996,1 69 368,11,6.87136,876,2988
996,1 74 136,11,6.87136,422,2988
996,1 87 230,11,6.87136,636,2988
996,1 90 306,11,6.87136,794,2988
996,1 94 388,11,6.87136,966,2988
996,1 117 276,11,6.87136,788,2988
996,1 128 405,11,6.87136,1068,2988
996,1 130 293,11,6.87136,848,2988
996,1 137 302,11,6.87136,880,2988
996,1 162 282,11,6.87136,890,2988
996,1 176 282,11,6.87136,918,2988
996,1 206 423,11,6.87136,1260,2988
996,1 207 490,11,6.87136,1396,2988
996,1 214 233,11,6.87136,896,2988
996,1 222 356,11,6.87136,1158,2988
996,1 254 458,11,6.87136,1426,2988
996,1 269 434,11,6.87136,1408,2988
996,1 362 413,11,6.87136,1552,2988
996,1 389 418,11,6.87136,1616,2988
996,1 416 447,11,6.87136,1728,2988
996,1 13 291,11,6.87236,610,2988
996,1 16 437,11,6.87236,908,2988
996,1 25 136,11,6.87236,324,2988
996,1 34 324,11,6.87236,718,2988
996,1 39 141,11,6.87236,362,2988
996,1 42 96,11,6.87236,278,2988
996,1 43 117,11,6.87236,322,2988
996,1 46 351,11,6.87236,796,2988
996,1 48 265,11,6.87236,628,2988
996,1 52 355,11,6.87236,816,2988
996,1 54 120,11,6.87236,350,2988
996,1 56 271,11,6.87236,656,2988
996,1 59 192,11,6.87236,504,2988
996,1 65 171,11,6.87236,474,2988
996,1 79 145,11,6.87236,450,2988
996,1 88 283,11,6.87236,744,2988
996,1 90 328,11,6.87236,838,2988
996,1 99 317,11,6.87236,834,2988
996,1 99 383,11,6.87236,966,2988
996,1 101 272,11,6.87236,748,2988
996,1 109 252,11,6.87236,724,2988
996,1 132 229,11,6.87236,724,2988
996,1 139 327,11,6.87236,934,2988
996,1 140 243,11,6.87236,768,2988
996,1 146 361,11,6.87236,1016,2988
996,1 154 438,11,6.87236,1186,2988
996,1 156 361,11,6.87236,1036,2988
996,1 170 271,11,6.87236,884,2988
996,1 212 449,11,6.87236,1324,2988
996,1 216 470,11,6.87236,1374,2988
996,1 229 430,11,6.87236,1320,2988
996,1 233 419,11,6.87236,1306,2988
996,1 239 364,11,6.87236,1208,2988
996,1 246 279,11,6.87236,1052,2988
996,1 268 444,11,6.87236,1426,2988
996,1 273 296,11,6.87236,1140,2988
996,1 283 302,11,6.87236,1172,2988
996,1 287 324,11,6.87236,1224,2988
996,1 308 442,11,6.87236,1502,2988
996,1 353 389,11,6.87236,1486,2988
996,1 405 487,11,6.87236,1786,2988
996,1 420 484,11,6.87236,1810,2988
996,1 14 301,11,6.87337,632,2988
996,1 16 139,11,6.87337,312,2988
996,1 34 255,11,6.87337,580,2988
996,1 35 218,11,6.87337,508,2988
996,1 38 127,11,6.87337,332,2988
996,1 38 311,11,6.87337,700,2988
996,1 43 308,11,6.87337,704,2988
996,1 46 480,11,6.87337,1054,2988
996,1 47 168,11,6.87337,432,2988
996,1 52 271,11,6.87337,648,2988
996,1 60 97,11,6.87337,316,2988
996,1 60 445,11,6.87337,1012,2988
996,1 64 82,11,6.87337,294,2988
996,1 64 349,11,6.87337,828,2988
996,1 65 274,11,6.87337,680,2988
996,1 93 260,11,6.87337,708,2988
996,1 116 212,11,6.87337,658,2988
996,1 130 155,11,6.87337,572,2988
996,1 148 378,11,6.87337,1054,2988
996,1 148 454,11,6.87337,1206,2988
996,1 149 314,11,6.87337,928,2988
996,1 152 214,11,6.87337,734,2988
996,1 160 371,11,6.87337,1064,2988
996,1 162 234,11,6.87337,794,2988
996,1 162 364,11,6.87337,1054,2988
996,1 168 227,11,6.87337,792,2988
996,1 168 404,11,6.87337,1146,2988
996,1 170 186,11,6.87337,714,2988
996,1 174 483,11,6.87337,1316,2988
996,1 183 462,11,6.87337,1292,2988
996,1 184 349,11,6.87337,1068,2988
996,1 188 222,11,6.87337,822,2988
996,1 211 294,11,6.87337,1012,2988
996,1 215 264,11,6.87337,960,2988
996,1 224 283,11,6.87337,1016,2988
996,1 243 408,11,6.87337,1304,2988
996,1 253 346,11,6.87337,1200,2988
996,1 254 442,11,6.87337,1394,2988
996,1 256 316,11,6.87337,1146,2988
996,1 278 407,11,6.87337,1372,2988
996,1 290 347,11,6.87337,1276,2988
996,1 313 490,11,6.87337,1608,2988
996,1 315 480,11,6.87337,1592,2988
996,1 326 475,11,6.87337,1604,2988
996,1 339 482,11,6.87337,1644,2988
996,1 360 421,11,6.87337,1564,2988
996,1 371 460,11,6.87337,1664,2988
996,1 410 458,11,6.87337,1738,2988
996,1 414 439,11,6.87337,1708,2988
996,1 418 490,11,6.87337,1818,2988
996,1 27 151,11,6.87437,358,2988
996,1 27 225,11,6.87437,506,2988
996,1 31 315,11,6.87437,694,2988
996,1 57 182,11,6.87437,480,2988
996,1 59 447,11,6.87437,1014,2988
996,1 63 172,11,6.87437,472,2988
996,1 69 438,11,6.87437,1016,2988
996,1 72 129,11,6.87437,404,2988
996,1 75 365,11,6.87437,882,2988
996,1 75 487,11,6.87437,1126,2988
996,1 79 177,11,6.87437,514,2988
996,1 93 108,11,6.87437,404,2988
996,1 99 440,11,6.87437,1080,2988
996,1 102 144,11,6.87437,494,2988
996,1 115 391,11,6.87437,1014,2988
996,1 123 161,11,6.87437,570,2988
996,1 129 317,11,6.87437,894,2988
996,1 160 468,11,6.87437,1258,2988
996,1 171 192,11,6.87437,728,2988
996,1 177 253,11,6.87437,862,2988
996,1 195 287,11,6.87437,966,2988
996,1 216 314,11,6.87437,1062,2988
996,1 220 411,11,6.87437,1264,2988
996,1 222 489,11,6.87437,1424,2988
996,1 226 237,11,6.87437,928,2988
996,1 226 240,11,6.87437,934,2988
996,1 236 312,11,6.87437,1098,2988
996,1 257 279,11,6.87437,1074,2988
996,1 267 311,11,6.87437,1158,2988
996,1 267 353,11,6.87437,1242,2988
996,1 297 343,11,6.87437,1282,2988
996,1 308 441,11,6.87437,1500,2988
996,1 328 458,11,6.87437,1574,2988
996,1 338 474,11,6.87437,1626,2988
996,1 346 372,11,6.87437,1438,2988
996,1 377 469,11,6.87437,1694,2988
996,1 395 485,11,6.87437,1762,2988
996,1 411 484,11,6.87437,1792,2988
996,1 14 133,11,6.87538,296,2988
996,1 15 434,11,6.87538,900,2988
996,1 20 277,11,6.87538,596,2988
996,1 36 234,11,6.87538,542,2988
996,1 36 418,11,6.87538,910,2988
996,1 37 164,11,6.87538,404,2988
996,1 44 277,11,6.87538,644,2988
996,1 49 168,11,6.87538,436,2988
996,1 54 204,11,6.87538,518,2988
996,1 61 288,11,6.87538,700,2988
996,1 64 164,11,6.87538,458,2988
996,1 64 278,11,6.87538,686,2988
996,1 96 279,11,6.87538,752,2988
996,1 100 428,11,6.87538,1058,2988
996,1 110 352,11,6.87538,926,2988
996,1 127 350,11,6.87538,956,2988
996,1 134 482,11,6.87538,1234,2988
996,1 137 260,11,6.87538,796,2988
996,1 144 366,11,6.87538,1022,2988
996,1 146 402,11,6.87538,1098,2988
996,1 146 488,11,6.87538,1270,2988
996,1 149 358,11,6.87538,1016,2988
996,1 159 222,11,6.87538,764,2988
996,1 169 392,11,6.87538,1124,2988
996,1 169 464,11,6.87538,1268,2988
996,1 179 222,11,6.87538,804,2988
996,1 182 378,11,6.87538,1122,2988
996,1 184 323,11,6.87538,1016,2988
996,1 206 279,11,6.87538,972,2988
996,1 216 460,11,6.87538,1354,2988
996,1 217 366,11,6.87538,1168,2988
996,1 218 237,11,6.87538,912,2988
996,1 218 320,11,6.87538,1078,2988
996,1 220 269,11,6.87538,980,2988
996,1 238 301,11,6.87538,1080,2988
996,1 254 407,11,6.87538,1324,2988
996,1 256 292,11,6.87538,1098,2988
996,1 262 337,11,6.87538,1200,2988
996,1 324 466,11,6.87538,1582,2988
996,1 370 459,11,6.87538,1660,2988
996,1 406 474,11,6.87538,1762,2988
996,1 14 275,11,6.87638,580,2988
996,1 14 420,11,6.87638,870,2988
996,1 15 388,11,6.87638,808,2988
996,1 19 270,11,6.87638,580,2988
996,1 27 291,11,6.87638,638,2988
996,1 29 420,11,6.87638,900,2988
996,1 42 428,11,6.87638,942,2988
996,1 56 363,11,6.87638,840,2988
996,1 58 431,11,6.87638,980,2988
996,1 59 336,11,6.87638,792,2988
996,1 63 108,11,6.87638,344,2988
996,1 63 421,11,6.87638,970,2988
996,1 67 306,11,6.87638,748,2988
996,1 68 488,11,6.87638,1114,2988
996,1 86 288,11,6.87638,750,2988
996,1 87 396,11,6.87638,968,2988
996,1 92 160,11,6.87638,506,2988
996,1 97 135,11,6.87638,466,2988
996,1 99 281,11,6.87638,762,2988
996,1 103 432,11,6.87638,1072,2988
996,1 106 291,11,6.87638,796,2988
996,1 110 141,11,6.87638,504,2988
996,1 116 363,11,6.87638,960,2988
996,1 117 303,11,6.87638,842,2988
996,1 120 263,11,6.87638,768,2988
996,1 158 246,11,6.87638,810,2988
996,1 162 424,11,6.87638,1174,2988
996,1 174 460,11,6.87638,1270,2988
996,1 180 287,11,6.87638,936,2988
996,1 183 425,11,6.87638,1218,2988
996,1 185 234,11,6.87638,840,2988
996,1 195 423,11,6.87638,1238,2988
996,1 196 436,11,6.87638,1266,2988
996,1 202 273,11,6.87638,952,2988
996,1 218 377,11,6.87638,1192,2988
996,1 222 463,11,6.87638,1372,2988
996,1 223 486,11,6.87638,1420,2988
996,1 243 327,11,6.87638,1142,2988
996,1 261 292,11,6.87638,1108,2988
996,1 276 409,11,6.87638,1372,2988
996,1 282 480,11,6.87638,1526,2988
996,1 286 344,11,6.87638,1262,2988
996,1 291 319,11,6.87638,1222,2988
996,1 307 405,11,6.87638,1426,2988
996,1 354 396,11,6.87638,1502,2988
996,1 367 486,11,6.87638,1708,2988
996,1 391 418,11,6.87638,1620,2988
996,1 417 477,11,6.87638,1790,2988
996,1 19 436,11,6.87739,912,2988
996,1 30 254,11,6.87739,570,2988
996,1 34 403,11,6.87739,876,2988
996,1 44 232,11,6.87739,554,2988
996,1 45 326,11,6.87739,744,2988
996,1 75 254,11,6.87739,660,2988
996,1 86 376,11,6.87739,926,2988
996,1 94 173,11,6.87739,536,2988
996,1 110 236,11,6.87739,694,2988
996,1 116 281,11,6.87739,796,2988
996,1 137 256,11,6.87739,788,2988
996,1 140 269,11,6.87739,820,2988
996,1 150 340,11,6.87739,982,2988
996,1 152 319,11,6.87739,944,2988
996,1 169 434,11,6.87739,1208,2988
996,1 173 396,11,6.87739,1140,2988
996,1 174 188,11,6.87739,726,2988
996,1 182 256,11,6.87739,878,2988
996,1 194 447,11,6.87739,1284,2988
996,1 220 314,11,6.87739,1070,2988
996,1 228 403,11,6.87739,1264,2988
996,1 230 395,11,6.87739,1252,2988
996,1 242 386,11,6.87739,1258,2988
996,1 258 453,11,6.87739,1424,2988
996,1 274 492,11,6.87739,1534,2988
996,1 277 298,11,6.87739,1152,2988
996,1 288 477,11,6.87739,1532,2988
996,1 294 486,11,6.87739,1562,2988
996,1 297 418,11,6.87739,1432,2988
996,1 302 469,11,6.87739,1544,2988
996,1 318 414,11,6.87739,1466,2988
996,1 326 393,11,6.87739,1440,2988
996,1 344 367,11,6.87739,1424,2988
996,1 345 464,11,6.87739,1620,2988
996,1 384 447,11,6.87739,1664,2988
996,1 405 426,11,6.87739,1664,2988
996,1 414 484,11,6.87739,1798,2988
996,1 11 276,11,6.87839,576,2988
996,1 18 136,11,6.87839,310,2988
996,1 18 431,11,6.87839,900,2988
996,1 25 264,11,6.87839,580,2988
996,1 28 300,11,6.87839,658,2988
996,1 30 275,11,6.87839,612,2988
996,1 36 436,11,6.87839,946,2988
996,1 44 338,11,6.87839,766,2988
996,1 54 346,11,6.87839,802,2988
996,1 57 243,11,6.87839,602,2988
996,1 57 423,11,6.87839,962,2988
996,1 58 71,11,6.87839,260,2988
996,1 65 83,11,6.87839,298,2988
996,1 71 298,11,6.87839,740,2988
996,1 94 491,11,6.87839,1172,2988
996,1 99 186,11,6.87839,572,2988
996,1 132 321,11,6.87839,908,2988
996,1 145 403,11,6.87839,1098,2988
996,1 156 181,11,6.87839,676,2988
996,1 157 276,11,6.87839,868,2988
996,1 173 185,11,6.87839,718,2988
996,1 194 252,11,6.87839,894,2988
996,1 203 252,11,6.87839,912,2988
996,1 222 302,11,6.87839,1050,2988
996,1 225 286,11,6.87839,1024,2988
996,1 230 477,11,6.87839,1416,2988
996,1 231 327,11,6.87839,1118,2988
996,1 237 272,11,6.87839,1020,2988
996,1 239 348,11,6.87839,1176,2988
996,1 252 430,11,6.87839,1366,2988
996,1 268 280,11,6.87839,1098,2988
996,1 291 308,11,6.87839,1200,2988
996,1 352 434,11,6.87839,1574,2988
996,1 362 486,11,6.87839,1698,2988
996,1 406 491,11,6.87839,1796,2988
996,1 415 475,11,6.87839,1782,2988
996,1 419 463,11,6.87839,1766,2988
996,1 17 156,11,6.8794,348,2988
996,1 23 456,11,6.8794,960,2988
996,1 24 106,11,6.8794,262,2988
996,1 30 296,11,6.8794,654,2988
996,1 34 440,11,6.8794,950,2988
996,1 40 95,11,6.8794,272,2988
996,1 45 462,11,6.8794,1016,2988
996,1 49 108,11,6.8794,316,2988
996,1 50 309,11,6.8794,720,2988
996,1 52 325,11,6.8794,756,2988
996,1 54 460,11,6.8794,1030,2988
996,1 61 384,11,6.8794,892,2988
996,1 67 278,11,6.8794,692,2988
996,1 68 349,11,6.8794,836,2988
996,1 69 156,11,6.8794,452,2988
996,1 72 92,11,6.8794,330,2988
996,1 73 204,11,6.8794,556,2988
996,1 76 243,11,6.8794,640,2988
996,1 76 471,11,6.8794,1096,2988
996,1 78 126,11,6.8794,410,2988
996,1 78 243,11,6.8794,644,2988
996,1 90 350,11,6.8794,882,2988
996,1 91 154,11,6.8794,492,2988
996,1 92 336,11,6.8794,858,2988
996,1 96 411,11,6.8794,1016,2988
996,1 100 483,11,6.8794,1168,2988
996,1 108 293,11,6.8794,804,2988
996,1 115 282,11,6.8794,796,2988
996,1 120 191,11,6.8794,624,2988
996,1 184 327,11,6.8794,1024,2988
996,1 197 458,11,6.8794,1312,2988
996,1 223 242,11,6.8794,932,2988
996,1 224 490,11,6.8794,1430,2988
996,1 240 433,11,6.8794,1348,2988
996,1 243 450,11,6.8794,1388,2988
996,1 260 327,11,6.8794,1176,2988
996,1 286 303,11,6.8794,1180,2988
996,1 298 483,11,6.8794,1564,2988
996,1 302 466,11,6.8794,1538,2988
996,1 303 438,11,6.8794,1484,2988
996,1 312 424,11,6.8794,1474,2988
996,1 318 485,11,6.8794,1608,2988
996,1 328 371,11,6.8794,1400,2988
996,1 350 492,11,6.8794,1686,2988
996,1 16 297,11,6.8804,628,2988
996,1 17 300,11,6.8804,636,2988
996,1 18 415,11,6.8804,868,2988
996,1 20 189,11,6.8804,420,2988
996,1 29 127,11,6.8804,314,2988
996,1 38 236,11,6.8804,550,2988
996,1 39 182,11,6.8804,444,2988
996,1 44 370,11,6.8804,830,2988
996,1 46 102,11,6.8804,298,2988
996,1 46 152,11,6.8804,398,2988
996,1 51 133,11,6.8804,370,2988
996,1 63 141,11,6.8804,410,2988
996,1 63 357,11,6.8804,842,2988
996,1 63 473,11,6.8804,1074,2988
996,1 67 255,11,6.8804,646,2988
996,1 70 456,11,6.8804,1054,2988
996,1 73 394,11,6.8804,936,2988
996,1 76 482,11,6.8804,1118,2988
996,1 81 95,11,6.8804,354,2988
996,1 91 193,11,6.8804,570,2988
996,1 93 223,11,6.8804,634,2988
996,1 103 133,11,6.8804,474,2988
996,1 106 375,11,6.8804,964,2988
996,1 109 422,11,6.8804,1064,2988
996,1 112 156,11,6.8804,538,2988
996,1 114 487,11,6.8804,1204,2988
996,1 115 432,11,6.8804,1096,2988
996,1 126 480,11,6.8804,1214,2988
996,1 138 349,11,6.8804,976,2988
996,1 144 203,11,6.8804,696,2988
996,1 149 337,11,6.8804,974,2988
996,1 150 267,11,6.8804,836,2988
996,1 151 370,11,6.8804,1044,2988
996,1 157 300,11,6.8804,916,2988
996,1 157 483,11,6.8804,1282,2988
996,1 173 197,11,6.8804,742,2988
996,1 173 278,11,6.8804,904,2988
996,1 180 377,11,6.8804,1116,2988
996,1 191 442,11,6.8804,1268,2988
996,1 196 276,11,6.8804,946,2988
996,1 203 441,11,6.8804,1290,2988
996,1 204 478,11,6.8804,1366,2988
996,1 216 317,11,6.8804,1068,2988
996,1 216 407,11,6.8804,1248,2988
996,1 220 488,11,6.8804,1418,2988
996,1 226 368,11,6.8804,1190,2988
996,1 233 314,11,6.8804,1096,2988
996,1 243 360,11,6.8804,1208,2988
996,1 252 293,11,6.8804,1092,2988
996,1 255 337,11,6.8804,1186,2988
996,1 255 431,11,6.8804,1374,2988
996,1 259 381,11,6.8804,1282,2988
996,1 265 278,11,6.8804,1088,2988
996,1 266 318,11,6.8804,1170,2988
996,1 267 375,11,6.8804,1286,2988
996,1 275 405,11,6.8804,1362,2988
996,1 276 301,11,6.8804,1156,2988
996,1 282 317,11,6.8804,1200,2988
996,1 289 403,11,6.8804,1386,2988
996,1 296 386,11,6.8804,1366,2988
996,1 325 429,11,6.8804,1510,2988
996,1 336 391,11,6.8804,1456,2988
996,1 343 418,11,6.8804,1524,2988
996,1 360 485,11,6.8804,1692,2988
996,1 362 389,11,6.8804,1504,2988
996,1 371 402,11,6.8804,1548,2988
996,1 384 487,11,6.8804,1744,2988
996,1 396 452,11,6.8804,1698,2988
996,1 403 482,11,6.8804,1772,2988
996,1 24 155,11,6.88141,360,2988
996,1 31 356,11,6.88141,776,2988
996,1 34 115,11,6.88141,300,2988
996,1 40 466,11,6.88141,1014,2988
996,1 63 100,11,6.88141,328,2988
996,1 84 447,11,6.88141,1064,2988
996,1 84 481,11,6.88141,1132,2988
996,1 101 120,11,6.88141,444,2988
996,1 116 286,11,6.88141,806,2988
996,1 118 462,11,6.88141,1162,2988
996,1 123 338,11,6.88141,924,2988
996,1 133 320,11,6.88141,908,2988
996,1 134 341,11,6.88141,952,2988
996,1 136 209,11,6.88141,692,2988
996,1 140 257,11,6.88141,796,2988
996,1 164 462,11,6.88141,1254,2988
996,1 177 344,11,6.88141,1044,2988
996,1 179 442,11,6.88141,1244,2988
996,1 205 288,11,6.88141,988,2988
996,1 206 362,11,6.88141,1138,2988
996,1 207 442,11,6.88141,1300,2988
996,1 214 467,11,6.88141,1364,2988
996,1 217 298,11,6.88141,1032,2988
996,1 218 241,11,6.88141,920,2988
996,1 228 355,11,6.88141,1168,2988
996,1 230 404,11,6.88141,1270,2988
996,1 259 460,11,6.88141,1440,2988
996,1 260 360,11,6.88141,1242,2988
996,1 272 337,11,6.88141,1220,2988
996,1 295 310,11,6.88141,1212,2988
996,1 305 352,11,6.88141,1316,2988
996,1 345 484,11,6.88141,1660,2988
996,1 347 360,11,6.88141,1416,2988
996,1 350 362,11,6.88141,1426,2988
996,1 13 219,11,6.88241,466,2988
996,1 13 270,11,6.88241,568,2988
996,1 15 365,11,6.88241,762,2988
996,1 18 286,11,6.88241,610,2988
996,1 21 161,11,6.88241,366,2988
996,1 21 267,11,6.88241,578,2988
996,1 27 301,11,6.88241,658,2988
996,1 27 407,11,6.88241,870,2988
996,1 31 173,11,6.88241,410,2988
996,1 33 407,11,6.88241,882,2988
996,1 40 393,11,6.88241,868,2988
996,1 42 236,11,6.88241,558,2988
996,1 58 131,11,6.88241,380,2988
996,1 64 180,11,6.88241,490,2988
996,1 71 314,11,6.88241,772,2988
996,1 80 222,11,6.88241,606,2988
996,1 86 489,11,6.88241,1152,2988
996,1 88 482,11,6.88241,1142,2988
996,1 89 472,11,6.88241,1124,2988
996,1 106 479,11,6.88241,1172,2988
996,1 110 252,11,6.88241,726,2988
996,1 110 394,11,6.88241,1010,2988
996,1 110 483,11,6.88241,1188,2988
996,1 116 400,11,6.88241,1034,2988
996,1 117 456,11,6.88241,1148,2988
996,1 129 360,11,6.88241,980,2988
