Vertices,Gen set,Diameter,Average distance,BW,Connections
840,1 256 376,11,6.52205,1266,2520
840,1 265 329,11,6.52205,1190,2520
840,1 269 374,11,6.52205,1288,2520
840,1 314 331,11,6.52205,1292,2520
840,1 323 369,11,6.52205,1386,2520
840,1 343 353,11,6.52205,1394,2520
840,1 344 359,11,6.52205,1408,2520
840,1 344 361,11,6.52205,1412,2520
840,1 66 117,11,6.52324,368,2520
840,1 67 216,11,6.52324,568,2520
840,1 72 163,11,6.52324,472,2520
840,1 86 98,11,6.52324,370,2520
840,1 88 195,11,6.52324,568,2520
840,1 128 400,11,6.52324,1058,2520
840,1 148 338,11,6.52324,974,2520
840,1 158 355,11,6.52324,1028,2520
840,1 180 231,11,6.52324,824,2520
840,1 189 392,11,6.52324,1164,2520
840,1 200 378,11,6.52324,1158,2520
840,1 16 344,11,6.52443,722,2520
840,1 44 239,11,6.52443,568,2520
840,1 45 343,11,6.52443,778,2520
840,1 55 320,11,6.52443,752,2520
840,1 70 89,11,6.52443,320,2520
840,1 82 394,11,6.52443,954,2520
840,1 89 205,11,6.52443,590,2520
840,1 103 195,11,6.52443,598,2520
840,1 116 295,11,6.52443,824,2520
840,1 125 151,11,6.52443,554,2520
840,1 134 226,11,6.52443,722,2520
840,1 136 224,11,6.52443,722,2520
840,1 151 350,11,6.52443,1004,2520
840,1 165 367,11,6.52443,1066,2520
840,1 196 241,11,6.52443,876,2520
840,1 196 359,11,6.52443,1112,2520
840,1 208 362,11,6.52443,1142,2520
840,1 226 374,11,6.52443,1202,2520
840,1 239 404,11,6.52443,1288,2520
840,1 246 378,11,6.52443,1250,2520
840,1 346 374,11,6.52443,1442,2520
840,1 350 381,11,6.52443,1464,2520
840,1 12 90,11,6.52563,206,2520
840,1 12 101,11,6.52563,228,2520
840,1 18 319,11,6.52563,676,2520
840,1 30 254,11,6.52563,570,2520
840,1 34 340,11,6.52563,750,2520
840,1 38 236,11,6.52563,550,2520
840,1 53 68,11,6.52563,244,2520
840,1 60 207,11,6.52563,536,2520
840,1 62 200,11,6.52563,526,2520
840,1 62 339,11,6.52563,804,2520
840,1 77 370,11,6.52563,896,2520
840,1 79 258,11,6.52563,676,2520
840,1 108 341,11,6.52563,900,2520
840,1 124 145,11,6.52563,540,2520
840,1 124 190,11,6.52563,630,2520
840,1 180 258,11,6.52563,878,2520
840,1 182 194,11,6.52563,754,2520
840,1 189 318,11,6.52563,1016,2520
840,1 195 380,11,6.52563,1152,2520
840,1 215 242,11,6.52563,916,2520
840,1 261 306,11,6.52563,1136,2520
840,1 261 414,11,6.52563,1352,2520
840,1 266 405,11,6.52563,1344,2520
840,1 273 404,11,6.52563,1356,2520
840,1 284 317,11,6.52563,1204,2520
840,1 338 358,11,6.52563,1394,2520
840,1 386 395,11,6.52563,1564,2520
840,1 13 365,11,6.52682,758,2520
840,1 14 254,11,6.52682,538,2520
840,1 15 243,11,6.52682,518,2520
840,1 19 314,11,6.52682,668,2520
840,1 23 379,11,6.52682,806,2520
840,1 27 329,11,6.52682,714,2520
840,1 36 338,11,6.52682,750,2520
840,1 46 359,11,6.52682,812,2520
840,1 53 73,11,6.52682,254,2520
840,1 55 235,11,6.52682,582,2520
840,1 59 327,11,6.52682,774,2520
840,1 67 365,11,6.52682,866,2520
840,1 77 246,11,6.52682,648,2520
840,1 78 415,11,6.52682,988,2520
840,1 93 161,11,6.52682,510,2520
840,1 104 334,11,6.52682,878,2520
840,1 113 325,11,6.52682,878,2520
840,1 119 346,11,6.52682,932,2520
840,1 121 406,11,6.52682,1056,2520
840,1 126 413,11,6.52682,1080,2520
840,1 127 313,11,6.52682,882,2520
840,1 135 231,11,6.52682,734,2520
840,1 135 365,11,6.52682,1002,2520
840,1 145 163,11,6.52682,618,2520
840,1 166 241,11,6.52682,816,2520
840,1 166 286,11,6.52682,906,2520
840,1 166 406,11,6.52682,1146,2520
840,1 195 303,11,6.52682,998,2520
840,1 199 263,11,6.52682,926,2520
840,1 203 365,11,6.52682,1138,2520
840,1 221 326,11,6.52682,1096,2520
840,1 223 235,11,6.52682,918,2520
840,1 226 239,11,6.52682,932,2520
840,1 237 413,11,6.52682,1302,2520
840,1 239 254,11,6.52682,988,2520
840,1 239 286,11,6.52682,1052,2520
840,1 239 314,11,6.52682,1108,2520
840,1 285 343,11,6.52682,1258,2520
840,1 295 323,11,6.52682,1238,2520
840,1 299 333,11,6.52682,1266,2520
840,1 301 393,11,6.52682,1390,2520
840,1 317 379,11,6.52682,1394,2520
840,1 361 406,11,6.52682,1536,2520
840,1 371 412,11,6.52682,1568,2520
840,1 377 401,11,6.52682,1558,2520
840,1 381 393,11,6.52682,1550,2520
840,1 16 102,11,6.52801,238,2520
840,1 17 94,11,6.52801,224,2520
840,1 17 150,11,6.52801,336,2520
840,1 30 256,11,6.52801,574,2520
840,1 36 194,11,6.52801,462,2520
840,1 36 299,11,6.52801,672,2520
840,1 42 371,11,6.52801,828,2520
840,1 54 414,11,6.52801,938,2520
840,1 57 218,11,6.52801,552,2520
840,1 59 396,11,6.52801,912,2520
840,1 66 414,11,6.52801,962,2520
840,1 69 238,11,6.52801,616,2520
840,1 87 156,11,6.52801,488,2520
840,1 90 247,11,6.52801,676,2520
840,1 102 117,11,6.52801,440,2520
840,1 112 263,11,6.52801,752,2520
840,1 142 193,11,6.52801,672,2520
840,1 161 294,11,6.52801,912,2520
840,1 185 322,11,6.52801,1016,2520
840,1 186 414,11,6.52801,1202,2520
840,1 214 383,11,6.52801,1196,2520
840,1 224 313,11,6.52801,1076,2520
840,1 243 338,11,6.52801,1164,2520
840,1 247 302,11,6.52801,1100,2520
840,1 270 355,11,6.52801,1252,2520
840,1 284 340,11,6.52801,1250,2520
840,1 294 414,11,6.52801,1418,2520
840,1 16 239,11,6.5292,512,2520
840,1 16 241,11,6.5292,516,2520
840,1 21 116,11,6.5292,276,2520
840,1 26 348,11,6.5292,750,2520
840,1 28 343,11,6.5292,744,2520
840,1 30 334,11,6.5292,730,2520
840,1 31 316,11,6.5292,696,2520
840,1 44 271,11,6.5292,632,2520
840,1 54 385,11,6.5292,880,2520
840,1 63 101,11,6.5292,330,2520
840,1 74 241,11,6.5292,632,2520
840,1 77 182,11,6.5292,520,2520
840,1 77 392,11,6.5292,940,2520
840,1 127 150,11,6.5292,556,2520
840,1 129 412,11,6.5292,1084,2520
840,1 133 182,11,6.5292,632,2520
840,1 134 254,11,6.5292,778,2520
840,1 136 359,11,6.5292,992,2520
840,1 149 314,11,6.5292,928,2520
840,1 164 404,11,6.5292,1138,2520
840,1 166 316,11,6.5292,966,2520
840,1 238 343,11,6.5292,1164,2520
840,1 239 376,11,6.5292,1232,2520
840,1 251 270,11,6.5292,1044,2520
840,1 270 377,11,6.5292,1296,2520
840,1 284 314,11,6.5292,1198,2520
840,1 287 392,11,6.5292,1360,2520
840,1 288 381,11,6.5292,1340,2520
840,1 314 359,11,6.5292,1348,2520
840,1 341 357,11,6.5292,1398,2520
840,1 346 389,11,6.5292,1472,2520
840,1 39 143,12,6.52682,366,2520
840,1 47 153,12,6.52682,402,2520
