Vertices,Gen set,Diameter,Average distance,BW,Connections
955,1 199 326,11,6.77149,1052,2865
955,1 201 282,11,6.77149,968,2865
955,1 203 458,11,6.77149,1324,2865
955,1 204 312,11,6.77149,1034,2865
955,1 207 261,11,6.77149,938,2865
955,1 208 281,11,6.77149,980,2865
955,1 209 470,11,6.77149,1360,2865
955,1 211 228,11,6.77149,880,2865
955,1 214 386,11,6.77149,1202,2865
955,1 218 454,11,6.77149,1346,2865
955,1 220 263,11,6.77149,968,2865
955,1 223 274,11,6.77149,996,2865
955,1 224 429,11,6.77149,1308,2865
955,1 227 299,11,6.77149,1054,2865
955,1 250 442,11,6.77149,1386,2865
955,1 253 278,11,6.77149,1064,2865
955,1 265 357,11,6.77149,1246,2865
955,1 277 331,11,6.77149,1218,2865
955,1 278 304,11,6.77149,1166,2865
955,1 282 432,11,6.77149,1430,2865
955,1 286 403,11,6.77149,1380,2865
955,1 292 341,11,6.77149,1268,2865
955,1 294 431,11,6.77149,1452,2865
955,1 301 395,11,6.77149,1394,2865
955,1 301 430,11,6.77149,1464,2865
955,1 311 447,11,6.77149,1518,2865
955,1 334 463,11,6.77149,1596,2865
955,1 335 346,11,6.77149,1364,2865
955,1 335 349,11,6.77149,1370,2865
955,1 341 397,11,6.77149,1478,2865
955,1 343 427,11,6.77149,1542,2865
955,1 362 447,11,6.77149,1620,2865
955,1 372 433,11,6.77149,1612,2865
955,1 375 420,11,6.77149,1592,2865
955,1 376 421,11,6.77149,1596,2865
955,1 385 408,11,6.77149,1588,2865
955,1 414 471,11,6.77149,1772,2865
955,1 15 148,11,6.77358,328,2865
955,1 18 167,11,6.77358,372,2865
955,1 22 345,11,6.77358,736,2865
955,1 23 194,11,6.77358,436,2865
955,1 25 394,11,6.77358,840,2865
955,1 29 429,11,6.77358,918,2865
955,1 32 151,11,6.77358,368,2865
955,1 38 252,11,6.77358,582,2865
955,1 39 141,11,6.77358,362,2865
955,1 39 444,11,6.77358,968,2865
955,1 42 368,11,6.77358,822,2865
955,1 49 209,11,6.77358,518,2865
955,1 49 224,11,6.77358,548,2865
955,1 53 256,11,6.77358,620,2865
955,1 56 193,11,6.77358,500,2865
955,1 60 108,11,6.77358,338,2865
955,1 60 274,11,6.77358,670,2865
955,1 64 438,11,6.77358,1006,2865
955,1 70 236,11,6.77358,614,2865
955,1 72 129,11,6.77358,404,2865
955,1 79 142,11,6.77358,444,2865
955,1 81 149,11,6.77358,462,2865
955,1 83 133,11,6.77358,434,2865
955,1 84 461,11,6.77358,1092,2865
955,1 85 368,11,6.77358,908,2865
955,1 90 203,11,6.77358,588,2865
955,1 107 411,11,6.77358,1038,2865
955,1 111 380,11,6.77358,984,2865
955,1 114 329,11,6.77358,888,2865
955,1 117 333,11,6.77358,902,2865
955,1 118 403,11,6.77358,1044,2865
955,1 125 161,11,6.77358,574,2865
955,1 141 348,11,6.77358,980,2865
955,1 145 467,11,6.77358,1226,2865
955,1 149 282,11,6.77358,864,2865
955,1 152 234,11,6.77358,774,2865
955,1 152 361,11,6.77358,1028,2865
955,1 153 208,11,6.77358,724,2865
955,1 155 261,11,6.77358,834,2865
955,1 163 287,11,6.77358,902,2865
955,1 168 425,11,6.77358,1188,2865
955,1 174 235,11,6.77358,820,2865
955,1 182 350,11,6.77358,1066,2865
955,1 183 429,11,6.77358,1226,2865
955,1 200 420,11,6.77358,1242,2865
955,1 207 470,11,6.77358,1356,2865
955,1 216 256,11,6.77358,946,2865
955,1 217 375,11,6.77358,1186,2865
955,1 245 420,11,6.77358,1332,2865
955,1 276 387,11,6.77358,1328,2865
955,1 291 302,11,6.77358,1188,2865
955,1 305 355,11,6.77358,1322,2865
955,1 314 460,11,6.77358,1550,2865
955,1 324 457,11,6.77358,1564,2865
955,1 333 388,11,6.77358,1444,2865
955,1 335 423,11,6.77358,1518,2865
955,1 342 355,11,6.77358,1396,2865
955,1 343 357,11,6.77358,1402,2865
955,1 359 425,11,6.77358,1570,2865
955,1 365 425,11,6.77358,1582,2865
955,1 366 400,11,6.77358,1534,2865
955,1 377 459,11,6.77358,1674,2865
955,1 379 423,11,6.77358,1606,2865
955,1 391 427,11,6.77358,1638,2865
955,1 400 441,11,6.77358,1684,2865
955,1 425 456,11,6.77358,1764,2865
955,1 432 446,11,6.77358,1758,2865
955,1 13 290,11,6.77568,608,2865
955,1 14 146,11,6.77568,322,2865
955,1 19 217,11,6.77568,474,2865
955,1 19 425,11,6.77568,890,2865
955,1 22 418,11,6.77568,882,2865
955,1 26 431,11,6.77568,916,2865
955,1 29 126,11,6.77568,312,2865
955,1 31 378,11,6.77568,820,2865
955,1 34 189,11,6.77568,448,2865
955,1 35 193,11,6.77568,458,2865
955,1 38 322,11,6.77568,722,2865
955,1 40 364,11,6.77568,810,2865
955,1 41 189,11,6.77568,462,2865
955,1 43 154,11,6.77568,396,2865
955,1 44 98,11,6.77568,286,2865
955,1 48 422,11,6.77568,942,2865
955,1 50 110,11,6.77568,322,2865
955,1 58 80,11,6.77568,278,2865
955,1 63 426,11,6.77568,980,2865
955,1 65 150,11,6.77568,432,2865
955,1 72 467,11,6.77568,1080,2865
955,1 73 200,11,6.77568,548,2865
955,1 81 214,11,6.77568,592,2865
955,1 82 114,11,6.77568,394,2865
955,1 96 116,11,6.77568,426,2865
955,1 96 365,11,6.77568,924,2865
955,1 96 399,11,6.77568,992,2865
955,1 97 458,11,6.77568,1112,2865
955,1 100 121,11,6.77568,444,2865
955,1 101 439,11,6.77568,1082,2865
955,1 104 184,11,6.77568,578,2865
955,1 109 124,11,6.77568,468,2865
955,1 109 377,11,6.77568,974,2865
955,1 114 255,11,6.77568,740,2865
955,1 115 157,11,6.77568,546,2865
955,1 115 430,11,6.77568,1092,2865
955,1 118 444,11,6.77568,1126,2865
955,1 126 341,11,6.77568,936,2865
955,1 128 369,11,6.77568,996,2865
955,1 133 236,11,6.77568,740,2865
955,1 135 221,11,6.77568,714,2865
955,1 144 356,11,6.77568,1002,2865
955,1 144 399,11,6.77568,1088,2865
955,1 146 309,11,6.77568,912,2865
955,1 147 345,11,6.77568,986,2865
955,1 169 461,11,6.77568,1262,2865
955,1 174 222,11,6.77568,794,2865
955,1 177 207,11,6.77568,770,2865
955,1 182 266,11,6.77568,898,2865
955,1 184 347,11,6.77568,1064,2865
955,1 186 224,11,6.77568,822,2865
955,1 189 225,11,6.77568,830,2865
955,1 193 298,11,6.77568,984,2865
955,1 195 355,11,6.77568,1102,2865
955,1 198 348,11,6.77568,1094,2865
955,1 201 313,11,6.77568,1030,2865
955,1 201 430,11,6.77568,1264,2865
955,1 203 359,11,6.77568,1126,2865
955,1 204 437,11,6.77568,1284,2865
955,1 209 352,11,6.77568,1124,2865
955,1 210 244,11,6.77568,910,2865
955,1 219 252,11,6.77568,944,2865
955,1 220 277,11,6.77568,996,2865
955,1 228 438,11,6.77568,1334,2865
955,1 232 274,11,6.77568,1014,2865
955,1 241 407,11,6.77568,1298,2865
955,1 247 295,11,6.77568,1086,2865
955,1 253 329,11,6.77568,1166,2865
955,1 255 328,11,6.77568,1168,2865
955,1 268 312,11,6.77568,1162,2865
955,1 270 428,11,6.77568,1398,2865
955,1 287 424,11,6.77568,1424,2865
955,1 287 460,11,6.77568,1496,2865
955,1 288 448,11,6.77568,1474,2865
955,1 297 385,11,6.77568,1366,2865
955,1 299 344,11,6.77568,1288,2865
955,1 314 404,11,6.77568,1438,2865
955,1 340 385,11,6.77568,1452,2865
955,1 354 396,11,6.77568,1502,2865
955,1 355 373,11,6.77568,1458,2865
955,1 362 375,11,6.77568,1476,2865
955,1 421 441,11,6.77568,1726,2865
955,1 425 444,11,6.77568,1740,2865
955,1 13 263,11,6.77778,554,2865
955,1 15 404,11,6.77778,840,2865
955,1 15 429,11,6.77778,890,2865
955,1 18 118,11,6.77778,274,2865
955,1 18 204,11,6.77778,446,2865
955,1 20 256,11,6.77778,554,2865
955,1 24 253,11,6.77778,556,2865
955,1 26 390,11,6.77778,834,2865
955,1 27 340,11,6.77778,736,2865
955,1 28 426,11,6.77778,910,2865
955,1 29 213,11,6.77778,486,2865
955,1 29 305,11,6.77778,670,2865
955,1 29 425,11,6.77778,910,2865
955,1 29 443,11,6.77778,946,2865
955,1 33 367,11,6.77778,802,2865
955,1 36 168,11,6.77778,410,2865
955,1 38 245,11,6.77778,568,2865
955,1 45 161,11,6.77778,414,2865
955,1 46 221,11,6.77778,536,2865
955,1 53 307,11,6.77778,722,2865
955,1 53 431,11,6.77778,970,2865
955,1 54 176,11,6.77778,462,2865
955,1 57 155,11,6.77778,426,2865
955,1 59 152,11,6.77778,424,2865
955,1 61 134,11,6.77778,392,2865
955,1 64 375,11,6.77778,880,2865
955,1 65 401,11,6.77778,934,2865
955,1 67 120,11,6.77778,376,2865
955,1 68 108,11,6.77778,354,2865
955,1 68 174,11,6.77778,486,2865
955,1 69 463,11,6.77778,1066,2865
955,1 74 336,11,6.77778,822,2865
955,1 82 139,11,6.77778,444,2865
955,1 85 101,11,6.77778,374,2865
955,1 86 459,11,6.77778,1092,2865
955,1 97 257,11,6.77778,710,2865
955,1 99 436,11,6.77778,1072,2865
955,1 102 144,11,6.77778,494,2865
955,1 103 448,11,6.77778,1104,2865
955,1 104 245,11,6.77778,700,2865
955,1 105 305,11,6.77778,822,2865
955,1 121 164,11,6.77778,572,2865
955,1 121 460,11,6.77778,1164,2865
955,1 125 197,11,6.77778,646,2865
955,1 126 437,11,6.77778,1128,2865
955,1 127 394,11,6.77778,1044,2865
955,1 128 426,11,6.77778,1110,2865
955,1 129 366,11,6.77778,992,2865
955,1 134 322,11,6.77778,914,2865
955,1 138 371,11,6.77778,1020,2865
955,1 143 323,11,6.77778,934,2865
955,1 147 461,11,6.77778,1218,2865
955,1 150 461,11,6.77778,1224,2865
955,1 170 194,11,6.77778,730,2865
955,1 172 461,11,6.77778,1268,2865
955,1 173 198,11,6.77778,744,2865
955,1 180 223,11,6.77778,808,2865
955,1 180 280,11,6.77778,922,2865
955,1 181 305,11,6.77778,974,2865
955,1 187 236,11,6.77778,848,2865
955,1 188 418,11,6.77778,1214,2865
955,1 199 268,11,6.77778,936,2865
955,1 204 327,11,6.77778,1064,2865
955,1 211 394,11,6.77778,1212,2865
955,1 213 259,11,6.77778,946,2865
955,1 220 461,11,6.77778,1364,2865
955,1 221 430,11,6.77778,1304,2865
955,1 235 283,11,6.77778,1038,2865
955,1 242 346,11,6.77778,1178,2865
955,1 253 268,11,6.77778,1044,2865
955,1 261 285,11,6.77778,1094,2865
955,1 270 377,11,6.77778,1296,2865
955,1 271 331,11,6.77778,1206,2865
955,1 275 384,11,6.77778,1320,2865
955,1 284 454,11,6.77778,1478,2865
955,1 286 340,11,6.77778,1254,2865
955,1 297 347,11,6.77778,1290,2865
955,1 306 449,11,6.77778,1512,2865
955,1 313 366,11,6.77778,1360,2865
955,1 323 451,11,6.77778,1550,2865
955,1 333 408,11,6.77778,1484,2865
955,1 348 421,11,6.77778,1540,2865
955,1 372 408,11,6.77778,1562,2865
955,1 373 449,11,6.77778,1646,2865
955,1 420 445,11,6.77778,1732,2865
955,1 425 448,11,6.77778,1748,2865
955,1 437 455,11,6.77778,1786,2865
955,1 15 256,11,6.77987,544,2865
955,1 16 217,11,6.77987,468,2865
955,1 17 355,11,6.77987,746,2865
955,1 19 141,11,6.77987,322,2865
955,1 19 204,11,6.77987,448,2865
955,1 20 411,11,6.77987,864,2865
955,1 22 97,11,6.77987,240,2865
955,1 22 352,11,6.77987,750,2865
955,1 23 370,11,6.77987,788,2865
955,1 29 187,11,6.77987,434,2865
955,1 34 116,11,6.77987,302,2865
955,1 34 149,11,6.77987,368,2865
955,1 35 430,11,6.77987,932,2865
955,1 36 226,11,6.77987,526,2865
955,1 39 217,11,6.77987,514,2865
955,1 41 295,11,6.77987,674,2865
955,1 48 345,11,6.77987,788,2865
955,1 49 128,11,6.77987,356,2865
955,1 51 92,11,6.77987,288,2865
955,1 54 406,11,6.77987,922,2865
955,1 57 189,11,6.77987,494,2865
955,1 59 131,11,6.77987,382,2865
955,1 60 229,11,6.77987,580,2865
955,1 60 350,11,6.77987,822,2865
955,1 61 201,11,6.77987,526,2865
955,1 65 468,11,6.77987,1068,2865
955,1 67 248,11,6.77987,632,2865
955,1 78 138,11,6.77987,434,2865
955,1 79 330,11,6.77987,820,2865
955,1 83 150,11,6.77987,468,2865
955,1 89 146,11,6.77987,472,2865
955,1 94 270,11,6.77987,730,2865
955,1 96 258,11,6.77987,710,2865
955,1 97 345,11,6.77987,886,2865
955,1 99 272,11,6.77987,744,2865
955,1 110 287,11,6.77987,796,2865
955,1 115 294,11,6.77987,820,2865
955,1 124 173,11,6.77987,596,2865
955,1 128 230,11,6.77987,718,2865
955,1 131 250,11,6.77987,764,2865
955,1 141 374,11,6.77987,1032,2865
955,1 143 327,11,6.77987,942,2865
955,1 148 206,11,6.77987,710,2865
955,1 149 336,11,6.77987,972,2865
955,1 155 226,11,6.77987,764,2865
955,1 156 367,11,6.77987,1048,2865
955,1 156 455,11,6.77987,1224,2865
955,1 158 362,11,6.77987,1042,2865
955,1 163 294,11,6.77987,916,2865
955,1 164 277,11,6.77987,884,2865
955,1 176 399,11,6.77987,1152,2865
955,1 179 312,11,6.77987,984,2865
955,1 180 254,11,6.77987,870,2865
955,1 193 220,11,6.77987,828,2865
955,1 196 300,11,6.77987,994,2865
955,1 201 309,11,6.77987,1022,2865
955,1 218 342,11,6.77987,1122,2865
955,1 242 448,11,6.77987,1382,2865
955,1 243 380,11,6.77987,1248,2865
955,1 248 380,11,6.77987,1258,2865
955,1 250 429,11,6.77987,1360,2865
955,1 251 395,11,6.77987,1294,2865
955,1 251 437,11,6.77987,1378,2865
955,1 257 461,11,6.77987,1438,2865
955,1 258 325,11,6.77987,1168,2865
955,1 259 451,11,6.77987,1422,2865
955,1 260 337,11,6.77987,1196,2865
955,1 270 471,11,6.77987,1484,2865
955,1 275 325,11,6.77987,1202,2865
955,1 279 331,11,6.77987,1222,2865
955,1 297 457,11,6.77987,1510,2865
955,1 309 446,11,6.77987,1512,2865
955,1 310 396,11,6.77987,1414,2865
955,1 345 402,11,6.77987,1496,2865
955,1 354 379,11,6.77987,1468,2865
955,1 360 393,11,6.77987,1508,2865
955,1 373 471,11,6.77987,1690,2865
955,1 378 425,11,6.77987,1608,2865
955,1 426 454,11,6.77987,1762,2865
955,1 439 453,11,6.77987,1786,2865
955,1 16 257,11,6.78197,548,2865
955,1 16 289,11,6.78197,612,2865
955,1 20 154,11,6.78197,350,2865
955,1 21 431,11,6.78197,906,2865
955,1 22 202,11,6.78197,450,2865
955,1 31 335,11,6.78197,734,2865
955,1 31 365,11,6.78197,794,2865
955,1 32 293,11,6.78197,652,2865
955,1 32 390,11,6.78197,846,2865
955,1 36 429,11,6.78197,932,2865
955,1 39 388,11,6.78197,856,2865
955,1 41 155,11,6.78197,394,2865
955,1 42 324,11,6.78197,734,2865
955,1 46 105,11,6.78197,304,2865
955,1 49 88,11,6.78197,276,2865
955,1 52 84,11,6.78197,274,2865
955,1 52 189,11,6.78197,484,2865
955,1 55 188,11,6.78197,488,2865
955,1 56 442,11,6.78197,998,2865
955,1 57 322,11,6.78197,760,2865
955,1 59 372,11,6.78197,864,2865
955,1 59 442,11,6.78197,1004,2865
955,1 60 408,11,6.78197,938,2865
955,1 60 436,11,6.78197,994,2865
955,1 64 88,11,6.78197,306,2865
955,1 64 244,11,6.78197,618,2865
955,1 66 91,11,6.78197,316,2865
955,1 67 391,11,6.78197,918,2865
955,1 68 157,11,6.78197,452,2865
955,1 71 402,11,6.78197,948,2865
955,1 73 189,11,6.78197,526,2865
955,1 73 356,11,6.78197,860,2865
955,1 76 107,11,6.78197,368,2865
955,1 76 261,11,6.78197,676,2865
955,1 78 169,11,6.78197,496,2865
955,1 84 471,11,6.78197,1112,2865
955,1 89 251,11,6.78197,682,2865
955,1 96 217,11,6.78197,628,2865
955,1 96 323,11,6.78197,840,2865
955,1 96 393,11,6.78197,980,2865
955,1 105 227,11,6.78197,666,2865
955,1 107 259,11,6.78197,734,2865
955,1 111 298,11,6.78197,820,2865
955,1 118 194,11,6.78197,626,2865
955,1 122 259,11,6.78197,764,2865
955,1 122 395,11,6.78197,1036,2865
955,1 123 140,11,6.78197,528,2865
955,1 127 300,11,6.78197,856,2865
955,1 129 371,11,6.78197,1002,2865
955,1 132 335,11,6.78197,936,2865
955,1 133 359,11,6.78197,986,2865
955,1 134 294,11,6.78197,858,2865
955,1 135 154,11,6.78197,580,2865
955,1 139 214,11,6.78197,708,2865
955,1 152 274,11,6.78197,854,2865
955,1 156 441,11,6.78197,1196,2865
955,1 157 453,11,6.78197,1222,2865
955,1 161 179,11,6.78197,682,2865
955,1 163 179,11,6.78197,686,2865
955,1 163 260,11,6.78197,848,2865
955,1 172 357,11,6.78197,1060,2865
955,1 189 213,11,6.78197,806,2865
955,1 194 414,11,6.78197,1218,2865
955,1 197 468,11,6.78197,1332,2865
955,1 202 222,11,6.78197,850,2865
955,1 213 365,11,6.78197,1158,2865
955,1 213 464,11,6.78197,1356,2865
955,1 216 228,11,6.78197,890,2865
955,1 216 449,11,6.78197,1332,2865
955,1 222 408,11,6.78197,1262,2865
955,1 223 269,11,6.78197,986,2865
955,1 227 417,11,6.78197,1290,2865
955,1 228 389,11,6.78197,1236,2865
955,1 243 408,11,6.78197,1304,2865
955,1 246 421,11,6.78197,1336,2865
955,1 256 334,11,6.78197,1182,2865
955,1 260 396,11,6.78197,1314,2865
955,1 264 290,11,6.78197,1110,2865
955,1 276 347,11,6.78197,1248,2865
955,1 278 456,11,6.78197,1470,2865
955,1 279 314,11,6.78197,1188,2865
955,1 289 363,11,6.78197,1306,2865
955,1 292 407,11,6.78197,1400,2865
955,1 293 348,11,6.78197,1284,2865
955,1 299 459,11,6.78197,1518,2865
955,1 310 416,11,6.78197,1454,2865
955,1 327 457,11,6.78197,1570,2865
955,1 333 438,11,6.78197,1544,2865
955,1 357 392,11,6.78197,1500,2865
955,1 364 376,11,6.78197,1482,2865
955,1 386 451,11,6.78197,1676,2865
955,1 388 430,11,6.78197,1638,2865
955,1 400 457,11,6.78197,1716,2865
955,1 417 432,11,6.78197,1700,2865
955,1 15 131,11,6.78407,294,2865
955,1 18 223,11,6.78407,484,2865
955,1 18 418,11,6.78407,874,2865
955,1 22 405,11,6.78407,856,2865
955,1 25 217,11,6.78407,486,2865
955,1 25 288,11,6.78407,628,2865
955,1 26 198,11,6.78407,450,2865
955,1 29 384,11,6.78407,828,2865
955,1 31 105,11,6.78407,274,2865
955,1 34 186,11,6.78407,442,2865
955,1 35 327,11,6.78407,726,2865
955,1 40 144,11,6.78407,370,2865
955,1 41 256,11,6.78407,596,2865
955,1 45 102,11,6.78407,296,2865
955,1 47 161,11,6.78407,418,2865
955,1 51 390,11,6.78407,884,2865
955,1 53 189,11,6.78407,486,2865
955,1 53 359,11,6.78407,826,2865
955,1 57 408,11,6.78407,932,2865
955,1 57 429,11,6.78407,974,2865
955,1 58 100,11,6.78407,318,2865
955,1 58 471,11,6.78407,1060,2865
955,1 59 72,11,6.78407,264,2865
955,1 60 205,11,6.78407,532,2865
955,1 63 335,11,6.78407,798,2865
955,1 63 347,11,6.78407,822,2865
955,1 65 154,11,6.78407,440,2865
955,1 67 93,11,6.78407,322,2865
955,1 67 359,11,6.78407,854,2865
955,1 68 225,11,6.78407,588,2865
955,1 74 429,11,6.78407,1008,2865
955,1 75 208,11,6.78407,568,2865
955,1 82 222,11,6.78407,610,2865
955,1 84 326,11,6.78407,822,2865
955,1 94 249,11,6.78407,688,2865
955,1 95 323,11,6.78407,838,2865
955,1 95 354,11,6.78407,900,2865
955,1 96 313,11,6.78407,820,2865
955,1 97 407,11,6.78407,1010,2865
955,1 98 114,11,6.78407,426,2865
955,1 103 140,11,6.78407,488,2865
955,1 112 138,11,6.78407,502,2865
955,1 112 349,11,6.78407,924,2865
955,1 113 200,11,6.78407,628,2865
955,1 116 440,11,6.78407,1114,2865
955,1 118 146,11,6.78407,530,2865
955,1 120 206,11,6.78407,654,2865
955,1 125 262,11,6.78407,776,2865
955,1 126 265,11,6.78407,784,2865
955,1 128 429,11,6.78407,1116,2865
955,1 130 247,11,6.78407,756,2865
955,1 138 294,11,6.78407,866,2865
955,1 141 452,11,6.78407,1188,2865
955,1 146 396,11,6.78407,1086,2865
955,1 148 261,11,6.78407,820,2865
955,1 149 457,11,6.78407,1214,2865
955,1 155 291,11,6.78407,894,2865
955,1 156 256,11,6.78407,826,2865
955,1 162 193,11,6.78407,712,2865
955,1 162 391,11,6.78407,1108,2865
955,1 163 412,11,6.78407,1152,2865
955,1 167 244,11,6.78407,824,2865
955,1 169 294,11,6.78407,928,2865
955,1 173 247,11,6.78407,842,2865
955,1 173 276,11,6.78407,900,2865
955,1 174 309,11,6.78407,968,2865
955,1 176 363,11,6.78407,1080,2865
955,1 177 331,11,6.78407,1018,2865
955,1 183 233,11,6.78407,834,2865
955,1 193 348,11,6.78407,1084,2865
955,1 197 274,11,6.78407,944,2865
955,1 213 274,11,6.78407,976,2865
955,1 216 254,11,6.78407,942,2865
955,1 226 430,11,6.78407,1314,2865
955,1 228 404,11,6.78407,1266,2865
955,1 231 322,11,6.78407,1108,2865
955,1 232 392,11,6.78407,1250,2865
955,1 236 344,11,6.78407,1162,2865
955,1 251 271,11,6.78407,1046,2865
955,1 252 412,11,6.78407,1330,2865
955,1 253 425,11,6.78407,1358,2865
955,1 255 268,11,6.78407,1048,2865
955,1 256 267,11,6.78407,1048,2865
955,1 256 298,11,6.78407,1110,2865
955,1 257 400,11,6.78407,1316,2865
955,1 259 452,11,6.78407,1424,2865
955,1 263 400,11,6.78407,1328,2865
955,1 282 295,11,6.78407,1156,2865
955,1 286 301,11,6.78407,1176,2865
955,1 287 301,11,6.78407,1178,2865
955,1 287 399,11,6.78407,1374,2865
955,1 288 339,11,6.78407,1256,2865
955,1 305 465,11,6.78407,1542,2865
955,1 313 458,11,6.78407,1544,2865
955,1 325 380,11,6.78407,1412,2865
955,1 332 364,11,6.78407,1394,2865
955,1 334 471,11,6.78407,1612,2865
955,1 342 447,11,6.78407,1580,2865
955,1 349 461,11,6.78407,1622,2865
955,1 356 386,11,6.78407,1486,2865
955,1 361 390,11,6.78407,1504,2865
955,1 399 429,11,6.78407,1658,2865
955,1 403 465,11,6.78407,1738,2865
955,1 418 444,11,6.78407,1726,2865
955,1 427 445,11,6.78407,1746,2865
955,1 430 443,11,6.78407,1748,2865
955,1 12 114,11,6.78616,254,2865
955,1 16 393,11,6.78616,820,2865
955,1 17 422,11,6.78616,880,2865
955,1 19 354,11,6.78616,748,2865
955,1 21 274,11,6.78616,592,2865
955,1 21 408,11,6.78616,860,2865
955,1 23 107,11,6.78616,262,2865
955,1 23 425,11,6.78616,898,2865
955,1 24 354,11,6.78616,758,2865
955,1 28 350,11,6.78616,758,2865
955,1 29 227,11,6.78616,514,2865
955,1 35 287,11,6.78616,646,2865
955,1 39 300,11,6.78616,680,2865
955,1 40 445,11,6.78616,972,2865
955,1 41 430,11,6.78616,944,2865
955,1 43 224,11,6.78616,536,2865
955,1 49 375,11,6.78616,850,2865
955,1 50 308,11,6.78616,718,2865
955,1 56 89,11,6.78616,292,2865
955,1 59 454,11,6.78616,1028,2865
955,1 60 83,11,6.78616,288,2865
955,1 61 221,11,6.78616,566,2865
955,1 64 167,11,6.78616,464,2865
955,1 64 228,11,6.78616,586,2865
955,1 65 402,11,6.78616,936,2865
955,1 68 243,11,6.78616,624,2865
955,1 70 193,11,6.78616,528,2865
955,1 72 156,11,6.78616,458,2865
955,1 72 194,11,6.78616,534,2865
955,1 73 251,11,6.78616,650,2865
955,1 81 116,11,6.78616,396,2865
955,1 81 337,11,6.78616,838,2865
955,1 83 286,11,6.78616,740,2865
955,1 91 104,11,6.78616,392,2865
955,1 91 117,11,6.78616,418,2865
955,1 95 340,11,6.78616,872,2865
955,1 101 359,11,6.78616,922,2865
955,1 101 370,11,6.78616,944,2865
955,1 102 146,11,6.78616,498,2865
955,1 103 242,11,6.78616,692,2865
955,1 104 280,11,6.78616,770,2865
955,1 109 155,11,6.78616,530,2865
955,1 116 294,11,6.78616,822,2865
955,1 116 430,11,6.78616,1094,2865
955,1 117 222,11,6.78616,680,2865
955,1 121 259,11,6.78616,762,2865
955,1 122 282,11,6.78616,810,2865
955,1 123 161,11,6.78616,570,2865
955,1 130 148,11,6.78616,558,2865
955,1 130 184,11,6.78616,630,2865
955,1 132 242,11,6.78616,750,2865
955,1 140 468,11,6.78616,1218,2865
955,1 157 252,11,6.78616,820,2865
955,1 172 414,11,6.78616,1174,2865
955,1 179 323,11,6.78616,1006,2865
955,1 180 462,11,6.78616,1286,2865
955,1 183 252,11,6.78616,872,2865
955,1 186 324,11,6.78616,1022,2865
955,1 194 302,11,6.78616,994,2865
955,1 199 224,11,6.78616,848,2865
955,1 201 471,11,6.78616,1346,2865
955,1 213 302,11,6.78616,1032,2865
955,1 242 386,11,6.78616,1258,2865
955,1 253 372,11,6.78616,1252,2865
955,1 256 311,11,6.78616,1136,2865
955,1 261 367,11,6.78616,1258,2865
955,1 268 376,11,6.78616,1290,2865
955,1 279 344,11,6.78616,1248,2865
955,1 281 429,11,6.78616,1422,2865
955,1 290 396,11,6.78616,1374,2865
955,1 304 469,11,6.78616,1548,2865
955,1 307 465,11,6.78616,1546,2865
955,1 322 367,11,6.78616,1380,2865
955,1 334 347,11,6.78616,1364,2865
955,1 340 440,11,6.78616,1562,2865
955,1 342 425,11,6.78616,1536,2865
955,1 354 375,11,6.78616,1460,2865
955,1 355 440,11,6.78616,1592,2865
955,1 357 384,11,6.78616,1484,2865
955,1 367 399,11,6.78616,1534,2865
955,1 398 468,11,6.78616,1734,2865
955,1 402 444,11,6.78616,1694,2865
955,1 403 461,11,6.78616,1730,2865
955,1 18 391,11,6.78826,820,2865
955,1 19 256,11,6.78826,552,2865
955,1 24 105,11,6.78826,260,2865
955,1 25 421,11,6.78826,894,2865
955,1 32 241,11,6.78826,548,2865
955,1 37 395,11,6.78826,866,2865
955,1 37 428,11,6.78826,932,2865
955,1 40 95,11,6.78826,272,2865
