Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
96,4 7 26 31 47,3,2.26316,230,480
96,4 7 26 36 42,3,2.26316,230,480
96,4 7 26 38 43,3,2.26316,236,480
96,4 7 27 28 43,3,2.26316,218,480
96,4 7 27 39 40,3,2.26316,234,480
96,4 7 28 37 43,3,2.26316,238,480
96,4 7 31 37 47,3,2.26316,252,480
96,4 7 34 39 40,3,2.26316,248,480
96,4 7 35 36 45,3,2.26316,254,480
96,4 7 36 37 42,3,2.26316,252,480
96,4 7 37 38 43,3,2.26316,258,480
96,4 9 10 21 36,3,2.26316,160,480
96,4 9 10 21 37,3,2.26316,162,480
96,4 9 10 21 47,3,2.26316,182,480
96,4 9 10 25 47,3,2.26316,190,480
96,4 9 10 26 47,3,2.26316,192,480
96,4 9 10 31 42,3,2.26316,192,480
96,4 9 11 21 40,3,2.26316,170,480
96,4 9 11 23 40,3,2.26316,174,480
96,4 9 11 25 28,3,2.26316,154,480
96,4 9 11 28 42,3,2.26316,188,480
96,4 9 15 16 43,3,2.26316,174,480
96,4 9 15 40 42,3,2.26316,220,480
96,4 9 15 41 43,3,2.26316,224,480
96,4 9 16 19 30,3,2.26316,156,480
96,4 9 16 19 33,3,2.26316,162,480
96,4 9 16 26 47,3,2.26316,204,480
96,4 9 16 30 47,3,2.26316,212,480
96,4 9 19 20 26,3,2.26316,156,480
96,4 9 19 20 41,3,2.26316,186,480
96,4 9 19 20 45,3,2.26316,194,480
96,4 9 19 25 36,3,2.26316,186,480
96,4 9 19 31 33,3,2.26316,192,480
96,4 9 20 21 23,3,2.26316,154,480
96,4 9 20 21 43,3,2.26316,194,480
96,4 9 20 23 45,3,2.26316,202,480
96,4 9 20 41 43,3,2.26316,234,480
96,4 9 21 36 37,3,2.26316,214,480
96,4 9 21 40 41,3,2.26316,230,480
96,4 9 23 34 40,3,2.26316,220,480
96,4 9 25 26 28,3,2.26316,184,480
96,4 9 25 28 45,3,2.26316,222,480
96,4 9 28 42 43,3,2.26316,252,480
96,4 9 30 37 47,3,2.26316,254,480
96,4 9 34 40 41,3,2.26316,256,480
96,4 9 36 37 43,3,2.26316,258,480
96,4 10 11 13 29,3,2.26316,134,480
96,4 10 11 13 40,3,2.26316,156,480
96,4 10 11 13 42,3,2.26316,160,480
96,4 10 11 23 28,3,2.26316,152,480
96,4 10 11 23 47,3,2.26316,190,480
96,4 10 11 27 36,3,2.26316,176,480
96,4 10 11 27 39,3,2.26316,182,480
96,4 10 13 15 31,3,2.26316,146,480
96,4 10 13 15 42,3,2.26316,168,480
96,4 10 13 25 47,3,2.26316,198,480
96,4 10 13 28 47,3,2.26316,204,480
96,4 10 13 29 31,3,2.26316,174,480
96,4 10 13 42 47,3,2.26316,232,480
96,4 10 15 22 31,3,2.26316,164,480
96,4 10 15 28 31,3,2.26316,176,480
96,4 10 17 19 22,3,2.26316,144,480
96,4 10 17 19 35,3,2.26316,170,480
96,4 10 17 22 33,3,2.26316,172,480
96,4 10 17 26 29,3,2.26316,172,480
96,4 10 17 28 33,3,2.26316,184,480
96,4 10 17 33 35,3,2.26316,198,480
96,4 10 17 39 42,3,2.26316,224,480
96,4 10 19 21 22,3,2.26316,152,480
96,4 10 19 21 26,3,2.26316,160,480
96,4 10 19 22 47,3,2.26316,204,480
96,4 10 19 26 31,3,2.26316,180,480
96,4 10 19 31 47,3,2.26316,222,480
96,4 10 19 35 37,3,2.26316,210,480
96,4 10 19 36 47,3,2.26316,232,480
96,4 10 21 23 28,3,2.26316,172,480
96,4 10 21 36 37,3,2.26316,216,480
96,4 10 21 40 47,3,2.26316,244,480
96,4 10 22 27 29,3,2.26316,184,480
96,4 10 22 29 31,3,2.26316,192,480
96,4 10 25 27 28,3,2.26316,188,480
96,4 10 25 28 37,3,2.26316,208,480
96,4 10 26 27 29,3,2.26316,192,480
96,4 10 27 36 39,3,2.26316,232,480
96,4 10 31 42 47,3,2.26316,268,480
96,4 10 33 35 42,3,2.26316,248,480
96,4 10 35 37 40,3,2.26316,252,480
96,4 10 35 37 42,3,2.26316,256,480
96,4 11 13 14 45,3,2.26316,174,480
96,4 11 13 16 34,3,2.26316,156,480
96,4 11 13 16 41,3,2.26316,170,480
96,4 11 13 23 29,3,2.26316,160,480
96,4 11 13 23 41,3,2.26316,184,480
96,4 11 13 25 31,3,2.26316,168,480
96,4 11 14 16 35,3,2.26316,160,480
96,4 11 14 16 45,3,2.26316,180,480
96,4 11 14 20 47,3,2.26316,192,480
96,4 11 14 23 40,3,2.26316,184,480
96,4 11 14 23 47,3,2.26316,198,480
96,4 11 16 17 35,3,2.26316,166,480
96,4 11 16 17 41,3,2.26316,178,480
96,4 11 16 29 30,3,2.26316,180,480
96,4 11 17 20 43,3,2.26316,190,480
96,4 11 17 20 47,3,2.26316,198,480
96,4 11 17 27 36,3,2.26316,190,480
96,4 11 17 35 47,3,2.26316,228,480
96,4 11 17 40 42,3,2.26316,228,480
96,4 11 17 41 43,3,2.26316,232,480
96,4 11 20 21 23,3,2.26316,158,480
96,4 11 20 21 47,3,2.26316,206,480
96,4 11 20 23 41,3,2.26316,198,480
96,4 11 20 25 43,3,2.26316,206,480
96,4 11 20 41 43,3,2.26316,238,480
96,4 11 21 34 35,3,2.26316,210,480
96,4 11 23 29 43,3,2.26316,220,480
96,4 11 23 40 43,3,2.26316,242,480
96,4 11 25 27 28,3,2.26316,190,480
96,4 11 25 27 45,3,2.26316,224,480
96,4 11 25 28 38,3,2.26316,212,480
96,4 11 27 36 39,3,2.26316,234,480
96,4 11 28 31 47,3,2.26316,242,480
96,4 11 29 30 43,3,2.26316,234,480
96,4 11 29 31 41,3,2.26316,232,480
96,4 11 35 38 40,3,2.26316,256,480
96,4 11 36 39 41,3,2.26316,262,480
96,4 11 36 41 42,3,2.26316,268,480
96,4 11 38 39 41,3,2.26316,266,480
96,4 13 14 16 37,3,2.26316,168,480
96,4 13 14 20 25,3,2.26316,152,480
96,4 13 14 25 47,3,2.26316,206,480
96,4 13 15 18 25,3,2.26316,150,480
96,4 13 15 20 42,3,2.26316,188,480
96,4 13 15 29 36,3,2.26316,194,480
96,4 13 15 31 36,3,2.26316,198,480
96,4 13 15 36 42,3,2.26316,220,480
96,4 13 16 18 43,3,2.26316,188,480
96,4 13 16 27 34,3,2.26316,188,480
96,4 13 16 31 37,3,2.26316,202,480
96,4 13 16 31 41,3,2.26316,210,480
96,4 13 18 19 43,3,2.26316,194,480
96,4 13 19 20 31,3,2.26316,174,480
96,4 13 19 20 41,3,2.26316,194,480
96,4 13 19 20 47,3,2.26316,206,480
96,4 13 19 31 41,3,2.26316,216,480
96,4 13 20 23 34,3,2.26316,188,480
96,4 13 20 23 41,3,2.26316,202,480
96,4 13 20 23 45,3,2.26316,210,480
96,4 13 23 28 29,3,2.26316,194,480
96,4 13 25 31 41,3,2.26316,228,480
96,4 13 25 36 41,3,2.26316,238,480
96,4 13 27 34 37,3,2.26316,230,480
96,4 13 28 29 31,3,2.26316,210,480
96,4 13 28 29 47,3,2.26316,242,480
96,4 13 28 33 47,3,2.26316,250,480
96,4 13 29 31 43,3,2.26316,240,480
96,4 13 33 40 45,3,2.26316,270,480
96,4 13 37 38 40,3,2.26316,264,480
96,4 13 37 38 43,3,2.26316,270,480
96,4 14 15 17 40,3,2.26316,180,480
96,4 14 15 40 47,3,2.26316,240,480
96,4 14 16 17 23,3,2.26316,148,480
96,4 14 16 19 25,3,2.26316,156,480
96,4 14 16 23 29,3,2.26316,172,480
96,4 14 16 25 31,3,2.26316,180,480
96,4 14 17 19 26,3,2.26316,160,480
96,4 14 17 23 47,3,2.26316,210,480
96,4 14 17 29 40,3,2.26316,208,480
96,4 14 17 40 47,3,2.26316,244,480
96,4 14 19 21 30,3,2.26316,176,480
96,4 14 19 31 40,3,2.26316,216,480
96,4 14 20 21 23,3,2.26316,164,480
96,4 14 20 23 35,3,2.26316,192,480
96,4 14 20 25 27,3,2.26316,180,480
96,4 14 25 30 47,3,2.26316,240,480
96,4 14 25 37 40,3,2.26316,240,480
96,4 14 25 40 47,3,2.26316,260,480
96,4 14 26 29 31,3,2.26316,208,480
96,4 14 27 29 30,3,2.26316,208,480
96,4 14 27 30 47,3,2.26316,244,480
96,4 14 31 33 40,3,2.26316,244,480
96,4 15 16 18 25,3,2.26316,156,480
96,4 15 16 18 43,3,2.26316,192,480
96,4 15 16 22 25,3,2.26316,164,480
96,4 15 16 29 39,3,2.26316,206,480
96,4 15 17 20 29,3,2.26316,170,480
96,4 15 17 20 43,3,2.26316,198,480
96,4 15 17 29 39,3,2.26316,208,480
96,4 15 20 21 43,3,2.26316,206,480
96,4 15 20 21 47,3,2.26316,214,480
96,4 15 20 22 43,3,2.26316,208,480
96,4 15 21 28 31,3,2.26316,198,480
96,4 15 22 25 38,3,2.26316,208,480
96,4 15 22 31 36,3,2.26316,216,480
96,4 15 28 29 31,3,2.26316,214,480
96,4 15 31 36 43,3,2.26316,258,480
96,4 15 35 40 47,3,2.26316,282,480
96,4 16 17 19 26,3,2.26316,164,480
96,4 16 17 23 26,3,2.26316,172,480
96,4 16 17 26 41,3,2.26316,208,480
96,4 16 18 19 25,3,2.26316,164,480
96,4 16 18 21 45,3,2.26316,208,480
96,4 16 18 23 29,3,2.26316,180,480
96,4 16 18 23 33,3,2.26316,188,480
96,4 16 19 21 30,3,2.26316,180,480
96,4 16 19 25 43,3,2.26316,214,480
96,4 16 19 25 47,3,2.26316,222,480
96,4 16 19 30 37,3,2.26316,212,480
96,4 16 21 23 45,3,2.26316,218,480
96,4 16 21 34 35,3,2.26316,220,480
96,4 16 22 23 33,3,2.26316,196,480
96,4 16 22 31 41,3,2.26316,228,480
96,4 16 25 26 31,3,2.26316,204,480
96,4 16 26 29 31,3,2.26316,212,480
96,4 16 27 29 30,3,2.26316,212,480
96,4 16 27 30 45,3,2.26316,244,480
96,4 16 29 30 39,3,2.26316,236,480
96,4 16 34 35 37,3,2.26316,252,480
96,4 17 18 20 27,3,2.26316,172,480
96,4 17 18 23 47,3,2.26316,218,480
96,4 17 18 27 29,3,2.26316,190,480
96,4 17 19 20 26,3,2.26316,172,480
96,4 17 19 22 28,3,2.26316,180,480
96,4 17 19 28 33,3,2.26316,202,480
96,4 17 19 28 35,3,2.26316,206,480
96,4 17 20 22 29,3,2.26316,184,480
96,4 17 20 29 35,3,2.26316,210,480
96,4 17 20 35 47,3,2.26316,246,480
96,4 17 22 33 36,3,2.26316,224,480
96,4 17 23 35 37,3,2.26316,232,480
96,4 17 26 28 29,3,2.26316,208,480
96,4 17 27 28 33,3,2.26316,218,480
96,4 17 28 37 43,3,2.26316,258,480
96,4 17 29 40 47,3,2.26316,274,480
96,4 17 33 35 36,3,2.26316,250,480
96,4 17 37 40 47,3,2.26316,290,480
96,4 18 19 21 31,3,2.26316,186,480
96,4 18 19 21 45,3,2.26316,214,480
96,4 18 20 21 31,3,2.26316,188,480
96,4 18 23 33 35,3,2.26316,226,480
96,4 18 23 34 47,3,2.26316,252,480
96,4 18 25 34 45,3,2.26316,252,480
96,4 19 20 22 31,3,2.26316,192,480
96,4 19 20 31 33,3,2.26316,214,480
96,4 19 20 33 45,3,2.26316,242,480
96,4 19 21 31 45,3,2.26316,240,480
96,4 19 25 28 35,3,2.26316,222,480
96,4 19 25 28 41,3,2.26316,234,480
96,4 19 25 35 37,3,2.26316,240,480
96,4 19 25 35 47,3,2.26316,260,480
96,4 19 25 41 43,3,2.26316,264,480
96,4 19 26 28 31,3,2.26316,216,480
96,4 19 28 35 41,3,2.26316,254,480
96,4 19 31 36 47,3,2.26316,274,480
96,4 19 31 40 45,3,2.26316,278,480
96,4 19 33 35 36,3,2.26316,254,480
96,4 19 35 36 47,3,2.26316,282,480
96,4 20 23 29 41,3,2.26316,234,480
96,4 20 25 27 37,3,2.26316,226,480
96,4 20 25 27 39,3,2.26316,230,480
96,4 20 25 34 35,3,2.26316,236,480
96,4 20 26 29 31,3,2.26316,220,480
96,4 20 26 29 39,3,2.26316,236,480
96,4 20 26 41 43,3,2.26316,268,480
96,4 20 33 35 42,3,2.26316,268,480
96,4 20 34 37 47,3,2.26316,284,480
96,4 21 22 28 41,3,2.26316,232,480
96,4 21 23 28 37,3,2.26316,226,480
96,4 21 23 35 45,3,2.26316,256,480
96,4 21 31 36 37,3,2.26316,258,480
96,4 21 31 36 47,3,2.26316,278,480
96,4 21 36 37 47,3,2.26316,290,480
96,4 21 40 41 43,3,2.26316,298,480
96,4 22 23 33 38,3,2.26316,240,480
96,4 22 23 36 43,3,2.26316,256,480
96,4 22 25 31 41,3,2.26316,246,480
96,4 22 28 29 31,3,2.26316,228,480
96,4 22 28 33 47,3,2.26316,268,480
96,4 22 28 41 43,3,2.26316,276,480
96,4 22 33 42 47,3,2.26316,296,480
96,4 22 38 41 43,3,2.26316,296,480
96,4 23 26 28 39,3,2.26316,240,480
96,4 23 28 37 38,3,2.26316,260,480
96,4 23 28 37 39,3,2.26316,262,480
96,4 23 28 37 43,3,2.26316,270,480
96,4 23 29 36 39,3,2.26316,262,480
96,4 23 33 38 45,3,2.26316,286,480
96,4 23 33 38 47,3,2.26316,290,480
96,4 23 34 37 47,3,2.26316,290,480
96,4 23 34 40 41,3,2.26316,284,480
96,4 23 34 40 47,3,2.26316,296,480
96,4 23 35 36 45,3,2.26316,286,480
96,4 23 35 40 41,3,2.26316,286,480
96,4 23 37 38 47,3,2.26316,298,480
96,4 23 38 40 45,3,2.26316,300,480
96,4 23 40 41 43,3,2.26316,302,480
96,4 25 26 38 43,3,2.26316,272,480
96,4 25 27 34 45,3,2.26316,270,480
96,4 25 27 36 43,3,2.26316,270,480
96,4 25 28 35 41,3,2.26316,266,480
96,4 25 34 35 47,3,2.26316,290,480
96,4 25 34 39 40,3,2.26316,284,480
96,4 25 35 38 47,3,2.26316,298,480
96,4 25 36 37 43,3,2.26316,290,480
96,4 25 36 38 43,3,2.26316,292,480
96,4 25 36 41 43,3,2.26316,298,480
96,4 25 37 39 40,3,2.26316,290,480
96,4 25 38 41 43,3,2.26316,302,480
96,4 26 28 31 45,3,2.26316,268,480
96,4 26 29 36 47,3,2.26316,284,480
96,4 26 31 41 42,3,2.26316,288,480
96,4 26 31 42 45,3,2.26316,296,480
96,4 26 36 39 41,3,2.26316,292,480
96,4 26 36 41 42,3,2.26316,298,480
96,4 26 36 42 47,3,2.26316,310,480
96,4 26 38 39 41,3,2.26316,296,480
96,4 27 28 33 47,3,2.26316,278,480
96,4 27 29 30 45,3,2.26316,270,480
96,4 27 37 39 40,3,2.26316,294,480
96,4 28 29 31 45,3,2.26316,274,480
96,4 28 35 38 47,3,2.26316,304,480
96,4 28 37 39 42,3,2.26316,300,480
96,4 28 37 42 43,3,2.26316,308,480
96,4 28 38 39 41,3,2.26316,300,480
96,4 29 35 40 47,3,2.26316,310,480
96,4 29 36 39 41,3,2.26316,298,480
96,4 31 33 40 45,3,2.26316,306,480
96,4 31 36 37 47,3,2.26316,310,480
96,4 31 37 40 42,3,2.26316,308,480
96,4 33 35 36 42,3,2.26316,300,480
96,4 33 35 36 45,3,2.26316,306,480
96,4 33 35 38 45,3,2.26316,310,480
96,4 33 36 38 45,3,2.26316,312,480
96,4 33 36 42 47,3,2.26316,324,480
96,4 33 39 40 42,3,2.26316,316,480
96,4 34 35 40 47,3,2.26316,320,480
96,4 34 40 41 43,3,2.26316,324,480
96,4 35 36 38 45,3,2.26316,316,480
96,5 6 8 25 29,3,2.26316,146,480
96,5 6 8 27 31,3,2.26316,154,480
96,5 6 8 31 38,3,2.26316,176,480
96,5 6 8 31 46,3,2.26316,192,480
96,5 6 8 33 37,3,2.26316,178,480
96,5 6 8 35 39,3,2.26316,186,480
96,5 6 9 25 47,3,2.26316,184,480
96,5 6 9 26 28,3,2.26316,148,480
96,5 6 9 26 33,3,2.26316,158,480
96,5 6 9 28 36,3,2.26316,168,480
96,5 6 9 28 44,3,2.26316,184,480
96,5 6 9 31 33,3,2.26316,168,480
96,5 6 9 31 38,3,2.26316,178,480
96,5 6 9 31 44,3,2.26316,190,480
96,5 6 9 33 40,3,2.26316,186,480
96,5 6 9 36 38,3,2.26316,188,480
96,5 6 13 22 36,3,2.26316,164,480
96,5 6 13 29 46,3,2.26316,198,480
96,5 6 13 33 47,3,2.26316,208,480
96,5 6 13 36 38,3,2.26316,196,480
96,5 6 13 36 40,3,2.26316,200,480
96,5 6 13 38 41,3,2.26316,206,480
96,5 6 14 21 46,3,2.26316,184,480
96,5 6 14 27 29,3,2.26316,162,480
96,5 6 14 27 31,3,2.26316,166,480
96,5 6 14 29 46,3,2.26316,200,480
96,5 6 14 31 47,3,2.26316,206,480
96,5 6 14 35 37,3,2.26316,194,480
96,5 6 14 35 39,3,2.26316,198,480
96,5 6 14 36 39,3,2.26316,200,480
96,5 6 19 23 26,3,2.26316,158,480
96,5 6 19 26 28,3,2.26316,168,480
96,5 6 19 40 47,3,2.26316,234,480
96,5 6 20 22 29,3,2.26316,164,480
96,5 6 20 29 37,3,2.26316,194,480
96,5 6 22 25 29,3,2.26316,174,480
96,5 6 23 31 38,3,2.26316,206,480
96,5 6 23 36 38,3,2.26316,216,480
96,5 6 26 28 41,3,2.26316,212,480
96,5 6 26 33 41,3,2.26316,222,480
96,5 6 29 37 46,3,2.26316,246,480
96,5 6 31 33 46,3,2.26316,242,480
96,5 6 33 37 40,3,2.26316,242,480
96,5 6 35 37 44,3,2.26316,254,480
96,5 7 8 25 31,3,2.26316,152,480
96,5 7 8 25 34,3,2.26316,158,480
96,5 7 8 25 36,3,2.26316,162,480
96,5 7 8 26 30,3,2.26316,152,480
96,5 7 8 26 46,3,2.26316,184,480
96,5 7 8 27 33,3,2.26316,160,480
96,5 7 8 27 36,3,2.26316,166,480
96,5 7 8 27 45,3,2.26316,184,480
96,5 7 8 28 37,3,2.26316,170,480
96,5 7 8 28 39,3,2.26316,174,480
96,5 7 8 28 46,3,2.26316,188,480
96,5 7 8 29 35,3,2.26316,168,480
96,5 7 8 30 34,3,2.26316,168,480
96,5 7 8 30 39,3,2.26316,178,480
96,5 7 8 33 39,3,2.26316,184,480
96,5 7 8 34 38,3,2.26316,184,480
96,5 7 8 34 45,3,2.26316,198,480
96,5 7 8 35 39,3,2.26316,188,480
96,5 7 11 20 44,3,2.26316,174,480
96,5 7 11 26 34,3,2.26316,166,480
96,5 7 11 28 31,3,2.26316,164,480
96,5 7 11 28 36,3,2.26316,174,480
96,5 7 11 30 38,3,2.26316,182,480
96,5 7 11 31 44,3,2.26316,196,480
96,5 7 11 35 38,3,2.26316,192,480
96,5 7 11 35 44,3,2.26316,204,480
96,5 7 13 16 46,3,2.26316,174,480
96,5 7 13 22 46,3,2.26316,186,480
96,5 7 13 28 29,3,2.26316,164,480
96,5 7 13 28 37,3,2.26316,180,480
96,5 7 13 29 46,3,2.26316,200,480
96,5 7 13 30 34,3,2.26316,178,480
96,5 7 13 34 37,3,2.26316,192,480
96,5 7 13 37 40,3,2.26316,204,480
96,5 7 16 22 35,3,2.26316,170,480
96,5 7 16 22 46,3,2.26316,192,480
96,5 7 16 33 36,3,2.26316,194,480
96,5 7 16 34 38,3,2.26316,200,480
96,5 7 16 35 36,3,2.26316,198,480
96,5 7 20 23 29,3,2.26316,168,480
96,5 7 20 23 31,3,2.26316,172,480
96,5 7 20 23 44,3,2.26316,198,480
96,5 7 20 26 29,3,2.26316,174,480
96,5 7 20 29 46,3,2.26316,214,480
96,5 7 20 31 37,3,2.26316,200,480
96,5 7 22 23 31,3,2.26316,176,480
96,5 7 22 25 31,3,2.26316,180,480
96,5 7 22 28 31,3,2.26316,186,480
96,5 7 22 35 38,3,2.26316,214,480
96,5 7 25 26 29,3,2.26316,184,480
96,5 7 25 26 34,3,2.26316,194,480
96,5 7 25 28 29,3,2.26316,188,480
96,5 7 25 28 44,3,2.26316,218,480
96,5 7 25 29 44,3,2.26316,220,480
96,5 7 25 34 40,3,2.26316,222,480
96,5 7 26 27 30,3,2.26316,190,480
96,5 7 27 28 44,3,2.26316,222,480
96,5 7 27 30 45,3,2.26316,228,480
96,5 7 27 33 46,3,2.26316,236,480
96,5 7 28 31 46,3,2.26316,234,480
96,5 7 29 35 46,3,2.26316,244,480
96,5 7 30 34 45,3,2.26316,242,480
96,5 7 30 38 39,3,2.26316,238,480
96,5 7 31 37 46,3,2.26316,252,480
96,5 7 34 37 38,3,2.26316,242,480
96,5 7 35 36 39,3,2.26316,244,480
96,5 7 35 38 39,3,2.26316,248,480
96,5 7 36 37 40,3,2.26316,250,480
96,5 7 36 39 40,3,2.26316,254,480
96,5 8 9 31 33,3,2.26316,172,480
96,5 8 9 31 38,3,2.26316,182,480
96,5 8 9 36 38,3,2.26316,192,480
96,5 8 12 14 39,3,2.26316,156,480
96,5 8 12 23 37,3,2.26316,170,480
96,5 8 12 26 27,3,2.26316,156,480
96,5 8 12 26 37,3,2.26316,176,480
96,5 8 12 26 45,3,2.26316,192,480
96,5 8 12 27 33,3,2.26316,170,480
96,5 8 12 30 45,3,2.26316,200,480
96,5 8 12 31 33,3,2.26316,178,480
96,5 8 12 31 37,3,2.26316,186,480
96,5 8 14 25 26,3,2.26316,156,480
96,5 8 14 25 29,3,2.26316,162,480
96,5 8 14 26 46,3,2.26316,198,480
96,5 8 14 29 47,3,2.26316,206,480
96,5 8 14 31 38,3,2.26316,192,480
96,5 8 14 35 46,3,2.26316,216,480
96,5 8 14 39 46,3,2.26316,224,480
96,5 8 17 19 23,3,2.26316,144,480
96,5 8 17 23 47,3,2.26316,200,480
96,5 8 17 28 47,3,2.26316,210,480
96,5 8 17 35 41,3,2.26316,212,480
96,5 8 17 35 46,3,2.26316,222,480
96,5 8 19 20 26,3,2.26316,156,480
96,5 8 19 25 34,3,2.26316,182,480
96,5 8 19 25 37,3,2.26316,188,480
96,5 8 19 26 28,3,2.26316,172,480
96,5 8 19 31 37,3,2.26316,200,480
96,5 8 20 22 29,3,2.26316,168,480
96,5 8 20 22 31,3,2.26316,172,480
96,5 8 20 26 27,3,2.26316,172,480
96,5 8 20 26 37,3,2.26316,192,480
96,5 8 20 27 31,3,2.26316,182,480
96,5 8 20 37 41,3,2.26316,222,480
96,5 8 20 39 46,3,2.26316,236,480
96,5 8 22 28 29,3,2.26316,184,480
96,5 8 22 31 46,3,2.26316,224,480
96,5 8 23 30 47,3,2.26316,226,480
96,5 8 23 35 37,3,2.26316,216,480
96,5 8 25 27 31,3,2.26316,192,480
96,5 8 25 36 37,3,2.26316,222,480
96,5 8 26 27 33,3,2.26316,198,480
96,5 8 27 28 39,3,2.26316,214,480
96,5 8 27 31 45,3,2.26316,232,480
96,5 8 29 35 47,3,2.26316,248,480
96,5 8 30 34 45,3,2.26316,244,480
96,5 8 31 33 45,3,2.26316,244,480
96,5 8 31 37 38,3,2.26316,238,480
96,5 8 35 36 42,3,2.26316,252,480
96,5 8 35 37 41,3,2.26316,252,480
96,5 9 11 12 44,3,2.26316,162,480
96,5 9 11 26 34,3,2.26316,170,480
96,5 9 11 28 36,3,2.26316,178,480
96,5 9 12 25 44,3,2.26316,190,480
96,5 9 12 34 47,3,2.26316,214,480
96,5 9 16 17 36,3,2.26316,166,480
96,5 9 17 20 33,3,2.26316,168,480
96,5 9 17 28 30,3,2.26316,178,480
96,5 9 17 36 47,3,2.26316,228,480
96,5 9 20 21 44,3,2.26316,198,480
96,5 9 20 26 33,3,2.26316,186,480
96,5 9 20 26 42,3,2.26316,204,480
96,5 9 21 22 28,3,2.26316,170,480
96,5 9 21 28 36,3,2.26316,198,480
96,5 9 21 36 38,3,2.26316,218,480
96,5 9 25 26 28,3,2.26316,186,480
96,5 9 25 28 36,3,2.26316,206,480
96,5 9 26 38 45,3,2.26316,246,480
96,5 9 31 33 44,3,2.26316,244,480
96,5 11 12 14 46,3,2.26316,176,480
96,5 11 12 20 39,3,2.26316,174,480
96,5 11 12 20 41,3,2.26316,178,480
96,5 11 12 20 47,3,2.26316,190,480
96,5 11 12 25 44,3,2.26316,194,480
96,5 11 12 26 30,3,2.26316,168,480
96,5 11 12 30 38,3,2.26316,192,480
96,5 11 12 31 44,3,2.26316,206,480
96,5 11 13 14 46,3,2.26316,178,480
96,5 11 13 20 34,3,2.26316,166,480
96,5 11 13 20 41,3,2.26316,180,480
96,5 11 13 25 28,3,2.26316,164,480
96,5 11 13 25 34,3,2.26316,176,480
96,5 11 13 30 34,3,2.26316,186,480
96,5 11 13 38 41,3,2.26316,216,480
96,5 11 14 18 35,3,2.26316,166,480
96,5 11 14 18 44,3,2.26316,184,480
96,5 11 14 26 46,3,2.26316,204,480
96,5 11 14 29 46,3,2.26316,210,480
96,5 11 14 31 44,3,2.26316,210,480
96,5 11 14 38 46,3,2.26316,228,480
96,5 11 18 19 46,3,2.26316,198,480
96,5 11 18 20 46,3,2.26316,200,480
96,5 11 19 20 23,3,2.26316,156,480
96,5 11 19 23 26,3,2.26316,168,480
96,5 11 19 26 28,3,2.26316,178,480
96,5 11 19 28 31,3,2.26316,188,480
96,5 11 20 23 44,3,2.26316,206,480
96,5 11 20 23 47,3,2.26316,212,480
96,5 11 20 46 47,3,2.26316,258,480
96,5 11 23 26 30,3,2.26316,190,480
96,5 11 25 26 28,3,2.26316,190,480
96,5 11 25 26 29,3,2.26316,192,480
96,5 11 25 29 44,3,2.26316,228,480
96,5 11 26 30 38,3,2.26316,220,480
96,5 11 26 34 38,3,2.26316,228,480
96,5 11 34 35 42,3,2.26316,254,480
96,5 11 34 35 47,3,2.26316,264,480
96,5 11 34 38 41,3,2.26316,258,480
96,5 11 34 41 42,3,2.26316,266,480
96,5 12 13 16 47,3,2.26316,186,480
96,5 12 13 27 33,3,2.26316,180,480
96,5 12 13 33 47,3,2.26316,220,480
96,5 12 14 30 45,3,2.26316,212,480
96,5 12 16 25 31,3,2.26316,178,480
96,5 12 16 31 45,3,2.26316,218,480
96,5 12 16 35 41,3,2.26316,218,480
96,5 12 16 38 39,3,2.26316,220,480
96,5 12 16 41 47,3,2.26316,242,480
96,5 12 18 20 21,3,2.26316,152,480
96,5 12 18 20 34,3,2.26316,178,480
96,5 12 18 21 46,3,2.26316,204,480
96,5 12 18 46 47,3,2.26316,256,480
96,5 12 20 21 23,3,2.26316,162,480
96,5 12 20 31 47,3,2.26316,230,480
96,5 12 20 33 47,3,2.26316,234,480
96,5 12 20 39 41,3,2.26316,234,480
96,5 12 20 46 47,3,2.26316,260,480
96,5 12 21 41 44,3,2.26316,246,480
96,5 12 21 44 46,3,2.26316,256,480
96,5 12 25 27 31,3,2.26316,200,480
96,5 12 27 31 40,3,2.26316,230,480
96,5 12 27 38 40,3,2.26316,244,480
96,5 12 30 44 46,3,2.26316,274,480
96,5 12 35 39 41,3,2.26316,264,480
96,5 12 37 38 40,3,2.26316,264,480
96,5 12 37 40 41,3,2.26316,270,480
96,5 13 14 16 20,3,2.26316,136,480
96,5 13 14 16 36,3,2.26316,168,480
96,5 13 14 16 38,3,2.26316,172,480
96,5 13 14 17 38,3,2.26316,174,480
96,5 13 14 25 47,3,2.26316,208,480
96,5 13 14 29 46,3,2.26316,214,480
96,5 13 14 30 37,3,2.26316,198,480
96,5 13 14 30 45,3,2.26316,214,480
96,5 13 16 17 36,3,2.26316,174,480
96,5 13 16 17 41,3,2.26316,184,480
96,5 13 16 20 22,3,2.26316,152,480
96,5 13 16 22 41,3,2.26316,194,480
96,5 13 16 22 46,3,2.26316,204,480
96,5 13 16 25 47,3,2.26316,212,480
96,5 13 16 28 30,3,2.26316,184,480
96,5 13 17 19 40,3,2.26316,188,480
96,5 13 17 20 41,3,2.26316,192,480
96,5 13 17 40 41,3,2.26316,232,480
96,5 13 19 20 22,3,2.26316,158,480
96,5 13 19 20 42,3,2.26316,198,480
