Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,2 12 19 20 46,3,2.33962,198,535
107,2 12 19 25 30,3,2.33962,176,535
107,2 12 19 25 34,3,2.33962,184,535
107,2 12 19 25 53,3,2.33962,222,535
107,2 12 19 27 28,3,2.33962,176,535
107,2 12 19 27 30,3,2.33962,180,535
107,2 12 19 27 32,3,2.33962,184,535
107,2 12 19 27 47,3,2.33962,214,535
107,2 12 19 28 46,3,2.33962,214,535
107,2 12 19 30 52,3,2.33962,230,535
107,2 12 19 32 48,3,2.33962,226,535
107,2 12 19 39 52,3,2.33962,248,535
107,2 12 19 48 51,3,2.33962,264,535
107,2 12 19 48 53,3,2.33962,268,535
107,2 12 20 21 27,3,2.33962,164,535
107,2 12 20 21 50,3,2.33962,210,535
107,2 12 20 21 51,3,2.33962,212,535
107,2 12 20 23 39,3,2.33962,192,535
107,2 12 20 23 53,3,2.33962,220,535
107,2 12 20 25 46,3,2.33962,210,535
107,2 12 20 25 53,3,2.33962,224,535
107,2 12 20 27 43,3,2.33962,208,535
107,2 12 20 33 48,3,2.33962,230,535
107,2 12 20 33 49,3,2.33962,232,535
107,2 12 20 37 43,3,2.33962,228,535
107,2 12 20 39 45,3,2.33962,236,535
107,2 12 20 43 48,3,2.33962,250,535
107,2 12 20 43 49,3,2.33962,252,535
107,2 12 20 45 51,3,2.33962,260,535
107,2 12 20 48 53,3,2.33962,270,535
107,2 12 21 27 28,3,2.33962,180,535
107,2 12 21 28 41,3,2.33962,208,535
107,2 12 21 28 48,3,2.33962,222,535
107,2 12 21 29 32,3,2.33962,192,535
107,2 12 21 29 34,3,2.33962,196,535
107,2 12 21 32 38,3,2.33962,210,535
107,2 12 21 32 39,3,2.33962,212,535
107,2 12 21 38 39,3,2.33962,224,535
107,2 12 21 38 41,3,2.33962,228,535
107,2 12 21 38 51,3,2.33962,248,535
107,2 12 21 39 46,3,2.33962,240,535
107,2 12 21 39 52,3,2.33962,252,535
107,2 12 21 41 48,3,2.33962,248,535
107,2 12 21 47 52,3,2.33962,268,535
107,2 12 21 48 51,3,2.33962,268,535
107,2 12 21 50 51,3,2.33962,272,535
107,2 12 23 29 30,3,2.33962,192,535
107,2 12 23 30 39,3,2.33962,212,535
107,2 12 23 32 39,3,2.33962,216,535
107,2 12 23 45 53,3,2.33962,270,535
107,2 12 25 28 33,3,2.33962,200,535
107,2 12 25 28 34,3,2.33962,202,535
107,2 12 25 28 43,3,2.33962,220,535
107,2 12 25 28 46,3,2.33962,226,535
107,2 12 25 30 33,3,2.33962,204,535
107,2 12 25 30 46,3,2.33962,230,535
107,2 12 25 31 34,3,2.33962,208,535
107,2 12 25 34 53,3,2.33962,252,535
107,2 12 25 46 53,3,2.33962,276,535
107,2 12 27 28 33,3,2.33962,204,535
107,2 12 27 28 47,3,2.33962,232,535
107,2 12 27 28 48,3,2.33962,234,535
107,2 12 27 30 43,3,2.33962,228,535
107,2 12 27 32 33,3,2.33962,212,535
107,2 12 27 32 38,3,2.33962,222,535
107,2 12 27 32 49,3,2.33962,244,535
107,2 12 27 33 44,3,2.33962,236,535
107,2 12 27 38 47,3,2.33962,252,535
107,2 12 27 43 44,3,2.33962,256,535
107,2 12 27 44 47,3,2.33962,264,535
107,2 12 27 44 50,3,2.33962,270,535
107,2 12 27 49 50,3,2.33962,280,535
107,2 12 28 37 50,3,2.33962,258,535
107,2 12 28 41 48,3,2.33962,262,535
107,2 12 29 30 52,3,2.33962,250,535
107,2 12 29 32 50,3,2.33962,250,535
107,2 12 29 34 50,3,2.33962,254,535
107,2 12 29 34 52,3,2.33962,258,535
107,2 12 29 42 50,3,2.33962,270,535
107,2 12 29 44 50,3,2.33962,274,535
107,2 12 29 44 52,3,2.33962,278,535
107,2 12 30 31 51,3,2.33962,252,535
107,2 12 30 37 43,3,2.33962,248,535
107,2 12 30 39 46,3,2.33962,258,535
107,2 12 30 41 46,3,2.33962,262,535
107,2 12 30 41 50,3,2.33962,270,535
107,2 12 30 46 52,3,2.33962,284,535
107,2 12 30 50 51,3,2.33962,290,535
107,2 12 31 40 51,3,2.33962,272,535
107,2 12 31 42 49,3,2.33962,272,535
107,2 12 31 48 51,3,2.33962,288,535
107,2 12 31 48 53,3,2.33962,292,535
107,2 12 32 33 48,3,2.33962,254,535
107,2 12 32 33 49,3,2.33962,256,535
107,2 12 32 37 53,3,2.33962,272,535
107,2 12 32 38 47,3,2.33962,262,535
107,2 12 32 38 53,3,2.33962,274,535
107,2 12 32 39 47,3,2.33962,264,535
107,2 12 32 47 53,3,2.33962,292,535
107,2 12 32 48 53,3,2.33962,294,535
107,2 12 32 49 50,3,2.33962,290,535
107,2 12 33 40 48,3,2.33962,270,535
107,2 12 33 42 48,3,2.33962,274,535
107,2 12 33 46 52,3,2.33962,290,535
107,2 12 33 48 51,3,2.33962,292,535
107,2 12 34 45 53,3,2.33962,292,535
107,2 12 37 42 43,3,2.33962,272,535
107,2 12 37 42 50,3,2.33962,286,535
107,2 12 37 43 44,3,2.33962,276,535
107,2 12 37 44 52,3,2.33962,294,535
107,2 12 38 39 46,3,2.33962,274,535
107,2 12 38 41 46,3,2.33962,278,535
107,2 12 38 41 47,3,2.33962,280,535
107,2 12 38 41 49,3,2.33962,284,535
107,2 12 38 44 47,3,2.33962,286,535
107,2 12 38 47 53,3,2.33962,304,535
107,2 12 39 42 47,3,2.33962,284,535
107,2 12 39 42 48,3,2.33962,286,535
107,2 12 39 42 50,3,2.33962,290,535
107,2 12 39 45 46,3,2.33962,288,535
107,2 12 39 46 52,3,2.33962,302,535
107,2 12 40 41 46,3,2.33962,282,535
107,2 12 40 41 47,3,2.33962,284,535
107,2 12 40 41 48,3,2.33962,286,535
107,2 12 40 45 46,3,2.33962,290,535
107,2 12 41 44 50,3,2.33962,298,535
107,2 12 42 43 48,3,2.33962,294,535
107,2 12 42 43 49,3,2.33962,296,535
107,2 13 14 19 22,3,2.33962,140,535
107,2 13 14 19 49,3,2.33962,194,535
107,2 13 14 20 43,3,2.33962,184,535
107,2 13 14 20 44,3,2.33962,186,535
107,2 13 14 20 45,3,2.33962,188,535
107,2 13 14 20 49,3,2.33962,196,535
107,2 13 14 20 51,3,2.33962,200,535
107,2 13 14 20 52,3,2.33962,202,535
107,2 13 14 21 38,3,2.33962,176,535
107,2 13 14 21 45,3,2.33962,190,535
107,2 13 14 22 32,3,2.33962,166,535
107,2 13 14 22 51,3,2.33962,204,535
107,2 13 14 23 45,3,2.33962,194,535
107,2 13 14 23 52,3,2.33962,208,535
107,2 13 14 32 37,3,2.33962,196,535
107,2 13 14 32 38,3,2.33962,198,535
107,2 13 14 33 50,3,2.33962,224,535
107,2 13 14 33 51,3,2.33962,226,535
107,2 13 14 34 44,3,2.33962,214,535
107,2 13 14 34 51,3,2.33962,228,535
107,2 13 16 21 22,3,2.33962,148,535
107,2 13 16 21 33,3,2.33962,170,535
107,2 13 16 21 38,3,2.33962,180,535
107,2 13 16 22 23,3,2.33962,152,535
107,2 13 16 23 53,3,2.33962,214,535
107,2 13 16 36 43,3,2.33962,220,535
107,2 13 16 36 44,3,2.33962,222,535
107,2 13 16 43 44,3,2.33962,236,535
107,2 13 16 44 51,3,2.33962,252,535
107,2 13 16 44 53,3,2.33962,256,535
107,2 13 16 49 50,3,2.33962,260,535
107,2 13 16 50 51,3,2.33962,264,535
107,2 13 18 19 27,3,2.33962,158,535
107,2 13 18 19 41,3,2.33962,186,535
107,2 13 18 21 27,3,2.33962,162,535
107,2 13 18 21 30,3,2.33962,168,535
107,2 13 18 27 30,3,2.33962,180,535
107,2 13 18 27 37,3,2.33962,194,535
107,2 13 18 27 50,3,2.33962,220,535
107,2 13 18 30 37,3,2.33962,200,535
107,2 13 18 30 52,3,2.33962,230,535
107,2 13 18 32 42,3,2.33962,214,535
107,2 13 18 37 43,3,2.33962,226,535
107,2 13 18 37 45,3,2.33962,230,535
107,2 13 18 42 43,3,2.33962,236,535
107,2 13 18 43 52,3,2.33962,256,535
107,2 13 18 45 52,3,2.33962,260,535
107,2 13 19 22 27,3,2.33962,166,535
107,2 13 19 22 29,3,2.33962,170,535
107,2 13 19 27 37,3,2.33962,196,535
107,2 13 19 27 49,3,2.33962,220,535
107,2 13 19 29 37,3,2.33962,200,535
107,2 13 19 29 53,3,2.33962,232,535
107,2 13 19 31 41,3,2.33962,212,535
107,2 13 19 31 53,3,2.33962,236,535
107,2 13 19 33 49,3,2.33962,232,535
107,2 13 20 21 30,3,2.33962,172,535
107,2 13 20 21 49,3,2.33962,210,535
107,2 13 20 21 51,3,2.33962,214,535
107,2 13 20 25 34,3,2.33962,188,535
107,2 13 20 30 36,3,2.33962,202,535
107,2 13 20 34 44,3,2.33962,226,535
107,2 13 20 36 41,3,2.33962,224,535
107,2 13 20 36 44,3,2.33962,230,535
107,2 13 20 43 52,3,2.33962,260,535
107,2 13 21 22 27,3,2.33962,170,535
107,2 13 21 22 38,3,2.33962,192,535
107,2 13 21 27 30,3,2.33962,186,535
107,2 13 21 27 37,3,2.33962,200,535
107,2 13 21 27 45,3,2.33962,216,535
107,2 13 21 30 33,3,2.33962,198,535
107,2 13 21 30 50,3,2.33962,232,535
107,2 13 21 31 51,3,2.33962,236,535
107,2 13 21 33 49,3,2.33962,236,535
107,2 13 21 33 50,3,2.33962,238,535
107,2 13 21 37 38,3,2.33962,222,535
107,2 13 21 41 50,3,2.33962,254,535
107,2 13 21 45 50,3,2.33962,262,535
107,2 13 21 50 51,3,2.33962,274,535
107,2 13 22 23 29,3,2.33962,178,535
107,2 13 22 23 30,3,2.33962,180,535
107,2 13 22 23 51,3,2.33962,222,535
107,2 13 22 23 52,3,2.33962,224,535
107,2 13 22 27 30,3,2.33962,188,535
107,2 13 22 27 34,3,2.33962,196,535
107,2 13 22 29 30,3,2.33962,192,535
107,2 13 22 29 32,3,2.33962,196,535
107,2 13 22 32 38,3,2.33962,214,535
107,2 13 22 38 52,3,2.33962,254,535
107,2 13 23 29 30,3,2.33962,194,535
107,2 13 23 32 37,3,2.33962,214,535
107,2 13 23 45 50,3,2.33962,266,535
107,2 13 23 45 53,3,2.33962,272,535
107,2 13 23 50 51,3,2.33962,278,535
107,2 13 25 30 31,3,2.33962,202,535
107,2 13 25 30 33,3,2.33962,206,535
107,2 13 25 31 34,3,2.33962,210,535
107,2 13 25 33 34,3,2.33962,214,535
107,2 13 25 34 53,3,2.33962,254,535
107,2 13 25 45 53,3,2.33962,276,535
107,2 13 27 30 36,3,2.33962,216,535
107,2 13 27 32 33,3,2.33962,214,535
107,2 13 27 33 50,3,2.33962,250,535
107,2 13 27 36 43,3,2.33962,242,535
107,2 13 27 37 49,3,2.33962,256,535
107,2 13 27 45 50,3,2.33962,274,535
107,2 13 27 49 50,3,2.33962,282,535
107,2 13 29 30 37,3,2.33962,222,535
107,2 13 29 32 50,3,2.33962,252,535
107,2 13 29 32 53,3,2.33962,258,535
107,2 13 29 34 53,3,2.33962,262,535
107,2 13 30 36 44,3,2.33962,250,535
107,2 13 30 36 50,3,2.33962,262,535
107,2 13 31 34 51,3,2.33962,262,535
107,2 13 32 33 50,3,2.33962,260,535
107,2 13 32 37 53,3,2.33962,274,535
107,2 13 32 38 52,3,2.33962,274,535
107,2 13 33 34 50,3,2.33962,264,535
107,2 13 33 34 51,3,2.33962,266,535
107,2 13 33 45 52,3,2.33962,290,535
107,2 13 33 49 50,3,2.33962,294,535
107,2 13 33 50 51,3,2.33962,298,535
107,2 13 34 42 51,3,2.33962,284,535
107,2 13 34 44 51,3,2.33962,288,535
107,2 13 34 50 51,3,2.33962,300,535
107,2 13 36 41 44,3,2.33962,272,535
107,2 13 36 41 50,3,2.33962,284,535
107,2 13 36 43 44,3,2.33962,276,535
107,2 13 36 43 52,3,2.33962,292,535
107,2 13 36 44 53,3,2.33962,296,535
107,2 13 37 42 43,3,2.33962,274,535
107,2 13 37 42 45,3,2.33962,278,535
107,2 13 37 42 49,3,2.33962,286,535
107,2 13 41 42 49,3,2.33962,294,535
107,2 13 41 44 49,3,2.33962,298,535
107,2 14 15 20 23,3,2.33962,148,535
107,2 14 15 20 41,3,2.33962,184,535
107,2 14 15 21 24,3,2.33962,152,535
107,2 14 15 21 41,3,2.33962,186,535
107,2 14 15 22 25,3,2.33962,156,535
107,2 14 15 22 33,3,2.33962,172,535
107,2 14 15 22 40,3,2.33962,186,535
107,2 14 15 23 33,3,2.33962,174,535
107,2 14 15 23 34,3,2.33962,176,535
107,2 14 15 23 50,3,2.33962,208,535
107,2 14 15 24 51,3,2.33962,212,535
107,2 14 15 25 33,3,2.33962,178,535
107,2 14 15 25 49,3,2.33962,210,535
107,2 14 15 25 51,3,2.33962,214,535
107,2 14 15 33 40,3,2.33962,208,535
107,2 14 15 34 40,3,2.33962,210,535
107,2 14 15 38 48,3,2.33962,234,535
107,2 14 15 38 49,3,2.33962,236,535
107,2 14 15 40 48,3,2.33962,238,535
107,2 14 15 41 48,3,2.33962,240,535
107,2 14 17 22 40,3,2.33962,190,535
107,2 14 17 22 47,3,2.33962,204,535
107,2 14 17 23 24,3,2.33962,160,535
107,2 14 17 24 25,3,2.33962,164,535
107,2 14 17 24 37,3,2.33962,188,535
107,2 14 17 24 47,3,2.33962,208,535
107,2 14 17 24 53,3,2.33962,220,535
107,2 14 17 25 49,3,2.33962,214,535
107,2 14 17 27 50,3,2.33962,220,535
107,2 14 17 37 43,3,2.33962,226,535
107,2 14 17 39 47,3,2.33962,238,535
107,2 14 17 43 53,3,2.33962,258,535
107,2 14 17 47 53,3,2.33962,266,535
107,2 14 17 49 50,3,2.33962,264,535
107,2 14 19 20 27,3,2.33962,164,535
107,2 14 19 22 29,3,2.33962,172,535
107,2 14 19 22 32,3,2.33962,178,535
107,2 14 19 22 48,3,2.33962,210,535
107,2 14 19 22 53,3,2.33962,220,535
107,2 14 19 27 49,3,2.33962,222,535
107,2 14 19 29 53,3,2.33962,234,535
107,2 14 19 39 46,3,2.33962,240,535
107,2 14 20 23 33,3,2.33962,184,535
107,2 14 20 25 33,3,2.33962,188,535
107,2 14 20 25 46,3,2.33962,214,535
107,2 14 20 27 37,3,2.33962,200,535
107,2 14 20 27 44,3,2.33962,214,535
107,2 14 20 37 44,3,2.33962,234,535
107,2 14 20 37 46,3,2.33962,238,535
107,2 14 20 41 49,3,2.33962,252,535
107,2 14 20 41 51,3,2.33962,256,535
107,2 14 20 43 51,3,2.33962,260,535
107,2 14 20 45 52,3,2.33962,266,535
107,2 14 21 22 27,3,2.33962,172,535
107,2 14 21 22 39,3,2.33962,196,535
107,2 14 21 22 47,3,2.33962,212,535
107,2 14 21 22 52,3,2.33962,222,535
107,2 14 21 24 29,3,2.33962,180,535
107,2 14 21 24 39,3,2.33962,200,535
107,2 14 21 24 53,3,2.33962,228,535
107,2 14 21 29 34,3,2.33962,200,535
107,2 14 21 29 53,3,2.33962,238,535
107,2 14 21 32 38,3,2.33962,214,535
107,2 14 21 38 39,3,2.33962,228,535
107,2 14 21 38 47,3,2.33962,244,535
107,2 14 21 39 48,3,2.33962,248,535
107,2 14 21 45 53,3,2.33962,270,535
107,2 14 21 47 52,3,2.33962,272,535
107,2 14 21 48 53,3,2.33962,276,535
107,2 14 22 23 29,3,2.33962,180,535
107,2 14 22 23 33,3,2.33962,188,535
107,2 14 22 23 52,3,2.33962,226,535
107,2 14 22 25 51,3,2.33962,228,535
107,2 14 22 27 37,3,2.33962,204,535
107,2 14 22 27 45,3,2.33962,220,535
107,2 14 22 27 48,3,2.33962,226,535
107,2 14 22 29 48,3,2.33962,230,535
107,2 14 22 29 52,3,2.33962,238,535
107,2 14 22 32 37,3,2.33962,214,535
107,2 14 22 33 40,3,2.33962,222,535
107,2 14 22 33 51,3,2.33962,244,535
107,2 14 22 37 40,3,2.33962,230,535
107,2 14 22 45 51,3,2.33962,268,535
107,2 14 22 47 53,3,2.33962,276,535
107,2 14 22 48 53,3,2.33962,278,535
107,2 14 23 24 29,3,2.33962,184,535
107,2 14 23 29 34,3,2.33962,204,535
107,2 14 23 33 34,3,2.33962,212,535
107,2 14 23 33 50,3,2.33962,244,535
107,2 14 23 34 40,3,2.33962,226,535
107,2 14 23 36 53,3,2.33962,256,535
107,2 14 23 45 52,3,2.33962,272,535
107,2 14 24 27 44,3,2.33962,222,535
107,2 14 24 29 37,3,2.33962,212,535
107,2 14 24 32 33,3,2.33962,210,535
107,2 14 24 33 51,3,2.33962,248,535
107,2 14 24 33 53,3,2.33962,252,535
107,2 14 24 37 43,3,2.33962,240,535
107,2 14 24 39 47,3,2.33962,252,535
107,2 14 24 41 47,3,2.33962,256,535
107,2 14 24 43 49,3,2.33962,264,535
107,2 14 24 43 51,3,2.33962,268,535
107,2 14 24 47 53,3,2.33962,280,535
107,2 14 27 32 38,3,2.33962,226,535
107,2 14 27 34 49,3,2.33962,252,535
107,2 14 27 37 44,3,2.33962,248,535
107,2 14 27 37 46,3,2.33962,252,535
107,2 14 27 38 46,3,2.33962,254,535
107,2 14 27 48 49,3,2.33962,280,535
107,2 14 27 49 50,3,2.33962,284,535
107,2 14 29 34 52,3,2.33962,262,535
107,2 14 29 36 53,3,2.33962,268,535
107,2 14 29 48 53,3,2.33962,292,535
107,2 14 32 38 49,3,2.33962,270,535
107,2 14 33 34 51,3,2.33962,268,535
107,2 14 33 48 51,3,2.33962,296,535
107,2 14 33 48 53,3,2.33962,300,535
107,2 14 34 40 43,3,2.33962,266,535
107,2 14 34 44 52,3,2.33962,292,535
107,2 14 36 39 47,3,2.33962,276,535
107,2 14 36 41 47,3,2.33962,280,535
107,2 14 36 44 53,3,2.33962,298,535
107,2 14 36 45 51,3,2.33962,296,535
107,2 14 36 46 53,3,2.33962,302,535
107,2 14 36 47 53,3,2.33962,304,535
107,2 14 37 38 43,3,2.33962,268,535
107,2 14 37 38 44,3,2.33962,270,535
107,2 14 37 40 45,3,2.33962,276,535
107,2 14 37 40 46,3,2.33962,278,535
107,2 14 37 40 50,3,2.33962,286,535
107,2 14 37 43 44,3,2.33962,280,535
107,2 14 37 43 46,3,2.33962,284,535
107,2 14 37 44 45,3,2.33962,284,535
107,2 14 37 44 52,3,2.33962,298,535
107,2 14 37 45 52,3,2.33962,300,535
107,2 14 38 39 47,3,2.33962,280,535
107,2 14 38 39 48,3,2.33962,282,535
107,2 14 38 39 49,3,2.33962,284,535
107,2 14 38 43 44,3,2.33962,282,535
107,2 14 38 43 46,3,2.33962,286,535
107,2 14 38 43 49,3,2.33962,292,535
107,2 14 38 48 51,3,2.33962,306,535
107,2 14 39 44 50,3,2.33962,298,535
107,2 14 39 47 50,3,2.33962,304,535
107,2 14 39 49 50,3,2.33962,308,535
107,2 14 41 48 49,3,2.33962,308,535
107,2 14 41 48 51,3,2.33962,312,535
107,2 14 43 46 53,3,2.33962,316,535
107,2 15 16 21 24,3,2.33962,156,535
107,2 15 16 22 25,3,2.33962,160,535
107,2 15 16 22 27,3,2.33962,164,535
107,2 15 16 22 49,3,2.33962,208,535
107,2 15 16 22 51,3,2.33962,212,535
107,2 15 16 23 26,3,2.33962,164,535
107,2 15 16 23 49,3,2.33962,210,535
107,2 15 16 23 51,3,2.33962,214,535
107,2 15 16 24 27,3,2.33962,168,535
107,2 15 16 24 36,3,2.33962,186,535
107,2 15 16 25 36,3,2.33962,188,535
107,2 15 16 27 36,3,2.33962,192,535
107,2 15 16 36 42,3,2.33962,222,535
107,2 15 16 36 44,3,2.33962,226,535
107,2 15 16 37 42,3,2.33962,224,535
107,2 15 16 37 44,3,2.33962,228,535
107,2 15 16 39 49,3,2.33962,242,535
107,2 15 16 44 51,3,2.33962,256,535
107,2 15 16 44 52,3,2.33962,258,535
107,2 15 18 23 29,3,2.33962,174,535
107,2 15 18 23 49,3,2.33962,214,535
107,2 15 18 23 50,3,2.33962,216,535
107,2 15 18 24 25,3,2.33962,168,535
107,2 15 18 24 29,3,2.33962,176,535
107,2 15 18 26 49,3,2.33962,220,535
107,2 15 18 29 41,3,2.33962,210,535
107,2 15 18 29 50,3,2.33962,228,535
107,2 15 18 39 49,3,2.33962,246,535
107,2 15 18 42 43,3,2.33962,240,535
107,2 15 18 44 49,3,2.33962,256,535
107,2 15 18 49 50,3,2.33962,268,535
107,2 15 20 21 31,3,2.33962,178,535
107,2 15 20 21 48,3,2.33962,212,535
107,2 15 20 21 49,3,2.33962,214,535
107,2 15 20 23 34,3,2.33962,188,535
107,2 15 20 23 39,3,2.33962,198,535
107,2 15 20 26 34,3,2.33962,194,535
107,2 15 20 27 43,3,2.33962,214,535
107,2 15 20 27 48,3,2.33962,224,535
107,2 15 20 31 34,3,2.33962,204,535
107,2 15 20 44 53,3,2.33962,268,535
107,2 15 20 48 49,3,2.33962,268,535
107,2 15 21 22 31,3,2.33962,182,535
107,2 15 21 24 29,3,2.33962,182,535
107,2 15 21 29 41,3,2.33962,216,535
107,2 15 21 29 53,3,2.33962,240,535
107,2 15 21 31 49,3,2.33962,236,535
107,2 15 21 33 49,3,2.33962,240,535
107,2 15 21 39 48,3,2.33962,250,535
107,2 15 21 41 48,3,2.33962,254,535
107,2 15 21 41 52,3,2.33962,262,535
107,2 15 21 48 49,3,2.33962,270,535
107,2 15 22 23 33,3,2.33962,190,535
107,2 15 22 23 34,3,2.33962,192,535
107,2 15 22 23 49,3,2.33962,222,535
107,2 15 22 23 51,3,2.33962,226,535
107,2 15 22 25 31,3,2.33962,190,535
107,2 15 22 25 33,3,2.33962,194,535
107,2 15 22 25 34,3,2.33962,196,535
107,2 15 22 25 36,3,2.33962,200,535
107,2 15 22 25 51,3,2.33962,230,535
107,2 15 22 25 53,3,2.33962,234,535
107,2 15 22 31 34,3,2.33962,208,535
107,2 15 22 31 36,3,2.33962,212,535
107,2 15 22 33 34,3,2.33962,212,535
107,2 15 22 33 49,3,2.33962,242,535
107,2 15 22 34 40,3,2.33962,226,535
107,2 15 22 40 51,3,2.33962,260,535
107,2 15 23 24 29,3,2.33962,186,535
107,2 15 23 24 51,3,2.33962,230,535
107,2 15 23 24 52,3,2.33962,232,535
107,2 15 23 33 34,3,2.33962,214,535
107,2 15 23 33 52,3,2.33962,250,535
107,2 15 23 39 49,3,2.33962,256,535
107,2 15 23 39 50,3,2.33962,258,535
107,2 15 23 50 51,3,2.33962,282,535
107,2 15 24 25 31,3,2.33962,194,535
107,2 15 24 27 43,3,2.33962,222,535
107,2 15 24 29 36,3,2.33962,212,535
107,2 15 24 31 36,3,2.33962,216,535
107,2 15 24 31 42,3,2.33962,228,535
107,2 15 24 31 51,3,2.33962,246,535
107,2 15 24 36 42,3,2.33962,238,535
107,2 15 24 36 52,3,2.33962,258,535
107,2 15 25 31 34,3,2.33962,214,535
107,2 15 25 36 39,3,2.33962,234,535
107,2 15 26 31 49,3,2.33962,246,535
107,2 15 26 36 42,3,2.33962,242,535
107,2 15 26 36 44,3,2.33962,246,535
107,2 15 26 44 49,3,2.33962,272,535
107,2 15 27 33 34,3,2.33962,222,535
107,2 15 27 48 49,3,2.33962,282,535
107,2 15 29 36 52,3,2.33962,268,535
107,2 15 29 41 50,3,2.33962,274,535
107,2 15 31 41 42,3,2.33962,262,535
107,2 15 31 41 52,3,2.33962,282,535
107,2 15 31 42 51,3,2.33962,282,535
107,2 15 31 49 50,3,2.33962,294,535
107,2 15 31 50 51,3,2.33962,298,535
107,2 15 33 42 53,3,2.33962,290,535
107,2 15 36 39 48,3,2.33962,280,535
107,2 15 37 38 43,3,2.33962,270,535
107,2 15 37 42 49,3,2.33962,290,535
107,2 15 37 43 44,3,2.33962,282,535
107,2 15 38 41 50,3,2.33962,292,535
107,2 15 38 43 44,3,2.33962,284,535
107,2 15 38 49 50,3,2.33962,308,535
107,2 15 39 40 48,3,2.33962,288,535
107,2 15 39 42 49,3,2.33962,294,535
107,2 15 39 49 50,3,2.33962,310,535
107,2 15 40 43 48,3,2.33962,296,535
107,2 15 43 44 52,3,2.33962,312,535
107,2 16 17 22 25,3,2.33962,164,535
107,2 16 17 22 29,3,2.33962,172,535
107,2 16 17 23 26,3,2.33962,168,535
107,2 16 17 23 47,3,2.33962,210,535
107,2 16 17 24 27,3,2.33962,172,535
107,2 16 17 24 29,3,2.33962,176,535
107,2 16 17 24 47,3,2.33962,212,535
107,2 16 17 24 52,3,2.33962,222,535
107,2 16 17 25 28,3,2.33962,176,535
107,2 16 17 28 38,3,2.33962,202,535
107,2 16 17 28 52,3,2.33962,230,535
107,2 16 17 39 47,3,2.33962,242,535
107,2 16 17 40 47,3,2.33962,244,535
107,2 16 17 42 52,3,2.33962,258,535
107,2 16 17 43 52,3,2.33962,260,535
107,2 16 17 47 52,3,2.33962,268,535
107,2 16 19 24 25,3,2.33962,172,535
107,2 16 19 24 39,3,2.33962,200,535
107,2 16 19 24 47,3,2.33962,216,535
107,2 16 19 24 49,3,2.33962,220,535
107,2 16 19 25 26,3,2.33962,176,535
107,2 16 19 27 28,3,2.33962,184,535
107,2 16 19 27 47,3,2.33962,222,535
107,2 16 19 27 49,3,2.33962,226,535
107,2 16 19 28 29,3,2.33962,188,535
107,2 16 19 28 39,3,2.33962,208,535
107,2 16 19 39 46,3,2.33962,244,535
107,2 16 21 22 29,3,2.33962,180,535
107,2 16 21 22 31,3,2.33962,184,535
107,2 16 21 22 33,3,2.33962,188,535
107,2 16 21 22 50,3,2.33962,222,535
107,2 16 21 22 52,3,2.33962,226,535
107,2 16 21 24 33,3,2.33962,192,535
107,2 16 21 24 36,3,2.33962,198,535
107,2 16 21 27 28,3,2.33962,188,535
107,2 16 21 27 47,3,2.33962,226,535
107,2 16 21 28 36,3,2.33962,206,535
107,2 16 21 28 38,3,2.33962,210,535
107,2 16 21 28 52,3,2.33962,238,535
107,2 16 21 36 45,3,2.33962,240,535
107,2 16 21 36 47,3,2.33962,244,535
107,2 16 21 45 52,3,2.33962,272,535
107,2 16 21 46 52,3,2.33962,274,535
107,2 16 22 23 33,3,2.33962,192,535
107,2 16 22 23 49,3,2.33962,224,535
107,2 16 22 23 51,3,2.33962,228,535
107,2 16 22 25 37,3,2.33962,204,535
107,2 16 22 25 51,3,2.33962,232,535
107,2 16 22 27 50,3,2.33962,234,535
107,2 16 22 29 37,3,2.33962,212,535
107,2 16 22 29 52,3,2.33962,242,535
107,2 16 22 31 50,3,2.33962,242,535
107,2 16 22 37 45,3,2.33962,244,535
107,2 16 22 39 49,3,2.33962,256,535
107,2 16 22 45 50,3,2.33962,270,535
107,2 16 22 45 52,3,2.33962,274,535
107,2 16 22 49 50,3,2.33962,278,535
107,2 16 23 24 29,3,2.33962,188,535
107,2 16 23 24 33,3,2.33962,196,535
107,2 16 23 26 31,3,2.33962,196,535
107,2 16 23 31 36,3,2.33962,216,535
107,2 16 24 25 31,3,2.33962,196,535
107,2 16 24 25 36,3,2.33962,206,535
107,2 16 24 25 37,3,2.33962,208,535
107,2 16 24 25 45,3,2.33962,224,535
107,2 16 24 27 33,3,2.33962,204,535
107,2 16 24 27 36,3,2.33962,210,535
107,2 16 24 27 44,3,2.33962,226,535
107,2 16 24 27 47,3,2.33962,232,535
107,2 16 24 29 36,3,2.33962,214,535
107,2 16 24 29 44,3,2.33962,230,535
107,2 16 24 33 44,3,2.33962,238,535
107,2 16 24 33 53,3,2.33962,256,535
107,2 16 24 39 49,3,2.33962,260,535
107,2 16 24 44 53,3,2.33962,278,535
107,2 16 25 26 37,3,2.33962,212,535
107,2 16 25 26 38,3,2.33962,214,535
107,2 16 25 26 45,3,2.33962,228,535
107,2 16 25 26 46,3,2.33962,230,535
107,2 16 25 26 47,3,2.33962,232,535
107,2 16 25 28 36,3,2.33962,214,535
107,2 16 25 45 51,3,2.33962,278,535
107,2 16 25 46 53,3,2.33962,284,535
107,2 16 25 47 53,3,2.33962,286,535
