Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
93,4 5 20 22 41,3,2.23913,184,465
93,4 5 20 22 43,3,2.23913,188,465
93,4 5 20 26 38,3,2.23913,186,465
93,4 5 20 27 38,3,2.23913,188,465
93,4 5 20 32 38,3,2.23913,198,465
93,4 5 20 32 43,3,2.23913,208,465
93,4 5 20 37 43,3,2.23913,218,465
93,4 5 20 38 41,3,2.23913,216,465
93,4 5 21 32 39,3,2.23913,202,465
93,4 5 21 33 40,3,2.23913,206,465
93,4 5 21 39 41,3,2.23913,220,465
93,4 5 22 24 35,3,2.23913,180,465
93,4 5 22 24 36,3,2.23913,182,465
93,4 5 22 25 37,3,2.23913,186,465
93,4 5 22 29 41,3,2.23913,202,465
93,4 5 22 34 36,3,2.23913,202,465
93,4 5 22 35 37,3,2.23913,206,465
93,4 5 22 37 43,3,2.23913,222,465
93,4 5 23 26 38,3,2.23913,192,465
93,4 5 25 37 40,3,2.23913,222,465
93,4 5 26 28 40,3,2.23913,206,465
93,4 5 26 32 43,3,2.23913,220,465
93,4 5 26 38 40,3,2.23913,226,465
93,4 5 27 29 45,3,2.23913,220,465
93,4 5 28 34 45,3,2.23913,232,465
93,4 5 30 32 43,3,2.23913,228,465
93,4 5 30 32 45,3,2.23913,232,465
93,4 6 7 23 28,3,2.23913,136,465
93,4 6 7 23 44,3,2.23913,168,465
93,4 6 7 25 30,3,2.23913,144,465
93,4 6 7 25 42,3,2.23913,168,465
93,4 6 7 26 42,3,2.23913,170,465
93,4 6 7 26 44,3,2.23913,174,465
93,4 6 7 27 42,3,2.23913,172,465
93,4 6 7 27 44,3,2.23913,176,465
93,4 6 7 32 37,3,2.23913,172,465
93,4 6 7 34 39,3,2.23913,180,465
93,4 6 9 20 37,3,2.23913,152,465
93,4 6 9 20 43,3,2.23913,164,465
93,4 6 9 23 30,3,2.23913,144,465
93,4 6 9 25 26,3,2.23913,140,465
93,4 6 9 30 46,3,2.23913,190,465
93,4 6 9 35 36,3,2.23913,180,465
93,4 6 9 36 37,3,2.23913,184,465
93,4 6 11 20 45,3,2.23913,172,465
93,4 6 11 24 25,3,2.23913,140,465
93,4 6 11 24 27,3,2.23913,144,465
93,4 6 11 25 45,3,2.23913,182,465
93,4 6 11 27 46,3,2.23913,188,465
93,4 6 11 32 45,3,2.23913,196,465
93,4 6 11 36 37,3,2.23913,188,465
93,4 6 11 37 40,3,2.23913,196,465
93,4 6 13 24 27,3,2.23913,148,465
93,4 6 13 24 46,3,2.23913,186,465
93,4 6 13 27 28,3,2.23913,156,465
93,4 6 13 28 44,3,2.23913,190,465
93,4 6 13 34 35,3,2.23913,184,465
93,4 6 13 34 45,3,2.23913,204,465
93,4 6 13 36 41,3,2.23913,200,465
93,4 6 15 22 35,3,2.23913,164,465
93,4 6 15 22 46,3,2.23913,186,465
93,4 6 15 35 40,3,2.23913,200,465
93,4 6 17 22 46,3,2.23913,190,465
93,4 6 17 32 37,3,2.23913,192,465
93,4 6 19 20 41,3,2.23913,180,465
93,4 6 19 28 45,3,2.23913,204,465
93,4 6 19 30 46,3,2.23913,210,465
93,4 6 20 21 43,3,2.23913,188,465
93,4 6 20 25 38,3,2.23913,186,465
93,4 6 20 27 38,3,2.23913,190,465
93,4 6 21 22 35,3,2.23913,176,465
93,4 6 21 22 41,3,2.23913,188,465
93,4 6 21 32 37,3,2.23913,200,465
93,4 6 21 35 40,3,2.23913,212,465
93,4 6 22 23 36,3,2.23913,182,465
93,4 6 22 36 37,3,2.23913,210,465
93,4 6 22 37 42,3,2.23913,222,465
93,4 6 23 26 39,3,2.23913,196,465
93,4 6 23 28 39,3,2.23913,200,465
93,4 6 23 30 45,3,2.23913,216,465
93,4 6 23 34 39,3,2.23913,212,465
93,4 6 23 36 39,3,2.23913,216,465
93,4 6 25 26 40,3,2.23913,202,465
93,4 6 25 28 42,3,2.23913,210,465
93,4 6 25 30 45,3,2.23913,220,465
93,4 6 25 38 41,3,2.23913,228,465
93,4 6 26 27 42,3,2.23913,210,465
93,4 6 27 32 41,3,2.23913,220,465
93,4 6 27 32 46,3,2.23913,230,465
93,4 6 28 35 44,3,2.23913,234,465
93,4 7 9 24 46,3,2.23913,180,465
93,4 7 9 26 36,3,2.23913,164,465
93,4 7 9 26 46,3,2.23913,184,465
93,4 7 9 33 39,3,2.23913,184,465
93,4 7 9 35 36,3,2.23913,182,465
93,4 7 9 36 37,3,2.23913,186,465
93,4 7 13 23 25,3,2.23913,144,465
93,4 7 13 23 28,3,2.23913,150,465
93,4 7 13 25 35,3,2.23913,168,465
93,4 7 13 25 44,3,2.23913,186,465
93,4 7 13 28 46,3,2.23913,196,465
93,4 7 13 34 35,3,2.23913,186,465
93,4 7 13 34 44,3,2.23913,204,465
93,4 7 13 35 37,3,2.23913,192,465
93,4 7 16 17 22,3,2.23913,132,465
93,4 7 16 22 46,3,2.23913,190,465
93,4 7 16 29 46,3,2.23913,204,465
93,4 7 16 34 40,3,2.23913,202,465
93,4 7 16 34 44,3,2.23913,210,465
93,4 7 16 37 38,3,2.23913,204,465
93,4 7 16 38 40,3,2.23913,210,465
93,4 7 17 19 44,3,2.23913,182,465
93,4 7 17 19 46,3,2.23913,186,465
93,4 7 17 22 23,3,2.23913,146,465
93,4 7 17 23 32,3,2.23913,166,465
93,4 7 17 26 32,3,2.23913,172,465
93,4 7 17 26 44,3,2.23913,196,465
93,4 7 17 29 44,3,2.23913,202,465
93,4 7 17 33 35,3,2.23913,192,465
93,4 7 19 20 25,3,2.23913,150,465
93,4 7 19 20 29,3,2.23913,158,465
93,4 7 19 24 40,3,2.23913,188,465
93,4 7 19 29 46,3,2.23913,210,465
93,4 7 20 25 26,3,2.23913,164,465
93,4 7 20 25 35,3,2.23913,182,465
93,4 7 20 25 37,3,2.23913,186,465
93,4 7 20 25 42,3,2.23913,196,465
93,4 7 20 26 35,3,2.23913,184,465
93,4 7 20 26 38,3,2.23913,190,465
93,4 7 20 30 32,3,2.23913,186,465
93,4 7 20 30 42,3,2.23913,206,465
93,4 7 20 32 38,3,2.23913,202,465
93,4 7 20 32 42,3,2.23913,210,465
93,4 7 20 35 37,3,2.23913,206,465
93,4 7 22 23 28,3,2.23913,168,465
93,4 7 22 24 34,3,2.23913,182,465
93,4 7 22 28 38,3,2.23913,198,465
93,4 7 22 34 35,3,2.23913,204,465
93,4 7 23 29 38,3,2.23913,202,465
93,4 7 23 29 44,3,2.23913,214,465
93,4 7 23 32 44,3,2.23913,220,465
93,4 7 24 25 30,3,2.23913,180,465
93,4 7 24 26 42,3,2.23913,206,465
93,4 7 24 30 42,3,2.23913,214,465
93,4 7 24 34 36,3,2.23913,210,465
93,4 7 24 34 40,3,2.23913,218,465
93,4 7 24 34 46,3,2.23913,230,465
93,4 7 24 36 42,3,2.23913,226,465
93,4 7 24 37 46,3,2.23913,236,465
93,4 7 25 27 42,3,2.23913,210,465
93,4 7 25 27 44,3,2.23913,214,465
93,4 7 26 27 42,3,2.23913,212,465
93,4 7 26 28 38,3,2.23913,206,465
93,4 7 26 32 44,3,2.23913,226,465
93,4 7 26 36 42,3,2.23913,230,465
93,4 7 26 38 39,3,2.23913,228,465
93,4 7 28 34 46,3,2.23913,238,465
93,4 7 28 38 40,3,2.23913,234,465
93,4 7 30 32 42,3,2.23913,230,465
93,4 7 32 37 38,3,2.23913,236,465
93,4 7 33 38 39,3,2.23913,242,465
93,4 7 34 35 40,3,2.23913,240,465
93,4 9 10 21 43,3,2.23913,174,465
93,4 9 10 21 45,3,2.23913,178,465
93,4 9 10 26 33,3,2.23913,164,465
93,4 9 10 33 45,3,2.23913,202,465
93,4 9 11 21 35,3,2.23913,160,465
93,4 9 11 21 37,3,2.23913,164,465
93,4 9 11 21 45,3,2.23913,180,465
93,4 9 11 25 35,3,2.23913,168,465
93,4 9 11 25 37,3,2.23913,172,465
93,4 9 11 30 46,3,2.23913,200,465
93,4 9 15 16 38,3,2.23913,164,465
93,4 9 16 19 30,3,2.23913,156,465
93,4 9 16 19 33,3,2.23913,162,465
93,4 9 16 33 39,3,2.23913,202,465
93,4 9 16 37 39,3,2.23913,210,465
93,4 9 19 20 26,3,2.23913,156,465
93,4 9 19 21 41,3,2.23913,188,465
93,4 9 19 21 43,3,2.23913,192,465
93,4 9 19 21 45,3,2.23913,196,465
93,4 9 19 25 26,3,2.23913,166,465
93,4 9 20 21 23,3,2.23913,154,465
93,4 9 20 21 35,3,2.23913,178,465
93,4 9 20 35 37,3,2.23913,210,465
93,4 9 23 25 26,3,2.23913,174,465
93,4 9 30 32 46,3,2.23913,242,465
93,4 9 35 36 38,3,2.23913,244,465
93,4 10 11 13 29,3,2.23913,134,465
93,4 10 11 13 44,3,2.23913,164,465
93,4 10 11 23 28,3,2.23913,152,465
93,4 10 11 28 40,3,2.23913,186,465
93,4 10 11 29 38,3,2.23913,184,465
93,4 10 11 35 40,3,2.23913,200,465
93,4 10 13 15 46,3,2.23913,176,465
93,4 10 13 25 41,3,2.23913,186,465
93,4 10 13 25 44,3,2.23913,192,465
93,4 10 13 28 29,3,2.23913,168,465
93,4 10 13 28 44,3,2.23913,198,465
93,4 10 13 32 34,3,2.23913,186,465
93,4 10 13 32 43,3,2.23913,204,465
93,4 10 13 34 41,3,2.23913,204,465
93,4 10 13 37 44,3,2.23913,216,465
93,4 10 15 22 38,3,2.23913,178,465
93,4 10 17 19 22,3,2.23913,144,465
93,4 10 17 19 41,3,2.23913,182,465
93,4 10 17 22 41,3,2.23913,188,465
93,4 10 17 22 46,3,2.23913,198,465
93,4 10 17 26 28,3,2.23913,170,465
93,4 10 17 26 29,3,2.23913,172,465
93,4 10 17 28 29,3,2.23913,176,465
93,4 10 17 32 35,3,2.23913,196,465
93,4 10 17 35 46,3,2.23913,224,465
93,4 10 19 21 22,3,2.23913,152,465
93,4 10 19 21 26,3,2.23913,160,465
93,4 10 19 22 43,3,2.23913,196,465
93,4 10 19 22 46,3,2.23913,202,465
93,4 10 19 40 41,3,2.23913,228,465
93,4 10 19 44 46,3,2.23913,246,465
93,4 10 21 22 37,3,2.23913,188,465
93,4 10 21 26 28,3,2.23913,178,465
93,4 10 21 26 33,3,2.23913,188,465
93,4 10 21 26 39,3,2.23913,200,465
93,4 10 21 37 44,3,2.23913,232,465
93,4 10 21 43 45,3,2.23913,246,465
93,4 10 22 25 38,3,2.23913,198,465
93,4 10 22 25 41,3,2.23913,204,465
93,4 10 22 35 37,3,2.23913,216,465
93,4 10 22 41 43,3,2.23913,240,465
93,4 10 23 25 26,3,2.23913,176,465
93,4 10 23 25 28,3,2.23913,180,465
93,4 10 23 26 28,3,2.23913,182,465
93,4 10 23 26 38,3,2.23913,202,465
93,4 10 23 28 39,3,2.23913,208,465
93,4 10 23 32 44,3,2.23913,226,465
93,4 10 25 26 28,3,2.23913,186,465
93,4 10 25 26 44,3,2.23913,218,465
93,4 10 25 37 38,3,2.23913,228,465
93,4 10 25 42 44,3,2.23913,250,465
93,4 10 27 32 45,3,2.23913,236,465
93,4 10 29 36 41,3,2.23913,240,465
93,4 10 29 38 40,3,2.23913,242,465
93,4 10 32 34 43,3,2.23913,246,465
93,4 10 32 35 37,3,2.23913,236,465
93,4 10 32 43 45,3,2.23913,268,465
93,4 10 33 36 38,3,2.23913,242,465
93,4 10 34 36 41,3,2.23913,250,465
93,4 10 35 37 40,3,2.23913,252,465
93,4 10 35 40 42,3,2.23913,262,465
93,4 10 36 38 39,3,2.23913,254,465
93,4 10 36 39 41,3,2.23913,260,465
93,4 10 37 38 40,3,2.23913,258,465
93,4 11 13 14 44,3,2.23913,172,465
93,4 11 13 16 34,3,2.23913,156,465
93,4 11 13 16 46,3,2.23913,180,465
93,4 11 13 23 29,3,2.23913,160,465
93,4 11 13 25 45,3,2.23913,196,465
93,4 11 13 27 32,3,2.23913,174,465
93,4 11 13 27 45,3,2.23913,200,465
93,4 11 13 27 46,3,2.23913,202,465
93,4 11 14 16 35,3,2.23913,160,465
93,4 11 14 16 37,3,2.23913,164,465
93,4 11 14 16 40,3,2.23913,170,465
93,4 11 14 20 37,3,2.23913,172,465
93,4 11 14 20 46,3,2.23913,190,465
93,4 11 14 23 40,3,2.23913,184,465
93,4 11 14 23 44,3,2.23913,192,465
93,4 11 14 27 46,3,2.23913,204,465
93,4 11 16 17 35,3,2.23913,166,465
93,4 11 16 25 35,3,2.23913,182,465
93,4 11 16 30 40,3,2.23913,202,465
93,4 11 16 34 40,3,2.23913,210,465
93,4 11 16 37 46,3,2.23913,228,465
93,4 11 17 20 46,3,2.23913,196,465
93,4 11 17 27 29,3,2.23913,176,465
93,4 11 17 27 46,3,2.23913,210,465
93,4 11 17 35 44,3,2.23913,222,465
93,4 11 17 37 46,3,2.23913,230,465
93,4 11 17 44 46,3,2.23913,244,465
93,4 11 20 21 23,3,2.23913,158,465
93,4 11 20 25 38,3,2.23913,196,465
93,4 11 20 32 34,3,2.23913,202,465
93,4 11 20 32 38,3,2.23913,210,465
93,4 11 20 34 46,3,2.23913,230,465
93,4 11 23 25 28,3,2.23913,182,465
93,4 11 23 28 29,3,2.23913,190,465
93,4 11 24 25 27,3,2.23913,182,465
93,4 11 24 25 30,3,2.23913,188,465
93,4 11 24 25 42,3,2.23913,212,465
93,4 11 24 27 36,3,2.23913,204,465
93,4 11 24 30 42,3,2.23913,222,465
93,4 11 24 36 38,3,2.23913,226,465
93,4 11 25 28 30,3,2.23913,196,465
93,4 11 25 35 38,3,2.23913,226,465
93,4 11 25 37 38,3,2.23913,230,465
93,4 11 27 36 37,3,2.23913,230,465
93,4 11 28 30 40,3,2.23913,226,465
93,4 11 28 30 42,3,2.23913,230,465
93,4 11 28 34 46,3,2.23913,246,465
93,4 11 28 44 46,3,2.23913,266,465
93,4 11 32 35 44,3,2.23913,252,465
93,4 11 32 37 38,3,2.23913,244,465
93,4 11 35 37 38,3,2.23913,250,465
93,4 11 35 37 40,3,2.23913,254,465
93,4 13 14 16 35,3,2.23913,164,465
93,4 13 14 16 37,3,2.23913,168,465
93,4 13 14 19 43,3,2.23913,186,465
93,4 13 14 20 25,3,2.23913,152,465
93,4 13 14 20 35,3,2.23913,172,465
93,4 13 14 25 44,3,2.23913,200,465
93,4 13 14 25 45,3,2.23913,202,465
93,4 13 14 37 44,3,2.23913,224,465
93,4 13 14 43 45,3,2.23913,238,465
93,4 13 16 34 35,3,2.23913,204,465
93,4 13 16 34 44,3,2.23913,222,465
93,4 13 16 41 46,3,2.23913,240,465
93,4 13 16 43 44,3,2.23913,240,465
93,4 13 18 19 29,3,2.23913,166,465
93,4 13 18 20 41,3,2.23913,192,465
93,4 13 18 20 45,3,2.23913,200,465
93,4 13 18 24 34,3,2.23913,186,465
93,4 13 19 29 43,3,2.23913,216,465
93,4 13 19 33 44,3,2.23913,226,465
93,4 13 19 44 46,3,2.23913,252,465
93,4 13 20 23 41,3,2.23913,202,465
93,4 13 20 32 34,3,2.23913,206,465
93,4 13 23 25 28,3,2.23913,186,465
93,4 13 24 25 27,3,2.23913,186,465
93,4 13 24 27 34,3,2.23913,204,465
93,4 13 25 28 35,3,2.23913,210,465
93,4 13 27 34 37,3,2.23913,230,465
93,4 13 28 35 46,3,2.23913,252,465
93,4 13 28 44 46,3,2.23913,270,465
93,4 13 29 43 44,3,2.23913,266,465
93,4 13 34 37 44,3,2.23913,264,465
93,4 14 15 20 27,3,2.23913,160,465
93,4 14 16 17 23,3,2.23913,148,465
93,4 14 16 17 39,3,2.23913,180,465
93,4 14 16 17 41,3,2.23913,184,465
93,4 14 16 19 25,3,2.23913,156,465
93,4 14 16 19 40,3,2.23913,186,465
93,4 14 16 19 43,3,2.23913,192,465
93,4 14 16 21 27,3,2.23913,164,465
93,4 14 16 23 29,3,2.23913,172,465
93,4 14 16 29 38,3,2.23913,202,465
93,4 14 16 33 39,3,2.23913,212,465
93,4 14 16 35 41,3,2.23913,220,465
93,4 14 16 37 43,3,2.23913,228,465
93,4 14 17 19 26,3,2.23913,160,465
93,4 14 17 37 44,3,2.23913,232,465
93,4 14 17 41 43,3,2.23913,238,465
93,4 14 17 41 46,3,2.23913,244,465
93,4 14 17 43 44,3,2.23913,244,465
93,4 14 19 21 45,3,2.23913,206,465
93,4 14 19 25 26,3,2.23913,176,465
93,4 14 20 21 23,3,2.23913,164,465
93,4 14 20 25 37,3,2.23913,200,465
93,4 14 20 27 29,3,2.23913,188,465
93,4 14 20 29 41,3,2.23913,216,465
93,4 14 20 35 46,3,2.23913,238,465
93,4 14 20 41 43,3,2.23913,244,465
93,4 14 21 40 41,3,2.23913,240,465
93,4 14 23 25 26,3,2.23913,184,465
93,4 14 23 25 30,3,2.23913,192,465
93,4 14 23 25 38,3,2.23913,208,465
93,4 14 23 29 40,3,2.23913,220,465
93,4 14 23 38 44,3,2.23913,246,465
93,4 14 26 33 35,3,2.23913,224,465
93,4 14 27 44 46,3,2.23913,270,465
93,4 14 33 34 36,3,2.23913,242,465
93,4 14 33 35 38,3,2.23913,248,465
93,4 14 33 38 39,3,2.23913,256,465
93,4 14 33 38 40,3,2.23913,258,465
93,4 14 34 37 43,3,2.23913,264,465
93,4 15 16 21 43,3,2.23913,198,465
93,4 15 16 22 25,3,2.23913,164,465
93,4 15 16 29 38,3,2.23913,204,465
93,4 15 16 40 43,3,2.23913,236,465
93,4 15 16 42 44,3,2.23913,242,465
93,4 15 17 18 24,3,2.23913,156,465
93,4 15 17 18 27,3,2.23913,162,465
93,4 15 17 20 27,3,2.23913,166,465
93,4 15 17 24 29,3,2.23913,178,465
93,4 15 18 20 27,3,2.23913,168,465
93,4 15 18 20 46,3,2.23913,206,465
93,4 15 18 27 28,3,2.23913,184,465
93,4 15 18 28 44,3,2.23913,218,465
93,4 15 18 38 43,3,2.23913,236,465
93,4 15 18 43 44,3,2.23913,248,465
93,4 15 20 22 32,3,2.23913,186,465
93,4 15 22 24 38,3,2.23913,206,465
93,4 15 24 29 46,3,2.23913,236,465
93,4 15 24 40 46,3,2.23913,258,465
93,4 15 27 28 44,3,2.23913,236,465
93,4 15 28 29 38,3,2.23913,228,465
93,4 15 28 42 44,3,2.23913,266,465
93,4 16 17 19 26,3,2.23913,164,465
93,4 16 17 22 41,3,2.23913,200,465
93,4 16 17 23 26,3,2.23913,172,465
93,4 16 18 19 44,3,2.23913,202,465
93,4 16 19 21 43,3,2.23913,206,465
93,4 16 19 26 40,3,2.23913,210,465
93,4 16 19 40 46,3,2.23913,250,465
93,4 16 19 41 43,3,2.23913,246,465
93,4 16 19 41 46,3,2.23913,252,465
93,4 16 19 43 44,3,2.23913,252,465
93,4 16 22 25 35,3,2.23913,204,465
93,4 16 22 37 46,3,2.23913,250,465
93,4 16 22 41 43,3,2.23913,252,465
93,4 16 23 25 40,3,2.23913,216,465
93,4 16 23 34 44,3,2.23913,242,465
93,4 16 25 30 40,3,2.23913,230,465
93,4 16 25 35 40,3,2.23913,240,465
93,4 16 25 38 44,3,2.23913,254,465
93,4 16 26 27 29,3,2.23913,204,465
93,4 16 26 29 43,3,2.23913,236,465
93,4 16 26 33 39,3,2.23913,236,465
93,4 16 26 43 44,3,2.23913,266,465
93,4 16 27 37 42,3,2.23913,252,465
93,4 16 27 42 44,3,2.23913,266,465
93,4 16 34 35 44,3,2.23913,266,465
93,4 17 18 20 27,3,2.23913,172,465
93,4 17 18 20 43,3,2.23913,204,465
93,4 17 18 43 45,3,2.23913,254,465
93,4 17 19 20 26,3,2.23913,172,465
93,4 17 19 20 29,3,2.23913,178,465
93,4 17 19 22 28,3,2.23913,180,465
93,4 17 19 22 29,3,2.23913,182,465
93,4 17 19 22 46,3,2.23913,216,465
93,4 17 19 41 46,3,2.23913,254,465
93,4 17 19 43 44,3,2.23913,254,465
93,4 17 20 32 43,3,2.23913,232,465
93,4 17 20 35 46,3,2.23913,244,465
93,4 17 22 24 33,3,2.23913,200,465
93,4 17 22 28 29,3,2.23913,200,465
93,4 17 23 26 28,3,2.23913,196,465
93,4 17 24 27 29,3,2.23913,202,465
93,4 17 26 27 29,3,2.23913,206,465
93,4 17 26 28 29,3,2.23913,208,465
93,4 17 26 29 44,3,2.23913,240,465
93,4 17 27 41 46,3,2.23913,270,465
93,4 17 35 44 46,3,2.23913,292,465
93,4 17 37 44 46,3,2.23913,296,465
93,4 18 19 30 43,3,2.23913,228,465
93,4 18 19 43 45,3,2.23913,258,465
93,4 18 20 41 46,3,2.23913,258,465
93,4 18 27 34 46,3,2.23913,258,465
93,4 18 29 38 45,3,2.23913,268,465
93,4 18 33 43 44,3,2.23913,284,465
93,4 18 34 44 46,3,2.23913,292,465
93,4 19 20 30 32,3,2.23913,210,465
93,4 19 22 28 29,3,2.23913,204,465
93,4 19 25 26 28,3,2.23913,204,465
93,4 19 26 28 40,3,2.23913,234,465
93,4 19 29 40 46,3,2.23913,276,465
93,4 19 32 43 44,3,2.23913,284,465
93,4 19 33 43 44,3,2.23913,286,465
93,4 19 40 41 43,3,2.23913,294,465
93,4 20 22 23 32,3,2.23913,202,465
93,4 20 22 23 34,3,2.23913,206,465
93,4 20 22 25 35,3,2.23913,212,465
93,4 20 22 25 37,3,2.23913,216,465
93,4 20 22 35 41,3,2.23913,244,465
93,4 20 22 37 43,3,2.23913,252,465
93,4 20 25 26 35,3,2.23913,220,465
93,4 20 25 27 38,3,2.23913,228,465
93,4 20 29 41 46,3,2.23913,280,465
93,4 20 34 37 46,3,2.23913,282,465
93,4 20 34 41 46,3,2.23913,290,465
93,4 20 35 37 46,3,2.23913,284,465
93,4 20 38 41 43,3,2.23913,292,465
93,4 20 39 41 42,3,2.23913,292,465
93,4 21 22 32 37,3,2.23913,232,465
93,4 21 23 32 39,3,2.23913,238,465
93,4 21 32 39 45,3,2.23913,282,465
93,4 21 40 41 43,3,2.23913,298,465
93,4 22 23 34 39,3,2.23913,244,465
93,4 22 25 35 41,3,2.23913,254,465
93,4 22 28 35 38,3,2.23913,254,465
93,4 22 32 38 41,3,2.23913,274,465
93,4 22 32 41 46,3,2.23913,290,465
93,4 22 35 37 42,3,2.23913,280,465
93,4 22 35 37 46,3,2.23913,288,465
93,4 22 35 41 42,3,2.23913,288,465
93,4 22 36 41 42,3,2.23913,290,465
93,4 22 38 41 43,3,2.23913,296,465
93,4 22 39 41 42,3,2.23913,296,465
93,4 23 28 30 45,3,2.23913,260,465
93,4 23 28 39 40,3,2.23913,268,465
93,4 23 28 39 45,3,2.23913,278,465
93,4 23 30 32 45,3,2.23913,268,465
93,4 24 25 35 42,3,2.23913,260,465
93,4 24 25 37 42,3,2.23913,264,465
93,4 24 26 35 40,3,2.23913,258,465
93,4 24 26 36 42,3,2.23913,264,465
93,4 24 30 40 42,3,2.23913,280,465
93,4 24 35 36 42,3,2.23913,282,465
93,4 24 35 37 42,3,2.23913,284,465
93,4 24 38 40 43,3,2.23913,298,465
93,4 25 26 35 40,3,2.23913,260,465
93,4 25 35 38 44,3,2.23913,292,465
93,4 25 35 40 41,3,2.23913,290,465
93,4 25 35 40 42,3,2.23913,292,465
93,4 25 37 40 42,3,2.23913,296,465
93,4 26 27 32 42,3,2.23913,262,465
93,4 26 28 29 44,3,2.23913,262,465
93,4 26 28 38 44,3,2.23913,280,465
93,4 26 28 40 46,3,2.23913,288,465
93,4 26 29 40 46,3,2.23913,290,465
93,4 26 29 43 44,3,2.23913,292,465
93,4 26 32 42 44,3,2.23913,296,465
93,4 26 32 44 46,3,2.23913,304,465
93,4 26 33 35 46,3,2.23913,288,465
93,4 26 33 44 46,3,2.23913,306,465
93,4 26 35 38 40,3,2.23913,286,465
93,4 26 35 40 46,3,2.23913,302,465
93,4 26 36 38 39,3,2.23913,286,465
93,4 27 28 30 44,3,2.23913,266,465
93,4 27 29 36 46,3,2.23913,284,465
93,4 27 29 38 45,3,2.23913,286,465
93,4 27 30 42 44,3,2.23913,294,465
93,4 27 34 44 46,3,2.23913,310,465
93,4 28 29 38 43,3,2.23913,284,465
93,4 28 29 38 44,3,2.23913,286,465
93,4 28 29 42 44,3,2.23913,294,465
93,4 28 29 43 45,3,2.23913,298,465
93,4 28 30 40 46,3,2.23913,296,465
93,4 28 30 43 44,3,2.23913,298,465
93,4 28 34 43 45,3,2.23913,308,465
93,4 28 34 44 46,3,2.23913,312,465
93,4 28 35 38 40,3,2.23913,290,465
93,4 28 35 38 44,3,2.23913,298,465
93,4 28 35 44 46,3,2.23913,314,465
93,4 29 36 38 41,3,2.23913,296,465
93,4 29 36 41 42,3,2.23913,304,465
93,4 29 38 40 43,3,2.23913,308,465
93,4 30 32 43 44,3,2.23913,306,465
93,4 30 35 36 45,3,2.23913,300,465
93,4 32 34 35 41,3,2.23913,292,465
93,4 32 34 35 44,3,2.23913,298,465
93,4 32 34 37 43,3,2.23913,300,465
93,4 32 34 37 46,3,2.23913,306,465
93,4 32 34 39 45,3,2.23913,308,465
93,4 32 34 41 46,3,2.23913,314,465
93,4 32 34 43 44,3,2.23913,314,465
93,4 32 35 37 46,3,2.23913,308,465
93,4 32 38 39 41,3,2.23913,308,465
93,4 33 34 43 45,3,2.23913,318,465
93,4 34 35 37 44,3,2.23913,308,465
93,4 35 37 38 44,3,2.23913,316,465
93,4 35 37 40 46,3,2.23913,324,465
93,5 6 8 23 27,3,2.23913,138,465
93,5 6 8 23 30,3,2.23913,144,465
93,5 6 8 23 43,3,2.23913,170,465
93,5 6 8 25 32,3,2.23913,152,465
93,5 6 8 26 30,3,2.23913,150,465
93,5 6 8 26 43,3,2.23913,176,465
93,5 6 8 27 42,3,2.23913,176,465
93,5 6 8 30 37,3,2.23913,172,465
93,5 6 8 32 36,3,2.23913,174,465
93,5 6 8 32 39,3,2.23913,180,465
93,5 6 8 34 38,3,2.23913,182,465
93,5 6 8 35 39,3,2.23913,186,465
93,5 6 9 22 30,3,2.23913,144,465
93,5 6 9 25 32,3,2.23913,154,465
93,5 6 9 30 32,3,2.23913,164,465
93,5 6 9 30 37,3,2.23913,174,465
93,5 6 9 30 43,3,2.23913,186,465
93,5 6 9 32 40,3,2.23913,184,465
93,5 6 9 35 37,3,2.23913,184,465
93,5 6 9 36 38,3,2.23913,188,465
93,5 6 13 27 42,3,2.23913,186,465
93,5 6 13 28 45,3,2.23913,194,465
93,5 6 13 35 38,3,2.23913,194,465
93,5 6 14 27 43,3,2.23913,190,465
93,5 6 14 30 32,3,2.23913,174,465
93,5 6 14 30 45,3,2.23913,200,465
93,5 6 14 32 36,3,2.23913,186,465
93,5 6 14 32 39,3,2.23913,192,465
93,5 6 14 32 45,3,2.23913,204,465
93,5 6 14 36 39,3,2.23913,200,465
93,5 6 14 36 40,3,2.23913,202,465
93,5 6 14 38 40,3,2.23913,206,465
93,5 6 19 21 28,3,2.23913,158,465
93,5 6 19 22 42,3,2.23913,188,465
93,5 6 19 23 26,3,2.23913,158,465
93,5 6 19 23 39,3,2.23913,184,465
93,5 6 19 26 28,3,2.23913,168,465
93,5 6 19 28 45,3,2.23913,206,465
93,5 6 20 23 36,3,2.23913,180,465
93,5 6 20 24 27,3,2.23913,164,465
93,5 6 20 36 38,3,2.23913,210,465
93,5 6 20 38 42,3,2.23913,222,465
93,5 6 21 25 28,3,2.23913,170,465
93,5 6 22 30 37,3,2.23913,200,465
93,5 6 22 30 45,3,2.23913,216,465
93,5 6 22 35 37,3,2.23913,210,465
93,5 6 23 26 30,3,2.23913,180,465
93,5 6 25 27 42,3,2.23913,210,465
93,5 6 25 32 40,3,2.23913,216,465
93,5 6 26 30 45,3,2.23913,224,465
93,5 6 26 34 43,3,2.23913,228,465
93,5 6 27 35 42,3,2.23913,230,465
93,5 6 30 32 45,3,2.23913,236,465
93,5 6 32 36 39,3,2.23913,236,465
93,5 6 35 38 42,3,2.23913,252,465
93,5 7 8 25 29,3,2.23913,148,465
