Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
100,3 16 31 39 43,3,2.29293,264,500
100,3 16 33 40 45,3,2.29293,274,500
100,3 16 33 41 45,3,2.29293,276,500
100,3 16 36 37 41,3,2.29293,266,500
100,3 16 36 37 46,3,2.29293,276,500
100,3 16 37 38 45,3,2.29293,278,500
100,3 16 37 39 46,3,2.29293,282,500
100,3 16 37 41 49,3,2.29293,292,500
100,3 16 39 40 49,3,2.29293,294,500
100,3 16 39 44 46,3,2.29293,296,500
100,3 17 18 22 29,3,2.29293,178,500
100,3 17 18 28 30,3,2.29293,192,500
100,3 17 19 26 30,3,2.29293,190,500
100,3 17 19 26 44,3,2.29293,218,500
100,3 17 19 28 29,3,2.29293,192,500
100,3 17 19 29 30,3,2.29293,196,500
100,3 17 21 22 30,3,2.29293,186,500
100,3 17 21 22 32,3,2.29293,190,500
100,3 17 21 26 28,3,2.29293,190,500
100,3 17 21 44 46,3,2.29293,262,500
100,3 17 22 29 30,3,2.29293,202,500
100,3 17 22 29 38,3,2.29293,218,500
100,3 17 22 30 32,3,2.29293,208,500
100,3 17 22 45 46,3,2.29293,266,500
100,3 17 24 36 46,3,2.29293,252,500
100,3 17 26 30 38,3,2.29293,228,500
100,3 17 27 36 48,3,2.29293,262,500
100,3 17 28 30 46,3,2.29293,248,500
100,3 17 29 30 48,3,2.29293,254,500
100,3 17 30 32 42,3,2.29293,248,500
100,3 17 30 45 46,3,2.29293,282,500
100,3 17 35 42 46,3,2.29293,286,500
100,3 17 35 44 46,3,2.29293,290,500
100,3 17 36 41 48,3,2.29293,290,500
100,3 18 19 23 30,3,2.29293,186,500
100,3 18 19 28 30,3,2.29293,196,500
100,3 18 19 28 48,3,2.29293,232,500
100,3 18 20 28 29,3,2.29293,196,500
100,3 18 22 23 35,3,2.29293,202,500
100,3 18 22 31 45,3,2.29293,238,500
100,3 18 26 27 31,3,2.29293,210,500
100,3 18 26 27 40,3,2.29293,228,500
100,3 18 26 35 40,3,2.29293,244,500
100,3 18 27 34 44,3,2.29293,252,500
100,3 18 27 40 44,3,2.29293,264,500
100,3 18 28 29 48,3,2.29293,252,500
100,3 18 29 38 48,3,2.29293,272,500
100,3 18 34 38 43,3,2.29293,272,500
100,3 18 34 43 44,3,2.29293,284,500
100,3 18 35 40 49,3,2.29293,290,500
100,3 18 37 38 49,3,2.29293,290,500
100,3 18 38 43 45,3,2.29293,294,500
100,3 18 40 44 49,3,2.29293,308,500
100,3 19 20 24 34,3,2.29293,200,500
100,3 19 20 29 44,3,2.29293,230,500
100,3 19 20 34 45,3,2.29293,242,500
100,3 19 20 44 46,3,2.29293,264,500
100,3 19 20 44 49,3,2.29293,270,500
100,3 19 21 26 46,3,2.29293,230,500
100,3 19 21 28 33,3,2.29293,208,500
100,3 19 21 34 46,3,2.29293,246,500
100,3 19 23 24 32,3,2.29293,202,500
100,3 19 23 24 36,3,2.29293,210,500
100,3 19 23 34 36,3,2.29293,230,500
100,3 19 24 34 36,3,2.29293,232,500
100,3 19 26 28 40,3,2.29293,232,500
100,3 19 26 44 46,3,2.29293,276,500
100,3 19 28 33 40,3,2.29293,246,500
100,3 19 28 40 45,3,2.29293,270,500
100,3 19 29 36 40,3,2.29293,254,500
100,3 19 29 36 44,3,2.29293,262,500
100,3 19 33 44 46,3,2.29293,290,500
100,3 19 34 36 46,3,2.29293,276,500
100,3 19 34 45 46,3,2.29293,294,500
100,3 19 36 37 49,3,2.29293,288,500
100,3 19 36 44 49,3,2.29293,302,500
100,3 20 21 28 33,3,2.29293,210,500
100,3 20 21 32 46,3,2.29293,244,500
100,3 20 21 33 48,3,2.29293,250,500
100,3 20 21 34 36,3,2.29293,228,500
100,3 20 21 35 46,3,2.29293,250,500
100,3 20 22 31 32,3,2.29293,216,500
100,3 20 24 31 39,3,2.29293,234,500
100,3 20 27 28 39,3,2.29293,234,500
100,3 20 27 31 32,3,2.29293,226,500
100,3 20 27 32 42,3,2.29293,248,500
100,3 20 27 39 48,3,2.29293,274,500
100,3 20 28 29 33,3,2.29293,226,500
100,3 20 28 35 39,3,2.29293,250,500
100,3 20 32 41 46,3,2.29293,284,500
100,3 20 33 38 48,3,2.29293,284,500
100,3 20 33 41 45,3,2.29293,284,500
100,3 20 33 41 48,3,2.29293,290,500
100,3 20 34 36 45,3,2.29293,276,500
100,3 20 35 36 46,3,2.29293,280,500
100,3 20 35 39 49,3,2.29293,292,500
100,3 20 35 44 46,3,2.29293,296,500
100,3 20 35 44 49,3,2.29293,302,500
100,3 20 41 45 46,3,2.29293,310,500
100,3 21 22 30 32,3,2.29293,216,500
100,3 21 22 32 48,3,2.29293,252,500
100,3 21 23 30 34,3,2.29293,222,500
100,3 21 26 28 40,3,2.29293,236,500
100,3 21 26 34 36,3,2.29293,240,500
100,3 21 26 35 46,3,2.29293,262,500
100,3 21 30 31 44,3,2.29293,258,500
100,3 21 30 34 44,3,2.29293,264,500
100,3 21 31 32 46,3,2.29293,266,500
100,3 21 31 40 44,3,2.29293,278,500
100,3 21 34 36 44,3,2.29293,276,500
100,3 21 34 44 49,3,2.29293,302,500
100,3 21 35 36 48,3,2.29293,286,500
100,3 21 40 44 49,3,2.29293,314,500
100,3 22 24 29 33,3,2.29293,222,500
100,3 22 24 29 40,3,2.29293,236,500
100,3 22 24 35 36,3,2.29293,240,500
100,3 22 31 32 48,3,2.29293,272,500
100,3 22 31 42 43,3,2.29293,282,500
100,3 22 31 42 46,3,2.29293,288,500
100,3 22 35 37 42,3,2.29293,278,500
100,3 22 36 37 46,3,2.29293,288,500
100,3 22 36 40 49,3,2.29293,300,500
100,3 22 37 42 46,3,2.29293,300,500
100,3 23 24 34 36,3,2.29293,240,500
100,3 23 28 30 38,3,2.29293,244,500
100,3 23 30 34 42,3,2.29293,264,500
100,3 23 30 38 48,3,2.29293,284,500
100,3 23 34 36 48,3,2.29293,288,500
100,3 23 34 39 48,3,2.29293,294,500
100,3 23 34 42 44,3,2.29293,292,500
100,3 24 29 31 46,3,2.29293,266,500
100,3 24 29 36 46,3,2.29293,276,500
100,3 24 29 40 41,3,2.29293,274,500
100,3 24 31 32 43,3,2.29293,266,500
100,3 24 31 39 44,3,2.29293,282,500
100,3 24 31 44 46,3,2.29293,296,500
100,3 24 32 42 43,3,2.29293,288,500
100,3 24 34 41 43,3,2.29293,290,500
100,3 24 35 42 43,3,2.29293,294,500
100,3 24 37 44 46,3,2.29293,308,500
100,3 24 39 43 44,3,2.29293,306,500
100,3 26 27 39 41,3,2.29293,272,500
100,3 26 28 39 40,3,2.29293,272,500
100,3 26 30 39 46,3,2.29293,288,500
100,3 26 36 43 44,3,2.29293,304,500
100,3 26 39 40 44,3,2.29293,304,500
100,3 26 39 44 46,3,2.29293,316,500
100,3 27 29 40 48,3,2.29293,294,500
100,3 27 32 40 42,3,2.29293,288,500
100,3 27 36 41 48,3,2.29293,310,500
100,3 27 37 42 44,3,2.29293,306,500
100,3 27 39 41 48,3,2.29293,316,500
100,3 27 40 44 45,3,2.29293,318,500
100,3 28 29 33 49,3,2.29293,284,500
100,3 28 29 38 49,3,2.29293,294,500
100,3 28 32 45 46,3,2.29293,308,500
100,3 28 33 45 46,3,2.29293,310,500
100,3 28 35 39 49,3,2.29293,308,500
100,3 28 35 43 48,3,2.29293,314,500
100,3 28 38 39 43,3,2.29293,302,500
100,3 29 33 44 46,3,2.29293,310,500
100,3 29 33 44 49,3,2.29293,316,500
100,3 29 38 40 48,3,2.29293,316,500
100,3 30 31 44 46,3,2.29293,308,500
100,3 30 31 44 49,3,2.29293,314,500
100,3 30 34 41 42,3,2.29293,300,500
100,3 30 34 41 46,3,2.29293,308,500
100,3 30 34 42 49,3,2.29293,316,500
100,3 30 34 44 49,3,2.29293,320,500
100,3 30 34 45 46,3,2.29293,316,500
100,3 30 38 39 49,3,2.29293,318,500
100,3 30 38 42 49,3,2.29293,324,500
100,3 30 39 41 46,3,2.29293,318,500
100,3 30 39 44 46,3,2.29293,324,500
100,3 30 41 42 49,3,2.29293,330,500
100,3 30 41 45 46,3,2.29293,330,500
100,3 31 32 42 46,3,2.29293,308,500
100,3 31 32 42 49,3,2.29293,314,500
100,3 31 39 40 44,3,2.29293,314,500
100,3 31 40 44 45,3,2.29293,326,500
100,3 32 37 41 49,3,2.29293,324,500
100,3 32 40 41 45,3,2.29293,322,500
100,3 32 41 42 46,3,2.29293,328,500
100,3 33 38 40 48,3,2.29293,324,500
100,3 33 40 41 45,3,2.29293,324,500
100,3 34 36 41 45,3,2.29293,318,500
100,3 34 36 43 44,3,2.29293,320,500
100,3 34 38 39 49,3,2.29293,326,500
100,3 34 38 43 45,3,2.29293,326,500
100,3 35 36 40 49,3,2.29293,326,500
100,3 35 36 43 48,3,2.29293,330,500
100,3 35 36 44 49,3,2.29293,334,500
100,3 35 37 42 46,3,2.29293,326,500
100,3 35 39 40 49,3,2.29293,332,500
100,3 35 39 44 46,3,2.29293,334,500
100,3 36 37 41 49,3,2.29293,332,500
100,3 36 40 41 49,3,2.29293,338,500
100,3 37 38 42 49,3,2.29293,338,500
100,3 37 41 42 49,3,2.29293,344,500
100,4 5 7 20 26,3,2.29293,124,500
100,4 5 7 20 37,3,2.29293,146,500
100,4 5 7 20 39,3,2.29293,150,500
100,4 5 7 20 41,3,2.29293,154,500
100,4 5 7 22 38,3,2.29293,152,500
100,4 5 7 22 42,3,2.29293,160,500
100,4 5 7 22 47,3,2.29293,170,500
100,4 5 7 23 29,3,2.29293,136,500
100,4 5 7 23 38,3,2.29293,154,500
100,4 5 7 23 40,3,2.29293,158,500
100,4 5 7 24 30,3,2.29293,140,500
100,4 5 7 24 37,3,2.29293,154,500
100,4 5 7 24 39,3,2.29293,158,500
100,4 5 7 24 42,3,2.29293,164,500
100,4 5 7 28 41,3,2.29293,170,500
100,4 5 7 28 47,3,2.29293,182,500
100,4 5 7 34 40,3,2.29293,180,500
100,4 5 7 34 47,3,2.29293,194,500
100,4 5 7 36 42,3,2.29293,188,500
100,4 5 11 23 40,3,2.29293,166,500
100,4 5 11 24 49,3,2.29293,186,500
100,4 5 11 28 30,3,2.29293,156,500
100,4 5 11 28 31,3,2.29293,158,500
100,4 5 11 28 41,3,2.29293,178,500
100,4 5 11 30 43,3,2.29293,186,500
100,4 5 11 31 44,3,2.29293,190,500
100,4 5 11 38 41,3,2.29293,198,500
100,4 5 11 40 43,3,2.29293,206,500
100,4 5 16 18 47,3,2.29293,180,500
100,4 5 16 19 41,3,2.29293,170,500
100,4 5 16 19 47,3,2.29293,182,500
100,4 5 16 22 29,3,2.29293,152,500
100,4 5 16 23 29,3,2.29293,154,500
100,4 5 16 23 47,3,2.29293,190,500
100,4 5 16 29 31,3,2.29293,170,500
100,4 5 16 30 47,3,2.29293,204,500
100,4 5 17 19 37,3,2.29293,164,500
100,4 5 17 20 47,3,2.29293,186,500
100,4 5 17 28 31,3,2.29293,170,500
100,4 5 17 28 42,3,2.29293,192,500
100,4 5 17 28 43,3,2.29293,194,500
100,4 5 17 28 47,3,2.29293,202,500
100,4 5 17 40 42,3,2.29293,216,500
100,4 5 17 41 43,3,2.29293,220,500
100,4 5 18 20 37,3,2.29293,168,500
100,4 5 18 21 33,3,2.29293,162,500
100,4 5 18 21 49,3,2.29293,194,500
100,4 5 18 24 49,3,2.29293,200,500
100,4 5 18 30 49,3,2.29293,212,500
100,4 5 18 34 49,3,2.29293,220,500
100,4 5 19 22 47,3,2.29293,194,500
100,4 5 19 36 39,3,2.29293,206,500
100,4 5 19 40 47,3,2.29293,230,500
100,4 5 20 22 33,3,2.29293,168,500
100,4 5 20 26 33,3,2.29293,176,500
100,4 5 20 34 47,3,2.29293,220,500
100,4 5 20 37 49,3,2.29293,230,500
100,4 5 21 23 34,3,2.29293,174,500
100,4 5 21 23 43,3,2.29293,192,500
100,4 5 21 24 39,3,2.29293,186,500
100,4 5 21 27 40,3,2.29293,194,500
100,4 5 21 28 41,3,2.29293,198,500
100,4 5 21 28 43,3,2.29293,202,500
100,4 5 21 33 40,3,2.29293,206,500
100,4 5 21 41 44,3,2.29293,230,500
100,4 5 22 33 47,3,2.29293,222,500
100,4 5 23 26 38,3,2.29293,192,500
100,4 5 23 26 40,3,2.29293,196,500
100,4 5 23 29 40,3,2.29293,202,500
100,4 5 23 34 40,3,2.29293,212,500
100,4 5 23 37 39,3,2.29293,216,500
100,4 5 23 38 40,3,2.29293,220,500
100,4 5 23 40 47,3,2.29293,238,500
100,4 5 24 37 49,3,2.29293,238,500
100,4 5 26 33 49,3,2.29293,234,500
100,4 5 26 38 49,3,2.29293,244,500
100,4 5 27 38 44,3,2.29293,236,500
100,4 5 27 40 43,3,2.29293,238,500
100,4 5 28 30 41,3,2.29293,216,500
100,4 5 28 31 47,3,2.29293,230,500
100,4 5 28 41 43,3,2.29293,242,500
100,4 5 29 36 49,3,2.29293,246,500
100,4 5 30 41 43,3,2.29293,246,500
100,4 6 7 22 27,3,2.29293,132,500
100,4 6 7 23 28,3,2.29293,136,500
100,4 6 7 23 38,3,2.29293,156,500
100,4 6 7 24 33,3,2.29293,148,500
100,4 6 7 24 39,3,2.29293,160,500
100,4 6 7 27 36,3,2.29293,160,500
100,4 6 7 30 39,3,2.29293,172,500
100,4 6 7 33 42,3,2.29293,184,500
100,4 6 7 35 40,3,2.29293,184,500
100,4 6 7 36 41,3,2.29293,188,500
100,4 6 7 37 42,3,2.29293,192,500
100,4 6 9 20 39,3,2.29293,156,500
100,4 6 9 23 30,3,2.29293,144,500
100,4 6 9 23 39,3,2.29293,162,500
100,4 6 9 26 33,3,2.29293,156,500
100,4 6 9 28 42,3,2.29293,178,500
100,4 6 9 29 30,3,2.29293,156,500
100,4 6 9 35 42,3,2.29293,192,500
100,4 6 9 36 43,3,2.29293,196,500
100,4 6 9 37 38,3,2.29293,188,500
100,4 6 9 38 39,3,2.29293,192,500
100,4 6 11 20 41,3,2.29293,164,500
100,4 6 11 24 27,3,2.29293,144,500
100,4 6 11 24 43,3,2.29293,176,500
100,4 6 11 27 30,3,2.29293,156,500
100,4 6 11 27 36,3,2.29293,168,500
100,4 6 11 27 41,3,2.29293,178,500
100,4 6 11 30 31,3,2.29293,164,500
100,4 6 11 30 43,3,2.29293,188,500
100,4 6 11 38 41,3,2.29293,200,500
100,4 6 13 24 27,3,2.29293,148,500
100,4 6 13 27 28,3,2.29293,156,500
100,4 6 13 27 38,3,2.29293,176,500
100,4 6 13 28 42,3,2.29293,186,500
100,4 6 13 31 36,3,2.29293,180,500
100,4 6 13 33 36,3,2.29293,184,500
100,4 6 13 35 38,3,2.29293,192,500
100,4 6 13 35 40,3,2.29293,196,500
100,4 6 13 38 41,3,2.29293,204,500
100,4 6 13 42 43,3,2.29293,216,500
100,4 6 15 20 33,3,2.29293,156,500
100,4 6 15 28 31,3,2.29293,168,500
100,4 6 15 37 38,3,2.29293,200,500
100,4 6 15 37 40,3,2.29293,204,500
100,4 6 15 40 43,3,2.29293,216,500
100,4 6 15 41 42,3,2.29293,216,500
100,4 6 17 20 35,3,2.29293,164,500
100,4 6 17 22 31,3,2.29293,160,500
100,4 6 17 24 43,3,2.29293,188,500
100,4 6 17 26 41,3,2.29293,188,500
100,4 6 17 31 36,3,2.29293,188,500
100,4 6 17 36 37,3,2.29293,200,500
100,4 6 17 42 43,3,2.29293,224,500
100,4 6 19 22 33,3,2.29293,168,500
100,4 6 19 28 35,3,2.29293,184,500
100,4 6 19 30 39,3,2.29293,196,500
100,4 6 19 33 36,3,2.29293,196,500
100,4 6 19 36 37,3,2.29293,204,500
100,4 6 21 30 41,3,2.29293,204,500
100,4 6 22 23 43,3,2.29293,196,500
100,4 6 23 24 37,3,2.29293,188,500
100,4 6 23 24 39,3,2.29293,192,500
100,4 6 23 28 37,3,2.29293,196,500
100,4 6 23 30 39,3,2.29293,204,500
100,4 6 23 36 39,3,2.29293,216,500
100,4 6 23 36 43,3,2.29293,224,500
100,4 6 23 37 38,3,2.29293,216,500
100,4 6 27 28 43,3,2.29293,216,500
100,4 6 27 30 41,3,2.29293,216,500
100,4 6 27 38 43,3,2.29293,236,500
100,4 6 28 37 42,3,2.29293,234,500
100,4 6 28 41 42,3,2.29293,242,500
100,4 7 9 19 40,3,2.29293,158,500
100,4 7 9 24 30,3,2.29293,148,500
100,4 7 9 24 34,3,2.29293,156,500
100,4 7 9 24 47,3,2.29293,182,500
100,4 7 9 26 36,3,2.29293,164,500
100,4 7 9 26 38,3,2.29293,168,500
100,4 7 9 26 47,3,2.29293,186,500
100,4 7 9 28 29,3,2.29293,154,500
100,4 7 9 28 45,3,2.29293,186,500
100,4 7 9 29 30,3,2.29293,158,500
100,4 7 9 30 45,3,2.29293,190,500
100,4 7 9 33 39,3,2.29293,184,500
100,4 7 9 33 45,3,2.29293,196,500
100,4 7 9 34 40,3,2.29293,188,500
100,4 7 9 34 44,3,2.29293,196,500
100,4 7 9 37 38,3,2.29293,190,500
100,4 7 9 38 39,3,2.29293,194,500
100,4 7 9 39 40,3,2.29293,198,500
100,4 7 13 23 28,3,2.29293,150,500
100,4 7 13 23 38,3,2.29293,170,500
100,4 7 13 23 44,3,2.29293,182,500
100,4 7 13 34 44,3,2.29293,204,500
100,4 7 16 17 35,3,2.29293,158,500
100,4 7 16 17 47,3,2.29293,182,500
100,4 7 16 22 35,3,2.29293,168,500
100,4 7 16 26 47,3,2.29293,200,500
100,4 7 16 29 47,3,2.29293,206,500
100,4 7 16 35 41,3,2.29293,206,500
100,4 7 16 37 38,3,2.29293,204,500
100,4 7 17 19 35,3,2.29293,164,500
100,4 7 17 22 23,3,2.29293,146,500
100,4 7 17 22 42,3,2.29293,184,500
100,4 7 17 22 47,3,2.29293,194,500
100,4 7 17 35 40,3,2.29293,206,500
100,4 7 17 36 37,3,2.29293,202,500
100,4 7 17 36 42,3,2.29293,212,500
100,4 7 17 40 42,3,2.29293,220,500
100,4 7 19 20 49,3,2.29293,198,500
100,4 7 19 24 49,3,2.29293,206,500
100,4 7 19 28 29,3,2.29293,174,500
100,4 7 19 28 41,3,2.29293,198,500
100,4 7 19 29 47,3,2.29293,212,500
100,4 7 19 35 40,3,2.29293,210,500
100,4 7 19 35 41,3,2.29293,212,500
100,4 7 20 26 49,3,2.29293,212,500
100,4 7 20 29 41,3,2.29293,202,500
100,4 7 20 39 49,3,2.29293,238,500
100,4 7 23 24 33,3,2.29293,182,500
100,4 7 23 28 29,3,2.29293,182,500
100,4 7 23 36 38,3,2.29293,216,500
100,4 7 23 38 40,3,2.29293,224,500
100,4 7 23 38 44,3,2.29293,232,500
100,4 7 23 40 45,3,2.29293,238,500
100,4 7 24 29 30,3,2.29293,188,500
100,4 7 24 30 49,3,2.29293,228,500
100,4 7 24 33 49,3,2.29293,234,500
100,4 7 24 34 47,3,2.29293,232,500
100,4 7 24 37 47,3,2.29293,238,500
100,4 7 24 39 49,3,2.29293,246,500
100,4 7 26 27 36,3,2.29293,200,500
100,4 7 26 36 49,3,2.29293,244,500
100,4 7 26 38 47,3,2.29293,244,500
100,4 7 27 29 45,3,2.29293,224,500
100,4 7 27 36 49,3,2.29293,246,500
100,4 7 28 29 41,3,2.29293,218,500
100,4 7 28 29 45,3,2.29293,226,500
100,4 7 28 33 45,3,2.29293,234,500
100,4 7 29 34 47,3,2.29293,242,500
100,4 7 30 39 45,3,2.29293,250,500
100,4 7 30 39 49,3,2.29293,258,500
100,4 7 33 39 49,3,2.29293,264,500
100,4 7 36 37 42,3,2.29293,252,500
100,4 7 36 41 42,3,2.29293,260,500
100,4 7 37 38 47,3,2.29293,266,500
100,4 7 38 39 44,3,2.29293,264,500
100,4 7 39 40 45,3,2.29293,270,500
100,4 9 10 21 36,3,2.29293,160,500
100,4 9 10 26 33,3,2.29293,164,500
100,4 9 10 26 49,3,2.29293,196,500
100,4 9 10 31 33,3,2.29293,174,500
100,4 9 10 33 36,3,2.29293,184,500
100,4 9 10 34 37,3,2.29293,188,500
100,4 9 10 34 49,3,2.29293,212,500
100,4 9 10 35 42,3,2.29293,200,500
100,4 9 10 36 39,3,2.29293,196,500
100,4 9 10 37 39,3,2.29293,198,500
100,4 9 11 23 47,3,2.29293,188,500
100,4 9 11 28 42,3,2.29293,188,500
100,4 9 11 30 42,3,2.29293,192,500
100,4 9 11 30 47,3,2.29293,202,500
100,4 9 11 35 36,3,2.29293,190,500
100,4 9 15 16 37,3,2.29293,162,500
100,4 9 15 16 43,3,2.29293,174,500
100,4 9 15 16 49,3,2.29293,186,500
100,4 9 15 29 36,3,2.29293,186,500
100,4 9 15 31 43,3,2.29293,204,500
100,4 9 15 37 40,3,2.29293,210,500
100,4 9 15 37 49,3,2.29293,228,500
100,4 9 15 42 44,3,2.29293,228,500
100,4 9 16 19 30,3,2.29293,156,500
100,4 9 16 19 33,3,2.29293,162,500
100,4 9 16 30 47,3,2.29293,212,500
100,4 9 16 31 45,3,2.29293,210,500
100,4 9 16 33 39,3,2.29293,202,500
100,4 9 16 35 38,3,2.29293,204,500
100,4 9 16 37 39,3,2.29293,210,500
100,4 9 19 20 26,3,2.29293,156,500
100,4 9 19 26 40,3,2.29293,196,500
100,4 9 19 33 35,3,2.29293,200,500
100,4 9 19 33 40,3,2.29293,210,500
100,4 9 20 21 23,3,2.29293,154,500
100,4 9 20 21 43,3,2.29293,194,500
100,4 9 20 21 47,3,2.29293,202,500
100,4 9 20 23 35,3,2.29293,182,500
100,4 9 20 43 45,3,2.29293,242,500
100,4 9 21 23 24,3,2.29293,162,500
100,4 9 21 24 47,3,2.29293,210,500
100,4 9 21 28 31,3,2.29293,186,500
100,4 9 21 28 43,3,2.29293,210,500
100,4 9 23 24 35,3,2.29293,190,500
100,4 9 23 26 33,3,2.29293,190,500
100,4 9 23 26 38,3,2.29293,200,500
100,4 9 23 29 30,3,2.29293,190,500
100,4 9 23 33 39,3,2.29293,216,500
100,4 9 23 38 40,3,2.29293,228,500
100,4 9 23 39 40,3,2.29293,230,500
100,4 9 23 39 49,3,2.29293,248,500
100,4 9 24 35 49,3,2.29293,242,500
100,4 9 26 28 29,3,2.29293,192,500
100,4 9 26 33 36,3,2.29293,216,500
100,4 9 26 33 47,3,2.29293,238,500
100,4 9 28 29 45,3,2.29293,230,500
100,4 9 28 30 45,3,2.29293,232,500
100,4 9 28 31 43,3,2.29293,230,500
100,4 9 28 39 45,3,2.29293,250,500
100,4 9 28 39 49,3,2.29293,258,500
100,4 9 28 43 45,3,2.29293,258,500
100,4 9 29 44 45,3,2.29293,262,500
100,4 9 33 36 47,3,2.29293,258,500
100,4 9 34 37 44,3,2.29293,256,500
100,4 9 34 37 49,3,2.29293,266,500
100,4 9 35 36 42,3,2.29293,252,500
100,4 9 36 42 43,3,2.29293,268,500
100,4 9 37 38 40,3,2.29293,256,500
100,4 9 37 39 40,3,2.29293,258,500
100,4 9 38 39 45,3,2.29293,270,500
100,4 10 11 13 41,3,2.29293,158,500
100,4 10 11 13 42,3,2.29293,160,500
100,4 10 11 13 44,3,2.29293,164,500
100,4 10 11 23 28,3,2.29293,152,500
100,4 10 11 23 49,3,2.29293,194,500
100,4 10 11 27 29,3,2.29293,162,500
100,4 10 11 29 34,3,2.29293,176,500
100,4 10 11 36 41,3,2.29293,204,500
100,4 10 13 15 31,3,2.29293,146,500
100,4 10 13 15 42,3,2.29293,168,500
100,4 10 13 15 44,3,2.29293,172,500
100,4 10 13 28 35,3,2.29293,180,500
100,4 10 13 34 41,3,2.29293,204,500
100,4 10 13 44 49,3,2.29293,240,500
100,4 10 15 22 31,3,2.29293,164,500
100,4 10 15 22 38,3,2.29293,178,500
100,4 10 15 27 28,3,2.29293,168,500
100,4 10 15 27 49,3,2.29293,210,500
100,4 10 15 28 37,3,2.29293,188,500
100,4 10 15 31 33,3,2.29293,186,500
100,4 10 15 33 36,3,2.29293,196,500
100,4 10 15 41 42,3,2.29293,224,500
100,4 10 15 42 49,3,2.29293,240,500
100,4 10 17 19 35,3,2.29293,170,500
100,4 10 17 19 41,3,2.29293,182,500
100,4 10 17 26 28,3,2.29293,170,500
100,4 10 17 26 29,3,2.29293,172,500
100,4 10 17 26 41,3,2.29293,196,500
100,4 10 17 28 29,3,2.29293,176,500
100,4 10 17 35 36,3,2.29293,204,500
100,4 10 17 36 41,3,2.29293,216,500
100,4 10 19 21 22,3,2.29293,152,500
100,4 10 19 21 26,3,2.29293,160,500
100,4 10 19 22 35,3,2.29293,180,500
100,4 10 19 35 37,3,2.29293,210,500
100,4 10 19 44 49,3,2.29293,252,500
100,4 10 21 22 49,3,2.29293,212,500
100,4 10 21 23 26,3,2.29293,168,500
100,4 10 21 23 39,3,2.29293,194,500
100,4 10 21 26 28,3,2.29293,178,500
100,4 10 21 26 33,3,2.29293,188,500
100,4 10 21 28 33,3,2.29293,192,500
100,4 10 21 33 49,3,2.29293,234,500
100,4 10 21 34 39,3,2.29293,216,500
100,4 10 21 44 49,3,2.29293,256,500
100,4 10 22 23 38,3,2.29293,194,500
100,4 10 22 27 38,3,2.29293,202,500
100,4 10 22 29 31,3,2.29293,192,500
100,4 10 22 35 38,3,2.29293,218,500
100,4 10 22 38 49,3,2.29293,246,500
100,4 10 23 28 35,3,2.29293,200,500
100,4 10 23 34 49,3,2.29293,240,500
100,4 10 26 27 29,3,2.29293,192,500
100,4 10 26 28 29,3,2.29293,194,500
100,4 10 26 28 33,3,2.29293,202,500
100,4 10 26 29 31,3,2.29293,200,500
100,4 10 27 28 39,3,2.29293,216,500
100,4 10 29 36 41,3,2.29293,240,500
100,4 10 33 36 49,3,2.29293,264,500
100,4 10 35 37 42,3,2.29293,256,500
100,4 10 35 37 44,3,2.29293,260,500
100,4 10 37 39 42,3,2.29293,264,500
100,4 10 37 39 44,3,2.29293,268,500
100,4 11 13 14 47,3,2.29293,178,500
100,4 11 13 16 41,3,2.29293,170,500
100,4 11 13 16 47,3,2.29293,182,500
100,4 11 13 27 45,3,2.29293,200,500
100,4 11 13 40 41,3,2.29293,218,500
100,4 11 14 16 47,3,2.29293,184,500
100,4 11 14 23 47,3,2.29293,198,500
100,4 11 14 27 44,3,2.29293,200,500
100,4 11 14 27 47,3,2.29293,206,500
100,4 11 14 30 31,3,2.29293,180,500
100,4 11 14 30 47,3,2.29293,212,500
100,4 11 14 34 47,3,2.29293,220,500
100,4 11 16 17 35,3,2.29293,166,500
100,4 11 16 17 41,3,2.29293,178,500
100,4 11 16 29 35,3,2.29293,190,500
100,4 11 16 30 47,3,2.29293,216,500
100,4 11 17 27 41,3,2.29293,200,500
100,4 11 17 35 40,3,2.29293,214,500
100,4 11 17 40 42,3,2.29293,228,500
100,4 11 17 41 43,3,2.29293,232,500
100,4 11 17 42 44,3,2.29293,236,500
100,4 11 20 21 23,3,2.29293,158,500
100,4 11 20 34 47,3,2.29293,232,500
100,4 11 20 43 45,3,2.29293,246,500
100,4 11 21 23 24,3,2.29293,166,500
100,4 11 21 24 30,3,2.29293,180,500
100,4 11 21 27 30,3,2.29293,186,500
100,4 11 21 27 40,3,2.29293,206,500
100,4 11 23 28 29,3,2.29293,190,500
100,4 11 24 29 45,3,2.29293,226,500
100,4 11 24 43 45,3,2.29293,254,500
100,4 11 27 28 30,3,2.29293,200,500
100,4 11 27 28 47,3,2.29293,234,500
100,4 11 27 40 41,3,2.29293,246,500
100,4 11 27 44 47,3,2.29293,266,500
100,4 11 31 36 45,3,2.29293,254,500
100,4 11 38 41 43,3,2.29293,274,500
100,4 11 38 43 44,3,2.29293,280,500
100,4 11 40 41 43,3,2.29293,278,500
100,4 13 14 16 47,3,2.29293,188,500
100,4 13 14 19 35,3,2.29293,170,500
100,4 13 14 19 44,3,2.29293,188,500
100,4 13 14 20 35,3,2.29293,172,500
100,4 13 14 20 49,3,2.29293,200,500
