Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
128,2 15 16 27 50,3,2.44882,220,640
128,2 15 16 35 40,3,2.44882,216,640
128,2 15 16 37 40,3,2.44882,220,640
128,2 15 16 38 41,3,2.44882,224,640
128,2 15 16 51 58,3,2.44882,284,640
128,2 15 18 24 47,3,2.44882,212,640
128,2 15 18 29 37,3,2.44882,202,640
128,2 15 18 39 44,3,2.44882,236,640
128,2 15 18 40 47,3,2.44882,244,640
128,2 15 18 41 60,3,2.44882,272,640
128,2 15 18 47 53,3,2.44882,270,640
128,2 15 20 21 59,3,2.44882,234,640
128,2 15 20 23 34,3,2.44882,188,640
128,2 15 20 23 47,3,2.44882,214,640
128,2 15 20 26 47,3,2.44882,220,640
128,2 15 20 29 52,3,2.44882,236,640
128,2 15 20 29 61,3,2.44882,254,640
128,2 15 20 31 39,3,2.44882,214,640
128,2 15 20 31 43,3,2.44882,222,640
128,2 15 20 31 59,3,2.44882,254,640
128,2 15 20 34 41,3,2.44882,224,640
128,2 15 20 39 51,3,2.44882,254,640
128,2 15 20 58 59,3,2.44882,308,640
128,2 15 21 22 48,3,2.44882,216,640
128,2 15 21 24 31,3,2.44882,186,640
128,2 15 21 31 39,3,2.44882,216,640
128,2 15 21 35 47,3,2.44882,240,640
128,2 15 21 47 50,3,2.44882,270,640
128,2 15 21 48 56,3,2.44882,284,640
128,2 15 21 48 58,3,2.44882,288,640
128,2 15 21 48 60,3,2.44882,292,640
128,2 15 22 23 33,3,2.44882,190,640
128,2 15 22 23 56,3,2.44882,236,640
128,2 15 22 23 57,3,2.44882,238,640
128,2 15 22 25 57,3,2.44882,242,640
128,2 15 22 27 38,3,2.44882,208,640
128,2 15 22 27 41,3,2.44882,214,640
128,2 15 22 27 48,3,2.44882,228,640
128,2 15 22 31 36,3,2.44882,212,640
128,2 15 22 34 61,3,2.44882,268,640
128,2 15 22 51 56,3,2.44882,292,640
128,2 15 22 58 61,3,2.44882,316,640
128,2 15 23 26 55,3,2.44882,242,640
128,2 15 23 33 34,3,2.44882,214,640
128,2 15 23 33 52,3,2.44882,250,640
128,2 15 23 39 57,3,2.44882,272,640
128,2 15 23 51 57,3,2.44882,296,640
128,2 15 24 25 58,3,2.44882,248,640
128,2 15 24 25 61,3,2.44882,254,640
128,2 15 24 27 35,3,2.44882,206,640
128,2 15 24 31 36,3,2.44882,216,640
128,2 15 24 31 59,3,2.44882,262,640
128,2 15 24 34 57,3,2.44882,264,640
128,2 15 24 35 38,3,2.44882,228,640
128,2 15 24 44 47,3,2.44882,264,640
128,2 15 25 26 33,3,2.44882,202,640
128,2 15 25 33 57,3,2.44882,264,640
128,2 15 25 34 37,3,2.44882,226,640
128,2 15 25 34 56,3,2.44882,264,640
128,2 15 25 43 54,3,2.44882,278,640
128,2 15 26 27 33,3,2.44882,206,640
128,2 15 26 44 47,3,2.44882,268,640
128,2 15 26 46 53,3,2.44882,284,640
128,2 15 27 34 35,3,2.44882,226,640
128,2 15 27 34 50,3,2.44882,256,640
128,2 15 27 35 38,3,2.44882,234,640
128,2 15 27 46 60,3,2.44882,300,640
128,2 15 29 34 52,3,2.44882,264,640
128,2 15 29 36 37,3,2.44882,238,640
128,2 15 29 37 40,3,2.44882,246,640
128,2 15 29 50 53,3,2.44882,298,640
128,2 15 29 51 54,3,2.44882,302,640
128,2 15 29 51 61,3,2.44882,316,640
128,2 15 31 34 43,3,2.44882,250,640
128,2 15 31 34 55,3,2.44882,274,640
128,2 15 31 36 39,3,2.44882,246,640
128,2 15 31 37 40,3,2.44882,250,640
128,2 15 31 38 39,3,2.44882,250,640
128,2 15 31 40 54,3,2.44882,284,640
128,2 15 33 34 41,3,2.44882,250,640
128,2 15 33 38 39,3,2.44882,254,640
128,2 15 33 39 44,3,2.44882,266,640
128,2 15 33 41 53,3,2.44882,288,640
128,2 15 33 53 59,3,2.44882,324,640
128,2 15 33 58 59,3,2.44882,334,640
128,2 15 34 56 61,3,2.44882,336,640
128,2 15 35 36 44,3,2.44882,264,640
128,2 15 35 47 57,3,2.44882,312,640
128,2 15 35 51 59,3,2.44882,324,640
128,2 15 36 43 52,3,2.44882,296,640
128,2 15 36 59 60,3,2.44882,344,640
128,2 15 37 40 60,3,2.44882,308,640
128,2 15 37 51 58,3,2.44882,326,640
128,2 15 37 57 60,3,2.44882,342,640
128,2 15 39 40 60,3,2.44882,312,640
128,2 15 39 57 60,3,2.44882,346,640
128,2 15 40 47 52,3,2.44882,312,640
128,2 15 43 48 51,3,2.44882,318,640
128,2 15 44 51 52,3,2.44882,328,640
128,2 15 46 47 54,3,2.44882,328,640
128,2 15 47 50 56,3,2.44882,340,640
128,2 15 47 50 58,3,2.44882,344,640
128,2 15 47 52 55,3,2.44882,342,640
128,2 15 47 56 61,3,2.44882,362,640
128,2 15 48 51 59,3,2.44882,350,640
128,2 15 48 53 56,3,2.44882,348,640
128,2 15 48 57 60,3,2.44882,364,640
128,2 15 50 51 56,3,2.44882,348,640
128,2 15 50 51 58,3,2.44882,352,640
128,2 15 50 51 59,3,2.44882,354,640
128,2 15 51 52 57,3,2.44882,354,640
128,2 16 17 22 25,3,2.44882,164,640
128,2 16 17 22 43,3,2.44882,200,640
128,2 16 17 23 60,3,2.44882,236,640
128,2 16 17 24 45,3,2.44882,208,640
128,2 16 17 24 59,3,2.44882,236,640
128,2 16 17 24 61,3,2.44882,240,640
128,2 16 17 25 45,3,2.44882,210,640
128,2 16 17 45 53,3,2.44882,266,640
128,2 16 17 45 58,3,2.44882,276,640
128,2 16 17 58 61,3,2.44882,308,640
128,2 16 19 24 39,3,2.44882,200,640
128,2 16 19 24 47,3,2.44882,216,640
128,2 16 19 27 50,3,2.44882,228,640
128,2 16 19 28 29,3,2.44882,188,640
128,2 16 19 28 43,3,2.44882,216,640
128,2 16 19 29 52,3,2.44882,236,640
128,2 16 19 39 46,3,2.44882,244,640
128,2 16 19 39 47,3,2.44882,246,640
128,2 16 19 46 53,3,2.44882,272,640
128,2 16 19 47 58,3,2.44882,284,640
128,2 16 19 59 60,3,2.44882,312,640
128,2 16 21 22 29,3,2.44882,180,640
128,2 16 21 22 47,3,2.44882,216,640
128,2 16 21 22 51,3,2.44882,224,640
128,2 16 21 24 33,3,2.44882,192,640
128,2 16 21 28 45,3,2.44882,224,640
128,2 16 21 29 59,3,2.44882,254,640
128,2 16 21 31 61,3,2.44882,262,640
128,2 16 21 33 61,3,2.44882,266,640
128,2 16 21 50 61,3,2.44882,300,640
128,2 16 22 25 37,3,2.44882,204,640
128,2 16 22 27 39,3,2.44882,212,640
128,2 16 22 35 43,3,2.44882,236,640
128,2 16 22 39 47,3,2.44882,252,640
128,2 16 23 24 29,3,2.44882,188,640
128,2 16 23 33 38,3,2.44882,224,640
128,2 16 23 33 53,3,2.44882,254,640
128,2 16 23 36 51,3,2.44882,256,640
128,2 16 23 38 49,3,2.44882,256,640
128,2 16 23 40 53,3,2.44882,268,640
128,2 16 24 25 35,3,2.44882,204,640
128,2 16 24 25 45,3,2.44882,224,640
128,2 16 24 27 33,3,2.44882,204,640
128,2 16 24 29 39,3,2.44882,220,640
128,2 16 24 29 49,3,2.44882,240,640
128,2 16 24 31 36,3,2.44882,218,640
128,2 16 24 31 37,3,2.44882,220,640
128,2 16 24 31 43,3,2.44882,232,640
128,2 16 24 33 36,3,2.44882,222,640
128,2 16 24 35 41,3,2.44882,236,640
128,2 16 25 28 33,3,2.44882,208,640
128,2 16 25 33 44,3,2.44882,240,640
128,2 16 25 35 40,3,2.44882,236,640
128,2 16 25 40 60,3,2.44882,286,640
128,2 16 25 45 46,3,2.44882,268,640
128,2 16 25 54 59,3,2.44882,312,640
128,2 16 26 27 33,3,2.44882,208,640
128,2 16 26 31 37,3,2.44882,224,640
128,2 16 27 33 40,3,2.44882,236,640
128,2 16 27 35 36,3,2.44882,232,640
128,2 16 27 35 44,3,2.44882,248,640
128,2 16 27 40 49,3,2.44882,268,640
128,2 16 27 46 51,3,2.44882,284,640
128,2 16 28 31 39,3,2.44882,232,640
128,2 16 28 35 45,3,2.44882,252,640
128,2 16 29 36 37,3,2.44882,240,640
128,2 16 29 37 44,3,2.44882,256,640
128,2 16 29 37 49,3,2.44882,266,640
128,2 16 29 39 40,3,2.44882,252,640
128,2 16 29 40 49,3,2.44882,272,640
128,2 16 29 50 59,3,2.44882,312,640
128,2 16 31 37 40,3,2.44882,252,640
128,2 16 31 38 41,3,2.44882,256,640
128,2 16 31 38 51,3,2.44882,276,640
128,2 16 31 39 44,3,2.44882,264,640
128,2 16 31 51 58,3,2.44882,316,640
128,2 16 33 38 61,3,2.44882,300,640
128,2 16 33 58 59,3,2.44882,336,640
128,2 16 33 58 61,3,2.44882,340,640
128,2 16 35 45 52,3,2.44882,300,640
128,2 16 35 46 59,3,2.44882,316,640
128,2 16 37 45 50,3,2.44882,300,640
128,2 16 37 49 50,3,2.44882,308,640
128,2 16 39 40 60,3,2.44882,314,640
128,2 16 39 49 54,3,2.44882,320,640
128,2 16 39 58 61,3,2.44882,352,640
128,2 16 39 60 61,3,2.44882,356,640
128,2 16 41 47 60,3,2.44882,332,640
128,2 16 41 51 54,3,2.44882,328,640
128,2 16 41 58 61,3,2.44882,356,640
128,2 16 43 49 60,3,2.44882,340,640
128,2 16 44 54 61,3,2.44882,354,640
128,2 16 45 50 53,3,2.44882,332,640
128,2 16 47 53 58,3,2.44882,352,640
128,2 17 18 24 45,3,2.44882,212,640
128,2 17 18 24 49,3,2.44882,220,640
128,2 17 18 27 30,3,2.44882,188,640
128,2 17 18 27 39,3,2.44882,206,640
128,2 17 18 29 43,3,2.44882,218,640
128,2 17 18 30 59,3,2.44882,252,640
128,2 17 18 31 43,3,2.44882,222,640
128,2 17 18 40 49,3,2.44882,252,640
128,2 17 18 45 58,3,2.44882,280,640
128,2 17 20 25 31,3,2.44882,190,640
128,2 17 20 25 46,3,2.44882,220,640
128,2 17 20 26 27,3,2.44882,184,640
128,2 17 20 26 49,3,2.44882,228,640
128,2 17 20 27 48,3,2.44882,228,640
128,2 17 20 29 45,3,2.44882,226,640
128,2 17 20 29 52,3,2.44882,240,640
128,2 17 20 31 41,3,2.44882,222,640
128,2 17 20 33 43,3,2.44882,230,640
128,2 17 20 33 59,3,2.44882,262,640
128,2 17 20 41 49,3,2.44882,258,640
128,2 17 22 23 31,3,2.44882,190,640
128,2 17 22 25 55,3,2.44882,242,640
128,2 17 22 29 30,3,2.44882,200,640
128,2 17 22 29 57,3,2.44882,254,640
128,2 17 22 30 55,3,2.44882,252,640
128,2 17 22 33 43,3,2.44882,234,640
128,2 17 22 33 59,3,2.44882,266,640
128,2 17 22 43 55,3,2.44882,278,640
128,2 17 22 48 59,3,2.44882,296,640
128,2 17 22 58 59,3,2.44882,316,640
128,2 17 23 26 33,3,2.44882,202,640
128,2 17 23 28 31,3,2.44882,202,640
128,2 17 23 43 55,3,2.44882,280,640
128,2 17 24 25 38,3,2.44882,212,640
128,2 17 24 27 33,3,2.44882,206,640
128,2 17 24 29 30,3,2.44882,204,640
128,2 17 24 29 45,3,2.44882,234,640
128,2 17 24 29 59,3,2.44882,262,640
128,2 17 24 38 61,3,2.44882,284,640
128,2 17 24 44 49,3,2.44882,272,640
128,2 17 25 30 31,3,2.44882,210,640
128,2 17 25 41 54,3,2.44882,278,640
128,2 17 25 41 55,3,2.44882,280,640
128,2 17 26 27 39,3,2.44882,222,640
128,2 17 26 31 56,3,2.44882,264,640
128,2 17 26 31 61,3,2.44882,274,640
128,2 17 26 40 53,3,2.44882,276,640
128,2 17 26 44 49,3,2.44882,276,640
128,2 17 26 48 55,3,2.44882,296,640
128,2 17 26 49 61,3,2.44882,310,640
128,2 17 27 30 35,3,2.44882,222,640
128,2 17 27 38 43,3,2.44882,254,640
128,2 17 27 39 40,3,2.44882,250,640
128,2 17 27 43 48,3,2.44882,274,640
128,2 17 27 55 60,3,2.44882,322,640
128,2 17 29 30 54,3,2.44882,264,640
128,2 17 29 43 49,3,2.44882,280,640
128,2 17 29 43 50,3,2.44882,282,640
128,2 17 29 43 52,3,2.44882,286,640
128,2 17 29 49 55,3,2.44882,304,640
128,2 17 29 49 57,3,2.44882,308,640
128,2 17 30 31 39,3,2.44882,238,640
128,2 17 30 33 57,3,2.44882,278,640
128,2 17 30 33 59,3,2.44882,282,640
128,2 17 31 39 44,3,2.44882,266,640
128,2 17 31 39 59,3,2.44882,296,640
128,2 17 31 43 61,3,2.44882,308,640
128,2 17 31 54 61,3,2.44882,330,640
128,2 17 31 56 61,3,2.44882,334,640
128,2 17 33 44 58,3,2.44882,308,640
128,2 17 35 45 61,3,2.44882,320,640
128,2 17 38 60 61,3,2.44882,356,640
128,2 17 39 45 57,3,2.44882,320,640
128,2 17 39 45 59,3,2.44882,324,640
128,2 17 40 49 52,3,2.44882,320,640
128,2 17 43 49 50,3,2.44882,322,640
128,2 17 44 49 55,3,2.44882,334,640
128,2 17 44 53 54,3,2.44882,340,640
128,2 17 44 55 60,3,2.44882,356,640
128,2 17 46 49 54,3,2.44882,336,640
128,2 17 46 49 55,3,2.44882,338,640
128,2 17 48 55 60,3,2.44882,364,640
128,2 17 49 50 56,3,2.44882,348,640
128,2 17 49 50 57,3,2.44882,350,640
128,2 17 49 50 58,3,2.44882,352,640
128,2 17 49 56 61,3,2.44882,370,640
128,2 17 50 57 60,3,2.44882,372,640
128,2 18 19 24 27,3,2.44882,180,640
128,2 18 19 24 47,3,2.44882,220,640
128,2 18 19 24 59,3,2.44882,244,640
128,2 18 19 26 61,3,2.44882,252,640
128,2 18 19 27 30,3,2.44882,192,640
128,2 18 19 27 50,3,2.44882,232,640
128,2 18 19 28 61,3,2.44882,256,640
128,2 18 19 29 43,3,2.44882,222,640
128,2 18 19 29 53,3,2.44882,242,640
128,2 18 19 43 50,3,2.44882,264,640
128,2 18 19 47 58,3,2.44882,288,640
128,2 18 19 48 53,3,2.44882,280,640
128,2 18 21 30 31,3,2.44882,204,640
128,2 18 21 30 61,3,2.44882,264,640
128,2 18 21 33 47,3,2.44882,242,640
128,2 18 21 33 50,3,2.44882,248,640
128,2 18 21 35 45,3,2.44882,242,640
128,2 18 21 35 47,3,2.44882,246,640
128,2 18 21 45 50,3,2.44882,272,640
128,2 18 21 50 61,3,2.44882,304,640
128,2 18 23 24 31,3,2.44882,196,640
128,2 18 23 24 37,3,2.44882,208,640
128,2 18 23 26 37,3,2.44882,212,640
128,2 18 23 29 57,3,2.44882,258,640
128,2 18 23 30 61,3,2.44882,268,640
128,2 18 23 33 40,3,2.44882,232,640
128,2 18 23 49 60,3,2.44882,304,640
128,2 18 23 50 61,3,2.44882,308,640
128,2 18 23 51 58,3,2.44882,304,640
128,2 18 23 53 60,3,2.44882,312,640
128,2 18 23 58 61,3,2.44882,324,640
128,2 18 24 27 35,3,2.44882,212,640
128,2 18 24 27 41,3,2.44882,224,640
128,2 18 24 29 37,3,2.44882,220,640
128,2 18 24 33 41,3,2.44882,236,640
128,2 18 24 37 45,3,2.44882,252,640
128,2 18 25 33 57,3,2.44882,270,640
128,2 18 25 37 47,3,2.44882,258,640
128,2 18 25 40 57,3,2.44882,284,640
128,2 18 25 44 49,3,2.44882,276,640
128,2 18 26 27 33,3,2.44882,212,640
128,2 18 26 27 41,3,2.44882,228,640
128,2 18 26 31 37,3,2.44882,228,640
128,2 18 26 41 53,3,2.44882,280,640
128,2 18 27 28 33,3,2.44882,216,640
128,2 18 27 35 49,3,2.44882,262,640
128,2 18 27 35 50,3,2.44882,264,640
128,2 18 27 39 61,3,2.44882,294,640
128,2 18 27 53 60,3,2.44882,320,640
128,2 18 27 57 60,3,2.44882,328,640
128,2 18 28 29 61,3,2.44882,276,640
128,2 18 28 31 37,3,2.44882,232,640
128,2 18 29 30 53,3,2.44882,264,640
128,2 18 29 37 50,3,2.44882,272,640
128,2 18 30 33 43,3,2.44882,252,640
128,2 18 30 37 45,3,2.44882,264,640
128,2 18 30 37 47,3,2.44882,268,640
128,2 18 30 43 51,3,2.44882,288,640
128,2 18 31 40 41,3,2.44882,264,640
128,2 18 31 43 50,3,2.44882,288,640
128,2 18 33 40 61,3,2.44882,308,640
128,2 18 33 58 61,3,2.44882,344,640
128,2 18 35 48 59,3,2.44882,324,640
128,2 18 37 40 61,3,2.44882,316,640
128,2 18 37 44 61,3,2.44882,324,640
128,2 18 37 45 50,3,2.44882,304,640
128,2 18 37 59 60,3,2.44882,352,640
128,2 18 44 52 57,3,2.44882,346,640
128,2 18 45 48 59,3,2.44882,344,640
128,2 18 45 57 60,3,2.44882,364,640
128,2 18 45 59 60,3,2.44882,368,640
128,2 18 47 59 60,3,2.44882,372,640
128,2 18 48 53 61,3,2.44882,364,640
128,2 18 50 53 61,3,2.44882,368,640
128,2 19 20 25 34,3,2.44882,200,640
128,2 19 20 28 33,3,2.44882,204,640
128,2 19 20 35 47,3,2.44882,246,640
128,2 19 20 35 48,3,2.44882,248,640
128,2 19 22 28 33,3,2.44882,208,640
128,2 19 22 30 31,3,2.44882,208,640
128,2 19 22 30 61,3,2.44882,268,640
128,2 19 22 33 34,3,2.44882,220,640
128,2 19 22 33 48,3,2.44882,248,640
128,2 19 22 47 55,3,2.44882,290,640
128,2 19 24 25 33,3,2.44882,206,640
128,2 19 24 30 59,3,2.44882,268,640
128,2 19 24 33 34,3,2.44882,224,640
128,2 19 24 35 47,3,2.44882,254,640
128,2 19 24 58 59,3,2.44882,324,640
128,2 19 25 26 35,3,2.44882,214,640
128,2 19 25 43 56,3,2.44882,290,640
128,2 19 26 31 46,3,2.44882,248,640
128,2 19 26 35 46,3,2.44882,256,640
128,2 19 26 35 53,3,2.44882,270,640
128,2 19 26 44 53,3,2.44882,288,640
128,2 19 26 55 58,3,2.44882,320,640
128,2 19 26 58 59,3,2.44882,328,640
128,2 19 27 43 53,3,2.44882,288,640
128,2 19 28 39 55,3,2.44882,286,640
128,2 19 28 41 55,3,2.44882,290,640
128,2 19 29 34 37,3,2.44882,242,640
128,2 19 29 43 55,3,2.44882,296,640
128,2 19 30 31 54,3,2.44882,272,640
128,2 19 30 31 56,3,2.44882,276,640
128,2 19 30 35 59,3,2.44882,290,640
128,2 19 30 37 46,3,2.44882,268,640
128,2 19 30 39 44,3,2.44882,268,640
128,2 19 30 43 59,3,2.44882,306,640
128,2 19 30 46 53,3,2.44882,300,640
128,2 19 30 53 61,3,2.44882,330,640
128,2 19 30 54 59,3,2.44882,328,640
128,2 19 31 37 44,3,2.44882,266,640
128,2 19 31 46 54,3,2.44882,304,640
128,2 19 31 56 61,3,2.44882,338,640
128,2 19 33 41 51,3,2.44882,292,640
128,2 19 33 48 53,3,2.44882,310,640
128,2 19 33 48 58,3,2.44882,320,640
128,2 19 33 56 61,3,2.44882,342,640
128,2 19 33 58 59,3,2.44882,342,640
128,2 19 33 58 61,3,2.44882,346,640
128,2 19 35 47 61,3,2.44882,328,640
128,2 19 37 43 51,3,2.44882,304,640
128,2 19 37 43 59,3,2.44882,320,640
128,2 19 37 47 61,3,2.44882,332,640
128,2 19 39 44 53,3,2.44882,314,640
128,2 19 43 46 56,3,2.44882,332,640
128,2 19 43 48 54,3,2.44882,332,640
128,2 19 43 48 58,3,2.44882,340,640
128,2 19 43 50 56,3,2.44882,340,640
128,2 19 43 58 59,3,2.44882,362,640
128,2 19 47 52 61,3,2.44882,362,640
128,2 19 47 56 61,3,2.44882,370,640
128,2 19 47 58 61,3,2.44882,374,640
128,2 19 51 54 59,3,2.44882,370,640
128,2 20 21 31 47,3,2.44882,242,640
128,2 20 21 33 48,3,2.44882,248,640
128,2 20 21 33 49,3,2.44882,250,640
128,2 20 21 33 50,3,2.44882,252,640
128,2 20 21 33 59,3,2.44882,270,640
128,2 20 21 37 48,3,2.44882,256,640
128,2 20 23 31 58,3,2.44882,268,640
128,2 20 23 31 61,3,2.44882,274,640
128,2 20 23 33 47,3,2.44882,250,640
128,2 20 23 33 57,3,2.44882,270,640
128,2 20 23 34 49,3,2.44882,256,640
128,2 20 23 34 61,3,2.44882,280,640
128,2 20 23 50 61,3,2.44882,312,640
128,2 20 25 26 33,3,2.44882,212,640
128,2 20 25 26 37,3,2.44882,220,640
128,2 20 25 28 37,3,2.44882,224,640
128,2 20 25 28 59,3,2.44882,268,640
128,2 20 25 33 34,3,2.44882,228,640
128,2 20 25 33 49,3,2.44882,258,640
128,2 20 25 33 59,3,2.44882,278,640
128,2 20 25 33 61,3,2.44882,282,640
128,2 20 26 27 35,3,2.44882,220,640
128,2 20 26 27 39,3,2.44882,228,640
128,2 20 26 29 37,3,2.44882,228,640
128,2 20 26 31 39,3,2.44882,236,640
128,2 20 26 37 47,3,2.44882,264,640
128,2 20 27 28 39,3,2.44882,232,640
128,2 20 27 43 48,3,2.44882,280,640
128,2 20 27 57 58,3,2.44882,328,640
128,2 20 28 31 45,3,2.44882,252,640
128,2 20 29 45 48,3,2.44882,288,640
128,2 20 31 34 39,3,2.44882,252,640
128,2 20 31 43 48,3,2.44882,288,640
128,2 20 31 43 50,3,2.44882,292,640
128,2 20 31 48 56,3,2.44882,314,640
128,2 20 31 52 59,3,2.44882,328,640
128,2 20 31 56 59,3,2.44882,336,640
128,2 20 33 39 47,3,2.44882,282,640
128,2 20 33 41 57,3,2.44882,306,640
128,2 20 33 41 58,3,2.44882,308,640
128,2 20 33 48 56,3,2.44882,318,640
128,2 20 33 50 57,3,2.44882,324,640
128,2 20 33 58 59,3,2.44882,344,640
128,2 20 34 39 45,3,2.44882,280,640
128,2 20 34 41 49,3,2.44882,292,640
128,2 20 35 47 52,3,2.44882,312,640
128,2 20 35 49 52,3,2.44882,316,640
128,2 20 37 47 48,3,2.44882,308,640
128,2 20 37 58 61,3,2.44882,356,640
128,2 20 39 46 47,3,2.44882,308,640
128,2 20 43 51 56,3,2.44882,344,640
128,2 20 45 52 57,3,2.44882,352,640
128,2 21 22 28 59,3,2.44882,264,640
128,2 21 22 30 35,3,2.44882,220,640
128,2 21 22 30 57,3,2.44882,264,640
128,2 21 22 31 47,3,2.44882,246,640
128,2 21 22 31 48,3,2.44882,248,640
128,2 21 22 31 58,3,2.44882,268,640
128,2 21 22 34 61,3,2.44882,280,640
128,2 21 22 36 61,3,2.44882,284,640
128,2 21 22 39 51,3,2.44882,270,640
128,2 21 22 51 59,3,2.44882,310,640
128,2 21 22 51 60,3,2.44882,312,640
128,2 21 24 31 36,3,2.44882,228,640
128,2 21 24 31 61,3,2.44882,278,640
128,2 21 24 34 61,3,2.44882,284,640
128,2 21 24 41 55,3,2.44882,286,640
128,2 21 26 27 39,3,2.44882,230,640
128,2 21 26 29 36,3,2.44882,228,640
128,2 21 26 41 53,3,2.44882,286,640
128,2 21 26 56 59,3,2.44882,328,640
128,2 21 27 41 51,3,2.44882,284,640
128,2 21 28 33 48,3,2.44882,264,640
128,2 21 28 38 39,3,2.44882,256,640
128,2 21 28 39 53,3,2.44882,286,640
128,2 21 28 41 53,3,2.44882,290,640
128,2 21 29 45 55,3,2.44882,304,640
128,2 21 29 54 59,3,2.44882,330,640
128,2 21 30 33 46,3,2.44882,264,640
128,2 21 30 33 55,3,2.44882,282,640
128,2 21 30 35 41,3,2.44882,258,640
128,2 21 30 36 52,3,2.44882,282,640
128,2 21 31 49 57,3,2.44882,320,640
128,2 21 31 56 57,3,2.44882,334,640
128,2 21 31 57 58,3,2.44882,338,640
128,2 21 33 34 49,3,2.44882,278,640
128,2 21 33 34 50,3,2.44882,280,640
128,2 21 33 39 59,3,2.44882,308,640
128,2 21 33 48 55,3,2.44882,318,640
128,2 21 33 49 55,3,2.44882,320,640
128,2 21 33 51 57,3,2.44882,328,640
128,2 21 34 35 50,3,2.44882,284,640
128,2 21 34 37 61,3,2.44882,310,640
128,2 21 34 41 56,3,2.44882,308,640
128,2 21 34 45 61,3,2.44882,326,640
128,2 21 35 45 53,3,2.44882,312,640
128,2 21 35 47 50,3,2.44882,310,640
128,2 21 35 47 52,3,2.44882,314,640
128,2 21 36 49 52,3,2.44882,320,640
128,2 21 37 38 47,3,2.44882,290,640
128,2 21 37 47 48,3,2.44882,310,640
128,2 21 39 45 53,3,2.44882,320,640
128,2 21 39 45 56,3,2.44882,326,640
128,2 21 39 46 51,3,2.44882,318,640
128,2 21 39 46 54,3,2.44882,324,640
128,2 21 39 49 54,3,2.44882,330,640
128,2 21 41 49 55,3,2.44882,336,640
128,2 21 41 55 58,3,2.44882,354,640
128,2 21 45 46 56,3,2.44882,340,640
128,2 21 45 48 54,3,2.44882,340,640
128,2 21 45 48 58,3,2.44882,348,640
128,2 21 45 50 56,3,2.44882,348,640
128,2 21 45 55 56,3,2.44882,358,640
128,2 21 46 51 60,3,2.44882,360,640
128,2 21 46 55 60,3,2.44882,368,640
128,2 21 48 51 60,3,2.44882,364,640
128,2 21 50 53 60,3,2.44882,372,640
128,2 21 53 58 61,3,2.44882,390,640
128,2 22 23 31 36,3,2.44882,228,640
128,2 22 23 36 51,3,2.44882,268,640
128,2 22 23 37 49,3,2.44882,266,640
128,2 22 23 38 51,3,2.44882,272,640
128,2 22 25 31 57,3,2.44882,274,640
128,2 22 25 35 61,3,2.44882,290,640
128,2 22 25 40 57,3,2.44882,292,640
128,2 22 27 30 40,3,2.44882,242,640
128,2 22 27 36 55,3,2.44882,284,640
128,2 22 27 38 59,3,2.44882,296,640
128,2 22 27 43 55,3,2.44882,298,640
128,2 22 28 31 45,3,2.44882,256,640
128,2 22 29 30 43,3,2.44882,252,640
128,2 22 29 38 57,3,2.44882,296,640
128,2 22 29 43 59,3,2.44882,310,640
128,2 22 30 33 45,3,2.44882,264,640
128,2 22 30 35 47,3,2.44882,272,640
128,2 22 30 35 51,3,2.44882,280,640
128,2 22 30 37 40,3,2.44882,262,640
128,2 22 31 34 45,3,2.44882,268,640
128,2 22 31 41 49,3,2.44882,290,640
128,2 22 31 45 48,3,2.44882,296,640
128,2 22 31 48 59,3,2.44882,324,640
128,2 22 31 48 61,3,2.44882,328,640
128,2 22 31 56 57,3,2.44882,336,640
128,2 22 33 36 41,3,2.44882,268,640
128,2 22 33 36 49,3,2.44882,284,640
128,2 22 33 41 47,3,2.44882,290,640
128,2 22 33 43 48,3,2.44882,296,640
128,2 22 33 43 58,3,2.44882,316,640
128,2 22 33 58 61,3,2.44882,352,640
128,2 22 34 35 51,3,2.44882,288,640
128,2 22 35 38 61,3,2.44882,316,640
128,2 22 35 41 51,3,2.44882,302,640
128,2 22 36 43 55,3,2.44882,316,640
128,2 22 37 38 49,3,2.44882,296,640
128,2 22 37 48 49,3,2.44882,316,640
128,2 22 38 43 51,3,2.44882,312,640
128,2 22 38 43 55,3,2.44882,320,640
128,2 22 39 57 60,3,2.44882,360,640
128,2 22 41 49 56,3,2.44882,340,640
128,2 22 43 48 49,3,2.44882,328,640
128,2 22 43 48 55,3,2.44882,340,640
128,2 22 43 55 56,3,2.44882,356,640
128,2 22 49 60 61,3,2.44882,388,640
128,2 22 51 56 59,3,2.44882,380,640
128,2 22 51 60 61,3,2.44882,392,640
128,2 23 24 30 33,3,2.44882,224,640
128,2 23 24 31 36,3,2.44882,232,640
128,2 23 24 38 55,3,2.44882,284,640
128,2 23 26 33 55,3,2.44882,278,640
128,2 23 26 36 55,3,2.44882,284,640
128,2 23 26 39 58,3,2.44882,296,640
128,2 23 26 40 55,3,2.44882,292,640
128,2 23 26 43 55,3,2.44882,298,640
128,2 23 28 57 60,3,2.44882,340,640
128,2 23 29 30 43,3,2.44882,254,640
128,2 23 29 36 37,3,2.44882,254,640
128,2 23 30 31 40,3,2.44882,252,640
128,2 23 30 43 61,3,2.44882,318,640
128,2 23 30 47 61,3,2.44882,326,640
128,2 23 31 34 49,3,2.44882,278,640
128,2 23 31 38 55,3,2.44882,298,640
