Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
97,4 14 19 35 36,3,2.27083,216,485
97,4 14 19 36 48,3,2.27083,242,485
97,4 14 20 21 23,3,2.27083,164,485
97,4 14 20 21 33,3,2.27083,184,485
97,4 14 20 21 47,3,2.27083,212,485
97,4 14 20 23 25,3,2.27083,172,485
97,4 14 20 23 45,3,2.27083,212,485
97,4 14 20 29 46,3,2.27083,226,485
97,4 14 20 45 47,3,2.27083,260,485
97,4 14 21 23 26,3,2.27083,176,485
97,4 14 21 23 43,3,2.27083,210,485
97,4 14 21 26 27,3,2.27083,184,485
97,4 14 21 27 30,3,2.27083,192,485
97,4 14 21 30 43,3,2.27083,224,485
97,4 14 21 33 44,3,2.27083,232,485
97,4 14 23 38 43,3,2.27083,244,485
97,4 14 23 43 48,3,2.27083,264,485
97,4 14 25 27 30,3,2.27083,200,485
97,4 14 25 30 45,3,2.27083,236,485
97,4 14 25 40 45,3,2.27083,256,485
97,4 14 26 27 46,3,2.27083,234,485
97,4 14 26 35 46,3,2.27083,250,485
97,4 14 27 34 46,3,2.27083,250,485
97,4 14 27 38 44,3,2.27083,254,485
97,4 14 27 44 46,3,2.27083,270,485
97,4 14 27 46 48,3,2.27083,278,485
97,4 14 29 45 46,3,2.27083,276,485
97,4 14 29 46 48,3,2.27083,282,485
97,4 14 30 35 47,3,2.27083,260,485
97,4 14 30 43 45,3,2.27083,272,485
97,4 14 30 45 47,3,2.27083,280,485
97,4 14 33 38 44,3,2.27083,266,485
97,4 14 34 39 41,3,2.27083,264,485
97,4 14 34 40 41,3,2.27083,266,485
97,4 14 34 41 47,3,2.27083,280,485
97,4 15 16 18 25,3,2.27083,156,485
97,4 15 16 18 42,3,2.27083,190,485
97,4 15 16 18 44,3,2.27083,194,485
97,4 15 16 37 42,3,2.27083,228,485
97,4 15 17 18 24,3,2.27083,156,485
97,4 15 17 18 27,3,2.27083,162,485
97,4 15 17 20 27,3,2.27083,166,485
97,4 15 17 20 29,3,2.27083,170,485
97,4 15 17 24 27,3,2.27083,174,485
97,4 15 17 37 44,3,2.27083,234,485
97,4 15 18 20 27,3,2.27083,168,485
97,4 15 18 28 35,3,2.27083,200,485
97,4 15 18 28 44,3,2.27083,218,485
97,4 15 20 21 33,3,2.27083,186,485
97,4 15 20 22 32,3,2.27083,186,485
97,4 15 20 27 29,3,2.27083,190,485
97,4 15 20 27 48,3,2.27083,228,485
97,4 15 20 32 38,3,2.27083,218,485
97,4 15 21 22 24,3,2.27083,172,485
97,4 15 21 22 35,3,2.27083,194,485
97,4 15 21 37 47,3,2.27083,248,485
97,4 15 22 27 36,3,2.27083,208,485
97,4 15 24 40 47,3,2.27083,260,485
97,4 15 28 29 46,3,2.27083,244,485
97,4 15 28 35 40,3,2.27083,244,485
97,4 15 28 44 46,3,2.27083,274,485
97,4 15 28 46 48,3,2.27083,282,485
97,4 15 33 38 47,3,2.27083,274,485
97,4 16 17 22 45,3,2.27083,208,485
97,4 16 17 23 26,3,2.27083,172,485
97,4 16 17 39 44,3,2.27083,240,485
97,4 16 17 43 45,3,2.27083,250,485
97,4 16 18 19 25,3,2.27083,164,485
97,4 16 18 19 29,3,2.27083,172,485
97,4 16 18 25 35,3,2.27083,196,485
97,4 16 18 29 44,3,2.27083,222,485
97,4 16 18 33 39,3,2.27083,220,485
97,4 16 18 35 41,3,2.27083,228,485
97,4 16 19 21 45,3,2.27083,210,485
97,4 16 19 25 30,3,2.27083,188,485
97,4 16 21 22 35,3,2.27083,196,485
97,4 16 21 22 45,3,2.27083,216,485
97,4 16 21 43 45,3,2.27083,258,485
97,4 16 22 23 33,3,2.27083,196,485
97,4 16 22 35 45,3,2.27083,244,485
97,4 16 22 45 47,3,2.27083,268,485
97,4 16 23 33 38,3,2.27083,228,485
97,4 16 26 35 37,3,2.27083,236,485
97,4 16 29 30 40,3,2.27083,238,485
97,4 16 29 38 40,3,2.27083,254,485
97,4 16 29 40 47,3,2.27083,272,485
97,4 16 29 44 46,3,2.27083,278,485
97,4 16 30 39 40,3,2.27083,258,485
97,4 16 30 39 45,3,2.27083,268,485
97,4 16 30 43 45,3,2.27083,276,485
97,4 16 34 35 37,3,2.27083,252,485
97,4 16 34 35 40,3,2.27083,258,485
97,4 16 34 35 41,3,2.27083,260,485
97,4 16 34 39 41,3,2.27083,268,485
97,4 17 18 20 27,3,2.27083,172,485
97,4 17 18 20 29,3,2.27083,176,485
97,4 17 18 24 27,3,2.27083,180,485
97,4 17 18 24 29,3,2.27083,184,485
97,4 17 18 24 33,3,2.27083,192,485
97,4 17 18 24 47,3,2.27083,220,485
97,4 17 18 27 29,3,2.27083,190,485
97,4 17 18 41 47,3,2.27083,254,485
97,4 17 19 20 45,3,2.27083,210,485
97,4 17 19 22 33,3,2.27083,190,485
97,4 17 19 24 33,3,2.27083,194,485
97,4 17 19 28 29,3,2.27083,194,485
97,4 17 19 43 48,3,2.27083,262,485
97,4 17 20 22 32,3,2.27083,190,485
97,4 17 20 22 45,3,2.27083,216,485
97,4 17 20 27 29,3,2.27083,194,485
97,4 17 20 27 32,3,2.27083,200,485
97,4 17 22 23 32,3,2.27083,196,485
97,4 17 22 23 33,3,2.27083,198,485
97,4 17 22 24 33,3,2.27083,200,485
97,4 17 22 33 45,3,2.27083,242,485
97,4 17 23 26 33,3,2.27083,206,485
97,4 17 23 43 45,3,2.27083,264,485
97,4 17 24 26 29,3,2.27083,200,485
97,4 17 24 26 36,3,2.27083,214,485
97,4 17 24 35 36,3,2.27083,232,485
97,4 17 24 35 47,3,2.27083,254,485
97,4 17 24 36 47,3,2.27083,256,485
97,4 17 26 33 36,3,2.27083,232,485
97,4 17 33 39 44,3,2.27083,274,485
97,4 17 35 36 47,3,2.27083,278,485
97,4 17 36 41 47,3,2.27083,290,485
97,4 17 36 45 47,3,2.27083,298,485
97,4 18 19 21 28,3,2.27083,180,485
97,4 18 19 21 45,3,2.27083,214,485
97,4 18 19 28 35,3,2.27083,208,485
97,4 18 19 44 46,3,2.27083,262,485
97,4 18 19 45 47,3,2.27083,266,485
97,4 18 20 21 27,3,2.27083,180,485
97,4 18 20 21 30,3,2.27083,186,485
97,4 18 20 21 33,3,2.27083,192,485
97,4 18 20 23 29,3,2.27083,188,485
97,4 18 20 23 30,3,2.27083,190,485
97,4 18 20 23 48,3,2.27083,226,485
97,4 18 20 25 35,3,2.27083,204,485
97,4 18 20 30 35,3,2.27083,214,485
97,4 18 20 33 45,3,2.27083,240,485
97,4 18 20 45 46,3,2.27083,266,485
97,4 18 21 33 44,3,2.27083,240,485
97,4 18 23 24 34,3,2.27083,206,485
97,4 18 23 29 30,3,2.27083,208,485
97,4 18 23 29 44,3,2.27083,236,485
97,4 18 24 27 29,3,2.27083,204,485
97,4 18 24 29 41,3,2.27083,232,485
97,4 18 24 35 47,3,2.27083,256,485
97,4 18 25 28 30,3,2.27083,210,485
97,4 18 25 41 44,3,2.27083,264,485
97,4 18 25 42 44,3,2.27083,266,485
97,4 18 27 28 30,3,2.27083,214,485
97,4 18 27 29 30,3,2.27083,216,485
97,4 18 27 30 46,3,2.27083,250,485
97,4 18 34 35 37,3,2.27083,256,485
97,4 18 34 44 46,3,2.27083,292,485
97,4 18 35 37 47,3,2.27083,282,485
97,4 18 39 42 48,3,2.27083,302,485
97,4 18 39 46 48,3,2.27083,310,485
97,4 19 20 22 32,3,2.27083,194,485
97,4 19 20 30 32,3,2.27083,210,485
97,4 19 20 45 47,3,2.27083,270,485
97,4 19 21 28 33,3,2.27083,210,485
97,4 19 21 30 35,3,2.27083,218,485
97,4 19 21 32 35,3,2.27083,222,485
97,4 19 21 43 48,3,2.27083,270,485
97,4 19 22 24 33,3,2.27083,204,485
97,4 19 22 24 36,3,2.27083,210,485
97,4 19 25 30 32,3,2.27083,220,485
97,4 19 25 32 35,3,2.27083,230,485
97,4 19 28 35 48,3,2.27083,268,485
97,4 19 33 36 43,3,2.27083,270,485
97,4 19 33 44 46,3,2.27083,292,485
97,4 19 36 43 48,3,2.27083,300,485
97,4 19 36 45 47,3,2.27083,302,485
97,4 20 21 26 33,3,2.27083,208,485
97,4 20 21 27 32,3,2.27083,208,485
97,4 20 21 30 32,3,2.27083,214,485
97,4 20 21 32 47,3,2.27083,248,485
97,4 20 22 27 41,3,2.27083,228,485
97,4 20 22 29 41,3,2.27083,232,485
97,4 20 22 41 47,3,2.27083,268,485
97,4 20 23 29 30,3,2.27083,212,485
97,4 20 23 30 32,3,2.27083,218,485
97,4 20 23 33 38,3,2.27083,236,485
97,4 20 23 38 48,3,2.27083,266,485
97,4 20 26 27 29,3,2.27083,212,485
97,4 20 26 27 38,3,2.27083,230,485
97,4 20 26 33 43,3,2.27083,252,485
97,4 20 30 35 48,3,2.27083,274,485
97,4 20 30 42 48,3,2.27083,288,485
97,4 20 33 38 47,3,2.27083,284,485
97,4 20 33 43 45,3,2.27083,290,485
97,4 20 33 45 47,3,2.27083,298,485
97,4 20 34 35 45,3,2.27083,276,485
97,4 20 34 45 46,3,2.27083,298,485
97,4 20 42 43 45,3,2.27083,308,485
97,4 21 22 24 35,3,2.27083,212,485
97,4 21 23 24 33,3,2.27083,210,485
97,4 21 23 26 33,3,2.27083,214,485
97,4 21 24 30 35,3,2.27083,228,485
97,4 21 26 33 44,3,2.27083,256,485
97,4 21 27 32 41,3,2.27083,250,485
97,4 21 30 32 45,3,2.27083,264,485
97,4 21 30 43 48,3,2.27083,292,485
97,4 21 32 45 47,3,2.27083,298,485
97,4 21 41 43 44,3,2.27083,306,485
97,4 22 23 32 34,3,2.27083,230,485
97,4 22 23 33 36,3,2.27083,236,485
97,4 22 24 33 39,3,2.27083,244,485
97,4 22 24 35 41,3,2.27083,252,485
97,4 22 24 37 43,3,2.27083,260,485
97,4 22 27 29 38,3,2.27083,240,485
97,4 22 27 36 42,3,2.27083,262,485
97,4 22 28 29 38,3,2.27083,242,485
97,4 22 28 38 39,3,2.27083,262,485
97,4 22 28 39 42,3,2.27083,270,485
97,4 22 32 35 41,3,2.27083,268,485
97,4 22 32 35 46,3,2.27083,278,485
97,4 22 32 45 46,3,2.27083,298,485
97,4 22 33 36 45,3,2.27083,280,485
97,4 22 33 45 47,3,2.27083,302,485
97,4 22 35 37 46,3,2.27083,288,485
97,4 22 35 45 46,3,2.27083,304,485
97,4 22 35 45 47,3,2.27083,306,485
97,4 22 36 42 45,3,2.27083,298,485
97,4 22 36 45 46,3,2.27083,306,485
97,4 22 37 39 46,3,2.27083,296,485
97,4 22 42 43 45,3,2.27083,312,485
97,4 23 24 29 38,3,2.27083,236,485
97,4 23 24 33 38,3,2.27083,244,485
97,4 23 24 34 41,3,2.27083,252,485
97,4 23 26 36 43,3,2.27083,264,485
97,4 23 26 38 43,3,2.27083,268,485
97,4 23 32 34 48,3,2.27083,282,485
97,4 23 41 43 44,3,2.27083,310,485
97,4 24 26 27 36,3,2.27083,234,485
97,4 24 26 27 38,3,2.27083,238,485
97,4 24 26 33 39,3,2.27083,252,485
97,4 24 26 36 42,3,2.27083,264,485
97,4 24 26 39 40,3,2.27083,266,485
97,4 24 27 29 38,3,2.27083,244,485
97,4 24 27 38 40,3,2.27083,266,485
97,4 24 29 38 41,3,2.27083,272,485
97,4 24 29 41 47,3,2.27083,290,485
97,4 24 30 40 42,3,2.27083,280,485
97,4 24 33 39 46,3,2.27083,292,485
97,4 24 34 36 47,3,2.27083,290,485
97,4 24 34 37 46,3,2.27083,290,485
97,4 24 34 41 47,3,2.27083,300,485
97,4 24 35 40 47,3,2.27083,300,485
97,4 24 36 38 43,3,2.27083,290,485
97,4 24 37 38 43,3,2.27083,292,485
97,4 24 37 39 46,3,2.27083,300,485
97,4 24 38 40 47,3,2.27083,306,485
97,4 24 38 41 43,3,2.27083,300,485
97,4 24 39 40 46,3,2.27083,306,485
97,4 24 40 42 43,3,2.27083,306,485
97,4 25 26 28 35,3,2.27083,236,485
97,4 25 26 37 40,3,2.27083,264,485
97,4 25 26 37 44,3,2.27083,272,485
97,4 25 30 32 48,3,2.27083,278,485
97,4 25 30 39 40,3,2.27083,276,485
97,4 25 30 39 45,3,2.27083,286,485
97,4 25 32 35 48,3,2.27083,288,485
97,4 25 32 41 42,3,2.27083,288,485
97,4 25 37 42 44,3,2.27083,304,485
97,4 25 39 40 45,3,2.27083,306,485
97,4 25 39 42 48,3,2.27083,316,485
97,4 25 41 42 44,3,2.27083,312,485
97,4 26 27 36 42,3,2.27083,270,485
97,4 26 28 33 44,3,2.27083,270,485
97,4 26 28 35 46,3,2.27083,278,485
97,4 26 28 38 44,3,2.27083,280,485
97,4 26 28 40 46,3,2.27083,288,485
97,4 26 32 42 44,3,2.27083,296,485
97,4 26 32 44 46,3,2.27083,304,485
97,4 26 33 39 44,3,2.27083,292,485
97,4 26 35 37 42,3,2.27083,288,485
97,4 26 35 37 47,3,2.27083,298,485
97,4 26 36 37 42,3,2.27083,290,485
97,4 26 36 38 43,3,2.27083,294,485
97,4 26 36 42 43,3,2.27083,302,485
97,4 26 37 39 40,3,2.27083,292,485
97,4 26 37 39 44,3,2.27083,300,485
97,4 26 37 39 46,3,2.27083,304,485
97,4 26 37 40 42,3,2.27083,298,485
97,4 26 38 39 44,3,2.27083,302,485
97,4 26 38 43 44,3,2.27083,310,485
97,4 26 39 40 46,3,2.27083,310,485
97,4 27 28 34 44,3,2.27083,274,485
97,4 27 29 30 46,3,2.27083,272,485
97,4 27 30 32 48,3,2.27083,282,485
97,4 27 30 42 48,3,2.27083,302,485
97,4 27 30 45 46,3,2.27083,304,485
97,4 27 34 46 48,3,2.27083,318,485
97,4 27 36 46 48,3,2.27083,322,485
97,4 27 38 40 41,3,2.27083,300,485
97,4 28 30 40 46,3,2.27083,296,485
97,4 28 30 42 48,3,2.27083,304,485
97,4 28 33 39 42,3,2.27083,292,485
97,4 28 33 42 43,3,2.27083,300,485
97,4 28 34 44 46,3,2.27083,312,485
97,4 28 34 46 48,3,2.27083,320,485
97,4 28 35 46 48,3,2.27083,322,485
97,4 28 38 39 44,3,2.27083,306,485
97,4 28 38 40 43,3,2.27083,306,485
97,4 28 39 40 42,3,2.27083,306,485
97,4 28 39 42 48,3,2.27083,322,485
97,4 28 39 46 48,3,2.27083,330,485
97,4 29 30 40 45,3,2.27083,296,485
97,4 29 30 44 46,3,2.27083,306,485
97,4 29 30 45 47,3,2.27083,310,485
97,4 29 38 40 41,3,2.27083,304,485
97,4 29 40 41 47,3,2.27083,322,485
97,4 30 32 42 48,3,2.27083,312,485
97,4 30 32 45 46,3,2.27083,314,485
97,4 30 36 39 46,3,2.27083,310,485
97,4 30 36 45 47,3,2.27083,324,485
97,4 30 36 46 48,3,2.27083,328,485
97,4 30 39 40 42,3,2.27083,310,485
97,4 30 39 40 45,3,2.27083,316,485
97,4 30 39 40 46,3,2.27083,318,485
97,4 30 40 43 45,3,2.27083,324,485
97,4 32 34 39 48,3,2.27083,314,485
97,4 32 34 45 46,3,2.27083,322,485
97,4 32 35 41 42,3,2.27083,308,485
97,4 32 35 45 46,3,2.27083,324,485
97,4 32 38 39 41,3,2.27083,308,485
97,4 32 39 41 42,3,2.27083,316,485
97,4 32 39 42 44,3,2.27083,322,485
97,4 33 36 38 48,3,2.27083,318,485
97,4 33 36 42 43,3,2.27083,316,485
97,4 33 36 43 48,3,2.27083,328,485
97,4 33 36 45 46,3,2.27083,328,485
97,4 33 39 40 42,3,2.27083,316,485
97,4 33 39 46 48,3,2.27083,340,485
97,4 33 40 42 43,3,2.27083,324,485
97,4 34 35 37 46,3,2.27083,312,485
97,4 34 35 40 47,3,2.27083,320,485
97,4 34 35 45 47,3,2.27083,330,485
97,4 34 36 37 43,3,2.27083,308,485
97,4 34 36 37 46,3,2.27083,314,485
97,4 34 36 39 45,3,2.27083,316,485
97,4 34 36 39 48,3,2.27083,322,485
97,4 34 36 41 47,3,2.27083,324,485
97,4 34 36 43 48,3,2.27083,330,485
97,4 34 36 45 46,3,2.27083,330,485
97,4 34 37 39 48,3,2.27083,324,485
97,4 34 40 41 43,3,2.27083,324,485
97,4 35 36 45 47,3,2.27083,334,485
97,4 36 37 39 46,3,2.27083,324,485
97,4 37 39 40 46,3,2.27083,332,485
97,4 37 39 42 48,3,2.27083,340,485
97,5 6 8 23 27,3,2.27083,138,485
97,5 6 8 23 30,3,2.27083,144,485
97,5 6 8 23 32,3,2.27083,148,485
97,5 6 8 23 44,3,2.27083,172,485
97,5 6 8 25 29,3,2.27083,146,485
97,5 6 8 26 30,3,2.27083,150,485
97,5 6 8 27 36,3,2.27083,164,485
97,5 6 8 27 44,3,2.27083,180,485
97,5 6 8 27 45,3,2.27083,182,485
97,5 6 8 28 45,3,2.27083,184,485
97,5 6 8 29 36,3,2.27083,168,485
97,5 6 8 30 39,3,2.27083,176,485
97,5 6 8 31 38,3,2.27083,176,485
97,5 6 8 32 36,3,2.27083,174,485
97,5 6 8 33 40,3,2.27083,184,485
97,5 6 8 36 40,3,2.27083,190,485
97,5 6 8 37 41,3,2.27083,194,485
97,5 6 9 22 29,3,2.27083,142,485
97,5 6 9 22 30,3,2.27083,144,485
97,5 6 9 22 45,3,2.27083,174,485
97,5 6 9 25 32,3,2.27083,154,485
97,5 6 9 26 28,3,2.27083,148,485
97,5 6 9 26 42,3,2.27083,176,485
97,5 6 9 28 45,3,2.27083,186,485
97,5 6 9 29 36,3,2.27083,170,485
97,5 6 9 31 38,3,2.27083,178,485
97,5 6 9 31 39,3,2.27083,180,485
97,5 6 9 32 40,3,2.27083,184,485
97,5 6 9 32 45,3,2.27083,194,485
97,5 6 9 35 37,3,2.27083,184,485
97,5 6 9 35 42,3,2.27083,194,485
97,5 6 9 36 38,3,2.27083,188,485
97,5 6 9 37 39,3,2.27083,192,485
97,5 6 9 38 40,3,2.27083,196,485
97,5 6 13 22 36,3,2.27083,164,485
97,5 6 13 22 37,3,2.27083,166,485
97,5 6 13 27 29,3,2.27083,160,485
97,5 6 13 27 36,3,2.27083,174,485
97,5 6 13 27 47,3,2.27083,196,485
97,5 6 13 29 38,3,2.27083,182,485
97,5 6 13 30 33,3,2.27083,174,485
97,5 6 13 30 44,3,2.27083,196,485
97,5 6 13 33 47,3,2.27083,208,485
97,5 6 13 35 37,3,2.27083,192,485
97,5 6 13 35 38,3,2.27083,194,485
97,5 6 13 36 40,3,2.27083,200,485
97,5 6 13 37 40,3,2.27083,202,485
97,5 6 14 27 30,3,2.27083,164,485
97,5 6 14 27 31,3,2.27083,166,485
97,5 6 14 27 45,3,2.27083,194,485
97,5 6 14 29 32,3,2.27083,172,485
97,5 6 14 29 36,3,2.27083,180,485
97,5 6 14 29 47,3,2.27083,202,485
97,5 6 14 30 45,3,2.27083,200,485
97,5 6 14 32 36,3,2.27083,186,485
97,5 6 14 36 38,3,2.27083,198,485
97,5 6 14 36 40,3,2.27083,202,485
97,5 6 14 38 41,3,2.27083,208,485
97,5 6 19 21 28,3,2.27083,158,485
97,5 6 19 22 45,3,2.27083,194,485
97,5 6 19 27 47,3,2.27083,208,485
97,5 6 19 37 45,3,2.27083,224,485
97,5 6 20 22 29,3,2.27083,164,485
97,5 6 20 23 42,3,2.27083,192,485
97,5 6 20 23 44,3,2.27083,196,485
97,5 6 20 24 27,3,2.27083,164,485
97,5 6 20 27 29,3,2.27083,174,485
97,5 6 20 29 47,3,2.27083,214,485
97,5 6 20 38 42,3,2.27083,222,485
97,5 6 21 25 28,3,2.27083,170,485
97,5 6 21 28 30,3,2.27083,180,485
97,5 6 21 40 44,3,2.27083,232,485
97,5 6 22 24 37,3,2.27083,188,485
97,5 6 22 26 29,3,2.27083,176,485
97,5 6 23 25 32,3,2.27083,182,485
97,5 6 23 25 38,3,2.27083,194,485
97,5 6 23 26 30,3,2.27083,180,485
97,5 6 23 27 30,3,2.27083,182,485
97,5 6 23 27 36,3,2.27083,194,485
97,5 6 23 31 44,3,2.27083,218,485
97,5 6 23 31 47,3,2.27083,224,485
97,5 6 23 36 39,3,2.27083,218,485
97,5 6 24 27 31,3,2.27083,186,485
97,5 6 24 28 31,3,2.27083,188,485
97,5 6 24 32 45,3,2.27083,224,485
97,5 6 24 33 41,3,2.27083,218,485
97,5 6 24 33 47,3,2.27083,230,485
97,5 6 24 37 40,3,2.27083,224,485
97,5 6 24 37 45,3,2.27083,234,485
97,5 6 25 29 32,3,2.27083,194,485
97,5 6 26 28 42,3,2.27083,214,485
97,5 6 26 28 44,3,2.27083,218,485
97,5 6 26 30 44,3,2.27083,222,485
97,5 6 27 30 44,3,2.27083,224,485
97,5 6 27 31 47,3,2.27083,232,485
97,5 6 28 31 45,3,2.27083,230,485
97,5 6 32 36 45,3,2.27083,248,485
97,5 6 33 40 42,3,2.27083,252,485
97,5 6 35 38 42,3,2.27083,252,485
97,5 6 35 39 42,3,2.27083,254,485
97,5 6 37 40 44,3,2.27083,264,485
97,5 7 8 25 29,3,2.27083,148,485
97,5 7 8 25 31,3,2.27083,152,485
97,5 7 8 25 44,3,2.27083,178,485
97,5 7 8 26 43,3,2.27083,178,485
97,5 7 8 27 33,3,2.27083,160,485
97,5 7 8 27 44,3,2.27083,182,485
97,5 7 8 28 39,3,2.27083,174,485
97,5 7 8 29 33,3,2.27083,164,485
97,5 7 8 29 40,3,2.27083,178,485
97,5 7 8 33 37,3,2.27083,180,485
97,5 7 8 33 44,3,2.27083,194,485
97,5 7 8 36 40,3,2.27083,192,485
97,5 7 8 37 43,3,2.27083,200,485
97,5 7 11 20 28,3,2.27083,142,485
97,5 7 11 20 48,3,2.27083,182,485
97,5 7 11 24 32,3,2.27083,158,485
97,5 7 11 24 47,3,2.27083,188,485
97,5 7 11 26 35,3,2.27083,168,485
97,5 7 11 31 32,3,2.27083,172,485
97,5 7 11 31 39,3,2.27083,186,485
97,5 7 11 32 41,3,2.27083,192,485
97,5 7 11 37 40,3,2.27083,200,485
97,5 7 11 38 39,3,2.27083,200,485
97,5 7 11 40 48,3,2.27083,222,485
97,5 7 13 16 35,3,2.27083,152,485
97,5 7 13 16 40,3,2.27083,162,485
97,5 7 13 16 41,3,2.27083,164,485
97,5 7 13 22 38,3,2.27083,170,485
97,5 7 13 22 43,3,2.27083,180,485
97,5 7 13 22 47,3,2.27083,188,485
97,5 7 13 29 38,3,2.27083,184,485
97,5 7 13 29 40,3,2.27083,188,485
97,5 7 13 32 41,3,2.27083,196,485
97,5 7 13 32 48,3,2.27083,210,485
97,5 7 13 35 38,3,2.27083,196,485
97,5 7 13 36 40,3,2.27083,202,485
97,5 7 13 37 38,3,2.27083,200,485
97,5 7 13 37 41,3,2.27083,206,485
97,5 7 13 40 41,3,2.27083,212,485
97,5 7 16 22 42,3,2.27083,184,485
97,5 7 16 22 47,3,2.27083,194,485
97,5 7 16 29 33,3,2.27083,180,485
97,5 7 16 29 35,3,2.27083,184,485
97,5 7 16 35 36,3,2.27083,198,485
97,5 7 16 36 42,3,2.27083,212,485
97,5 7 18 22 38,3,2.27083,180,485
97,5 7 18 24 27,3,2.27083,162,485
97,5 7 18 27 33,3,2.27083,180,485
97,5 7 18 35 38,3,2.27083,206,485
97,5 7 18 38 44,3,2.27083,224,485
97,5 7 18 40 48,3,2.27083,236,485
97,5 7 20 23 24,3,2.27083,158,485
97,5 7 20 23 29,3,2.27083,168,485
97,5 7 20 26 29,3,2.27083,174,485
97,5 7 20 26 43,3,2.27083,202,485
97,5 7 20 26 48,3,2.27083,212,485
97,5 7 20 31 48,3,2.27083,222,485
97,5 7 22 23 42,3,2.27083,198,485
97,5 7 22 23 43,3,2.27083,200,485
97,5 7 23 24 32,3,2.27083,182,485
97,5 7 23 26 27,3,2.27083,176,485
97,5 7 23 29 48,3,2.27083,224,485
97,5 7 23 31 32,3,2.27083,196,485
97,5 7 23 38 42,3,2.27083,230,485
97,5 7 24 27 28,3,2.27083,182,485
97,5 7 24 32 47,3,2.27083,230,485
97,5 7 25 26 29,3,2.27083,184,485
97,5 7 25 28 29,3,2.27083,188,485
97,5 7 25 31 44,3,2.27083,224,485
97,5 7 25 33 48,3,2.27083,236,485
97,5 7 25 38 44,3,2.27083,238,485
97,5 7 26 27 42,3,2.27083,214,485
97,5 7 27 28 44,3,2.27083,222,485
97,5 7 29 33 48,3,2.27083,244,485
97,5 7 29 37 40,3,2.27083,236,485
97,5 7 29 40 48,3,2.27083,258,485
97,5 7 31 32 47,3,2.27083,244,485
97,5 7 33 39 42,3,2.27083,252,485
97,5 7 35 36 39,3,2.27083,244,485
97,5 7 35 38 39,3,2.27083,248,485
97,5 7 36 37 40,3,2.27083,250,485
97,5 7 36 39 40,3,2.27083,254,485
97,5 7 37 38 41,3,2.27083,256,485
97,5 7 37 40 41,3,2.27083,260,485
97,5 7 38 39 42,3,2.27083,262,485
97,5 8 9 28 43,3,2.27083,186,485
97,5 8 9 29 36,3,2.27083,174,485
97,5 8 9 29 41,3,2.27083,184,485
97,5 8 9 30 41,3,2.27083,186,485
97,5 8 9 31 38,3,2.27083,182,485
97,5 8 9 32 39,3,2.27083,186,485
97,5 8 9 33 45,3,2.27083,200,485
97,5 8 9 36 38,3,2.27083,192,485
97,5 8 9 37 39,3,2.27083,196,485
97,5 8 12 14 41,3,2.27083,160,485
97,5 8 12 14 43,3,2.27083,164,485
97,5 8 12 14 48,3,2.27083,174,485
97,5 8 12 23 44,3,2.27083,184,485
97,5 8 12 23 48,3,2.27083,192,485
97,5 8 12 26 27,3,2.27083,156,485
97,5 8 12 26 48,3,2.27083,198,485
97,5 8 12 27 33,3,2.27083,170,485
97,5 8 12 30 39,3,2.27083,188,485
97,5 8 12 30 41,3,2.27083,192,485
97,5 8 12 30 44,3,2.27083,198,485
97,5 8 12 37 38,3,2.27083,200,485
97,5 8 12 37 39,3,2.27083,202,485
97,5 8 12 38 44,3,2.27083,214,485
97,5 8 14 25 26,3,2.27083,156,485
97,5 8 14 25 48,3,2.27083,200,485
97,5 8 14 31 32,3,2.27083,180,485
97,5 8 14 41 45,3,2.27083,226,485
97,5 8 17 19 23,3,2.27083,144,485
97,5 8 17 19 37,3,2.27083,172,485
97,5 8 17 19 45,3,2.27083,188,485
97,5 8 17 19 48,3,2.27083,194,485
97,5 8 17 37 41,3,2.27083,216,485
97,5 8 17 41 45,3,2.27083,232,485
97,5 8 19 23 25,3,2.27083,160,485
97,5 8 19 23 44,3,2.27083,198,485
97,5 8 19 23 45,3,2.27083,200,485
97,5 8 19 23 48,3,2.27083,206,485
97,5 8 19 25 37,3,2.27083,188,485
97,5 8 19 31 48,3,2.27083,222,485
97,5 8 20 22 26,3,2.27083,162,485
97,5 8 20 22 29,3,2.27083,168,485
97,5 8 20 22 43,3,2.27083,196,485
97,5 8 20 26 27,3,2.27083,172,485
97,5 8 20 27 29,3,2.27083,178,485
97,5 8 20 27 44,3,2.27083,208,485
97,5 8 22 26 28,3,2.27083,178,485
97,5 8 22 28 29,3,2.27083,184,485
97,5 8 22 28 43,3,2.27083,212,485
97,5 8 22 29 33,3,2.27083,194,485
97,5 8 23 25 29,3,2.27083,180,485
97,5 8 23 27 29,3,2.27083,184,485
97,5 8 23 27 44,3,2.27083,214,485
97,5 8 23 29 48,3,2.27083,226,485
97,5 8 27 28 45,3,2.27083,226,485
97,5 8 27 33 44,3,2.27083,234,485
97,5 8 27 41 45,3,2.27083,252,485
97,5 8 28 29 43,3,2.27083,226,485
97,5 8 28 39 40,3,2.27083,240,485
97,5 8 28 43 45,3,2.27083,258,485
97,5 8 30 39 41,3,2.27083,246,485
97,5 8 36 37 43,3,2.27083,258,485
97,5 8 37 39 43,3,2.27083,264,485
97,5 9 11 12 39,3,2.27083,152,485
97,5 9 11 12 41,3,2.27083,156,485
97,5 9 11 12 42,3,2.27083,158,485
97,5 9 11 24 45,3,2.27083,188,485
