Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
103,2 31 34 42 48,3,2.31373,314,515
103,2 31 34 42 51,3,2.31373,320,515
103,2 31 34 44 51,3,2.31373,324,515
103,2 31 34 45 51,3,2.31373,326,515
103,2 31 34 46 47,3,2.31373,320,515
103,2 31 34 46 51,3,2.31373,328,515
103,2 31 34 47 48,3,2.31373,324,515
103,2 31 34 48 49,3,2.31373,328,515
103,2 31 38 46 51,3,2.31373,336,515
103,2 31 40 45 46,3,2.31373,328,515
103,2 31 40 45 48,3,2.31373,332,515
103,2 31 40 45 51,3,2.31373,338,515
103,2 31 42 45 51,3,2.31373,342,515
103,2 31 42 47 48,3,2.31373,340,515
103,2 32 33 42 48,3,2.31373,314,515
103,2 32 33 42 49,3,2.31373,316,515
103,2 32 33 42 50,3,2.31373,318,515
103,2 32 33 43 48,3,2.31373,316,515
103,2 32 33 44 50,3,2.31373,322,515
103,2 32 33 46 49,3,2.31373,324,515
103,2 32 38 43 50,3,2.31373,330,515
103,2 32 38 43 51,3,2.31373,332,515
103,2 32 42 43 48,3,2.31373,334,515
103,2 33 38 41 51,3,2.31373,330,515
103,2 33 38 44 45,3,2.31373,324,515
103,2 33 38 44 51,3,2.31373,336,515
103,2 33 40 41 46,3,2.31373,324,515
103,2 33 40 41 50,3,2.31373,332,515
103,2 33 40 43 49,3,2.31373,334,515
103,2 33 40 43 51,3,2.31373,338,515
103,2 33 40 46 49,3,2.31373,340,515
103,2 33 41 46 47,3,2.31373,338,515
103,2 33 42 43 48,3,2.31373,336,515
103,2 33 42 43 49,3,2.31373,338,515
103,2 33 43 46 51,3,2.31373,350,515
103,2 33 44 45 50,3,2.31373,348,515
103,2 34 39 40 47,3,2.31373,324,515
103,2 34 39 40 48,3,2.31373,326,515
103,2 34 39 40 50,3,2.31373,330,515
103,2 34 39 42 48,3,2.31373,330,515
103,2 34 39 42 51,3,2.31373,336,515
103,2 34 39 45 48,3,2.31373,336,515
103,2 34 39 46 47,3,2.31373,336,515
103,2 34 40 41 49,3,2.31373,332,515
103,2 34 40 41 50,3,2.31373,334,515
103,2 34 40 43 48,3,2.31373,334,515
103,2 34 40 45 48,3,2.31373,338,515
103,2 34 41 46 47,3,2.31373,340,515
103,2 34 42 43 48,3,2.31373,338,515
103,2 34 42 43 49,3,2.31373,340,515
103,2 34 42 45 51,3,2.31373,348,515
103,2 34 44 45 50,3,2.31373,350,515
103,2 36 37 42 45,3,2.31373,324,515
103,2 36 37 42 50,3,2.31373,334,515
103,2 36 37 43 46,3,2.31373,328,515
103,2 36 37 44 47,3,2.31373,332,515
103,2 36 37 45 48,3,2.31373,336,515
103,2 36 37 46 49,3,2.31373,340,515
103,2 36 39 44 45,3,2.31373,332,515
103,2 36 39 45 46,3,2.31373,336,515
103,2 36 41 42 50,3,2.31373,342,515
103,2 36 43 46 51,3,2.31373,356,515
103,2 37 38 43 46,3,2.31373,332,515
103,2 37 38 43 50,3,2.31373,340,515
103,2 37 40 45 51,3,2.31373,350,515
103,2 37 40 48 49,3,2.31373,352,515
103,2 38 39 45 50,3,2.31373,348,515
103,2 39 40 46 49,3,2.31373,352,515
103,3 4 13 15 35,3,2.31373,140,515
103,3 4 13 15 36,3,2.31373,142,515
103,3 4 13 15 37,3,2.31373,144,515
103,3 4 13 15 38,3,2.31373,146,515
103,3 4 13 15 40,3,2.31373,150,515
103,3 4 13 15 49,3,2.31373,168,515
103,3 4 13 18 37,3,2.31373,150,515
103,3 4 13 18 38,3,2.31373,152,515
103,3 4 13 18 42,3,2.31373,160,515
103,3 4 13 18 46,3,2.31373,168,515
103,3 4 13 24 49,3,2.31373,186,515
103,3 4 13 25 27,3,2.31373,144,515
103,3 4 13 25 36,3,2.31373,162,515
103,3 4 13 25 44,3,2.31373,178,515
103,3 4 13 27 32,3,2.31373,158,515
103,3 4 13 27 42,3,2.31373,178,515
103,3 4 13 28 46,3,2.31373,188,515
103,3 4 13 31 42,3,2.31373,186,515
103,3 4 13 32 44,3,2.31373,192,515
103,3 4 13 34 46,3,2.31373,200,515
103,3 4 13 34 49,3,2.31373,206,515
103,3 4 13 35 40,3,2.31373,190,515
103,3 4 13 36 38,3,2.31373,188,515
103,3 4 14 16 37,3,2.31373,148,515
103,3 4 14 16 38,3,2.31373,150,515
103,3 4 14 16 40,3,2.31373,154,515
103,3 4 14 16 41,3,2.31373,156,515
103,3 4 14 16 47,3,2.31373,168,515
103,3 4 14 16 49,3,2.31373,172,515
103,3 4 14 19 45,3,2.31373,170,515
103,3 4 14 23 35,3,2.31373,158,515
103,3 4 14 23 44,3,2.31373,176,515
103,3 4 14 23 45,3,2.31373,178,515
103,3 4 14 26 35,3,2.31373,164,515
103,3 4 14 26 45,3,2.31373,184,515
103,3 4 14 27 29,3,2.31373,154,515
103,3 4 14 27 47,3,2.31373,190,515
103,3 4 14 29 38,3,2.31373,176,515
103,3 4 14 30 49,3,2.31373,200,515
103,3 4 14 34 47,3,2.31373,204,515
103,3 4 14 35 44,3,2.31373,200,515
103,3 4 14 36 38,3,2.31373,190,515
103,3 4 14 38 40,3,2.31373,198,515
103,3 4 15 20 29,3,2.31373,142,515
103,3 4 15 20 47,3,2.31373,178,515
103,3 4 15 24 29,3,2.31373,150,515
103,3 4 15 24 37,3,2.31373,166,515
103,3 4 15 28 37,3,2.31373,174,515
103,3 4 15 28 38,3,2.31373,176,515
103,3 4 15 28 49,3,2.31373,198,515
103,3 4 15 29 38,3,2.31373,178,515
103,3 4 15 31 40,3,2.31373,186,515
103,3 4 15 35 40,3,2.31373,194,515
103,3 4 15 36 38,3,2.31373,192,515
103,3 4 15 37 39,3,2.31373,196,515
103,3 4 15 39 41,3,2.31373,204,515
103,3 4 15 40 49,3,2.31373,222,515
103,3 4 16 18 27,3,2.31373,136,515
103,3 4 16 18 43,3,2.31373,168,515
103,3 4 16 18 46,3,2.31373,174,515
103,3 4 16 18 47,3,2.31373,176,515
103,3 4 16 21 30,3,2.31373,148,515
103,3 4 16 21 31,3,2.31373,150,515
103,3 4 16 21 47,3,2.31373,182,515
103,3 4 16 25 30,3,2.31373,156,515
103,3 4 16 25 43,3,2.31373,182,515
103,3 4 16 26 31,3,2.31373,160,515
103,3 4 16 26 41,3,2.31373,180,515
103,3 4 16 26 44,3,2.31373,186,515
103,3 4 16 27 37,3,2.31373,174,515
103,3 4 16 27 41,3,2.31373,182,515
103,3 4 16 31 49,3,2.31373,206,515
103,3 4 16 34 44,3,2.31373,202,515
103,3 4 16 37 39,3,2.31373,198,515
103,3 4 16 38 40,3,2.31373,202,515
103,3 4 16 39 49,3,2.31373,222,515
103,3 4 16 40 49,3,2.31373,224,515
103,3 4 17 19 49,3,2.31373,184,515
103,3 4 17 22 46,3,2.31373,184,515
103,3 4 17 26 28,3,2.31373,156,515
103,3 4 17 26 36,3,2.31373,172,515
103,3 4 17 26 42,3,2.31373,184,515
103,3 4 17 27 29,3,2.31373,160,515
103,3 4 17 27 39,3,2.31373,180,515
103,3 4 17 35 44,3,2.31373,206,515
103,3 4 17 39 49,3,2.31373,224,515
103,3 4 18 20 29,3,2.31373,148,515
103,3 4 18 20 30,3,2.31373,150,515
103,3 4 18 20 31,3,2.31373,152,515
103,3 4 18 20 46,3,2.31373,182,515
103,3 4 18 23 35,3,2.31373,166,515
103,3 4 18 23 47,3,2.31373,190,515
103,3 4 18 27 37,3,2.31373,178,515
103,3 4 18 27 43,3,2.31373,190,515
103,3 4 18 28 30,3,2.31373,166,515
103,3 4 18 28 37,3,2.31373,180,515
103,3 4 18 28 45,3,2.31373,196,515
103,3 4 18 29 31,3,2.31373,170,515
103,3 4 18 31 42,3,2.31373,196,515
103,3 4 18 31 43,3,2.31373,198,515
103,3 4 18 31 47,3,2.31373,206,515
103,3 4 18 34 43,3,2.31373,204,515
103,3 4 18 34 45,3,2.31373,208,515
103,3 4 18 35 45,3,2.31373,210,515
103,3 4 18 37 46,3,2.31373,216,515
103,3 4 19 21 30,3,2.31373,154,515
103,3 4 19 21 31,3,2.31373,156,515
103,3 4 19 21 32,3,2.31373,158,515
103,3 4 19 21 47,3,2.31373,188,515
103,3 4 19 21 49,3,2.31373,192,515
103,3 4 19 29 31,3,2.31373,172,515
103,3 4 19 29 43,3,2.31373,196,515
103,3 4 19 30 32,3,2.31373,176,515
103,3 4 19 36 47,3,2.31373,218,515
103,3 4 19 36 49,3,2.31373,222,515
103,3 4 19 37 39,3,2.31373,204,515
103,3 4 19 37 49,3,2.31373,224,515
103,3 4 19 45 47,3,2.31373,236,515
103,3 4 20 22 31,3,2.31373,160,515
103,3 4 20 22 32,3,2.31373,162,515
103,3 4 20 22 34,3,2.31373,166,515
103,3 4 20 22 35,3,2.31373,168,515
103,3 4 20 22 49,3,2.31373,196,515
103,3 4 20 25 34,3,2.31373,172,515
103,3 4 20 25 35,3,2.31373,174,515
103,3 4 20 29 31,3,2.31373,174,515
103,3 4 20 30 32,3,2.31373,178,515
103,3 4 20 30 42,3,2.31373,198,515
103,3 4 20 30 45,3,2.31373,204,515
103,3 4 20 32 46,3,2.31373,210,515
103,3 4 20 34 47,3,2.31373,216,515
103,3 4 20 35 49,3,2.31373,222,515
103,3 4 20 39 49,3,2.31373,230,515
103,3 4 20 42 47,3,2.31373,232,515
103,3 4 20 45 47,3,2.31373,238,515
103,3 4 21 23 35,3,2.31373,172,515
103,3 4 21 23 37,3,2.31373,176,515
103,3 4 21 26 36,3,2.31373,180,515
103,3 4 21 30 44,3,2.31373,204,515
103,3 4 21 32 44,3,2.31373,208,515
103,3 4 21 34 49,3,2.31373,222,515
103,3 4 21 36 47,3,2.31373,222,515
103,3 4 21 37 47,3,2.31373,224,515
103,3 4 22 24 34,3,2.31373,174,515
103,3 4 22 31 43,3,2.31373,206,515
103,3 4 22 34 45,3,2.31373,216,515
103,3 4 22 34 49,3,2.31373,224,515
103,3 4 22 36 38,3,2.31373,206,515
103,3 4 22 36 46,3,2.31373,222,515
103,3 4 23 25 35,3,2.31373,180,515
103,3 4 23 25 36,3,2.31373,182,515
103,3 4 23 28 37,3,2.31373,190,515
103,3 4 23 28 41,3,2.31373,198,515
103,3 4 23 28 45,3,2.31373,206,515
103,3 4 23 35 44,3,2.31373,218,515
103,3 4 23 45 47,3,2.31373,244,515
103,3 4 24 26 35,3,2.31373,184,515
103,3 4 24 26 36,3,2.31373,186,515
103,3 4 24 26 39,3,2.31373,192,515
103,3 4 24 26 42,3,2.31373,198,515
103,3 4 24 29 40,3,2.31373,200,515
103,3 4 24 29 43,3,2.31373,206,515
103,3 4 24 34 43,3,2.31373,216,515
103,3 4 24 34 46,3,2.31373,222,515
103,3 4 24 34 47,3,2.31373,224,515
103,3 4 24 35 49,3,2.31373,230,515
103,3 4 24 37 47,3,2.31373,230,515
103,3 4 24 40 49,3,2.31373,240,515
103,3 4 24 42 47,3,2.31373,240,515
103,3 4 25 27 42,3,2.31373,202,515
103,3 4 25 27 43,3,2.31373,204,515
103,3 4 25 30 42,3,2.31373,208,515
103,3 4 25 34 45,3,2.31373,222,515
103,3 4 25 35 44,3,2.31373,222,515
103,3 4 25 40 45,3,2.31373,234,515
103,3 4 26 28 42,3,2.31373,206,515
103,3 4 26 39 44,3,2.31373,232,515
103,3 4 26 41 46,3,2.31373,240,515
103,3 4 26 42 44,3,2.31373,238,515
103,3 4 26 44 46,3,2.31373,246,515
103,3 4 27 39 44,3,2.31373,234,515
103,3 4 27 41 43,3,2.31373,236,515
103,3 4 27 42 47,3,2.31373,246,515
103,3 4 28 38 49,3,2.31373,244,515
103,3 4 28 40 45,3,2.31373,240,515
103,3 4 28 40 49,3,2.31373,248,515
103,3 4 28 41 46,3,2.31373,244,515
103,3 4 29 34 46,3,2.31373,232,515
103,3 4 29 34 47,3,2.31373,234,515
103,3 4 29 38 43,3,2.31373,234,515
103,3 4 30 32 49,3,2.31373,236,515
103,3 4 30 42 44,3,2.31373,246,515
103,3 4 31 40 42,3,2.31373,240,515
103,3 4 31 42 47,3,2.31373,254,515
103,3 4 32 41 46,3,2.31373,252,515
103,3 4 32 44 46,3,2.31373,258,515
103,3 4 34 43 45,3,2.31373,258,515
103,3 4 34 44 46,3,2.31373,262,515
103,3 4 35 45 47,3,2.31373,268,515
103,3 4 36 38 49,3,2.31373,260,515
103,3 4 37 39 49,3,2.31373,264,515
103,3 4 38 40 49,3,2.31373,268,515
103,3 5 12 16 34,3,2.31373,140,515
103,3 5 12 16 38,3,2.31373,148,515
103,3 5 12 16 51,3,2.31373,174,515
103,3 5 12 23 39,3,2.31373,164,515
103,3 5 12 25 46,3,2.31373,182,515
103,3 5 12 25 51,3,2.31373,192,515
103,3 5 12 26 30,3,2.31373,152,515
103,3 5 12 26 42,3,2.31373,176,515
103,3 5 12 26 45,3,2.31373,182,515
103,3 5 12 28 32,3,2.31373,160,515
103,3 5 12 28 41,3,2.31373,178,515
103,3 5 12 28 46,3,2.31373,188,515
103,3 5 12 30 41,3,2.31373,182,515
103,3 5 12 30 51,3,2.31373,202,515
103,3 5 12 31 32,3,2.31373,166,515
103,3 5 12 31 35,3,2.31373,172,515
103,3 5 12 31 45,3,2.31373,192,515
103,3 5 12 31 51,3,2.31373,204,515
103,3 5 12 32 46,3,2.31373,196,515
103,3 5 12 33 51,3,2.31373,208,515
103,3 5 12 35 39,3,2.31373,188,515
103,3 5 12 37 38,3,2.31373,190,515
103,3 5 12 38 42,3,2.31373,200,515
103,3 5 12 38 51,3,2.31373,218,515
103,3 5 12 40 41,3,2.31373,202,515
103,3 5 14 18 30,3,2.31373,140,515
103,3 5 14 18 34,3,2.31373,148,515
103,3 5 14 18 38,3,2.31373,156,515
103,3 5 14 18 48,3,2.31373,176,515
103,3 5 14 18 51,3,2.31373,182,515
103,3 5 14 21 44,3,2.31373,174,515
103,3 5 14 21 51,3,2.31373,188,515
103,3 5 14 26 27,3,2.31373,150,515
103,3 5 14 26 30,3,2.31373,156,515
103,3 5 14 26 44,3,2.31373,184,515
103,3 5 14 27 34,3,2.31373,166,515
103,3 5 14 29 41,3,2.31373,184,515
103,3 5 14 29 51,3,2.31373,204,515
103,3 5 14 30 37,3,2.31373,178,515
103,3 5 14 30 51,3,2.31373,206,515
103,3 5 14 32 48,3,2.31373,204,515
103,3 5 14 35 48,3,2.31373,210,515
103,3 5 14 37 41,3,2.31373,200,515
103,3 5 14 37 44,3,2.31373,206,515
103,3 5 14 38 45,3,2.31373,210,515
103,3 5 14 40 41,3,2.31373,206,515
103,3 5 16 17 44,3,2.31373,170,515
103,3 5 16 17 47,3,2.31373,176,515
103,3 5 16 20 34,3,2.31373,156,515
103,3 5 16 20 38,3,2.31373,164,515
103,3 5 16 23 38,3,2.31373,170,515
103,3 5 16 23 47,3,2.31373,188,515
103,3 5 16 25 40,3,2.31373,178,515
103,3 5 16 25 43,3,2.31373,184,515
103,3 5 16 25 51,3,2.31373,200,515
103,3 5 16 30 31,3,2.31373,170,515
103,3 5 16 30 47,3,2.31373,202,515
103,3 5 16 31 43,3,2.31373,196,515
103,3 5 16 33 47,3,2.31373,208,515
103,3 5 16 34 43,3,2.31373,202,515
103,3 5 16 38 39,3,2.31373,202,515
103,3 5 17 18 42,3,2.31373,170,515
103,3 5 17 18 46,3,2.31373,178,515
103,3 5 17 18 47,3,2.31373,180,515
103,3 5 17 21 28,3,2.31373,148,515
103,3 5 17 21 30,3,2.31373,152,515
103,3 5 17 21 32,3,2.31373,156,515
103,3 5 17 21 46,3,2.31373,184,515
103,3 5 17 24 28,3,2.31373,154,515
103,3 5 17 24 33,3,2.31373,164,515
103,3 5 17 24 35,3,2.31373,168,515
103,3 5 17 24 47,3,2.31373,192,515
103,3 5 17 26 33,3,2.31373,168,515
103,3 5 17 26 42,3,2.31373,186,515
103,3 5 17 26 44,3,2.31373,190,515
103,3 5 17 26 45,3,2.31373,192,515
103,3 5 17 28 32,3,2.31373,170,515
103,3 5 17 30 41,3,2.31373,192,515
103,3 5 17 32 41,3,2.31373,196,515
103,3 5 17 32 48,3,2.31373,210,515
103,3 5 17 33 44,3,2.31373,204,515
103,3 5 17 33 46,3,2.31373,208,515
103,3 5 17 35 42,3,2.31373,204,515
103,3 5 17 35 44,3,2.31373,208,515
103,3 5 17 38 42,3,2.31373,210,515
103,3 5 17 44 48,3,2.31373,234,515
103,3 5 18 19 30,3,2.31373,150,515
103,3 5 18 22 29,3,2.31373,154,515
103,3 5 18 22 34,3,2.31373,164,515
103,3 5 18 22 46,3,2.31373,188,515
103,3 5 18 22 48,3,2.31373,192,515
103,3 5 18 22 51,3,2.31373,198,515
103,3 5 18 25 29,3,2.31373,160,515
103,3 5 18 25 34,3,2.31373,170,515
103,3 5 18 25 37,3,2.31373,176,515
103,3 5 18 27 34,3,2.31373,174,515
103,3 5 18 27 43,3,2.31373,192,515
103,3 5 18 29 30,3,2.31373,170,515
103,3 5 18 29 43,3,2.31373,196,515
103,3 5 18 32 43,3,2.31373,202,515
103,3 5 18 32 51,3,2.31373,218,515
103,3 5 18 34 43,3,2.31373,206,515
103,3 5 18 35 42,3,2.31373,206,515
103,3 5 18 37 38,3,2.31373,202,515
103,3 5 18 37 46,3,2.31373,218,515
103,3 5 19 20 31,3,2.31373,156,515
103,3 5 19 20 47,3,2.31373,188,515
103,3 5 19 20 48,3,2.31373,190,515
103,3 5 19 23 30,3,2.31373,160,515
103,3 5 19 23 32,3,2.31373,164,515
103,3 5 19 23 48,3,2.31373,196,515
103,3 5 19 26 30,3,2.31373,166,515
103,3 5 19 26 44,3,2.31373,194,515
103,3 5 19 30 31,3,2.31373,176,515
103,3 5 19 30 37,3,2.31373,188,515
103,3 5 19 30 45,3,2.31373,204,515
103,3 5 19 30 47,3,2.31373,208,515
103,3 5 19 31 32,3,2.31373,180,515
103,3 5 19 31 40,3,2.31373,196,515
103,3 5 19 31 51,3,2.31373,218,515
103,3 5 19 34 51,3,2.31373,224,515
103,3 5 19 39 51,3,2.31373,234,515
103,3 5 19 40 51,3,2.31373,236,515
103,3 5 19 44 48,3,2.31373,238,515
103,3 5 20 21 32,3,2.31373,162,515
103,3 5 20 21 33,3,2.31373,164,515
103,3 5 20 21 34,3,2.31373,166,515
103,3 5 20 21 48,3,2.31373,194,515
103,3 5 20 24 33,3,2.31373,170,515
103,3 5 20 24 46,3,2.31373,196,515
103,3 5 20 27 31,3,2.31373,172,515
103,3 5 20 29 33,3,2.31373,180,515
103,3 5 20 33 51,3,2.31373,224,515
103,3 5 20 34 47,3,2.31373,218,515
103,3 5 20 38 51,3,2.31373,234,515
103,3 5 21 22 33,3,2.31373,168,515
103,3 5 21 22 34,3,2.31373,170,515
103,3 5 21 22 35,3,2.31373,172,515
103,3 5 21 25 34,3,2.31373,176,515
103,3 5 21 25 38,3,2.31373,184,515
103,3 5 21 25 44,3,2.31373,196,515
103,3 5 21 28 43,3,2.31373,200,515
103,3 5 21 30 44,3,2.31373,206,515
103,3 5 21 32 51,3,2.31373,224,515
103,3 5 21 33 48,3,2.31373,220,515
103,3 5 21 34 46,3,2.31373,218,515
103,3 5 21 35 48,3,2.31373,224,515
103,3 5 21 38 51,3,2.31373,236,515
103,3 5 21 44 48,3,2.31373,242,515
103,3 5 22 26 35,3,2.31373,182,515
103,3 5 22 29 33,3,2.31373,184,515
103,3 5 22 31 35,3,2.31373,192,515
103,3 5 22 31 51,3,2.31373,224,515
103,3 5 22 34 48,3,2.31373,224,515
103,3 5 22 45 46,3,2.31373,242,515
103,3 5 23 24 35,3,2.31373,180,515
103,3 5 23 24 39,3,2.31373,188,515
103,3 5 23 27 39,3,2.31373,194,515
103,3 5 23 30 44,3,2.31373,210,515
103,3 5 23 35 39,3,2.31373,210,515
103,3 5 23 35 44,3,2.31373,220,515
103,3 5 23 37 44,3,2.31373,224,515
103,3 5 23 44 45,3,2.31373,240,515
103,3 5 23 44 48,3,2.31373,246,515
103,3 5 24 25 40,3,2.31373,194,515
103,3 5 24 33 44,3,2.31373,218,515
103,3 5 24 39 46,3,2.31373,234,515
103,3 5 25 29 38,3,2.31373,200,515
103,3 5 25 29 43,3,2.31373,210,515
103,3 5 25 34 46,3,2.31373,226,515
103,3 5 25 34 51,3,2.31373,236,515
103,3 5 25 37 51,3,2.31373,242,515
103,3 5 25 40 51,3,2.31373,248,515
103,3 5 25 42 46,3,2.31373,242,515
103,3 5 25 43 44,3,2.31373,240,515
103,3 5 26 27 39,3,2.31373,200,515
103,3 5 26 27 42,3,2.31373,206,515
103,3 5 26 30 45,3,2.31373,218,515
103,3 5 26 33 45,3,2.31373,224,515
103,3 5 26 38 45,3,2.31373,234,515
103,3 5 26 44 45,3,2.31373,246,515
103,3 5 27 31 43,3,2.31373,218,515
103,3 5 27 31 47,3,2.31373,226,515
103,3 5 27 34 43,3,2.31373,224,515
103,3 5 27 39 43,3,2.31373,234,515
103,3 5 27 39 48,3,2.31373,244,515
103,3 5 27 40 47,3,2.31373,244,515
103,3 5 27 41 42,3,2.31373,236,515
103,3 5 27 41 45,3,2.31373,242,515
103,3 5 27 42 43,3,2.31373,240,515
103,3 5 27 43 47,3,2.31373,250,515
103,3 5 28 37 48,3,2.31373,242,515
103,3 5 28 45 46,3,2.31373,254,515
103,3 5 29 33 47,3,2.31373,234,515
103,3 5 29 33 51,3,2.31373,242,515
103,3 5 29 38 51,3,2.31373,252,515
103,3 5 29 43 47,3,2.31373,254,515
103,3 5 30 37 51,3,2.31373,252,515
103,3 5 30 41 42,3,2.31373,242,515
103,3 5 30 41 45,3,2.31373,248,515
103,3 5 31 32 47,3,2.31373,236,515
103,3 5 31 32 48,3,2.31373,238,515
103,3 5 31 35 47,3,2.31373,242,515
103,3 5 31 35 48,3,2.31373,244,515
103,3 5 31 35 51,3,2.31373,250,515
103,3 5 31 40 51,3,2.31373,260,515
103,3 5 31 42 43,3,2.31373,248,515
103,3 5 31 43 47,3,2.31373,258,515
103,3 5 32 43 47,3,2.31373,260,515
103,3 5 34 41 45,3,2.31373,256,515
103,3 5 35 39 48,3,2.31373,260,515
103,3 5 35 39 51,3,2.31373,266,515
103,3 5 35 44 48,3,2.31373,270,515
103,3 7 8 20 29,3,2.31373,134,515
103,3 7 8 20 39,3,2.31373,154,515
103,3 7 8 20 42,3,2.31373,160,515
103,3 7 8 25 27,3,2.31373,140,515
103,3 7 8 25 34,3,2.31373,154,515
103,3 7 8 25 38,3,2.31373,162,515
103,3 7 8 26 28,3,2.31373,144,515
103,3 7 8 26 38,3,2.31373,164,515
103,3 7 8 26 39,3,2.31373,166,515
103,3 7 8 26 47,3,2.31373,182,515
103,3 7 8 27 29,3,2.31373,148,515
103,3 7 8 27 36,3,2.31373,162,515
103,3 7 8 27 39,3,2.31373,168,515
103,3 7 8 27 40,3,2.31373,170,515
103,3 7 8 28 30,3,2.31373,152,515
103,3 7 8 29 31,3,2.31373,156,515
103,3 7 8 29 47,3,2.31373,188,515
103,3 7 8 30 39,3,2.31373,174,515
103,3 7 8 30 42,3,2.31373,180,515
103,3 7 8 31 43,3,2.31373,184,515
103,3 7 8 33 42,3,2.31373,186,515
103,3 7 8 34 47,3,2.31373,198,515
103,3 7 8 35 47,3,2.31373,200,515
103,3 7 8 36 45,3,2.31373,198,515
103,3 7 8 38 40,3,2.31373,192,515
103,3 7 8 39 41,3,2.31373,196,515
103,3 7 8 40 42,3,2.31373,200,515
103,3 7 8 41 43,3,2.31373,204,515
103,3 7 12 20 46,3,2.31373,176,515
103,3 7 12 23 25,3,2.31373,140,515
103,3 7 12 23 51,3,2.31373,192,515
103,3 7 12 25 51,3,2.31373,196,515
103,3 7 12 28 29,3,2.31373,158,515
103,3 7 12 28 45,3,2.31373,190,515
103,3 7 12 29 30,3,2.31373,162,515
103,3 7 12 29 40,3,2.31373,182,515
103,3 7 12 30 41,3,2.31373,186,515
103,3 7 12 30 51,3,2.31373,206,515
103,3 7 12 34 51,3,2.31373,214,515
103,3 7 12 35 43,3,2.31373,200,515
103,3 7 12 35 51,3,2.31373,216,515
103,3 7 12 37 38,3,2.31373,194,515
103,3 7 12 37 45,3,2.31373,208,515
103,3 7 12 38 40,3,2.31373,200,515
103,3 7 12 39 41,3,2.31373,204,515
103,3 7 12 40 41,3,2.31373,206,515
103,3 7 15 16 41,3,2.31373,164,515
103,3 7 15 16 43,3,2.31373,168,515
103,3 7 15 16 49,3,2.31373,180,515
103,3 7 15 20 31,3,2.31373,152,515
103,3 7 15 20 36,3,2.31373,162,515
103,3 7 15 20 39,3,2.31373,168,515
103,3 7 15 20 46,3,2.31373,182,515
103,3 7 15 20 51,3,2.31373,192,515
103,3 7 15 24 26,3,2.31373,150,515
103,3 7 15 24 35,3,2.31373,168,515
103,3 7 15 26 28,3,2.31373,158,515
103,3 7 15 26 39,3,2.31373,180,515
103,3 7 15 28 51,3,2.31373,208,515
103,3 7 15 31 40,3,2.31373,192,515
103,3 7 15 31 51,3,2.31373,214,515
103,3 7 15 34 43,3,2.31373,204,515
103,3 7 15 35 51,3,2.31373,222,515
103,3 7 15 36 47,3,2.31373,216,515
103,3 7 15 38 39,3,2.31373,204,515
103,3 7 15 38 49,3,2.31373,224,515
103,3 7 15 39 41,3,2.31373,210,515
103,3 7 15 40 42,3,2.31373,214,515
103,3 7 15 41 42,3,2.31373,216,515
103,3 7 15 41 43,3,2.31373,218,515
103,3 7 15 41 46,3,2.31373,224,515
103,3 7 16 18 38,3,2.31373,164,515
103,3 7 16 24 44,3,2.31373,188,515
103,3 7 16 24 46,3,2.31373,192,515
103,3 7 16 24 49,3,2.31373,198,515
103,3 7 16 27 28,3,2.31373,162,515
103,3 7 16 28 33,3,2.31373,174,515
103,3 7 16 28 46,3,2.31373,200,515
103,3 7 16 31 33,3,2.31373,180,515
103,3 7 16 31 51,3,2.31373,216,515
103,3 7 16 33 41,3,2.31373,200,515
103,3 7 16 34 49,3,2.31373,218,515
103,3 7 16 36 41,3,2.31373,206,515
103,3 7 16 37 38,3,2.31373,202,515
103,3 7 16 37 49,3,2.31373,224,515
103,3 7 18 19 27,3,2.31373,148,515
103,3 7 18 20 42,3,2.31373,180,515
103,3 7 18 20 51,3,2.31373,198,515
103,3 7 18 23 35,3,2.31373,172,515
103,3 7 18 23 45,3,2.31373,192,515
103,3 7 18 23 47,3,2.31373,196,515
103,3 7 18 23 51,3,2.31373,204,515
103,3 7 18 26 27,3,2.31373,162,515
103,3 7 18 26 31,3,2.31373,170,515
103,3 7 18 26 38,3,2.31373,184,515
103,3 7 18 27 35,3,2.31373,180,515
103,3 7 18 30 31,3,2.31373,178,515
103,3 7 18 30 47,3,2.31373,210,515
103,3 7 18 31 40,3,2.31373,198,515
103,3 7 18 34 47,3,2.31373,218,515
103,3 7 18 35 37,3,2.31373,200,515
103,3 7 19 20 49,3,2.31373,196,515
103,3 7 19 24 37,3,2.31373,180,515
103,3 7 19 24 39,3,2.31373,184,515
103,3 7 19 24 44,3,2.31373,194,515
103,3 7 19 24 47,3,2.31373,200,515
103,3 7 19 27 36,3,2.31373,184,515
103,3 7 19 27 40,3,2.31373,192,515
103,3 7 19 27 44,3,2.31373,200,515
103,3 7 19 30 39,3,2.31373,196,515
103,3 7 19 34 39,3,2.31373,204,515
103,3 7 19 34 51,3,2.31373,228,515
103,3 7 19 36 44,3,2.31373,218,515
103,3 7 19 36 47,3,2.31373,224,515
103,3 7 19 36 49,3,2.31373,228,515
103,3 7 19 37 39,3,2.31373,210,515
103,3 7 19 39 40,3,2.31373,216,515
103,3 7 19 39 47,3,2.31373,230,515
103,3 7 19 43 51,3,2.31373,246,515
103,3 7 20 22 31,3,2.31373,166,515
103,3 7 20 22 46,3,2.31373,196,515
103,3 7 20 25 36,3,2.31373,182,515
103,3 7 20 25 44,3,2.31373,198,515
103,3 7 20 28 29,3,2.31373,174,515
