Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
94,6 11 21 29 45,3,2.24731,224,470
94,6 11 24 25 27,3,2.24731,186,470
94,6 11 24 26 27,3,2.24731,188,470
94,6 11 24 26 45,3,2.24731,224,470
94,6 11 24 27 31,3,2.24731,198,470
94,6 11 24 31 34,3,2.24731,212,470
94,6 11 25 45 46,3,2.24731,266,470
94,6 11 26 30 39,3,2.24731,224,470
94,6 11 29 31 39,3,2.24731,232,470
94,6 11 30 37 39,3,2.24731,246,470
94,6 11 31 39 40,3,2.24731,254,470
94,6 13 14 17 35,3,2.24731,170,470
94,6 13 14 17 38,3,2.24731,176,470
94,6 13 14 23 38,3,2.24731,188,470
94,6 13 14 24 29,3,2.24731,172,470
94,6 13 14 29 31,3,2.24731,186,470
94,6 13 15 16 40,3,2.24731,180,470
94,6 13 15 23 37,3,2.24731,188,470
94,6 13 15 37 40,3,2.24731,222,470
94,6 13 15 38 42,3,2.24731,228,470
94,6 13 17 38 46,3,2.24731,240,470
94,6 13 22 40 43,3,2.24731,248,470
94,6 13 23 28 31,3,2.24731,202,470
94,6 13 28 31 42,3,2.24731,240,470
94,6 13 28 45 46,3,2.24731,276,470
94,6 13 29 33 43,3,2.24731,248,470
94,6 13 29 37 40,3,2.24731,250,470
94,6 13 36 37 40,3,2.24731,264,470
94,6 14 15 17 39,3,2.24731,182,470
94,6 14 16 17 21,3,2.24731,148,470
94,6 14 16 17 35,3,2.24731,176,470
94,6 14 16 19 23,3,2.24731,156,470
94,6 14 16 21 25,3,2.24731,164,470
94,6 14 16 23 27,3,2.24731,172,470
94,6 14 16 25 29,3,2.24731,180,470
94,6 14 17 19 35,3,2.24731,182,470
94,6 14 17 27 32,3,2.24731,192,470
94,6 14 19 21 30,3,2.24731,180,470
94,6 14 19 23 30,3,2.24731,184,470
94,6 14 19 45 46,3,2.24731,260,470
94,6 14 23 30 45,3,2.24731,236,470
94,6 14 23 38 45,3,2.24731,252,470
94,6 14 24 25 27,3,2.24731,192,470
94,6 14 24 25 29,3,2.24731,196,470
94,6 14 24 27 31,3,2.24731,204,470
94,6 14 24 29 31,3,2.24731,208,470
94,6 14 25 27 32,3,2.24731,208,470
94,6 14 25 29 32,3,2.24731,212,470
94,6 14 25 32 35,3,2.24731,224,470
94,6 14 27 30 45,3,2.24731,244,470
94,6 14 29 38 39,3,2.24731,252,470
94,6 14 29 39 46,3,2.24731,268,470
94,6 15 16 19 33,3,2.24731,178,470
94,6 15 16 20 23,3,2.24731,160,470
94,6 15 16 20 33,3,2.24731,180,470
94,6 15 16 23 34,3,2.24731,188,470
94,6 15 16 33 35,3,2.24731,210,470
94,6 15 16 40 43,3,2.24731,240,470
94,6 15 17 20 33,3,2.24731,182,470
94,6 15 17 39 42,3,2.24731,238,470
94,6 15 19 20 22,3,2.24731,164,470
94,6 15 19 20 42,3,2.24731,204,470
94,6 15 19 20 43,3,2.24731,206,470
94,6 15 19 22 46,3,2.24731,216,470
94,6 15 19 26 29,3,2.24731,190,470
94,6 15 19 33 35,3,2.24731,216,470
94,6 15 19 35 42,3,2.24731,234,470
94,6 15 19 43 46,3,2.24731,258,470
94,6 15 25 26 33,3,2.24731,210,470
94,6 15 26 28 29,3,2.24731,208,470
94,6 15 28 29 46,3,2.24731,248,470
94,6 15 29 37 39,3,2.24731,252,470
94,6 15 34 35 42,3,2.24731,264,470
94,6 15 37 38 40,3,2.24731,272,470
94,6 15 38 39 42,3,2.24731,280,470
94,6 15 38 40 43,3,2.24731,284,470
94,6 16 17 19 24,3,2.24731,164,470
94,6 16 17 20 25,3,2.24731,168,470
94,6 16 17 20 35,3,2.24731,188,470
94,6 16 17 21 24,3,2.24731,168,470
94,6 16 19 21 45,3,2.24731,214,470
94,6 16 19 23 34,3,2.24731,196,470
94,6 16 19 24 33,3,2.24731,196,470
94,6 16 20 21 23,3,2.24731,172,470
94,6 16 21 34 35,3,2.24731,224,470
94,6 16 25 27 30,3,2.24731,208,470
94,6 16 25 30 43,3,2.24731,240,470
94,6 16 25 33 40,3,2.24731,240,470
94,6 16 25 40 43,3,2.24731,260,470
94,6 16 29 37 40,3,2.24731,256,470
94,6 17 19 20 24,3,2.24731,172,470
94,6 17 19 22 26,3,2.24731,180,470
94,6 17 19 24 33,3,2.24731,198,470
94,6 17 19 26 27,3,2.24731,190,470
94,6 17 19 27 45,3,2.24731,228,470
94,6 17 19 35 45,3,2.24731,244,470
94,6 17 20 24 39,3,2.24731,212,470
94,6 17 20 33 42,3,2.24731,236,470
94,6 17 20 36 45,3,2.24731,248,470
94,6 17 22 32 35,3,2.24731,224,470
94,6 17 24 26 39,3,2.24731,224,470
94,6 19 20 22 29,3,2.24731,192,470
94,6 19 20 22 43,3,2.24731,220,470
94,6 19 20 23 30,3,2.24731,196,470
94,6 19 21 29 45,3,2.24731,240,470
94,6 19 22 40 45,3,2.24731,264,470
94,6 19 22 42 43,3,2.24731,264,470
94,6 19 29 34 43,3,2.24731,262,470
94,6 19 36 40 43,3,2.24731,288,470
94,6 20 24 29 31,3,2.24731,220,470
94,6 20 25 35 36,3,2.24731,244,470
94,6 20 31 35 36,3,2.24731,256,470
94,6 20 33 36 43,3,2.24731,276,470
94,6 21 23 32 37,3,2.24731,238,470
94,6 21 29 32 45,3,2.24731,266,470
94,6 21 32 37 40,3,2.24731,272,470
94,6 21 32 40 45,3,2.24731,288,470
94,6 21 34 35 37,3,2.24731,266,470
94,6 21 34 37 38,3,2.24731,272,470
94,6 21 38 40 45,3,2.24731,300,470
94,6 22 23 32 37,3,2.24731,240,470
94,6 22 26 27 29,3,2.24731,220,470
94,6 22 27 35 42,3,2.24731,264,470
94,6 22 30 31 45,3,2.24731,268,470
94,6 22 31 42 45,3,2.24731,292,470
94,6 22 31 45 46,3,2.24731,300,470
94,6 23 27 32 43,3,2.24731,262,470
94,6 23 27 36 43,3,2.24731,270,470
94,6 23 30 31 45,3,2.24731,270,470
94,6 23 33 36 37,3,2.24731,270,470
94,6 24 26 29 43,3,2.24731,256,470
94,6 24 28 29 39,3,2.24731,252,470
94,6 25 26 28 39,3,2.24731,248,470
94,6 25 27 28 43,3,2.24731,258,470
94,6 25 27 32 45,3,2.24731,270,470
94,6 25 28 29 39,3,2.24731,254,470
94,6 25 28 39 46,3,2.24731,288,470
94,6 25 28 42 43,3,2.24731,288,470
94,6 25 32 33 46,3,2.24731,284,470
94,6 25 32 35 46,3,2.24731,288,470
94,6 25 32 40 45,3,2.24731,296,470
94,6 25 32 45 46,3,2.24731,308,470
94,6 25 34 39 42,3,2.24731,292,470
94,6 25 35 39 46,3,2.24731,302,470
94,6 26 27 29 43,3,2.24731,262,470
94,6 26 28 35 45,3,2.24731,280,470
94,6 26 30 33 43,3,2.24731,276,470
94,6 27 36 38 43,3,2.24731,300,470
94,6 27 38 42 43,3,2.24731,312,470
94,6 28 29 39 46,3,2.24731,296,470
94,6 28 31 39 46,3,2.24731,300,470
94,6 28 35 45 46,3,2.24731,320,470
94,6 28 37 39 42,3,2.24731,304,470
94,6 29 33 43 46,3,2.24731,314,470
94,6 29 37 38 40,3,2.24731,300,470
94,6 29 37 39 40,3,2.24731,302,470
94,6 29 38 45 46,3,2.24731,328,470
94,6 31 34 36 45,3,2.24731,304,470
94,6 31 36 39 40,3,2.24731,304,470
94,6 32 33 37 40,3,2.24731,296,470
94,6 32 33 37 46,3,2.24731,308,470
94,6 32 33 43 46,3,2.24731,320,470
94,6 32 35 39 40,3,2.24731,304,470
94,6 32 37 39 40,3,2.24731,308,470
94,6 33 35 36 40,3,2.24731,300,470
94,6 33 35 38 42,3,2.24731,308,470
94,6 33 37 38 40,3,2.24731,308,470
94,6 33 37 38 46,3,2.24731,320,470
94,6 34 35 37 42,3,2.24731,308,470
94,6 34 35 39 42,3,2.24731,312,470
94,6 35 36 38 45,3,2.24731,320,470
94,6 35 37 38 42,3,2.24731,316,470
94,6 35 38 39 46,3,2.24731,328,470
94,7 8 10 19 32,3,2.24731,152,470
94,7 8 10 19 44,3,2.24731,176,470
94,7 8 10 31 36,3,2.24731,184,470
94,7 8 10 31 44,3,2.24731,200,470
94,7 8 10 32 41,3,2.24731,196,470
94,7 8 10 36 45,3,2.24731,212,470
94,7 8 11 13 41,3,2.24731,160,470
94,7 8 11 13 42,3,2.24731,162,470
94,7 8 11 17 46,3,2.24731,178,470
94,7 8 11 20 44,3,2.24731,180,470
94,7 8 11 28 41,3,2.24731,190,470
94,7 8 12 25 46,3,2.24731,196,470
94,7 8 12 30 33,3,2.24731,180,470
94,7 8 12 33 44,3,2.24731,208,470
94,7 8 13 17 36,3,2.24731,162,470
94,7 8 13 17 46,3,2.24731,182,470
94,7 8 13 25 35,3,2.24731,176,470
94,7 8 13 31 41,3,2.24731,200,470
94,7 8 13 36 46,3,2.24731,220,470
94,7 8 17 36 38,3,2.24731,212,470
94,7 8 18 30 35,3,2.24731,196,470
94,7 8 18 35 37,3,2.24731,210,470
94,7 8 20 26 31,3,2.24731,184,470
94,7 8 25 35 46,3,2.24731,242,470
94,7 8 31 33 42,3,2.24731,242,470
94,7 8 31 33 44,3,2.24731,246,470
94,7 8 31 41 44,3,2.24731,262,470
94,7 8 32 36 41,3,2.24731,248,470
94,7 9 10 15 41,3,2.24731,164,470
94,7 9 10 22 33,3,2.24731,162,470
94,7 9 10 22 45,3,2.24731,186,470
94,7 9 10 34 45,3,2.24731,210,470
94,7 9 12 13 42,3,2.24731,166,470
94,7 9 12 13 43,3,2.24731,168,470
94,7 9 12 22 45,3,2.24731,190,470
94,7 9 12 32 45,3,2.24731,210,470
94,7 9 12 34 45,3,2.24731,214,470
94,7 9 13 24 32,3,2.24731,170,470
94,7 9 13 24 43,3,2.24731,192,470
94,7 9 13 41 42,3,2.24731,224,470
94,7 9 15 19 20,3,2.24731,140,470
94,7 9 15 20 41,3,2.24731,184,470
94,7 9 15 41 42,3,2.24731,228,470
94,7 9 17 20 32,3,2.24731,170,470
94,7 9 17 22 45,3,2.24731,200,470
94,7 9 17 44 45,3,2.24731,244,470
94,7 9 19 20 24,3,2.24731,158,470
94,7 9 19 20 43,3,2.24731,196,470
94,7 9 19 20 44,3,2.24731,198,470
94,7 9 19 22 30,3,2.24731,174,470
94,7 9 19 24 30,3,2.24731,178,470
94,7 9 20 24 32,3,2.24731,184,470
94,7 9 20 26 30,3,2.24731,184,470
94,7 9 20 28 32,3,2.24731,192,470
94,7 9 22 26 32,3,2.24731,192,470
94,7 9 24 28 34,3,2.24731,204,470
94,7 9 24 28 36,3,2.24731,208,470
94,7 9 24 32 36,3,2.24731,216,470
94,7 9 24 44 45,3,2.24731,258,470
94,7 9 26 30 36,3,2.24731,216,470
94,7 9 26 36 37,3,2.24731,230,470
94,7 9 28 36 41,3,2.24731,242,470
94,7 9 31 37 42,3,2.24731,252,470
94,7 9 33 36 41,3,2.24731,252,470
94,7 9 34 37 45,3,2.24731,264,470
94,7 10 11 16 41,3,2.24731,170,470
94,7 10 11 19 44,3,2.24731,182,470
94,7 10 12 16 43,3,2.24731,176,470
94,7 10 12 18 39,3,2.24731,172,470
94,7 10 12 18 45,3,2.24731,184,470
94,7 10 12 23 44,3,2.24731,192,470
94,7 10 12 25 33,3,2.24731,174,470
94,7 10 15 26 44,3,2.24731,204,470
94,7 10 15 31 44,3,2.24731,214,470
94,7 10 16 18 45,3,2.24731,192,470
94,7 10 16 38 43,3,2.24731,228,470
94,7 10 18 19 23,3,2.24731,154,470
94,7 10 18 22 23,3,2.24731,160,470
94,7 10 18 23 44,3,2.24731,204,470
94,7 10 18 44 45,3,2.24731,248,470
94,7 10 19 23 44,3,2.24731,206,470
94,7 10 23 35 44,3,2.24731,238,470
94,7 10 23 44 45,3,2.24731,258,470
94,7 11 12 20 46,3,2.24731,192,470
94,7 11 12 28 37,3,2.24731,190,470
94,7 11 12 39 42,3,2.24731,222,470
94,7 11 12 42 44,3,2.24731,232,470
94,7 11 13 16 41,3,2.24731,176,470
94,7 11 13 23 28,3,2.24731,164,470
94,7 11 13 42 43,3,2.24731,232,470
94,7 11 16 17 19,3,2.24731,140,470
94,7 11 16 19 44,3,2.24731,194,470
94,7 11 16 24 44,3,2.24731,204,470
94,7 11 16 42 44,3,2.24731,240,470
94,7 11 17 19 20,3,2.24731,148,470
94,7 11 17 20 32,3,2.24731,174,470
94,7 11 19 39 42,3,2.24731,236,470
94,7 11 20 28 30,3,2.24731,192,470
94,7 11 23 26 28,3,2.24731,190,470
94,7 11 23 26 43,3,2.24731,220,470
94,7 11 23 31 44,3,2.24731,232,470
94,7 11 23 42 43,3,2.24731,252,470
94,7 11 24 26 27,3,2.24731,190,470
94,7 11 24 26 32,3,2.24731,200,470
94,7 11 24 32 34,3,2.24731,216,470
94,7 11 26 27 32,3,2.24731,206,470
94,7 11 27 42 44,3,2.24731,262,470
94,7 11 28 41 43,3,2.24731,260,470
94,7 11 31 34 44,3,2.24731,254,470
94,7 12 13 16 43,3,2.24731,182,470
94,7 12 13 22 45,3,2.24731,198,470
94,7 12 13 28 30,3,2.24731,180,470
94,7 12 15 25 46,3,2.24731,210,470
94,7 12 15 28 46,3,2.24731,216,470
94,7 12 15 33 44,3,2.24731,222,470
94,7 12 18 22 39,3,2.24731,196,470
94,7 12 20 22 23,3,2.24731,168,470
94,7 12 20 23 45,3,2.24731,214,470
94,7 12 20 45 46,3,2.24731,260,470
94,7 12 23 43 45,3,2.24731,260,470
94,7 12 25 42 46,3,2.24731,264,470
94,7 12 28 34 37,3,2.24731,236,470
94,7 12 28 34 43,3,2.24731,248,470
94,7 12 30 33 39,3,2.24731,242,470
94,7 12 32 34 45,3,2.24731,260,470
94,7 12 34 43 45,3,2.24731,282,470
94,7 13 15 18 42,3,2.24731,190,470
94,7 13 15 24 25,3,2.24731,168,470
94,7 13 15 31 42,3,2.24731,216,470
94,7 13 16 17 28,3,2.24731,162,470
94,7 13 16 17 38,3,2.24731,182,470
94,7 13 16 18 28,3,2.24731,164,470
94,7 13 16 18 35,3,2.24731,178,470
94,7 13 16 24 28,3,2.24731,176,470
94,7 13 16 41 43,3,2.24731,240,470
94,7 13 17 25 36,3,2.24731,196,470
94,7 13 17 25 46,3,2.24731,216,470
94,7 13 18 22 30,3,2.24731,180,470
94,7 13 24 28 36,3,2.24731,216,470
94,7 13 30 31 42,3,2.24731,246,470
94,7 13 30 45 46,3,2.24731,282,470
94,7 15 16 18 28,3,2.24731,168,470
94,7 15 16 18 35,3,2.24731,182,470
94,7 15 16 20 41,3,2.24731,198,470
94,7 15 16 35 41,3,2.24731,228,470
94,7 15 17 20 26,3,2.24731,170,470
94,7 15 18 19 35,3,2.24731,188,470
94,7 15 18 20 24,3,2.24731,168,470
94,7 15 18 27 28,3,2.24731,190,470
94,7 15 18 27 44,3,2.24731,222,470
94,7 15 18 28 34,3,2.24731,204,470
94,7 15 19 24 42,3,2.24731,214,470
94,7 15 19 35 46,3,2.24731,244,470
94,7 15 19 39 42,3,2.24731,244,470
94,7 15 19 39 44,3,2.24731,248,470
94,7 15 24 25 28,3,2.24731,198,470
94,7 15 24 28 34,3,2.24731,216,470
94,7 15 27 31 44,3,2.24731,248,470
94,7 16 17 20 22,3,2.24731,164,470
94,7 16 17 20 28,3,2.24731,176,470
94,7 16 17 28 36,3,2.24731,208,470
94,7 16 18 19 24,3,2.24731,168,470
94,7 16 18 22 35,3,2.24731,196,470
94,7 16 18 24 37,3,2.24731,204,470
94,7 16 18 33 37,3,2.24731,222,470
94,7 16 18 37 45,3,2.24731,246,470
94,7 16 19 20 44,3,2.24731,212,470
94,7 16 20 22 41,3,2.24731,212,470
94,7 16 20 35 41,3,2.24731,238,470
94,7 16 22 33 41,3,2.24731,238,470
94,7 16 22 41 42,3,2.24731,256,470
94,7 16 24 34 45,3,2.24731,252,470
94,7 16 24 37 42,3,2.24731,252,470
94,7 16 24 44 45,3,2.24731,272,470
94,7 16 38 41 43,3,2.24731,290,470
94,7 17 18 20 26,3,2.24731,176,470
94,7 17 18 23 26,3,2.24731,182,470
94,7 17 18 23 45,3,2.24731,220,470
94,7 17 18 26 39,3,2.24731,214,470
94,7 17 18 26 46,3,2.24731,228,470
94,7 17 19 22 23,3,2.24731,176,470
94,7 17 20 25 36,3,2.24731,210,470
94,7 17 20 25 46,3,2.24731,230,470
94,7 17 20 32 36,3,2.24731,224,470
94,7 17 23 36 38,3,2.24731,242,470
94,7 17 33 36 38,3,2.24731,262,470
94,7 18 19 22 42,3,2.24731,216,470
94,7 18 19 42 46,3,2.24731,264,470
94,7 18 20 23 42,3,2.24731,220,470
94,7 18 20 30 35,3,2.24731,220,470
94,7 18 20 41 44,3,2.24731,260,470
94,7 18 22 30 31,3,2.24731,216,470
94,7 18 22 39 42,3,2.24731,256,470
94,7 18 23 42 44,3,2.24731,268,470
94,7 18 26 27 39,3,2.24731,234,470
94,7 18 27 28 44,3,2.24731,248,470
94,7 18 28 34 37,3,2.24731,248,470
94,7 18 31 33 41,3,2.24731,260,470
94,7 18 31 37 41,3,2.24731,268,470
94,7 18 33 39 42,3,2.24731,278,470
94,7 19 20 24 42,3,2.24731,224,470
94,7 19 20 42 44,3,2.24731,264,470
94,7 19 22 30 39,3,2.24731,234,470
94,7 19 27 36 42,3,2.24731,262,470
94,7 19 39 42 44,3,2.24731,302,470
94,7 19 42 43 46,3,2.24731,314,470
94,7 20 25 35 36,3,2.24731,246,470
94,7 20 25 36 46,3,2.24731,268,470
94,7 20 30 31 46,3,2.24731,268,470
94,7 20 30 45 46,3,2.24731,296,470
94,7 20 35 36 41,3,2.24731,278,470
94,7 20 41 42 44,3,2.24731,308,470
94,7 20 42 43 46,3,2.24731,316,470
94,7 22 32 35 41,3,2.24731,274,470
94,7 22 34 35 39,3,2.24731,274,470
94,7 22 34 39 42,3,2.24731,288,470
94,7 23 26 27 36,3,2.24731,238,470
94,7 23 27 35 38,3,2.24731,260,470
94,7 23 34 35 38,3,2.24731,274,470
94,7 23 34 38 43,3,2.24731,290,470
94,7 24 25 28 30,3,2.24731,228,470
94,7 24 25 28 36,3,2.24731,240,470
94,7 24 26 27 32,3,2.24731,232,470
94,7 24 28 34 37,3,2.24731,260,470
94,7 24 30 42 43,3,2.24731,292,470
94,7 24 33 43 45,3,2.24731,304,470
94,7 24 34 37 45,3,2.24731,294,470
94,7 24 36 37 42,3,2.24731,292,470
94,7 25 27 28 36,3,2.24731,246,470
94,7 25 30 33 42,3,2.24731,274,470
94,7 25 30 33 45,3,2.24731,280,470
94,7 25 30 36 45,3,2.24731,286,470
94,7 25 33 42 46,3,2.24731,306,470
94,7 25 33 45 46,3,2.24731,312,470
94,7 25 36 45 46,3,2.24731,318,470
94,7 26 27 38 43,3,2.24731,282,470
94,7 26 27 39 44,3,2.24731,286,470
94,7 26 28 36 41,3,2.24731,276,470
94,7 26 28 37 41,3,2.24731,278,470
94,7 26 28 39 43,3,2.24731,286,470
94,7 26 28 41 44,3,2.24731,292,470
94,7 26 30 43 46,3,2.24731,304,470
94,7 26 36 37 41,3,2.24731,294,470
94,7 27 31 42 44,3,2.24731,302,470
94,7 27 32 43 45,3,2.24731,308,470
94,7 27 35 36 46,3,2.24731,302,470
94,7 27 39 42 44,3,2.24731,318,470
94,7 27 42 43 46,3,2.24731,330,470
94,7 30 31 36 46,3,2.24731,300,470
94,7 30 31 42 46,3,2.24731,312,470
94,7 30 31 43 46,3,2.24731,314,470
94,7 30 33 39 43,3,2.24731,304,470
94,7 30 33 42 46,3,2.24731,316,470
94,7 30 33 43 45,3,2.24731,316,470
94,7 30 35 38 39,3,2.24731,298,470
94,7 30 36 38 39,3,2.24731,300,470
94,7 30 36 45 46,3,2.24731,328,470
94,7 30 42 43 46,3,2.24731,336,470
94,7 31 33 36 42,3,2.24731,298,470
94,7 31 33 41 44,3,2.24731,312,470
94,7 31 36 37 46,3,2.24731,314,470
94,7 31 42 43 46,3,2.24731,338,470
94,7 32 33 38 41,3,2.24731,302,470
94,7 32 33 43 45,3,2.24731,320,470
94,7 32 34 38 43,3,2.24731,308,470
94,7 32 34 44 45,3,2.24731,324,470
94,7 32 35 36 41,3,2.24731,302,470
94,7 32 36 38 41,3,2.24731,308,470
94,7 32 38 41 43,3,2.24731,322,470
94,7 33 36 37 42,3,2.24731,310,470
94,7 33 36 37 46,3,2.24731,318,470
94,7 33 36 41 42,3,2.24731,318,470
94,7 33 37 38 46,3,2.24731,322,470
94,7 33 37 39 42,3,2.24731,316,470
94,7 34 36 37 42,3,2.24731,312,470
94,7 34 36 37 45,3,2.24731,318,470
94,7 34 36 39 45,3,2.24731,322,470
94,7 34 37 39 45,3,2.24731,324,470
94,7 36 37 39 45,3,2.24731,328,470
94,8 9 11 15 40,3,2.24731,166,470
94,8 9 11 21 45,3,2.24731,188,470
94,8 9 11 23 44,3,2.24731,190,470
94,8 9 11 40 44,3,2.24731,224,470
94,8 9 12 23 42,3,2.24731,188,470
94,8 9 13 15 40,3,2.24731,170,470
94,8 9 13 15 42,3,2.24731,174,470
94,8 9 13 28 42,3,2.24731,200,470
94,8 9 13 40 42,3,2.24731,224,470
94,8 9 14 21 46,3,2.24731,196,470
94,8 9 14 35 46,3,2.24731,224,470
94,8 9 15 19 40,3,2.24731,182,470
94,8 9 15 20 42,3,2.24731,188,470
94,8 9 15 28 40,3,2.24731,200,470
94,8 9 15 36 46,3,2.24731,228,470
94,8 9 15 40 42,3,2.24731,228,470
94,8 9 20 23 30,3,2.24731,180,470
94,8 9 20 23 44,3,2.24731,208,470
94,8 9 21 23 28,3,2.24731,178,470
94,8 9 21 23 45,3,2.24731,212,470
94,8 9 22 29 33,3,2.24731,202,470
94,8 9 23 30 35,3,2.24731,210,470
94,8 9 28 31 42,3,2.24731,236,470
94,8 9 29 31 35,3,2.24731,224,470
94,8 9 29 35 40,3,2.24731,242,470
94,8 9 29 40 42,3,2.24731,256,470
94,8 9 30 35 45,3,2.24731,254,470
94,8 9 31 37 42,3,2.24731,254,470
94,8 10 11 15 44,3,2.24731,176,470
94,8 10 11 17 40,3,2.24731,172,470
94,8 10 11 17 41,3,2.24731,174,470
94,8 10 11 40 45,3,2.24731,228,470
94,8 10 13 14 25,3,2.24731,140,470
94,8 10 13 17 41,3,2.24731,178,470
94,8 10 13 19 41,3,2.24731,182,470
94,8 10 13 25 32,3,2.24731,176,470
94,8 10 13 35 44,3,2.24731,220,470
94,8 10 14 15 27,3,2.24731,148,470
94,8 10 14 15 41,3,2.24731,176,470
94,8 10 14 17 29,3,2.24731,156,470
94,8 10 14 19 31,3,2.24731,164,470
94,8 10 15 19 36,3,2.24731,176,470
94,8 10 15 27 36,3,2.24731,192,470
94,8 10 15 41 44,3,2.24731,236,470
94,8 10 17 21 22,3,2.24731,156,470
94,8 10 17 21 36,3,2.24731,184,470
94,8 10 17 21 40,3,2.24731,192,470
94,8 10 17 22 23,3,2.24731,160,470
94,8 10 17 23 45,3,2.24731,206,470
94,8 10 17 29 32,3,2.24731,192,470
94,8 10 17 40 41,3,2.24731,232,470
94,8 10 19 44 45,3,2.24731,252,470
94,8 10 21 22 27,3,2.24731,176,470
94,8 10 21 22 45,3,2.24731,212,470
94,8 10 21 35 36,3,2.24731,220,470
94,8 10 21 40 45,3,2.24731,248,470
94,8 10 22 23 29,3,2.24731,184,470
94,8 10 22 27 33,3,2.24731,200,470
94,8 10 23 44 45,3,2.24731,260,470
94,8 10 31 35 44,3,2.24731,256,470
94,8 11 12 17 38,3,2.24731,172,470
94,8 11 12 21 38,3,2.24731,180,470
94,8 11 12 21 46,3,2.24731,196,470
94,8 11 13 17 31,3,2.24731,160,470
94,8 11 13 17 40,3,2.24731,178,470
94,8 11 13 20 45,3,2.24731,194,470
94,8 11 13 38 42,3,2.24731,224,470
94,8 11 13 40 44,3,2.24731,232,470
94,8 11 15 17 29,3,2.24731,160,470
94,8 11 15 20 21,3,2.24731,150,470
94,8 11 15 21 46,3,2.24731,202,470
94,8 11 15 28 42,3,2.24731,208,470
94,8 11 15 40 42,3,2.24731,232,470
94,8 11 17 18 31,3,2.24731,170,470
94,8 11 17 18 32,3,2.24731,172,470
94,8 11 17 40 41,3,2.24731,234,470
94,8 11 17 41 46,3,2.24731,246,470
94,8 11 18 23 32,3,2.24731,184,470
94,8 11 18 31 46,3,2.24731,228,470
94,8 11 18 32 45,3,2.24731,228,470
94,8 11 20 21 25,3,2.24731,170,470
94,8 11 20 25 26,3,2.24731,180,470
94,8 11 20 44 45,3,2.24731,256,470
94,8 11 21 23 28,3,2.24731,182,470
94,8 11 32 37 44,3,2.24731,264,470
94,8 11 32 44 45,3,2.24731,280,470
94,8 12 13 15 44,3,2.24731,184,470
94,8 12 13 19 22,3,2.24731,148,470
94,8 12 13 19 42,3,2.24731,188,470
94,8 12 13 23 30,3,2.24731,172,470
94,8 12 13 31 46,3,2.24731,220,470
94,8 12 14 15 25,3,2.24731,148,470
94,8 12 14 17 27,3,2.24731,156,470
94,8 12 14 19 29,3,2.24731,164,470
94,8 12 15 33 44,3,2.24731,224,470
94,8 12 17 18 31,3,2.24731,172,470
94,8 12 17 19 40,3,2.24731,192,470
94,8 12 18 19 21,3,2.24731,156,470
94,8 12 18 19 33,3,2.24731,180,470
94,8 12 18 21 23,3,2.24731,164,470
94,8 12 18 25 27,3,2.24731,180,470
94,8 12 21 22 27,3,2.24731,180,470
94,8 12 22 23 29,3,2.24731,188,470
94,8 12 22 27 29,3,2.24731,196,470
94,8 12 26 31 33,3,2.24731,220,470
94,8 12 27 33 38,3,2.24731,236,470
94,8 12 29 31 38,3,2.24731,236,470
94,8 13 14 25 32,3,2.24731,184,470
94,8 13 14 25 45,3,2.24731,210,470
94,8 13 14 37 46,3,2.24731,236,470
94,8 13 15 37 40,3,2.24731,226,470
94,8 13 15 40 44,3,2.24731,240,470
94,8 13 17 19 20,3,2.24731,154,470
94,8 13 17 20 31,3,2.24731,178,470
94,8 13 17 20 35,3,2.24731,186,470
94,8 13 17 28 31,3,2.24731,194,470
94,8 13 17 28 35,3,2.24731,202,470
94,8 13 17 31 41,3,2.24731,220,470
94,8 13 17 36 46,3,2.24731,240,470
94,8 13 19 20 22,3,2.24731,164,470
94,8 13 19 20 23,3,2.24731,166,470
94,8 13 19 23 41,3,2.24731,208,470
94,8 13 20 22 45,3,2.24731,216,470
94,8 13 20 30 45,3,2.24731,232,470
94,8 13 20 35 45,3,2.24731,242,470
94,8 13 30 41 44,3,2.24731,272,470
94,8 13 35 41 42,3,2.24731,278,470
94,8 13 38 41 42,3,2.24731,284,470
94,8 14 15 17 27,3,2.24731,162,470
94,8 14 15 17 35,3,2.24731,178,470
94,8 14 15 17 41,3,2.24731,190,470
94,8 14 15 18 27,3,2.24731,164,470
94,8 14 15 18 35,3,2.24731,180,470
94,8 14 15 26 35,3,2.24731,196,470
94,8 14 15 35 46,3,2.24731,236,470
94,8 14 17 19 32,3,2.24731,180,470
94,8 14 17 21 32,3,2.24731,184,470
94,8 14 17 21 41,3,2.24731,202,470
94,8 14 17 27 38,3,2.24731,208,470
94,8 14 18 19 21,3,2.24731,160,470
94,8 14 18 21 23,3,2.24731,168,470
94,8 14 18 25 27,3,2.24731,184,470
94,8 14 19 26 29,3,2.24731,192,470
94,8 14 19 29 31,3,2.24731,202,470
94,8 14 21 23 41,3,2.24731,214,470
94,8 14 25 26 45,3,2.24731,236,470
94,8 14 25 27 37,3,2.24731,222,470
94,8 14 25 29 38,3,2.24731,228,470
94,8 14 25 37 38,3,2.24731,244,470
94,8 14 25 45 46,3,2.24731,276,470
94,8 14 27 31 38,3,2.24731,236,470
94,8 14 29 31 38,3,2.24731,240,470
94,8 15 17 20 21,3,2.24731,162,470
94,8 15 17 27 28,3,2.24731,190,470
94,8 15 19 20 29,3,2.24731,182,470
