Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
102,1 7 17 28 32,3,2.30693,170,510
102,1 7 17 29 32,3,2.30693,172,510
102,1 7 17 29 38,3,2.30693,184,510
102,1 7 17 30 45,3,2.30693,200,510
102,1 7 17 36 40,3,2.30693,202,510
102,1 7 17 36 45,3,2.30693,212,510
102,1 7 17 37 40,3,2.30693,204,510
102,1 7 17 38 49,3,2.30693,224,510
102,1 7 17 40 49,3,2.30693,228,510
102,1 7 18 22 27,3,2.30693,150,510
102,1 7 18 22 38,3,2.30693,172,510
102,1 7 18 22 46,3,2.30693,188,510
102,1 7 18 23 27,3,2.30693,152,510
102,1 7 18 27 31,3,2.30693,168,510
102,1 7 18 30 39,3,2.30693,190,510
102,1 7 18 41 45,3,2.30693,224,510
102,1 7 18 41 46,3,2.30693,226,510
102,1 7 19 22 35,3,2.30693,168,510
102,1 7 19 22 46,3,2.30693,190,510
102,1 7 19 22 49,3,2.30693,196,510
102,1 7 19 24 28,3,2.30693,158,510
102,1 7 19 24 46,3,2.30693,194,510
102,1 7 19 28 43,3,2.30693,196,510
102,1 7 19 30 40,3,2.30693,194,510
102,1 7 19 35 46,3,2.30693,216,510
102,1 7 19 40 49,3,2.30693,232,510
102,1 7 19 43 46,3,2.30693,232,510
102,1 7 20 23 32,3,2.30693,166,510
102,1 7 20 23 35,3,2.30693,172,510
102,1 7 20 23 38,3,2.30693,178,510
102,1 7 20 24 35,3,2.30693,174,510
102,1 7 20 24 36,3,2.30693,176,510
102,1 7 20 24 46,3,2.30693,196,510
102,1 7 20 25 29,3,2.30693,164,510
102,1 7 20 25 36,3,2.30693,178,510
102,1 7 20 29 32,3,2.30693,178,510
102,1 7 20 32 36,3,2.30693,192,510
102,1 7 20 35 38,3,2.30693,202,510
102,1 7 20 37 49,3,2.30693,228,510
102,1 7 20 38 49,3,2.30693,230,510
102,1 7 22 25 41,3,2.30693,192,510
102,1 7 22 26 31,3,2.30693,174,510
102,1 7 22 26 35,3,2.30693,182,510
102,1 7 22 26 39,3,2.30693,190,510
102,1 7 22 26 42,3,2.30693,196,510
102,1 7 22 26 46,3,2.30693,204,510
102,1 7 22 27 39,3,2.30693,192,510
102,1 7 22 33 42,3,2.30693,210,510
102,1 7 22 33 49,3,2.30693,224,510
102,1 7 23 26 35,3,2.30693,184,510
102,1 7 23 26 41,3,2.30693,196,510
102,1 7 23 27 32,3,2.30693,180,510
102,1 7 23 27 42,3,2.30693,200,510
102,1 7 23 32 42,3,2.30693,210,510
102,1 7 23 35 38,3,2.30693,208,510
102,1 7 24 28 33,3,2.30693,186,510
102,1 7 24 28 40,3,2.30693,200,510
102,1 7 24 35 40,3,2.30693,214,510
102,1 7 24 35 45,3,2.30693,224,510
102,1 7 24 37 46,3,2.30693,230,510
102,1 7 24 43 46,3,2.30693,242,510
102,1 7 25 28 40,3,2.30693,202,510
102,1 7 25 28 41,3,2.30693,204,510
102,1 7 25 29 46,3,2.30693,216,510
102,1 7 25 37 46,3,2.30693,232,510
102,1 7 25 41 46,3,2.30693,240,510
102,1 7 26 29 39,3,2.30693,204,510
102,1 7 26 29 41,3,2.30693,208,510
102,1 7 26 29 42,3,2.30693,210,510
102,1 7 26 31 42,3,2.30693,214,510
102,1 7 26 35 46,3,2.30693,230,510
102,1 7 26 37 41,3,2.30693,224,510
102,1 7 26 37 42,3,2.30693,226,510
102,1 7 26 39 42,3,2.30693,230,510
102,1 7 27 30 39,3,2.30693,208,510
102,1 7 27 31 42,3,2.30693,216,510
102,1 7 27 31 46,3,2.30693,224,510
102,1 7 27 39 42,3,2.30693,232,510
102,1 7 27 40 45,3,2.30693,240,510
102,1 7 28 38 41,3,2.30693,230,510
102,1 7 28 40 43,3,2.30693,238,510
102,1 7 29 32 49,3,2.30693,236,510
102,1 7 29 38 41,3,2.30693,232,510
102,1 7 29 38 49,3,2.30693,248,510
102,1 7 29 39 42,3,2.30693,236,510
102,1 7 29 41 46,3,2.30693,248,510
102,1 7 30 40 45,3,2.30693,246,510
102,1 7 31 43 46,3,2.30693,256,510
102,1 7 36 40 45,3,2.30693,258,510
102,1 7 36 41 45,3,2.30693,260,510
102,1 7 37 40 49,3,2.30693,268,510
102,1 7 37 41 46,3,2.30693,264,510
102,1 8 11 25 29,3,2.30693,148,510
102,1 8 11 25 31,3,2.30693,152,510
102,1 8 11 25 48,3,2.30693,186,510
102,1 8 11 26 31,3,2.30693,154,510
102,1 8 11 26 32,3,2.30693,156,510
102,1 8 11 28 32,3,2.30693,160,510
102,1 8 11 28 42,3,2.30693,180,510
102,1 8 11 28 49,3,2.30693,194,510
102,1 8 11 29 35,3,2.30693,168,510
102,1 8 11 29 49,3,2.30693,196,510
102,1 8 11 31 37,3,2.30693,176,510
102,1 8 11 31 44,3,2.30693,190,510
102,1 8 11 32 36,3,2.30693,176,510
102,1 8 11 35 41,3,2.30693,192,510
102,1 8 11 35 49,3,2.30693,208,510
102,1 8 11 36 42,3,2.30693,196,510
102,1 8 11 36 49,3,2.30693,210,510
102,1 8 11 37 41,3,2.30693,196,510
102,1 8 11 37 42,3,2.30693,198,510
102,1 8 11 38 44,3,2.30693,204,510
102,1 8 12 22 27,3,2.30693,140,510
102,1 8 12 22 37,3,2.30693,160,510
102,1 8 12 26 29,3,2.30693,152,510
102,1 8 12 26 31,3,2.30693,156,510
102,1 8 12 27 33,3,2.30693,162,510
102,1 8 12 27 44,3,2.30693,184,510
102,1 8 12 29 35,3,2.30693,170,510
102,1 8 12 31 37,3,2.30693,178,510
102,1 8 12 31 46,3,2.30693,196,510
102,1 8 12 37 42,3,2.30693,200,510
102,1 8 13 19 23,3,2.30693,128,510
102,1 8 13 19 36,3,2.30693,154,510
102,1 8 13 19 49,3,2.30693,180,510
102,1 8 13 23 41,3,2.30693,172,510
102,1 8 13 23 42,3,2.30693,174,510
102,1 8 13 28 31,3,2.30693,162,510
102,1 8 13 28 32,3,2.30693,164,510
102,1 8 13 30 33,3,2.30693,170,510
102,1 8 13 30 48,3,2.30693,200,510
102,1 8 13 30 49,3,2.30693,202,510
102,1 8 13 31 37,3,2.30693,180,510
102,1 8 13 31 46,3,2.30693,198,510
102,1 8 13 32 36,3,2.30693,180,510
102,1 8 13 32 42,3,2.30693,192,510
102,1 8 13 36 42,3,2.30693,200,510
102,1 8 13 37 40,3,2.30693,198,510
102,1 8 13 37 48,3,2.30693,214,510
102,1 8 14 18 41,3,2.30693,164,510
102,1 8 14 18 45,3,2.30693,172,510
102,1 8 14 19 31,3,2.30693,146,510
102,1 8 14 19 49,3,2.30693,182,510
102,1 8 14 25 35,3,2.30693,166,510
102,1 8 14 25 45,3,2.30693,186,510
102,1 8 14 25 46,3,2.30693,188,510
102,1 8 14 26 46,3,2.30693,190,510
102,1 8 14 32 49,3,2.30693,208,510
102,1 8 14 33 38,3,2.30693,188,510
102,1 8 14 35 38,3,2.30693,192,510
102,1 8 14 38 41,3,2.30693,204,510
102,1 8 18 21 32,3,2.30693,160,510
102,1 8 18 21 49,3,2.30693,194,510
102,1 8 18 23 29,3,2.30693,158,510
102,1 8 18 29 32,3,2.30693,176,510
102,1 8 18 29 41,3,2.30693,194,510
102,1 8 18 29 49,3,2.30693,210,510
102,1 8 18 32 45,3,2.30693,208,510
102,1 8 19 22 48,3,2.30693,196,510
102,1 8 19 23 29,3,2.30693,160,510
102,1 8 19 23 36,3,2.30693,174,510
102,1 8 19 23 44,3,2.30693,190,510
102,1 8 19 25 40,3,2.30693,186,510
102,1 8 19 29 33,3,2.30693,180,510
102,1 8 19 33 48,3,2.30693,218,510
102,1 8 19 36 40,3,2.30693,208,510
102,1 8 19 44 48,3,2.30693,240,510
102,1 8 20 23 49,3,2.30693,202,510
102,1 8 20 30 33,3,2.30693,184,510
102,1 8 20 30 35,3,2.30693,188,510
102,1 8 20 33 38,3,2.30693,200,510
102,1 8 20 35 38,3,2.30693,204,510
102,1 8 20 35 49,3,2.30693,226,510
102,1 8 20 38 49,3,2.30693,232,510
102,1 8 21 25 36,3,2.30693,182,510
102,1 8 21 26 32,3,2.30693,176,510
102,1 8 21 26 36,3,2.30693,184,510
102,1 8 21 26 45,3,2.30693,202,510
102,1 8 21 31 45,3,2.30693,212,510
102,1 8 21 32 44,3,2.30693,212,510
102,1 8 21 33 38,3,2.30693,202,510
102,1 8 21 36 48,3,2.30693,228,510
102,1 8 21 38 49,3,2.30693,234,510
102,1 8 21 44 48,3,2.30693,244,510
102,1 8 22 25 35,3,2.30693,182,510
102,1 8 22 25 37,3,2.30693,186,510
102,1 8 22 26 37,3,2.30693,188,510
102,1 8 22 26 39,3,2.30693,192,510
102,1 8 22 26 41,3,2.30693,196,510
102,1 8 22 27 39,3,2.30693,194,510
102,1 8 22 27 42,3,2.30693,200,510
102,1 8 22 28 32,3,2.30693,182,510
102,1 8 22 28 39,3,2.30693,196,510
102,1 8 22 35 39,3,2.30693,210,510
102,1 8 22 35 41,3,2.30693,214,510
102,1 8 22 37 41,3,2.30693,218,510
102,1 8 22 37 48,3,2.30693,232,510
102,1 8 22 41 46,3,2.30693,236,510
102,1 8 23 26 36,3,2.30693,188,510
102,1 8 23 26 37,3,2.30693,190,510
102,1 8 23 27 41,3,2.30693,200,510
102,1 8 23 29 41,3,2.30693,204,510
102,1 8 23 35 41,3,2.30693,216,510
102,1 8 23 35 49,3,2.30693,232,510
102,1 8 23 36 41,3,2.30693,218,510
102,1 8 23 41 44,3,2.30693,234,510
102,1 8 25 28 40,3,2.30693,204,510
102,1 8 25 29 35,3,2.30693,196,510
102,1 8 25 30 45,3,2.30693,218,510
102,1 8 25 35 48,3,2.30693,234,510
102,1 8 25 36 48,3,2.30693,236,510
102,1 8 26 29 40,3,2.30693,208,510
102,1 8 26 29 41,3,2.30693,210,510
102,1 8 26 37 41,3,2.30693,226,510
102,1 8 26 40 45,3,2.30693,240,510
102,1 8 27 31 42,3,2.30693,218,510
102,1 8 27 32 45,3,2.30693,226,510
102,1 8 27 39 42,3,2.30693,234,510
102,1 8 28 31 49,3,2.30693,234,510
102,1 8 28 39 42,3,2.30693,236,510
102,1 8 28 39 49,3,2.30693,250,510
102,1 8 29 35 49,3,2.30693,244,510
102,1 8 29 41 46,3,2.30693,250,510
102,1 8 29 42 46,3,2.30693,252,510
102,1 8 30 33 48,3,2.30693,240,510
102,1 8 30 35 48,3,2.30693,244,510
102,1 8 30 35 49,3,2.30693,246,510
102,1 8 31 42 45,3,2.30693,254,510
102,1 8 31 42 46,3,2.30693,256,510
102,1 8 32 42 45,3,2.30693,256,510
102,1 8 35 38 49,3,2.30693,262,510
102,1 8 35 39 45,3,2.30693,256,510
102,1 8 35 41 46,3,2.30693,262,510
102,1 8 36 39 49,3,2.30693,266,510
102,1 9 12 26 48,3,2.30693,192,510
102,1 9 12 28 32,3,2.30693,164,510
102,1 9 12 28 35,3,2.30693,170,510
102,1 9 12 28 48,3,2.30693,196,510
102,1 9 12 29 48,3,2.30693,198,510
102,1 9 12 32 48,3,2.30693,204,510
102,1 9 12 35 40,3,2.30693,194,510
102,1 9 13 20 43,3,2.30693,172,510
102,1 9 13 24 29,3,2.30693,152,510
102,1 9 13 24 43,3,2.30693,180,510
102,1 9 13 29 48,3,2.30693,200,510
102,1 9 13 32 43,3,2.30693,196,510
102,1 9 13 33 48,3,2.30693,208,510
102,1 9 13 36 41,3,2.30693,200,510
102,1 9 13 43 48,3,2.30693,228,510
102,1 9 14 20 36,3,2.30693,160,510
102,1 9 14 20 45,3,2.30693,178,510
102,1 9 14 21 25,3,2.30693,140,510
102,1 9 14 21 38,3,2.30693,166,510
102,1 9 14 21 48,3,2.30693,186,510
102,1 9 14 25 45,3,2.30693,188,510
102,1 9 14 26 30,3,2.30693,160,510
102,1 9 14 33 40,3,2.30693,194,510
102,1 9 14 33 49,3,2.30693,212,510
102,1 9 14 38 45,3,2.30693,214,510
102,1 9 14 39 43,3,2.30693,212,510
102,1 9 14 40 43,3,2.30693,214,510
102,1 9 14 41 45,3,2.30693,220,510
102,1 9 15 20 32,3,2.30693,154,510
102,1 9 15 22 26,3,2.30693,146,510
102,1 9 15 22 41,3,2.30693,176,510
102,1 9 15 28 35,3,2.30693,176,510
102,1 9 15 28 49,3,2.30693,204,510
102,1 9 15 35 40,3,2.30693,200,510
102,1 9 16 20 44,3,2.30693,180,510
102,1 9 16 28 39,3,2.30693,186,510
102,1 9 16 29 40,3,2.30693,190,510
102,1 9 16 30 49,3,2.30693,210,510
102,1 9 16 36 40,3,2.30693,204,510
102,1 9 16 38 44,3,2.30693,216,510
102,1 9 16 39 44,3,2.30693,218,510
102,1 9 20 23 48,3,2.30693,202,510
102,1 9 20 24 36,3,2.30693,180,510
102,1 9 20 26 33,3,2.30693,178,510
102,1 9 20 32 36,3,2.30693,196,510
102,1 9 20 32 48,3,2.30693,220,510
102,1 9 21 24 28,3,2.30693,166,510
102,1 9 21 24 38,3,2.30693,186,510
102,1 9 21 25 32,3,2.30693,176,510
102,1 9 21 25 44,3,2.30693,200,510
102,1 9 21 25 48,3,2.30693,208,510
102,1 9 21 26 32,3,2.30693,178,510
102,1 9 21 35 48,3,2.30693,228,510
102,1 9 21 38 49,3,2.30693,236,510
102,1 9 22 26 33,3,2.30693,182,510
102,1 9 22 28 33,3,2.30693,186,510
102,1 9 22 28 39,3,2.30693,198,510
102,1 9 23 38 43,3,2.30693,228,510
102,1 9 23 43 48,3,2.30693,248,510
102,1 9 24 28 35,3,2.30693,194,510
102,1 9 24 28 40,3,2.30693,204,510
102,1 9 24 28 44,3,2.30693,212,510
102,1 9 24 35 40,3,2.30693,218,510
102,1 9 24 36 40,3,2.30693,220,510
102,1 9 24 38 43,3,2.30693,230,510
102,1 9 25 28 32,3,2.30693,190,510
102,1 9 25 29 40,3,2.30693,208,510
102,1 9 25 30 45,3,2.30693,220,510
102,1 9 25 40 45,3,2.30693,240,510
102,1 9 26 29 33,3,2.30693,196,510
102,1 9 26 29 40,3,2.30693,210,510
102,1 9 26 33 48,3,2.30693,234,510
102,1 9 28 32 44,3,2.30693,228,510
102,1 9 28 32 48,3,2.30693,236,510
102,1 9 28 33 44,3,2.30693,230,510
102,1 9 28 33 48,3,2.30693,238,510
102,1 9 28 33 49,3,2.30693,240,510
102,1 9 28 39 43,3,2.30693,240,510
102,1 9 28 41 44,3,2.30693,246,510
102,1 9 28 43 48,3,2.30693,258,510
102,1 9 29 33 48,3,2.30693,240,510
102,1 9 33 38 44,3,2.30693,250,510
102,1 9 33 38 49,3,2.30693,260,510
102,1 9 36 40 43,3,2.30693,258,510
102,1 9 38 41 45,3,2.30693,268,510
102,1 10 13 17 32,3,2.30693,146,510
102,1 10 13 17 48,3,2.30693,178,510
102,1 10 13 18 43,3,2.30693,170,510
102,1 10 13 28 35,3,2.30693,174,510
102,1 10 13 28 49,3,2.30693,202,510
102,1 10 13 29 35,3,2.30693,176,510
102,1 10 13 31 37,3,2.30693,184,510
102,1 10 13 31 47,3,2.30693,204,510
102,1 10 13 32 49,3,2.30693,210,510
102,1 10 13 37 43,3,2.30693,208,510
102,1 10 13 40 47,3,2.30693,222,510
102,1 10 14 17 36,3,2.30693,156,510
102,1 10 14 17 40,3,2.30693,164,510
102,1 10 14 17 47,3,2.30693,178,510
102,1 10 14 26 32,3,2.30693,166,510
102,1 10 14 26 47,3,2.30693,196,510
102,1 10 14 33 40,3,2.30693,196,510
102,1 10 14 35 40,3,2.30693,200,510
102,1 10 14 36 43,3,2.30693,208,510
102,1 10 14 36 48,3,2.30693,218,510
102,1 10 14 40 43,3,2.30693,216,510
102,1 10 14 40 45,3,2.30693,220,510
102,1 10 15 18 49,3,2.30693,186,510
102,1 10 15 22 28,3,2.30693,152,510
102,1 10 15 22 49,3,2.30693,194,510
102,1 10 15 23 27,3,2.30693,152,510
102,1 10 15 23 42,3,2.30693,182,510
102,1 10 15 38 42,3,2.30693,212,510
102,1 10 16 23 37,3,2.30693,174,510
102,1 10 16 23 44,3,2.30693,188,510
102,1 10 16 24 28,3,2.30693,158,510
102,1 10 16 24 37,3,2.30693,176,510
102,1 10 16 24 45,3,2.30693,192,510
102,1 10 16 28 49,3,2.30693,208,510
102,1 10 16 37 40,3,2.30693,208,510
102,1 10 17 22 25,3,2.30693,150,510
102,1 10 17 22 47,3,2.30693,194,510
102,1 10 17 23 38,3,2.30693,178,510
102,1 10 17 23 49,3,2.30693,200,510
102,1 10 17 25 29,3,2.30693,164,510
102,1 10 17 25 31,3,2.30693,168,510
102,1 10 17 25 48,3,2.30693,202,510
102,1 10 17 29 32,3,2.30693,178,510
102,1 10 17 32 45,3,2.30693,210,510
102,1 10 17 40 48,3,2.30693,232,510
102,1 10 18 22 25,3,2.30693,152,510
102,1 10 18 23 44,3,2.30693,192,510
102,1 10 18 23 49,3,2.30693,202,510
102,1 10 18 24 31,3,2.30693,168,510
102,1 10 18 24 45,3,2.30693,196,510
102,1 10 18 25 31,3,2.30693,170,510
102,1 10 18 31 45,3,2.30693,210,510
102,1 10 18 32 45,3,2.30693,212,510
102,1 10 22 26 39,3,2.30693,196,510
102,1 10 23 26 31,3,2.30693,182,510
102,1 10 23 26 44,3,2.30693,208,510
102,1 10 23 27 35,3,2.30693,192,510
102,1 10 23 31 37,3,2.30693,204,510
102,1 10 23 35 49,3,2.30693,236,510
102,1 10 23 37 49,3,2.30693,240,510
102,1 10 24 28 31,3,2.30693,188,510
102,1 10 24 28 43,3,2.30693,212,510
102,1 10 24 29 32,3,2.30693,192,510
102,1 10 24 31 43,3,2.30693,218,510
102,1 10 24 37 43,3,2.30693,230,510
102,1 10 24 40 45,3,2.30693,240,510
102,1 10 25 28 33,3,2.30693,194,510
102,1 10 25 28 44,3,2.30693,216,510
102,1 10 25 29 32,3,2.30693,194,510
102,1 10 25 31 43,3,2.30693,220,510
102,1 10 25 31 44,3,2.30693,222,510
102,1 10 25 37 43,3,2.30693,232,510
102,1 10 25 37 44,3,2.30693,234,510
102,1 10 25 43 47,3,2.30693,252,510
102,1 10 26 31 48,3,2.30693,232,510
102,1 10 26 32 47,3,2.30693,232,510
102,1 10 26 39 44,3,2.30693,240,510
102,1 10 26 39 45,3,2.30693,242,510
102,1 10 27 33 40,3,2.30693,222,510
102,1 10 27 39 42,3,2.30693,238,510
102,1 10 28 35 43,3,2.30693,234,510
102,1 10 28 40 43,3,2.30693,244,510
102,1 10 29 32 47,3,2.30693,238,510
102,1 10 29 33 47,3,2.30693,240,510
102,1 10 31 37 49,3,2.30693,256,510
102,1 10 33 40 48,3,2.30693,264,510
102,1 10 35 38 43,3,2.30693,254,510
102,1 10 35 40 43,3,2.30693,258,510
102,1 10 35 40 48,3,2.30693,268,510
102,1 10 37 40 44,3,2.30693,264,510
102,1 10 38 42 45,3,2.30693,272,510
102,1 10 40 43 47,3,2.30693,282,510
102,1 11 14 18 38,3,2.30693,164,510
102,1 11 14 18 41,3,2.30693,170,510
102,1 11 14 19 35,3,2.30693,160,510
102,1 11 14 19 43,3,2.30693,176,510
102,1 11 14 19 48,3,2.30693,186,510
102,1 11 14 20 38,3,2.30693,168,510
102,1 11 14 20 43,3,2.30693,178,510
102,1 11 14 20 47,3,2.30693,186,510
102,1 11 14 20 49,3,2.30693,190,510
102,1 11 14 30 35,3,2.30693,182,510
102,1 11 14 30 38,3,2.30693,188,510
102,1 11 14 30 48,3,2.30693,208,510
102,1 11 14 31 38,3,2.30693,190,510
102,1 11 14 31 47,3,2.30693,208,510
102,1 11 14 32 41,3,2.30693,198,510
102,1 11 14 35 41,3,2.30693,204,510
102,1 11 14 38 43,3,2.30693,214,510
102,1 11 14 38 47,3,2.30693,222,510
102,1 11 15 18 24,3,2.30693,138,510
102,1 11 15 20 28,3,2.30693,150,510
102,1 11 15 20 48,3,2.30693,190,510
102,1 11 15 35 42,3,2.30693,208,510
102,1 11 15 35 48,3,2.30693,220,510
102,1 11 15 42 47,3,2.30693,232,510
102,1 11 16 19 25,3,2.30693,144,510
102,1 11 16 19 44,3,2.30693,182,510
102,1 11 16 20 44,3,2.30693,184,510
102,1 11 16 24 44,3,2.30693,192,510
102,1 11 16 25 29,3,2.30693,164,510
102,1 11 16 29 49,3,2.30693,212,510
102,1 11 16 30 37,3,2.30693,190,510
102,1 11 16 30 39,3,2.30693,194,510
102,1 11 16 36 42,3,2.30693,212,510
102,1 11 16 37 41,3,2.30693,212,510
102,1 11 16 39 42,3,2.30693,218,510
102,1 11 16 41 47,3,2.30693,232,510
102,1 11 17 20 24,3,2.30693,146,510
102,1 11 17 20 25,3,2.30693,148,510
102,1 11 17 20 44,3,2.30693,186,510
102,1 11 17 20 47,3,2.30693,192,510
102,1 11 17 20 49,3,2.30693,196,510
102,1 11 17 24 32,3,2.30693,170,510
102,1 11 17 24 38,3,2.30693,182,510
102,1 11 17 25 32,3,2.30693,172,510
102,1 11 17 26 30,3,2.30693,170,510
102,1 11 17 26 31,3,2.30693,172,510
102,1 11 17 26 47,3,2.30693,204,510
102,1 11 17 31 38,3,2.30693,196,510
102,1 11 17 32 41,3,2.30693,204,510
102,1 11 17 38 41,3,2.30693,216,510
102,1 11 17 44 49,3,2.30693,244,510
102,1 11 18 24 32,3,2.30693,172,510
102,1 11 18 24 38,3,2.30693,184,510
102,1 11 18 24 44,3,2.30693,196,510
102,1 11 18 26 31,3,2.30693,174,510
102,1 11 18 27 31,3,2.30693,176,510
102,1 11 18 27 41,3,2.30693,196,510
102,1 11 18 39 43,3,2.30693,224,510
102,1 11 18 44 49,3,2.30693,246,510
102,1 11 19 24 28,3,2.30693,166,510
102,1 11 19 26 35,3,2.30693,184,510
102,1 11 19 26 43,3,2.30693,200,510
102,1 11 19 28 43,3,2.30693,204,510
102,1 11 19 35 44,3,2.30693,220,510
102,1 11 20 25 28,3,2.30693,170,510
102,1 11 20 25 43,3,2.30693,200,510
102,1 11 20 25 48,3,2.30693,210,510
102,1 11 20 26 43,3,2.30693,202,510
102,1 11 20 26 44,3,2.30693,204,510
102,1 11 20 28 44,3,2.30693,208,510
102,1 11 20 35 38,3,2.30693,210,510
102,1 11 20 35 49,3,2.30693,232,510
102,1 11 20 36 49,3,2.30693,234,510
102,1 11 24 28 31,3,2.30693,190,510
102,1 11 24 28 44,3,2.30693,216,510
102,1 11 24 29 32,3,2.30693,194,510
102,1 11 24 32 41,3,2.30693,218,510
102,1 11 25 28 43,3,2.30693,216,510
102,1 11 25 29 32,3,2.30693,196,510
102,1 11 26 29 35,3,2.30693,204,510
102,1 11 26 31 47,3,2.30693,232,510
102,1 11 26 42 47,3,2.30693,254,510
102,1 11 27 30 35,3,2.30693,208,510
102,1 11 27 35 42,3,2.30693,232,510
102,1 11 27 35 44,3,2.30693,236,510
102,1 11 27 36 42,3,2.30693,234,510
102,1 11 28 36 43,3,2.30693,238,510
102,1 11 28 44 49,3,2.30693,266,510
102,1 11 31 37 44,3,2.30693,248,510
102,1 11 31 38 47,3,2.30693,256,510
102,1 11 32 41 47,3,2.30693,264,510
102,1 11 35 41 44,3,2.30693,264,510
102,1 11 36 39 43,3,2.30693,260,510
102,1 11 37 41 44,3,2.30693,268,510
102,1 11 38 41 47,3,2.30693,276,510
102,1 12 15 19 40,3,2.30693,174,510
102,1 12 15 19 47,3,2.30693,188,510
102,1 12 15 19 48,3,2.30693,190,510
102,1 12 15 20 37,3,2.30693,170,510
102,1 12 15 20 46,3,2.30693,188,510
102,1 12 15 20 48,3,2.30693,192,510
102,1 12 15 21 47,3,2.30693,192,510
102,1 12 15 21 49,3,2.30693,196,510
102,1 12 15 22 41,3,2.30693,182,510
102,1 12 15 22 48,3,2.30693,196,510
102,1 12 15 33 40,3,2.30693,202,510
102,1 12 15 33 41,3,2.30693,204,510
102,1 12 15 37 46,3,2.30693,222,510
102,1 12 15 37 47,3,2.30693,224,510
102,1 12 16 19 46,3,2.30693,188,510
102,1 12 16 21 46,3,2.30693,192,510
102,1 12 16 21 47,3,2.30693,194,510
102,1 12 16 22 41,3,2.30693,184,510
102,1 12 16 22 47,3,2.30693,196,510
102,1 12 16 26 47,3,2.30693,204,510
102,1 12 16 41 47,3,2.30693,234,510
102,1 12 17 20 26,3,2.30693,152,510
102,1 12 17 20 27,3,2.30693,154,510
102,1 12 17 21 31,3,2.30693,164,510
102,1 12 17 21 44,3,2.30693,190,510
102,1 12 17 26 48,3,2.30693,208,510
102,1 12 17 32 40,3,2.30693,204,510
102,1 12 17 37 44,3,2.30693,222,510
102,1 12 17 40 47,3,2.30693,234,510
102,1 12 17 40 48,3,2.30693,236,510
102,1 12 17 44 48,3,2.30693,244,510
102,1 12 18 21 26,3,2.30693,156,510
102,1 12 18 21 44,3,2.30693,192,510
102,1 12 18 21 46,3,2.30693,196,510
102,1 12 18 21 47,3,2.30693,198,510
102,1 12 18 22 27,3,2.30693,160,510
102,1 12 18 26 41,3,2.30693,196,510
102,1 12 18 27 32,3,2.30693,180,510
102,1 12 18 27 41,3,2.30693,198,510
102,1 12 18 32 47,3,2.30693,220,510
102,1 12 18 41 46,3,2.30693,236,510
102,1 12 18 44 49,3,2.30693,248,510
102,1 12 18 46 49,3,2.30693,252,510
102,1 12 19 22 27,3,2.30693,162,510
102,1 12 19 22 28,3,2.30693,164,510
102,1 12 19 22 48,3,2.30693,204,510
102,1 12 19 27 33,3,2.30693,184,510
102,1 12 19 28 33,3,2.30693,186,510
102,1 12 19 28 49,3,2.30693,218,510
102,1 12 19 29 33,3,2.30693,188,510
102,1 12 19 35 40,3,2.30693,214,510
102,1 12 19 40 46,3,2.30693,236,510
102,1 12 19 40 48,3,2.30693,240,510
102,1 12 19 44 48,3,2.30693,248,510
102,1 12 19 44 49,3,2.30693,250,510
102,1 12 20 26 29,3,2.30693,176,510
102,1 12 20 26 43,3,2.30693,204,510
102,1 12 20 37 43,3,2.30693,226,510
102,1 12 20 43 49,3,2.30693,250,510
102,1 12 20 46 49,3,2.30693,256,510
102,1 12 21 29 35,3,2.30693,196,510
102,1 12 21 31 37,3,2.30693,204,510
102,1 12 21 46 49,3,2.30693,258,510
102,1 12 22 26 31,3,2.30693,184,510
102,1 12 22 26 41,3,2.30693,204,510
102,1 12 22 28 42,3,2.30693,210,510
102,1 12 22 41 47,3,2.30693,246,510
102,1 12 26 29 33,3,2.30693,202,510
102,1 12 26 31 48,3,2.30693,236,510
102,1 12 26 33 41,3,2.30693,226,510
102,1 12 28 35 49,3,2.30693,250,510
102,1 12 29 33 47,3,2.30693,244,510
102,1 12 31 46 49,3,2.30693,278,510
102,1 12 33 40 43,3,2.30693,258,510
102,1 12 37 42 46,3,2.30693,276,510
102,1 13 16 20 47,3,2.30693,194,510
102,1 13 16 21 46,3,2.30693,194,510
102,1 13 16 22 41,3,2.30693,186,510
102,1 13 16 22 46,3,2.30693,196,510
102,1 13 16 22 47,3,2.30693,198,510
102,1 13 16 22 49,3,2.30693,202,510
102,1 13 16 23 41,3,2.30693,188,510
102,1 13 16 36 47,3,2.30693,226,510
102,1 13 16 37 46,3,2.30693,226,510
102,1 13 16 37 47,3,2.30693,228,510
102,1 13 17 20 28,3,2.30693,158,510
102,1 13 17 22 28,3,2.30693,162,510
102,1 13 17 22 32,3,2.30693,170,510
102,1 13 17 22 37,3,2.30693,180,510
102,1 13 17 23 32,3,2.30693,172,510
102,1 13 17 24 32,3,2.30693,174,510
102,1 13 17 24 46,3,2.30693,202,510
102,1 13 17 32 41,3,2.30693,208,510
102,1 13 17 37 40,3,2.30693,216,510
102,1 13 17 37 46,3,2.30693,228,510
102,1 13 17 41 46,3,2.30693,236,510
102,1 13 18 21 46,3,2.30693,198,510
102,1 13 18 22 47,3,2.30693,202,510
102,1 13 18 24 46,3,2.30693,204,510
102,1 13 19 22 30,3,2.30693,170,510
102,1 13 19 22 46,3,2.30693,202,510
