Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
116,1 34 42 45 55,3,2.3913,354,580
116,1 34 42 46 53,3,2.3913,352,580
116,1 34 42 53 56,3,2.3913,372,580
116,1 34 43 46 51,3,2.3913,350,580
116,1 34 45 52 55,3,2.3913,374,580
116,1 34 46 51 55,3,2.3913,374,580
116,1 35 38 48 54,3,2.3913,352,580
116,1 35 38 50 55,3,2.3913,358,580
116,1 35 38 50 56,3,2.3913,360,580
116,1 35 38 51 55,3,2.3913,360,580
116,1 35 42 48 51,3,2.3913,354,580
116,1 35 42 50 55,3,2.3913,366,580
116,1 35 42 51 55,3,2.3913,368,580
116,1 35 43 49 52,3,2.3913,360,580
116,1 35 43 50 55,3,2.3913,368,580
116,1 35 43 50 56,3,2.3913,370,580
116,1 35 44 48 51,3,2.3913,358,580
116,1 35 48 53 56,3,2.3913,386,580
116,1 36 41 47 56,3,2.3913,362,580
116,1 36 41 49 56,3,2.3913,366,580
116,1 36 41 50 53,3,2.3913,362,580
116,1 36 41 52 55,3,2.3913,370,580
116,1 36 42 47 51,3,2.3913,354,580
116,1 36 42 47 54,3,2.3913,360,580
116,1 36 42 47 56,3,2.3913,364,580
116,1 36 42 49 52,3,2.3913,360,580
116,1 36 42 50 53,3,2.3913,364,580
116,1 36 42 53 56,3,2.3913,376,580
116,1 36 47 50 56,3,2.3913,380,580
116,1 36 47 52 55,3,2.3913,382,580
116,1 36 47 53 56,3,2.3913,386,580
116,1 37 44 47 55,3,2.3913,368,580
116,1 37 44 47 56,3,2.3913,370,580
116,1 37 44 48 53,3,2.3913,366,580
116,1 37 44 49 53,3,2.3913,368,580
116,1 37 44 50 54,3,2.3913,372,580
116,1 37 44 52 55,3,2.3913,378,580
116,1 37 45 48 55,3,2.3913,372,580
116,1 37 45 50 56,3,2.3913,378,580
116,1 37 46 49 53,3,2.3913,372,580
116,1 37 46 49 56,3,2.3913,378,580
116,1 37 47 50 54,3,2.3913,378,580
116,1 37 47 50 55,3,2.3913,380,580
116,1 37 47 52 55,3,2.3913,384,580
116,1 37 48 53 56,3,2.3913,390,580
116,1 38 42 45 54,3,2.3913,360,580
116,1 38 42 47 50,3,2.3913,356,580
116,1 38 42 47 54,3,2.3913,364,580
116,1 38 42 48 51,3,2.3913,360,580
116,1 38 42 49 54,3,2.3913,368,580
116,1 38 42 50 55,3,2.3913,372,580
116,1 38 42 51 54,3,2.3913,372,580
116,1 38 42 52 55,3,2.3913,376,580
116,1 38 43 46 52,3,2.3913,360,580
116,1 38 43 46 55,3,2.3913,366,580
116,1 38 43 46 56,3,2.3913,368,580
116,1 38 43 47 54,3,2.3913,366,580
116,1 38 43 49 52,3,2.3913,366,580
116,1 38 43 50 56,3,2.3913,376,580
116,1 38 44 47 51,3,2.3913,362,580
116,1 38 44 47 52,3,2.3913,364,580
116,1 38 44 49 52,3,2.3913,368,580
116,1 38 44 49 53,3,2.3913,370,580
116,1 38 44 51 54,3,2.3913,376,580
116,1 38 44 51 56,3,2.3913,380,580
116,1 38 45 48 54,3,2.3913,372,580
116,1 38 45 48 56,3,2.3913,376,580
116,1 38 45 50 53,3,2.3913,374,580
116,1 38 45 50 56,3,2.3913,380,580
116,1 38 45 51 54,3,2.3913,378,580
116,1 38 46 50 53,3,2.3913,376,580
116,1 38 46 50 55,3,2.3913,380,580
116,1 38 47 50 55,3,2.3913,382,580
116,1 38 47 51 54,3,2.3913,382,580
116,1 40 43 48 55,3,2.3913,374,580
116,1 40 43 49 54,3,2.3913,374,580
116,1 40 43 49 56,3,2.3913,378,580
116,1 40 43 50 54,3,2.3913,376,580
116,1 40 43 50 55,3,2.3913,378,580
116,1 40 44 47 55,3,2.3913,374,580
116,1 40 46 49 53,3,2.3913,378,580
116,1 40 46 49 56,3,2.3913,384,580
116,1 40 47 50 55,3,2.3913,386,580
116,1 40 48 51 55,3,2.3913,390,580
116,1 41 44 48 53,3,2.3913,374,580
116,1 41 44 48 54,3,2.3913,376,580
116,1 41 44 49 53,3,2.3913,376,580
116,1 41 44 49 56,3,2.3913,382,580
116,1 41 44 50 54,3,2.3913,380,580
116,1 41 44 51 56,3,2.3913,386,580
116,1 41 45 48 54,3,2.3913,378,580
116,1 41 45 50 53,3,2.3913,380,580
116,1 41 45 51 54,3,2.3913,384,580
116,1 41 46 49 53,3,2.3913,380,580
116,1 41 46 49 56,3,2.3913,386,580
116,1 41 47 51 54,3,2.3913,388,580
116,1 42 45 50 56,3,2.3913,388,580
116,1 42 47 51 54,3,2.3913,390,580
116,1 43 46 51 55,3,2.3913,392,580
116,1 43 47 50 55,3,2.3913,392,580
116,2 3 10 19 46,3,2.3913,160,580
116,2 3 10 19 51,3,2.3913,170,580
116,2 3 10 21 47,3,2.3913,166,580
116,2 3 10 24 33,3,2.3913,144,580
116,2 3 10 24 39,3,2.3913,156,580
116,2 3 10 24 43,3,2.3913,164,580
116,2 3 10 24 49,3,2.3913,176,580
116,2 3 10 25 34,3,2.3913,148,580
116,2 3 10 25 36,3,2.3913,152,580
116,2 3 10 25 46,3,2.3913,172,580
116,2 3 10 26 35,3,2.3913,152,580
116,2 3 10 26 51,3,2.3913,184,580
116,2 3 10 27 41,3,2.3913,166,580
116,2 3 10 27 45,3,2.3913,174,580
116,2 3 10 27 50,3,2.3913,184,580
116,2 3 10 28 37,3,2.3913,160,580
116,2 3 10 28 47,3,2.3913,180,580
116,2 3 10 31 45,3,2.3913,182,580
116,2 3 10 31 46,3,2.3913,184,580
116,2 3 10 31 50,3,2.3913,192,580
116,2 3 10 32 46,3,2.3913,186,580
116,2 3 10 32 51,3,2.3913,196,580
116,2 3 10 33 51,3,2.3913,198,580
116,2 3 10 34 49,3,2.3913,196,580
116,2 3 10 35 51,3,2.3913,202,580
116,2 3 10 36 51,3,2.3913,204,580
116,2 3 10 37 46,3,2.3913,196,580
116,2 3 10 39 50,3,2.3913,208,580
116,2 3 10 40 49,3,2.3913,208,580
116,2 3 10 41 50,3,2.3913,212,580
116,2 3 11 18 42,3,2.3913,152,580
116,2 3 11 18 43,3,2.3913,154,580
116,2 3 11 18 44,3,2.3913,156,580
116,2 3 11 18 45,3,2.3913,158,580
116,2 3 11 18 52,3,2.3913,172,580
116,2 3 11 21 48,3,2.3913,170,580
116,2 3 11 23 30,3,2.3913,138,580
116,2 3 11 23 50,3,2.3913,178,580
116,2 3 11 23 53,3,2.3913,184,580
116,2 3 11 26 36,3,2.3913,156,580
116,2 3 11 26 42,3,2.3913,168,580
116,2 3 11 26 43,3,2.3913,170,580
116,2 3 11 27 34,3,2.3913,154,580
116,2 3 11 27 42,3,2.3913,170,580
116,2 3 11 27 45,3,2.3913,176,580
116,2 3 11 28 46,3,2.3913,180,580
116,2 3 11 30 48,3,2.3913,188,580
116,2 3 11 31 50,3,2.3913,194,580
116,2 3 11 32 44,3,2.3913,184,580
116,2 3 11 34 49,3,2.3913,198,580
116,2 3 11 34 52,3,2.3913,204,580
116,2 3 11 34 53,3,2.3913,206,580
116,2 3 11 36 48,3,2.3913,200,580
116,2 3 11 37 49,3,2.3913,204,580
116,2 3 11 40 50,3,2.3913,212,580
116,2 3 12 19 30,3,2.3913,132,580
116,2 3 12 19 37,3,2.3913,146,580
116,2 3 12 19 42,3,2.3913,156,580
116,2 3 12 19 48,3,2.3913,168,580
116,2 3 12 19 49,3,2.3913,170,580
116,2 3 12 19 54,3,2.3913,180,580
116,2 3 12 23 39,3,2.3913,158,580
116,2 3 12 23 40,3,2.3913,160,580
116,2 3 12 23 41,3,2.3913,162,580
116,2 3 12 23 42,3,2.3913,164,580
116,2 3 12 23 50,3,2.3913,180,580
116,2 3 12 23 54,3,2.3913,188,580
116,2 3 12 25 43,3,2.3913,170,580
116,2 3 12 25 45,3,2.3913,174,580
116,2 3 12 28 35,3,2.3913,160,580
116,2 3 12 28 47,3,2.3913,184,580
116,2 3 12 28 49,3,2.3913,188,580
116,2 3 12 30 47,3,2.3913,188,580
116,2 3 12 31 39,3,2.3913,174,580
116,2 3 12 31 48,3,2.3913,192,580
116,2 3 12 33 44,3,2.3913,188,580
116,2 3 12 37 48,3,2.3913,204,580
116,2 3 12 41 48,3,2.3913,212,580
116,2 3 12 41 54,3,2.3913,224,580
116,2 3 12 42 49,3,2.3913,216,580
116,2 3 12 43 50,3,2.3913,220,580
116,2 3 13 20 51,3,2.3913,178,580
116,2 3 13 20 52,3,2.3913,180,580
116,2 3 13 20 54,3,2.3913,184,580
116,2 3 13 21 48,3,2.3913,174,580
116,2 3 13 22 30,3,2.3913,140,580
116,2 3 13 22 40,3,2.3913,160,580
116,2 3 13 22 49,3,2.3913,178,580
116,2 3 13 22 52,3,2.3913,184,580
116,2 3 13 22 54,3,2.3913,188,580
116,2 3 13 25 32,3,2.3913,150,580
116,2 3 13 25 46,3,2.3913,178,580
116,2 3 13 27 34,3,2.3913,158,580
116,2 3 13 27 47,3,2.3913,184,580
116,2 3 13 30 37,3,2.3913,170,580
116,2 3 13 30 48,3,2.3913,192,580
116,2 3 13 31 40,3,2.3913,178,580
116,2 3 13 31 48,3,2.3913,194,580
116,2 3 13 32 40,3,2.3913,180,580
116,2 3 13 32 44,3,2.3913,188,580
116,2 3 13 34 52,3,2.3913,208,580
116,2 3 13 37 54,3,2.3913,218,580
116,2 3 13 40 47,3,2.3913,210,580
116,2 3 13 40 48,3,2.3913,212,580
116,2 3 13 41 48,3,2.3913,214,580
116,2 3 13 42 49,3,2.3913,218,580
116,2 3 13 42 51,3,2.3913,222,580
116,2 3 13 42 54,3,2.3913,228,580
116,2 3 14 21 36,3,2.3913,152,580
116,2 3 14 21 47,3,2.3913,174,580
116,2 3 14 21 54,3,2.3913,188,580
116,2 3 14 22 35,3,2.3913,152,580
116,2 3 14 22 37,3,2.3913,156,580
116,2 3 14 22 43,3,2.3913,168,580
116,2 3 14 22 49,3,2.3913,180,580
116,2 3 14 23 36,3,2.3913,156,580
116,2 3 14 23 54,3,2.3913,192,580
116,2 3 14 24 37,3,2.3913,160,580
116,2 3 14 27 36,3,2.3913,164,580
116,2 3 14 32 47,3,2.3913,196,580
116,2 3 14 33 46,3,2.3913,196,580
116,2 3 14 33 54,3,2.3913,212,580
116,2 3 14 35 54,3,2.3913,216,580
116,2 3 14 36 43,3,2.3913,196,580
116,2 3 14 36 45,3,2.3913,200,580
116,2 3 14 37 46,3,2.3913,204,580
116,2 3 14 37 47,3,2.3913,206,580
116,2 3 14 39 46,3,2.3913,208,580
116,2 3 14 40 47,3,2.3913,212,580
116,2 3 14 40 49,3,2.3913,216,580
116,2 3 14 41 49,3,2.3913,218,580
116,2 3 14 41 54,3,2.3913,228,580
116,2 3 15 22 51,3,2.3913,186,580
116,2 3 15 22 53,3,2.3913,190,580
116,2 3 15 23 37,3,2.3913,160,580
116,2 3 15 24 31,3,2.3913,150,580
116,2 3 15 25 54,3,2.3913,198,580
116,2 3 15 26 34,3,2.3913,160,580
116,2 3 15 26 40,3,2.3913,172,580
116,2 3 15 26 42,3,2.3913,176,580
116,2 3 15 26 47,3,2.3913,186,580
116,2 3 15 26 53,3,2.3913,198,580
116,2 3 15 34 54,3,2.3913,216,580
116,2 3 15 37 53,3,2.3913,220,580
116,2 3 15 40 47,3,2.3913,214,580
116,2 3 15 40 50,3,2.3913,220,580
116,2 3 15 41 48,3,2.3913,218,580
116,2 3 15 41 50,3,2.3913,222,580
116,2 3 15 41 51,3,2.3913,224,580
116,2 3 15 42 50,3,2.3913,224,580
116,2 3 15 44 51,3,2.3913,230,580
116,2 3 16 23 52,3,2.3913,192,580
116,2 3 16 23 53,3,2.3913,194,580
116,2 3 16 24 36,3,2.3913,162,580
116,2 3 16 24 41,3,2.3913,172,580
116,2 3 16 25 37,3,2.3913,166,580
116,2 3 16 25 40,3,2.3913,172,580
116,2 3 16 26 33,3,2.3913,160,580
116,2 3 16 26 47,3,2.3913,188,580
116,2 3 16 27 37,3,2.3913,170,580
116,2 3 16 27 47,3,2.3913,190,580
116,2 3 16 27 53,3,2.3913,202,580
116,2 3 16 28 39,3,2.3913,176,580
116,2 3 16 31 39,3,2.3913,182,580
116,2 3 16 31 40,3,2.3913,184,580
116,2 3 16 31 43,3,2.3913,190,580
116,2 3 16 33 41,3,2.3913,190,580
116,2 3 16 36 45,3,2.3913,204,580
116,2 3 16 36 53,3,2.3913,220,580
116,2 3 16 37 46,3,2.3913,208,580
116,2 3 16 37 52,3,2.3913,220,580
116,2 3 16 37 54,3,2.3913,224,580
116,2 3 16 39 46,3,2.3913,212,580
116,2 3 16 39 47,3,2.3913,214,580
116,2 3 16 40 47,3,2.3913,216,580
116,2 3 16 45 54,3,2.3913,240,580
116,2 3 17 24 35,3,2.3913,162,580
116,2 3 17 24 40,3,2.3913,172,580
116,2 3 17 24 42,3,2.3913,176,580
116,2 3 17 24 52,3,2.3913,196,580
116,2 3 17 24 54,3,2.3913,200,580
116,2 3 17 25 35,3,2.3913,164,580
116,2 3 17 25 43,3,2.3913,180,580
116,2 3 17 26 39,3,2.3913,174,580
116,2 3 17 27 39,3,2.3913,176,580
116,2 3 17 28 35,3,2.3913,170,580
116,2 3 17 28 50,3,2.3913,200,580
116,2 3 17 28 52,3,2.3913,204,580
116,2 3 17 30 40,3,2.3913,184,580
116,2 3 17 30 46,3,2.3913,196,580
116,2 3 17 39 49,3,2.3913,220,580
116,2 3 17 39 52,3,2.3913,226,580
116,2 3 17 42 50,3,2.3913,228,580
116,2 3 17 43 50,3,2.3913,230,580
116,2 3 17 45 53,3,2.3913,240,580
116,2 3 18 25 35,3,2.3913,166,580
116,2 3 18 25 37,3,2.3913,170,580
116,2 3 18 25 42,3,2.3913,180,580
116,2 3 18 25 51,3,2.3913,198,580
116,2 3 18 26 35,3,2.3913,168,580
116,2 3 18 26 37,3,2.3913,172,580
116,2 3 18 26 43,3,2.3913,184,580
116,2 3 18 26 53,3,2.3913,204,580
116,2 3 18 27 37,3,2.3913,174,580
116,2 3 18 28 41,3,2.3913,184,580
116,2 3 18 28 51,3,2.3913,204,580
116,2 3 18 30 37,3,2.3913,180,580
116,2 3 18 31 42,3,2.3913,192,580
116,2 3 18 31 45,3,2.3913,198,580
116,2 3 18 31 53,3,2.3913,214,580
116,2 3 18 32 44,3,2.3913,198,580
116,2 3 18 32 45,3,2.3913,200,580
116,2 3 18 37 47,3,2.3913,214,580
116,2 3 18 42 51,3,2.3913,232,580
116,2 3 18 43 51,3,2.3913,234,580
116,2 3 18 44 53,3,2.3913,240,580
116,2 3 18 45 52,3,2.3913,240,580
116,2 3 18 46 53,3,2.3913,244,580
116,2 3 19 26 34,3,2.3913,168,580
116,2 3 19 26 51,3,2.3913,202,580
116,2 3 19 26 53,3,2.3913,206,580
116,2 3 19 27 37,3,2.3913,176,580
116,2 3 19 27 42,3,2.3913,186,580
116,2 3 19 27 53,3,2.3913,208,580
116,2 3 19 28 42,3,2.3913,188,580
116,2 3 19 28 46,3,2.3913,196,580
116,2 3 19 28 51,3,2.3913,206,580
116,2 3 19 28 52,3,2.3913,208,580
116,2 3 19 33 42,3,2.3913,198,580
116,2 3 19 34 43,3,2.3913,202,580
116,2 3 19 34 52,3,2.3913,220,580
116,2 3 19 34 54,3,2.3913,224,580
116,2 3 19 37 46,3,2.3913,214,580
116,2 3 19 37 48,3,2.3913,218,580
116,2 3 19 42 49,3,2.3913,230,580
116,2 3 19 44 54,3,2.3913,244,580
116,2 3 20 27 39,3,2.3913,182,580
116,2 3 20 27 41,3,2.3913,186,580
116,2 3 20 28 39,3,2.3913,184,580
116,2 3 20 28 41,3,2.3913,188,580
116,2 3 20 30 45,3,2.3913,200,580
116,2 3 20 31 39,3,2.3913,190,580
116,2 3 20 33 41,3,2.3913,198,580
116,2 3 20 33 45,3,2.3913,206,580
116,2 3 20 33 54,3,2.3913,224,580
116,2 3 20 34 53,3,2.3913,224,580
116,2 3 20 35 45,3,2.3913,210,580
116,2 3 20 35 51,3,2.3913,222,580
116,2 3 20 35 54,3,2.3913,228,580
116,2 3 20 36 45,3,2.3913,212,580
116,2 3 20 39 50,3,2.3913,228,580
116,2 3 20 41 50,3,2.3913,232,580
116,2 3 20 41 51,3,2.3913,234,580
116,2 3 20 44 53,3,2.3913,244,580
116,2 3 21 30 41,3,2.3913,194,580
116,2 3 21 30 50,3,2.3913,212,580
116,2 3 21 31 48,3,2.3913,210,580
116,2 3 21 34 43,3,2.3913,206,580
116,2 3 21 34 54,3,2.3913,228,580
116,2 3 21 35 47,3,2.3913,216,580
116,2 3 21 35 50,3,2.3913,222,580
116,2 3 22 30 40,3,2.3913,194,580
116,2 3 22 30 45,3,2.3913,204,580
116,2 3 22 31 39,3,2.3913,194,580
116,2 3 22 33 51,3,2.3913,222,580
116,2 3 22 34 43,3,2.3913,208,580
116,2 3 22 34 49,3,2.3913,220,580
116,2 3 22 35 52,3,2.3913,228,580
116,2 3 22 39 49,3,2.3913,230,580
116,2 3 22 39 54,3,2.3913,240,580
116,2 3 22 40 53,3,2.3913,240,580
116,2 3 23 30 39,3,2.3913,194,580
116,2 3 23 30 41,3,2.3913,198,580
116,2 3 23 32 39,3,2.3913,198,580
116,2 3 23 33 51,3,2.3913,224,580
116,2 3 23 37 50,3,2.3913,230,580
116,2 3 23 37 52,3,2.3913,234,580
116,2 3 23 39 53,3,2.3913,240,580
116,2 3 23 40 54,3,2.3913,244,580
116,2 3 23 41 53,3,2.3913,244,580
116,2 3 23 42 52,3,2.3913,244,580
116,2 3 24 31 39,3,2.3913,198,580
116,2 3 24 31 40,3,2.3913,200,580
116,2 3 24 31 42,3,2.3913,204,580
116,2 3 24 31 43,3,2.3913,206,580
116,2 3 24 32 39,3,2.3913,200,580
116,2 3 24 33 49,3,2.3913,222,580
116,2 3 24 35 52,3,2.3913,232,580
116,2 3 24 35 53,3,2.3913,234,580
116,2 3 24 40 53,3,2.3913,244,580
116,2 3 25 32 45,3,2.3913,214,580
116,2 3 25 32 51,3,2.3913,226,580
116,2 3 25 34 49,3,2.3913,226,580
116,2 3 25 35 51,3,2.3913,232,580
116,2 3 25 36 49,3,2.3913,230,580
116,2 3 25 36 51,3,2.3913,234,580
116,2 3 25 37 46,3,2.3913,226,580
116,2 3 25 43 54,3,2.3913,254,580
116,2 3 26 33 42,3,2.3913,212,580
116,2 3 26 34 47,3,2.3913,224,580
116,2 3 26 37 47,3,2.3913,230,580
116,2 3 27 34 44,3,2.3913,220,580
116,2 3 27 34 47,3,2.3913,226,580
116,2 3 27 36 49,3,2.3913,234,580
116,2 3 27 37 48,3,2.3913,234,580
116,2 3 27 42 53,3,2.3913,254,580
116,2 3 27 44 53,3,2.3913,258,580
116,2 3 28 35 47,3,2.3913,230,580
116,2 3 28 41 51,3,2.3913,250,580
116,2 3 28 41 52,3,2.3913,252,580
116,2 3 28 42 52,3,2.3913,254,580
116,2 3 30 37 48,3,2.3913,240,580
116,2 3 30 37 50,3,2.3913,244,580
116,2 3 30 39 52,3,2.3913,252,580
116,2 3 30 40 51,3,2.3913,252,580
116,2 3 30 41 49,3,2.3913,250,580
116,2 3 30 41 50,3,2.3913,252,580
116,2 3 30 41 51,3,2.3913,254,580
116,2 3 30 45 52,3,2.3913,264,580
116,2 3 31 39 50,3,2.3913,250,580
116,2 3 31 40 53,3,2.3913,258,580
116,2 3 31 42 50,3,2.3913,256,580
116,2 3 31 45 53,3,2.3913,268,580
116,2 3 32 39 51,3,2.3913,254,580
116,2 3 32 39 53,3,2.3913,258,580
116,2 3 32 44 51,3,2.3913,264,580
116,2 3 32 44 53,3,2.3913,268,580
116,2 3 32 46 53,3,2.3913,272,580
116,2 3 33 44 51,3,2.3913,266,580
116,2 3 33 44 54,3,2.3913,272,580
116,2 3 34 43 54,3,2.3913,272,580
116,2 3 34 47 54,3,2.3913,280,580
116,2 3 35 45 52,3,2.3913,274,580
116,2 3 35 45 54,3,2.3913,278,580
116,2 3 36 45 52,3,2.3913,276,580
116,2 5 11 19 48,3,2.3913,170,580
116,2 5 11 23 40,3,2.3913,162,580
116,2 5 11 23 54,3,2.3913,190,580
116,2 5 11 25 42,3,2.3913,170,580
116,2 5 11 25 49,3,2.3913,184,580
116,2 5 11 25 54,3,2.3913,194,580
116,2 5 11 26 34,3,2.3913,156,580
116,2 5 11 26 49,3,2.3913,186,580
116,2 5 11 26 51,3,2.3913,190,580
116,2 5 11 28 40,3,2.3913,172,580
116,2 5 11 28 42,3,2.3913,176,580
116,2 5 11 28 46,3,2.3913,184,580
116,2 5 11 28 52,3,2.3913,196,580
116,2 5 11 32 49,3,2.3913,198,580
116,2 5 11 32 51,3,2.3913,202,580
116,2 5 11 34 49,3,2.3913,202,580
116,2 5 11 34 51,3,2.3913,206,580
116,2 5 11 39 51,3,2.3913,216,580
116,2 5 11 39 54,3,2.3913,222,580
116,2 5 11 40 48,3,2.3913,212,580
116,2 5 11 41 49,3,2.3913,216,580
116,2 5 11 44 45,3,2.3913,214,580
116,2 5 11 45 46,3,2.3913,218,580
116,2 5 13 14 46,3,2.3913,160,580
116,2 5 13 14 47,3,2.3913,162,580
116,2 5 13 14 48,3,2.3913,164,580
116,2 5 13 19 48,3,2.3913,174,580
116,2 5 13 19 52,3,2.3913,182,580
116,2 5 13 22 34,3,2.3913,152,580
116,2 5 13 22 41,3,2.3913,166,580
116,2 5 13 22 51,3,2.3913,186,580
116,2 5 13 25 46,3,2.3913,182,580
116,2 5 13 27 33,3,2.3913,160,580
116,2 5 13 27 36,3,2.3913,166,580
116,2 5 13 27 44,3,2.3913,182,580
116,2 5 13 27 48,3,2.3913,190,580
116,2 5 13 27 55,3,2.3913,204,580
116,2 5 13 30 36,3,2.3913,172,580
116,2 5 13 30 46,3,2.3913,192,580
116,2 5 13 30 52,3,2.3913,204,580
116,2 5 13 32 33,3,2.3913,170,580
116,2 5 13 32 44,3,2.3913,192,580
116,2 5 13 32 46,3,2.3913,196,580
116,2 5 13 32 48,3,2.3913,200,580
116,2 5 13 33 47,3,2.3913,200,580
116,2 5 13 34 51,3,2.3913,210,580
116,2 5 13 36 48,3,2.3913,208,580
116,2 5 13 36 50,3,2.3913,212,580
116,2 5 13 40 46,3,2.3913,212,580
116,2 5 13 41 55,3,2.3913,232,580
116,2 5 13 42 51,3,2.3913,226,580
116,2 5 13 47 48,3,2.3913,230,580
116,2 5 14 20 43,3,2.3913,168,580
116,2 5 14 22 35,3,2.3913,156,580
116,2 5 14 22 43,3,2.3913,172,580
116,2 5 14 25 31,3,2.3913,154,580
116,2 5 14 25 46,3,2.3913,184,580
116,2 5 14 25 49,3,2.3913,190,580
116,2 5 14 25 54,3,2.3913,200,580
116,2 5 14 31 32,3,2.3913,168,580
116,2 5 14 31 39,3,2.3913,182,580
116,2 5 14 31 46,3,2.3913,196,580
116,2 5 14 32 45,3,2.3913,196,580
116,2 5 14 35 36,3,2.3913,184,580
116,2 5 14 39 47,3,2.3913,214,580
116,2 5 14 39 54,3,2.3913,228,580
116,2 5 14 41 49,3,2.3913,222,580
116,2 5 14 41 54,3,2.3913,232,580
116,2 5 14 43 49,3,2.3913,226,580
116,2 5 14 45 46,3,2.3913,224,580
116,2 5 14 46 47,3,2.3913,228,580
116,2 5 14 47 48,3,2.3913,232,580
116,2 5 16 17 43,3,2.3913,166,580
116,2 5 16 17 46,3,2.3913,172,580
116,2 5 16 17 54,3,2.3913,188,580
116,2 5 16 22 31,3,2.3913,152,580
116,2 5 16 22 41,3,2.3913,172,580
116,2 5 16 24 36,3,2.3913,166,580
116,2 5 16 24 39,3,2.3913,172,580
116,2 5 16 25 31,3,2.3913,158,580
116,2 5 16 25 40,3,2.3913,176,580
116,2 5 16 25 54,3,2.3913,204,580
116,2 5 16 28 47,3,2.3913,196,580
116,2 5 16 31 55,3,2.3913,218,580
116,2 5 16 35 47,3,2.3913,210,580
116,2 5 16 35 55,3,2.3913,226,580
116,2 5 16 36 55,3,2.3913,228,580
116,2 5 16 39 47,3,2.3913,218,580
116,2 5 16 45 54,3,2.3913,244,580
116,2 5 16 46 47,3,2.3913,232,580
116,2 5 17 18 45,3,2.3913,174,580
116,2 5 17 18 46,3,2.3913,176,580
116,2 5 17 23 43,3,2.3913,180,580
116,2 5 17 23 54,3,2.3913,202,580
116,2 5 17 25 31,3,2.3913,160,580
116,2 5 17 26 42,3,2.3913,184,580
116,2 5 17 26 49,3,2.3913,198,580
116,2 5 17 28 42,3,2.3913,188,580
116,2 5 17 28 46,3,2.3913,196,580
116,2 5 17 28 49,3,2.3913,202,580
116,2 5 17 30 31,3,2.3913,170,580
116,2 5 17 30 46,3,2.3913,200,580
116,2 5 17 30 50,3,2.3913,208,580
116,2 5 17 31 44,3,2.3913,198,580
116,2 5 17 35 55,3,2.3913,228,580
116,2 5 17 40 46,3,2.3913,220,580
116,2 5 17 40 49,3,2.3913,226,580
116,2 5 17 42 43,3,2.3913,218,580
116,2 5 17 42 48,3,2.3913,228,580
116,2 5 17 42 50,3,2.3913,232,580
116,2 5 17 43 49,3,2.3913,232,580
116,2 5 17 45 46,3,2.3913,230,580
116,2 5 18 24 39,3,2.3913,176,580
116,2 5 18 24 51,3,2.3913,200,580
116,2 5 18 24 52,3,2.3913,202,580
116,2 5 18 26 27,3,2.3913,156,580
116,2 5 18 26 35,3,2.3913,172,580
116,2 5 18 26 55,3,2.3913,212,580
116,2 5 18 27 55,3,2.3913,214,580
116,2 5 18 30 45,3,2.3913,200,580
116,2 5 18 30 47,3,2.3913,204,580
116,2 5 18 33 42,3,2.3913,200,580
116,2 5 18 42 43,3,2.3913,220,580
116,2 5 18 43 51,3,2.3913,238,580
116,2 5 18 44 55,3,2.3913,248,580
116,2 5 18 46 55,3,2.3913,252,580
116,2 5 19 20 28,3,2.3913,148,580
116,2 5 19 20 31,3,2.3913,154,580
116,2 5 19 20 50,3,2.3913,192,580
116,2 5 19 25 54,3,2.3913,210,580
116,2 5 19 27 50,3,2.3913,206,580
116,2 5 19 28 34,3,2.3913,176,580
116,2 5 19 30 50,3,2.3913,212,580
116,2 5 19 31 32,3,2.3913,178,580
116,2 5 19 31 44,3,2.3913,202,580
116,2 5 19 32 44,3,2.3913,204,580
116,2 5 19 32 48,3,2.3913,212,580
116,2 5 19 32 55,3,2.3913,226,580
116,2 5 19 34 35,3,2.3913,190,580
116,2 5 19 34 47,3,2.3913,214,580
116,2 5 19 34 52,3,2.3913,224,580
116,2 5 19 34 54,3,2.3913,228,580
116,2 5 19 35 55,3,2.3913,232,580
116,2 5 19 41 49,3,2.3913,232,580
116,2 5 19 41 52,3,2.3913,238,580
116,2 5 19 42 48,3,2.3913,232,580
116,2 5 19 42 54,3,2.3913,244,580
116,2 5 19 44 52,3,2.3913,244,580
116,2 5 20 21 33,3,2.3913,162,580
116,2 5 20 26 34,3,2.3913,174,580
116,2 5 20 26 39,3,2.3913,184,580
116,2 5 20 28 39,3,2.3913,188,580
116,2 5 20 28 41,3,2.3913,192,580
116,2 5 20 31 39,3,2.3913,194,580
116,2 5 20 31 43,3,2.3913,202,580
116,2 5 20 33 34,3,2.3913,188,580
116,2 5 20 33 41,3,2.3913,202,580
116,2 5 20 33 54,3,2.3913,228,580
116,2 5 20 34 55,3,2.3913,232,580
116,2 5 20 39 50,3,2.3913,232,580
116,2 5 20 39 51,3,2.3913,234,580
116,2 5 20 43 52,3,2.3913,244,580
116,2 5 20 44 55,3,2.3913,252,580
116,2 5 21 22 34,3,2.3913,168,580
116,2 5 21 22 35,3,2.3913,170,580
116,2 5 21 22 54,3,2.3913,208,580
116,2 5 21 27 36,3,2.3913,182,580
116,2 5 21 27 39,3,2.3913,188,580
116,2 5 21 27 51,3,2.3913,212,580
116,2 5 21 30 41,3,2.3913,198,580
116,2 5 21 30 48,3,2.3913,212,580
116,2 5 21 30 52,3,2.3913,220,580
