Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,1 23 37 40 50,3,2.34579,302,540
108,1 23 37 40 52,3,2.34579,306,540
108,1 23 37 41 50,3,2.34579,304,540
108,1 23 37 44 52,3,2.34579,314,540
108,1 23 38 41 51,3,2.34579,308,540
108,1 23 38 44 52,3,2.34579,316,540
108,1 23 40 49 52,3,2.34579,330,540
108,1 23 41 48 51,3,2.34579,328,540
108,1 23 44 48 51,3,2.34579,334,540
108,1 24 29 32 41,3,2.34579,254,540
108,1 24 31 35 51,3,2.34579,284,540
108,1 24 31 40 50,3,2.34579,292,540
108,1 24 31 40 51,3,2.34579,294,540
108,1 24 31 43 51,3,2.34579,300,540
108,1 24 32 41 46,3,2.34579,288,540
108,1 24 35 43 52,3,2.34579,310,540
108,1 24 37 40 51,3,2.34579,306,540
108,1 24 37 41 51,3,2.34579,308,540
108,1 24 37 45 52,3,2.34579,318,540
108,1 24 38 41 51,3,2.34579,310,540
108,1 24 39 43 51,3,2.34579,316,540
108,1 24 41 46 52,3,2.34579,328,540
108,1 25 28 34 38,3,2.34579,252,540
108,1 25 28 35 43,3,2.34579,264,540
108,1 25 28 38 47,3,2.34579,278,540
108,1 25 28 39 46,3,2.34579,278,540
108,1 25 28 43 48,3,2.34579,290,540
108,1 25 30 37 43,3,2.34579,272,540
108,1 25 31 35 44,3,2.34579,272,540
108,1 25 31 40 48,3,2.34579,290,540
108,1 25 31 44 48,3,2.34579,298,540
108,1 25 32 40 46,3,2.34579,288,540
108,1 25 34 44 47,3,2.34579,302,540
108,1 25 34 44 52,3,2.34579,312,540
108,1 25 35 40 52,3,2.34579,306,540
108,1 25 35 43 46,3,2.34579,300,540
108,1 25 35 43 52,3,2.34579,312,540
108,1 25 37 43 52,3,2.34579,316,540
108,1 25 40 45 52,3,2.34579,326,540
108,1 25 40 47 52,3,2.34579,330,540
108,1 25 43 46 52,3,2.34579,334,540
108,1 25 44 47 52,3,2.34579,338,540
108,1 26 29 33 44,3,2.34579,266,540
108,1 26 29 34 38,3,2.34579,256,540
108,1 26 29 34 43,3,2.34579,266,540
108,1 26 29 35 42,3,2.34579,266,540
108,1 26 29 37 47,3,2.34579,280,540
108,1 26 29 38 46,3,2.34579,280,540
108,1 26 29 42 47,3,2.34579,290,540
108,1 26 29 44 48,3,2.34579,296,540
108,1 26 31 35 49,3,2.34579,284,540
108,1 26 31 37 49,3,2.34579,288,540
108,1 26 31 40 44,3,2.34579,284,540
108,1 26 31 42 48,3,2.34579,296,540
108,1 26 31 42 49,3,2.34579,298,540
108,1 26 31 43 49,3,2.34579,300,540
108,1 26 32 39 47,3,2.34579,290,540
108,1 26 32 39 48,3,2.34579,292,540
108,1 26 34 43 46,3,2.34579,300,540
108,1 26 35 40 50,3,2.34579,304,540
108,1 26 35 45 50,3,2.34579,314,540
108,1 26 37 40 49,3,2.34579,306,540
108,1 26 37 40 50,3,2.34579,308,540
108,1 26 37 42 49,3,2.34579,310,540
108,1 26 37 43 47,3,2.34579,308,540
108,1 26 37 43 50,3,2.34579,314,540
108,1 26 38 42 47,3,2.34579,308,540
108,1 26 38 42 49,3,2.34579,312,540
108,1 26 38 46 49,3,2.34579,320,540
108,1 26 39 45 48,3,2.34579,318,540
108,1 26 39 46 50,3,2.34579,324,540
108,1 26 40 44 49,3,2.34579,320,540
108,1 26 40 46 49,3,2.34579,324,540
108,1 26 40 46 50,3,2.34579,326,540
108,1 26 43 46 50,3,2.34579,332,540
108,1 26 43 47 50,3,2.34579,334,540
108,1 28 32 37 50,3,2.34579,296,540
108,1 28 32 41 46,3,2.34579,296,540
108,1 28 34 38 50,3,2.34579,302,540
108,1 28 34 43 48,3,2.34579,308,540
108,1 28 35 41 50,3,2.34579,310,540
108,1 28 35 43 47,3,2.34579,308,540
108,1 28 37 41 48,3,2.34579,310,540
108,1 28 37 41 49,3,2.34579,312,540
108,1 28 37 45 49,3,2.34579,320,540
108,1 28 38 44 47,3,2.34579,316,540
108,1 28 39 43 46,3,2.34579,314,540
108,1 28 39 43 48,3,2.34579,318,540
108,1 28 39 45 48,3,2.34579,322,540
108,1 28 41 44 49,3,2.34579,326,540
108,1 28 41 44 50,3,2.34579,328,540
108,1 28 41 45 48,3,2.34579,326,540
108,1 28 41 46 50,3,2.34579,332,540
108,1 28 41 47 50,3,2.34579,334,540
108,1 29 34 42 48,3,2.34579,308,540
108,1 29 34 42 52,3,2.34579,316,540
108,1 29 35 42 47,3,2.34579,308,540
108,1 29 35 47 52,3,2.34579,328,540
108,1 29 37 44 47,3,2.34579,316,540
108,1 29 37 46 52,3,2.34579,330,540
108,1 29 38 43 46,3,2.34579,314,540
108,1 29 38 44 48,3,2.34579,320,540
108,1 29 38 44 52,3,2.34579,328,540
108,1 29 38 45 48,3,2.34579,322,540
108,1 29 38 46 52,3,2.34579,332,540
108,1 29 41 46 52,3,2.34579,338,540
108,1 29 41 47 52,3,2.34579,340,540
108,1 29 42 45 52,3,2.34579,338,540
108,1 29 43 46 52,3,2.34579,342,540
108,1 29 44 47 52,3,2.34579,346,540
108,1 30 33 40 52,3,2.34579,312,540
108,1 30 34 42 51,3,2.34579,316,540
108,1 30 35 45 52,3,2.34579,326,540
108,1 30 38 42 45,3,2.34579,312,540
108,1 30 38 42 51,3,2.34579,324,540
108,1 30 40 43 51,3,2.34579,330,540
108,1 30 40 44 51,3,2.34579,332,540
108,1 30 40 45 52,3,2.34579,336,540
108,1 30 41 44 51,3,2.34579,334,540
108,1 30 41 45 50,3,2.34579,334,540
108,1 30 42 45 52,3,2.34579,340,540
108,1 31 35 40 50,3,2.34579,314,540
108,1 31 35 44 50,3,2.34579,322,540
108,1 31 35 48 51,3,2.34579,332,540
108,1 31 37 42 49,3,2.34579,320,540
108,1 31 37 44 48,3,2.34579,322,540
108,1 31 37 44 49,3,2.34579,324,540
108,1 31 37 44 52,3,2.34579,330,540
108,1 31 37 49 52,3,2.34579,340,540
108,1 31 40 43 51,3,2.34579,332,540
108,1 31 40 44 50,3,2.34579,332,540
108,1 31 41 44 48,3,2.34579,330,540
108,1 31 41 44 50,3,2.34579,334,540
108,1 31 43 49 52,3,2.34579,352,540
108,1 31 44 49 52,3,2.34579,354,540
108,1 32 35 46 50,3,2.34579,328,540
108,1 32 35 46 52,3,2.34579,332,540
108,1 32 37 46 49,3,2.34579,330,540
108,1 32 37 46 50,3,2.34579,332,540
108,1 32 37 48 51,3,2.34579,338,540
108,1 32 37 49 52,3,2.34579,342,540
108,1 32 39 42 47,3,2.34579,322,540
108,1 32 39 42 48,3,2.34579,324,540
108,1 32 39 42 51,3,2.34579,330,540
108,1 32 39 47 51,3,2.34579,340,540
108,1 32 40 47 51,3,2.34579,342,540
108,1 32 40 47 52,3,2.34579,344,540
108,1 32 41 46 49,3,2.34579,338,540
108,1 33 39 44 48,3,2.34579,330,540
108,1 33 39 46 50,3,2.34579,338,540
108,1 33 40 44 49,3,2.34579,334,540
108,1 33 40 44 50,3,2.34579,336,540
108,1 33 40 45 49,3,2.34579,336,540
108,1 33 40 46 50,3,2.34579,340,540
108,1 33 40 48 51,3,2.34579,346,540
108,1 33 44 48 51,3,2.34579,354,540
108,1 33 44 49 52,3,2.34579,358,540
108,1 34 38 43 46,3,2.34579,324,540
108,1 34 38 43 50,3,2.34579,332,540
108,1 34 38 44 47,3,2.34579,328,540
108,1 34 38 45 50,3,2.34579,336,540
108,1 34 38 46 49,3,2.34579,336,540
108,1 34 38 46 51,3,2.34579,340,540
108,1 34 38 47 50,3,2.34579,340,540
108,1 34 38 48 51,3,2.34579,344,540
108,1 34 42 46 49,3,2.34579,344,540
108,1 34 42 46 51,3,2.34579,348,540
108,1 34 43 46 51,3,2.34579,350,540
108,1 34 43 47 50,3,2.34579,350,540
108,1 34 44 47 52,3,2.34579,356,540
108,1 34 44 48 51,3,2.34579,356,540
108,1 35 40 43 49,3,2.34579,336,540
108,1 35 40 43 52,3,2.34579,342,540
108,1 35 40 44 47,3,2.34579,334,540
108,1 35 40 46 49,3,2.34579,342,540
108,1 35 40 46 50,3,2.34579,344,540
108,1 35 40 47 51,3,2.34579,348,540
108,1 35 40 48 51,3,2.34579,350,540
108,1 35 40 49 52,3,2.34579,354,540
108,1 35 41 44 48,3,2.34579,338,540
108,1 35 41 44 49,3,2.34579,340,540
108,1 35 41 44 52,3,2.34579,346,540
108,1 35 41 45 48,3,2.34579,340,540
108,1 35 41 45 50,3,2.34579,344,540
108,1 35 41 46 49,3,2.34579,344,540
108,1 35 41 46 50,3,2.34579,346,540
108,1 35 41 49 52,3,2.34579,356,540
108,1 35 42 47 51,3,2.34579,352,540
108,1 35 43 46 52,3,2.34579,354,540
108,1 35 43 49 52,3,2.34579,360,540
108,1 35 44 47 51,3,2.34579,356,540
108,1 35 44 49 52,3,2.34579,362,540
108,1 37 40 44 49,3,2.34579,342,540
108,1 37 40 44 50,3,2.34579,344,540
108,1 37 40 45 52,3,2.34579,350,540
108,1 37 40 46 50,3,2.34579,348,540
108,1 37 40 47 52,3,2.34579,354,540
108,1 37 41 44 49,3,2.34579,344,540
108,1 37 41 44 50,3,2.34579,346,540
108,1 37 41 46 49,3,2.34579,348,540
108,1 37 41 47 50,3,2.34579,352,540
108,1 37 41 48 51,3,2.34579,356,540
108,1 37 42 45 49,3,2.34579,348,540
108,1 37 42 45 52,3,2.34579,354,540
108,1 37 43 47 50,3,2.34579,356,540
108,1 38 41 45 50,3,2.34579,350,540
108,1 38 41 46 52,3,2.34579,356,540
108,1 38 43 46 52,3,2.34579,360,540
108,1 38 43 47 50,3,2.34579,358,540
108,1 38 43 49 52,3,2.34579,366,540
108,1 38 44 49 52,3,2.34579,368,540
108,1 39 42 46 51,3,2.34579,358,540
108,1 39 42 47 51,3,2.34579,360,540
108,1 39 43 46 51,3,2.34579,360,540
108,2 3 10 19 33,3,2.34579,134,540
108,2 3 10 19 34,3,2.34579,136,540
108,2 3 10 19 42,3,2.34579,152,540
108,2 3 10 19 45,3,2.34579,158,540
108,2 3 10 19 47,3,2.34579,162,540
108,2 3 10 21 46,3,2.34579,164,540
108,2 3 10 21 47,3,2.34579,166,540
108,2 3 10 24 33,3,2.34579,144,540
108,2 3 10 24 39,3,2.34579,156,540
108,2 3 10 25 34,3,2.34579,148,540
108,2 3 10 25 39,3,2.34579,158,540
108,2 3 10 25 41,3,2.34579,162,540
108,2 3 10 25 42,3,2.34579,164,540
108,2 3 10 25 46,3,2.34579,172,540
108,2 3 10 26 43,3,2.34579,168,540
108,2 3 10 26 45,3,2.34579,172,540
108,2 3 10 26 47,3,2.34579,176,540
108,2 3 10 28 43,3,2.34579,172,540
108,2 3 10 28 47,3,2.34579,180,540
108,2 3 10 29 46,3,2.34579,180,540
108,2 3 10 31 42,3,2.34579,176,540
108,2 3 10 31 47,3,2.34579,186,540
108,2 3 10 34 45,3,2.34579,188,540
108,2 3 10 38 47,3,2.34579,200,540
108,2 3 11 18 28,3,2.34579,124,540
108,2 3 11 18 41,3,2.34579,150,540
108,2 3 11 18 48,3,2.34579,164,540
108,2 3 11 18 49,3,2.34579,166,540
108,2 3 11 21 28,3,2.34579,130,540
108,2 3 11 21 41,3,2.34579,156,540
108,2 3 11 21 46,3,2.34579,166,540
108,2 3 11 21 48,3,2.34579,170,540
108,2 3 11 23 42,3,2.34579,162,540
108,2 3 11 26 38,3,2.34579,160,540
108,2 3 11 26 44,3,2.34579,172,540
108,2 3 11 26 46,3,2.34579,176,540
108,2 3 11 28 38,3,2.34579,164,540
108,2 3 11 28 46,3,2.34579,180,540
108,2 3 11 28 48,3,2.34579,184,540
108,2 3 11 29 46,3,2.34579,182,540
108,2 3 11 29 49,3,2.34579,188,540
108,2 3 11 30 42,3,2.34579,176,540
108,2 3 11 31 41,3,2.34579,176,540
108,2 3 11 32 48,3,2.34579,192,540
108,2 3 11 32 49,3,2.34579,194,540
108,2 3 11 34 41,3,2.34579,182,540
108,2 3 11 34 44,3,2.34579,188,540
108,2 3 11 34 46,3,2.34579,192,540
108,2 3 11 34 49,3,2.34579,198,540
108,2 3 12 19 39,3,2.34579,150,540
108,2 3 12 19 44,3,2.34579,160,540
108,2 3 12 19 45,3,2.34579,162,540
108,2 3 12 20 39,3,2.34579,152,540
108,2 3 12 23 30,3,2.34579,140,540
108,2 3 12 23 45,3,2.34579,170,540
108,2 3 12 25 41,3,2.34579,166,540
108,2 3 12 25 44,3,2.34579,172,540
108,2 3 12 25 45,3,2.34579,174,540
108,2 3 12 28 45,3,2.34579,180,540
108,2 3 12 29 45,3,2.34579,182,540
108,2 3 12 30 41,3,2.34579,176,540
108,2 3 12 30 43,3,2.34579,180,540
108,2 3 12 33 41,3,2.34579,182,540
108,2 3 12 33 46,3,2.34579,192,540
108,2 3 12 33 50,3,2.34579,200,540
108,2 3 12 34 45,3,2.34579,192,540
108,2 3 12 38 45,3,2.34579,200,540
108,2 3 12 39 46,3,2.34579,204,540
108,2 3 12 39 50,3,2.34579,212,540
108,2 3 13 20 32,3,2.34579,140,540
108,2 3 13 20 47,3,2.34579,170,540
108,2 3 13 20 50,3,2.34579,176,540
108,2 3 13 21 30,3,2.34579,138,540
108,2 3 13 21 48,3,2.34579,174,540
108,2 3 13 22 30,3,2.34579,140,540
108,2 3 13 22 34,3,2.34579,148,540
108,2 3 13 22 45,3,2.34579,170,540
108,2 3 13 22 50,3,2.34579,180,540
108,2 3 13 25 32,3,2.34579,150,540
108,2 3 13 25 44,3,2.34579,174,540
108,2 3 13 30 42,3,2.34579,180,540
108,2 3 13 30 44,3,2.34579,184,540
108,2 3 13 33 50,3,2.34579,202,540
108,2 3 13 38 47,3,2.34579,206,540
108,2 3 13 40 48,3,2.34579,212,540
108,2 3 14 21 34,3,2.34579,148,540
108,2 3 14 21 50,3,2.34579,180,540
108,2 3 14 22 29,3,2.34579,140,540
108,2 3 14 22 49,3,2.34579,180,540
108,2 3 14 23 38,3,2.34579,160,540
108,2 3 14 23 50,3,2.34579,184,540
108,2 3 14 24 33,3,2.34579,152,540
108,2 3 14 24 39,3,2.34579,164,540
108,2 3 14 29 39,3,2.34579,174,540
108,2 3 14 29 49,3,2.34579,194,540
108,2 3 14 33 43,3,2.34579,190,540
108,2 3 14 38 45,3,2.34579,204,540
108,2 3 15 22 38,3,2.34579,160,540
108,2 3 15 22 50,3,2.34579,184,540
108,2 3 15 24 34,3,2.34579,156,540
108,2 3 15 24 38,3,2.34579,164,540
108,2 3 15 24 40,3,2.34579,168,540
108,2 3 15 24 47,3,2.34579,182,540
108,2 3 15 24 49,3,2.34579,186,540
108,2 3 15 25 44,3,2.34579,178,540
108,2 3 15 26 34,3,2.34579,160,540
108,2 3 15 26 46,3,2.34579,184,540
108,2 3 15 26 47,3,2.34579,186,540
108,2 3 15 29 40,3,2.34579,178,540
108,2 3 15 34 50,3,2.34579,208,540
108,2 3 15 38 46,3,2.34579,208,540
108,2 3 15 40 47,3,2.34579,214,540
108,2 3 15 40 49,3,2.34579,218,540
108,2 3 16 23 33,3,2.34579,154,540
108,2 3 16 23 40,3,2.34579,168,540
108,2 3 16 23 50,3,2.34579,188,540
108,2 3 16 24 33,3,2.34579,156,540
108,2 3 16 24 49,3,2.34579,188,540
108,2 3 16 25 49,3,2.34579,190,540
108,2 3 16 26 43,3,2.34579,180,540
108,2 3 16 28 43,3,2.34579,184,540
108,2 3 16 31 39,3,2.34579,182,540
108,2 3 16 31 41,3,2.34579,186,540
108,2 3 16 33 41,3,2.34579,190,540
108,2 3 16 41 50,3,2.34579,224,540
108,2 3 16 42 49,3,2.34579,224,540
108,2 3 16 43 50,3,2.34579,228,540
108,2 3 17 24 33,3,2.34579,158,540
108,2 3 17 24 40,3,2.34579,172,540
108,2 3 17 24 49,3,2.34579,190,540
108,2 3 17 25 46,3,2.34579,186,540
108,2 3 17 26 33,3,2.34579,162,540
108,2 3 17 26 38,3,2.34579,172,540
108,2 3 17 28 38,3,2.34579,176,540
108,2 3 17 29 39,3,2.34579,180,540
108,2 3 17 29 40,3,2.34579,182,540
108,2 3 17 29 42,3,2.34579,186,540
108,2 3 17 30 41,3,2.34579,186,540
108,2 3 17 30 42,3,2.34579,188,540
108,2 3 17 38 46,3,2.34579,212,540
108,2 3 17 38 48,3,2.34579,216,540
108,2 3 17 39 46,3,2.34579,214,540
108,2 3 17 39 48,3,2.34579,218,540
108,2 3 17 41 49,3,2.34579,224,540
108,2 3 18 25 49,3,2.34579,194,540
108,2 3 18 26 43,3,2.34579,184,540
108,2 3 18 28 47,3,2.34579,196,540
108,2 3 18 31 50,3,2.34579,208,540
108,2 3 18 32 43,3,2.34579,196,540
108,2 3 18 32 49,3,2.34579,208,540
108,2 3 18 40 49,3,2.34579,224,540
108,2 3 18 41 48,3,2.34579,224,540
108,2 3 18 41 50,3,2.34579,228,540
108,2 3 19 26 34,3,2.34579,168,540
108,2 3 19 26 39,3,2.34579,178,540
108,2 3 19 28 48,3,2.34579,200,540
108,2 3 19 30 42,3,2.34579,192,540
108,2 3 19 31 42,3,2.34579,194,540
108,2 3 19 33 48,3,2.34579,210,540
108,2 3 19 34 44,3,2.34579,204,540
108,2 3 19 34 48,3,2.34579,212,540
108,2 3 20 28 47,3,2.34579,200,540
108,2 3 20 31 39,3,2.34579,190,540
108,2 3 20 31 41,3,2.34579,194,540
108,2 3 20 31 47,3,2.34579,206,540
108,2 3 20 31 50,3,2.34579,212,540
108,2 3 20 33 41,3,2.34579,198,540
108,2 3 20 33 49,3,2.34579,214,540
108,2 3 21 30 41,3,2.34579,194,540
108,2 3 21 30 47,3,2.34579,206,540
108,2 3 21 31 38,3,2.34579,190,540
108,2 3 21 31 47,3,2.34579,208,540
108,2 3 21 32 48,3,2.34579,212,540
108,2 3 21 32 49,3,2.34579,214,540
108,2 3 21 34 41,3,2.34579,202,540
108,2 3 21 34 48,3,2.34579,216,540
108,2 3 21 38 48,3,2.34579,224,540
108,2 3 21 38 50,3,2.34579,228,540
108,2 3 21 41 50,3,2.34579,234,540
108,2 3 22 29 39,3,2.34579,190,540
108,2 3 22 29 40,3,2.34579,192,540
108,2 3 22 29 45,3,2.34579,202,540
108,2 3 22 31 38,3,2.34579,192,540
108,2 3 22 31 45,3,2.34579,206,540
108,2 3 22 33 48,3,2.34579,216,540
108,2 3 22 33 49,3,2.34579,218,540
108,2 3 22 34 45,3,2.34579,212,540
108,2 3 22 39 48,3,2.34579,228,540
108,2 3 23 30 42,3,2.34579,200,540
108,2 3 23 30 47,3,2.34579,210,540
108,2 3 23 32 45,3,2.34579,210,540
108,2 3 23 34 47,3,2.34579,218,540
108,2 3 23 40 50,3,2.34579,236,540
108,2 3 24 31 39,3,2.34579,198,540
108,2 3 24 31 47,3,2.34579,214,540
108,2 3 24 40 49,3,2.34579,236,540
108,2 3 25 32 45,3,2.34579,214,540
108,2 3 25 34 44,3,2.34579,216,540
108,2 3 25 38 46,3,2.34579,228,540
108,2 3 25 38 49,3,2.34579,234,540
108,2 3 25 41 49,3,2.34579,240,540
108,2 3 26 33 48,3,2.34579,224,540
108,2 3 26 34 47,3,2.34579,224,540
108,2 3 26 38 45,3,2.34579,228,540
108,2 3 26 39 47,3,2.34579,234,540
108,2 3 26 39 48,3,2.34579,236,540
108,2 3 28 38 47,3,2.34579,236,540
108,2 3 29 42 49,3,2.34579,250,540
108,2 3 30 41 49,3,2.34579,250,540
108,2 3 30 42 49,3,2.34579,252,540
108,2 3 31 38 47,3,2.34579,242,540
108,2 3 32 43 50,3,2.34579,260,540
108,2 3 33 43 50,3,2.34579,262,540
108,2 3 34 41 50,3,2.34579,260,540
108,2 5 11 19 37,3,2.34579,148,540
108,2 5 11 19 44,3,2.34579,162,540
108,2 5 11 19 45,3,2.34579,164,540
108,2 5 11 19 48,3,2.34579,170,540
108,2 5 11 23 38,3,2.34579,158,540
108,2 5 11 23 42,3,2.34579,166,540
108,2 5 11 23 47,3,2.34579,176,540
108,2 5 11 23 50,3,2.34579,182,540
108,2 5 11 25 40,3,2.34579,166,540
108,2 5 11 26 34,3,2.34579,156,540
108,2 5 11 26 38,3,2.34579,164,540
108,2 5 11 26 44,3,2.34579,176,540
108,2 5 11 28 42,3,2.34579,176,540
108,2 5 11 29 30,3,2.34579,154,540
108,2 5 11 29 41,3,2.34579,176,540
108,2 5 11 30 42,3,2.34579,180,540
108,2 5 11 30 44,3,2.34579,184,540
108,2 5 11 30 45,3,2.34579,186,540
108,2 5 11 30 47,3,2.34579,190,540
108,2 5 11 31 32,3,2.34579,162,540
108,2 5 11 31 45,3,2.34579,188,540
108,2 5 11 31 50,3,2.34579,198,540
108,2 5 11 32 40,3,2.34579,180,540
108,2 5 11 32 47,3,2.34579,194,540
108,2 5 11 32 50,3,2.34579,200,540
108,2 5 11 34 48,3,2.34579,200,540
108,2 5 11 35 47,3,2.34579,200,540
108,2 5 11 35 50,3,2.34579,206,540
108,2 5 11 38 39,3,2.34579,190,540
108,2 5 11 38 50,3,2.34579,212,540
108,2 5 11 40 41,3,2.34579,198,540
108,2 5 11 40 48,3,2.34579,212,540
108,2 5 11 41 42,3,2.34579,202,540
108,2 5 11 44 45,3,2.34579,214,540
108,2 5 13 14 35,3,2.34579,138,540
108,2 5 13 14 38,3,2.34579,144,540
108,2 5 13 14 43,3,2.34579,154,540
108,2 5 13 14 44,3,2.34579,156,540
108,2 5 13 19 46,3,2.34579,170,540
108,2 5 13 19 48,3,2.34579,174,540
108,2 5 13 22 34,3,2.34579,152,540
108,2 5 13 22 38,3,2.34579,160,540
108,2 5 13 22 47,3,2.34579,178,540
108,2 5 13 25 34,3,2.34579,158,540
108,2 5 13 25 42,3,2.34579,174,540
108,2 5 13 25 46,3,2.34579,182,540
108,2 5 13 25 47,3,2.34579,184,540
108,2 5 13 29 30,3,2.34579,158,540
108,2 5 13 29 38,3,2.34579,174,540
108,2 5 13 29 43,3,2.34579,184,540
108,2 5 13 29 51,3,2.34579,200,540
108,2 5 13 30 42,3,2.34579,184,540
108,2 5 13 30 44,3,2.34579,188,540
108,2 5 13 30 51,3,2.34579,202,540
108,2 5 13 34 43,3,2.34579,194,540
108,2 5 13 34 46,3,2.34579,200,540
108,2 5 13 37 46,3,2.34579,206,540
108,2 5 13 37 51,3,2.34579,216,540
108,2 5 13 38 47,3,2.34579,210,540
108,2 5 13 40 46,3,2.34579,212,540
108,2 5 13 42 43,3,2.34579,210,540
108,2 5 13 43 44,3,2.34579,214,540
108,2 5 14 20 31,3,2.34579,144,540
108,2 5 14 20 41,3,2.34579,164,540
108,2 5 14 22 35,3,2.34579,156,540
108,2 5 14 22 37,3,2.34579,160,540
108,2 5 14 22 45,3,2.34579,176,540
108,2 5 14 22 51,3,2.34579,188,540
108,2 5 14 25 31,3,2.34579,154,540
108,2 5 14 25 38,3,2.34579,168,540
108,2 5 14 25 43,3,2.34579,178,540
108,2 5 14 25 51,3,2.34579,194,540
108,2 5 14 29 35,3,2.34579,170,540
108,2 5 14 32 43,3,2.34579,192,540
108,2 5 14 35 41,3,2.34579,194,540
108,2 5 14 35 50,3,2.34579,212,540
108,2 5 14 37 45,3,2.34579,206,540
108,2 5 14 37 50,3,2.34579,216,540
108,2 5 14 38 39,3,2.34579,196,540
108,2 5 14 39 45,3,2.34579,210,540
108,2 5 14 43 44,3,2.34579,216,540
108,2 5 16 17 40,3,2.34579,160,540
108,2 5 16 17 42,3,2.34579,164,540
108,2 5 16 17 44,3,2.34579,168,540
108,2 5 16 22 31,3,2.34579,152,540
108,2 5 16 22 41,3,2.34579,172,540
108,2 5 16 24 25,3,2.34579,144,540
108,2 5 16 24 51,3,2.34579,196,540
108,2 5 16 25 31,3,2.34579,158,540
108,2 5 16 25 40,3,2.34579,176,540
108,2 5 16 28 29,3,2.34579,160,540
108,2 5 16 28 43,3,2.34579,188,540
108,2 5 16 29 35,3,2.34579,174,540
108,2 5 16 29 41,3,2.34579,186,540
108,2 5 16 29 51,3,2.34579,206,540
108,2 5 16 31 39,3,2.34579,186,540
108,2 5 16 31 40,3,2.34579,188,540
108,2 5 16 31 43,3,2.34579,194,540
108,2 5 16 31 50,3,2.34579,208,540
108,2 5 16 33 41,3,2.34579,194,540
108,2 5 16 35 44,3,2.34579,204,540
108,2 5 16 35 50,3,2.34579,216,540
108,2 5 16 39 40,3,2.34579,204,540
108,2 5 16 40 41,3,2.34579,208,540
108,2 5 16 41 50,3,2.34579,228,540
108,2 5 16 42 43,3,2.34579,216,540
108,2 5 16 42 51,3,2.34579,232,540
108,2 5 17 18 26,3,2.34579,136,540
108,2 5 17 18 47,3,2.34579,178,540
108,2 5 17 23 47,3,2.34579,188,540
108,2 5 17 25 26,3,2.34579,150,540
108,2 5 17 25 31,3,2.34579,160,540
108,2 5 17 25 46,3,2.34579,190,540
108,2 5 17 26 44,3,2.34579,188,540
108,2 5 17 26 46,3,2.34579,192,540
108,2 5 17 28 44,3,2.34579,192,540
108,2 5 17 30 41,3,2.34579,190,540
108,2 5 17 31 40,3,2.34579,190,540
108,2 5 17 31 42,3,2.34579,194,540
108,2 5 17 35 41,3,2.34579,200,540
108,2 5 17 35 44,3,2.34579,206,540
108,2 5 17 38 44,3,2.34579,212,540
108,2 5 17 38 46,3,2.34579,216,540
108,2 5 17 38 47,3,2.34579,218,540
108,2 5 17 41 47,3,2.34579,224,540
108,2 5 18 19 48,3,2.34579,184,540
108,2 5 18 19 50,3,2.34579,188,540
108,2 5 18 24 35,3,2.34579,168,540
108,2 5 18 24 39,3,2.34579,176,540
108,2 5 18 26 35,3,2.34579,172,540
108,2 5 18 26 37,3,2.34579,176,540
108,2 5 18 26 48,3,2.34579,198,540
108,2 5 18 29 35,3,2.34579,178,540
108,2 5 18 29 51,3,2.34579,210,540
108,2 5 18 32 33,3,2.34579,180,540
108,2 5 18 32 43,3,2.34579,200,540
108,2 5 18 32 51,3,2.34579,216,540
108,2 5 18 33 50,3,2.34579,216,540
108,2 5 18 37 43,3,2.34579,210,540
108,2 5 18 39 40,3,2.34579,208,540
108,2 5 18 39 47,3,2.34579,222,540
108,2 5 18 39 50,3,2.34579,228,540
108,2 5 18 40 51,3,2.34579,232,540
108,2 5 18 43 51,3,2.34579,238,540
108,2 5 19 20 28,3,2.34579,148,540
108,2 5 19 20 32,3,2.34579,156,540
108,2 5 19 25 34,3,2.34579,170,540
108,2 5 19 25 37,3,2.34579,176,540
108,2 5 19 28 34,3,2.34579,176,540
108,2 5 19 28 46,3,2.34579,200,540
108,2 5 19 28 48,3,2.34579,204,540
108,2 5 19 30 31,3,2.34579,174,540
108,2 5 19 30 45,3,2.34579,202,540
108,2 5 19 31 37,3,2.34579,188,540
108,2 5 19 32 50,3,2.34579,216,540
108,2 5 19 37 48,3,2.34579,222,540
108,2 5 20 21 32,3,2.34579,160,540
108,2 5 20 21 50,3,2.34579,196,540
108,2 5 20 21 51,3,2.34579,198,540
108,2 5 20 26 37,3,2.34579,180,540
108,2 5 20 28 37,3,2.34579,184,540
108,2 5 20 29 41,3,2.34579,194,540
108,2 5 20 29 46,3,2.34579,204,540
108,2 5 20 31 32,3,2.34579,180,540
108,2 5 20 31 39,3,2.34579,194,540
108,2 5 20 31 47,3,2.34579,210,540
108,2 5 20 31 50,3,2.34579,216,540
108,2 5 20 32 33,3,2.34579,184,540
108,2 5 20 32 41,3,2.34579,200,540
108,2 5 20 33 39,3,2.34579,198,540
108,2 5 20 33 41,3,2.34579,202,540
108,2 5 20 37 50,3,2.34579,228,540
108,2 5 20 41 50,3,2.34579,236,540
108,2 5 21 22 30,3,2.34579,160,540
108,2 5 21 22 34,3,2.34579,168,540
108,2 5 21 22 35,3,2.34579,170,540
108,2 5 21 22 50,3,2.34579,200,540
108,2 5 21 22 51,3,2.34579,202,540
108,2 5 21 35 48,3,2.34579,222,540
