Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,2 5 21 29 41,3,2.3578,196,550
110,2 5 21 29 46,3,2.3578,206,550
110,2 5 21 30 43,3,2.3578,202,550
110,2 5 21 32 33,3,2.3578,186,550
110,2 5 21 32 45,3,2.3578,210,550
110,2 5 21 32 49,3,2.3578,218,550
110,2 5 21 33 48,3,2.3578,218,550
110,2 5 21 38 52,3,2.3578,236,550
110,2 5 21 39 51,3,2.3578,236,550
110,2 5 21 41 52,3,2.3578,242,550
110,2 5 21 43 52,3,2.3578,246,550
110,2 5 21 48 49,3,2.3578,250,550
110,2 5 22 23 34,3,2.3578,172,550
110,2 5 22 23 38,3,2.3578,180,550
110,2 5 22 23 52,3,2.3578,208,550
110,2 5 22 28 37,3,2.3578,188,550
110,2 5 22 28 47,3,2.3578,208,550
110,2 5 22 37 48,3,2.3578,228,550
110,2 5 22 38 51,3,2.3578,236,550
110,2 5 22 40 51,3,2.3578,240,550
110,2 5 22 47 48,3,2.3578,248,550
110,2 5 23 24 37,3,2.3578,182,550
110,2 5 23 31 45,3,2.3578,212,550
110,2 5 23 34 49,3,2.3578,226,550
110,2 5 23 38 52,3,2.3578,240,550
110,2 5 23 39 40,3,2.3578,218,550
110,2 5 23 43 52,3,2.3578,250,550
110,2 5 24 25 33,3,2.3578,178,550
110,2 5 24 25 41,3,2.3578,194,550
110,2 5 24 30 47,3,2.3578,216,550
110,2 5 24 32 45,3,2.3578,216,550
110,2 5 24 32 47,3,2.3578,220,550
110,2 5 24 33 45,3,2.3578,218,550
110,2 5 24 37 45,3,2.3578,226,550
110,2 5 24 37 52,3,2.3578,240,550
110,2 5 24 39 40,3,2.3578,220,550
110,2 5 24 39 51,3,2.3578,242,550
110,2 5 24 40 52,3,2.3578,246,550
110,2 5 24 45 51,3,2.3578,254,550
110,2 5 25 26 37,3,2.3578,190,550
110,2 5 25 26 38,3,2.3578,192,550
110,2 5 25 31 39,3,2.3578,204,550
110,2 5 25 31 44,3,2.3578,214,550
110,2 5 25 33 34,3,2.3578,198,550
110,2 5 25 37 51,3,2.3578,240,550
110,2 5 25 38 44,3,2.3578,228,550
110,2 5 25 38 46,3,2.3578,232,550
110,2 5 25 39 47,3,2.3578,236,550
110,2 5 25 46 47,3,2.3578,250,550
110,2 5 26 27 38,3,2.3578,196,550
110,2 5 26 27 40,3,2.3578,200,550
110,2 5 26 27 45,3,2.3578,210,550
110,2 5 26 27 46,3,2.3578,212,550
110,2 5 26 37 46,3,2.3578,232,550
110,2 5 26 37 51,3,2.3578,242,550
110,2 5 26 39 48,3,2.3578,240,550
110,2 5 26 39 51,3,2.3578,246,550
110,2 5 26 40 51,3,2.3578,248,550
110,2 5 26 45 51,3,2.3578,258,550
110,2 5 26 48 49,3,2.3578,260,550
110,2 5 27 33 47,3,2.3578,228,550
110,2 5 27 42 48,3,2.3578,248,550
110,2 5 28 29 37,3,2.3578,202,550
110,2 5 28 29 44,3,2.3578,216,550
110,2 5 28 29 45,3,2.3578,218,550
110,2 5 28 34 45,3,2.3578,228,550
110,2 5 28 37 48,3,2.3578,240,550
110,2 5 28 39 47,3,2.3578,242,550
110,2 5 28 47 48,3,2.3578,260,550
110,2 5 29 30 42,3,2.3578,216,550
110,2 5 29 37 48,3,2.3578,242,550
110,2 5 29 42 51,3,2.3578,258,550
110,2 5 29 44 45,3,2.3578,250,550
110,2 5 29 45 46,3,2.3578,254,550
110,2 5 29 45 51,3,2.3578,264,550
110,2 5 30 38 49,3,2.3578,248,550
110,2 5 30 42 51,3,2.3578,260,550
110,2 5 30 43 44,3,2.3578,248,550
110,2 5 30 43 49,3,2.3578,258,550
110,2 5 31 39 52,3,2.3578,258,550
110,2 5 31 40 51,3,2.3578,258,550
110,2 5 31 40 52,3,2.3578,260,550
110,2 5 31 44 45,3,2.3578,254,550
110,2 5 31 44 52,3,2.3578,268,550
110,2 5 32 43 49,3,2.3578,262,550
110,2 5 32 43 52,3,2.3578,268,550
110,2 5 33 34 52,3,2.3578,252,550
110,2 5 33 45 51,3,2.3578,272,550
110,2 5 34 45 46,3,2.3578,264,550
110,2 5 37 45 46,3,2.3578,270,550
110,2 5 38 46 47,3,2.3578,276,550
110,2 5 39 40 48,3,2.3578,268,550
110,2 5 39 40 52,3,2.3578,276,550
110,2 5 39 47 48,3,2.3578,282,550
110,2 7 8 19 44,3,2.3578,160,550
110,2 7 8 20 31,3,2.3578,136,550
110,2 7 8 20 37,3,2.3578,148,550
110,2 7 8 25 28,3,2.3578,140,550
110,2 7 8 25 37,3,2.3578,158,550
110,2 7 8 25 38,3,2.3578,160,550
110,2 7 8 25 49,3,2.3578,182,550
110,2 7 8 26 37,3,2.3578,160,550
110,2 7 8 27 30,3,2.3578,148,550
110,2 7 8 27 40,3,2.3578,168,550
110,2 7 8 28 31,3,2.3578,152,550
110,2 7 8 29 41,3,2.3578,174,550
110,2 7 8 29 42,3,2.3578,176,550
110,2 7 8 29 46,3,2.3578,184,550
110,2 7 8 30 33,3,2.3578,160,550
110,2 7 8 30 49,3,2.3578,192,550
110,2 7 8 31 42,3,2.3578,180,550
110,2 7 8 31 49,3,2.3578,194,550
110,2 7 8 32 45,3,2.3578,188,550
110,2 7 8 32 49,3,2.3578,196,550
110,2 7 8 33 45,3,2.3578,190,550
110,2 7 8 35 46,3,2.3578,196,550
110,2 7 8 38 49,3,2.3578,208,550
110,2 7 8 40 43,3,2.3578,200,550
110,2 7 8 41 44,3,2.3578,204,550
110,2 7 8 42 45,3,2.3578,208,550
110,2 7 8 43 46,3,2.3578,212,550
110,2 7 10 23 34,3,2.3578,152,550
110,2 7 10 23 38,3,2.3578,160,550
110,2 7 10 23 42,3,2.3578,168,550
110,2 7 10 25 31,3,2.3578,150,550
110,2 7 10 25 38,3,2.3578,164,550
110,2 7 10 25 47,3,2.3578,182,550
110,2 7 10 28 29,3,2.3578,152,550
110,2 7 10 28 43,3,2.3578,180,550
110,2 7 10 29 35,3,2.3578,166,550
110,2 7 10 29 47,3,2.3578,190,550
110,2 7 10 31 32,3,2.3578,164,550
110,2 7 10 31 37,3,2.3578,174,550
110,2 7 10 31 42,3,2.3578,184,550
110,2 7 10 31 44,3,2.3578,188,550
110,2 7 10 32 33,3,2.3578,168,550
110,2 7 10 32 43,3,2.3578,188,550
110,2 7 10 32 47,3,2.3578,196,550
110,2 7 10 33 52,3,2.3578,208,550
110,2 7 10 35 46,3,2.3578,200,550
110,2 7 10 37 52,3,2.3578,216,550
110,2 7 10 41 47,3,2.3578,214,550
110,2 7 10 42 43,3,2.3578,208,550
110,2 7 13 23 31,3,2.3578,152,550
110,2 7 13 23 35,3,2.3578,160,550
110,2 7 13 25 44,3,2.3578,182,550
110,2 7 13 29 30,3,2.3578,162,550
110,2 7 13 29 32,3,2.3578,166,550
110,2 7 13 29 46,3,2.3578,194,550
110,2 7 13 30 31,3,2.3578,166,550
110,2 7 13 30 38,3,2.3578,180,550
110,2 7 13 30 46,3,2.3578,196,550
110,2 7 13 30 49,3,2.3578,202,550
110,2 7 13 30 51,3,2.3578,206,550
110,2 7 13 31 34,3,2.3578,174,550
110,2 7 13 32 35,3,2.3578,178,550
110,2 7 13 32 49,3,2.3578,206,550
110,2 7 13 34 46,3,2.3578,204,550
110,2 7 13 34 51,3,2.3578,214,550
110,2 7 13 35 43,3,2.3578,200,550
110,2 7 13 38 50,3,2.3578,220,550
110,2 7 13 43 44,3,2.3578,218,550
110,2 7 13 43 46,3,2.3578,222,550
110,2 7 13 44 47,3,2.3578,226,550
110,2 7 13 46 47,3,2.3578,230,550
110,2 7 15 18 42,3,2.3578,168,550
110,2 7 15 18 50,3,2.3578,184,550
110,2 7 15 18 52,3,2.3578,188,550
110,2 7 15 25 41,3,2.3578,180,550
110,2 7 15 25 49,3,2.3578,196,550
110,2 7 15 26 27,3,2.3578,154,550
110,2 7 15 26 38,3,2.3578,176,550
110,2 7 15 26 46,3,2.3578,192,550
110,2 7 15 27 33,3,2.3578,168,550
110,2 7 15 27 50,3,2.3578,202,550
110,2 7 15 31 34,3,2.3578,178,550
110,2 7 15 31 52,3,2.3578,214,550
110,2 7 15 33 34,3,2.3578,182,550
110,2 7 15 33 43,3,2.3578,200,550
110,2 7 15 33 49,3,2.3578,212,550
110,2 7 15 33 52,3,2.3578,218,550
110,2 7 15 34 50,3,2.3578,216,550
110,2 7 15 35 46,3,2.3578,210,550
110,2 7 15 42 43,3,2.3578,218,550
110,2 7 15 42 52,3,2.3578,236,550
110,2 7 15 43 49,3,2.3578,232,550
110,2 7 15 49 50,3,2.3578,246,550
110,2 7 17 18 30,3,2.3578,148,550
110,2 7 17 18 40,3,2.3578,168,550
110,2 7 17 18 44,3,2.3578,176,550
110,2 7 17 20 28,3,2.3578,148,550
110,2 7 17 20 52,3,2.3578,196,550
110,2 7 17 23 45,3,2.3578,188,550
110,2 7 17 25 28,3,2.3578,158,550
110,2 7 17 25 37,3,2.3578,176,550
110,2 7 17 25 47,3,2.3578,196,550
110,2 7 17 28 29,3,2.3578,166,550
110,2 7 17 28 44,3,2.3578,196,550
110,2 7 17 29 40,3,2.3578,190,550
110,2 7 17 33 45,3,2.3578,208,550
110,2 7 17 40 52,3,2.3578,236,550
110,2 7 18 19 41,3,2.3578,174,550
110,2 7 18 19 51,3,2.3578,194,550
110,2 7 18 19 52,3,2.3578,196,550
110,2 7 18 24 51,3,2.3578,204,550
110,2 7 18 28 31,3,2.3578,172,550
110,2 7 18 28 51,3,2.3578,212,550
110,2 7 18 30 33,3,2.3578,180,550
110,2 7 18 31 52,3,2.3578,220,550
110,2 7 18 33 50,3,2.3578,220,550
110,2 7 18 40 41,3,2.3578,216,550
110,2 7 18 41 42,3,2.3578,220,550
110,2 7 19 22 35,3,2.3578,170,550
110,2 7 19 22 52,3,2.3578,204,550
110,2 7 19 27 30,3,2.3578,170,550
110,2 7 19 27 50,3,2.3578,210,550
110,2 7 19 29 30,3,2.3578,174,550
110,2 7 19 29 32,3,2.3578,178,550
110,2 7 19 29 47,3,2.3578,208,550
110,2 7 19 32 50,3,2.3578,220,550
110,2 7 19 34 52,3,2.3578,228,550
110,2 7 19 35 46,3,2.3578,218,550
110,2 7 19 37 50,3,2.3578,230,550
110,2 7 19 41 51,3,2.3578,240,550
110,2 7 19 44 50,3,2.3578,244,550
110,2 7 20 23 31,3,2.3578,166,550
110,2 7 20 23 51,3,2.3578,206,550
110,2 7 20 23 52,3,2.3578,208,550
110,2 7 20 26 37,3,2.3578,184,550
110,2 7 20 26 49,3,2.3578,208,550
110,2 7 20 28 43,3,2.3578,200,550
110,2 7 20 31 32,3,2.3578,184,550
110,2 7 20 31 37,3,2.3578,194,550
110,2 7 20 37 52,3,2.3578,236,550
110,2 7 20 41 52,3,2.3578,244,550
110,2 7 22 23 34,3,2.3578,176,550
110,2 7 22 23 35,3,2.3578,178,550
110,2 7 22 23 50,3,2.3578,208,550
110,2 7 22 30 47,3,2.3578,216,550
110,2 7 22 32 35,3,2.3578,196,550
110,2 7 22 35 52,3,2.3578,236,550
110,2 7 22 41 52,3,2.3578,248,550
110,2 7 22 47 50,3,2.3578,256,550
110,2 7 22 49 50,3,2.3578,260,550
110,2 7 23 24 34,3,2.3578,180,550
110,2 7 23 24 51,3,2.3578,214,550
110,2 7 23 24 52,3,2.3578,216,550
110,2 7 23 26 34,3,2.3578,184,550
110,2 7 23 31 34,3,2.3578,194,550
110,2 7 23 31 42,3,2.3578,210,550
110,2 7 23 33 45,3,2.3578,220,550
110,2 7 23 35 43,3,2.3578,220,550
110,2 7 23 38 50,3,2.3578,240,550
110,2 7 23 42 50,3,2.3578,248,550
110,2 7 23 43 49,3,2.3578,248,550
110,2 7 23 49 50,3,2.3578,262,550
110,2 7 24 25 40,3,2.3578,196,550
110,2 7 24 27 40,3,2.3578,200,550
110,2 7 24 30 45,3,2.3578,216,550
110,2 7 24 32 35,3,2.3578,200,550
110,2 7 24 34 47,3,2.3578,228,550
110,2 7 24 37 45,3,2.3578,230,550
110,2 7 24 40 51,3,2.3578,248,550
110,2 7 24 40 52,3,2.3578,250,550
110,2 7 25 26 37,3,2.3578,194,550
110,2 7 25 28 38,3,2.3578,200,550
110,2 7 25 31 42,3,2.3578,214,550
110,2 7 25 31 44,3,2.3578,218,550
110,2 7 25 31 51,3,2.3578,232,550
110,2 7 25 37 47,3,2.3578,236,550
110,2 7 25 40 41,3,2.3578,230,550
110,2 7 25 40 51,3,2.3578,250,550
110,2 7 25 41 49,3,2.3578,248,550
110,2 7 26 27 37,3,2.3578,198,550
110,2 7 26 27 44,3,2.3578,212,550
110,2 7 26 46 49,3,2.3578,260,550
110,2 7 27 30 42,3,2.3578,216,550
110,2 7 27 40 46,3,2.3578,244,550
110,2 7 27 40 51,3,2.3578,254,550
110,2 7 27 42 50,3,2.3578,256,550
110,2 7 27 44 50,3,2.3578,260,550
110,2 7 28 34 51,3,2.3578,244,550
110,2 7 29 30 42,3,2.3578,220,550
110,2 7 29 40 46,3,2.3578,248,550
110,2 7 29 46 49,3,2.3578,266,550
110,2 7 30 46 49,3,2.3578,268,550
110,2 7 31 32 42,3,2.3578,228,550
110,2 7 31 32 51,3,2.3578,246,550
110,2 7 31 34 51,3,2.3578,250,550
110,2 7 31 42 52,3,2.3578,268,550
110,2 7 32 33 50,3,2.3578,248,550
110,2 7 32 35 51,3,2.3578,254,550
110,2 7 32 35 52,3,2.3578,256,550
110,2 7 32 42 45,3,2.3578,256,550
110,2 7 32 43 49,3,2.3578,266,550
110,2 7 32 47 50,3,2.3578,276,550
110,2 7 32 49 50,3,2.3578,280,550
110,2 7 33 43 49,3,2.3578,268,550
110,2 7 33 49 50,3,2.3578,282,550
110,2 7 34 45 46,3,2.3578,268,550
110,2 7 35 43 46,3,2.3578,266,550
110,2 7 35 45 46,3,2.3578,270,550
110,2 7 38 46 49,3,2.3578,284,550
110,2 7 40 41 52,3,2.3578,284,550
110,2 8 9 21 43,3,2.3578,166,550
110,2 8 9 21 45,3,2.3578,170,550
110,2 8 9 21 48,3,2.3578,176,550
110,2 8 9 22 37,3,2.3578,156,550
110,2 8 9 22 41,3,2.3578,164,550
110,2 8 9 22 49,3,2.3578,180,550
110,2 8 9 23 28,3,2.3578,140,550
110,2 8 9 23 35,3,2.3578,154,550
110,2 8 9 23 42,3,2.3578,168,550
110,2 8 9 23 43,3,2.3578,170,550
110,2 8 9 23 45,3,2.3578,174,550
110,2 8 9 23 49,3,2.3578,182,550
110,2 8 9 28 49,3,2.3578,192,550
110,2 8 9 29 32,3,2.3578,160,550
110,2 8 9 29 42,3,2.3578,180,550
110,2 8 9 29 48,3,2.3578,192,550
110,2 8 9 30 33,3,2.3578,164,550
110,2 8 9 30 45,3,2.3578,188,550
110,2 8 9 31 43,3,2.3578,186,550
110,2 8 9 31 45,3,2.3578,190,550
110,2 8 9 32 45,3,2.3578,192,550
110,2 8 9 33 38,3,2.3578,180,550
110,2 8 9 33 45,3,2.3578,194,550
110,2 8 9 37 40,3,2.3578,192,550
110,2 8 9 37 42,3,2.3578,196,550
110,2 8 9 38 41,3,2.3578,196,550
110,2 8 9 39 42,3,2.3578,200,550
110,2 8 9 39 44,3,2.3578,204,550
110,2 8 9 40 45,3,2.3578,208,550
110,2 8 9 43 48,3,2.3578,220,550
110,2 8 11 23 40,3,2.3578,168,550
110,2 8 11 25 40,3,2.3578,172,550
110,2 8 11 25 46,3,2.3578,184,550
110,2 8 11 26 40,3,2.3578,174,550
110,2 8 11 26 49,3,2.3578,192,550
110,2 8 11 28 29,3,2.3578,156,550
110,2 8 11 28 49,3,2.3578,196,550
110,2 8 11 29 49,3,2.3578,198,550
110,2 8 11 31 32,3,2.3578,168,550
110,2 8 11 31 43,3,2.3578,190,550
110,2 8 11 31 49,3,2.3578,202,550
110,2 8 11 32 49,3,2.3578,204,550
110,2 8 11 35 49,3,2.3578,210,550
110,2 8 11 38 39,3,2.3578,196,550
110,2 8 11 39 46,3,2.3578,212,550
110,2 8 11 40 45,3,2.3578,212,550
110,2 8 11 41 42,3,2.3578,208,550
110,2 8 11 41 46,3,2.3578,216,550
110,2 8 11 41 48,3,2.3578,220,550
110,2 8 11 42 43,3,2.3578,212,550
110,2 8 13 20 37,3,2.3578,160,550
110,2 8 13 20 43,3,2.3578,172,550
110,2 8 13 22 49,3,2.3578,188,550
110,2 8 13 25 32,3,2.3578,160,550
110,2 8 13 25 43,3,2.3578,182,550
110,2 8 13 25 44,3,2.3578,184,550
110,2 8 13 27 30,3,2.3578,160,550
110,2 8 13 27 44,3,2.3578,188,550
110,2 8 13 27 45,3,2.3578,190,550
110,2 8 13 27 49,3,2.3578,198,550
110,2 8 13 30 33,3,2.3578,172,550
110,2 8 13 30 49,3,2.3578,204,550
110,2 8 13 31 32,3,2.3578,172,550
110,2 8 13 31 43,3,2.3578,194,550
110,2 8 13 32 49,3,2.3578,208,550
110,2 8 13 33 40,3,2.3578,192,550
110,2 8 13 37 40,3,2.3578,200,550
110,2 8 13 37 46,3,2.3578,212,550
110,2 8 13 38 45,3,2.3578,212,550
110,2 8 13 43 44,3,2.3578,220,550
110,2 8 13 45 46,3,2.3578,228,550
110,2 8 13 45 48,3,2.3578,232,550
110,2 8 15 20 29,3,2.3578,148,550
110,2 8 15 20 39,3,2.3578,168,550
110,2 8 15 26 35,3,2.3578,172,550
110,2 8 15 29 41,3,2.3578,190,550
110,2 8 15 29 49,3,2.3578,206,550
110,2 8 15 35 46,3,2.3578,212,550
110,2 8 15 35 49,3,2.3578,218,550
110,2 8 15 37 42,3,2.3578,208,550
110,2 8 15 37 46,3,2.3578,216,550
110,2 8 15 37 48,3,2.3578,220,550
110,2 8 15 39 44,3,2.3578,216,550
110,2 8 15 42 43,3,2.3578,220,550
110,2 8 15 43 48,3,2.3578,232,550
110,2 8 17 20 43,3,2.3578,180,550
110,2 8 17 22 35,3,2.3578,168,550
110,2 8 17 28 29,3,2.3578,168,550
110,2 8 17 28 35,3,2.3578,180,550
110,2 8 17 28 49,3,2.3578,208,550
110,2 8 17 29 30,3,2.3578,172,550
110,2 8 17 29 40,3,2.3578,192,550
110,2 8 17 29 43,3,2.3578,198,550
110,2 8 17 30 35,3,2.3578,184,550
110,2 8 17 30 37,3,2.3578,188,550
110,2 8 17 35 49,3,2.3578,222,550
110,2 8 17 37 40,3,2.3578,208,550
110,2 8 17 40 43,3,2.3578,220,550
110,2 8 17 41 46,3,2.3578,228,550
110,2 8 17 41 48,3,2.3578,232,550
110,2 8 17 43 46,3,2.3578,232,550
110,2 8 17 44 45,3,2.3578,232,550
110,2 8 17 48 49,3,2.3578,248,550
110,2 8 19 20 33,3,2.3578,164,550
110,2 8 19 22 31,3,2.3578,164,550
110,2 8 19 22 37,3,2.3578,176,550
110,2 8 19 26 31,3,2.3578,172,550
110,2 8 19 28 31,3,2.3578,176,550
110,2 8 19 28 33,3,2.3578,180,550
110,2 8 19 31 32,3,2.3578,184,550
110,2 8 19 31 45,3,2.3578,210,550
110,2 8 19 32 37,3,2.3578,196,550
110,2 8 19 33 45,3,2.3578,214,550
110,2 8 19 39 42,3,2.3578,220,550
110,2 8 20 23 37,3,2.3578,180,550
110,2 8 20 25 39,3,2.3578,188,550
110,2 8 20 29 43,3,2.3578,204,550
110,2 8 21 22 39,3,2.3578,184,550
110,2 8 21 26 33,3,2.3578,180,550
110,2 8 21 26 35,3,2.3578,184,550
110,2 8 21 28 39,3,2.3578,196,550
110,2 8 21 30 33,3,2.3578,188,550
110,2 8 21 30 45,3,2.3578,212,550
110,2 8 21 32 33,3,2.3578,192,550
110,2 8 21 32 41,3,2.3578,208,550
110,2 8 21 33 38,3,2.3578,204,550
110,2 8 21 38 39,3,2.3578,216,550
110,2 8 21 38 41,3,2.3578,220,550
110,2 8 21 46 49,3,2.3578,252,550
110,2 8 22 23 35,3,2.3578,180,550
110,2 8 22 23 49,3,2.3578,208,550
110,2 8 22 25 37,3,2.3578,188,550
110,2 8 22 29 41,3,2.3578,204,550
110,2 8 23 26 37,3,2.3578,192,550
110,2 8 23 26 40,3,2.3578,198,550
110,2 8 23 28 35,3,2.3578,192,550
110,2 8 23 30 35,3,2.3578,196,550
110,2 8 23 30 43,3,2.3578,212,550
110,2 8 23 37 40,3,2.3578,220,550
110,2 8 23 40 43,3,2.3578,232,550
110,2 8 25 26 39,3,2.3578,200,550
110,2 8 25 26 40,3,2.3578,202,550
110,2 8 25 28 39,3,2.3578,204,550
110,2 8 25 28 43,3,2.3578,212,550
110,2 8 25 32 37,3,2.3578,208,550
110,2 8 25 38 43,3,2.3578,232,550
110,2 8 25 46 49,3,2.3578,260,550
110,2 8 26 27 39,3,2.3578,204,550
110,2 8 26 40 49,3,2.3578,250,550
110,2 8 27 32 41,3,2.3578,220,550
110,2 8 27 32 45,3,2.3578,228,550
110,2 8 27 38 39,3,2.3578,228,550
110,2 8 27 38 41,3,2.3578,232,550
110,2 8 27 40 49,3,2.3578,252,550
110,2 8 27 42 45,3,2.3578,248,550
110,2 8 28 29 43,3,2.3578,220,550
110,2 8 29 38 49,3,2.3578,252,550
110,2 8 29 42 49,3,2.3578,260,550
110,2 8 29 46 49,3,2.3578,268,550
110,2 8 30 31 43,3,2.3578,228,550
110,2 8 30 31 45,3,2.3578,232,550
110,2 8 30 35 49,3,2.3578,248,550
110,2 8 31 42 43,3,2.3578,252,550
110,2 8 31 42 49,3,2.3578,264,550
110,2 8 31 44 45,3,2.3578,260,550
110,2 8 31 44 49,3,2.3578,268,550
110,2 8 33 38 45,3,2.3578,252,550
110,2 8 35 44 49,3,2.3578,276,550
110,2 8 35 46 49,3,2.3578,280,550
110,2 9 10 15 31,3,2.3578,134,550
110,2 9 10 15 37,3,2.3578,146,550
110,2 9 10 15 42,3,2.3578,156,550
110,2 9 10 15 44,3,2.3578,160,550
110,2 9 10 15 47,3,2.3578,166,550
110,2 9 10 15 48,3,2.3578,168,550
110,2 9 10 23 38,3,2.3578,164,550
110,2 9 10 23 47,3,2.3578,182,550
110,2 9 10 23 52,3,2.3578,192,550
110,2 9 10 24 37,3,2.3578,164,550
110,2 9 10 24 41,3,2.3578,172,550
110,2 9 10 24 47,3,2.3578,184,550
110,2 9 10 25 39,3,2.3578,170,550
110,2 9 10 26 31,3,2.3578,156,550
110,2 9 10 26 39,3,2.3578,172,550
110,2 9 10 31 34,3,2.3578,172,550
110,2 9 10 31 37,3,2.3578,178,550
110,2 9 10 32 35,3,2.3578,176,550
110,2 9 10 32 47,3,2.3578,200,550
110,2 9 10 33 48,3,2.3578,204,550
110,2 9 10 34 47,3,2.3578,204,550
110,2 9 10 35 41,3,2.3578,194,550
110,2 9 10 35 52,3,2.3578,216,550
110,2 9 10 37 42,3,2.3578,200,550
110,2 9 10 37 43,3,2.3578,202,550
110,2 9 10 37 52,3,2.3578,220,550
110,2 9 10 39 44,3,2.3578,208,550
110,2 9 10 41 44,3,2.3578,212,550
110,2 9 10 41 47,3,2.3578,218,550
110,2 9 10 42 47,3,2.3578,220,550
110,2 9 12 17 40,3,2.3578,160,550
110,2 9 12 17 45,3,2.3578,170,550
110,2 9 12 17 47,3,2.3578,174,550
110,2 9 12 17 52,3,2.3578,184,550
110,2 9 12 25 31,3,2.3578,158,550
110,2 9 12 25 40,3,2.3578,176,550
110,2 9 12 25 42,3,2.3578,180,550
110,2 9 12 25 44,3,2.3578,184,550
110,2 9 12 29 35,3,2.3578,174,550
110,2 9 12 29 37,3,2.3578,178,550
110,2 9 12 29 44,3,2.3578,192,550
110,2 9 12 29 51,3,2.3578,206,550
110,2 9 12 31 32,3,2.3578,172,550
110,2 9 12 32 47,3,2.3578,204,550
110,2 9 12 32 51,3,2.3578,212,550
110,2 9 12 34 35,3,2.3578,184,550
110,2 9 12 34 47,3,2.3578,208,550
110,2 9 12 35 41,3,2.3578,198,550
110,2 9 12 37 42,3,2.3578,204,550
110,2 9 12 39 52,3,2.3578,228,550
110,2 9 12 40 45,3,2.3578,216,550
110,2 9 12 41 42,3,2.3578,212,550
110,2 9 14 15 35,3,2.3578,150,550
110,2 9 14 15 50,3,2.3578,180,550
110,2 9 14 15 51,3,2.3578,182,550
110,2 9 14 17 44,3,2.3578,172,550
110,2 9 14 17 50,3,2.3578,184,550
110,2 9 14 17 52,3,2.3578,188,550
110,2 9 14 22 39,3,2.3578,172,550
110,2 9 14 24 45,3,2.3578,188,550
110,2 9 14 24 51,3,2.3578,200,550
110,2 9 14 29 35,3,2.3578,178,550
110,2 9 14 29 39,3,2.3578,186,550
110,2 9 14 29 51,3,2.3578,210,550
110,2 9 14 33 39,3,2.3578,194,550
110,2 9 14 33 50,3,2.3578,216,550
110,2 9 14 34 35,3,2.3578,188,550
110,2 9 14 35 43,3,2.3578,206,550
110,2 9 14 35 50,3,2.3578,220,550
110,2 9 14 38 51,3,2.3578,228,550
110,2 9 14 44 45,3,2.3578,228,550
110,2 9 15 23 35,3,2.3578,168,550
110,2 9 15 23 50,3,2.3578,198,550
110,2 9 15 25 37,3,2.3578,176,550
110,2 9 15 25 44,3,2.3578,190,550
110,2 9 15 29 41,3,2.3578,192,550
110,2 9 15 31 34,3,2.3578,182,550
110,2 9 15 31 41,3,2.3578,196,550
110,2 9 15 35 47,3,2.3578,216,550
110,2 9 15 38 41,3,2.3578,210,550
110,2 9 15 38 50,3,2.3578,228,550
110,2 9 15 41 44,3,2.3578,222,550
110,2 9 15 41 49,3,2.3578,232,550
110,2 9 15 42 47,3,2.3578,230,550
110,2 9 15 44 47,3,2.3578,234,550
110,2 9 17 22 47,3,2.3578,194,550
110,2 9 17 23 33,3,2.3578,168,550
110,2 9 17 23 45,3,2.3578,192,550
110,2 9 17 29 30,3,2.3578,174,550
110,2 9 17 29 39,3,2.3578,192,550
110,2 9 17 30 44,3,2.3578,204,550
110,2 9 17 37 40,3,2.3578,210,550
110,2 9 17 37 50,3,2.3578,230,550
110,2 9 17 40 41,3,2.3578,218,550
110,2 9 17 40 45,3,2.3578,226,550
110,2 9 17 41 44,3,2.3578,226,550
110,2 9 17 48 49,3,2.3578,250,550
110,2 9 19 22 34,3,2.3578,172,550
110,2 9 19 22 52,3,2.3578,208,550
110,2 9 19 24 32,3,2.3578,172,550
110,2 9 19 24 51,3,2.3578,210,550
110,2 9 19 25 49,3,2.3578,208,550
110,2 9 19 31 32,3,2.3578,186,550
110,2 9 19 31 34,3,2.3578,190,550
110,2 9 19 31 45,3,2.3578,212,550
110,2 9 19 32 33,3,2.3578,190,550
110,2 9 19 32 35,3,2.3578,194,550
110,2 9 19 32 52,3,2.3578,228,550
110,2 9 19 33 45,3,2.3578,216,550
110,2 9 19 34 35,3,2.3578,198,550
110,2 9 19 35 48,3,2.3578,226,550
110,2 9 19 39 44,3,2.3578,226,550
110,2 9 19 42 48,3,2.3578,240,550
110,2 9 19 45 51,3,2.3578,252,550
110,2 9 21 22 37,3,2.3578,182,550
110,2 9 21 22 38,3,2.3578,184,550
110,2 9 21 24 29,3,2.3578,170,550
110,2 9 21 24 52,3,2.3578,216,550
110,2 9 21 26 48,3,2.3578,212,550
110,2 9 21 31 45,3,2.3578,216,550
110,2 9 21 35 41,3,2.3578,216,550
110,2 9 21 35 43,3,2.3578,220,550
110,2 9 21 38 41,3,2.3578,222,550
110,2 9 21 38 48,3,2.3578,236,550
110,2 9 21 38 52,3,2.3578,244,550
110,2 9 21 45 48,3,2.3578,250,550
110,2 9 21 45 50,3,2.3578,254,550
110,2 9 22 23 28,3,2.3578,168,550
110,2 9 22 23 38,3,2.3578,188,550
110,2 9 22 23 49,3,2.3578,210,550
110,2 9 22 23 51,3,2.3578,214,550
110,2 9 22 23 52,3,2.3578,216,550
110,2 9 22 25 39,3,2.3578,194,550
110,2 9 22 28 49,3,2.3578,220,550
