Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
101,2 12 20 39 45,3,2.3,236,505
101,2 12 20 39 46,3,2.3,238,505
101,2 12 20 45 50,3,2.3,258,505
101,2 12 20 47 48,3,2.3,258,505
101,2 12 21 27 28,3,2.3,180,505
101,2 12 21 28 48,3,2.3,222,505
101,2 12 21 29 32,3,2.3,192,505
101,2 12 21 43 50,3,2.3,256,505
101,2 12 23 28 29,3,2.3,188,505
101,2 12 23 28 31,3,2.3,192,505
101,2 12 23 28 41,3,2.3,212,505
101,2 12 23 30 31,3,2.3,196,505
101,2 12 23 30 49,3,2.3,232,505
101,2 12 23 42 50,3,2.3,258,505
101,2 12 25 28 34,3,2.3,202,505
101,2 12 25 30 31,3,2.3,200,505
101,2 12 25 30 45,3,2.3,228,505
101,2 12 25 31 40,3,2.3,220,505
101,2 12 25 34 41,3,2.3,228,505
101,2 12 25 40 41,3,2.3,240,505
101,2 12 25 40 45,3,2.3,248,505
101,2 12 25 46 47,3,2.3,264,505
101,2 12 28 29 34,3,2.3,210,505
101,2 12 28 31 48,3,2.3,242,505
101,2 12 28 35 41,3,2.3,236,505
101,2 12 28 35 46,3,2.3,246,505
101,2 12 28 35 48,3,2.3,250,505
101,2 12 29 32 50,3,2.3,250,505
101,2 12 29 34 49,3,2.3,252,505
101,2 12 29 38 44,3,2.3,250,505
101,2 12 29 44 49,3,2.3,272,505
101,2 12 29 44 50,3,2.3,274,505
101,2 12 30 35 46,3,2.3,250,505
101,2 12 30 35 50,3,2.3,258,505
101,2 12 30 37 45,3,2.3,252,505
101,2 12 30 45 50,3,2.3,278,505
101,2 12 31 32 47,3,2.3,248,505
101,2 12 31 32 48,3,2.3,250,505
101,2 12 31 40 48,3,2.3,266,505
101,2 12 31 47 48,3,2.3,280,505
101,2 12 32 38 41,3,2.3,250,505
101,2 12 32 38 47,3,2.3,262,505
101,2 12 32 41 47,3,2.3,268,505
101,2 12 32 43 50,3,2.3,278,505
101,2 12 32 47 48,3,2.3,282,505
101,2 12 34 39 42,3,2.3,258,505
101,2 12 34 39 47,3,2.3,268,505
101,2 12 34 40 41,3,2.3,258,505
101,2 12 34 41 42,3,2.3,262,505
101,2 12 34 41 49,3,2.3,276,505
101,2 12 35 38 44,3,2.3,262,505
101,2 12 35 38 46,3,2.3,266,505
101,2 12 35 40 41,3,2.3,260,505
101,2 12 35 40 46,3,2.3,270,505
101,2 12 35 41 44,3,2.3,268,505
101,2 12 35 44 50,3,2.3,286,505
101,2 12 37 42 43,3,2.3,272,505
101,2 12 38 41 47,3,2.3,280,505
101,2 12 39 40 45,3,2.3,276,505
101,2 12 39 40 46,3,2.3,278,505
101,2 13 14 19 22,3,2.3,140,505
101,2 13 14 20 23,3,2.3,144,505
101,2 13 14 21 31,3,2.3,162,505
101,2 13 14 22 32,3,2.3,166,505
101,2 13 14 22 47,3,2.3,196,505
101,2 13 14 23 31,3,2.3,166,505
101,2 13 14 23 47,3,2.3,198,505
101,2 13 14 36 46,3,2.3,222,505
101,2 13 16 22 23,3,2.3,152,505
101,2 13 16 23 35,3,2.3,178,505
101,2 13 16 23 50,3,2.3,208,505
101,2 13 16 37 47,3,2.3,230,505
101,2 13 16 40 41,3,2.3,224,505
101,2 13 16 41 50,3,2.3,244,505
101,2 13 16 46 47,3,2.3,248,505
101,2 13 18 19 27,3,2.3,158,505
101,2 13 18 21 27,3,2.3,162,505
101,2 13 18 21 30,3,2.3,168,505
101,2 13 18 21 50,3,2.3,208,505
101,2 13 18 25 46,3,2.3,208,505
101,2 13 18 27 50,3,2.3,220,505
101,2 13 18 30 37,3,2.3,200,505
101,2 13 18 32 40,3,2.3,210,505
101,2 13 18 32 42,3,2.3,214,505
101,2 13 18 41 50,3,2.3,248,505
101,2 13 18 42 50,3,2.3,250,505
101,2 13 19 20 29,3,2.3,166,505
101,2 13 19 22 27,3,2.3,166,505
101,2 13 19 22 29,3,2.3,170,505
101,2 13 19 29 47,3,2.3,220,505
101,2 13 19 29 49,3,2.3,224,505
101,2 13 19 31 47,3,2.3,224,505
101,2 13 19 46 47,3,2.3,254,505
101,2 13 20 21 37,3,2.3,186,505
101,2 13 20 21 49,3,2.3,210,505
101,2 13 20 23 37,3,2.3,190,505
101,2 13 20 23 50,3,2.3,216,505
101,2 13 20 36 37,3,2.3,216,505
101,2 13 21 22 27,3,2.3,170,505
101,2 13 21 22 49,3,2.3,214,505
101,2 13 21 27 30,3,2.3,186,505
101,2 13 21 30 31,3,2.3,194,505
101,2 13 21 30 35,3,2.3,202,505
101,2 13 21 31 48,3,2.3,230,505
101,2 13 22 23 29,3,2.3,178,505
101,2 13 22 23 30,3,2.3,180,505
101,2 13 22 25 30,3,2.3,184,505
101,2 13 22 29 32,3,2.3,196,505
101,2 13 22 29 34,3,2.3,200,505
101,2 13 22 30 40,3,2.3,214,505
101,2 13 22 32 40,3,2.3,218,505
101,2 13 22 34 50,3,2.3,242,505
101,2 13 23 30 31,3,2.3,198,505
101,2 13 23 31 50,3,2.3,238,505
101,2 13 25 41 46,3,2.3,254,505
101,2 13 25 46 47,3,2.3,266,505
101,2 13 27 30 35,3,2.3,214,505
101,2 13 27 30 50,3,2.3,244,505
101,2 13 29 47 48,3,2.3,278,505
101,2 13 30 36 46,3,2.3,254,505
101,2 13 30 40 49,3,2.3,268,505
101,2 13 31 32 48,3,2.3,252,505
101,2 13 31 47 48,3,2.3,282,505
101,2 13 32 40 49,3,2.3,272,505
101,2 13 34 37 42,3,2.3,256,505
101,2 13 35 36 41,3,2.3,254,505
101,2 13 35 41 42,3,2.3,266,505
101,2 14 15 20 23,3,2.3,148,505
101,2 14 15 20 39,3,2.3,180,505
101,2 14 15 21 24,3,2.3,152,505
101,2 14 15 21 46,3,2.3,196,505
101,2 14 15 21 48,3,2.3,200,505
101,2 14 15 22 25,3,2.3,156,505
101,2 14 15 22 40,3,2.3,186,505
101,2 14 15 22 48,3,2.3,202,505
101,2 14 15 23 34,3,2.3,176,505
101,2 14 15 24 35,3,2.3,180,505
101,2 14 15 25 34,3,2.3,180,505
101,2 14 15 34 40,3,2.3,210,505
101,2 14 15 35 41,3,2.3,214,505
101,2 14 15 37 40,3,2.3,216,505
101,2 14 15 38 41,3,2.3,220,505
101,2 14 15 41 49,3,2.3,242,505
101,2 14 17 22 47,3,2.3,204,505
101,2 14 17 23 24,3,2.3,160,505
101,2 14 17 24 25,3,2.3,164,505
101,2 14 17 24 37,3,2.3,188,505
101,2 14 17 24 44,3,2.3,202,505
101,2 14 17 25 46,3,2.3,208,505
101,2 14 17 25 47,3,2.3,210,505
101,2 14 17 37 38,3,2.3,216,505
101,2 14 17 39 44,3,2.3,232,505
101,2 14 17 46 47,3,2.3,252,505
101,2 14 19 20 45,3,2.3,200,505
101,2 14 19 20 46,3,2.3,202,505
101,2 14 19 22 32,3,2.3,178,505
101,2 14 19 22 37,3,2.3,188,505
101,2 14 19 22 45,3,2.3,204,505
101,2 14 19 27 50,3,2.3,224,505
101,2 14 19 32 43,3,2.3,220,505
101,2 14 19 43 50,3,2.3,256,505
101,2 14 19 45 46,3,2.3,252,505
101,2 14 20 21 31,3,2.3,176,505
101,2 14 20 23 31,3,2.3,180,505
101,2 14 20 25 35,3,2.3,192,505
101,2 14 20 25 44,3,2.3,210,505
101,2 14 20 31 46,3,2.3,226,505
101,2 14 20 37 45,3,2.3,236,505
101,2 14 20 39 49,3,2.3,248,505
101,2 14 20 43 50,3,2.3,258,505
101,2 14 20 44 49,3,2.3,258,505
101,2 14 20 45 46,3,2.3,254,505
101,2 14 21 22 27,3,2.3,172,505
101,2 14 21 22 31,3,2.3,180,505
101,2 14 21 22 32,3,2.3,182,505
101,2 14 21 22 48,3,2.3,214,505
101,2 14 21 31 32,3,2.3,200,505
101,2 14 21 31 46,3,2.3,228,505
101,2 14 21 34 43,3,2.3,228,505
101,2 14 22 23 49,3,2.3,220,505
101,2 14 22 31 32,3,2.3,202,505
101,2 14 22 31 49,3,2.3,236,505
101,2 14 22 37 47,3,2.3,244,505
101,2 14 22 47 48,3,2.3,266,505
101,2 14 23 24 43,3,2.3,212,505
101,2 14 23 34 49,3,2.3,244,505
101,2 14 23 36 47,3,2.3,244,505
101,2 14 24 25 32,3,2.3,194,505
101,2 14 24 25 43,3,2.3,216,505
101,2 14 24 25 44,3,2.3,218,505
101,2 14 24 27 32,3,2.3,198,505
101,2 14 24 27 35,3,2.3,204,505
101,2 14 24 35 41,3,2.3,232,505
101,2 14 24 35 43,3,2.3,236,505
101,2 14 24 37 43,3,2.3,240,505
101,2 14 24 37 45,3,2.3,244,505
101,2 14 24 41 47,3,2.3,256,505
101,2 14 25 32 40,3,2.3,226,505
101,2 14 25 35 44,3,2.3,240,505
101,2 14 25 44 47,3,2.3,264,505
101,2 14 25 46 47,3,2.3,268,505
101,2 14 31 40 50,3,2.3,274,505
101,2 14 32 38 43,3,2.3,258,505
101,2 14 32 43 49,3,2.3,280,505
101,2 14 34 37 43,3,2.3,260,505
101,2 14 34 40 43,3,2.3,266,505
101,2 14 34 41 49,3,2.3,280,505
101,2 14 34 44 49,3,2.3,286,505
101,2 14 35 36 41,3,2.3,256,505
101,2 14 35 36 46,3,2.3,266,505
101,2 14 36 39 44,3,2.3,270,505
101,2 14 36 39 45,3,2.3,272,505
101,2 14 36 39 47,3,2.3,276,505
101,2 14 36 41 47,3,2.3,280,505
101,2 14 36 44 47,3,2.3,286,505
101,2 14 36 46 47,3,2.3,290,505
101,2 14 37 38 43,3,2.3,268,505
101,2 14 37 38 44,3,2.3,270,505
101,2 14 37 38 45,3,2.3,272,505
101,2 14 38 45 46,3,2.3,290,505
101,2 14 38 45 48,3,2.3,294,505
101,2 14 39 44 47,3,2.3,292,505
101,2 14 40 43 50,3,2.3,298,505
101,2 15 16 21 24,3,2.3,156,505
101,2 15 16 22 25,3,2.3,160,505
101,2 15 16 22 27,3,2.3,164,505
101,2 15 16 24 27,3,2.3,168,505
101,2 15 16 24 36,3,2.3,186,505
101,2 15 16 24 49,3,2.3,212,505
101,2 15 16 26 38,3,2.3,194,505
101,2 15 16 36 41,3,2.3,220,505
101,2 15 16 40 49,3,2.3,244,505
101,2 15 16 41 49,3,2.3,246,505
101,2 15 18 23 24,3,2.3,164,505
101,2 15 18 23 29,3,2.3,174,505
101,2 15 18 24 25,3,2.3,168,505
101,2 15 18 26 27,3,2.3,176,505
101,2 15 18 26 40,3,2.3,202,505
101,2 15 18 41 46,3,2.3,244,505
101,2 15 20 21 29,3,2.3,174,505
101,2 15 20 21 31,3,2.3,178,505
101,2 15 20 21 47,3,2.3,210,505
101,2 15 20 21 49,3,2.3,214,505
101,2 15 20 23 34,3,2.3,188,505
101,2 15 20 23 47,3,2.3,214,505
101,2 15 20 26 36,3,2.3,198,505
101,2 15 20 36 39,3,2.3,224,505
101,2 15 21 22 31,3,2.3,182,505
101,2 15 21 22 48,3,2.3,216,505
101,2 15 21 26 29,3,2.3,186,505
101,2 15 21 26 35,3,2.3,198,505
101,2 15 21 26 46,3,2.3,220,505
101,2 15 21 29 47,3,2.3,228,505
101,2 15 21 46 47,3,2.3,262,505
101,2 15 22 25 31,3,2.3,190,505
101,2 15 22 25 34,3,2.3,196,505
101,2 15 22 34 40,3,2.3,226,505
101,2 15 22 40 50,3,2.3,258,505
101,2 15 23 24 34,3,2.3,196,505
101,2 15 23 24 35,3,2.3,198,505
101,2 15 23 41 50,3,2.3,262,505
101,2 15 24 27 34,3,2.3,204,505
101,2 15 24 34 40,3,2.3,230,505
101,2 15 26 27 35,3,2.3,210,505
101,2 15 26 29 38,3,2.3,220,505
101,2 15 26 31 38,3,2.3,224,505
101,2 15 27 41 50,3,2.3,270,505
101,2 15 29 39 40,3,2.3,250,505
101,2 15 29 39 50,3,2.3,270,505
101,2 15 29 40 49,3,2.3,270,505
101,2 15 29 47 48,3,2.3,282,505
101,2 15 34 39 40,3,2.3,260,505
101,2 15 34 39 46,3,2.3,272,505
101,2 15 35 38 47,3,2.3,274,505
101,2 15 36 39 46,3,2.3,276,505
101,2 15 36 46 47,3,2.3,292,505
101,2 15 40 41 49,3,2.3,294,505
101,2 16 17 22 25,3,2.3,164,505
101,2 16 17 22 29,3,2.3,172,505
101,2 16 17 24 27,3,2.3,172,505
101,2 16 17 25 45,3,2.3,210,505
101,2 16 17 25 47,3,2.3,214,505
101,2 16 17 26 37,3,2.3,196,505
101,2 16 17 26 38,3,2.3,198,505
101,2 16 17 44 47,3,2.3,252,505
101,2 16 19 24 25,3,2.3,172,505
101,2 16 19 25 45,3,2.3,214,505
101,2 16 19 26 27,3,2.3,180,505
101,2 16 19 26 31,3,2.3,188,505
101,2 16 19 26 46,3,2.3,218,505
101,2 16 19 45 46,3,2.3,256,505
101,2 16 21 22 31,3,2.3,184,505
101,2 16 21 22 49,3,2.3,220,505
101,2 16 21 24 31,3,2.3,188,505
101,2 16 21 24 36,3,2.3,198,505
101,2 16 21 27 28,3,2.3,188,505
101,2 16 21 29 46,3,2.3,228,505
101,2 16 21 45 46,3,2.3,260,505
101,2 16 21 46 47,3,2.3,264,505
101,2 16 22 23 49,3,2.3,224,505
101,2 16 22 37 45,3,2.3,244,505
101,2 16 22 43 50,3,2.3,266,505
101,2 16 23 24 35,3,2.3,200,505
101,2 16 23 24 36,3,2.3,202,505
101,2 16 23 24 43,3,2.3,216,505
101,2 16 23 28 36,3,2.3,210,505
101,2 16 23 35 36,3,2.3,224,505
101,2 16 23 42 50,3,2.3,266,505
101,2 16 23 43 49,3,2.3,266,505
101,2 16 23 45 50,3,2.3,272,505
101,2 16 24 25 31,3,2.3,196,505
101,2 16 24 27 44,3,2.3,226,505
101,2 16 24 35 36,3,2.3,226,505
101,2 16 24 41 47,3,2.3,260,505
101,2 16 24 43 49,3,2.3,268,505
101,2 16 24 44 47,3,2.3,266,505
101,2 16 25 28 36,3,2.3,214,505
101,2 16 26 27 35,3,2.3,212,505
101,2 16 26 29 38,3,2.3,222,505
101,2 16 27 28 35,3,2.3,216,505
101,2 16 27 35 40,3,2.3,240,505
101,2 16 27 35 44,3,2.3,248,505
101,2 16 27 40 46,3,2.3,262,505
101,2 16 27 44 50,3,2.3,278,505
101,2 16 28 31 50,3,2.3,254,505
101,2 16 31 40 50,3,2.3,278,505
101,2 16 31 42 50,3,2.3,282,505
101,2 16 35 36 42,3,2.3,262,505
101,2 16 35 36 43,3,2.3,264,505
101,2 16 35 36 44,3,2.3,266,505
101,2 16 35 38 43,3,2.3,268,505
101,2 16 35 38 46,3,2.3,274,505
101,2 16 35 40 46,3,2.3,278,505
101,2 16 35 43 46,3,2.3,284,505
101,2 16 35 44 45,3,2.3,284,505
101,2 16 36 37 42,3,2.3,266,505
101,2 16 36 43 46,3,2.3,286,505
101,2 16 37 38 44,3,2.3,274,505
101,2 16 37 42 49,3,2.3,292,505
101,2 16 37 44 45,3,2.3,288,505
101,2 16 37 44 49,3,2.3,296,505
101,2 16 38 43 46,3,2.3,290,505
101,2 16 38 43 50,3,2.3,298,505
101,2 16 40 41 49,3,2.3,296,505
101,2 17 18 23 31,3,2.3,182,505
101,2 17 18 23 45,3,2.3,210,505
101,2 17 18 24 27,3,2.3,176,505
101,2 17 18 24 45,3,2.3,212,505
101,2 17 18 25 30,3,2.3,184,505
101,2 17 18 25 31,3,2.3,186,505
101,2 17 18 25 46,3,2.3,216,505
101,2 17 18 29 39,3,2.3,210,505
101,2 17 18 30 40,3,2.3,214,505
101,2 17 18 31 40,3,2.3,216,505
101,2 17 20 25 46,3,2.3,220,505
101,2 17 20 29 30,3,2.3,196,505
101,2 17 20 30 46,3,2.3,230,505
101,2 17 20 45 46,3,2.3,260,505
101,2 17 22 23 30,3,2.3,188,505
101,2 17 22 23 49,3,2.3,226,505
101,2 17 22 29 30,3,2.3,200,505
101,2 17 22 38 49,3,2.3,256,505
101,2 17 23 24 35,3,2.3,202,505
101,2 17 23 30 35,3,2.3,214,505
101,2 17 24 27 35,3,2.3,210,505
101,2 17 24 35 38,3,2.3,232,505
101,2 17 24 40 49,3,2.3,264,505
101,2 17 24 44 45,3,2.3,264,505
101,2 17 24 44 49,3,2.3,272,505
101,2 17 25 30 31,3,2.3,210,505
101,2 17 25 35 46,3,2.3,250,505
101,2 17 25 45 46,3,2.3,270,505
101,2 17 26 27 39,3,2.3,222,505
101,2 17 26 31 38,3,2.3,228,505
101,2 17 26 40 48,3,2.3,266,505
101,2 17 27 39 48,3,2.3,266,505
101,2 17 30 35 46,3,2.3,260,505
101,2 17 35 44 45,3,2.3,286,505
101,2 17 37 40 48,3,2.3,288,505
101,2 17 38 39 49,3,2.3,290,505
101,2 18 19 24 27,3,2.3,180,505
101,2 18 19 24 31,3,2.3,188,505
101,2 18 19 24 49,3,2.3,224,505
101,2 18 19 25 28,3,2.3,184,505
101,2 18 19 25 30,3,2.3,188,505
101,2 18 19 26 29,3,2.3,188,505
101,2 18 19 26 48,3,2.3,226,505
101,2 18 19 27 30,3,2.3,192,505
101,2 18 19 28 31,3,2.3,196,505
101,2 18 19 43 49,3,2.3,262,505
101,2 18 21 26 32,3,2.3,198,505
101,2 18 21 26 35,3,2.3,204,505
101,2 18 21 28 29,3,2.3,196,505
101,2 18 21 29 46,3,2.3,232,505
101,2 18 21 43 50,3,2.3,268,505
101,2 18 21 45 46,3,2.3,264,505
101,2 18 21 45 50,3,2.3,272,505
101,2 18 24 27 39,3,2.3,220,505
101,2 18 24 31 32,3,2.3,214,505
101,2 18 24 31 43,3,2.3,236,505
101,2 18 24 31 45,3,2.3,240,505
101,2 18 24 37 49,3,2.3,260,505
101,2 18 24 39 49,3,2.3,264,505
101,2 18 25 30 31,3,2.3,212,505
101,2 18 25 31 46,3,2.3,244,505
101,2 18 25 35 44,3,2.3,248,505
101,2 18 26 27 32,3,2.3,210,505
101,2 18 26 27 40,3,2.3,226,505
101,2 18 26 27 41,3,2.3,228,505
101,2 18 26 35 41,3,2.3,244,505
101,2 18 26 35 45,3,2.3,252,505
101,2 18 26 37 43,3,2.3,252,505
101,2 18 26 41 48,3,2.3,270,505
101,2 18 27 30 40,3,2.3,234,505
101,2 18 27 35 40,3,2.3,244,505
101,2 18 27 40 50,3,2.3,274,505
101,2 18 27 41 48,3,2.3,272,505
101,2 18 27 42 48,3,2.3,274,505
101,2 18 27 44 50,3,2.3,282,505
101,2 18 28 35 41,3,2.3,248,505
101,2 18 28 42 50,3,2.3,280,505
101,2 18 29 32 44,3,2.3,250,505
101,2 18 29 39 48,3,2.3,272,505
101,2 18 29 42 50,3,2.3,282,505
101,2 18 29 44 50,3,2.3,286,505
101,2 18 30 31 45,3,2.3,252,505
101,2 18 30 37 40,3,2.3,254,505
101,2 18 30 44 49,3,2.3,286,505
101,2 18 31 32 42,3,2.3,250,505
101,2 18 31 32 43,3,2.3,252,505
101,2 18 31 45 46,3,2.3,284,505
101,2 18 31 45 48,3,2.3,288,505
101,2 18 35 43 44,3,2.3,284,505
101,2 18 35 44 45,3,2.3,288,505
101,2 18 37 40 50,3,2.3,294,505
101,2 18 37 42 49,3,2.3,296,505
101,2 18 37 42 50,3,2.3,298,505
101,2 18 37 43 50,3,2.3,300,505
101,2 18 39 45 48,3,2.3,304,505
101,2 18 42 45 50,3,2.3,314,505
101,2 18 43 44 49,3,2.3,312,505
101,2 19 20 25 34,3,2.3,200,505
101,2 19 20 25 35,3,2.3,202,505
101,2 19 20 26 34,3,2.3,202,505
101,2 19 20 30 35,3,2.3,212,505
101,2 19 20 30 46,3,2.3,234,505
101,2 19 20 32 46,3,2.3,238,505
101,2 19 20 45 48,3,2.3,268,505
101,2 19 22 27 34,3,2.3,208,505
101,2 19 22 31 45,3,2.3,238,505
101,2 19 22 31 47,3,2.3,242,505
101,2 19 22 37 48,3,2.3,256,505
101,2 19 22 37 50,3,2.3,260,505
101,2 19 22 45 50,3,2.3,276,505
101,2 19 24 25 35,3,2.3,210,505
101,2 19 24 30 31,3,2.3,212,505
101,2 19 24 30 37,3,2.3,224,505
101,2 19 24 37 49,3,2.3,262,505
101,2 19 25 34 47,3,2.3,254,505
101,2 19 26 27 32,3,2.3,212,505
101,2 19 26 27 39,3,2.3,226,505
101,2 19 26 32 46,3,2.3,250,505
101,2 19 26 35 48,3,2.3,260,505
101,2 19 26 39 48,3,2.3,268,505
101,2 19 27 32 43,3,2.3,246,505
101,2 19 27 34 39,3,2.3,242,505
101,2 19 29 32 47,3,2.3,258,505
101,2 19 30 31 46,3,2.3,256,505
101,2 19 31 45 46,3,2.3,286,505
101,2 19 31 46 47,3,2.3,290,505
101,2 19 32 43 46,3,2.3,284,505
101,2 19 32 46 47,3,2.3,292,505
101,2 19 35 43 46,3,2.3,290,505
101,2 19 39 47 48,3,2.3,310,505
101,2 20 21 26 36,3,2.3,210,505
101,2 20 21 26 37,3,2.3,212,505
101,2 20 21 28 34,3,2.3,210,505
101,2 20 21 28 37,3,2.3,216,505
101,2 20 21 29 34,3,2.3,212,505
101,2 20 21 31 46,3,2.3,240,505
101,2 20 21 34 37,3,2.3,228,505
101,2 20 21 36 48,3,2.3,254,505
101,2 20 21 37 49,3,2.3,258,505
101,2 20 21 45 48,3,2.3,272,505
101,2 20 23 28 34,3,2.3,214,505
101,2 20 23 28 37,3,2.3,220,505
101,2 20 23 30 36,3,2.3,222,505
101,2 20 23 34 50,3,2.3,258,505
101,2 20 23 36 37,3,2.3,236,505
101,2 20 23 36 50,3,2.3,262,505
101,2 20 26 31 43,3,2.3,244,505
101,2 20 26 34 37,3,2.3,238,505
101,2 20 28 29 34,3,2.3,226,505
101,2 20 28 29 39,3,2.3,236,505
101,2 20 28 34 44,3,2.3,256,505
101,2 20 28 35 49,3,2.3,268,505
101,2 20 28 37 49,3,2.3,272,505
101,2 20 28 39 49,3,2.3,276,505
101,2 20 29 34 44,3,2.3,258,505
101,2 20 30 35 47,3,2.3,268,505
101,2 20 30 36 44,3,2.3,264,505
101,2 20 30 37 45,3,2.3,268,505
101,2 20 30 44 45,3,2.3,282,505
101,2 20 30 46 47,3,2.3,290,505
101,2 20 31 32 46,3,2.3,262,505
101,2 20 31 46 47,3,2.3,292,505
101,2 20 32 45 46,3,2.3,290,505
101,2 20 32 45 48,3,2.3,294,505
101,2 20 34 37 43,3,2.3,272,505
101,2 20 34 39 46,3,2.3,282,505
101,2 20 34 39 50,3,2.3,290,505
101,2 20 34 43 50,3,2.3,298,505
101,2 20 34 44 50,3,2.3,300,505
101,2 20 36 39 48,3,2.3,290,505
101,2 20 36 39 50,3,2.3,294,505
101,2 20 36 44 50,3,2.3,304,505
101,2 20 37 43 50,3,2.3,304,505
101,2 20 37 45 50,3,2.3,308,505
101,2 20 39 45 46,3,2.3,304,505
101,2 20 39 47 48,3,2.3,312,505
101,2 20 43 44 49,3,2.3,316,505
101,2 21 22 27 34,3,2.3,212,505
101,2 21 22 34 49,3,2.3,256,505
101,2 21 24 30 37,3,2.3,228,505
101,2 21 24 36 37,3,2.3,240,505
101,2 21 26 34 37,3,2.3,240,505
101,2 21 26 43 46,3,2.3,276,505
101,2 21 27 30 35,3,2.3,230,505
101,2 21 27 34 43,3,2.3,254,505
101,2 21 28 29 34,3,2.3,228,505
101,2 21 28 36 48,3,2.3,270,505
101,2 21 29 32 47,3,2.3,262,505
101,2 21 30 31 45,3,2.3,258,505
101,2 21 30 36 47,3,2.3,272,505
101,2 21 31 45 48,3,2.3,294,505
101,2 21 34 43 50,3,2.3,300,505
101,2 21 35 36 48,3,2.3,284,505
101,2 21 36 37 47,3,2.3,286,505
101,2 21 36 45 48,3,2.3,304,505
101,2 21 36 47 48,3,2.3,308,505
101,2 22 23 30 36,3,2.3,226,505
101,2 22 25 30 36,3,2.3,230,505
101,2 22 25 30 40,3,2.3,238,505
101,2 22 27 28 39,3,2.3,236,505
101,2 22 27 28 40,3,2.3,238,505
101,2 22 28 31 38,3,2.3,242,505
101,2 22 30 31 45,3,2.3,260,505
101,2 22 30 36 48,3,2.3,276,505
101,2 22 30 37 48,3,2.3,278,505
101,2 22 30 40 45,3,2.3,278,505
101,2 22 31 32 43,3,2.3,260,505
101,2 22 31 38 49,3,2.3,284,505
101,2 22 32 38 50,3,2.3,288,505
101,2 22 32 43 50,3,2.3,298,505
101,2 22 34 37 48,3,2.3,286,505
101,2 22 34 37 50,3,2.3,290,505
101,2 22 34 39 49,3,2.3,292,505
101,2 22 34 40 48,3,2.3,292,505
101,2 22 34 40 50,3,2.3,296,505
101,2 22 36 37 47,3,2.3,288,505
101,2 22 36 37 48,3,2.3,290,505
101,2 22 36 39 47,3,2.3,292,505
101,2 22 36 47 48,3,2.3,310,505
101,2 22 37 45 50,3,2.3,312,505
101,2 22 37 47 48,3,2.3,312,505
101,2 22 38 45 48,3,2.3,310,505
101,2 22 38 45 50,3,2.3,314,505
101,2 22 39 47 48,3,2.3,316,505
101,2 23 24 34 37,3,2.3,240,505
101,2 23 30 35 49,3,2.3,278,505
101,2 23 30 36 45,3,2.3,272,505
101,2 23 30 42 45,3,2.3,284,505
101,2 23 31 42 43,3,2.3,282,505
101,2 23 34 37 47,3,2.3,286,505
101,2 23 34 41 50,3,2.3,300,505
101,2 23 34 43 50,3,2.3,304,505
101,2 23 35 42 50,3,2.3,304,505
101,2 23 36 37 45,3,2.3,286,505
101,2 23 36 37 47,3,2.3,290,505
101,2 23 36 41 50,3,2.3,304,505
101,2 23 36 45 50,3,2.3,312,505
101,2 23 37 42 49,3,2.3,306,505
101,2 23 42 43 49,3,2.3,318,505
101,2 23 42 45 50,3,2.3,324,505
101,2 24 25 30 40,3,2.3,242,505
101,2 24 25 31 40,3,2.3,244,505
101,2 24 25 32 41,3,2.3,248,505
101,2 24 25 36 44,3,2.3,262,505
101,2 24 27 32 41,3,2.3,252,505
101,2 24 27 39 44,3,2.3,272,505
101,2 24 27 40 41,3,2.3,268,505
101,2 24 27 43 44,3,2.3,280,505
101,2 24 31 32 42,3,2.3,262,505
101,2 24 31 32 49,3,2.3,276,505
101,2 24 31 40 43,3,2.3,280,505
101,2 24 31 42 43,3,2.3,284,505
101,2 24 31 43 49,3,2.3,298,505
101,2 24 32 41 44,3,2.3,286,505
101,2 24 34 39 42,3,2.3,282,505
101,2 24 34 40 49,3,2.3,298,505
101,2 24 34 42 47,3,2.3,298,505
101,2 24 35 36 49,3,2.3,292,505
101,2 24 35 38 43,3,2.3,284,505
101,2 24 35 38 47,3,2.3,292,505
101,2 24 35 43 49,3,2.3,306,505
101,2 24 36 37 45,3,2.3,288,505
101,2 24 36 37 47,3,2.3,292,505
101,2 24 36 42 45,3,2.3,298,505
101,2 24 36 42 49,3,2.3,306,505
101,2 24 36 44 47,3,2.3,306,505
101,2 24 38 44 45,3,2.3,306,505
101,2 24 38 44 47,3,2.3,310,505
101,2 24 39 44 45,3,2.3,308,505
101,2 24 40 41 49,3,2.3,312,505
101,2 24 42 43 49,3,2.3,320,505
101,2 24 43 44 49,3,2.3,324,505
101,2 25 28 35 44,3,2.3,268,505
101,2 25 28 36 41,3,2.3,264,505
101,2 25 28 40 41,3,2.3,272,505
101,2 25 32 40 41,3,2.3,280,505
101,2 25 32 40 45,3,2.3,288,505
101,2 25 35 46 47,3,2.3,310,505
101,2 25 36 43 44,3,2.3,300,505
101,2 25 36 43 46,3,2.3,304,505
101,2 25 41 46 47,3,2.3,322,505
101,2 26 27 34 44,3,2.3,266,505
101,2 26 27 39 42,3,2.3,272,505
101,2 26 27 40 43,3,2.3,276,505
101,2 26 27 41 44,3,2.3,280,505
101,2 26 29 39 40,3,2.3,272,505
101,2 26 31 40 43,3,2.3,284,505
101,2 26 34 37 44,3,2.3,286,505
101,2 26 35 36 43,3,2.3,284,505
101,2 26 35 36 48,3,2.3,294,505
101,2 26 35 41 48,3,2.3,304,505
