Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,3 4 13 36 48,3,2.38596,208,575
115,3 4 13 38 50,3,2.38596,216,575
115,3 4 13 40 45,3,2.38596,210,575
115,3 4 13 40 55,3,2.38596,230,575
115,3 4 13 41 43,3,2.38596,208,575
115,3 4 13 41 55,3,2.38596,232,575
115,3 4 13 43 45,3,2.38596,216,575
115,3 4 13 43 48,3,2.38596,222,575
115,3 4 14 16 38,3,2.38596,150,575
115,3 4 14 16 40,3,2.38596,154,575
115,3 4 14 16 45,3,2.38596,164,575
115,3 4 14 16 47,3,2.38596,168,575
115,3 4 14 16 55,3,2.38596,184,575
115,3 4 14 19 39,3,2.38596,158,575
115,3 4 14 19 40,3,2.38596,160,575
115,3 4 14 19 44,3,2.38596,168,575
115,3 4 14 19 53,3,2.38596,186,575
115,3 4 14 23 35,3,2.38596,158,575
115,3 4 14 23 38,3,2.38596,164,575
115,3 4 14 26 35,3,2.38596,164,575
115,3 4 14 26 39,3,2.38596,172,575
115,3 4 14 26 51,3,2.38596,196,575
115,3 4 14 26 53,3,2.38596,200,575
115,3 4 14 27 36,3,2.38596,168,575
115,3 4 14 27 39,3,2.38596,174,575
115,3 4 14 27 48,3,2.38596,192,575
115,3 4 14 27 53,3,2.38596,202,575
115,3 4 14 29 34,3,2.38596,168,575
115,3 4 14 29 51,3,2.38596,202,575
115,3 4 14 30 35,3,2.38596,172,575
115,3 4 14 30 50,3,2.38596,202,575
115,3 4 14 30 53,3,2.38596,208,575
115,3 4 14 33 38,3,2.38596,184,575
115,3 4 14 33 55,3,2.38596,218,575
115,3 4 14 34 46,3,2.38596,202,575
115,3 4 14 35 51,3,2.38596,214,575
115,3 4 14 36 48,3,2.38596,210,575
115,3 4 14 38 47,3,2.38596,212,575
115,3 4 14 38 50,3,2.38596,218,575
115,3 4 14 39 44,3,2.38596,208,575
115,3 4 14 40 45,3,2.38596,212,575
115,3 4 14 40 53,3,2.38596,228,575
115,3 4 14 40 55,3,2.38596,232,575
115,3 4 14 41 53,3,2.38596,230,575
115,3 4 14 44 46,3,2.38596,222,575
115,3 4 14 45 47,3,2.38596,226,575
115,3 4 14 46 48,3,2.38596,230,575
115,3 4 15 17 40,3,2.38596,158,575
115,3 4 15 17 42,3,2.38596,162,575
115,3 4 15 17 53,3,2.38596,184,575
115,3 4 15 17 55,3,2.38596,188,575
115,3 4 15 20 29,3,2.38596,142,575
115,3 4 15 20 41,3,2.38596,166,575
115,3 4 15 20 47,3,2.38596,178,575
115,3 4 15 20 53,3,2.38596,190,575
115,3 4 15 24 41,3,2.38596,174,575
115,3 4 15 24 49,3,2.38596,190,575
115,3 4 15 25 38,3,2.38596,170,575
115,3 4 15 25 42,3,2.38596,178,575
115,3 4 15 25 49,3,2.38596,192,575
115,3 4 15 28 38,3,2.38596,176,575
115,3 4 15 28 49,3,2.38596,198,575
115,3 4 15 29 31,3,2.38596,164,575
115,3 4 15 29 38,3,2.38596,178,575
115,3 4 15 29 39,3,2.38596,180,575
115,3 4 15 31 36,3,2.38596,178,575
115,3 4 15 32 41,3,2.38596,190,575
115,3 4 15 32 42,3,2.38596,192,575
115,3 4 15 39 53,3,2.38596,228,575
115,3 4 15 40 42,3,2.38596,208,575
115,3 4 15 40 49,3,2.38596,222,575
115,3 4 15 40 53,3,2.38596,230,575
115,3 4 15 42 51,3,2.38596,230,575
115,3 4 15 44 46,3,2.38596,224,575
115,3 4 15 46 55,3,2.38596,246,575
115,3 4 16 18 42,3,2.38596,166,575
115,3 4 16 18 43,3,2.38596,168,575
115,3 4 16 18 44,3,2.38596,170,575
115,3 4 16 18 45,3,2.38596,172,575
115,3 4 16 18 46,3,2.38596,174,575
115,3 4 16 18 49,3,2.38596,180,575
115,3 4 16 18 53,3,2.38596,188,575
115,3 4 16 21 30,3,2.38596,148,575
115,3 4 16 21 43,3,2.38596,174,575
115,3 4 16 21 44,3,2.38596,176,575
115,3 4 16 21 50,3,2.38596,188,575
115,3 4 16 25 39,3,2.38596,174,575
115,3 4 16 25 42,3,2.38596,180,575
115,3 4 16 25 52,3,2.38596,200,575
115,3 4 16 25 55,3,2.38596,206,575
115,3 4 16 26 40,3,2.38596,178,575
115,3 4 16 26 44,3,2.38596,186,575
115,3 4 16 26 50,3,2.38596,198,575
115,3 4 16 27 41,3,2.38596,182,575
115,3 4 16 27 49,3,2.38596,198,575
115,3 4 16 27 53,3,2.38596,206,575
115,3 4 16 30 40,3,2.38596,186,575
115,3 4 16 31 41,3,2.38596,190,575
115,3 4 16 38 47,3,2.38596,216,575
115,3 4 16 38 52,3,2.38596,226,575
115,3 4 16 38 53,3,2.38596,228,575
115,3 4 16 40 50,3,2.38596,226,575
115,3 4 16 41 43,3,2.38596,214,575
115,3 4 16 41 46,3,2.38596,220,575
115,3 4 16 42 52,3,2.38596,234,575
115,3 4 16 44 46,3,2.38596,226,575
115,3 4 16 44 49,3,2.38596,232,575
115,3 4 17 19 45,3,2.38596,176,575
115,3 4 17 19 52,3,2.38596,190,575
115,3 4 17 22 32,3,2.38596,156,575
115,3 4 17 22 33,3,2.38596,158,575
115,3 4 17 22 50,3,2.38596,192,575
115,3 4 17 22 52,3,2.38596,196,575
115,3 4 17 22 53,3,2.38596,198,575
115,3 4 17 26 28,3,2.38596,156,575
115,3 4 17 26 41,3,2.38596,182,575
115,3 4 17 26 45,3,2.38596,190,575
115,3 4 17 26 50,3,2.38596,200,575
115,3 4 17 27 36,3,2.38596,174,575
115,3 4 17 27 39,3,2.38596,180,575
115,3 4 17 27 45,3,2.38596,192,575
115,3 4 17 27 52,3,2.38596,206,575
115,3 4 17 28 40,3,2.38596,184,575
115,3 4 17 28 43,3,2.38596,190,575
115,3 4 17 28 46,3,2.38596,196,575
115,3 4 17 28 50,3,2.38596,204,575
115,3 4 17 32 42,3,2.38596,196,575
115,3 4 17 39 48,3,2.38596,222,575
115,3 4 17 40 42,3,2.38596,212,575
115,3 4 17 40 45,3,2.38596,218,575
115,3 4 17 40 50,3,2.38596,228,575
115,3 4 17 41 43,3,2.38596,216,575
115,3 4 17 43 48,3,2.38596,230,575
115,3 4 17 43 53,3,2.38596,240,575
115,3 4 18 20 29,3,2.38596,148,575
115,3 4 18 20 30,3,2.38596,150,575
115,3 4 18 20 31,3,2.38596,152,575
115,3 4 18 20 48,3,2.38596,186,575
115,3 4 18 20 51,3,2.38596,192,575
115,3 4 18 20 52,3,2.38596,194,575
115,3 4 18 20 53,3,2.38596,196,575
115,3 4 18 23 34,3,2.38596,164,575
115,3 4 18 23 35,3,2.38596,166,575
115,3 4 18 23 53,3,2.38596,202,575
115,3 4 18 27 38,3,2.38596,180,575
115,3 4 18 28 44,3,2.38596,194,575
115,3 4 18 28 48,3,2.38596,202,575
115,3 4 18 29 38,3,2.38596,184,575
115,3 4 18 29 42,3,2.38596,192,575
115,3 4 18 29 49,3,2.38596,206,575
115,3 4 18 30 35,3,2.38596,180,575
115,3 4 18 30 46,3,2.38596,202,575
115,3 4 18 31 41,3,2.38596,194,575
115,3 4 18 34 46,3,2.38596,210,575
115,3 4 18 34 53,3,2.38596,224,575
115,3 4 18 35 46,3,2.38596,212,575
115,3 4 18 35 55,3,2.38596,230,575
115,3 4 18 41 43,3,2.38596,218,575
115,3 4 18 42 44,3,2.38596,222,575
115,3 4 18 43 48,3,2.38596,232,575
115,3 4 18 43 52,3,2.38596,240,575
115,3 4 18 44 55,3,2.38596,248,575
115,3 4 19 21 33,3,2.38596,160,575
115,3 4 19 21 55,3,2.38596,204,575
115,3 4 19 28 33,3,2.38596,174,575
115,3 4 19 28 39,3,2.38596,186,575
115,3 4 19 29 40,3,2.38596,190,575
115,3 4 19 30 43,3,2.38596,198,575
115,3 4 19 31 33,3,2.38596,180,575
115,3 4 19 31 36,3,2.38596,186,575
115,3 4 19 31 52,3,2.38596,218,575
115,3 4 19 31 55,3,2.38596,224,575
115,3 4 19 39 44,3,2.38596,218,575
115,3 4 19 39 49,3,2.38596,228,575
115,3 4 19 39 52,3,2.38596,234,575
115,3 4 19 40 45,3,2.38596,222,575
115,3 4 19 40 49,3,2.38596,230,575
115,3 4 19 40 51,3,2.38596,234,575
115,3 4 19 43 45,3,2.38596,228,575
115,3 4 20 22 32,3,2.38596,162,575
115,3 4 20 22 34,3,2.38596,166,575
115,3 4 20 22 35,3,2.38596,168,575
115,3 4 20 22 50,3,2.38596,198,575
115,3 4 20 22 52,3,2.38596,202,575
115,3 4 20 25 34,3,2.38596,172,575
115,3 4 20 25 38,3,2.38596,180,575
115,3 4 20 25 39,3,2.38596,182,575
115,3 4 20 25 51,3,2.38596,206,575
115,3 4 20 25 52,3,2.38596,208,575
115,3 4 20 29 34,3,2.38596,180,575
115,3 4 20 29 39,3,2.38596,190,575
115,3 4 20 29 42,3,2.38596,196,575
115,3 4 20 29 51,3,2.38596,214,575
115,3 4 20 30 42,3,2.38596,198,575
115,3 4 20 30 48,3,2.38596,210,575
115,3 4 20 31 41,3,2.38596,198,575
115,3 4 20 32 34,3,2.38596,186,575
115,3 4 20 32 41,3,2.38596,200,575
115,3 4 20 32 42,3,2.38596,202,575
115,3 4 20 32 50,3,2.38596,218,575
115,3 4 20 32 53,3,2.38596,224,575
115,3 4 20 33 38,3,2.38596,196,575
115,3 4 20 33 48,3,2.38596,216,575
115,3 4 20 34 52,3,2.38596,226,575
115,3 4 20 34 53,3,2.38596,228,575
115,3 4 20 35 53,3,2.38596,230,575
115,3 4 20 38 48,3,2.38596,226,575
115,3 4 20 39 50,3,2.38596,232,575
115,3 4 21 23 32,3,2.38596,166,575
115,3 4 21 23 33,3,2.38596,168,575
115,3 4 21 23 34,3,2.38596,170,575
115,3 4 21 23 36,3,2.38596,174,575
115,3 4 21 23 53,3,2.38596,208,575
115,3 4 21 23 55,3,2.38596,212,575
115,3 4 21 26 35,3,2.38596,178,575
115,3 4 21 26 36,3,2.38596,180,575
115,3 4 21 26 40,3,2.38596,188,575
115,3 4 21 26 41,3,2.38596,190,575
115,3 4 21 26 53,3,2.38596,214,575
115,3 4 21 30 50,3,2.38596,216,575
115,3 4 21 31 36,3,2.38596,190,575
115,3 4 21 31 43,3,2.38596,204,575
115,3 4 21 32 34,3,2.38596,188,575
115,3 4 21 33 35,3,2.38596,192,575
115,3 4 21 33 44,3,2.38596,210,575
115,3 4 21 34 36,3,2.38596,196,575
115,3 4 21 40 53,3,2.38596,242,575
115,3 4 21 40 55,3,2.38596,246,575
115,3 4 21 41 43,3,2.38596,224,575
115,3 4 21 41 51,3,2.38596,240,575
115,3 4 21 41 55,3,2.38596,248,575
115,3 4 21 43 53,3,2.38596,248,575
115,3 4 21 44 55,3,2.38596,254,575
115,3 4 22 24 33,3,2.38596,172,575
115,3 4 22 24 35,3,2.38596,176,575
115,3 4 22 24 38,3,2.38596,182,575
115,3 4 22 27 38,3,2.38596,188,575
115,3 4 22 32 34,3,2.38596,190,575
115,3 4 22 32 46,3,2.38596,214,575
115,3 4 22 32 52,3,2.38596,226,575
115,3 4 22 33 35,3,2.38596,194,575
115,3 4 22 33 42,3,2.38596,208,575
115,3 4 22 33 50,3,2.38596,224,575
115,3 4 22 34 36,3,2.38596,198,575
115,3 4 22 35 46,3,2.38596,220,575
115,3 4 22 35 52,3,2.38596,232,575
115,3 4 22 36 52,3,2.38596,234,575
115,3 4 22 38 50,3,2.38596,234,575
115,3 4 22 38 53,3,2.38596,240,575
115,3 4 22 39 52,3,2.38596,240,575
115,3 4 22 39 55,3,2.38596,246,575
115,3 4 22 42 52,3,2.38596,246,575
115,3 4 22 43 52,3,2.38596,248,575
115,3 4 22 46 55,3,2.38596,260,575
115,3 4 22 51 53,3,2.38596,266,575
115,3 4 23 25 35,3,2.38596,180,575
115,3 4 23 25 38,3,2.38596,186,575
115,3 4 23 25 39,3,2.38596,188,575
115,3 4 23 25 41,3,2.38596,192,575
115,3 4 23 28 39,3,2.38596,194,575
115,3 4 23 28 40,3,2.38596,196,575
115,3 4 23 32 45,3,2.38596,214,575
115,3 4 23 33 38,3,2.38596,202,575
115,3 4 23 33 47,3,2.38596,220,575
115,3 4 23 33 51,3,2.38596,228,575
115,3 4 23 35 52,3,2.38596,234,575
115,3 4 23 36 45,3,2.38596,222,575
115,3 4 23 38 55,3,2.38596,246,575
115,3 4 23 39 51,3,2.38596,240,575
115,3 4 23 40 51,3,2.38596,242,575
115,3 4 23 41 53,3,2.38596,248,575
115,3 4 23 45 55,3,2.38596,260,575
115,3 4 23 51 53,3,2.38596,268,575
115,3 4 24 26 36,3,2.38596,186,575
115,3 4 24 26 38,3,2.38596,190,575
115,3 4 24 26 42,3,2.38596,198,575
115,3 4 24 29 39,3,2.38596,198,575
115,3 4 24 29 40,3,2.38596,200,575
115,3 4 24 29 42,3,2.38596,204,575
115,3 4 24 33 50,3,2.38596,228,575
115,3 4 24 34 36,3,2.38596,202,575
115,3 4 24 34 49,3,2.38596,228,575
115,3 4 24 36 49,3,2.38596,232,575
115,3 4 24 36 53,3,2.38596,240,575
115,3 4 24 38 55,3,2.38596,248,575
115,3 4 24 40 42,3,2.38596,226,575
115,3 4 24 40 49,3,2.38596,240,575
115,3 4 24 40 50,3,2.38596,242,575
115,3 4 24 40 53,3,2.38596,248,575
115,3 4 24 41 55,3,2.38596,254,575
115,3 4 24 46 55,3,2.38596,264,575
115,3 4 25 34 36,3,2.38596,204,575
115,3 4 25 34 48,3,2.38596,228,575
115,3 4 25 35 44,3,2.38596,222,575
115,3 4 25 36 48,3,2.38596,232,575
115,3 4 25 36 49,3,2.38596,234,575
115,3 4 25 39 49,3,2.38596,240,575
115,3 4 25 39 52,3,2.38596,246,575
115,3 4 25 41 51,3,2.38596,248,575
115,3 4 25 42 55,3,2.38596,258,575
115,3 4 25 44 55,3,2.38596,262,575
115,3 4 25 49 51,3,2.38596,264,575
115,3 4 26 28 39,3,2.38596,200,575
115,3 4 26 28 44,3,2.38596,210,575
115,3 4 26 31 41,3,2.38596,210,575
115,3 4 26 31 45,3,2.38596,218,575
115,3 4 26 36 51,3,2.38596,240,575
115,3 4 26 38 53,3,2.38596,248,575
115,3 4 26 39 44,3,2.38596,232,575
115,3 4 26 40 50,3,2.38596,246,575
115,3 4 26 40 51,3,2.38596,248,575
115,3 4 26 42 53,3,2.38596,256,575
115,3 4 26 51 53,3,2.38596,274,575
115,3 4 27 29 40,3,2.38596,206,575
115,3 4 27 32 45,3,2.38596,222,575
115,3 4 27 38 48,3,2.38596,240,575
115,3 4 27 40 55,3,2.38596,258,575
115,3 4 27 41 53,3,2.38596,256,575
115,3 4 27 43 52,3,2.38596,258,575
115,3 4 27 43 53,3,2.38596,260,575
115,3 4 27 43 55,3,2.38596,264,575
115,3 4 27 45 55,3,2.38596,268,575
115,3 4 27 47 49,3,2.38596,260,575
115,3 4 27 47 52,3,2.38596,266,575
115,3 4 27 48 53,3,2.38596,270,575
115,3 4 28 30 39,3,2.38596,208,575
115,3 4 28 30 40,3,2.38596,210,575
115,3 4 28 30 43,3,2.38596,216,575
115,3 4 28 30 47,3,2.38596,224,575
115,3 4 28 33 48,3,2.38596,232,575
115,3 4 28 38 47,3,2.38596,240,575
115,3 4 28 40 49,3,2.38596,248,575
115,3 4 28 44 49,3,2.38596,256,575
115,3 4 29 31 46,3,2.38596,226,575
115,3 4 29 31 47,3,2.38596,228,575
115,3 4 29 34 46,3,2.38596,232,575
115,3 4 29 38 49,3,2.38596,246,575
115,3 4 29 38 50,3,2.38596,248,575
115,3 4 29 39 52,3,2.38596,254,575
115,3 4 29 42 52,3,2.38596,260,575
115,3 4 29 44 49,3,2.38596,258,575
115,3 4 29 46 51,3,2.38596,266,575
115,3 4 29 47 52,3,2.38596,270,575
115,3 4 29 49 51,3,2.38596,272,575
115,3 4 29 50 52,3,2.38596,276,575
115,3 4 30 40 53,3,2.38596,260,575
115,3 4 30 42 53,3,2.38596,264,575
115,3 4 30 43 48,3,2.38596,256,575
115,3 4 30 46 48,3,2.38596,262,575
115,3 4 30 48 50,3,2.38596,270,575
115,3 4 30 48 53,3,2.38596,276,575
115,3 4 31 41 55,3,2.38596,268,575
115,3 4 31 43 52,3,2.38596,266,575
115,3 4 31 45 47,3,2.38596,260,575
115,3 4 31 45 55,3,2.38596,276,575
115,3 4 31 46 48,3,2.38596,264,575
115,3 4 31 46 51,3,2.38596,270,575
115,3 4 32 42 53,3,2.38596,268,575
115,3 4 32 45 50,3,2.38596,268,575
115,3 4 32 50 52,3,2.38596,282,575
115,3 4 33 35 55,3,2.38596,260,575
115,3 4 33 42 55,3,2.38596,274,575
115,3 4 34 46 48,3,2.38596,270,575
115,3 4 35 46 51,3,2.38596,278,575
115,3 4 35 51 53,3,2.38596,292,575
115,3 4 36 45 50,3,2.38596,276,575
115,3 4 36 45 55,3,2.38596,286,575
115,3 4 36 48 50,3,2.38596,282,575
115,3 4 36 50 52,3,2.38596,290,575
115,3 4 38 47 49,3,2.38596,282,575
115,3 4 38 48 50,3,2.38596,286,575
115,3 4 38 48 53,3,2.38596,292,575
115,3 4 39 49 51,3,2.38596,292,575
115,3 4 40 49 51,3,2.38596,294,575
115,3 4 41 43 53,3,2.38596,288,575
115,3 4 41 43 55,3,2.38596,292,575
115,3 4 42 44 55,3,2.38596,296,575
115,3 5 12 16 41,3,2.38596,154,575
115,3 5 12 16 42,3,2.38596,156,575
115,3 5 12 16 45,3,2.38596,162,575
115,3 5 12 16 57,3,2.38596,186,575
115,3 5 12 23 39,3,2.38596,164,575
115,3 5 12 23 42,3,2.38596,170,575
115,3 5 12 23 44,3,2.38596,174,575
115,3 5 12 23 45,3,2.38596,176,575
115,3 5 12 23 48,3,2.38596,182,575
115,3 5 12 25 41,3,2.38596,172,575
115,3 5 12 25 46,3,2.38596,182,575
115,3 5 12 25 48,3,2.38596,186,575
115,3 5 12 25 52,3,2.38596,194,575
115,3 5 12 26 39,3,2.38596,170,575
115,3 5 12 26 45,3,2.38596,182,575
115,3 5 12 28 32,3,2.38596,160,575
115,3 5 12 30 46,3,2.38596,192,575
115,3 5 12 30 51,3,2.38596,202,575
115,3 5 12 31 44,3,2.38596,190,575
115,3 5 12 31 47,3,2.38596,196,575
115,3 5 12 32 33,3,2.38596,170,575
115,3 5 12 33 34,3,2.38596,174,575
115,3 5 12 34 45,3,2.38596,198,575
115,3 5 12 37 48,3,2.38596,210,575
115,3 5 12 37 57,3,2.38596,228,575
115,3 5 12 38 52,3,2.38596,220,575
115,3 5 12 38 57,3,2.38596,230,575
115,3 5 12 42 46,3,2.38596,216,575
115,3 5 12 43 44,3,2.38596,214,575
115,3 5 12 43 47,3,2.38596,220,575
115,3 5 12 44 48,3,2.38596,224,575
115,3 5 12 46 47,3,2.38596,226,575
115,3 5 14 18 38,3,2.38596,156,575
115,3 5 14 18 57,3,2.38596,194,575
115,3 5 14 21 34,3,2.38596,154,575
115,3 5 14 21 36,3,2.38596,158,575
115,3 5 14 21 41,3,2.38596,168,575
115,3 5 14 21 44,3,2.38596,174,575
115,3 5 14 21 46,3,2.38596,178,575
115,3 5 14 21 50,3,2.38596,186,575
115,3 5 14 21 51,3,2.38596,188,575
115,3 5 14 21 57,3,2.38596,200,575
115,3 5 14 26 27,3,2.38596,150,575
115,3 5 14 26 41,3,2.38596,178,575
115,3 5 14 27 45,3,2.38596,188,575
115,3 5 14 27 50,3,2.38596,198,575
115,3 5 14 29 30,3,2.38596,162,575
115,3 5 14 29 41,3,2.38596,184,575
115,3 5 14 29 47,3,2.38596,196,575
115,3 5 14 29 51,3,2.38596,204,575
115,3 5 14 30 34,3,2.38596,172,575
115,3 5 14 30 37,3,2.38596,178,575
115,3 5 14 30 51,3,2.38596,206,575
115,3 5 14 32 36,3,2.38596,180,575
115,3 5 14 32 47,3,2.38596,202,575
115,3 5 14 34 46,3,2.38596,204,575
115,3 5 14 34 57,3,2.38596,226,575
115,3 5 14 35 36,3,2.38596,186,575
115,3 5 14 35 39,3,2.38596,192,575
115,3 5 14 35 57,3,2.38596,228,575
115,3 5 14 36 54,3,2.38596,224,575
115,3 5 14 37 57,3,2.38596,232,575
115,3 5 14 38 45,3,2.38596,210,575
115,3 5 14 38 50,3,2.38596,220,575
115,3 5 14 38 54,3,2.38596,228,575
115,3 5 14 39 46,3,2.38596,214,575
115,3 5 14 44 45,3,2.38596,222,575
115,3 5 14 45 46,3,2.38596,226,575
115,3 5 16 17 53,3,2.38596,188,575
115,3 5 16 17 54,3,2.38596,190,575
115,3 5 16 20 53,3,2.38596,194,575
115,3 5 16 20 54,3,2.38596,196,575
115,3 5 16 20 57,3,2.38596,202,575
115,3 5 16 23 45,3,2.38596,184,575
115,3 5 16 23 50,3,2.38596,194,575
115,3 5 16 23 57,3,2.38596,208,575
115,3 5 16 25 42,3,2.38596,182,575
115,3 5 16 25 54,3,2.38596,206,575
115,3 5 16 28 50,3,2.38596,204,575
115,3 5 16 28 57,3,2.38596,218,575
115,3 5 16 30 31,3,2.38596,170,575
115,3 5 16 30 34,3,2.38596,176,575
115,3 5 16 30 42,3,2.38596,192,575
115,3 5 16 30 54,3,2.38596,216,575
115,3 5 16 31 38,3,2.38596,186,575
115,3 5 16 31 43,3,2.38596,196,575
115,3 5 16 31 49,3,2.38596,208,575
115,3 5 16 34 41,3,2.38596,198,575
115,3 5 16 34 46,3,2.38596,208,575
115,3 5 16 34 54,3,2.38596,224,575
115,3 5 16 36 45,3,2.38596,210,575
115,3 5 16 36 50,3,2.38596,220,575
115,3 5 16 36 53,3,2.38596,226,575
115,3 5 16 36 54,3,2.38596,228,575
115,3 5 16 38 50,3,2.38596,224,575
115,3 5 16 38 53,3,2.38596,230,575
115,3 5 16 42 49,3,2.38596,230,575
115,3 5 16 43 50,3,2.38596,234,575
115,3 5 16 44 45,3,2.38596,226,575
115,3 5 17 18 43,3,2.38596,172,575
115,3 5 17 18 45,3,2.38596,176,575
115,3 5 17 18 48,3,2.38596,182,575
115,3 5 17 21 32,3,2.38596,156,575
115,3 5 17 21 46,3,2.38596,184,575
115,3 5 17 21 48,3,2.38596,188,575
115,3 5 17 21 50,3,2.38596,192,575
115,3 5 17 21 53,3,2.38596,198,575
115,3 5 17 21 54,3,2.38596,200,575
115,3 5 17 24 28,3,2.38596,154,575
115,3 5 17 24 35,3,2.38596,168,575
115,3 5 17 24 52,3,2.38596,202,575
115,3 5 17 26 33,3,2.38596,168,575
115,3 5 17 26 45,3,2.38596,192,575
115,3 5 17 32 36,3,2.38596,186,575
115,3 5 17 32 41,3,2.38596,196,575
115,3 5 17 32 45,3,2.38596,204,575
115,3 5 17 32 53,3,2.38596,220,575
115,3 5 17 32 57,3,2.38596,228,575
115,3 5 17 35 36,3,2.38596,192,575
115,3 5 17 35 54,3,2.38596,228,575
115,3 5 17 36 47,3,2.38596,216,575
115,3 5 17 36 54,3,2.38596,230,575
115,3 5 17 38 54,3,2.38596,234,575
115,3 5 17 41 42,3,2.38596,216,575
115,3 5 17 42 43,3,2.38596,220,575
115,3 5 17 42 57,3,2.38596,248,575
115,3 5 17 45 46,3,2.38596,232,575
115,3 5 17 46 50,3,2.38596,242,575
115,3 5 17 46 53,3,2.38596,248,575
115,3 5 17 48 52,3,2.38596,250,575
115,3 5 18 19 30,3,2.38596,150,575
115,3 5 18 19 45,3,2.38596,180,575
115,3 5 18 19 49,3,2.38596,188,575
115,3 5 18 19 52,3,2.38596,194,575
115,3 5 18 19 53,3,2.38596,196,575
115,3 5 18 22 42,3,2.38596,180,575
115,3 5 18 25 29,3,2.38596,160,575
115,3 5 18 25 34,3,2.38596,170,575
115,3 5 18 25 42,3,2.38596,186,575
115,3 5 18 25 44,3,2.38596,190,575
115,3 5 18 25 57,3,2.38596,216,575
115,3 5 18 27 38,3,2.38596,182,575
115,3 5 18 30 34,3,2.38596,180,575
115,3 5 18 32 52,3,2.38596,220,575
115,3 5 18 32 57,3,2.38596,230,575
115,3 5 18 34 35,3,2.38596,190,575
115,3 5 18 34 48,3,2.38596,216,575
115,3 5 18 34 53,3,2.38596,226,575
115,3 5 18 37 49,3,2.38596,224,575
115,3 5 18 37 53,3,2.38596,232,575
115,3 5 18 38 52,3,2.38596,232,575
115,3 5 18 42 43,3,2.38596,222,575
115,3 5 19 20 47,3,2.38596,188,575
115,3 5 19 20 51,3,2.38596,196,575
115,3 5 19 20 52,3,2.38596,198,575
115,3 5 19 23 30,3,2.38596,160,575
115,3 5 19 23 34,3,2.38596,168,575
115,3 5 19 23 36,3,2.38596,172,575
115,3 5 19 23 52,3,2.38596,204,575
115,3 5 19 23 53,3,2.38596,206,575
115,3 5 19 26 53,3,2.38596,212,575
115,3 5 19 30 31,3,2.38596,176,575
115,3 5 19 30 34,3,2.38596,182,575
115,3 5 19 30 37,3,2.38596,188,575
115,3 5 19 30 42,3,2.38596,198,575
115,3 5 19 30 53,3,2.38596,220,575
115,3 5 19 31 49,3,2.38596,214,575
115,3 5 19 31 54,3,2.38596,224,575
115,3 5 19 34 45,3,2.38596,212,575
115,3 5 19 34 46,3,2.38596,214,575
115,3 5 19 34 54,3,2.38596,230,575
115,3 5 19 36 51,3,2.38596,228,575
115,3 5 19 36 54,3,2.38596,234,575
115,3 5 19 37 49,3,2.38596,226,575
115,3 5 19 37 52,3,2.38596,232,575
115,3 5 19 39 46,3,2.38596,224,575
115,3 5 19 39 50,3,2.38596,232,575
115,3 5 19 42 53,3,2.38596,244,575
115,3 5 19 44 51,3,2.38596,244,575
115,3 5 19 45 52,3,2.38596,248,575
115,3 5 19 47 51,3,2.38596,250,575
115,3 5 19 50 54,3,2.38596,262,575
115,3 5 20 21 32,3,2.38596,162,575
115,3 5 20 21 33,3,2.38596,164,575
115,3 5 20 21 34,3,2.38596,166,575
115,3 5 20 24 31,3,2.38596,166,575
115,3 5 20 24 33,3,2.38596,170,575
115,3 5 20 24 36,3,2.38596,176,575
115,3 5 20 24 42,3,2.38596,188,575
115,3 5 20 24 52,3,2.38596,208,575
115,3 5 20 24 54,3,2.38596,212,575
115,3 5 20 27 31,3,2.38596,172,575
115,3 5 20 27 36,3,2.38596,182,575
115,3 5 20 27 38,3,2.38596,186,575
115,3 5 20 29 36,3,2.38596,186,575
115,3 5 20 29 41,3,2.38596,196,575
115,3 5 20 29 42,3,2.38596,198,575
115,3 5 20 32 33,3,2.38596,186,575
115,3 5 20 32 36,3,2.38596,192,575
115,3 5 20 32 41,3,2.38596,202,575
115,3 5 20 32 53,3,2.38596,226,575
115,3 5 20 33 34,3,2.38596,190,575
115,3 5 20 36 47,3,2.38596,222,575
115,3 5 20 39 52,3,2.38596,238,575
115,3 5 20 41 42,3,2.38596,222,575
115,3 5 20 42 54,3,2.38596,248,575
115,3 5 20 44 57,3,2.38596,258,575
115,3 5 20 51 52,3,2.38596,262,575
115,3 5 21 22 34,3,2.38596,170,575
115,3 5 21 22 35,3,2.38596,172,575
115,3 5 21 22 54,3,2.38596,210,575
115,3 5 21 25 32,3,2.38596,172,575
115,3 5 21 25 34,3,2.38596,176,575
115,3 5 21 25 36,3,2.38596,180,575
115,3 5 21 25 38,3,2.38596,184,575
115,3 5 21 25 54,3,2.38596,216,575
115,3 5 21 28 32,3,2.38596,178,575
115,3 5 21 28 48,3,2.38596,210,575
115,3 5 21 28 50,3,2.38596,214,575
115,3 5 21 32 33,3,2.38596,188,575
115,3 5 21 33 34,3,2.38596,192,575
115,3 5 21 33 50,3,2.38596,224,575
115,3 5 21 34 35,3,2.38596,196,575
115,3 5 21 34 46,3,2.38596,218,575
115,3 5 21 34 54,3,2.38596,234,575
115,3 5 21 35 36,3,2.38596,200,575
115,3 5 21 35 44,3,2.38596,216,575
115,3 5 21 35 46,3,2.38596,220,575
115,3 5 21 36 49,3,2.38596,228,575
115,3 5 21 38 57,3,2.38596,248,575
