Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,7 11 13 32 44,3,2.22222,214,455
91,7 11 13 36 45,3,2.22222,224,455
91,7 11 13 38 41,3,2.22222,220,455
91,7 11 16 17 19,3,2.22222,140,455
91,7 11 16 24 26,3,2.22222,168,455
91,7 11 17 19 20,3,2.22222,148,455
91,7 11 17 19 32,3,2.22222,172,455
91,7 11 17 30 32,3,2.22222,194,455
91,7 11 19 20 35,3,2.22222,184,455
91,7 11 19 20 43,3,2.22222,200,455
91,7 11 20 43 45,3,2.22222,252,455
91,7 11 23 24 26,3,2.22222,182,455
91,7 11 23 31 32,3,2.22222,208,455
91,7 11 31 32 44,3,2.22222,250,455
91,7 11 31 37 39,3,2.22222,250,455
91,7 12 13 22 30,3,2.22222,168,455
91,7 12 13 23 41,3,2.22222,192,455
91,7 12 13 29 44,3,2.22222,210,455
91,7 12 13 30 40,3,2.22222,204,455
91,7 12 15 16 33,3,2.22222,166,455
91,7 12 15 40 41,3,2.22222,230,455
91,7 12 16 18 38,3,2.22222,182,455
91,7 12 16 22 33,3,2.22222,180,455
91,7 12 16 27 29,3,2.22222,182,455
91,7 12 16 27 33,3,2.22222,190,455
91,7 12 18 27 35,3,2.22222,198,455
91,7 12 18 34 44,3,2.22222,230,455
91,7 12 20 23 29,3,2.22222,182,455
91,7 12 20 30 45,3,2.22222,228,455
91,7 12 20 35 45,3,2.22222,238,455
91,7 12 22 30 33,3,2.22222,208,455
91,7 12 30 33 41,3,2.22222,246,455
91,7 12 35 39 41,3,2.22222,268,455
91,7 13 15 16 40,3,2.22222,182,455
91,7 13 15 18 34,3,2.22222,174,455
91,7 13 15 24 25,3,2.22222,168,455
91,7 13 15 24 34,3,2.22222,186,455
91,7 13 16 17 35,3,2.22222,176,455
91,7 13 16 17 38,3,2.22222,182,455
91,7 13 16 18 35,3,2.22222,178,455
91,7 13 18 22 45,3,2.22222,210,455
91,7 13 23 25 44,3,2.22222,224,455
91,7 13 23 31 35,3,2.22222,218,455
91,7 13 24 29 32,3,2.22222,210,455
91,7 13 29 34 38,3,2.22222,242,455
91,7 13 31 32 43,3,2.22222,252,455
91,7 13 32 43 44,3,2.22222,278,455
91,7 13 35 37 38,3,2.22222,260,455
91,7 13 35 37 45,3,2.22222,274,455
91,7 15 16 18 35,3,2.22222,182,455
91,7 15 16 20 26,3,2.22222,168,455
91,7 15 17 20 26,3,2.22222,170,455
91,7 15 18 20 24,3,2.22222,168,455
91,7 15 18 31 41,3,2.22222,224,455
91,7 15 19 32 35,3,2.22222,216,455
91,7 15 19 32 43,3,2.22222,232,455
91,7 15 25 27 31,3,2.22222,210,455
91,7 15 31 34 40,3,2.22222,254,455
91,7 15 33 35 39,3,2.22222,258,455
91,7 15 34 39 40,3,2.22222,270,455
91,7 15 35 39 40,3,2.22222,272,455
91,7 16 17 20 22,3,2.22222,164,455
91,7 16 18 24 45,3,2.22222,220,455
91,7 16 18 26 38,3,2.22222,210,455
91,7 16 27 33 45,3,2.22222,256,455
91,7 17 18 20 26,3,2.22222,176,455
91,7 17 18 23 26,3,2.22222,182,455
91,7 17 19 20 25,3,2.22222,176,455
91,7 17 19 39 44,3,2.22222,252,455
91,7 17 23 35 43,3,2.22222,250,455
91,7 17 25 26 30,3,2.22222,210,455
91,7 17 25 26 38,3,2.22222,226,455
91,7 17 25 30 45,3,2.22222,248,455
91,7 17 25 38 44,3,2.22222,262,455
91,7 17 29 30 35,3,2.22222,236,455
91,7 17 35 43 44,3,2.22222,292,455
91,7 18 19 22 39,3,2.22222,210,455
91,7 18 20 26 30,3,2.22222,202,455
91,7 18 20 26 41,3,2.22222,224,455
91,7 18 22 24 34,3,2.22222,210,455
91,7 18 22 30 35,3,2.22222,224,455
91,7 18 24 26 27,3,2.22222,204,455
91,7 18 24 39 44,3,2.22222,264,455
91,7 18 34 35 44,3,2.22222,276,455
91,7 18 34 38 44,3,2.22222,282,455
91,7 19 20 25 29,3,2.22222,200,455
91,7 19 20 25 35,3,2.22222,212,455
91,7 19 23 29 44,3,2.22222,244,455
91,7 19 23 40 41,3,2.22222,260,455
91,7 19 23 40 43,3,2.22222,264,455
91,7 19 35 39 41,3,2.22222,282,455
91,7 19 37 39 43,3,2.22222,290,455
91,7 20 22 41 45,3,2.22222,270,455
91,7 20 24 26 35,3,2.22222,224,455
91,7 22 27 33 45,3,2.22222,268,455
91,7 22 33 34 39,3,2.22222,270,455
91,7 22 33 41 45,3,2.22222,296,455
91,7 23 24 27 29,3,2.22222,220,455
91,7 23 24 27 35,3,2.22222,232,455
91,7 23 25 26 31,3,2.22222,224,455
91,7 23 25 31 40,3,2.22222,252,455
91,7 23 27 33 36,3,2.22222,252,455
91,7 23 31 35 41,3,2.22222,274,455
91,7 24 26 27 35,3,2.22222,238,455
91,7 24 27 29 39,3,2.22222,252,455
91,7 24 29 35 44,3,2.22222,278,455
91,7 25 27 35 40,3,2.22222,268,455
91,7 27 33 35 45,3,2.22222,294,455
91,7 27 33 43 45,3,2.22222,310,455
91,7 29 34 37 38,3,2.22222,290,455
91,7 29 35 37 38,3,2.22222,292,455
91,7 29 35 39 44,3,2.22222,308,455
91,7 30 33 41 45,3,2.22222,312,455
91,7 30 35 36 39,3,2.22222,294,455
91,7 30 36 39 40,3,2.22222,304,455
91,7 31 33 39 43,3,2.22222,306,455
91,7 31 34 35 40,3,2.22222,294,455
91,7 31 34 39 40,3,2.22222,302,455
91,7 33 34 37 39,3,2.22222,300,455
91,7 33 35 41 45,3,2.22222,322,455
91,7 33 37 43 45,3,2.22222,330,455
91,7 34 35 38 40,3,2.22222,308,455
91,7 34 36 39 40,3,2.22222,312,455
91,8 9 11 15 43,3,2.22222,172,455
91,8 9 12 14 39,3,2.22222,164,455
91,8 9 12 23 42,3,2.22222,188,455
91,8 9 12 38 40,3,2.22222,214,455
91,8 9 13 15 40,3,2.22222,170,455
91,8 9 13 15 44,3,2.22222,178,455
91,8 9 13 19 42,3,2.22222,182,455
91,8 9 13 20 23,3,2.22222,146,455
91,8 9 13 20 44,3,2.22222,188,455
91,8 9 13 28 40,3,2.22222,196,455
91,8 9 13 32 44,3,2.22222,212,455
91,8 9 14 38 40,3,2.22222,218,455
91,8 9 14 40 44,3,2.22222,230,455
91,8 9 19 22 43,3,2.22222,202,455
91,8 9 19 23 43,3,2.22222,204,455
91,8 9 20 30 34,3,2.22222,202,455
91,8 9 20 34 44,3,2.22222,230,455
91,8 9 21 23 43,3,2.22222,208,455
91,8 9 22 29 34,3,2.22222,204,455
91,8 9 23 42 44,3,2.22222,252,455
91,8 9 28 30 34,3,2.22222,218,455
91,8 9 28 32 38,3,2.22222,230,455
91,8 9 28 38 40,3,2.22222,246,455
91,8 9 28 38 42,3,2.22222,250,455
91,8 9 28 39 42,3,2.22222,252,455
91,8 10 11 15 39,3,2.22222,166,455
91,8 10 11 17 43,3,2.22222,178,455
91,8 10 11 37 41,3,2.22222,214,455
91,8 10 11 37 42,3,2.22222,216,455
91,8 10 11 39 43,3,2.22222,222,455
91,8 10 13 14 25,3,2.22222,140,455
91,8 10 13 17 45,3,2.22222,186,455
91,8 10 13 25 32,3,2.22222,176,455
91,8 10 13 38 42,3,2.22222,222,455
91,8 10 14 15 41,3,2.22222,176,455
91,8 10 14 17 29,3,2.22222,156,455
91,8 10 14 21 44,3,2.22222,194,455
91,8 10 14 39 40,3,2.22222,222,455
91,8 10 15 37 41,3,2.22222,222,455
91,8 10 17 21 22,3,2.22222,156,455
91,8 10 17 22 45,3,2.22222,204,455
91,8 10 17 38 39,3,2.22222,224,455
91,8 10 19 23 44,3,2.22222,208,455
91,8 10 21 25 44,3,2.22222,216,455
91,8 10 21 36 43,3,2.22222,236,455
91,8 10 21 38 44,3,2.22222,242,455
91,8 10 21 43 44,3,2.22222,252,455
91,8 10 22 35 41,3,2.22222,232,455
91,8 10 22 41 45,3,2.22222,252,455
91,8 10 23 40 44,3,2.22222,250,455
91,8 10 25 32 36,3,2.22222,222,455
91,8 11 12 17 38,3,2.22222,172,455
91,8 11 12 18 39,3,2.22222,176,455
91,8 11 12 21 26,3,2.22222,156,455
91,8 11 12 37 39,3,2.22222,214,455
91,8 11 12 41 43,3,2.22222,230,455
91,8 11 13 17 31,3,2.22222,160,455
91,8 11 13 23 41,3,2.22222,192,455
91,8 11 13 25 31,3,2.22222,176,455
91,8 11 13 31 45,3,2.22222,216,455
91,8 11 15 17 29,3,2.22222,160,455
91,8 11 15 17 35,3,2.22222,172,455
91,8 11 15 20 21,3,2.22222,150,455
91,8 11 15 28 29,3,2.22222,182,455
91,8 11 17 18 32,3,2.22222,172,455
91,8 11 18 35 41,3,2.22222,226,455
91,8 11 18 38 39,3,2.22222,228,455
91,8 11 18 39 43,3,2.22222,238,455
91,8 11 18 41 45,3,2.22222,246,455
91,8 11 20 21 26,3,2.22222,172,455
91,8 11 21 25 26,3,2.22222,182,455
91,8 11 23 41 43,3,2.22222,252,455
91,8 11 25 26 35,3,2.22222,210,455
91,8 11 25 31 32,3,2.22222,214,455
91,8 11 28 29 38,3,2.22222,228,455
91,8 11 29 38 39,3,2.22222,250,455
91,8 12 13 19 22,3,2.22222,148,455
91,8 12 13 22 40,3,2.22222,190,455
91,8 12 13 23 41,3,2.22222,194,455
91,8 12 13 27 30,3,2.22222,180,455
91,8 12 13 40 42,3,2.22222,230,455
91,8 12 14 15 25,3,2.22222,148,455
91,8 12 14 17 27,3,2.22222,156,455
91,8 12 14 19 37,3,2.22222,180,455
91,8 12 14 25 43,3,2.22222,204,455
91,8 12 14 29 39,3,2.22222,204,455
91,8 12 14 37 44,3,2.22222,230,455
91,8 12 15 21 26,3,2.22222,164,455
91,8 12 15 26 43,3,2.22222,208,455
91,8 12 15 37 43,3,2.22222,230,455
91,8 12 15 40 41,3,2.22222,232,455
91,8 12 17 38 39,3,2.22222,228,455
91,8 12 18 19 21,3,2.22222,156,455
91,8 12 18 21 23,3,2.22222,164,455
91,8 12 18 31 45,3,2.22222,228,455
91,8 12 18 39 41,3,2.22222,236,455
91,8 12 19 21 22,3,2.22222,164,455
91,8 12 19 21 44,3,2.22222,208,455
91,8 12 19 22 37,3,2.22222,196,455
91,8 12 19 29 44,3,2.22222,224,455
91,8 12 22 37 43,3,2.22222,244,455
91,8 12 22 41 43,3,2.22222,252,455
91,8 12 23 25 26,3,2.22222,188,455
91,8 12 25 26 35,3,2.22222,212,455
91,8 12 25 30 40,3,2.22222,230,455
91,8 12 26 35 37,3,2.22222,236,455
91,8 12 29 34 44,3,2.22222,254,455
91,8 13 14 23 25,3,2.22222,166,455
91,8 13 14 37 44,3,2.22222,232,455
91,8 13 15 19 37,3,2.22222,184,455
91,8 13 15 25 44,3,2.22222,210,455
91,8 13 15 27 44,3,2.22222,214,455
91,8 13 15 37 40,3,2.22222,226,455
91,8 13 17 19 20,3,2.22222,154,455
91,8 13 17 19 31,3,2.22222,176,455
91,8 13 17 28 31,3,2.22222,194,455
91,8 13 17 31 32,3,2.22222,202,455
91,8 13 19 20 22,3,2.22222,164,455
91,8 13 19 20 23,3,2.22222,166,455
91,8 13 19 37 44,3,2.22222,242,455
91,8 13 22 42 45,3,2.22222,260,455
91,8 13 25 31 32,3,2.22222,218,455
91,8 13 31 38 41,3,2.22222,262,455
91,8 13 36 37 40,3,2.22222,268,455
91,8 14 15 17 27,3,2.22222,162,455
91,8 14 15 18 27,3,2.22222,164,455
91,8 14 15 18 39,3,2.22222,188,455
91,8 14 15 39 41,3,2.22222,234,455
91,8 14 17 18 29,3,2.22222,172,455
91,8 14 17 27 38,3,2.22222,208,455
91,8 14 18 19 21,3,2.22222,160,455
91,8 14 18 19 31,3,2.22222,180,455
91,8 14 18 21 23,3,2.22222,168,455
91,8 14 21 26 45,3,2.22222,228,455
91,8 14 21 32 44,3,2.22222,238,455
91,8 14 23 43 44,3,2.22222,264,455
91,8 14 25 43 45,3,2.22222,270,455
91,8 14 26 41 45,3,2.22222,268,455
91,8 14 29 32 39,3,2.22222,244,455
91,8 14 32 34 44,3,2.22222,264,455
91,8 14 38 40 41,3,2.22222,282,455
91,8 15 17 20 21,3,2.22222,162,455
91,8 15 17 21 43,3,2.22222,208,455
91,8 15 18 20 39,3,2.22222,200,455
91,8 15 19 20 29,3,2.22222,182,455
91,8 15 20 26 29,3,2.22222,196,455
91,8 15 26 28 32,3,2.22222,218,455
91,8 15 36 37 41,3,2.22222,274,455
91,8 15 37 40 41,3,2.22222,282,455
91,8 17 18 21 23,3,2.22222,174,455
91,8 17 18 29 32,3,2.22222,208,455
91,8 17 18 30 32,3,2.22222,210,455
91,8 17 19 22 29,3,2.22222,190,455
91,8 17 20 30 35,3,2.22222,220,455
91,8 17 20 38 39,3,2.22222,244,455
91,8 17 22 28 32,3,2.22222,214,455
91,8 17 27 31 38,3,2.22222,242,455
91,8 17 29 32 39,3,2.22222,250,455
91,8 17 29 43 44,3,2.22222,282,455
91,8 18 19 21 25,3,2.22222,182,455
91,8 18 19 39 43,3,2.22222,254,455
91,8 18 19 41 43,3,2.22222,258,455
91,8 18 20 21 27,3,2.22222,188,455
91,8 18 20 23 29,3,2.22222,196,455
91,8 18 20 25 39,3,2.22222,220,455
91,8 18 21 23 40,3,2.22222,220,455
91,8 18 21 40 45,3,2.22222,264,455
91,8 18 22 35 41,3,2.22222,248,455
91,8 18 25 31 45,3,2.22222,254,455
91,8 18 29 42 43,3,2.22222,280,455
91,8 18 31 32 38,3,2.22222,254,455
91,8 18 31 40 45,3,2.22222,284,455
91,8 18 31 43 45,3,2.22222,290,455
91,8 18 38 39 41,3,2.22222,288,455
91,8 18 39 41 45,3,2.22222,302,455
91,8 18 39 43 45,3,2.22222,306,455
91,8 18 40 42 45,3,2.22222,306,455
91,8 19 23 28 29,3,2.22222,214,455
91,8 19 29 42 44,3,2.22222,284,455
91,8 19 37 39 42,3,2.22222,290,455
91,8 19 39 42 43,3,2.22222,302,455
91,8 20 21 27 38,3,2.22222,228,455
91,8 20 21 38 44,3,2.22222,262,455
91,8 20 22 35 45,3,2.22222,260,455
91,8 20 25 34 35,3,2.22222,244,455
91,8 20 25 34 44,3,2.22222,262,455
91,8 20 26 27 41,3,2.22222,244,455
91,8 20 26 29 30,3,2.22222,226,455
91,8 20 29 30 44,3,2.22222,262,455
91,8 20 34 35 39,3,2.22222,272,455
91,8 20 34 38 44,3,2.22222,288,455
91,8 20 35 39 45,3,2.22222,294,455
91,8 20 38 39 42,3,2.22222,294,455
91,8 20 38 42 44,3,2.22222,304,455
91,8 20 39 41 45,3,2.22222,306,455
91,8 21 25 27 30,3,2.22222,222,455
91,8 21 25 32 44,3,2.22222,260,455
91,8 21 25 36 43,3,2.22222,266,455
91,8 21 36 43 45,3,2.22222,306,455
91,8 22 31 42 43,3,2.22222,292,455
91,8 22 35 41 45,3,2.22222,302,455
91,8 22 37 41 43,3,2.22222,302,455
91,8 22 40 42 45,3,2.22222,314,455
91,8 23 25 26 36,3,2.22222,236,455
91,8 23 26 27 40,3,2.22222,248,455
91,8 23 26 35 36,3,2.22222,256,455
91,8 23 26 36 43,3,2.22222,272,455
91,8 23 29 32 42,3,2.22222,268,455
91,8 25 27 30 40,3,2.22222,260,455
91,8 25 28 34 39,3,2.22222,268,455
91,8 25 31 36 45,3,2.22222,290,455
91,8 25 32 36 45,3,2.22222,292,455
91,8 25 34 35 38,3,2.22222,280,455
91,8 25 34 39 45,3,2.22222,302,455
91,8 25 36 43 45,3,2.22222,314,455
91,8 25 39 43 45,3,2.22222,320,455
91,8 26 28 40 41,3,2.22222,286,455
91,8 26 30 36 41,3,2.22222,282,455
91,8 28 30 37 40,3,2.22222,286,455
91,8 28 31 41 45,3,2.22222,306,455
91,8 28 32 34 45,3,2.22222,294,455
91,8 28 34 38 39,3,2.22222,294,455
91,8 28 37 39 42,3,2.22222,308,455
91,8 28 40 42 45,3,2.22222,326,455
91,8 29 30 34 44,3,2.22222,290,455
91,8 29 30 42 44,3,2.22222,306,455
91,8 30 34 36 37,3,2.22222,290,455
91,8 30 34 36 43,3,2.22222,302,455
91,8 30 34 37 43,3,2.22222,304,455
91,8 30 35 37 41,3,2.22222,302,455
91,8 30 36 37 40,3,2.22222,302,455
91,8 30 36 37 41,3,2.22222,304,455
91,8 31 35 36 38,3,2.22222,296,455
91,8 31 36 42 45,3,2.22222,324,455
91,8 32 34 38 39,3,2.22222,302,455
91,8 34 36 37 43,3,2.22222,316,455
91,8 36 37 40 42,3,2.22222,326,455
91,9 10 12 16 39,3,2.22222,172,455
91,9 10 12 17 23,3,2.22222,142,455
91,9 10 12 37 43,3,2.22222,222,455
91,9 10 12 38 42,3,2.22222,222,455
91,9 10 13 15 42,3,2.22222,178,455
91,9 10 13 21 37,3,2.22222,180,455
91,9 10 13 21 38,3,2.22222,182,455
91,9 10 13 25 42,3,2.22222,198,455
91,9 10 13 37 42,3,2.22222,222,455
91,9 10 13 37 43,3,2.22222,224,455
91,9 10 14 16 31,3,2.22222,160,455
91,9 10 14 17 39,3,2.22222,178,455
91,9 10 14 31 44,3,2.22222,216,455
91,9 10 15 17 31,3,2.22222,164,455
91,9 10 15 22 26,3,2.22222,164,455
91,9 10 15 23 26,3,2.22222,166,455
91,9 10 16 21 24,3,2.22222,160,455
91,9 10 16 24 37,3,2.22222,192,455
91,9 10 16 37 39,3,2.22222,222,455
91,9 10 16 37 40,3,2.22222,224,455
91,9 10 16 38 40,3,2.22222,226,455
91,9 10 16 39 44,3,2.22222,236,455
91,9 10 17 21 23,3,2.22222,160,455
91,9 10 17 22 33,3,2.22222,182,455
91,9 10 21 24 26,3,2.22222,180,455
91,9 10 23 26 31,3,2.22222,198,455
91,9 10 23 40 44,3,2.22222,252,455
91,9 10 24 31 37,3,2.22222,222,455
91,9 10 26 31 33,3,2.22222,218,455
91,9 10 26 38 40,3,2.22222,246,455
91,9 10 31 33 44,3,2.22222,254,455
91,9 10 32 35 43,3,2.22222,258,455
91,9 11 12 16 26,3,2.22222,148,455
91,9 11 12 17 42,3,2.22222,182,455
91,9 11 12 19 25,3,2.22222,152,455
91,9 11 12 28 38,3,2.22222,196,455
91,9 11 14 24 30,3,2.22222,176,455
91,9 11 14 38 45,3,2.22222,234,455
91,9 11 15 16 28,3,2.22222,158,455
91,9 11 15 23 28,3,2.22222,172,455
91,9 11 15 25 28,3,2.22222,176,455
91,9 11 15 28 42,3,2.22222,210,455
91,9 11 15 36 43,3,2.22222,228,455
91,9 11 16 17 30,3,2.22222,166,455
91,9 11 16 24 30,3,2.22222,180,455
91,9 11 16 35 39,3,2.22222,220,455
91,9 11 17 21 24,3,2.22222,164,455
91,9 11 19 25 26,3,2.22222,180,455
91,9 11 19 26 32,3,2.22222,194,455
91,9 11 21 25 26,3,2.22222,184,455
91,9 11 23 24 30,3,2.22222,194,455
91,9 11 23 39 42,3,2.22222,248,455
91,9 11 23 39 44,3,2.22222,252,455
91,9 11 26 36 42,3,2.22222,248,455
91,9 11 30 37 38,3,2.22222,250,455
91,9 11 32 42 45,3,2.22222,278,455
91,9 12 13 20 43,3,2.22222,194,455
91,9 12 13 23 29,3,2.22222,172,455
91,9 12 13 29 43,3,2.22222,212,455
91,9 12 13 32 42,3,2.22222,216,455
91,9 12 13 32 43,3,2.22222,218,455
91,9 12 14 22 29,3,2.22222,172,455
91,9 12 14 25 31,3,2.22222,182,455
91,9 12 14 39 45,3,2.22222,238,455
91,9 12 16 17 39,3,2.22222,186,455
91,9 12 16 26 31,3,2.22222,188,455
91,9 12 16 26 45,3,2.22222,216,455
91,9 12 16 38 39,3,2.22222,228,455
91,9 12 17 19 23,3,2.22222,160,455
91,9 12 17 19 32,3,2.22222,178,455
91,9 12 17 19 39,3,2.22222,192,455
91,9 12 17 28 32,3,2.22222,196,455
91,9 12 19 20 25,3,2.22222,170,455
91,9 12 19 23 25,3,2.22222,176,455
91,9 12 19 23 39,3,2.22222,204,455
91,9 12 20 22 26,3,2.22222,178,455
91,9 12 22 26 42,3,2.22222,222,455
91,9 12 23 42 43,3,2.22222,258,455
91,9 12 26 31 32,3,2.22222,220,455
91,9 12 32 40 45,3,2.22222,276,455
91,9 12 32 42 43,3,2.22222,276,455
91,9 12 34 38 40,3,2.22222,266,455
91,9 12 38 40 45,3,2.22222,288,455
91,9 13 14 16 24,3,2.22222,152,455
91,9 13 14 20 30,3,2.22222,172,455
91,9 13 14 21 24,3,2.22222,162,455
91,9 13 14 21 38,3,2.22222,190,455
91,9 13 15 16 36,3,2.22222,178,455
91,9 13 15 20 23,3,2.22222,160,455
91,9 13 15 20 32,3,2.22222,178,455
91,9 13 15 20 34,3,2.22222,182,455
91,9 13 15 36 44,3,2.22222,234,455
91,9 13 16 24 36,3,2.22222,196,455
91,9 13 16 28 30,3,2.22222,192,455
91,9 13 20 21 23,3,2.22222,172,455
91,9 13 20 30 36,3,2.22222,216,455
91,9 13 23 28 29,3,2.22222,204,455
91,9 13 23 28 30,3,2.22222,206,455
91,9 13 23 40 43,3,2.22222,256,455
91,9 13 29 37 43,3,2.22222,262,455
91,9 13 32 42 43,3,2.22222,278,455
91,9 13 32 42 44,3,2.22222,280,455
91,9 13 34 37 42,3,2.22222,270,455
91,9 14 15 22 26,3,2.22222,172,455
91,9 14 16 17 38,3,2.22222,188,455
91,9 14 16 22 26,3,2.22222,174,455
91,9 14 16 24 36,3,2.22222,198,455
91,9 14 16 26 29,3,2.22222,188,455
91,9 14 16 36 40,3,2.22222,230,455
91,9 14 20 21 24,3,2.22222,176,455
91,9 14 20 24 36,3,2.22222,206,455
91,9 14 20 24 45,3,2.22222,224,455
91,9 14 21 29 45,3,2.22222,236,455
91,9 14 24 25 31,3,2.22222,206,455
91,9 14 24 26 45,3,2.22222,236,455
91,9 14 29 30 36,3,2.22222,236,455
91,9 14 36 39 40,3,2.22222,276,455
91,9 15 16 26 29,3,2.22222,190,455
91,9 15 19 20 22,3,2.22222,170,455
91,9 15 22 26 36,3,2.22222,216,455
91,9 15 23 35 40,3,2.22222,244,455
91,9 15 26 29 34,3,2.22222,226,455
91,9 15 31 35 43,3,2.22222,266,455
91,9 15 35 37 40,3,2.22222,272,455
91,9 15 36 43 44,3,2.22222,294,455
91,9 16 17 19 30,3,2.22222,182,455
91,9 16 17 19 31,3,2.22222,184,455
91,9 16 17 20 22,3,2.22222,168,455
91,9 16 17 20 30,3,2.22222,184,455
91,9 16 17 21 31,3,2.22222,188,455
91,9 16 19 31 39,3,2.22222,228,455
91,9 16 20 21 44,3,2.22222,220,455
91,9 16 20 28 30,3,2.22222,206,455
91,9 16 21 22 36,3,2.22222,208,455
91,9 16 21 36 44,3,2.22222,252,455
91,9 16 22 26 45,3,2.22222,236,455
91,9 16 24 26 45,3,2.22222,240,455
91,9 16 37 39 40,3,2.22222,282,455
91,9 17 19 22 42,3,2.22222,218,455
91,9 17 19 23 39,3,2.22222,214,455
91,9 17 22 28 42,3,2.22222,236,455
91,9 17 22 29 32,3,2.22222,218,455
91,9 17 22 42 45,3,2.22222,270,455
91,9 17 23 30 33,3,2.22222,224,455
91,9 17 28 31 33,3,2.22222,236,455
91,9 17 30 42 45,3,2.22222,286,455
91,9 17 33 38 39,3,2.22222,272,455
91,9 17 38 39 42,3,2.22222,290,455
91,9 19 20 23 35,3,2.22222,212,455
91,9 19 22 42 43,3,2.22222,270,455
91,9 19 23 35 43,3,2.22222,258,455
91,9 19 25 39 40,3,2.22222,264,455
91,9 19 25 42 45,3,2.22222,280,455
91,9 19 31 39 45,3,2.22222,286,455
91,9 20 21 26 34,3,2.22222,220,455
91,9 20 22 36 43,3,2.22222,260,455
91,9 20 24 32 45,3,2.22222,260,455
91,9 20 25 35 39,3,2.22222,256,455
91,9 20 28 32 33,3,2.22222,244,455
91,9 20 33 36 43,3,2.22222,282,455
91,9 21 24 31 32,3,2.22222,234,455
91,9 21 26 32 45,3,2.22222,266,455
91,9 21 29 43 45,3,2.22222,294,455
91,9 21 31 36 44,3,2.22222,282,455
91,9 21 37 43 44,3,2.22222,308,455
91,9 22 29 32 43,3,2.22222,270,455
91,9 22 29 37 43,3,2.22222,280,455
91,9 22 29 43 45,3,2.22222,296,455
91,9 23 24 26 31,3,2.22222,226,455
91,9 23 25 40 44,3,2.22222,282,455
91,9 23 31 43 44,3,2.22222,300,455
91,9 23 39 40 44,3,2.22222,310,455
91,9 24 25 30 44,3,2.22222,264,455
91,9 24 25 35 37,3,2.22222,260,455
91,9 24 25 37 44,3,2.22222,278,455
91,9 24 26 40 45,3,2.22222,288,455
91,9 24 31 35 37,3,2.22222,272,455
91,9 25 30 38 42,3,2.22222,288,455
91,9 25 37 39 44,3,2.22222,308,455
91,9 25 39 40 44,3,2.22222,314,455
91,9 26 31 33 45,3,2.22222,288,455
91,9 26 38 40 45,3,2.22222,316,455
91,9 28 32 38 39,3,2.22222,292,455
91,9 28 32 42 43,3,2.22222,308,455
91,9 29 35 43 45,3,2.22222,322,455
91,9 30 32 42 45,3,2.22222,316,455
91,9 30 34 42 44,3,2.22222,318,455
91,9 31 32 35 43,3,2.22222,300,455
91,9 31 33 37 44,3,2.22222,308,455
91,9 31 33 43 44,3,2.22222,320,455
91,9 31 35 43 45,3,2.22222,326,455
91,9 32 33 37 39,3,2.22222,300,455
91,9 32 33 37 44,3,2.22222,310,455
91,9 32 33 39 44,3,2.22222,314,455
91,9 32 35 39 40,3,2.22222,310,455
91,9 32 37 38 40,3,2.22222,312,455
91,9 32 37 39 40,3,2.22222,314,455
91,9 33 35 36 43,3,2.22222,312,455
91,9 33 37 39 44,3,2.22222,324,455
91,10 11 13 17 25,3,2.22222,152,455
91,10 11 13 17 29,3,2.22222,160,455
91,10 11 13 25 29,3,2.22222,176,455
91,10 11 14 16 23,3,2.22222,148,455
91,10 11 14 16 29,3,2.22222,160,455
91,10 11 14 19 26,3,2.22222,160,455
91,10 11 14 19 37,3,2.22222,182,455
91,10 11 14 41 43,3,2.22222,238,455
91,10 11 15 17 29,3,2.22222,164,455
91,10 11 15 18 24,3,2.22222,156,455
91,10 11 15 28 44,3,2.22222,216,455
91,10 11 16 19 23,3,2.22222,158,455
91,10 11 17 25 29,3,2.22222,184,455
91,10 11 17 25 43,3,2.22222,212,455
91,10 11 18 24 41,3,2.22222,208,455
91,10 11 19 23 25,3,2.22222,176,455
91,10 11 19 23 37,3,2.22222,200,455
91,10 11 23 25 42,3,2.22222,222,455
91,10 11 36 38 41,3,2.22222,272,455
91,10 11 36 39 43,3,2.22222,278,455
91,10 12 13 17 28,3,2.22222,160,455
91,10 12 13 18 29,3,2.22222,164,455
91,10 12 13 28 42,3,2.22222,210,455
91,10 12 15 16 23,3,2.22222,152,455
91,10 12 15 16 29,3,2.22222,164,455
91,10 12 15 28 29,3,2.22222,188,455
91,10 12 16 17 35,3,2.22222,180,455
91,10 12 16 19 33,3,2.22222,180,455
91,10 12 16 23 31,3,2.22222,184,455
91,10 12 16 23 37,3,2.22222,196,455
91,10 12 16 23 41,3,2.22222,204,455
91,10 12 16 37 45,3,2.22222,240,455
91,10 12 17 18 21,3,2.22222,156,455
91,10 12 17 18 33,3,2.22222,180,455
91,10 12 17 23 26,3,2.22222,176,455
91,10 12 17 25 26,3,2.22222,180,455
91,10 12 18 19 23,3,2.22222,164,455
91,10 12 18 19 33,3,2.22222,184,455
91,10 12 18 21 25,3,2.22222,172,455
91,10 12 18 33 44,3,2.22222,234,455
91,10 12 19 37 40,3,2.22222,236,455
91,10 12 19 40 45,3,2.22222,252,455
91,10 12 21 25 26,3,2.22222,188,455
91,10 12 23 26 31,3,2.22222,204,455
91,10 12 23 41 42,3,2.22222,256,455
91,10 12 26 31 37,3,2.22222,232,455
91,10 12 28 31 37,3,2.22222,236,455
91,10 12 31 37 45,3,2.22222,270,455
