Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,1 5 20 52 59,3,2.44444,274,635
127,1 5 21 24 35,3,2.44444,172,635
127,1 5 21 24 36,3,2.44444,174,635
127,1 5 21 24 38,3,2.44444,178,635
127,1 5 21 28 46,3,2.44444,202,635
127,1 5 21 29 38,3,2.44444,188,635
127,1 5 21 29 60,3,2.44444,232,635
127,1 5 21 30 54,3,2.44444,222,635
127,1 5 21 32 39,3,2.44444,196,635
127,1 5 21 34 48,3,2.44444,218,635
127,1 5 21 35 38,3,2.44444,200,635
127,1 5 21 39 52,3,2.44444,236,635
127,1 5 21 45 57,3,2.44444,258,635
127,1 5 21 46 54,3,2.44444,254,635
127,1 5 21 50 62,3,2.44444,278,635
127,1 5 21 51 58,3,2.44444,272,635
127,1 5 22 25 36,3,2.44444,178,635
127,1 5 22 30 54,3,2.44444,224,635
127,1 5 22 30 56,3,2.44444,228,635
127,1 5 22 30 58,3,2.44444,232,635
127,1 5 22 33 40,3,2.44444,202,635
127,1 5 22 33 46,3,2.44444,214,635
127,1 5 22 34 41,3,2.44444,206,635
127,1 5 22 36 62,3,2.44444,252,635
127,1 5 22 37 51,3,2.44444,232,635
127,1 5 22 38 57,3,2.44444,246,635
127,1 5 22 40 54,3,2.44444,244,635
127,1 5 23 26 38,3,2.44444,186,635
127,1 5 23 26 40,3,2.44444,190,635
127,1 5 23 26 60,3,2.44444,230,635
127,1 5 23 31 38,3,2.44444,196,635
127,1 5 23 34 48,3,2.44444,222,635
127,1 5 23 35 38,3,2.44444,204,635
127,1 5 23 35 60,3,2.44444,248,635
127,1 5 23 36 39,3,2.44444,208,635
127,1 5 23 38 54,3,2.44444,242,635
127,1 5 23 40 49,3,2.44444,236,635
127,1 5 23 48 59,3,2.44444,272,635
127,1 5 23 54 62,3,2.44444,290,635
127,1 5 24 27 41,3,2.44444,196,635
127,1 5 24 27 58,3,2.44444,230,635
127,1 5 24 27 60,3,2.44444,234,635
127,1 5 24 31 45,3,2.44444,212,635
127,1 5 24 31 58,3,2.44444,238,635
127,1 5 24 33 45,3,2.44444,216,635
127,1 5 24 36 39,3,2.44444,210,635
127,1 5 24 40 57,3,2.44444,254,635
127,1 5 24 40 60,3,2.44444,260,635
127,1 5 24 46 60,3,2.44444,272,635
127,1 5 24 50 62,3,2.44444,284,635
127,1 5 25 28 36,3,2.44444,190,635
127,1 5 25 28 40,3,2.44444,198,635
127,1 5 25 28 41,3,2.44444,200,635
127,1 5 25 32 41,3,2.44444,208,635
127,1 5 25 32 43,3,2.44444,212,635
127,1 5 25 32 54,3,2.44444,234,635
127,1 5 25 33 40,3,2.44444,208,635
127,1 5 25 33 46,3,2.44444,220,635
127,1 5 25 36 53,3,2.44444,240,635
127,1 5 25 37 59,3,2.44444,254,635
127,1 5 25 38 41,3,2.44444,220,635
127,1 5 25 38 60,3,2.44444,258,635
127,1 5 25 39 60,3,2.44444,260,635
127,1 5 25 40 58,3,2.44444,258,635
127,1 5 25 41 54,3,2.44444,252,635
127,1 5 25 41 58,3,2.44444,260,635
127,1 5 25 43 57,3,2.44444,262,635
127,1 5 25 43 62,3,2.44444,272,635
127,1 5 25 46 58,3,2.44444,270,635
127,1 5 25 47 62,3,2.44444,280,635
127,1 5 25 54 62,3,2.44444,294,635
127,1 5 25 56 59,3,2.44444,292,635
127,1 5 26 33 45,3,2.44444,220,635
127,1 5 26 40 58,3,2.44444,260,635
127,1 5 26 40 59,3,2.44444,262,635
127,1 5 26 45 58,3,2.44444,270,635
127,1 5 26 46 59,3,2.44444,274,635
127,1 5 27 30 45,3,2.44444,216,635
127,1 5 27 34 48,3,2.44444,230,635
127,1 5 27 34 52,3,2.44444,238,635
127,1 5 27 36 52,3,2.44444,242,635
127,1 5 27 39 58,3,2.44444,260,635
127,1 5 27 40 58,3,2.44444,262,635
127,1 5 27 43 60,3,2.44444,272,635
127,1 5 27 47 62,3,2.44444,284,635
127,1 5 27 48 56,3,2.44444,274,635
127,1 5 27 48 60,3,2.44444,282,635
127,1 5 27 48 62,3,2.44444,286,635
127,1 5 27 51 60,3,2.44444,288,635
127,1 5 28 31 45,3,2.44444,220,635
127,1 5 28 46 60,3,2.44444,280,635
127,1 5 28 46 62,3,2.44444,284,635
127,1 5 28 53 62,3,2.44444,298,635
127,1 5 29 37 51,3,2.44444,246,635
127,1 5 29 37 55,3,2.44444,254,635
127,1 5 29 45 56,3,2.44444,272,635
127,1 5 29 48 62,3,2.44444,290,635
127,1 5 29 51 60,3,2.44444,292,635
127,1 5 30 33 45,3,2.44444,228,635
127,1 5 30 39 52,3,2.44444,254,635
127,1 5 30 45 58,3,2.44444,278,635
127,1 5 30 53 56,3,2.44444,290,635
127,1 5 30 54 57,3,2.44444,294,635
127,1 5 31 38 54,3,2.44444,258,635
127,1 5 31 40 54,3,2.44444,262,635
127,1 5 31 40 58,3,2.44444,270,635
127,1 5 31 43 56,3,2.44444,272,635
127,1 5 31 45 58,3,2.44444,280,635
127,1 5 31 46 58,3,2.44444,282,635
127,1 5 31 49 56,3,2.44444,284,635
127,1 5 31 49 58,3,2.44444,288,635
127,1 5 31 51 58,3,2.44444,292,635
127,1 5 31 51 59,3,2.44444,294,635
127,1 5 31 52 55,3,2.44444,288,635
127,1 5 31 53 56,3,2.44444,292,635
127,1 5 31 55 58,3,2.44444,300,635
127,1 5 32 41 57,3,2.44444,272,635
127,1 5 32 46 57,3,2.44444,282,635
127,1 5 32 51 60,3,2.44444,298,635
127,1 5 32 54 57,3,2.44444,298,635
127,1 5 33 36 49,3,2.44444,248,635
127,1 5 33 40 57,3,2.44444,272,635
127,1 5 33 40 58,3,2.44444,274,635
127,1 5 33 41 55,3,2.44444,270,635
127,1 5 33 45 52,3,2.44444,272,635
127,1 5 33 45 58,3,2.44444,284,635
127,1 5 33 48 55,3,2.44444,284,635
127,1 5 33 48 59,3,2.44444,292,635
127,1 5 33 49 57,3,2.44444,290,635
127,1 5 33 51 54,3,2.44444,288,635
127,1 5 33 51 59,3,2.44444,298,635
127,1 5 33 54 57,3,2.44444,300,635
127,1 5 34 48 55,3,2.44444,286,635
127,1 5 34 48 56,3,2.44444,288,635
127,1 5 34 50 57,3,2.44444,294,635
127,1 5 34 53 56,3,2.44444,298,635
127,1 5 35 43 55,3,2.44444,278,635
127,1 5 35 47 55,3,2.44444,286,635
127,1 5 35 49 60,3,2.44444,300,635
127,1 5 36 39 58,3,2.44444,278,635
127,1 5 36 51 58,3,2.44444,302,635
127,1 5 37 40 60,3,2.44444,286,635
127,1 5 37 46 57,3,2.44444,292,635
127,1 5 37 51 59,3,2.44444,306,635
127,1 5 37 51 60,3,2.44444,308,635
127,1 5 38 41 60,3,2.44444,290,635
127,1 5 39 46 62,3,2.44444,306,635
127,1 5 39 51 62,3,2.44444,316,635
127,1 5 40 49 57,3,2.44444,304,635
127,1 5 40 49 60,3,2.44444,310,635
127,1 5 40 51 54,3,2.44444,302,635
127,1 5 40 51 59,3,2.44444,312,635
127,1 5 40 53 62,3,2.44444,322,635
127,1 5 40 54 57,3,2.44444,314,635
127,1 5 41 49 60,3,2.44444,312,635
127,1 5 41 52 55,3,2.44444,308,635
127,1 5 43 51 54,3,2.44444,308,635
127,1 5 43 52 55,3,2.44444,312,635
127,1 5 45 48 56,3,2.44444,310,635
127,1 5 46 49 57,3,2.44444,316,635
127,1 5 46 49 58,3,2.44444,318,635
127,1 5 46 49 60,3,2.44444,322,635
127,1 6 9 20 37,3,2.44444,146,635
127,1 6 9 20 51,3,2.44444,174,635
127,1 6 9 22 49,3,2.44444,174,635
127,1 6 9 22 54,3,2.44444,184,635
127,1 6 9 23 51,3,2.44444,180,635
127,1 6 9 23 57,3,2.44444,192,635
127,1 6 9 25 45,3,2.44444,172,635
127,1 6 9 25 55,3,2.44444,192,635
127,1 6 9 26 47,3,2.44444,178,635
127,1 6 9 26 48,3,2.44444,180,635
127,1 6 9 26 57,3,2.44444,198,635
127,1 6 9 28 51,3,2.44444,190,635
127,1 6 9 30 46,3,2.44444,184,635
127,1 6 9 31 54,3,2.44444,202,635
127,1 6 9 31 57,3,2.44444,208,635
127,1 6 9 32 51,3,2.44444,198,635
127,1 6 9 34 38,3,2.44444,176,635
127,1 6 9 34 48,3,2.44444,196,635
127,1 6 9 34 55,3,2.44444,210,635
127,1 6 9 35 52,3,2.44444,206,635
127,1 6 9 36 52,3,2.44444,208,635
127,1 6 9 36 58,3,2.44444,220,635
127,1 6 9 37 51,3,2.44444,208,635
127,1 6 9 37 58,3,2.44444,222,635
127,1 6 9 38 54,3,2.44444,216,635
127,1 6 9 41 52,3,2.44444,218,635
127,1 6 9 43 57,3,2.44444,232,635
127,1 6 9 47 51,3,2.44444,228,635
127,1 6 10 23 54,3,2.44444,188,635
127,1 6 10 24 50,3,2.44444,182,635
127,1 6 10 24 57,3,2.44444,196,635
127,1 6 10 25 47,3,2.44444,178,635
127,1 6 10 27 49,3,2.44444,186,635
127,1 6 10 27 51,3,2.44444,190,635
127,1 6 10 27 52,3,2.44444,192,635
127,1 6 10 28 47,3,2.44444,184,635
127,1 6 10 28 53,3,2.44444,196,635
127,1 6 10 31 44,3,2.44444,184,635
127,1 6 10 31 49,3,2.44444,194,635
127,1 6 10 32 46,3,2.44444,190,635
127,1 6 10 33 48,3,2.44444,196,635
127,1 6 10 33 57,3,2.44444,214,635
127,1 6 10 38 62,3,2.44444,234,635
127,1 6 10 40 54,3,2.44444,222,635
127,1 6 10 43 62,3,2.44444,244,635
127,1 6 10 45 53,3,2.44444,230,635
127,1 6 10 47 62,3,2.44444,252,635
127,1 6 14 17 50,3,2.44444,176,635
127,1 6 14 23 41,3,2.44444,170,635
127,1 6 14 24 43,3,2.44444,176,635
127,1 6 14 24 58,3,2.44444,206,635
127,1 6 14 24 59,3,2.44444,208,635
127,1 6 14 25 41,3,2.44444,174,635
127,1 6 14 25 55,3,2.44444,202,635
127,1 6 14 32 36,3,2.44444,178,635
127,1 6 14 32 41,3,2.44444,188,635
127,1 6 14 33 37,3,2.44444,182,635
127,1 6 14 35 38,3,2.44444,188,635
127,1 6 14 35 45,3,2.44444,202,635
127,1 6 14 36 52,3,2.44444,218,635
127,1 6 14 37 41,3,2.44444,198,635
127,1 6 14 38 48,3,2.44444,214,635
127,1 6 14 40 51,3,2.44444,224,635
127,1 6 14 41 52,3,2.44444,228,635
127,1 6 14 43 53,3,2.44444,234,635
127,1 6 14 43 54,3,2.44444,236,635
127,1 6 14 45 55,3,2.44444,242,635
127,1 6 14 48 52,3,2.44444,242,635
127,1 6 15 19 46,3,2.44444,174,635
127,1 6 15 19 52,3,2.44444,186,635
127,1 6 15 19 55,3,2.44444,192,635
127,1 6 15 25 43,3,2.44444,180,635
127,1 6 15 28 46,3,2.44444,192,635
127,1 6 15 28 47,3,2.44444,194,635
127,1 6 15 28 52,3,2.44444,204,635
127,1 6 15 28 54,3,2.44444,208,635
127,1 6 15 33 43,3,2.44444,196,635
127,1 6 15 34 38,3,2.44444,188,635
127,1 6 15 34 52,3,2.44444,216,635
127,1 6 15 37 50,3,2.44444,218,635
127,1 6 15 37 57,3,2.44444,232,635
127,1 6 15 38 49,3,2.44444,218,635
127,1 6 15 41 52,3,2.44444,230,635
127,1 6 15 43 51,3,2.44444,232,635
127,1 6 15 46 54,3,2.44444,244,635
127,1 6 15 47 51,3,2.44444,240,635
127,1 6 15 47 57,3,2.44444,252,635
127,1 6 16 19 40,3,2.44444,164,635
127,1 6 16 19 43,3,2.44444,170,635
127,1 6 16 19 49,3,2.44444,182,635
127,1 6 16 19 50,3,2.44444,184,635
127,1 6 16 19 58,3,2.44444,200,635
127,1 6 16 20 57,3,2.44444,200,635
127,1 6 16 20 59,3,2.44444,204,635
127,1 6 16 24 43,3,2.44444,180,635
127,1 6 16 24 45,3,2.44444,184,635
127,1 6 16 24 50,3,2.44444,194,635
127,1 6 16 24 53,3,2.44444,200,635
127,1 6 16 24 59,3,2.44444,212,635
127,1 6 16 27 35,3,2.44444,170,635
127,1 6 16 27 62,3,2.44444,224,635
127,1 6 16 29 43,3,2.44444,190,635
127,1 6 16 30 39,3,2.44444,184,635
127,1 6 16 34 57,3,2.44444,228,635
127,1 6 16 35 39,3,2.44444,194,635
127,1 6 16 36 47,3,2.44444,212,635
127,1 6 16 36 50,3,2.44444,218,635
127,1 6 16 36 57,3,2.44444,232,635
127,1 6 16 39 53,3,2.44444,230,635
127,1 6 16 39 58,3,2.44444,240,635
127,1 6 16 39 59,3,2.44444,242,635
127,1 6 16 40 59,3,2.44444,244,635
127,1 6 16 41 50,3,2.44444,228,635
127,1 6 16 41 62,3,2.44444,252,635
127,1 6 16 46 50,3,2.44444,238,635
127,1 6 16 47 50,3,2.44444,240,635
127,1 6 16 47 51,3,2.44444,242,635
127,1 6 16 49 57,3,2.44444,258,635
127,1 6 17 25 39,3,2.44444,176,635
127,1 6 17 25 47,3,2.44444,192,635
127,1 6 17 26 30,3,2.44444,160,635
127,1 6 17 26 54,3,2.44444,208,635
127,1 6 17 26 56,3,2.44444,212,635
127,1 6 17 26 57,3,2.44444,214,635
127,1 6 17 27 31,3,2.44444,164,635
127,1 6 17 27 57,3,2.44444,216,635
127,1 6 17 27 62,3,2.44444,226,635
127,1 6 17 30 38,3,2.44444,184,635
127,1 6 17 30 44,3,2.44444,196,635
127,1 6 17 32 41,3,2.44444,194,635
127,1 6 17 32 59,3,2.44444,230,635
127,1 6 17 37 46,3,2.44444,214,635
127,1 6 17 38 46,3,2.44444,216,635
127,1 6 17 38 62,3,2.44444,248,635
127,1 6 17 43 57,3,2.44444,248,635
127,1 6 17 49 57,3,2.44444,260,635
127,1 6 19 22 49,3,2.44444,194,635
127,1 6 19 22 56,3,2.44444,208,635
127,1 6 19 23 56,3,2.44444,210,635
127,1 6 19 27 30,3,2.44444,166,635
127,1 6 19 27 43,3,2.44444,192,635
127,1 6 19 27 56,3,2.44444,218,635
127,1 6 19 27 58,3,2.44444,222,635
127,1 6 19 29 33,3,2.44444,176,635
127,1 6 19 29 45,3,2.44444,200,635
127,1 6 19 29 53,3,2.44444,216,635
127,1 6 19 30 33,3,2.44444,178,635
127,1 6 19 30 40,3,2.44444,192,635
127,1 6 19 30 45,3,2.44444,202,635
127,1 6 19 30 56,3,2.44444,224,635
127,1 6 19 34 43,3,2.44444,206,635
127,1 6 19 34 50,3,2.44444,220,635
127,1 6 19 35 50,3,2.44444,222,635
127,1 6 19 35 62,3,2.44444,246,635
127,1 6 19 41 50,3,2.44444,234,635
127,1 6 19 43 53,3,2.44444,244,635
127,1 6 19 45 48,3,2.44444,238,635
127,1 6 19 47 56,3,2.44444,258,635
127,1 6 19 48 62,3,2.44444,272,635
127,1 6 20 23 31,3,2.44444,162,635
127,1 6 20 23 33,3,2.44444,166,635
127,1 6 20 23 36,3,2.44444,172,635
127,1 6 20 23 56,3,2.44444,212,635
127,1 6 20 23 57,3,2.44444,214,635
127,1 6 20 24 33,3,2.44444,168,635
127,1 6 20 24 35,3,2.44444,172,635
127,1 6 20 24 56,3,2.44444,214,635
127,1 6 20 29 37,3,2.44444,186,635
127,1 6 20 29 45,3,2.44444,202,635
127,1 6 20 30 58,3,2.44444,230,635
127,1 6 20 30 62,3,2.44444,238,635
127,1 6 20 33 43,3,2.44444,206,635
127,1 6 20 33 56,3,2.44444,232,635
127,1 6 20 35 45,3,2.44444,214,635
127,1 6 20 35 62,3,2.44444,248,635
127,1 6 20 36 44,3,2.44444,214,635
127,1 6 20 45 55,3,2.44444,254,635
127,1 6 20 47 57,3,2.44444,262,635
127,1 6 21 25 39,3,2.44444,184,635
127,1 6 21 25 59,3,2.44444,224,635
127,1 6 21 29 45,3,2.44444,204,635
127,1 6 21 29 54,3,2.44444,222,635
127,1 6 21 30 47,3,2.44444,210,635
127,1 6 21 31 35,3,2.44444,188,635
127,1 6 21 31 47,3,2.44444,212,635
127,1 6 21 32 46,3,2.44444,212,635
127,1 6 21 32 55,3,2.44444,230,635
127,1 6 21 34 45,3,2.44444,214,635
127,1 6 21 34 52,3,2.44444,228,635
127,1 6 21 35 39,3,2.44444,204,635
127,1 6 21 35 52,3,2.44444,230,635
127,1 6 21 37 40,3,2.44444,210,635
127,1 6 21 37 46,3,2.44444,222,635
127,1 6 21 37 51,3,2.44444,232,635
127,1 6 21 40 51,3,2.44444,238,635
127,1 6 21 45 54,3,2.44444,254,635
127,1 6 21 46 55,3,2.44444,258,635
127,1 6 21 51 62,3,2.44444,282,635
127,1 6 21 52 62,3,2.44444,284,635
127,1 6 22 26 39,3,2.44444,188,635
127,1 6 22 26 56,3,2.44444,222,635
127,1 6 22 26 59,3,2.44444,228,635
127,1 6 22 26 62,3,2.44444,234,635
127,1 6 22 30 41,3,2.44444,200,635
127,1 6 22 30 57,3,2.44444,232,635
127,1 6 22 31 41,3,2.44444,202,635
127,1 6 22 32 36,3,2.44444,194,635
127,1 6 22 36 51,3,2.44444,232,635
127,1 6 22 36 62,3,2.44444,254,635
127,1 6 22 37 41,3,2.44444,214,635
127,1 6 22 39 57,3,2.44444,250,635
127,1 6 22 48 59,3,2.44444,272,635
127,1 6 22 51 62,3,2.44444,284,635
127,1 6 23 26 34,3,2.44444,180,635
127,1 6 23 26 59,3,2.44444,230,635
127,1 6 23 27 36,3,2.44444,186,635
127,1 6 23 27 37,3,2.44444,188,635
127,1 6 23 31 57,3,2.44444,236,635
127,1 6 23 33 37,3,2.44444,200,635
127,1 6 23 34 37,3,2.44444,202,635
127,1 6 23 34 43,3,2.44444,214,635
127,1 6 23 37 57,3,2.44444,248,635
127,1 6 23 43 51,3,2.44444,248,635
127,1 6 23 54 62,3,2.44444,292,635
127,1 6 24 27 35,3,2.44444,186,635
127,1 6 24 27 43,3,2.44444,202,635
127,1 6 24 27 44,3,2.44444,204,635
127,1 6 24 28 38,3,2.44444,194,635
127,1 6 24 28 39,3,2.44444,196,635
127,1 6 24 33 41,3,2.44444,210,635
127,1 6 24 33 43,3,2.44444,214,635
127,1 6 24 34 38,3,2.44444,206,635
127,1 6 24 34 50,3,2.44444,230,635
127,1 6 24 35 38,3,2.44444,208,635
127,1 6 24 35 50,3,2.44444,232,635
127,1 6 24 38 46,3,2.44444,230,635
127,1 6 24 39 59,3,2.44444,258,635
127,1 6 24 40 50,3,2.44444,242,635
127,1 6 24 41 50,3,2.44444,244,635
127,1 6 24 43 58,3,2.44444,264,635
127,1 6 24 46 62,3,2.44444,278,635
127,1 6 25 28 39,3,2.44444,198,635
127,1 6 25 28 41,3,2.44444,202,635
127,1 6 25 35 53,3,2.44444,240,635
127,1 6 25 38 47,3,2.44444,234,635
127,1 6 25 38 53,3,2.44444,246,635
127,1 6 25 40 58,3,2.44444,260,635
127,1 6 25 47 62,3,2.44444,282,635
127,1 6 26 29 44,3,2.44444,212,635
127,1 6 26 30 43,3,2.44444,212,635
127,1 6 26 30 44,3,2.44444,214,635
127,1 6 26 30 47,3,2.44444,220,635
127,1 6 26 34 37,3,2.44444,208,635
127,1 6 26 35 48,3,2.44444,232,635
127,1 6 26 37 41,3,2.44444,222,635
127,1 6 26 41 57,3,2.44444,262,635
127,1 6 26 41 62,3,2.44444,272,635
127,1 6 26 44 54,3,2.44444,262,635
127,1 6 26 45 59,3,2.44444,274,635
127,1 6 27 35 45,3,2.44444,228,635
127,1 6 27 35 52,3,2.44444,242,635
127,1 6 27 37 40,3,2.44444,222,635
127,1 6 27 37 51,3,2.44444,244,635
127,1 6 27 40 51,3,2.44444,250,635
127,1 6 27 45 62,3,2.44444,282,635
127,1 6 27 49 58,3,2.44444,282,635
127,1 6 27 49 59,3,2.44444,284,635
127,1 6 28 31 47,3,2.44444,226,635
127,1 6 28 32 52,3,2.44444,238,635
127,1 6 28 36 53,3,2.44444,248,635
127,1 6 28 36 59,3,2.44444,260,635
127,1 6 28 38 46,3,2.44444,238,635
127,1 6 28 38 53,3,2.44444,252,635
127,1 6 28 44 47,3,2.44444,252,635
127,1 6 28 44 52,3,2.44444,262,635
127,1 6 29 32 45,3,2.44444,226,635
127,1 6 29 33 48,3,2.44444,234,635
127,1 6 29 37 50,3,2.44444,246,635
127,1 6 29 37 51,3,2.44444,248,635
127,1 6 29 39 54,3,2.44444,258,635
127,1 6 29 43 53,3,2.44444,264,635
127,1 6 29 43 62,3,2.44444,282,635
127,1 6 29 44 62,3,2.44444,284,635
127,1 6 29 45 55,3,2.44444,272,635
127,1 6 29 45 56,3,2.44444,274,635
127,1 6 29 45 62,3,2.44444,286,635
127,1 6 30 33 52,3,2.44444,244,635
127,1 6 30 34 43,3,2.44444,228,635
127,1 6 30 34 50,3,2.44444,242,635
127,1 6 30 43 58,3,2.44444,276,635
127,1 6 30 53 57,3,2.44444,294,635
127,1 6 31 39 53,3,2.44444,260,635
127,1 6 31 39 54,3,2.44444,262,635
127,1 6 31 41 57,3,2.44444,272,635
127,1 6 31 49 57,3,2.44444,288,635
127,1 6 31 53 57,3,2.44444,296,635
127,1 6 32 35 50,3,2.44444,248,635
127,1 6 32 36 52,3,2.44444,254,635
127,1 6 32 43 56,3,2.44444,276,635
127,1 6 32 45 55,3,2.44444,278,635
127,1 6 32 46 54,3,2.44444,278,635
127,1 6 32 46 59,3,2.44444,288,635
127,1 6 32 55 59,3,2.44444,306,635
127,1 6 33 41 57,3,2.44444,276,635
127,1 6 33 49 52,3,2.44444,282,635
127,1 6 33 49 59,3,2.44444,296,635
127,1 6 33 51 54,3,2.44444,290,635
127,1 6 33 53 57,3,2.44444,300,635
127,1 6 34 49 52,3,2.44444,284,635
127,1 6 36 44 58,3,2.44444,290,635
127,1 6 36 44 59,3,2.44444,292,635
127,1 6 36 47 57,3,2.44444,294,635
127,1 6 36 50 58,3,2.44444,302,635
127,1 6 36 51 62,3,2.44444,312,635
127,1 6 37 50 58,3,2.44444,304,635
127,1 6 38 46 59,3,2.44444,300,635
127,1 6 38 46 62,3,2.44444,306,635
127,1 6 38 48 56,3,2.44444,298,635
127,1 6 38 49 53,3,2.44444,294,635
127,1 6 38 49 62,3,2.44444,312,635
127,1 6 38 54 62,3,2.44444,322,635
127,1 6 40 49 62,3,2.44444,316,635
127,1 6 40 50 54,3,2.44444,302,635
127,1 6 40 51 54,3,2.44444,304,635
127,1 6 40 51 55,3,2.44444,306,635
127,1 6 40 54 57,3,2.44444,316,635
127,1 6 41 49 59,3,2.44444,312,635
127,1 6 41 52 55,3,2.44444,310,635
127,1 6 41 54 58,3,2.44444,320,635
127,1 6 43 52 56,3,2.44444,316,635
127,1 6 45 48 56,3,2.44444,312,635
127,1 6 45 53 56,3,2.44444,322,635
127,1 6 45 54 58,3,2.44444,328,635
127,1 6 46 49 59,3,2.44444,322,635
127,1 6 48 52 62,3,2.44444,338,635
127,1 7 10 25 48,3,2.44444,182,635
127,1 7 10 25 54,3,2.44444,194,635
127,1 7 10 26 56,3,2.44444,200,635
127,1 7 10 28 47,3,2.44444,186,635
127,1 7 10 28 51,3,2.44444,194,635
127,1 7 10 28 52,3,2.44444,196,635
127,1 7 10 32 50,3,2.44444,200,635
127,1 7 10 33 38,3,2.44444,178,635
127,1 7 10 33 46,3,2.44444,194,635
127,1 7 10 34 56,3,2.44444,216,635
127,1 7 10 36 61,3,2.44444,230,635
127,1 7 10 38 56,3,2.44444,224,635
127,1 7 10 41 57,3,2.44444,232,635
127,1 7 10 43 56,3,2.44444,234,635
127,1 7 10 45 49,3,2.44444,224,635
127,1 7 10 47 51,3,2.44444,232,635
127,1 7 11 16 51,3,2.44444,172,635
127,1 7 11 16 54,3,2.44444,178,635
127,1 7 11 20 35,3,2.44444,148,635
127,1 7 11 20 55,3,2.44444,188,635
127,1 7 11 20 56,3,2.44444,190,635
127,1 7 11 24 62,3,2.44444,210,635
127,1 7 11 26 35,3,2.44444,160,635
127,1 7 11 26 39,3,2.44444,168,635
127,1 7 11 26 61,3,2.44444,212,635
127,1 7 11 27 48,3,2.44444,188,635
127,1 7 11 27 52,3,2.44444,196,635
127,1 7 11 27 57,3,2.44444,206,635
127,1 7 11 28 37,3,2.44444,168,635
127,1 7 11 28 62,3,2.44444,218,635
127,1 7 11 30 35,3,2.44444,168,635
127,1 7 11 31 50,3,2.44444,200,635
127,1 7 11 31 59,3,2.44444,218,635
127,1 7 11 32 59,3,2.44444,220,635
127,1 7 11 32 61,3,2.44444,224,635
127,1 7 11 34 51,3,2.44444,208,635
127,1 7 11 34 55,3,2.44444,216,635
127,1 7 11 35 38,3,2.44444,184,635
127,1 7 11 35 61,3,2.44444,230,635
127,1 7 11 35 62,3,2.44444,232,635
127,1 7 11 36 53,3,2.44444,216,635
127,1 7 11 36 59,3,2.44444,228,635
127,1 7 11 37 50,3,2.44444,212,635
127,1 7 11 38 53,3,2.44444,220,635
127,1 7 11 39 54,3,2.44444,224,635
127,1 7 11 43 56,3,2.44444,236,635
127,1 7 11 48 53,3,2.44444,240,635
127,1 7 12 16 62,3,2.44444,196,635
127,1 7 12 22 62,3,2.44444,208,635
127,1 7 12 27 45,3,2.44444,184,635
127,1 7 12 28 37,3,2.44444,170,635
127,1 7 12 30 39,3,2.44444,178,635
127,1 7 12 30 51,3,2.44444,202,635
127,1 7 12 32 35,3,2.44444,174,635
127,1 7 12 32 49,3,2.44444,202,635
127,1 7 12 32 55,3,2.44444,214,635
127,1 7 12 34 37,3,2.44444,182,635
127,1 7 12 34 38,3,2.44444,184,635
127,1 7 12 34 49,3,2.44444,206,635
127,1 7 12 41 50,3,2.44444,222,635
127,1 7 12 41 51,3,2.44444,224,635
127,1 7 12 44 53,3,2.44444,234,635
127,1 7 12 45 55,3,2.44444,240,635
127,1 7 12 47 51,3,2.44444,236,635
127,1 7 12 48 52,3,2.44444,240,635
127,1 7 12 53 56,3,2.44444,258,635
127,1 7 16 19 61,3,2.44444,208,635
127,1 7 16 20 45,3,2.44444,178,635
127,1 7 16 20 58,3,2.44444,204,635
127,1 7 16 20 61,3,2.44444,210,635
127,1 7 16 20 62,3,2.44444,212,635
127,1 7 16 26 38,3,2.44444,176,635
127,1 7 16 28 41,3,2.44444,186,635
127,1 7 16 28 54,3,2.44444,212,635
127,1 7 16 29 47,3,2.44444,200,635
127,1 7 16 34 45,3,2.44444,206,635
127,1 7 16 34 62,3,2.44444,240,635
127,1 7 16 35 47,3,2.44444,212,635
127,1 7 16 35 53,3,2.44444,224,635
127,1 7 16 35 61,3,2.44444,240,635
127,1 7 16 36 47,3,2.44444,214,635
127,1 7 16 36 58,3,2.44444,236,635
127,1 7 16 41 53,3,2.44444,236,635
127,1 7 16 43 54,3,2.44444,242,635
127,1 7 16 43 62,3,2.44444,258,635
127,1 7 16 44 47,3,2.44444,230,635
127,1 7 16 44 62,3,2.44444,260,635
127,1 7 16 46 50,3,2.44444,240,635
127,1 7 17 20 32,3,2.44444,154,635
127,1 7 17 20 61,3,2.44444,212,635
127,1 7 17 22 57,3,2.44444,208,635
127,1 7 17 26 39,3,2.44444,180,635
127,1 7 17 26 56,3,2.44444,214,635
127,1 7 17 28 59,3,2.44444,224,635
127,1 7 17 28 61,3,2.44444,228,635
127,1 7 17 30 39,3,2.44444,188,635
127,1 7 17 32 45,3,2.44444,204,635
127,1 7 17 36 39,3,2.44444,200,635
127,1 7 17 37 58,3,2.44444,240,635
127,1 7 17 38 43,3,2.44444,212,635
127,1 7 17 39 52,3,2.44444,232,635
127,1 7 17 43 46,3,2.44444,228,635
127,1 7 17 45 49,3,2.44444,238,635
127,1 7 17 45 50,3,2.44444,240,635
127,1 7 17 45 56,3,2.44444,252,635
127,1 7 17 46 59,3,2.44444,260,635
127,1 7 17 46 61,3,2.44444,264,635
127,1 7 17 49 53,3,2.44444,254,635
127,1 7 17 49 58,3,2.44444,264,635
127,1 7 18 22 48,3,2.44444,192,635
