Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,5 12 20 26 53,3,2.42149,232,610
122,5 12 20 31 53,3,2.42149,242,610
122,5 12 20 46 47,3,2.42149,260,610
122,5 12 21 23 43,3,2.42149,208,610
122,5 12 21 25 52,3,2.42149,230,610
122,5 12 21 32 50,3,2.42149,240,610
122,5 12 21 34 35,3,2.42149,214,610
122,5 12 21 44 58,3,2.42149,280,610
122,5 12 21 50 52,3,2.42149,280,610
122,5 12 21 51 57,3,2.42149,292,610
122,5 12 23 25 26,3,2.42149,182,610
122,5 12 23 25 54,3,2.42149,238,610
122,5 12 23 26 27,3,2.42149,186,610
122,5 12 23 26 45,3,2.42149,222,610
122,5 12 23 26 59,3,2.42149,250,610
122,5 12 23 31 44,3,2.42149,230,610
122,5 12 23 37 59,3,2.42149,272,610
122,5 12 23 42 44,3,2.42149,252,610
122,5 12 23 43 57,3,2.42149,280,610
122,5 12 23 44 59,3,2.42149,286,610
122,5 12 23 54 60,3,2.42149,308,610
122,5 12 23 59 60,3,2.42149,318,610
122,5 12 25 27 33,3,2.42149,204,610
122,5 12 25 27 48,3,2.42149,234,610
122,5 12 25 28 34,3,2.42149,208,610
122,5 12 25 31 40,3,2.42149,226,610
122,5 12 25 31 53,3,2.42149,252,610
122,5 12 25 31 59,3,2.42149,264,610
122,5 12 25 40 48,3,2.42149,260,610
122,5 12 25 43 58,3,2.42149,286,610
122,5 12 25 48 52,3,2.42149,284,610
122,5 12 25 48 59,3,2.42149,298,610
122,5 12 25 52 54,3,2.42149,296,610
122,5 12 25 53 54,3,2.42149,298,610
122,5 12 25 57 59,3,2.42149,316,610
122,5 12 26 27 46,3,2.42149,232,610
122,5 12 26 30 45,3,2.42149,236,610
122,5 12 26 30 53,3,2.42149,252,610
122,5 12 26 37 41,3,2.42149,242,610
122,5 12 26 37 46,3,2.42149,252,610
122,5 12 26 51 53,3,2.42149,294,610
122,5 12 27 28 30,3,2.42149,204,610
122,5 12 27 28 31,3,2.42149,206,610
122,5 12 27 28 46,3,2.42149,236,610
122,5 12 27 30 43,3,2.42149,234,610
122,5 12 27 33 52,3,2.42149,258,610
122,5 12 27 33 53,3,2.42149,260,610
122,5 12 27 35 38,3,2.42149,234,610
122,5 12 27 35 53,3,2.42149,264,610
122,5 12 28 34 37,3,2.42149,232,610
122,5 12 28 37 59,3,2.42149,282,610
122,5 12 28 48 59,3,2.42149,304,610
122,5 12 30 34 43,3,2.42149,248,610
122,5 12 30 38 44,3,2.42149,258,610
122,5 12 30 38 53,3,2.42149,276,610
122,5 12 30 41 44,3,2.42149,264,610
122,5 12 30 43 59,3,2.42149,298,610
122,5 12 30 44 59,3,2.42149,300,610
122,5 12 31 32 35,3,2.42149,230,610
122,5 12 31 34 35,3,2.42149,234,610
122,5 12 31 37 46,3,2.42149,262,610
122,5 12 31 37 52,3,2.42149,274,610
122,5 12 31 40 44,3,2.42149,264,610
122,5 12 31 42 45,3,2.42149,270,610
122,5 12 31 46 54,3,2.42149,296,610
122,5 12 31 53 54,3,2.42149,310,610
122,5 12 32 41 47,3,2.42149,274,610
122,5 12 32 54 57,3,2.42149,320,610
122,5 12 33 34 37,3,2.42149,242,610
122,5 12 33 34 53,3,2.42149,274,610
122,5 12 33 37 46,3,2.42149,266,610
122,5 12 34 35 60,3,2.42149,292,610
122,5 12 35 38 53,3,2.42149,286,610
122,5 12 35 44 50,3,2.42149,292,610
122,5 12 35 51 60,3,2.42149,326,610
122,5 12 37 38 57,3,2.42149,298,610
122,5 12 37 41 50,3,2.42149,290,610
122,5 12 37 46 57,3,2.42149,314,610
122,5 12 37 50 51,3,2.42149,310,610
122,5 12 37 50 58,3,2.42149,324,610
122,5 12 37 57 59,3,2.42149,340,610
122,5 12 38 44 47,3,2.42149,292,610
122,5 12 38 44 59,3,2.42149,316,610
122,5 12 38 54 57,3,2.42149,332,610
122,5 12 40 51 53,3,2.42149,322,610
122,5 12 41 42 60,3,2.42149,320,610
122,5 12 41 44 60,3,2.42149,324,610
122,5 12 42 44 53,3,2.42149,312,610
122,5 12 42 44 57,3,2.42149,320,610
122,5 12 42 45 51,3,2.42149,310,610
122,5 12 42 45 58,3,2.42149,324,610
122,5 12 42 51 53,3,2.42149,326,610
122,5 12 43 44 52,3,2.42149,312,610
122,5 12 43 44 58,3,2.42149,324,610
122,5 12 43 45 59,3,2.42149,328,610
122,5 12 43 46 54,3,2.42149,320,610
122,5 12 44 47 48,3,2.42149,312,610
122,5 12 44 47 60,3,2.42149,336,610
122,5 12 46 47 60,3,2.42149,340,610
122,5 13 14 16 58,3,2.42149,212,610
122,5 13 14 16 59,3,2.42149,214,610
122,5 13 14 17 49,3,2.42149,196,610
122,5 13 14 17 58,3,2.42149,214,610
122,5 13 14 30 51,3,2.42149,226,610
122,5 13 14 35 51,3,2.42149,236,610
122,5 13 14 37 44,3,2.42149,226,610
122,5 13 14 43 59,3,2.42149,268,610
122,5 13 14 46 53,3,2.42149,262,610
122,5 13 14 49 51,3,2.42149,264,610
122,5 13 14 49 53,3,2.42149,268,610
122,5 13 14 51 55,3,2.42149,276,610
122,5 13 16 20 54,3,2.42149,216,610
122,5 13 16 20 58,3,2.42149,224,610
122,5 13 16 25 40,3,2.42149,198,610
122,5 13 16 28 35,3,2.42149,194,610
122,5 13 16 30 50,3,2.42149,228,610
122,5 13 16 30 58,3,2.42149,244,610
122,5 13 16 33 35,3,2.42149,204,610
122,5 13 16 35 59,3,2.42149,256,610
122,5 13 16 36 58,3,2.42149,256,610
122,5 13 16 41 50,3,2.42149,250,610
122,5 13 16 43 44,3,2.42149,242,610
122,5 13 17 20 36,3,2.42149,182,610
122,5 13 17 20 49,3,2.42149,208,610
122,5 13 17 20 58,3,2.42149,226,610
122,5 13 17 24 33,3,2.42149,184,610
122,5 13 17 28 37,3,2.42149,200,610
122,5 13 17 32 33,3,2.42149,200,610
122,5 13 17 33 60,3,2.42149,256,610
122,5 13 17 36 38,3,2.42149,218,610
122,5 13 17 36 42,3,2.42149,226,610
122,5 13 17 38 49,3,2.42149,244,610
122,5 13 17 40 49,3,2.42149,248,610
122,5 13 17 42 53,3,2.42149,260,610
122,5 13 17 53 54,3,2.42149,284,610
122,5 13 17 53 60,3,2.42149,296,610
122,5 13 19 20 36,3,2.42149,186,610
122,5 13 19 20 55,3,2.42149,224,610
122,5 13 19 22 34,3,2.42149,186,610
122,5 13 19 22 55,3,2.42149,228,610
122,5 13 19 28 35,3,2.42149,200,610
122,5 13 19 28 40,3,2.42149,210,610
122,5 13 19 28 59,3,2.42149,248,610
122,5 13 19 30 50,3,2.42149,234,610
122,5 13 19 30 53,3,2.42149,240,610
122,5 13 19 34 46,3,2.42149,234,610
122,5 13 19 35 36,3,2.42149,216,610
122,5 13 19 46 53,3,2.42149,272,610
122,5 13 19 46 55,3,2.42149,276,610
122,5 13 19 53 60,3,2.42149,300,610
122,5 13 19 59 60,3,2.42149,312,610
122,5 13 20 22 36,3,2.42149,192,610
122,5 13 20 22 59,3,2.42149,238,610
122,5 13 20 24 55,3,2.42149,234,610
122,5 13 20 32 36,3,2.42149,212,610
122,5 13 20 36 42,3,2.42149,232,610
122,5 13 22 24 36,3,2.42149,200,610
122,5 13 22 24 47,3,2.42149,222,610
122,5 13 22 24 55,3,2.42149,238,610
122,5 13 22 25 41,3,2.42149,212,610
122,5 13 22 28 42,3,2.42149,220,610
122,5 13 22 28 60,3,2.42149,256,610
122,5 13 22 29 54,3,2.42149,246,610
122,5 13 22 33 58,3,2.42149,262,610
122,5 13 22 36 38,3,2.42149,228,610
122,5 13 22 37 38,3,2.42149,230,610
122,5 13 22 43 54,3,2.42149,274,610
122,5 13 22 43 59,3,2.42149,284,610
122,5 13 22 46 53,3,2.42149,278,610
122,5 13 22 47 51,3,2.42149,276,610
122,5 13 22 53 54,3,2.42149,294,610
122,5 13 22 53 55,3,2.42149,296,610
122,5 13 24 25 27,3,2.42149,188,610
122,5 13 24 25 28,3,2.42149,190,610
122,5 13 24 25 41,3,2.42149,216,610
122,5 13 24 30 51,3,2.42149,246,610
122,5 13 24 33 36,3,2.42149,222,610
122,5 13 24 33 54,3,2.42149,258,610
122,5 13 24 36 40,3,2.42149,236,610
122,5 13 24 36 51,3,2.42149,258,610
122,5 13 24 47 59,3,2.42149,296,610
122,5 13 24 51 54,3,2.42149,294,610
122,5 13 24 51 55,3,2.42149,296,610
122,5 13 24 59 60,3,2.42149,322,610
122,5 13 25 28 29,3,2.42149,200,610
122,5 13 25 32 41,3,2.42149,232,610
122,5 13 25 32 54,3,2.42149,258,610
122,5 13 25 41 44,3,2.42149,256,610
122,5 13 25 41 60,3,2.42149,288,610
122,5 13 25 53 60,3,2.42149,312,610
122,5 13 27 28 30,3,2.42149,206,610
122,5 13 27 29 30,3,2.42149,208,610
122,5 13 27 29 38,3,2.42149,224,610
122,5 13 27 29 46,3,2.42149,240,610
122,5 13 27 30 58,3,2.42149,266,610
122,5 13 27 38 47,3,2.42149,260,610
122,5 13 27 42 44,3,2.42149,262,610
122,5 13 27 42 46,3,2.42149,266,610
122,5 13 27 43 60,3,2.42149,296,610
122,5 13 27 47 58,3,2.42149,300,610
122,5 13 28 35 49,3,2.42149,260,610
122,5 13 28 35 55,3,2.42149,272,610
122,5 13 28 42 58,3,2.42149,292,610
122,5 13 28 59 60,3,2.42149,330,610
122,5 13 29 33 36,3,2.42149,232,610
122,5 13 30 37 41,3,2.42149,252,610
122,5 13 30 37 58,3,2.42149,286,610
122,5 13 30 41 44,3,2.42149,266,610
122,5 13 30 42 44,3,2.42149,268,610
122,5 13 30 42 53,3,2.42149,286,610
122,5 13 30 53 54,3,2.42149,310,610
122,5 13 32 33 35,3,2.42149,236,610
122,5 13 32 34 46,3,2.42149,260,610
122,5 13 32 47 54,3,2.42149,302,610
122,5 13 33 34 37,3,2.42149,244,610
122,5 13 33 34 58,3,2.42149,286,610
122,5 13 33 35 44,3,2.42149,260,610
122,5 13 33 37 54,3,2.42149,284,610
122,5 13 33 37 60,3,2.42149,296,610
122,5 13 33 49 58,3,2.42149,316,610
122,5 13 33 55 58,3,2.42149,328,610
122,5 13 34 38 40,3,2.42149,260,610
122,5 13 34 38 53,3,2.42149,286,610
122,5 13 34 40 51,3,2.42149,286,610
122,5 13 35 36 42,3,2.42149,262,610
122,5 13 35 38 55,3,2.42149,292,610
122,5 13 35 49 58,3,2.42149,320,610
122,5 13 35 51 54,3,2.42149,316,610
122,5 13 35 55 58,3,2.42149,332,610
122,5 13 35 59 60,3,2.42149,344,610
122,5 13 36 42 53,3,2.42149,298,610
122,5 13 36 47 51,3,2.42149,304,610
122,5 13 37 41 60,3,2.42149,312,610
122,5 13 37 44 58,3,2.42149,314,610
122,5 13 37 51 60,3,2.42149,332,610
122,5 13 38 47 53,3,2.42149,312,610
122,5 13 40 59 60,3,2.42149,354,610
122,5 13 43 44 50,3,2.42149,310,610
122,5 13 43 44 59,3,2.42149,328,610
122,5 13 43 47 50,3,2.42149,316,610
122,5 13 43 47 54,3,2.42149,324,610
122,5 13 44 50 53,3,2.42149,330,610
122,5 13 44 53 55,3,2.42149,340,610
122,5 13 44 55 58,3,2.42149,350,610
122,5 14 16 17 52,3,2.42149,208,610
122,5 14 16 17 59,3,2.42149,222,610
122,5 14 16 22 55,3,2.42149,224,610
122,5 14 16 29 41,3,2.42149,210,610
122,5 14 16 31 34,3,2.42149,200,610
122,5 14 16 40 43,3,2.42149,236,610
122,5 14 16 40 55,3,2.42149,260,610
122,5 14 16 41 59,3,2.42149,270,610
122,5 14 16 49 50,3,2.42149,268,610
122,5 14 16 49 55,3,2.42149,278,610
122,5 14 16 50 57,3,2.42149,284,610
122,5 14 16 51 59,3,2.42149,290,610
122,5 14 16 52 55,3,2.42149,284,610
122,5 14 17 18 25,3,2.42149,158,610
122,5 14 17 18 60,3,2.42149,228,610
122,5 14 17 21 41,3,2.42149,196,610
122,5 14 17 21 58,3,2.42149,230,610
122,5 14 17 25 43,3,2.42149,208,610
122,5 14 17 30 37,3,2.42149,206,610
122,5 14 17 30 38,3,2.42149,208,610
122,5 14 17 30 41,3,2.42149,214,610
122,5 14 17 32 43,3,2.42149,222,610
122,5 14 17 37 58,3,2.42149,262,610
122,5 14 17 40 58,3,2.42149,268,610
122,5 14 17 43 49,3,2.42149,256,610
122,5 14 17 49 53,3,2.42149,276,610
122,5 14 17 49 60,3,2.42149,290,610
122,5 14 17 52 59,3,2.42149,294,610
122,5 14 18 20 55,3,2.42149,224,610
122,5 14 18 20 57,3,2.42149,228,610
122,5 14 18 21 29,3,2.42149,174,610
122,5 14 18 21 38,3,2.42149,192,610
122,5 14 18 21 51,3,2.42149,218,610
122,5 14 18 21 58,3,2.42149,232,610
122,5 14 18 25 40,3,2.42149,204,610
122,5 14 18 29 55,3,2.42149,242,610
122,5 14 18 40 51,3,2.42149,256,610
122,5 14 20 21 32,3,2.42149,184,610
122,5 14 20 21 38,3,2.42149,196,610
122,5 14 20 21 52,3,2.42149,224,610
122,5 14 20 27 38,3,2.42149,208,610
122,5 14 20 31 52,3,2.42149,244,610
122,5 14 20 32 43,3,2.42149,228,610
122,5 14 20 37 49,3,2.42149,250,610
122,5 14 20 43 46,3,2.42149,256,610
122,5 14 20 46 49,3,2.42149,268,610
122,5 14 21 22 25,3,2.42149,174,610
122,5 14 21 22 34,3,2.42149,192,610
122,5 14 21 22 60,3,2.42149,244,610
122,5 14 21 25 43,3,2.42149,216,610
122,5 14 21 25 57,3,2.42149,244,610
122,5 14 21 27 29,3,2.42149,192,610
122,5 14 21 27 51,3,2.42149,236,610
122,5 14 21 29 46,3,2.42149,230,610
122,5 14 21 34 45,3,2.42149,238,610
122,5 14 21 38 44,3,2.42149,244,610
122,5 14 21 41 44,3,2.42149,250,610
122,5 14 21 41 58,3,2.42149,278,610
122,5 14 21 45 57,3,2.42149,284,610
122,5 14 21 46 52,3,2.42149,276,610
122,5 14 21 50 52,3,2.42149,284,610
122,5 14 22 25 40,3,2.42149,212,610
122,5 14 22 26 51,3,2.42149,236,610
122,5 14 22 40 53,3,2.42149,268,610
122,5 14 22 45 52,3,2.42149,276,610
122,5 14 22 51 55,3,2.42149,294,610
122,5 14 25 26 43,3,2.42149,226,610
122,5 14 25 27 31,3,2.42149,204,610
122,5 14 25 27 48,3,2.42149,238,610
122,5 14 25 29 37,3,2.42149,220,610
122,5 14 25 31 32,3,2.42149,214,610
122,5 14 25 31 38,3,2.42149,226,610
122,5 14 25 48 52,3,2.42149,288,610
122,5 14 25 59 60,3,2.42149,326,610
122,5 14 26 27 29,3,2.42149,202,610
122,5 14 26 27 51,3,2.42149,246,610
122,5 14 26 29 30,3,2.42149,208,610
122,5 14 26 29 37,3,2.42149,222,610
122,5 14 26 37 50,3,2.42149,264,610
122,5 14 26 46 49,3,2.42149,280,610
122,5 14 26 49 60,3,2.42149,308,610
122,5 14 26 51 53,3,2.42149,298,610
122,5 14 26 59 60,3,2.42149,328,610
122,5 14 27 31 52,3,2.42149,258,610
122,5 14 27 35 53,3,2.42149,268,610
122,5 14 27 38 44,3,2.42149,256,610
122,5 14 27 43 44,3,2.42149,266,610
122,5 14 27 44 52,3,2.42149,284,610
122,5 14 27 44 60,3,2.42149,300,610
122,5 14 27 48 51,3,2.42149,290,610
122,5 14 27 51 53,3,2.42149,300,610
122,5 14 29 40 46,3,2.42149,268,610
122,5 14 29 45 51,3,2.42149,288,610
122,5 14 30 38 45,3,2.42149,264,610
122,5 14 30 43 45,3,2.42149,274,610
122,5 14 30 51 59,3,2.42149,318,610
122,5 14 30 52 59,3,2.42149,320,610
122,5 14 31 34 35,3,2.42149,238,610
122,5 14 31 35 37,3,2.42149,244,610
122,5 14 31 35 58,3,2.42149,286,610
122,5 14 31 37 44,3,2.42149,262,610
122,5 14 31 38 44,3,2.42149,264,610
122,5 14 32 34 35,3,2.42149,240,610
122,5 14 32 35 43,3,2.42149,258,610
122,5 14 32 43 49,3,2.42149,286,610
122,5 14 34 41 57,3,2.42149,302,610
122,5 14 35 48 51,3,2.42149,306,610
122,5 14 40 51 53,3,2.42149,326,610
122,5 14 40 51 58,3,2.42149,336,610
122,5 14 40 53 57,3,2.42149,338,610
122,5 14 41 44 52,3,2.42149,312,610
122,5 14 43 46 58,3,2.42149,332,610
122,5 14 44 52 55,3,2.42149,340,610
122,5 14 45 51 53,3,2.42149,336,610
122,5 14 45 52 53,3,2.42149,338,610
122,5 14 48 49 51,3,2.42149,334,610
122,5 14 48 50 51,3,2.42149,336,610
122,5 14 49 50 52,3,2.42149,340,610
122,5 14 49 51 55,3,2.42149,348,610
122,5 16 17 19 23,3,2.42149,160,610
122,5 16 17 19 25,3,2.42149,164,610
122,5 16 17 19 58,3,2.42149,230,610
122,5 16 17 19 59,3,2.42149,232,610
122,5 16 17 20 58,3,2.42149,232,610
122,5 16 17 23 42,3,2.42149,206,610
122,5 16 17 24 54,3,2.42149,232,610
122,5 16 17 25 52,3,2.42149,230,610
122,5 16 17 30 36,3,2.42149,208,610
122,5 16 17 40 43,3,2.42149,242,610
122,5 16 17 54 60,3,2.42149,304,610
122,5 16 17 57 59,3,2.42149,308,610
122,5 16 18 19 59,3,2.42149,234,610
122,5 16 18 22 57,3,2.42149,236,610
122,5 16 18 24 38,3,2.42149,202,610
122,5 16 18 24 51,3,2.42149,228,610
122,5 16 18 25 42,3,2.42149,212,610
122,5 16 18 25 58,3,2.42149,244,610
122,5 16 18 30 59,3,2.42149,256,610
122,5 16 18 35 42,3,2.42149,232,610
122,5 16 18 38 55,3,2.42149,264,610
122,5 16 18 40 55,3,2.42149,268,610
122,5 16 18 40 57,3,2.42149,272,610
122,5 16 18 47 51,3,2.42149,274,610
122,5 16 18 51 57,3,2.42149,294,610
122,5 16 19 20 28,3,2.42149,176,610
122,5 16 19 23 36,3,2.42149,198,610
122,5 16 19 28 36,3,2.42149,208,610
122,5 16 19 28 41,3,2.42149,218,610
122,5 16 19 28 58,3,2.42149,252,610
122,5 16 19 41 58,3,2.42149,278,610
122,5 16 19 50 59,3,2.42149,298,610
122,5 16 20 22 23,3,2.42149,172,610
122,5 16 20 22 29,3,2.42149,184,610
122,5 16 20 22 55,3,2.42149,236,610
122,5 16 20 23 29,3,2.42149,186,610
122,5 16 20 23 57,3,2.42149,242,610
122,5 16 20 29 47,3,2.42149,234,610
122,5 16 20 33 55,3,2.42149,258,610
122,5 16 20 38 57,3,2.42149,272,610
122,5 16 20 49 50,3,2.42149,280,610
122,5 16 20 55 58,3,2.42149,308,610
122,5 16 22 23 25,3,2.42149,182,610
122,5 16 22 23 36,3,2.42149,204,610
122,5 16 22 23 57,3,2.42149,246,610
122,5 16 22 24 59,3,2.42149,252,610
122,5 16 22 25 29,3,2.42149,194,610
122,5 16 22 25 40,3,2.42149,216,610
122,5 16 22 29 30,3,2.42149,204,610
122,5 16 22 29 41,3,2.42149,226,610
122,5 16 22 29 52,3,2.42149,248,610
122,5 16 22 40 59,3,2.42149,284,610
122,5 16 23 24 54,3,2.42149,244,610
122,5 16 23 25 29,3,2.42149,196,610
122,5 16 23 25 31,3,2.42149,200,610
122,5 16 23 25 40,3,2.42149,218,610
122,5 16 23 29 43,3,2.42149,232,610
122,5 16 23 31 40,3,2.42149,230,610
122,5 16 23 31 50,3,2.42149,250,610
122,5 16 23 35 43,3,2.42149,244,610
122,5 16 23 35 50,3,2.42149,258,610
122,5 16 23 36 42,3,2.42149,244,610
122,5 16 23 43 49,3,2.42149,272,610
122,5 16 23 43 57,3,2.42149,288,610
122,5 16 23 50 59,3,2.42149,306,610
122,5 16 23 57 59,3,2.42149,320,610
122,5 16 24 25 60,3,2.42149,260,610
122,5 16 24 30 47,3,2.42149,244,610
122,5 16 24 42 55,3,2.42149,284,610
122,5 16 24 59 60,3,2.42149,328,610
122,5 16 25 28 29,3,2.42149,206,610
122,5 16 25 28 52,3,2.42149,252,610
122,5 16 25 28 54,3,2.42149,256,610
122,5 16 25 28 59,3,2.42149,266,610
122,5 16 25 33 52,3,2.42149,262,610
122,5 16 25 33 60,3,2.42149,278,610
122,5 16 25 38 40,3,2.42149,248,610
122,5 16 25 40 44,3,2.42149,260,610
122,5 16 25 40 59,3,2.42149,290,610
122,5 16 25 42 44,3,2.42149,264,610
122,5 16 25 43 44,3,2.42149,266,610
122,5 16 25 43 60,3,2.42149,298,610
122,5 16 25 44 52,3,2.42149,284,610
122,5 16 25 59 60,3,2.42149,330,610
122,5 16 28 41 42,3,2.42149,264,610
122,5 16 28 43 57,3,2.42149,298,610
122,5 16 28 57 59,3,2.42149,330,610
122,5 16 29 30 52,3,2.42149,264,610
122,5 16 29 33 36,3,2.42149,238,610
122,5 16 29 38 57,3,2.42149,290,610
122,5 16 29 43 51,3,2.42149,288,610
122,5 16 29 51 57,3,2.42149,316,610
122,5 16 30 34 43,3,2.42149,256,610
122,5 16 30 34 47,3,2.42149,264,610
122,5 16 30 42 49,3,2.42149,284,610
122,5 16 30 43 50,3,2.42149,288,610
122,5 16 30 49 50,3,2.42149,300,610
122,5 16 31 35 38,3,2.42149,250,610
122,5 16 31 35 49,3,2.42149,272,610
122,5 16 31 35 58,3,2.42149,290,610
122,5 16 31 50 54,3,2.42149,312,610
122,5 16 33 35 58,3,2.42149,294,610
122,5 16 33 36 60,3,2.42149,300,610
122,5 16 33 41 55,3,2.42149,300,610
122,5 16 33 55 58,3,2.42149,334,610
122,5 16 33 59 60,3,2.42149,346,610
122,5 16 34 35 42,3,2.42149,264,610
122,5 16 34 35 60,3,2.42149,300,610
122,5 16 34 43 60,3,2.42149,316,610
122,5 16 34 47 51,3,2.42149,306,610
122,5 16 34 51 58,3,2.42149,328,610
122,5 16 35 49 50,3,2.42149,310,610
122,5 16 35 50 59,3,2.42149,330,610
122,5 16 35 59 60,3,2.42149,350,610
122,5 16 36 59 60,3,2.42149,352,610
122,5 16 38 40 55,3,2.42149,308,610
122,5 16 40 57 59,3,2.42149,354,610
122,5 16 41 42 50,3,2.42149,308,610
122,5 16 41 44 58,3,2.42149,328,610
122,5 16 41 50 58,3,2.42149,340,610
122,5 16 41 55 58,3,2.42149,350,610
122,5 16 42 49 50,3,2.42149,324,610
122,5 16 44 51 52,3,2.42149,336,610
122,5 16 49 51 58,3,2.42149,358,610
122,5 17 18 20 24,3,2.42149,168,610
122,5 17 18 20 26,3,2.42149,172,610
122,5 17 18 20 46,3,2.42149,212,610
122,5 17 18 20 49,3,2.42149,218,610
122,5 17 18 21 45,3,2.42149,212,610
122,5 17 18 24 26,3,2.42149,180,610
122,5 17 18 24 38,3,2.42149,204,610
122,5 17 18 26 33,3,2.42149,198,610
122,5 17 18 26 37,3,2.42149,206,610
122,5 17 18 26 42,3,2.42149,216,610
122,5 17 18 26 46,3,2.42149,224,610
122,5 17 18 32 38,3,2.42149,220,610
122,5 17 18 32 48,3,2.42149,240,610
122,5 17 18 38 57,3,2.42149,270,610
122,5 17 18 45 48,3,2.42149,266,610
122,5 17 18 46 60,3,2.42149,292,610
122,5 17 18 47 49,3,2.42149,272,610
122,5 17 18 48 59,3,2.42149,294,610
122,5 17 19 20 28,3,2.42149,178,610
122,5 17 19 23 26,3,2.42149,180,610
122,5 17 19 23 30,3,2.42149,188,610
122,5 17 19 25 26,3,2.42149,184,610
122,5 17 19 26 37,3,2.42149,208,610
122,5 17 19 28 46,3,2.42149,230,610
122,5 17 19 30 48,3,2.42149,238,610
122,5 17 19 30 59,3,2.42149,260,610
122,5 17 19 37 58,3,2.42149,272,610
122,5 17 20 21 28,3,2.42149,182,610
122,5 17 20 21 49,3,2.42149,224,610
122,5 17 20 21 52,3,2.42149,230,610
122,5 17 20 24 26,3,2.42149,184,610
122,5 17 20 24 52,3,2.42149,236,610
122,5 17 20 26 33,3,2.42149,202,610
122,5 17 20 28 59,3,2.42149,258,610
122,5 17 20 31 58,3,2.42149,262,610
122,5 17 20 33 59,3,2.42149,268,610
122,5 17 20 36 59,3,2.42149,274,610
122,5 17 20 38 49,3,2.42149,258,610
122,5 17 20 43 49,3,2.42149,268,610
122,5 17 20 46 52,3,2.42149,280,610
122,5 17 21 23 30,3,2.42149,192,610
122,5 17 21 23 54,3,2.42149,240,610
122,5 17 21 24 54,3,2.42149,242,610
122,5 17 21 28 36,3,2.42149,214,610
122,5 17 21 28 41,3,2.42149,224,610
122,5 17 21 30 49,3,2.42149,244,610
122,5 17 21 36 49,3,2.42149,256,610
122,5 17 21 54 57,3,2.42149,308,610
122,5 17 21 57 58,3,2.42149,316,610
122,5 17 23 24 54,3,2.42149,246,610
122,5 17 23 26 30,3,2.42149,202,610
122,5 17 23 26 42,3,2.42149,226,610
122,5 17 23 30 49,3,2.42149,248,610
122,5 17 23 30 54,3,2.42149,258,610
122,5 17 23 31 42,3,2.42149,236,610
122,5 17 23 32 43,3,2.42149,240,610
122,5 17 23 42 49,3,2.42149,272,610
122,5 17 23 49 60,3,2.42149,308,610
122,5 17 24 25 28,3,2.42149,198,610
122,5 17 24 25 60,3,2.42149,262,610
122,5 17 24 26 30,3,2.42149,204,610
122,5 17 24 26 42,3,2.42149,228,610
122,5 17 24 28 30,3,2.42149,208,610
122,5 17 24 30 33,3,2.42149,218,610
122,5 17 24 32 38,3,2.42149,232,610
122,5 17 24 32 52,3,2.42149,260,610
122,5 17 24 33 54,3,2.42149,266,610
122,5 17 24 33 59,3,2.42149,276,610
122,5 17 24 45 54,3,2.42149,290,610
122,5 17 25 28 54,3,2.42149,258,610
122,5 17 25 31 32,3,2.42149,220,610
122,5 17 25 41 60,3,2.42149,296,610
122,5 17 25 43 58,3,2.42149,296,610
122,5 17 25 53 54,3,2.42149,308,610
122,5 17 26 28 41,3,2.42149,234,610
122,5 17 26 28 58,3,2.42149,268,610
122,5 17 26 30 37,3,2.42149,230,610
122,5 17 26 30 54,3,2.42149,264,610
122,5 17 26 37 41,3,2.42149,252,610
122,5 17 26 40 46,3,2.42149,268,610
122,5 17 26 40 58,3,2.42149,292,610
122,5 17 28 31 52,3,2.42149,266,610
122,5 17 28 36 37,3,2.42149,246,610
122,5 17 28 36 42,3,2.42149,256,610
122,5 17 28 36 54,3,2.42149,280,610
122,5 17 28 37 58,3,2.42149,290,610
122,5 17 28 43 59,3,2.42149,304,610
122,5 17 28 53 54,3,2.42149,314,610
122,5 17 30 36 38,3,2.42149,252,610
122,5 17 30 36 59,3,2.42149,294,610
122,5 17 30 37 41,3,2.42149,260,610
122,5 17 30 38 53,3,2.42149,286,610
122,5 17 30 41 48,3,2.42149,282,610
122,5 17 30 48 59,3,2.42149,318,610
122,5 17 30 49 53,3,2.42149,308,610
122,5 17 31 38 49,3,2.42149,280,610
122,5 17 31 49 58,3,2.42149,320,610
122,5 17 32 33 46,3,2.42149,266,610
122,5 17 33 41 54,3,2.42149,300,610
122,5 17 33 46 57,3,2.42149,316,610
122,5 17 33 48 54,3,2.42149,314,610
122,5 17 33 54 57,3,2.42149,332,610
122,5 17 33 59 60,3,2.42149,348,610
122,5 17 36 37 60,3,2.42149,310,610
122,5 17 36 42 60,3,2.42149,320,610
122,5 17 37 41 60,3,2.42149,320,610
122,5 17 38 40 53,3,2.42149,306,610
122,5 17 38 40 58,3,2.42149,316,610
122,5 17 38 47 49,3,2.42149,312,610
122,5 17 38 49 53,3,2.42149,324,610
122,5 17 40 43 49,3,2.42149,308,610
122,5 17 40 43 58,3,2.42149,326,610
122,5 17 41 48 54,3,2.42149,330,610
122,5 17 42 45 53,3,2.42149,324,610
122,5 17 43 46 52,3,2.42149,326,610
122,5 17 43 47 54,3,2.42149,332,610
122,5 17 43 52 59,3,2.42149,352,610
122,5 17 45 53 54,3,2.42149,348,610
122,5 18 19 21 30,3,2.42149,186,610
122,5 18 19 21 46,3,2.42149,218,610
