Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,2 7 8 40 57,3,2.44,228,630
126,2 7 8 41 53,3,2.44,222,630
126,2 7 8 48 51,3,2.44,232,630
126,2 7 10 23 51,3,2.44,186,630
126,2 7 10 23 54,3,2.44,192,630
126,2 7 10 25 44,3,2.44,176,630
126,2 7 10 28 47,3,2.44,188,630
126,2 7 10 28 55,3,2.44,204,630
126,2 7 10 29 54,3,2.44,204,630
126,2 7 10 29 55,3,2.44,206,630
126,2 7 10 31 46,3,2.44,192,630
126,2 7 10 33 51,3,2.44,206,630
126,2 7 10 39 54,3,2.44,224,630
126,2 7 10 40 51,3,2.44,220,630
126,2 7 10 43 54,3,2.44,232,630
126,2 7 10 44 55,3,2.44,236,630
126,2 7 10 45 51,3,2.44,230,630
126,2 7 13 25 35,3,2.44,164,630
126,2 7 13 25 58,3,2.44,210,630
126,2 7 13 25 59,3,2.44,212,630
126,2 7 13 29 37,3,2.44,176,630
126,2 7 13 29 46,3,2.44,194,630
126,2 7 13 29 48,3,2.44,198,630
126,2 7 13 29 59,3,2.44,220,630
126,2 7 13 30 31,3,2.44,166,630
126,2 7 13 31 43,3,2.44,192,630
126,2 7 13 31 52,3,2.44,210,630
126,2 7 13 31 58,3,2.44,222,630
126,2 7 13 34 37,3,2.44,186,630
126,2 7 13 34 57,3,2.44,226,630
126,2 7 13 35 47,3,2.44,208,630
126,2 7 13 36 48,3,2.44,212,630
126,2 7 13 36 57,3,2.44,230,630
126,2 7 13 37 47,3,2.44,212,630
126,2 7 13 37 49,3,2.44,216,630
126,2 7 13 38 41,3,2.44,202,630
126,2 7 13 38 55,3,2.44,230,630
126,2 7 13 41 58,3,2.44,242,630
126,2 7 13 43 51,3,2.44,232,630
126,2 7 13 43 55,3,2.44,240,630
126,2 7 13 45 48,3,2.44,230,630
126,2 7 13 47 55,3,2.44,248,630
126,2 7 13 47 57,3,2.44,252,630
126,2 7 13 48 51,3,2.44,242,630
126,2 7 15 25 41,3,2.44,180,630
126,2 7 15 26 58,3,2.44,216,630
126,2 7 15 27 55,3,2.44,212,630
126,2 7 15 27 58,3,2.44,218,630
126,2 7 15 31 41,3,2.44,192,630
126,2 7 15 31 58,3,2.44,226,630
126,2 7 15 33 36,3,2.44,186,630
126,2 7 15 33 57,3,2.44,228,630
126,2 7 15 34 50,3,2.44,216,630
126,2 7 15 34 55,3,2.44,226,630
126,2 7 15 35 51,3,2.44,220,630
126,2 7 15 36 55,3,2.44,230,630
126,2 7 15 38 41,3,2.44,206,630
126,2 7 15 40 41,3,2.44,210,630
126,2 7 15 40 50,3,2.44,228,630
126,2 7 15 43 54,3,2.44,242,630
126,2 7 15 44 50,3,2.44,236,630
126,2 7 15 44 54,3,2.44,244,630
126,2 7 15 46 57,3,2.44,254,630
126,2 7 15 50 51,3,2.44,250,630
126,2 7 15 53 54,3,2.44,262,630
126,2 7 17 18 40,3,2.44,168,630
126,2 7 17 18 47,3,2.44,182,630
126,2 7 17 20 50,3,2.44,192,630
126,2 7 17 20 59,3,2.44,210,630
126,2 7 17 23 45,3,2.44,188,630
126,2 7 17 23 52,3,2.44,202,630
126,2 7 17 28 29,3,2.44,166,630
126,2 7 17 28 55,3,2.44,218,630
126,2 7 17 28 59,3,2.44,226,630
126,2 7 17 29 35,3,2.44,180,630
126,2 7 17 29 47,3,2.44,204,630
126,2 7 17 33 39,3,2.44,196,630
126,2 7 17 33 44,3,2.44,206,630
126,2 7 17 33 54,3,2.44,226,630
126,2 7 17 35 43,3,2.44,208,630
126,2 7 17 35 48,3,2.44,218,630
126,2 7 17 35 55,3,2.44,232,630
126,2 7 17 35 60,3,2.44,242,630
126,2 7 17 38 39,3,2.44,206,630
126,2 7 17 39 57,3,2.44,244,630
126,2 7 17 40 60,3,2.44,252,630
126,2 7 17 43 44,3,2.44,226,630
126,2 7 17 43 54,3,2.44,246,630
126,2 7 17 44 47,3,2.44,234,630
126,2 7 17 44 52,3,2.44,244,630
126,2 7 17 44 60,3,2.44,260,630
126,2 7 17 48 49,3,2.44,246,630
126,2 7 17 49 52,3,2.44,254,630
126,2 7 17 49 55,3,2.44,260,630
126,2 7 17 50 53,3,2.44,258,630
126,2 7 18 19 41,3,2.44,174,630
126,2 7 18 19 47,3,2.44,186,630
126,2 7 18 19 58,3,2.44,208,630
126,2 7 18 19 59,3,2.44,210,630
126,2 7 18 24 37,3,2.44,176,630
126,2 7 18 24 47,3,2.44,196,630
126,2 7 18 24 59,3,2.44,220,630
126,2 7 18 35 41,3,2.44,206,630
126,2 7 18 35 59,3,2.44,242,630
126,2 7 18 37 47,3,2.44,222,630
126,2 7 18 37 58,3,2.44,244,630
126,2 7 18 41 58,3,2.44,252,630
126,2 7 18 44 47,3,2.44,236,630
126,2 7 18 44 59,3,2.44,260,630
126,2 7 19 20 51,3,2.44,198,630
126,2 7 19 22 35,3,2.44,170,630
126,2 7 19 22 47,3,2.44,194,630
126,2 7 19 25 53,3,2.44,212,630
126,2 7 19 27 37,3,2.44,184,630
126,2 7 19 34 35,3,2.44,194,630
126,2 7 19 35 41,3,2.44,208,630
126,2 7 19 37 43,3,2.44,216,630
126,2 7 19 37 60,3,2.44,250,630
126,2 7 19 48 54,3,2.44,260,630
126,2 7 19 49 55,3,2.44,264,630
126,2 7 19 51 52,3,2.44,262,630
126,2 7 20 23 49,3,2.44,202,630
126,2 7 20 23 51,3,2.44,206,630
126,2 7 20 23 58,3,2.44,220,630
126,2 7 20 28 57,3,2.44,228,630
126,2 7 20 30 31,3,2.44,180,630
126,2 7 20 31 39,3,2.44,198,630
126,2 7 20 31 41,3,2.44,202,630
126,2 7 20 31 59,3,2.44,238,630
126,2 7 20 32 51,3,2.44,224,630
126,2 7 22 25 58,3,2.44,228,630
126,2 7 22 25 59,3,2.44,230,630
126,2 7 22 28 45,3,2.44,208,630
126,2 7 22 28 47,3,2.44,212,630
126,2 7 22 33 54,3,2.44,236,630
126,2 7 22 38 39,3,2.44,216,630
126,2 7 22 39 45,3,2.44,230,630
126,2 7 22 45 48,3,2.44,248,630
126,2 7 22 47 48,3,2.44,252,630
126,2 7 22 54 55,3,2.44,280,630
126,2 7 23 24 58,3,2.44,228,630
126,2 7 23 24 59,3,2.44,230,630
126,2 7 23 26 38,3,2.44,192,630
126,2 7 23 31 34,3,2.44,194,630
126,2 7 23 31 43,3,2.44,212,630
126,2 7 23 31 58,3,2.44,242,630
126,2 7 23 33 45,3,2.44,220,630
126,2 7 23 33 52,3,2.44,234,630
126,2 7 23 36 58,3,2.44,252,630
126,2 7 23 38 41,3,2.44,222,630
126,2 7 23 43 51,3,2.44,252,630
126,2 7 23 47 60,3,2.44,278,630
126,2 7 23 50 58,3,2.44,280,630
126,2 7 24 25 35,3,2.44,186,630
126,2 7 24 25 37,3,2.44,190,630
126,2 7 24 25 40,3,2.44,196,630
126,2 7 24 25 44,3,2.44,204,630
126,2 7 24 27 35,3,2.44,190,630
126,2 7 24 27 59,3,2.44,238,630
126,2 7 24 27 60,3,2.44,240,630
126,2 7 24 32 43,3,2.44,216,630
126,2 7 24 37 40,3,2.44,220,630
126,2 7 24 37 53,3,2.44,246,630
126,2 7 24 37 60,3,2.44,260,630
126,2 7 24 43 44,3,2.44,240,630
126,2 7 24 43 49,3,2.44,250,630
126,2 7 24 44 59,3,2.44,272,630
126,2 7 24 47 58,3,2.44,276,630
126,2 7 24 47 59,3,2.44,278,630
126,2 7 25 28 36,3,2.44,196,630
126,2 7 25 31 46,3,2.44,222,630
126,2 7 25 35 36,3,2.44,210,630
126,2 7 25 36 37,3,2.44,214,630
126,2 7 25 36 53,3,2.44,246,630
126,2 7 25 37 40,3,2.44,222,630
126,2 7 25 40 60,3,2.44,268,630
126,2 7 25 41 49,3,2.44,248,630
126,2 7 25 44 60,3,2.44,276,630
126,2 7 25 49 60,3,2.44,286,630
126,2 7 26 27 44,3,2.44,212,630
126,2 7 26 27 58,3,2.44,240,630
126,2 7 26 29 44,3,2.44,216,630
126,2 7 26 29 46,3,2.44,220,630
126,2 7 26 36 39,3,2.44,220,630
126,2 7 27 28 39,3,2.44,206,630
126,2 7 27 37 49,3,2.44,244,630
126,2 7 27 39 49,3,2.44,248,630
126,2 7 27 40 58,3,2.44,268,630
126,2 7 27 43 44,3,2.44,246,630
126,2 7 27 48 59,3,2.44,286,630
126,2 7 27 49 60,3,2.44,290,630
126,2 7 27 50 58,3,2.44,288,630
126,2 7 27 57 58,3,2.44,302,630
126,2 7 28 29 44,3,2.44,220,630
126,2 7 28 31 46,3,2.44,228,630
126,2 7 28 34 52,3,2.44,246,630
126,2 7 28 36 39,3,2.44,224,630
126,2 7 28 36 53,3,2.44,252,630
126,2 7 28 38 51,3,2.44,252,630
126,2 7 28 40 55,3,2.44,264,630
126,2 7 28 41 60,3,2.44,276,630
126,2 7 28 43 46,3,2.44,252,630
126,2 7 28 47 59,3,2.44,286,630
126,2 7 29 30 40,3,2.44,216,630
126,2 7 29 32 44,3,2.44,228,630
126,2 7 29 35 47,3,2.44,240,630
126,2 7 29 35 48,3,2.44,242,630
126,2 7 29 37 49,3,2.44,248,630
126,2 7 29 44 54,3,2.44,272,630
126,2 7 29 47 55,3,2.44,280,630
126,2 7 29 48 54,3,2.44,280,630
126,2 7 29 49 59,3,2.44,292,630
126,2 7 29 53 54,3,2.44,290,630
126,2 7 29 54 55,3,2.44,294,630
126,2 7 31 41 59,3,2.44,280,630
126,2 7 31 46 54,3,2.44,280,630
126,2 7 31 46 59,3,2.44,290,630
126,2 7 31 47 58,3,2.44,290,630
126,2 7 31 50 58,3,2.44,296,630
126,2 7 32 33 52,3,2.44,252,630
126,2 7 32 35 45,3,2.44,242,630
126,2 7 32 35 50,3,2.44,252,630
126,2 7 32 38 59,3,2.44,276,630
126,2 7 32 43 59,3,2.44,286,630
126,2 7 32 51 54,3,2.44,292,630
126,2 7 32 53 54,3,2.44,296,630
126,2 7 33 44 52,3,2.44,276,630
126,2 7 33 45 51,3,2.44,276,630
126,2 7 33 48 51,3,2.44,282,630
126,2 7 34 35 52,3,2.44,260,630
126,2 7 34 37 49,3,2.44,258,630
126,2 7 34 40 57,3,2.44,280,630
126,2 7 34 49 52,3,2.44,288,630
126,2 7 35 45 60,3,2.44,298,630
126,2 7 35 47 55,3,2.44,292,630
126,2 7 35 48 51,3,2.44,286,630
126,2 7 35 48 60,3,2.44,304,630
126,2 7 35 51 57,3,2.44,304,630
126,2 7 35 52 53,3,2.44,298,630
126,2 7 36 39 60,3,2.44,288,630
126,2 7 36 51 57,3,2.44,306,630
126,2 7 36 55 58,3,2.44,316,630
126,2 7 37 40 60,3,2.44,292,630
126,2 7 37 47 53,3,2.44,292,630
126,2 7 38 39 59,3,2.44,290,630
126,2 7 38 41 60,3,2.44,296,630
126,2 7 38 49 59,3,2.44,310,630
126,2 7 38 55 58,3,2.44,320,630
126,2 7 39 49 60,3,2.44,314,630
126,2 7 40 41 58,3,2.44,296,630
126,2 7 40 51 52,3,2.44,304,630
126,2 7 41 53 54,3,2.44,314,630
126,2 7 41 54 57,3,2.44,322,630
126,2 7 43 46 59,3,2.44,314,630
126,2 7 43 51 54,3,2.44,314,630
126,2 7 43 54 55,3,2.44,322,630
126,2 7 44 52 55,3,2.44,320,630
126,2 7 45 48 60,3,2.44,324,630
126,2 7 46 47 58,3,2.44,320,630
126,2 7 47 48 59,3,2.44,326,630
126,2 8 9 21 41,3,2.44,162,630
126,2 8 9 23 49,3,2.44,182,630
126,2 8 9 23 53,3,2.44,190,630
126,2 8 9 28 43,3,2.44,180,630
126,2 8 9 30 53,3,2.44,204,630
126,2 8 9 31 36,3,2.44,172,630
126,2 8 9 32 57,3,2.44,216,630
126,2 8 9 33 36,3,2.44,176,630
126,2 8 9 33 48,3,2.44,200,630
126,2 8 9 34 53,3,2.44,212,630
126,2 8 9 35 49,3,2.44,206,630
126,2 8 9 36 51,3,2.44,212,630
126,2 8 9 38 53,3,2.44,220,630
126,2 8 9 40 52,3,2.44,222,630
126,2 8 9 40 53,3,2.44,224,630
126,2 8 9 44 57,3,2.44,240,630
126,2 8 9 46 49,3,2.44,228,630
126,2 8 9 48 53,3,2.44,240,630
126,2 8 11 23 53,3,2.44,194,630
126,2 8 11 25 46,3,2.44,184,630
126,2 8 11 25 54,3,2.44,200,630
126,2 8 11 26 31,3,2.44,156,630
126,2 8 11 26 43,3,2.44,180,630
126,2 8 11 26 53,3,2.44,200,630
126,2 8 11 28 43,3,2.44,184,630
126,2 8 11 28 57,3,2.44,212,630
126,2 8 11 32 37,3,2.44,180,630
126,2 8 11 32 39,3,2.44,184,630
126,2 8 11 37 49,3,2.44,214,630
126,2 8 11 38 53,3,2.44,224,630
126,2 8 11 39 51,3,2.44,222,630
126,2 8 11 41 56,3,2.44,236,630
126,2 8 11 44 51,3,2.44,232,630
126,2 8 11 45 50,3,2.44,232,630
126,2 8 11 47 48,3,2.44,232,630
126,2 8 11 48 53,3,2.44,244,630
126,2 8 11 50 51,3,2.44,244,630
126,2 8 13 22 49,3,2.44,188,630
126,2 8 13 25 32,3,2.44,160,630
126,2 8 13 25 49,3,2.44,194,630
126,2 8 13 25 56,3,2.44,208,630
126,2 8 13 27 47,3,2.44,194,630
126,2 8 13 27 49,3,2.44,198,630
126,2 8 13 31 38,3,2.44,184,630
126,2 8 13 31 45,3,2.44,198,630
126,2 8 13 31 48,3,2.44,204,630
126,2 8 13 32 57,3,2.44,224,630
126,2 8 13 36 37,3,2.44,192,630
126,2 8 13 36 53,3,2.44,224,630
126,2 8 13 45 48,3,2.44,232,630
126,2 8 13 46 53,3,2.44,244,630
126,2 8 15 20 41,3,2.44,172,630
126,2 8 15 26 53,3,2.44,208,630
126,2 8 15 26 57,3,2.44,216,630
126,2 8 15 27 53,3,2.44,210,630
126,2 8 15 29 57,3,2.44,222,630
126,2 8 15 33 44,3,2.44,204,630
126,2 8 15 33 57,3,2.44,230,630
126,2 8 15 35 36,3,2.44,192,630
126,2 8 15 35 46,3,2.44,212,630
126,2 8 15 39 44,3,2.44,216,630
126,2 8 15 40 49,3,2.44,228,630
126,2 8 15 40 51,3,2.44,232,630
126,2 8 15 41 53,3,2.44,238,630
126,2 8 15 43 46,3,2.44,228,630
126,2 8 15 43 57,3,2.44,250,630
126,2 8 15 46 51,3,2.44,244,630
126,2 8 15 49 50,3,2.44,248,630
126,2 8 15 51 56,3,2.44,264,630
126,2 8 17 28 29,3,2.44,168,630
126,2 8 17 28 57,3,2.44,224,630
126,2 8 17 29 47,3,2.44,206,630
126,2 8 17 29 49,3,2.44,210,630
126,2 8 17 30 31,3,2.44,176,630
126,2 8 17 30 35,3,2.44,184,630
126,2 8 17 30 57,3,2.44,228,630
126,2 8 17 31 44,3,2.44,204,630
126,2 8 17 35 47,3,2.44,218,630
126,2 8 17 38 39,3,2.44,208,630
126,2 8 17 38 41,3,2.44,212,630
126,2 8 17 39 44,3,2.44,220,630
126,2 8 17 40 45,3,2.44,224,630
126,2 8 17 40 53,3,2.44,240,630
126,2 8 17 41 48,3,2.44,232,630
126,2 8 17 41 53,3,2.44,242,630
126,2 8 17 45 48,3,2.44,240,630
126,2 8 17 47 50,3,2.44,248,630
126,2 8 17 47 52,3,2.44,252,630
126,2 8 17 49 54,3,2.44,260,630
126,2 8 19 20 51,3,2.44,200,630
126,2 8 19 22 37,3,2.44,176,630
126,2 8 19 26 41,3,2.44,192,630
126,2 8 19 28 33,3,2.44,180,630
126,2 8 19 31 34,3,2.44,188,630
126,2 8 19 31 51,3,2.44,222,630
126,2 8 19 32 33,3,2.44,188,630
126,2 8 19 32 41,3,2.44,204,630
126,2 8 19 34 41,3,2.44,208,630
126,2 8 19 43 52,3,2.44,248,630
126,2 8 19 47 50,3,2.44,252,630
126,2 8 20 23 47,3,2.44,200,630
126,2 8 20 25 44,3,2.44,198,630
126,2 8 20 27 41,3,2.44,196,630
126,2 8 21 22 47,3,2.44,200,630
126,2 8 21 26 33,3,2.44,180,630
126,2 8 21 28 52,3,2.44,222,630
126,2 8 21 30 57,3,2.44,236,630
126,2 8 21 36 43,3,2.44,220,630
126,2 8 21 45 46,3,2.44,244,630
126,2 8 21 45 54,3,2.44,260,630
126,2 8 21 46 47,3,2.44,248,630
126,2 8 21 47 48,3,2.44,252,630
126,2 8 21 47 54,3,2.44,264,630
126,2 8 21 52 57,3,2.44,280,630
126,2 8 22 25 40,3,2.44,194,630
126,2 8 22 27 34,3,2.44,186,630
126,2 8 22 43 50,3,2.44,250,630
126,2 8 23 30 41,3,2.44,208,630
126,2 8 23 32 37,3,2.44,204,630
126,2 8 23 34 37,3,2.44,208,630
126,2 8 23 35 36,3,2.44,208,630
126,2 8 23 36 43,3,2.44,224,630
126,2 8 25 26 39,3,2.44,200,630
126,2 8 25 28 37,3,2.44,200,630
126,2 8 25 28 43,3,2.44,212,630
126,2 8 25 28 57,3,2.44,240,630
126,2 8 25 30 39,3,2.44,208,630
126,2 8 25 32 53,3,2.44,240,630
126,2 8 25 34 37,3,2.44,212,630
126,2 8 25 36 43,3,2.44,228,630
126,2 8 25 43 46,3,2.44,248,630
126,2 8 25 45 46,3,2.44,252,630
126,2 8 25 54 57,3,2.44,292,630
126,2 8 26 27 39,3,2.44,204,630
126,2 8 26 35 47,3,2.44,236,630
126,2 8 27 28 41,3,2.44,212,630
126,2 8 27 32 39,3,2.44,216,630
126,2 8 27 34 39,3,2.44,220,630
126,2 8 27 41 53,3,2.44,262,630
126,2 8 27 44 49,3,2.44,260,630
126,2 8 28 29 46,3,2.44,226,630
126,2 8 28 31 43,3,2.44,224,630
126,2 8 28 46 47,3,2.44,262,630
126,2 8 28 52 57,3,2.44,294,630
126,2 8 29 32 41,3,2.44,224,630
126,2 8 29 46 47,3,2.44,264,630
126,2 8 29 48 53,3,2.44,280,630
126,2 8 29 52 57,3,2.44,296,630
126,2 8 30 31 43,3,2.44,228,630
126,2 8 31 34 51,3,2.44,252,630
126,2 8 31 36 53,3,2.44,260,630
126,2 8 31 38 53,3,2.44,264,630
126,2 8 31 46 53,3,2.44,280,630
126,2 8 31 48 53,3,2.44,284,630
126,2 8 32 33 45,3,2.44,240,630
126,2 8 33 36 47,3,2.44,252,630
126,2 8 33 40 57,3,2.44,280,630
126,2 8 33 48 51,3,2.44,284,630
126,2 8 34 37 49,3,2.44,260,630
126,2 8 34 52 57,3,2.44,306,630
126,2 8 35 44 57,3,2.44,292,630
126,2 8 35 49 52,3,2.44,292,630
126,2 8 35 50 53,3,2.44,296,630
126,2 8 36 48 51,3,2.44,290,630
126,2 8 37 46 57,3,2.44,300,630
126,2 8 37 48 57,3,2.44,304,630
126,2 8 39 44 53,3,2.44,292,630
126,2 8 39 51 54,3,2.44,308,630
126,2 8 39 52 53,3,2.44,308,630
126,2 8 40 51 52,3,2.44,306,630
126,2 8 41 53 54,3,2.44,316,630
126,2 8 41 53 56,3,2.44,320,630
126,2 8 43 52 57,3,2.44,324,630
126,2 8 44 51 56,3,2.44,322,630
126,2 9 10 15 46,3,2.44,164,630
126,2 9 10 15 55,3,2.44,182,630
126,2 9 10 15 56,3,2.44,184,630
126,2 9 10 23 49,3,2.44,186,630
126,2 9 10 24 49,3,2.44,188,630
126,2 9 10 24 55,3,2.44,200,630
126,2 9 10 26 47,3,2.44,188,630
126,2 9 10 31 36,3,2.44,176,630
126,2 9 10 33 55,3,2.44,218,630
126,2 9 10 35 38,3,2.44,188,630
126,2 9 10 37 51,3,2.44,218,630
126,2 9 10 41 56,3,2.44,236,630
126,2 9 10 43 48,3,2.44,224,630
126,2 9 10 43 60,3,2.44,248,630
126,2 9 10 44 49,3,2.44,228,630
126,2 9 10 44 50,3,2.44,230,630
126,2 9 12 17 48,3,2.44,176,630
126,2 9 12 25 44,3,2.44,184,630
126,2 9 12 28 53,3,2.44,208,630
126,2 9 12 31 47,3,2.44,202,630
126,2 9 12 35 52,3,2.44,220,630
126,2 9 12 35 60,3,2.44,236,630
126,2 9 12 37 59,3,2.44,238,630
126,2 9 12 37 60,3,2.44,240,630
126,2 9 12 40 59,3,2.44,244,630
126,2 9 12 47 60,3,2.44,260,630
126,2 9 14 15 50,3,2.44,180,630
126,2 9 14 22 43,3,2.44,180,630
126,2 9 14 24 59,3,2.44,216,630
126,2 9 14 29 35,3,2.44,178,630
126,2 9 14 29 46,3,2.44,200,630
126,2 9 14 31 34,3,2.44,180,630
126,2 9 14 33 59,3,2.44,234,630
126,2 9 14 34 35,3,2.44,188,630
126,2 9 14 35 43,3,2.44,206,630
126,2 9 14 36 51,3,2.44,224,630
126,2 9 14 36 53,3,2.44,228,630
126,2 9 14 43 51,3,2.44,238,630
126,2 9 14 47 48,3,2.44,240,630
126,2 9 15 23 43,3,2.44,184,630
126,2 9 15 25 57,3,2.44,216,630
126,2 9 15 31 36,3,2.44,186,630
126,2 9 15 34 44,3,2.44,208,630
126,2 9 15 35 36,3,2.44,194,630
126,2 9 15 36 50,3,2.44,224,630
126,2 9 15 36 55,3,2.44,234,630
126,2 9 15 40 50,3,2.44,232,630
126,2 9 15 43 57,3,2.44,252,630
126,2 9 15 49 50,3,2.44,250,630
126,2 9 15 49 57,3,2.44,264,630
126,2 9 15 50 55,3,2.44,262,630
126,2 9 17 23 53,3,2.44,208,630
126,2 9 17 23 58,3,2.44,218,630
126,2 9 17 30 44,3,2.44,204,630
126,2 9 17 31 37,3,2.44,192,630
126,2 9 17 31 41,3,2.44,200,630
126,2 9 17 33 47,3,2.44,216,630
126,2 9 17 33 56,3,2.44,234,630
126,2 9 17 37 38,3,2.44,206,630
126,2 9 17 37 58,3,2.44,246,630
126,2 9 17 37 60,3,2.44,250,630
126,2 9 17 41 55,3,2.44,248,630
126,2 9 17 44 49,3,2.44,242,630
126,2 9 17 48 53,3,2.44,258,630
126,2 9 19 22 34,3,2.44,172,630
126,2 9 19 31 34,3,2.44,190,630
126,2 9 19 31 51,3,2.44,224,630
126,2 9 19 31 56,3,2.44,234,630
126,2 9 19 32 35,3,2.44,194,630
126,2 9 19 32 59,3,2.44,242,630
126,2 9 19 34 35,3,2.44,198,630
126,2 9 19 35 43,3,2.44,216,630
126,2 9 19 35 48,3,2.44,226,630
126,2 9 19 35 60,3,2.44,250,630
126,2 9 19 41 56,3,2.44,254,630
126,2 9 19 48 53,3,2.44,262,630
126,2 9 19 50 53,3,2.44,266,630
126,2 9 19 52 60,3,2.44,284,630
126,2 9 21 22 36,3,2.44,180,630
126,2 9 21 22 37,3,2.44,182,630
126,2 9 21 22 38,3,2.44,184,630
126,2 9 21 22 55,3,2.44,218,630
126,2 9 21 22 56,3,2.44,220,630
126,2 9 21 22 58,3,2.44,224,630
126,2 9 21 22 59,3,2.44,226,630
126,2 9 21 26 29,3,2.44,174,630
126,2 9 21 26 34,3,2.44,184,630
126,2 9 21 26 36,3,2.44,188,630
126,2 9 21 26 41,3,2.44,198,630
126,2 9 21 26 46,3,2.44,208,630
126,2 9 21 26 59,3,2.44,234,630
126,2 9 21 31 47,3,2.44,220,630
126,2 9 21 31 59,3,2.44,244,630
126,2 9 21 36 37,3,2.44,210,630
126,2 9 21 36 41,3,2.44,218,630
126,2 9 21 36 53,3,2.44,242,630
126,2 9 21 36 58,3,2.44,252,630
126,2 9 21 38 53,3,2.44,246,630
126,2 9 21 41 58,3,2.44,262,630
126,2 9 21 43 59,3,2.44,268,630
126,2 9 21 47 55,3,2.44,268,630
126,2 9 21 50 56,3,2.44,276,630
126,2 9 21 52 58,3,2.44,284,630
126,2 9 21 53 58,3,2.44,286,630
126,2 9 21 55 58,3,2.44,290,630
126,2 9 22 23 38,3,2.44,188,630
126,2 9 22 36 37,3,2.44,212,630
126,2 9 22 43 57,3,2.44,266,630
126,2 9 22 43 58,3,2.44,268,630
126,2 9 23 26 31,3,2.44,182,630
126,2 9 23 26 38,3,2.44,196,630
126,2 9 23 26 59,3,2.44,238,630
126,2 9 23 28 36,3,2.44,196,630
126,2 9 23 28 38,3,2.44,200,630
126,2 9 23 31 50,3,2.44,230,630
126,2 9 23 35 43,3,2.44,224,630
126,2 9 23 36 60,3,2.44,260,630
126,2 9 23 38 58,3,2.44,260,630
126,2 9 23 52 58,3,2.44,288,630
126,2 9 24 29 30,3,2.44,188,630
126,2 9 24 36 37,3,2.44,216,630
126,2 9 24 36 49,3,2.44,240,630
126,2 9 24 47 59,3,2.44,282,630
126,2 9 25 28 33,3,2.44,194,630
126,2 9 25 28 60,3,2.44,248,630
126,2 9 25 30 40,3,2.44,212,630
126,2 9 25 31 57,3,2.44,248,630
126,2 9 25 35 40,3,2.44,222,630
126,2 9 25 37 47,3,2.44,240,630
126,2 9 25 53 58,3,2.44,294,630
126,2 9 26 31 47,3,2.44,230,630
126,2 9 26 32 40,3,2.44,218,630
126,2 9 26 34 55,3,2.44,252,630
126,2 9 26 36 41,3,2.44,228,630
126,2 9 26 36 59,3,2.44,264,630
126,2 9 26 46 47,3,2.44,260,630
126,2 9 26 46 58,3,2.44,282,630
126,2 9 26 53 59,3,2.44,298,630
126,2 9 28 33 43,3,2.44,230,630
126,2 9 28 34 57,3,2.44,260,630
126,2 9 29 32 37,3,2.44,218,630
126,2 9 29 32 51,3,2.44,246,630
126,2 9 29 43 48,3,2.44,262,630
126,2 9 30 35 38,3,2.44,228,630
126,2 9 30 43 59,3,2.44,286,630
126,2 9 30 53 56,3,2.44,300,630
126,2 9 31 34 44,3,2.44,240,630
126,2 9 31 34 50,3,2.44,252,630
126,2 9 31 36 48,3,2.44,252,630
126,2 9 31 37 47,3,2.44,252,630
126,2 9 31 37 57,3,2.44,272,630
126,2 9 31 41 57,3,2.44,280,630
126,2 9 31 44 50,3,2.44,272,630
126,2 9 31 46 56,3,2.44,288,630
126,2 9 31 56 57,3,2.44,310,630
126,2 9 32 33 49,3,2.44,250,630
126,2 9 32 35 52,3,2.44,260,630
126,2 9 32 37 56,3,2.44,272,630
126,2 9 32 37 58,3,2.44,276,630
126,2 9 32 38 57,3,2.44,276,630
126,2 9 32 40 57,3,2.44,280,630
126,2 9 32 49 52,3,2.44,288,630
126,2 9 33 34 48,3,2.44,252,630
126,2 9 33 36 41,3,2.44,242,630
126,2 9 33 36 50,3,2.44,260,630
126,2 9 33 47 59,3,2.44,300,630
126,2 9 33 49 52,3,2.44,290,630
126,2 9 34 40 57,3,2.44,284,630
126,2 9 35 36 48,3,2.44,260,630
126,2 9 35 36 49,3,2.44,262,630
126,2 9 35 36 59,3,2.44,282,630
126,2 9 35 40 52,3,2.44,276,630
126,2 9 35 43 55,3,2.44,288,630
126,2 9 35 51 52,3,2.44,298,630
126,2 9 36 37 57,3,2.44,282,630
126,2 9 36 37 60,3,2.44,288,630
126,2 9 36 48 53,3,2.44,296,630
126,2 9 36 49 57,3,2.44,306,630
126,2 9 36 50 53,3,2.44,300,630
126,2 9 36 53 58,3,2.44,316,630
126,2 9 36 55 58,3,2.44,320,630
126,2 9 37 47 53,3,2.44,296,630
126,2 9 37 53 58,3,2.44,318,630
126,2 9 40 50 53,3,2.44,308,630
126,2 9 41 51 56,3,2.44,318,630
126,2 9 43 51 56,3,2.44,322,630
126,2 9 43 53 59,3,2.44,332,630
126,2 9 44 52 57,3,2.44,328,630
126,2 9 44 52 58,3,2.44,330,630
126,2 9 46 47 59,3,2.44,326,630
126,2 9 46 51 52,3,2.44,320,630
126,2 9 47 50 55,3,2.44,326,630
126,2 9 48 53 56,3,2.44,336,630
126,2 9 50 51 56,3,2.44,336,630
126,2 10 11 25 54,3,2.44,204,630
126,2 10 11 25 55,3,2.44,206,630
126,2 10 11 28 43,3,2.44,188,630
126,2 10 11 29 44,3,2.44,192,630
126,2 10 11 29 45,3,2.44,194,630
126,2 10 11 29 55,3,2.44,214,630
126,2 10 11 34 39,3,2.44,192,630
