Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,2 7 22 25 38,3,2.43089,188,620
124,2 7 22 25 59,3,2.43089,230,620
124,2 7 22 28 45,3,2.43089,208,620
124,2 7 22 28 53,3,2.43089,224,620
124,2 7 22 30 49,3,2.43089,220,620
124,2 7 22 33 54,3,2.43089,236,620
124,2 7 22 35 38,3,2.43089,208,620
124,2 7 22 38 59,3,2.43089,256,620
124,2 7 22 41 53,3,2.43089,250,620
124,2 7 22 45 48,3,2.43089,248,620
124,2 7 22 45 53,3,2.43089,258,620
124,2 7 22 47 59,3,2.43089,274,620
124,2 7 22 49 57,3,2.43089,274,620
124,2 7 22 54 57,3,2.43089,284,620
124,2 7 23 24 43,3,2.43089,198,620
124,2 7 23 24 57,3,2.43089,226,620
124,2 7 23 26 34,3,2.43089,184,620
124,2 7 23 26 38,3,2.43089,192,620
124,2 7 23 26 57,3,2.43089,230,620
124,2 7 23 29 57,3,2.43089,236,620
124,2 7 23 33 36,3,2.43089,202,620
124,2 7 23 35 50,3,2.43089,234,620
124,2 7 23 38 58,3,2.43089,256,620
124,2 7 24 25 35,3,2.43089,186,620
124,2 7 24 25 40,3,2.43089,196,620
124,2 7 24 27 59,3,2.43089,238,620
124,2 7 24 30 45,3,2.43089,216,620
124,2 7 24 32 43,3,2.43089,216,620
124,2 7 24 34 35,3,2.43089,204,620
124,2 7 24 34 40,3,2.43089,214,620
124,2 7 24 35 36,3,2.43089,208,620
124,2 7 24 40 59,3,2.43089,264,620
124,2 7 24 44 45,3,2.43089,244,620
124,2 7 24 44 57,3,2.43089,268,620
124,2 7 24 45 56,3,2.43089,268,620
124,2 7 24 47 58,3,2.43089,276,620
124,2 7 25 26 38,3,2.43089,196,620
124,2 7 25 28 36,3,2.43089,196,620
124,2 7 25 28 45,3,2.43089,214,620
124,2 7 25 35 36,3,2.43089,210,620
124,2 7 25 35 38,3,2.43089,214,620
124,2 7 25 35 51,3,2.43089,240,620
124,2 7 25 36 51,3,2.43089,242,620
124,2 7 26 27 38,3,2.43089,200,620
124,2 7 26 34 47,3,2.43089,232,620
124,2 7 26 34 51,3,2.43089,240,620
124,2 7 26 37 53,3,2.43089,250,620
124,2 7 26 51 57,3,2.43089,286,620
124,2 7 27 28 44,3,2.43089,216,620
124,2 7 27 30 49,3,2.43089,230,620
124,2 7 27 33 44,3,2.43089,226,620
124,2 7 27 33 48,3,2.43089,234,620
124,2 7 27 33 50,3,2.43089,238,620
124,2 7 27 37 49,3,2.43089,244,620
124,2 7 27 40 58,3,2.43089,268,620
124,2 7 27 48 58,3,2.43089,284,620
124,2 7 27 48 59,3,2.43089,286,620
124,2 7 27 49 57,3,2.43089,284,620
124,2 7 27 51 57,3,2.43089,288,620
124,2 7 28 29 45,3,2.43089,222,620
124,2 7 28 29 53,3,2.43089,238,620
124,2 7 28 41 51,3,2.43089,258,620
124,2 7 28 41 59,3,2.43089,274,620
124,2 7 28 44 57,3,2.43089,276,620
124,2 7 28 45 46,3,2.43089,256,620
124,2 7 28 51 57,3,2.43089,290,620
124,2 7 28 52 53,3,2.43089,284,620
124,2 7 29 30 40,3,2.43089,216,620
124,2 7 29 30 41,3,2.43089,218,620
124,2 7 29 32 50,3,2.43089,240,620
124,2 7 29 35 45,3,2.43089,236,620
124,2 7 29 35 46,3,2.43089,238,620
124,2 7 29 41 57,3,2.43089,272,620
124,2 7 29 45 46,3,2.43089,258,620
124,2 7 29 52 53,3,2.43089,286,620
124,2 7 29 53 54,3,2.43089,290,620
124,2 7 30 33 41,3,2.43089,226,620
124,2 7 30 33 52,3,2.43089,248,620
124,2 7 30 38 59,3,2.43089,272,620
124,2 7 30 41 56,3,2.43089,272,620
124,2 7 30 49 50,3,2.43089,276,620
124,2 7 30 51 54,3,2.43089,288,620
124,2 7 32 38 51,3,2.43089,260,620
124,2 7 32 49 59,3,2.43089,298,620
124,2 7 33 44 57,3,2.43089,286,620
124,2 7 33 48 54,3,2.43089,288,620
124,2 7 33 54 57,3,2.43089,306,620
124,2 7 34 35 50,3,2.43089,256,620
124,2 7 34 35 51,3,2.43089,258,620
124,2 7 34 47 53,3,2.43089,286,620
124,2 7 34 51 57,3,2.43089,302,620
124,2 7 35 36 57,3,2.43089,274,620
124,2 7 36 47 53,3,2.43089,290,620
124,2 7 36 48 51,3,2.43089,288,620
124,2 7 36 56 57,3,2.43089,316,620
124,2 7 40 50 53,3,2.43089,304,620
124,2 7 43 46 54,3,2.43089,304,620
124,2 7 43 46 59,3,2.43089,314,620
124,2 7 45 46 57,3,2.43089,314,620
124,2 7 45 48 56,3,2.43089,316,620
124,2 7 46 47 58,3,2.43089,320,620
124,2 7 46 49 57,3,2.43089,322,620
124,2 7 47 48 59,3,2.43089,326,620
124,2 8 9 21 49,3,2.43089,178,620
124,2 8 9 21 55,3,2.43089,190,620
124,2 8 9 23 51,3,2.43089,186,620
124,2 8 9 23 52,3,2.43089,188,620
124,2 8 9 28 51,3,2.43089,196,620
124,2 8 9 29 55,3,2.43089,206,620
124,2 8 9 32 37,3,2.43089,176,620
124,2 8 9 33 46,3,2.43089,196,620
124,2 8 9 35 47,3,2.43089,202,620
124,2 8 9 36 49,3,2.43089,208,620
124,2 8 9 36 55,3,2.43089,220,620
124,2 8 9 39 51,3,2.43089,218,620
124,2 8 9 39 52,3,2.43089,220,620
124,2 8 9 43 55,3,2.43089,234,620
124,2 8 9 47 52,3,2.43089,236,620
124,2 8 11 23 37,3,2.43089,162,620
124,2 8 11 23 41,3,2.43089,170,620
124,2 8 11 23 43,3,2.43089,174,620
124,2 8 11 23 50,3,2.43089,188,620
124,2 8 11 23 52,3,2.43089,192,620
124,2 8 11 23 53,3,2.43089,194,620
124,2 8 11 26 47,3,2.43089,188,620
124,2 8 11 28 53,3,2.43089,204,620
124,2 8 11 32 55,3,2.43089,216,620
124,2 8 11 34 39,3,2.43089,188,620
124,2 8 11 35 36,3,2.43089,184,620
124,2 8 11 35 47,3,2.43089,206,620
124,2 8 11 38 52,3,2.43089,222,620
124,2 8 11 39 53,3,2.43089,226,620
124,2 8 13 20 47,3,2.43089,180,620
124,2 8 13 22 41,3,2.43089,172,620
124,2 8 13 25 32,3,2.43089,160,620
124,2 8 13 25 47,3,2.43089,190,620
124,2 8 13 27 45,3,2.43089,190,620
124,2 8 13 30 55,3,2.43089,216,620
124,2 8 13 32 35,3,2.43089,180,620
124,2 8 13 33 36,3,2.43089,184,620
124,2 8 13 35 36,3,2.43089,188,620
124,2 8 13 35 47,3,2.43089,210,620
124,2 8 13 36 53,3,2.43089,224,620
124,2 8 13 38 41,3,2.43089,204,620
124,2 8 13 41 53,3,2.43089,234,620
124,2 8 13 43 52,3,2.43089,236,620
124,2 8 13 45 52,3,2.43089,240,620
124,2 8 13 46 55,3,2.43089,248,620
124,2 8 13 52 55,3,2.43089,260,620
124,2 8 15 20 49,3,2.43089,188,620
124,2 8 15 26 51,3,2.43089,204,620
124,2 8 15 26 55,3,2.43089,212,620
124,2 8 15 27 48,3,2.43089,200,620
124,2 8 15 27 49,3,2.43089,202,620
124,2 8 15 27 51,3,2.43089,206,620
124,2 8 15 27 53,3,2.43089,210,620
124,2 8 15 33 52,3,2.43089,220,620
124,2 8 15 33 55,3,2.43089,226,620
124,2 8 15 34 35,3,2.43089,188,620
124,2 8 15 34 39,3,2.43089,196,620
124,2 8 15 36 55,3,2.43089,232,620
124,2 8 15 36 56,3,2.43089,234,620
124,2 8 15 37 49,3,2.43089,222,620
124,2 8 15 41 46,3,2.43089,224,620
124,2 8 15 41 52,3,2.43089,236,620
124,2 8 15 50 55,3,2.43089,260,620
124,2 8 15 52 53,3,2.43089,260,620
124,2 8 17 22 35,3,2.43089,168,620
124,2 8 17 28 50,3,2.43089,210,620
124,2 8 17 29 43,3,2.43089,198,620
124,2 8 17 30 35,3,2.43089,184,620
124,2 8 17 35 49,3,2.43089,222,620
124,2 8 17 37 40,3,2.43089,208,620
124,2 8 17 37 55,3,2.43089,238,620
124,2 8 17 38 41,3,2.43089,212,620
124,2 8 17 39 40,3,2.43089,212,620
124,2 8 17 43 48,3,2.43089,236,620
124,2 8 17 49 52,3,2.43089,256,620
124,2 8 19 26 41,3,2.43089,192,620
124,2 8 19 32 39,3,2.43089,200,620
124,2 8 19 33 45,3,2.43089,214,620
124,2 8 19 39 51,3,2.43089,238,620
124,2 8 19 45 48,3,2.43089,244,620
124,2 8 19 49 52,3,2.43089,260,620
124,2 8 20 23 37,3,2.43089,180,620
124,2 8 20 25 39,3,2.43089,188,620
124,2 8 20 29 34,3,2.43089,186,620
124,2 8 20 33 34,3,2.43089,194,620
124,2 8 21 22 33,3,2.43089,172,620
124,2 8 21 22 39,3,2.43089,184,620
124,2 8 21 22 49,3,2.43089,204,620
124,2 8 21 26 43,3,2.43089,200,620
124,2 8 21 28 33,3,2.43089,184,620
124,2 8 21 33 36,3,2.43089,200,620
124,2 8 21 33 55,3,2.43089,238,620
124,2 8 21 35 36,3,2.43089,204,620
124,2 8 21 38 45,3,2.43089,228,620
124,2 8 21 38 49,3,2.43089,236,620
124,2 8 21 39 51,3,2.43089,242,620
124,2 8 21 46 47,3,2.43089,248,620
124,2 8 21 47 52,3,2.43089,260,620
124,2 8 21 52 55,3,2.43089,276,620
124,2 8 22 23 41,3,2.43089,192,620
124,2 8 22 27 45,3,2.43089,208,620
124,2 8 22 29 41,3,2.43089,204,620
124,2 8 23 26 35,3,2.43089,188,620
124,2 8 23 26 37,3,2.43089,192,620
124,2 8 23 28 37,3,2.43089,196,620
124,2 8 23 32 35,3,2.43089,200,620
124,2 8 23 32 43,3,2.43089,216,620
124,2 8 23 34 37,3,2.43089,208,620
124,2 8 23 34 47,3,2.43089,228,620
124,2 8 23 34 51,3,2.43089,236,620
124,2 8 23 35 36,3,2.43089,208,620
124,2 8 23 36 37,3,2.43089,212,620
124,2 8 23 40 45,3,2.43089,236,620
124,2 8 23 52 53,3,2.43089,276,620
124,2 8 25 26 39,3,2.43089,200,620
124,2 8 25 28 39,3,2.43089,204,620
124,2 8 25 32 53,3,2.43089,240,620
124,2 8 25 34 39,3,2.43089,216,620
124,2 8 25 36 39,3,2.43089,220,620
124,2 8 25 39 51,3,2.43089,250,620
124,2 8 25 40 45,3,2.43089,240,620
124,2 8 26 27 39,3,2.43089,204,620
124,2 8 27 30 45,3,2.43089,224,620
124,2 8 27 32 39,3,2.43089,216,620
124,2 8 27 32 49,3,2.43089,236,620
124,2 8 27 32 55,3,2.43089,248,620
124,2 8 27 34 47,3,2.43089,236,620
124,2 8 27 36 39,3,2.43089,224,620
124,2 8 27 36 41,3,2.43089,228,620
124,2 8 27 36 49,3,2.43089,244,620
124,2 8 27 36 51,3,2.43089,248,620
124,2 8 28 29 41,3,2.43089,216,620
124,2 8 28 45 50,3,2.43089,266,620
124,2 8 29 30 55,3,2.43089,248,620
124,2 8 29 36 41,3,2.43089,232,620
124,2 8 29 36 49,3,2.43089,248,620
124,2 8 29 36 55,3,2.43089,260,620
124,2 8 29 46 53,3,2.43089,276,620
124,2 8 29 47 52,3,2.43089,276,620
124,2 8 32 37 49,3,2.43089,256,620
124,2 8 33 40 55,3,2.43089,276,620
124,2 8 33 48 55,3,2.43089,292,620
124,2 8 35 47 48,3,2.43089,280,620
124,2 8 36 47 56,3,2.43089,298,620
124,2 8 38 51 52,3,2.43089,302,620
124,2 8 39 50 51,3,2.43089,300,620
124,2 8 39 51 52,3,2.43089,304,620
124,2 8 39 52 53,3,2.43089,308,620
124,2 9 10 15 51,3,2.43089,174,620
124,2 9 10 15 54,3,2.43089,180,620
124,2 9 10 15 55,3,2.43089,182,620
124,2 9 10 23 54,3,2.43089,196,620
124,2 9 10 25 46,3,2.43089,184,620
124,2 9 10 26 41,3,2.43089,176,620
124,2 9 10 26 47,3,2.43089,188,620
124,2 9 10 26 51,3,2.43089,196,620
124,2 9 10 26 59,3,2.43089,212,620
124,2 9 10 32 59,3,2.43089,224,620
124,2 9 10 33 36,3,2.43089,180,620
124,2 9 10 33 39,3,2.43089,186,620
124,2 9 10 33 54,3,2.43089,216,620
124,2 9 10 34 37,3,2.43089,184,620
124,2 9 10 35 50,3,2.43089,212,620
124,2 9 10 35 51,3,2.43089,214,620
124,2 9 10 36 59,3,2.43089,232,620
124,2 9 10 37 51,3,2.43089,218,620
124,2 9 10 39 54,3,2.43089,228,620
124,2 9 10 40 55,3,2.43089,232,620
124,2 9 10 43 59,3,2.43089,246,620
124,2 9 10 44 49,3,2.43089,228,620
124,2 9 10 44 59,3,2.43089,248,620
124,2 9 10 46 51,3,2.43089,236,620
124,2 9 10 47 50,3,2.43089,236,620
124,2 9 10 48 51,3,2.43089,240,620
124,2 9 12 25 44,3,2.43089,184,620
124,2 9 12 25 47,3,2.43089,190,620
124,2 9 12 25 58,3,2.43089,212,620
124,2 9 12 28 51,3,2.43089,204,620
124,2 9 12 29 59,3,2.43089,222,620
124,2 9 12 32 49,3,2.43089,208,620
124,2 9 12 35 41,3,2.43089,198,620
124,2 9 12 35 48,3,2.43089,212,620
124,2 9 12 41 49,3,2.43089,226,620
124,2 9 12 43 58,3,2.43089,248,620
124,2 9 14 15 49,3,2.43089,178,620
124,2 9 14 15 58,3,2.43089,196,620
124,2 9 14 17 44,3,2.43089,172,620
124,2 9 14 17 57,3,2.43089,198,620
124,2 9 14 22 39,3,2.43089,172,620
124,2 9 14 22 57,3,2.43089,208,620
124,2 9 14 24 59,3,2.43089,216,620
124,2 9 14 29 50,3,2.43089,208,620
124,2 9 14 33 34,3,2.43089,184,620
124,2 9 14 33 43,3,2.43089,202,620
124,2 9 14 34 35,3,2.43089,188,620
124,2 9 14 34 49,3,2.43089,216,620
124,2 9 14 35 36,3,2.43089,192,620
124,2 9 14 36 57,3,2.43089,236,620
124,2 9 14 39 40,3,2.43089,208,620
124,2 9 14 40 50,3,2.43089,230,620
124,2 9 14 40 57,3,2.43089,244,620
124,2 9 14 41 58,3,2.43089,248,620
124,2 9 14 43 51,3,2.43089,238,620
124,2 9 14 44 59,3,2.43089,256,620
124,2 9 15 23 56,3,2.43089,210,620
124,2 9 15 25 56,3,2.43089,214,620
124,2 9 15 29 48,3,2.43089,206,620
124,2 9 15 34 48,3,2.43089,216,620
124,2 9 15 34 55,3,2.43089,230,620
124,2 9 15 35 36,3,2.43089,194,620
124,2 9 15 35 58,3,2.43089,238,620
124,2 9 15 36 55,3,2.43089,234,620
124,2 9 15 37 38,3,2.43089,202,620
124,2 9 15 37 49,3,2.43089,224,620
124,2 9 15 38 41,3,2.43089,210,620
124,2 9 15 43 55,3,2.43089,248,620
124,2 9 15 46 56,3,2.43089,256,620
124,2 9 15 48 49,3,2.43089,246,620
124,2 9 17 22 38,3,2.43089,176,620
124,2 9 17 22 55,3,2.43089,210,620
124,2 9 17 22 57,3,2.43089,214,620
124,2 9 17 23 54,3,2.43089,210,620
124,2 9 17 23 56,3,2.43089,214,620
124,2 9 17 29 50,3,2.43089,214,620
124,2 9 17 30 44,3,2.43089,204,620
124,2 9 17 30 50,3,2.43089,216,620
124,2 9 19 22 45,3,2.43089,194,620
124,2 9 19 24 44,3,2.43089,196,620
124,2 9 19 24 54,3,2.43089,216,620
124,2 9 19 24 58,3,2.43089,224,620
124,2 9 19 25 51,3,2.43089,212,620
124,2 9 19 25 56,3,2.43089,222,620
124,2 9 19 25 58,3,2.43089,226,620
124,2 9 19 32 59,3,2.43089,242,620
124,2 9 19 33 45,3,2.43089,216,620
124,2 9 19 34 50,3,2.43089,228,620
124,2 9 19 39 51,3,2.43089,240,620
124,2 9 19 41 56,3,2.43089,254,620
124,2 9 19 45 59,3,2.43089,268,620
124,2 9 19 49 52,3,2.43089,262,620
124,2 9 19 49 55,3,2.43089,268,620
124,2 9 19 50 51,3,2.43089,262,620
124,2 9 19 52 58,3,2.43089,280,620
124,2 9 21 22 38,3,2.43089,184,620
124,2 9 21 22 49,3,2.43089,206,620
124,2 9 21 22 55,3,2.43089,218,620
124,2 9 21 24 29,3,2.43089,170,620
124,2 9 21 26 34,3,2.43089,184,620
124,2 9 21 26 57,3,2.43089,230,620
124,2 9 21 26 58,3,2.43089,232,620
124,2 9 21 34 37,3,2.43089,206,620
124,2 9 21 37 43,3,2.43089,224,620
124,2 9 21 43 57,3,2.43089,264,620
124,2 9 21 46 54,3,2.43089,264,620
124,2 9 21 49 55,3,2.43089,272,620
124,2 9 22 25 30,3,2.43089,176,620
124,2 9 22 28 36,3,2.43089,194,620
124,2 9 22 28 45,3,2.43089,212,620
124,2 9 22 28 55,3,2.43089,232,620
124,2 9 22 30 56,3,2.43089,238,620
124,2 9 22 30 57,3,2.43089,240,620
124,2 9 22 38 59,3,2.43089,260,620
124,2 9 22 39 49,3,2.43089,242,620
124,2 9 22 41 49,3,2.43089,246,620
124,2 9 22 43 55,3,2.43089,262,620
124,2 9 23 24 36,3,2.43089,188,620
124,2 9 23 26 38,3,2.43089,196,620
124,2 9 23 28 36,3,2.43089,196,620
124,2 9 23 33 38,3,2.43089,210,620
124,2 9 23 35 36,3,2.43089,210,620
124,2 9 23 38 58,3,2.43089,260,620
124,2 9 23 43 51,3,2.43089,256,620
124,2 9 23 51 56,3,2.43089,282,620
124,2 9 23 52 57,3,2.43089,286,620
124,2 9 24 25 44,3,2.43089,208,620
124,2 9 24 29 41,3,2.43089,210,620
124,2 9 24 34 37,3,2.43089,212,620
124,2 9 24 36 41,3,2.43089,224,620
124,2 9 24 37 47,3,2.43089,238,620
124,2 9 25 26 38,3,2.43089,200,620
124,2 9 25 26 55,3,2.43089,234,620
124,2 9 25 28 38,3,2.43089,204,620
124,2 9 25 30 40,3,2.43089,212,620
124,2 9 25 35 47,3,2.43089,236,620
124,2 9 25 39 40,3,2.43089,230,620
124,2 9 25 46 47,3,2.43089,258,620
124,2 9 25 51 56,3,2.43089,286,620
124,2 9 26 34 57,3,2.43089,256,620
124,2 9 26 38 59,3,2.43089,268,620
124,2 9 26 39 51,3,2.43089,254,620
124,2 9 26 40 45,3,2.43089,244,620
124,2 9 26 47 55,3,2.43089,278,620
124,2 9 26 51 57,3,2.43089,290,620
124,2 9 28 29 45,3,2.43089,226,620
124,2 9 28 33 43,3,2.43089,230,620
124,2 9 28 33 45,3,2.43089,234,620
124,2 9 28 33 55,3,2.43089,254,620
124,2 9 28 52 55,3,2.43089,292,620
124,2 9 29 32 44,3,2.43089,232,620
124,2 9 29 45 46,3,2.43089,262,620
124,2 9 29 46 54,3,2.43089,280,620
124,2 9 30 33 38,3,2.43089,224,620
124,2 9 30 35 36,3,2.43089,224,620
124,2 9 30 35 43,3,2.43089,238,620
124,2 9 30 44 49,3,2.43089,268,620
124,2 9 30 49 50,3,2.43089,280,620
124,2 9 30 49 52,3,2.43089,284,620
124,2 9 30 54 57,3,2.43089,304,620
124,2 9 32 33 54,3,2.43089,260,620
124,2 9 32 37 40,3,2.43089,240,620
124,2 9 32 37 56,3,2.43089,272,620
124,2 9 32 40 56,3,2.43089,278,620
124,2 9 33 36 59,3,2.43089,278,620
124,2 9 33 38 59,3,2.43089,282,620
124,2 9 33 47 48,3,2.43089,278,620
124,2 9 33 52 55,3,2.43089,302,620
124,2 9 33 54 55,3,2.43089,306,620
124,2 9 34 35 51,3,2.43089,262,620
124,2 9 34 37 49,3,2.43089,262,620
124,2 9 34 48 49,3,2.43089,284,620
124,2 9 34 50 51,3,2.43089,292,620
124,2 9 34 51 57,3,2.43089,306,620
124,2 9 35 36 48,3,2.43089,260,620
124,2 9 35 36 57,3,2.43089,278,620
124,2 9 35 38 58,3,2.43089,284,620
124,2 9 35 50 51,3,2.43089,294,620
124,2 9 36 37 58,3,2.43089,284,620
124,2 9 36 41 57,3,2.43089,290,620
124,2 9 36 51 56,3,2.43089,308,620
124,2 9 36 51 57,3,2.43089,310,620
124,2 9 37 43 58,3,2.43089,298,620
124,2 9 37 51 54,3,2.43089,306,620
124,2 9 39 49 52,3,2.43089,302,620
124,2 9 39 51 52,3,2.43089,306,620
124,2 9 39 52 58,3,2.43089,320,620
124,2 9 40 45 57,3,2.43089,306,620
124,2 9 40 48 54,3,2.43089,306,620
124,2 9 40 50 55,3,2.43089,312,620
124,2 9 40 52 57,3,2.43089,320,620
124,2 9 43 44 59,3,2.43089,314,620
124,2 9 43 48 51,3,2.43089,306,620
124,2 9 43 51 57,3,2.43089,324,620
124,2 9 44 52 57,3,2.43089,328,620
124,2 9 45 46 58,3,2.43089,320,620
124,2 9 46 49 54,3,2.43089,320,620
124,2 9 46 49 59,3,2.43089,330,620
124,2 9 46 51 54,3,2.43089,324,620
124,2 9 47 52 55,3,2.43089,330,620
124,2 9 49 50 55,3,2.43089,330,620
124,2 10 11 17 50,3,2.43089,180,620
124,2 10 11 17 55,3,2.43089,190,620
124,2 10 11 25 53,3,2.43089,202,620
124,2 10 11 26 29,3,2.43089,156,620
124,2 10 11 26 43,3,2.43089,184,620
124,2 10 11 26 53,3,2.43089,204,620
124,2 10 11 26 55,3,2.43089,208,620
124,2 10 11 27 46,3,2.43089,192,620
124,2 10 11 27 53,3,2.43089,206,620
124,2 10 11 29 44,3,2.43089,192,620
124,2 10 11 29 54,3,2.43089,212,620
124,2 10 11 34 39,3,2.43089,192,620
124,2 10 11 34 49,3,2.43089,212,620
124,2 10 11 35 41,3,2.43089,198,620
124,2 10 11 36 59,3,2.43089,236,620
124,2 10 11 39 54,3,2.43089,232,620
124,2 10 11 46 49,3,2.43089,236,620
124,2 10 11 46 53,3,2.43089,244,620
124,2 10 11 47 50,3,2.43089,240,620
124,2 10 11 47 53,3,2.43089,246,620
124,2 10 11 48 53,3,2.43089,248,620
124,2 10 13 19 54,3,2.43089,196,620
124,2 10 13 29 46,3,2.43089,200,620
124,2 10 13 29 47,3,2.43089,202,620
124,2 10 13 29 59,3,2.43089,226,620
124,2 10 13 34 48,3,2.43089,214,620
124,2 10 13 34 51,3,2.43089,220,620
124,2 10 13 34 59,3,2.43089,236,620
124,2 10 13 35 40,3,2.43089,200,620
124,2 10 13 35 59,3,2.43089,238,620
124,2 10 13 41 50,3,2.43089,232,620
124,2 10 13 44 53,3,2.43089,244,620
124,2 10 13 45 50,3,2.43089,240,620
124,2 10 13 46 51,3,2.43089,244,620
124,2 10 13 47 48,3,2.43089,240,620
124,2 10 13 48 55,3,2.43089,256,620
124,2 10 13 50 55,3,2.43089,260,620
124,2 10 15 21 43,3,2.43089,182,620
124,2 10 15 21 54,3,2.43089,204,620
124,2 10 15 24 43,3,2.43089,188,620
124,2 10 15 26 53,3,2.43089,212,620
124,2 10 15 29 50,3,2.43089,212,620
124,2 10 15 33 44,3,2.43089,208,620
124,2 10 15 33 49,3,2.43089,218,620
124,2 10 15 34 37,3,2.43089,196,620
124,2 10 15 36 55,3,2.43089,236,620
124,2 10 15 37 43,3,2.43089,214,620
124,2 10 15 37 46,3,2.43089,220,620
124,2 10 15 43 54,3,2.43089,248,620
124,2 10 15 48 49,3,2.43089,248,620
124,2 10 15 50 51,3,2.43089,256,620
124,2 10 15 50 53,3,2.43089,260,620
124,2 10 16 23 40,3,2.43089,182,620
124,2 10 16 29 44,3,2.43089,202,620
124,2 10 16 33 44,3,2.43089,210,620
124,2 10 16 39 40,3,2.43089,214,620
124,2 10 17 23 26,3,2.43089,156,620
124,2 10 17 23 41,3,2.43089,186,620
124,2 10 17 26 59,3,2.43089,228,620
124,2 10 17 33 46,3,2.43089,216,620
124,2 10 17 33 55,3,2.43089,234,620
124,2 10 17 35 48,3,2.43089,224,620
124,2 10 17 35 59,3,2.43089,246,620
124,2 10 17 41 54,3,2.43089,248,620
124,2 10 17 46 55,3,2.43089,260,620
124,2 10 17 48 54,3,2.43089,262,620
124,2 10 17 49 50,3,2.43089,256,620
124,2 10 19 24 25,3,2.43089,160,620
124,2 10 19 24 37,3,2.43089,184,620
124,2 10 19 24 47,3,2.43089,204,620
124,2 10 19 24 59,3,2.43089,228,620
124,2 10 19 25 47,3,2.43089,206,620
124,2 10 19 26 41,3,2.43089,196,620
124,2 10 19 26 51,3,2.43089,216,620
124,2 10 19 26 59,3,2.43089,232,620
124,2 10 19 32 33,3,2.43089,192,620
124,2 10 19 32 55,3,2.43089,236,620
124,2 10 19 32 59,3,2.43089,244,620
124,2 10 19 33 34,3,2.43089,196,620
124,2 10 19 33 44,3,2.43089,216,620
124,2 10 19 33 46,3,2.43089,220,620
124,2 10 19 37 44,3,2.43089,224,620
124,2 10 19 41 47,3,2.43089,238,620
124,2 10 19 41 59,3,2.43089,262,620
124,2 10 19 47 54,3,2.43089,264,620
124,2 10 19 54 55,3,2.43089,280,620
124,2 10 19 54 59,3,2.43089,288,620
124,2 10 21 24 39,3,2.43089,192,620
124,2 10 21 26 43,3,2.43089,204,620
124,2 10 21 26 53,3,2.43089,224,620
124,2 10 21 26 55,3,2.43089,228,620
124,2 10 21 27 51,3,2.43089,222,620
124,2 10 21 34 39,3,2.43089,212,620
124,2 10 21 35 36,3,2.43089,208,620
124,2 10 21 39 45,3,2.43089,234,620
124,2 10 21 45 54,3,2.43089,264,620
124,2 10 21 49 50,3,2.43089,264,620
124,2 10 21 54 55,3,2.43089,284,620
124,2 10 23 24 41,3,2.43089,200,620
124,2 10 23 28 29,3,2.43089,184,620
124,2 10 23 29 34,3,2.43089,196,620
124,2 10 23 29 53,3,2.43089,234,620
124,2 10 23 34 41,3,2.43089,220,620
124,2 10 23 34 51,3,2.43089,240,620
124,2 10 23 50 59,3,2.43089,288,620
124,2 10 23 51 54,3,2.43089,280,620
124,2 10 23 53 54,3,2.43089,284,620
124,2 10 23 54 59,3,2.43089,296,620
124,2 10 24 25 43,3,2.43089,208,620
124,2 10 24 27 33,3,2.43089,192,620
124,2 10 24 29 35,3,2.43089,200,620
124,2 10 24 37 43,3,2.43089,232,620
124,2 10 25 34 47,3,2.43089,236,620
124,2 10 25 34 53,3,2.43089,248,620
124,2 10 25 43 44,3,2.43089,248,620
124,2 10 25 46 47,3,2.43089,260,620
124,2 10 26 27 33,3,2.43089,196,620
124,2 10 26 27 59,3,2.43089,248,620
124,2 10 26 29 35,3,2.43089,204,620
124,2 10 26 33 51,3,2.43089,244,620
124,2 10 26 39 45,3,2.43089,244,620
124,2 10 27 33 55,3,2.43089,254,620
124,2 10 27 36 41,3,2.43089,232,620
124,2 10 27 40 49,3,2.43089,256,620
124,2 10 27 45 48,3,2.43089,264,620
124,2 10 27 50 53,3,2.43089,284,620
124,2 10 27 50 59,3,2.43089,296,620
124,2 10 28 33 39,3,2.43089,224,620
124,2 10 29 32 43,3,2.43089,232,620
124,2 10 29 32 55,3,2.43089,256,620
124,2 10 29 34 43,3,2.43089,236,620
124,2 10 29 36 53,3,2.43089,260,620
124,2 10 29 43 44,3,2.43089,256,620
124,2 10 29 43 46,3,2.43089,260,620
124,2 10 29 44 47,3,2.43089,264,620
124,2 10 29 45 46,3,2.43089,264,620
124,2 10 29 53 54,3,2.43089,296,620
124,2 10 29 54 59,3,2.43089,308,620
124,2 10 33 34 39,3,2.43089,236,620
124,2 10 33 44 51,3,2.43089,280,620
124,2 10 33 46 49,3,2.43089,280,620
124,2 10 33 47 50,3,2.43089,284,620
124,2 10 33 51 54,3,2.43089,300,620
124,2 10 34 48 49,3,2.43089,286,620
124,2 10 35 36 59,3,2.43089,284,620
124,2 10 35 46 51,3,2.43089,288,620
124,2 10 37 46 53,3,2.43089,296,620
124,2 10 37 54 55,3,2.43089,316,620
124,2 10 39 50 55,3,2.43089,312,620
124,2 10 39 53 54,3,2.43089,316,620
124,2 10 41 47 54,3,2.43089,308,620
124,2 10 41 54 59,3,2.43089,332,620
124,2 10 43 49 54,3,2.43089,316,620
124,2 10 43 50 59,3,2.43089,328,620
124,2 10 45 48 54,3,2.43089,318,620
