Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,2 17 28 44 53,3,2.41176,288,600
120,2 17 28 49 57,3,2.41176,306,600
120,2 17 29 38 39,3,2.41176,250,600
120,2 17 29 38 52,3,2.41176,276,600
120,2 17 29 42 50,3,2.41176,280,600
120,2 17 29 42 52,3,2.41176,284,600
120,2 17 29 47 52,3,2.41176,294,600
120,2 17 29 47 53,3,2.41176,296,600
120,2 17 29 49 55,3,2.41176,304,600
120,2 17 31 37 42,3,2.41176,258,600
120,2 17 31 37 47,3,2.41176,268,600
120,2 17 31 38 47,3,2.41176,270,600
120,2 17 31 38 54,3,2.41176,284,600
120,2 17 31 39 57,3,2.41176,292,600
120,2 17 31 52 57,3,2.41176,318,600
120,2 17 31 54 57,3,2.41176,322,600
120,2 17 33 38 45,3,2.41176,270,600
120,2 17 35 41 49,3,2.41176,288,600
120,2 17 35 42 47,3,2.41176,286,600
120,2 17 35 56 57,3,2.41176,334,600
120,2 17 37 42 45,3,2.41176,286,600
120,2 17 37 42 55,3,2.41176,306,600
120,2 17 38 39 50,3,2.41176,292,600
120,2 17 38 45 50,3,2.41176,304,600
120,2 17 39 45 48,3,2.41176,302,600
120,2 17 41 44 50,3,2.41176,308,600
120,2 17 41 44 54,3,2.41176,316,600
120,2 17 41 46 47,3,2.41176,306,600
120,2 17 41 46 49,3,2.41176,310,600
120,2 17 41 46 52,3,2.41176,316,600
120,2 17 42 45 52,3,2.41176,316,600
120,2 17 44 45 50,3,2.41176,316,600
120,2 17 44 45 53,3,2.41176,322,600
120,2 17 44 45 54,3,2.41176,324,600
120,2 17 44 55 56,3,2.41176,348,600
120,2 17 45 50 57,3,2.41176,342,600
120,2 17 46 53 56,3,2.41176,348,600
120,2 17 47 50 57,3,2.41176,346,600
120,2 18 19 24 27,3,2.41176,180,600
120,2 18 19 24 31,3,2.41176,188,600
120,2 18 19 24 33,3,2.41176,192,600
120,2 18 19 25 53,3,2.41176,234,600
120,2 18 19 28 31,3,2.41176,196,600
120,2 18 19 29 32,3,2.41176,200,600
120,2 18 19 31 45,3,2.41176,230,600
120,2 18 19 33 44,3,2.41176,232,600
120,2 18 19 33 45,3,2.41176,234,600
120,2 18 19 43 49,3,2.41176,262,600
120,2 18 19 44 53,3,2.41176,272,600
120,2 18 21 26 35,3,2.41176,204,600
120,2 18 21 26 53,3,2.41176,240,600
120,2 18 21 27 32,3,2.41176,200,600
120,2 18 21 27 55,3,2.41176,246,600
120,2 18 21 28 29,3,2.41176,196,600
120,2 18 21 29 53,3,2.41176,246,600
120,2 18 21 31 32,3,2.41176,208,600
120,2 18 21 31 45,3,2.41176,234,600
120,2 18 21 31 48,3,2.41176,240,600
120,2 18 21 43 53,3,2.41176,274,600
120,2 18 23 24 31,3,2.41176,196,600
120,2 18 23 24 33,3,2.41176,200,600
120,2 18 23 24 35,3,2.41176,204,600
120,2 18 23 26 32,3,2.41176,202,600
120,2 18 23 26 35,3,2.41176,208,600
120,2 18 23 31 32,3,2.41176,212,600
120,2 18 23 31 45,3,2.41176,238,600
120,2 18 23 31 57,3,2.41176,262,600
120,2 18 24 25 33,3,2.41176,204,600
120,2 18 24 25 37,3,2.41176,212,600
120,2 18 24 25 55,3,2.41176,248,600
120,2 18 24 27 35,3,2.41176,212,600
120,2 18 24 27 37,3,2.41176,216,600
120,2 18 24 27 41,3,2.41176,224,600
120,2 18 24 29 37,3,2.41176,220,600
120,2 18 24 29 41,3,2.41176,228,600
120,2 18 24 31 43,3,2.41176,236,600
120,2 18 24 31 45,3,2.41176,240,600
120,2 18 24 33 41,3,2.41176,236,600
120,2 18 24 33 43,3,2.41176,240,600
120,2 18 24 35 45,3,2.41176,248,600
120,2 18 25 26 31,3,2.41176,204,600
120,2 18 25 26 37,3,2.41176,216,600
120,2 18 25 26 39,3,2.41176,220,600
120,2 18 25 28 57,3,2.41176,260,600
120,2 18 25 33 47,3,2.41176,250,600
120,2 18 25 39 49,3,2.41176,266,600
120,2 18 25 55 56,3,2.41176,312,600
120,2 18 26 29 35,3,2.41176,220,600
120,2 18 26 29 43,3,2.41176,236,600
120,2 18 26 31 43,3,2.41176,240,600
120,2 18 26 32 37,3,2.41176,230,600
120,2 18 26 33 45,3,2.41176,248,600
120,2 18 26 37 49,3,2.41176,264,600
120,2 18 27 41 44,3,2.41176,264,600
120,2 18 28 29 41,3,2.41176,236,600
120,2 18 28 31 39,3,2.41176,236,600
120,2 18 28 35 43,3,2.41176,252,600
120,2 18 29 32 37,3,2.41176,236,600
120,2 18 29 32 39,3,2.41176,240,600
120,2 18 29 37 43,3,2.41176,258,600
120,2 18 29 39 48,3,2.41176,272,600
120,2 18 29 48 57,3,2.41176,308,600
120,2 18 31 32 41,3,2.41176,248,600
120,2 18 31 48 57,3,2.41176,312,600
120,2 18 32 33 39,3,2.41176,248,600
120,2 18 33 39 47,3,2.41176,278,600
120,2 18 35 44 57,3,2.41176,312,600
120,2 18 35 45 56,3,2.41176,312,600
120,2 18 35 56 57,3,2.41176,336,600
120,2 18 39 48 49,3,2.41176,312,600
120,2 18 39 49 56,3,2.41176,328,600
120,2 18 41 44 49,3,2.41176,308,600
120,2 18 41 44 55,3,2.41176,320,600
120,2 18 41 48 53,3,2.41176,324,600
120,2 18 43 44 49,3,2.41176,312,600
120,2 18 43 48 55,3,2.41176,332,600
120,2 18 43 53 56,3,2.41176,344,600
120,2 18 44 45 53,3,2.41176,324,600
120,2 18 44 49 57,3,2.41176,340,600
120,2 19 20 25 34,3,2.41176,200,600
120,2 19 20 26 35,3,2.41176,204,600
120,2 19 20 29 44,3,2.41176,228,600
120,2 19 20 31 45,3,2.41176,234,600
120,2 19 20 31 46,3,2.41176,236,600
120,2 19 20 31 47,3,2.41176,238,600
120,2 19 20 32 47,3,2.41176,240,600
120,2 19 20 33 45,3,2.41176,238,600
120,2 19 20 52 55,3,2.41176,296,600
120,2 19 22 28 33,3,2.41176,208,600
120,2 19 22 28 55,3,2.41176,252,600
120,2 19 22 29 45,3,2.41176,234,600
120,2 19 22 31 32,3,2.41176,212,600
120,2 19 22 34 47,3,2.41176,248,600
120,2 19 22 51 56,3,2.41176,300,600
120,2 19 24 25 33,3,2.41176,206,600
120,2 19 24 25 34,3,2.41176,208,600
120,2 19 24 25 37,3,2.41176,214,600
120,2 19 24 25 39,3,2.41176,218,600
120,2 19 24 27 34,3,2.41176,212,600
120,2 19 24 34 35,3,2.41176,228,600
120,2 19 24 34 37,3,2.41176,232,600
120,2 19 24 35 44,3,2.41176,248,600
120,2 19 24 35 55,3,2.41176,270,600
120,2 19 24 39 51,3,2.41176,270,600
120,2 19 24 52 55,3,2.41176,304,600
120,2 19 24 54 55,3,2.41176,308,600
120,2 19 25 32 33,3,2.41176,222,600
120,2 19 25 34 47,3,2.41176,254,600
120,2 19 25 39 47,3,2.41176,264,600
120,2 19 25 39 49,3,2.41176,268,600
120,2 19 25 43 55,3,2.41176,288,600
120,2 19 25 53 54,3,2.41176,306,600
120,2 19 25 54 55,3,2.41176,310,600
120,2 19 26 35 53,3,2.41176,270,600
120,2 19 26 37 53,3,2.41176,274,600
120,2 19 26 39 51,3,2.41176,274,600
120,2 19 26 44 53,3,2.41176,288,600
120,2 19 27 34 45,3,2.41176,254,600
120,2 19 27 42 45,3,2.41176,270,600
120,2 19 28 29 42,3,2.41176,240,600
120,2 19 28 29 52,3,2.41176,260,600
120,2 19 28 33 39,3,2.41176,242,600
120,2 19 28 33 44,3,2.41176,252,600
120,2 19 28 33 55,3,2.41176,274,600
120,2 19 28 42 43,3,2.41176,268,600
120,2 19 28 43 50,3,2.41176,284,600
120,2 19 29 32 47,3,2.41176,258,600
120,2 19 29 34 37,3,2.41176,242,600
120,2 19 29 35 42,3,2.41176,254,600
120,2 19 29 42 45,3,2.41176,274,600
120,2 19 29 45 51,3,2.41176,292,600
120,2 19 29 51 54,3,2.41176,310,600
120,2 19 31 32 42,3,2.41176,252,600
120,2 19 31 34 45,3,2.41176,262,600
120,2 19 31 37 42,3,2.41176,262,600
120,2 19 31 44 49,3,2.41176,290,600
120,2 19 31 46 49,3,2.41176,294,600
120,2 19 31 47 53,3,2.41176,304,600
120,2 19 31 49 55,3,2.41176,312,600
120,2 19 32 33 39,3,2.41176,250,600
120,2 19 32 35 46,3,2.41176,268,600
120,2 19 32 39 48,3,2.41176,280,600
120,2 19 32 39 55,3,2.41176,294,600
120,2 19 33 39 55,3,2.41176,296,600
120,2 19 33 45 48,3,2.41176,294,600
120,2 19 34 39 46,3,2.41176,280,600
120,2 19 34 45 46,3,2.41176,292,600
120,2 19 35 43 46,3,2.41176,290,600
120,2 19 35 43 55,3,2.41176,308,600
120,2 19 35 44 45,3,2.41176,290,600
120,2 19 35 44 49,3,2.41176,298,600
120,2 19 37 42 49,3,2.41176,298,600
120,2 19 37 42 50,3,2.41176,300,600
120,2 19 37 42 52,3,2.41176,304,600
120,2 19 37 43 52,3,2.41176,306,600
120,2 19 39 45 48,3,2.41176,306,600
120,2 19 39 48 49,3,2.41176,314,600
120,2 19 42 43 49,3,2.41176,310,600
120,2 19 42 45 51,3,2.41176,318,600
120,2 19 42 51 56,3,2.41176,340,600
120,2 19 43 44 49,3,2.41176,314,600
120,2 19 43 44 50,3,2.41176,316,600
120,2 19 43 44 54,3,2.41176,324,600
120,2 19 43 46 51,3,2.41176,322,600
120,2 19 43 46 52,3,2.41176,324,600
120,2 19 44 53 56,3,2.41176,348,600
120,2 19 45 52 53,3,2.41176,342,600
120,2 19 50 55 56,3,2.41176,364,600
120,2 20 21 26 29,3,2.41176,196,600
120,2 20 21 26 55,3,2.41176,248,600
120,2 20 21 27 32,3,2.41176,204,600
120,2 20 21 27 55,3,2.41176,250,600
120,2 20 21 28 34,3,2.41176,210,600
120,2 20 21 28 55,3,2.41176,252,600
120,2 20 21 29 34,3,2.41176,212,600
120,2 20 21 29 36,3,2.41176,216,600
120,2 20 21 29 45,3,2.41176,234,600
120,2 20 21 29 53,3,2.41176,250,600
120,2 20 21 29 55,3,2.41176,254,600
120,2 20 21 35 46,3,2.41176,248,600
120,2 20 21 48 55,3,2.41176,292,600
120,2 20 21 53 56,3,2.41176,304,600
120,2 20 23 28 35,3,2.41176,216,600
120,2 20 23 29 53,3,2.41176,254,600
120,2 20 23 29 55,3,2.41176,258,600
120,2 20 23 36 53,3,2.41176,268,600
120,2 20 23 36 55,3,2.41176,272,600
120,2 20 23 47 56,3,2.41176,296,600
120,2 20 25 26 33,3,2.41176,212,600
120,2 20 25 26 41,3,2.41176,228,600
120,2 20 25 28 37,3,2.41176,224,600
120,2 20 25 32 53,3,2.41176,264,600
120,2 20 25 33 57,3,2.41176,274,600
120,2 20 25 39 46,3,2.41176,264,600
120,2 20 25 41 53,3,2.41176,282,600
120,2 20 25 53 54,3,2.41176,308,600
120,2 20 25 56 57,3,2.41176,320,600
120,2 20 26 27 35,3,2.41176,220,600
120,2 20 26 31 39,3,2.41176,236,600
120,2 20 26 31 45,3,2.41176,248,600
120,2 20 27 44 57,3,2.41176,300,600
120,2 20 28 34 39,3,2.41176,246,600
120,2 20 29 32 53,3,2.41176,272,600
120,2 20 29 32 55,3,2.41176,276,600
120,2 20 29 35 43,3,2.41176,258,600
120,2 20 29 37 53,3,2.41176,282,600
120,2 20 29 39 45,3,2.41176,270,600
120,2 20 29 41 46,3,2.41176,276,600
120,2 20 29 44 55,3,2.41176,300,600
120,2 20 29 44 57,3,2.41176,304,600
120,2 20 29 48 55,3,2.41176,308,600
120,2 20 29 54 55,3,2.41176,320,600
120,2 20 31 34 39,3,2.41176,252,600
120,2 20 31 36 39,3,2.41176,256,600
120,2 20 31 36 57,3,2.41176,292,600
120,2 20 31 37 45,3,2.41176,270,600
120,2 20 31 39 55,3,2.41176,294,600
120,2 20 31 41 44,3,2.41176,276,600
120,2 20 31 43 52,3,2.41176,296,600
120,2 20 31 46 55,3,2.41176,308,600
120,2 20 31 52 55,3,2.41176,320,600
120,2 20 32 33 39,3,2.41176,252,600
120,2 20 33 36 57,3,2.41176,296,600
120,2 20 33 43 48,3,2.41176,292,600
120,2 20 33 45 48,3,2.41176,296,600
120,2 20 34 35 41,3,2.41176,264,600
120,2 20 34 37 45,3,2.41176,276,600
120,2 20 35 43 46,3,2.41176,292,600
120,2 20 35 47 56,3,2.41176,320,600
120,2 20 37 45 52,3,2.41176,312,600
120,2 20 37 47 52,3,2.41176,316,600
120,2 20 37 53 56,3,2.41176,336,600
120,2 20 39 45 48,3,2.41176,308,600
120,2 20 39 45 52,3,2.41176,316,600
120,2 20 39 47 48,3,2.41176,312,600
120,2 20 39 47 52,3,2.41176,320,600
120,2 20 39 54 55,3,2.41176,340,600
120,2 20 41 44 53,3,2.41176,320,600
120,2 20 41 52 55,3,2.41176,340,600
120,2 20 41 55 56,3,2.41176,348,600
120,2 20 43 52 53,3,2.41176,340,600
120,2 20 43 53 56,3,2.41176,348,600
120,2 20 44 47 57,3,2.41176,340,600
120,2 21 22 28 31,3,2.41176,208,600
120,2 21 22 29 34,3,2.41176,216,600
120,2 21 22 37 51,3,2.41176,266,600
120,2 21 24 34 35,3,2.41176,232,600
120,2 21 24 35 41,3,2.41176,246,600
120,2 21 24 37 55,3,2.41176,278,600
120,2 21 26 27 35,3,2.41176,222,600
120,2 21 26 29 38,3,2.41176,232,600
120,2 21 26 35 51,3,2.41176,270,600
120,2 21 26 35 55,3,2.41176,278,600
120,2 21 26 53 56,3,2.41176,316,600
120,2 21 27 28 41,3,2.41176,238,600
120,2 21 27 32 41,3,2.41176,246,600
120,2 21 27 34 35,3,2.41176,238,600
120,2 21 28 29 38,3,2.41176,236,600
120,2 21 28 29 53,3,2.41176,266,600
120,2 21 28 31 48,3,2.41176,260,600
120,2 21 29 36 54,3,2.41176,284,600
120,2 21 29 38 45,3,2.41176,270,600
120,2 21 29 54 55,3,2.41176,322,600
120,2 21 31 32 48,3,2.41176,268,600
120,2 21 31 36 49,3,2.41176,278,600
120,2 21 31 38 43,3,2.41176,270,600
120,2 21 31 43 51,3,2.41176,296,600
120,2 21 32 37 38,3,2.41176,260,600
120,2 21 32 37 50,3,2.41176,284,600
120,2 21 32 41 48,3,2.41176,288,600
120,2 21 34 35 46,3,2.41176,276,600
120,2 21 34 41 46,3,2.41176,288,600
120,2 21 35 45 46,3,2.41176,298,600
120,2 21 36 37 54,3,2.41176,300,600
120,2 21 36 45 53,3,2.41176,314,600
120,2 21 36 53 56,3,2.41176,336,600
120,2 21 37 38 49,3,2.41176,294,600
120,2 21 37 38 50,3,2.41176,296,600
120,2 21 37 45 50,3,2.41176,310,600
120,2 21 37 54 55,3,2.41176,338,600
120,2 21 38 43 50,3,2.41176,308,600
120,2 21 38 43 53,3,2.41176,314,600
120,2 21 38 49 56,3,2.41176,332,600
120,2 21 38 50 56,3,2.41176,334,600
120,2 21 38 53 56,3,2.41176,340,600
120,2 21 41 51 52,3,2.41176,334,600
120,2 21 41 51 54,3,2.41176,338,600
120,2 21 41 52 55,3,2.41176,342,600
120,2 21 43 51 52,3,2.41176,338,600
120,2 21 48 54 55,3,2.41176,360,600
120,2 22 23 28 55,3,2.41176,260,600
120,2 22 23 29 32,3,2.41176,216,600
120,2 22 25 32 53,3,2.41176,268,600
120,2 22 25 36 55,3,2.41176,280,600
120,2 22 25 37 53,3,2.41176,278,600
120,2 22 25 37 55,3,2.41176,282,600
120,2 22 25 55 56,3,2.41176,320,600
120,2 22 27 28 41,3,2.41176,240,600
120,2 22 27 34 53,3,2.41176,276,600
120,2 22 27 34 55,3,2.41176,280,600
120,2 22 27 35 53,3,2.41176,278,600
120,2 22 27 37 45,3,2.41176,266,600
120,2 22 28 29 39,3,2.41176,240,600
120,2 22 29 32 41,3,2.41176,252,600
120,2 22 29 37 43,3,2.41176,266,600
120,2 22 29 52 55,3,2.41176,320,600
120,2 22 29 52 57,3,2.41176,324,600
120,2 22 31 32 37,3,2.41176,248,600
120,2 22 31 34 39,3,2.41176,256,600
120,2 22 31 34 47,3,2.41176,272,600
120,2 22 32 35 47,3,2.41176,276,600
120,2 22 33 34 47,3,2.41176,276,600
120,2 22 33 36 45,3,2.41176,276,600
120,2 22 34 37 45,3,2.41176,280,600
120,2 22 34 39 55,3,2.41176,304,600
120,2 22 34 41 51,3,2.41176,300,600
120,2 22 34 47 57,3,2.41176,324,600
120,2 22 35 45 56,3,2.41176,320,600
120,2 22 35 47 56,3,2.41176,324,600
120,2 22 35 53 56,3,2.41176,336,600
120,2 22 36 39 51,3,2.41176,300,600
120,2 22 36 45 57,3,2.41176,324,600
120,2 22 37 53 56,3,2.41176,340,600
120,2 22 37 55 56,3,2.41176,344,600
120,2 22 41 47 56,3,2.41176,336,600
120,2 22 41 51 52,3,2.41176,336,600
120,2 22 41 51 56,3,2.41176,344,600
120,2 22 41 53 56,3,2.41176,348,600
120,2 22 45 56 57,3,2.41176,364,600
120,2 22 47 52 55,3,2.41176,356,600
120,2 22 47 56 57,3,2.41176,368,600
120,2 23 24 33 38,3,2.41176,240,600
120,2 23 24 34 41,3,2.41176,248,600
120,2 23 24 34 53,3,2.41176,272,600
120,2 23 24 35 41,3,2.41176,250,600
120,2 23 24 35 43,3,2.41176,254,600
120,2 23 24 38 43,3,2.41176,260,600
120,2 23 24 38 54,3,2.41176,282,600
120,2 23 26 31 38,3,2.41176,240,600
120,2 23 26 35 55,3,2.41176,282,600
120,2 23 26 36 53,3,2.41176,280,600
120,2 23 26 38 43,3,2.41176,264,600
120,2 23 26 55 56,3,2.41176,324,600
120,2 23 28 29 38,3,2.41176,240,600
120,2 23 28 29 42,3,2.41176,248,600
120,2 23 28 31 42,3,2.41176,252,600
120,2 23 28 35 38,3,2.41176,252,600
120,2 23 28 35 43,3,2.41176,262,600
120,2 23 28 39 57,3,2.41176,298,600
120,2 23 28 43 55,3,2.41176,302,600
120,2 23 28 52 55,3,2.41176,320,600
120,2 23 29 32 49,3,2.41176,270,600
120,2 23 29 36 47,3,2.41176,274,600
120,2 23 29 41 42,3,2.41176,274,600
120,2 23 29 41 55,3,2.41176,300,600
120,2 23 29 42 43,3,2.41176,278,600
120,2 23 29 43 55,3,2.41176,304,600
120,2 23 31 32 38,3,2.41176,252,600
120,2 23 31 32 50,3,2.41176,276,600
120,2 23 31 34 41,3,2.41176,262,600
120,2 23 31 36 45,3,2.41176,274,600
120,2 23 31 36 47,3,2.41176,278,600
120,2 23 31 38 50,3,2.41176,288,600
120,2 23 31 41 47,3,2.41176,288,600
120,2 23 31 41 57,3,2.41176,308,600
120,2 23 31 45 57,3,2.41176,316,600
120,2 23 31 47 53,3,2.41176,312,600
120,2 23 31 49 55,3,2.41176,320,600
120,2 23 31 50 53,3,2.41176,318,600
120,2 23 32 38 39,3,2.41176,268,600
120,2 23 32 38 49,3,2.41176,288,600
120,2 23 32 39 50,3,2.41176,292,600
120,2 23 33 34 47,3,2.41176,278,600
120,2 23 33 38 45,3,2.41176,282,600
120,2 23 33 38 50,3,2.41176,292,600
120,2 23 33 50 57,3,2.41176,330,600
120,2 23 34 41 49,3,2.41176,298,600
120,2 23 34 41 53,3,2.41176,306,600
120,2 23 34 47 53,3,2.41176,318,600
120,2 23 34 47 56,3,2.41176,324,600
120,2 23 35 41 49,3,2.41176,300,600
120,2 23 35 41 55,3,2.41176,312,600
120,2 23 35 43 49,3,2.41176,304,600
120,2 23 36 39 54,3,2.41176,308,600
120,2 23 36 45 56,3,2.41176,324,600
120,2 23 36 47 53,3,2.41176,322,600
120,2 23 36 47 54,3,2.41176,324,600
120,2 23 36 55 56,3,2.41176,344,600
120,2 23 38 39 47,3,2.41176,298,600
120,2 23 38 39 50,3,2.41176,304,600
120,2 23 38 49 54,3,2.41176,332,600
120,2 23 38 55 56,3,2.41176,348,600
120,2 23 39 50 57,3,2.41176,342,600
120,2 23 41 42 49,3,2.41176,314,600
120,2 23 41 42 50,3,2.41176,316,600
120,2 23 41 42 52,3,2.41176,320,600
120,2 23 41 50 55,3,2.41176,342,600
120,2 23 42 47 56,3,2.41176,340,600
120,2 23 45 56 57,3,2.41176,366,600
120,2 23 47 53 56,3,2.41176,362,600
120,2 23 49 52 57,3,2.41176,366,600
120,2 24 25 33 44,3,2.41176,256,600
120,2 24 25 33 53,3,2.41176,274,600
120,2 24 25 34 39,3,2.41176,248,600
120,2 24 25 34 41,3,2.41176,252,600
120,2 24 25 37 43,3,2.41176,262,600
120,2 24 25 37 53,3,2.41176,282,600
120,2 24 25 37 55,3,2.41176,286,600
120,2 24 25 41 44,3,2.41176,272,600
120,2 24 25 43 56,3,2.41176,300,600
120,2 24 25 53 56,3,2.41176,320,600
120,2 24 25 54 57,3,2.41176,324,600
120,2 24 27 35 41,3,2.41176,258,600
120,2 24 27 35 44,3,2.41176,264,600
120,2 24 27 35 55,3,2.41176,286,600
120,2 24 27 37 38,3,2.41176,256,600
120,2 24 27 38 43,3,2.41176,268,600
120,2 24 27 43 57,3,2.41176,306,600
120,2 24 29 42 57,3,2.41176,308,600
120,2 24 29 44 57,3,2.41176,312,600
120,2 24 29 45 57,3,2.41176,314,600
120,2 24 31 37 45,3,2.41176,278,600
120,2 24 31 37 51,3,2.41176,290,600
120,2 24 31 39 45,3,2.41176,282,600
120,2 24 31 39 51,3,2.41176,294,600
120,2 24 31 42 43,3,2.41176,284,600
120,2 24 31 43 52,3,2.41176,304,600
120,2 24 31 51 54,3,2.41176,324,600
120,2 24 33 34 41,3,2.41176,268,600
120,2 24 33 38 45,3,2.41176,284,600
120,2 24 34 35 41,3,2.41176,272,600
120,2 24 34 37 45,3,2.41176,284,600
120,2 24 34 45 57,3,2.41176,324,600
120,2 24 35 38 55,3,2.41176,308,600
120,2 24 37 38 54,3,2.41176,310,600
120,2 24 37 42 53,3,2.41176,316,600
120,2 24 37 43 54,3,2.41176,320,600
120,2 24 38 39 51,3,2.41176,308,600
120,2 24 38 43 54,3,2.41176,322,600
120,2 24 38 54 57,3,2.41176,350,600
120,2 24 39 45 52,3,2.41176,324,600
120,2 24 39 51 56,3,2.41176,344,600
120,2 24 42 43 57,3,2.41176,336,600
120,2 24 43 54 57,3,2.41176,360,600
120,2 25 26 33 38,3,2.41176,248,600
120,2 25 26 33 39,3,2.41176,250,600
120,2 25 28 33 44,3,2.41176,264,600
120,2 25 28 33 49,3,2.41176,274,600
120,2 25 28 37 38,3,2.41176,260,600
120,2 25 28 37 43,3,2.41176,270,600
120,2 25 31 36 49,3,2.41176,286,600
120,2 25 31 41 42,3,2.41176,282,600
120,2 25 31 43 53,3,2.41176,308,600
120,2 25 31 47 55,3,2.41176,320,600
120,2 25 32 33 42,3,2.41176,268,600
120,2 25 32 33 46,3,2.41176,276,600
120,2 25 32 37 47,3,2.41176,286,600
120,2 25 32 41 46,3,2.41176,292,600
120,2 25 32 41 51,3,2.41176,302,600
120,2 25 32 47 53,3,2.41176,318,600
120,2 25 33 34 39,3,2.41176,266,600
120,2 25 33 34 46,3,2.41176,280,600
120,2 25 33 34 49,3,2.41176,286,600
120,2 25 33 38 53,3,2.41176,302,600
120,2 25 33 43 49,3,2.41176,304,600
120,2 25 33 43 57,3,2.41176,320,600
120,2 25 33 44 47,3,2.41176,302,600
120,2 25 33 46 55,3,2.41176,322,600
120,2 25 33 46 57,3,2.41176,326,600
120,2 25 34 37 53,3,2.41176,302,600
120,2 25 34 39 46,3,2.41176,292,600
120,2 25 34 39 51,3,2.41176,302,600
120,2 25 34 39 55,3,2.41176,310,600
120,2 25 34 41 53,3,2.41176,310,600
120,2 25 36 37 51,3,2.41176,302,600
120,2 25 36 37 55,3,2.41176,310,600
120,2 25 36 49 54,3,2.41176,332,600
120,2 25 36 51 56,3,2.41176,340,600
120,2 25 37 38 53,3,2.41176,310,600
120,2 25 37 42 57,3,2.41176,326,600
120,2 25 37 43 53,3,2.41176,320,600
120,2 25 38 39 47,3,2.41176,302,600
120,2 25 38 39 49,3,2.41176,306,600
120,2 25 38 47 53,3,2.41176,330,600
120,2 25 38 49 54,3,2.41176,336,600
120,2 25 38 49 56,3,2.41176,340,600
120,2 25 39 46 57,3,2.41176,338,600
120,2 25 41 44 55,3,2.41176,334,600
120,2 25 41 46 55,3,2.41176,338,600
120,2 25 42 43 57,3,2.41176,338,600
120,2 25 42 56 57,3,2.41176,364,600
120,2 25 43 49 56,3,2.41176,350,600
120,2 25 43 53 56,3,2.41176,358,600
120,2 25 44 47 56,3,2.41176,348,600
120,2 25 44 55 56,3,2.41176,364,600
120,2 25 46 54 57,3,2.41176,368,600
120,2 26 27 35 38,3,2.41176,256,600
120,2 26 27 35 45,3,2.41176,270,600
120,2 26 27 43 57,3,2.41176,310,600
120,2 26 29 35 43,3,2.41176,270,600
120,2 26 29 35 49,3,2.41176,282,600
120,2 26 29 37 38,3,2.41176,264,600
120,2 26 29 37 49,3,2.41176,286,600
120,2 26 29 37 51,3,2.41176,290,600
120,2 26 29 38 45,3,2.41176,280,600
120,2 26 31 38 39,3,2.41176,272,600
120,2 26 31 39 45,3,2.41176,286,600
120,2 26 31 39 51,3,2.41176,298,600
120,2 26 31 41 49,3,2.41176,298,600
120,2 26 31 44 53,3,2.41176,312,600
120,2 26 32 35 49,3,2.41176,288,600
120,2 26 33 38 53,3,2.41176,304,600
120,2 26 33 38 55,3,2.41176,308,600
120,2 26 33 44 49,3,2.41176,308,600
120,2 26 35 36 53,3,2.41176,304,600
120,2 26 35 38 51,3,2.41176,304,600
120,2 26 35 51 56,3,2.41176,340,600
120,2 26 35 53 56,3,2.41176,344,600
120,2 26 36 37 53,3,2.41176,308,600
120,2 26 36 39 51,3,2.41176,308,600
120,2 26 36 45 53,3,2.41176,324,600
120,2 26 36 45 57,3,2.41176,332,600
120,2 26 37 43 56,3,2.41176,328,600
120,2 26 37 51 56,3,2.41176,344,600
120,2 26 38 39 49,3,2.41176,308,600
120,2 26 38 43 57,3,2.41176,332,600
120,2 26 38 45 53,3,2.41176,328,600
120,2 26 38 49 55,3,2.41176,340,600
120,2 26 38 49 57,3,2.41176,344,600
120,2 26 39 49 56,3,2.41176,344,600
120,2 26 43 44 55,3,2.41176,340,600
120,2 26 43 44 57,3,2.41176,344,600
120,2 26 43 55 56,3,2.41176,364,600
120,2 26 43 56 57,3,2.41176,368,600
120,2 27 28 35 44,3,2.41176,272,600
120,2 27 28 35 51,3,2.41176,286,600
120,2 27 28 41 44,3,2.41176,284,600
120,2 27 32 35 41,3,2.41176,274,600
120,2 27 32 35 42,3,2.41176,276,600
120,2 27 32 35 46,3,2.41176,284,600
120,2 27 32 47 55,3,2.41176,326,600
120,2 27 32 48 55,3,2.41176,328,600
120,2 27 34 35 46,3,2.41176,288,600
120,2 27 34 35 47,3,2.41176,290,600
120,2 27 34 47 55,3,2.41176,330,600
120,2 27 35 36 53,3,2.41176,306,600
120,2 27 35 42 47,3,2.41176,306,600
120,2 27 35 42 55,3,2.41176,322,600
120,2 27 35 44 55,3,2.41176,326,600
120,2 27 35 46 51,3,2.41176,322,600
120,2 27 37 38 50,3,2.41176,308,600
120,2 27 37 50 51,3,2.41176,334,600
120,2 27 41 46 57,3,2.41176,346,600
120,2 27 43 44 53,3,2.41176,338,600
120,2 27 43 44 57,3,2.41176,346,600
120,2 27 43 46 57,3,2.41176,350,600
120,2 28 29 37 42,3,2.41176,276,600
120,2 28 29 37 43,3,2.41176,278,600
120,2 28 29 37 49,3,2.41176,290,600
120,2 28 29 37 51,3,2.41176,294,600
120,2 28 29 38 49,3,2.41176,292,600
120,2 28 29 39 48,3,2.41176,292,600
120,2 28 29 49 52,3,2.41176,320,600
120,2 28 29 50 53,3,2.41176,324,600
120,2 28 31 37 38,3,2.41176,272,600
120,2 28 31 37 42,3,2.41176,280,600
120,2 28 31 37 51,3,2.41176,298,600
