Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,3 5 30 37 52,3,2.32692,254,525
105,3 5 30 43 44,3,2.32692,250,525
105,3 5 30 46 47,3,2.32692,262,525
105,3 5 31 44 45,3,2.32692,256,525
105,3 5 31 45 49,3,2.32692,266,525
105,3 5 32 33 48,3,2.32692,242,525
105,3 5 32 33 49,3,2.32692,244,525
105,3 5 32 45 49,3,2.32692,268,525
105,3 5 33 37 48,3,2.32692,252,525
105,3 5 33 37 49,3,2.32692,254,525
105,3 5 33 37 52,3,2.32692,260,525
105,3 5 33 40 52,3,2.32692,266,525
105,3 5 33 45 49,3,2.32692,270,525
105,3 5 37 38 49,3,2.32692,264,525
105,3 5 37 41 48,3,2.32692,268,525
105,3 5 37 41 52,3,2.32692,276,525
105,3 5 37 44 48,3,2.32692,274,525
105,3 7 8 20 29,3,2.32692,134,525
105,3 7 8 20 38,3,2.32692,152,525
105,3 7 8 25 27,3,2.32692,140,525
105,3 7 8 25 37,3,2.32692,160,525
105,3 7 8 25 38,3,2.32692,162,525
105,3 7 8 25 46,3,2.32692,178,525
105,3 7 8 26 28,3,2.32692,144,525
105,3 7 8 26 39,3,2.32692,166,525
105,3 7 8 26 48,3,2.32692,184,525
105,3 7 8 27 29,3,2.32692,148,525
105,3 7 8 27 40,3,2.32692,170,525
105,3 7 8 28 30,3,2.32692,152,525
105,3 7 8 29 41,3,2.32692,176,525
105,3 7 8 29 46,3,2.32692,186,525
105,3 7 8 29 48,3,2.32692,190,525
105,3 7 8 30 32,3,2.32692,160,525
105,3 7 8 30 43,3,2.32692,182,525
105,3 7 8 31 44,3,2.32692,186,525
105,3 7 8 31 48,3,2.32692,194,525
105,3 7 8 37 46,3,2.32692,202,525
105,3 7 8 38 40,3,2.32692,192,525
105,3 7 8 39 41,3,2.32692,196,525
105,3 7 8 40 42,3,2.32692,200,525
105,3 7 8 41 43,3,2.32692,204,525
105,3 7 8 42 44,3,2.32692,208,525
105,3 7 12 20 38,3,2.32692,160,525
105,3 7 12 20 42,3,2.32692,168,525
105,3 7 12 23 25,3,2.32692,140,525
105,3 7 12 23 40,3,2.32692,170,525
105,3 7 12 23 44,3,2.32692,178,525
105,3 7 12 25 33,3,2.32692,160,525
105,3 7 12 25 42,3,2.32692,178,525
105,3 7 12 28 29,3,2.32692,158,525
105,3 7 12 28 41,3,2.32692,182,525
105,3 7 12 29 30,3,2.32692,162,525
105,3 7 12 29 37,3,2.32692,176,525
105,3 7 12 29 42,3,2.32692,186,525
105,3 7 12 30 32,3,2.32692,168,525
105,3 7 12 30 46,3,2.32692,196,525
105,3 7 12 30 47,3,2.32692,198,525
105,3 7 12 33 41,3,2.32692,192,525
105,3 7 12 33 44,3,2.32692,198,525
105,3 7 12 38 40,3,2.32692,200,525
105,3 7 12 38 46,3,2.32692,212,525
105,3 7 12 41 42,3,2.32692,210,525
105,3 7 15 16 42,3,2.32692,166,525
105,3 7 15 16 44,3,2.32692,170,525
105,3 7 15 16 50,3,2.32692,182,525
105,3 7 15 20 31,3,2.32692,152,525
105,3 7 15 20 52,3,2.32692,194,525
105,3 7 15 24 26,3,2.32692,150,525
105,3 7 15 24 47,3,2.32692,192,525
105,3 7 15 24 52,3,2.32692,202,525
105,3 7 15 26 28,3,2.32692,158,525
105,3 7 15 26 31,3,2.32692,164,525
105,3 7 15 26 39,3,2.32692,180,525
105,3 7 15 28 39,3,2.32692,184,525
105,3 7 15 28 44,3,2.32692,194,525
105,3 7 15 28 48,3,2.32692,202,525
105,3 7 15 31 32,3,2.32692,176,525
105,3 7 15 31 48,3,2.32692,208,525
105,3 7 15 32 52,3,2.32692,218,525
105,3 7 15 38 39,3,2.32692,204,525
105,3 7 15 38 43,3,2.32692,212,525
105,3 7 15 38 47,3,2.32692,220,525
105,3 7 15 39 41,3,2.32692,210,525
105,3 7 15 39 50,3,2.32692,228,525
105,3 7 15 41 43,3,2.32692,218,525
105,3 7 15 42 43,3,2.32692,220,525
105,3 7 15 42 44,3,2.32692,222,525
105,3 7 15 42 47,3,2.32692,228,525
105,3 7 15 46 48,3,2.32692,238,525
105,3 7 16 18 38,3,2.32692,164,525
105,3 7 16 24 52,3,2.32692,204,525
105,3 7 16 27 28,3,2.32692,162,525
105,3 7 16 27 42,3,2.32692,190,525
105,3 7 16 27 45,3,2.32692,196,525
105,3 7 16 27 52,3,2.32692,210,525
105,3 7 16 28 50,3,2.32692,208,525
105,3 7 16 31 33,3,2.32692,180,525
105,3 7 16 31 52,3,2.32692,218,525
105,3 7 16 33 38,3,2.32692,194,525
105,3 7 16 33 45,3,2.32692,208,525
105,3 7 16 38 40,3,2.32692,208,525
105,3 7 16 38 50,3,2.32692,228,525
105,3 7 16 40 45,3,2.32692,222,525
105,3 7 18 19 27,3,2.32692,148,525
105,3 7 18 19 46,3,2.32692,186,525
105,3 7 18 20 48,3,2.32692,192,525
105,3 7 18 20 50,3,2.32692,196,525
105,3 7 18 23 31,3,2.32692,164,525
105,3 7 18 26 31,3,2.32692,170,525
105,3 7 18 26 48,3,2.32692,204,525
105,3 7 18 27 46,3,2.32692,202,525
105,3 7 18 27 50,3,2.32692,210,525
105,3 7 18 30 31,3,2.32692,178,525
105,3 7 18 30 46,3,2.32692,208,525
105,3 7 18 31 48,3,2.32692,214,525
105,3 7 18 37 46,3,2.32692,222,525
105,3 7 18 44 52,3,2.32692,248,525
105,3 7 19 20 28,3,2.32692,154,525
105,3 7 19 20 50,3,2.32692,198,525
105,3 7 19 24 32,3,2.32692,170,525
105,3 7 19 27 28,3,2.32692,168,525
105,3 7 19 27 42,3,2.32692,196,525
105,3 7 19 30 32,3,2.32692,182,525
105,3 7 19 30 50,3,2.32692,218,525
105,3 7 19 32 37,3,2.32692,196,525
105,3 7 19 32 50,3,2.32692,222,525
105,3 7 19 32 52,3,2.32692,226,525
105,3 7 19 37 39,3,2.32692,210,525
105,3 7 19 42 50,3,2.32692,242,525
105,3 7 19 44 46,3,2.32692,238,525
105,3 7 19 44 52,3,2.32692,250,525
105,3 7 20 22 31,3,2.32692,166,525
105,3 7 20 22 48,3,2.32692,200,525
105,3 7 20 22 50,3,2.32692,204,525
105,3 7 20 22 52,3,2.32692,208,525
105,3 7 20 29 31,3,2.32692,180,525
105,3 7 20 31 32,3,2.32692,186,525
105,3 7 22 23 31,3,2.32692,172,525
105,3 7 22 23 50,3,2.32692,210,525
105,3 7 22 31 33,3,2.32692,192,525
105,3 7 22 42 50,3,2.32692,248,525
105,3 7 22 46 48,3,2.32692,252,525
105,3 7 23 24 32,3,2.32692,178,525
105,3 7 23 25 38,3,2.32692,192,525
105,3 7 23 25 42,3,2.32692,200,525
105,3 7 23 25 44,3,2.32692,204,525
105,3 7 23 28 45,3,2.32692,212,525
105,3 7 23 31 32,3,2.32692,192,525
105,3 7 23 31 42,3,2.32692,212,525
105,3 7 23 38 40,3,2.32692,222,525
105,3 7 23 38 50,3,2.32692,242,525
105,3 7 23 42 50,3,2.32692,250,525
105,3 7 23 45 47,3,2.32692,250,525
105,3 7 24 32 47,3,2.32692,226,525
105,3 7 24 40 52,3,2.32692,252,525
105,3 7 24 46 47,3,2.32692,254,525
105,3 7 25 26 37,3,2.32692,196,525
105,3 7 25 26 42,3,2.32692,206,525
105,3 7 25 27 38,3,2.32692,200,525
105,3 7 25 33 38,3,2.32692,212,525
105,3 7 25 37 42,3,2.32692,228,525
105,3 7 25 37 45,3,2.32692,234,525
105,3 7 25 44 45,3,2.32692,248,525
105,3 7 25 44 46,3,2.32692,250,525
105,3 7 26 28 39,3,2.32692,206,525
105,3 7 26 31 39,3,2.32692,212,525
105,3 7 26 31 42,3,2.32692,218,525
105,3 7 26 31 44,3,2.32692,222,525
105,3 7 26 31 47,3,2.32692,228,525
105,3 7 26 39 44,3,2.32692,238,525
105,3 7 27 29 45,3,2.32692,222,525
105,3 7 27 32 45,3,2.32692,228,525
105,3 7 27 38 46,3,2.32692,242,525
105,3 7 27 38 50,3,2.32692,250,525
105,3 7 27 40 42,3,2.32692,238,525
105,3 7 27 42 50,3,2.32692,258,525
105,3 7 27 43 45,3,2.32692,250,525
105,3 7 28 30 43,3,2.32692,222,525
105,3 7 28 33 45,3,2.32692,232,525
105,3 7 28 33 48,3,2.32692,238,525
105,3 7 28 39 44,3,2.32692,242,525
105,3 7 28 43 44,3,2.32692,250,525
105,3 7 28 45 47,3,2.32692,260,525
105,3 7 29 37 48,3,2.32692,248,525
105,3 7 29 37 52,3,2.32692,256,525
105,3 7 29 41 46,3,2.32692,252,525
105,3 7 29 46 48,3,2.32692,266,525
105,3 7 30 32 47,3,2.32692,238,525
105,3 7 30 46 47,3,2.32692,266,525
105,3 7 31 32 47,3,2.32692,240,525
105,3 7 31 33 52,3,2.32692,252,525
105,3 7 31 39 44,3,2.32692,248,525
105,3 7 32 37 45,3,2.32692,248,525
105,3 7 32 37 52,3,2.32692,262,525
105,3 7 32 43 45,3,2.32692,260,525
105,3 7 33 41 52,3,2.32692,272,525
105,3 7 33 44 45,3,2.32692,264,525
105,3 7 33 44 52,3,2.32692,278,525
105,3 7 37 39 50,3,2.32692,272,525
105,3 7 38 39 47,3,2.32692,268,525
105,3 7 38 39 50,3,2.32692,274,525
105,3 7 38 46 47,3,2.32692,282,525
105,3 8 10 22 37,3,2.32692,160,525
105,3 8 10 22 45,3,2.32692,176,525
105,3 8 10 22 48,3,2.32692,182,525
105,3 8 10 25 29,3,2.32692,150,525
105,3 8 10 25 37,3,2.32692,166,525
105,3 8 10 25 39,3,2.32692,170,525
105,3 8 10 25 48,3,2.32692,188,525
105,3 8 10 27 31,3,2.32692,158,525
105,3 8 10 27 42,3,2.32692,180,525
105,3 8 10 29 41,3,2.32692,182,525
105,3 8 10 31 45,3,2.32692,194,525
105,3 8 10 31 48,3,2.32692,200,525
105,3 8 10 33 37,3,2.32692,182,525
105,3 8 10 33 45,3,2.32692,198,525
105,3 8 10 33 48,3,2.32692,204,525
105,3 8 10 38 42,3,2.32692,202,525
105,3 8 10 38 52,3,2.32692,222,525
105,3 8 10 39 40,3,2.32692,200,525
105,3 8 10 39 43,3,2.32692,206,525
105,3 8 10 40 41,3,2.32692,204,525
105,3 8 10 40 44,3,2.32692,210,525
105,3 8 10 41 45,3,2.32692,214,525
105,3 8 12 22 29,3,2.32692,148,525
105,3 8 12 25 26,3,2.32692,148,525
105,3 8 12 26 33,3,2.32692,164,525
105,3 8 12 26 43,3,2.32692,184,525
105,3 8 12 29 30,3,2.32692,164,525
105,3 8 12 29 43,3,2.32692,190,525
105,3 8 12 30 40,3,2.32692,186,525
105,3 8 12 30 43,3,2.32692,192,525
105,3 8 12 30 44,3,2.32692,194,525
105,3 8 12 30 49,3,2.32692,204,525
105,3 8 12 33 43,3,2.32692,198,525
105,3 8 12 38 40,3,2.32692,202,525
105,3 8 12 40 42,3,2.32692,210,525
105,3 8 12 41 42,3,2.32692,212,525
105,3 8 12 41 43,3,2.32692,214,525
105,3 8 12 42 44,3,2.32692,218,525
105,3 8 12 43 44,3,2.32692,220,525
105,3 8 15 17 39,3,2.32692,164,525
105,3 8 15 17 43,3,2.32692,172,525
105,3 8 15 17 46,3,2.32692,178,525
105,3 8 15 17 52,3,2.32692,190,525
105,3 8 15 25 39,3,2.32692,180,525
105,3 8 15 25 46,3,2.32692,194,525
105,3 8 15 28 29,3,2.32692,166,525
105,3 8 15 28 32,3,2.32692,172,525
105,3 8 15 28 42,3,2.32692,192,525
105,3 8 15 29 48,3,2.32692,206,525
105,3 8 15 32 42,3,2.32692,200,525
105,3 8 15 32 46,3,2.32692,208,525
105,3 8 15 32 52,3,2.32692,220,525
105,3 8 15 39 52,3,2.32692,234,525
105,3 8 15 42 43,3,2.32692,222,525
105,3 8 15 42 44,3,2.32692,224,525
105,3 8 15 42 46,3,2.32692,228,525
105,3 8 15 43 52,3,2.32692,242,525
105,3 8 15 44 48,3,2.32692,236,525
105,3 8 17 18 30,3,2.32692,152,525
105,3 8 17 18 46,3,2.32692,184,525
105,3 8 17 18 49,3,2.32692,190,525
105,3 8 17 21 43,3,2.32692,184,525
105,3 8 17 21 49,3,2.32692,196,525
105,3 8 17 21 52,3,2.32692,202,525
105,3 8 17 27 29,3,2.32692,168,525
105,3 8 17 27 49,3,2.32692,208,525
105,3 8 17 30 32,3,2.32692,180,525
105,3 8 17 30 49,3,2.32692,214,525
105,3 8 17 38 45,3,2.32692,222,525
105,3 8 17 39 43,3,2.32692,220,525
105,3 8 17 41 43,3,2.32692,224,525
105,3 8 18 20 27,3,2.32692,152,525
105,3 8 18 20 52,3,2.32692,202,525
105,3 8 18 22 31,3,2.32692,164,525
105,3 8 18 22 46,3,2.32692,194,525
105,3 8 18 22 49,3,2.32692,200,525
105,3 8 18 25 27,3,2.32692,162,525
105,3 8 18 25 38,3,2.32692,184,525
105,3 8 18 25 48,3,2.32692,204,525
105,3 8 18 27 31,3,2.32692,174,525
105,3 8 18 27 40,3,2.32692,192,525
105,3 8 18 27 49,3,2.32692,210,525
105,3 8 18 30 43,3,2.32692,204,525
105,3 8 18 31 32,3,2.32692,184,525
105,3 8 18 37 46,3,2.32692,224,525
105,3 8 18 38 40,3,2.32692,214,525
105,3 8 18 40 52,3,2.32692,242,525
105,3 8 20 21 30,3,2.32692,164,525
105,3 8 20 22 29,3,2.32692,164,525
105,3 8 20 22 46,3,2.32692,198,525
105,3 8 20 22 49,3,2.32692,204,525
105,3 8 20 27 42,3,2.32692,200,525
105,3 8 20 27 52,3,2.32692,220,525
105,3 8 20 29 30,3,2.32692,180,525
105,3 8 20 29 33,3,2.32692,186,525
105,3 8 20 30 49,3,2.32692,220,525
105,3 8 20 38 42,3,2.32692,222,525
105,3 8 20 38 52,3,2.32692,242,525
105,3 8 21 22 48,3,2.32692,204,525
105,3 8 21 22 49,3,2.32692,206,525
105,3 8 21 23 30,3,2.32692,170,525
105,3 8 21 23 33,3,2.32692,176,525
105,3 8 21 23 48,3,2.32692,206,525
105,3 8 21 25 48,3,2.32692,210,525
105,3 8 21 30 31,3,2.32692,186,525
105,3 8 21 30 40,3,2.32692,204,525
105,3 8 21 30 44,3,2.32692,212,525
105,3 8 21 30 49,3,2.32692,222,525
105,3 8 21 31 48,3,2.32692,222,525
105,3 8 21 33 52,3,2.32692,234,525
105,3 8 21 43 52,3,2.32692,254,525
105,3 8 22 23 32,3,2.32692,176,525
105,3 8 22 26 46,3,2.32692,210,525
105,3 8 22 29 31,3,2.32692,186,525
105,3 8 22 31 32,3,2.32692,192,525
105,3 8 22 32 45,3,2.32692,220,525
105,3 8 22 42 46,3,2.32692,242,525
105,3 8 23 27 40,3,2.32692,202,525
105,3 8 23 30 32,3,2.32692,192,525
105,3 8 23 40 52,3,2.32692,252,525
105,3 8 23 44 48,3,2.32692,252,525
105,3 8 25 26 39,3,2.32692,202,525
105,3 8 25 27 37,3,2.32692,200,525
105,3 8 25 29 49,3,2.32692,228,525
105,3 8 25 32 46,3,2.32692,228,525
105,3 8 25 38 48,3,2.32692,244,525
105,3 8 25 39 43,3,2.32692,236,525
105,3 8 25 39 46,3,2.32692,242,525
105,3 8 25 45 46,3,2.32692,254,525
105,3 8 26 30 40,3,2.32692,214,525
105,3 8 26 30 43,3,2.32692,220,525
105,3 8 26 33 48,3,2.32692,236,525
105,3 8 27 28 45,3,2.32692,222,525
105,3 8 27 31 45,3,2.32692,228,525
105,3 8 27 31 49,3,2.32692,236,525
105,3 8 27 31 52,3,2.32692,242,525
105,3 8 27 40 42,3,2.32692,240,525
105,3 8 27 41 42,3,2.32692,242,525
105,3 8 28 29 43,3,2.32692,222,525
105,3 8 28 30 43,3,2.32692,224,525
105,3 8 28 38 45,3,2.32692,244,525
105,3 8 29 31 49,3,2.32692,240,525
105,3 8 29 33 48,3,2.32692,242,525
105,3 8 29 33 52,3,2.32692,250,525
105,3 8 29 43 52,3,2.32692,270,525
105,3 8 30 31 49,3,2.32692,242,525
105,3 8 30 40 44,3,2.32692,250,525
105,3 8 30 43 44,3,2.32692,256,525
105,3 8 31 38 48,3,2.32692,256,525
105,3 8 31 38 52,3,2.32692,264,525
105,3 8 32 39 52,3,2.32692,268,525
105,3 8 32 42 46,3,2.32692,262,525
105,3 8 33 43 45,3,2.32692,264,525
105,3 8 37 44 46,3,2.32692,276,525
105,3 8 39 43 52,3,2.32692,290,525
105,3 10 11 15 38,3,2.32692,154,525
105,3 10 11 15 39,3,2.32692,156,525
105,3 10 11 15 43,3,2.32692,164,525
105,3 10 11 15 48,3,2.32692,174,525
105,3 10 11 26 28,3,2.32692,156,525
105,3 10 11 26 44,3,2.32692,188,525
105,3 10 11 27 29,3,2.32692,160,525
105,3 10 11 27 45,3,2.32692,192,525
105,3 10 11 28 43,3,2.32692,190,525
105,3 10 11 29 41,3,2.32692,188,525
105,3 10 11 29 45,3,2.32692,196,525
105,3 10 11 38 43,3,2.32692,210,525
105,3 10 11 38 50,3,2.32692,224,525
105,3 10 11 39 41,3,2.32692,208,525
105,3 10 11 39 43,3,2.32692,212,525
105,3 10 11 43 45,3,2.32692,224,525
105,3 10 12 26 37,3,2.32692,176,525
105,3 10 12 26 44,3,2.32692,190,525
105,3 10 12 26 47,3,2.32692,196,525
105,3 10 12 28 33,3,2.32692,172,525
105,3 10 12 28 42,3,2.32692,190,525
105,3 10 12 28 47,3,2.32692,200,525
105,3 10 12 29 40,3,2.32692,188,525
105,3 10 12 33 37,3,2.32692,190,525
105,3 10 12 33 38,3,2.32692,192,525
105,3 10 12 33 44,3,2.32692,204,525
105,3 10 12 33 47,3,2.32692,210,525
105,3 10 12 37 38,3,2.32692,200,525
105,3 10 12 37 42,3,2.32692,208,525
105,3 10 12 38 42,3,2.32692,210,525
105,3 10 12 42 47,3,2.32692,228,525
105,3 10 12 43 44,3,2.32692,224,525
105,3 10 14 15 37,3,2.32692,158,525
105,3 10 14 15 41,3,2.32692,166,525
105,3 10 14 15 48,3,2.32692,180,525
105,3 10 14 19 37,3,2.32692,166,525
105,3 10 14 19 40,3,2.32692,172,525
105,3 10 14 22 37,3,2.32692,172,525
105,3 10 14 22 45,3,2.32692,188,525
105,3 10 14 22 48,3,2.32692,194,525
105,3 10 14 26 45,3,2.32692,196,525
105,3 10 14 26 48,3,2.32692,202,525
105,3 10 14 29 41,3,2.32692,194,525
105,3 10 14 32 33,3,2.32692,184,525
105,3 10 14 32 37,3,2.32692,192,525
105,3 10 14 32 40,3,2.32692,198,525
105,3 10 14 32 48,3,2.32692,214,525
105,3 10 14 33 45,3,2.32692,210,525
105,3 10 14 37 52,3,2.32692,232,525
105,3 10 14 41 43,3,2.32692,222,525
105,3 10 15 19 42,3,2.32692,178,525
105,3 10 15 19 47,3,2.32692,188,525
105,3 10 15 24 26,3,2.32692,156,525
105,3 10 15 24 32,3,2.32692,168,525
105,3 10 15 24 41,3,2.32692,186,525
105,3 10 15 24 52,3,2.32692,208,525
105,3 10 15 26 48,3,2.32692,204,525
105,3 10 15 29 31,3,2.32692,176,525
105,3 10 15 31 39,3,2.32692,196,525
105,3 10 15 31 48,3,2.32692,214,525
105,3 10 15 39 43,3,2.32692,220,525
105,3 10 15 39 47,3,2.32692,228,525
105,3 10 15 41 42,3,2.32692,222,525
105,3 10 15 42 44,3,2.32692,228,525
105,3 10 15 44 52,3,2.32692,248,525
105,3 10 18 19 44,3,2.32692,188,525
105,3 10 18 22 27,3,2.32692,160,525
105,3 10 18 22 48,3,2.32692,202,525
105,3 10 18 22 52,3,2.32692,210,525
105,3 10 18 27 32,3,2.32692,180,525
105,3 10 18 27 43,3,2.32692,202,525
105,3 10 18 27 52,3,2.32692,220,525
105,3 10 18 32 43,3,2.32692,212,525
105,3 10 18 32 48,3,2.32692,222,525
105,3 10 18 43 48,3,2.32692,244,525
105,3 10 18 48 52,3,2.32692,262,525
105,3 10 19 21 33,3,2.32692,172,525
105,3 10 19 27 42,3,2.32692,202,525
105,3 10 19 27 45,3,2.32692,208,525
105,3 10 19 27 50,3,2.32692,218,525
105,3 10 19 27 52,3,2.32692,222,525
105,3 10 19 33 37,3,2.32692,204,525
105,3 10 19 33 44,3,2.32692,218,525
105,3 10 19 33 45,3,2.32692,220,525
105,3 10 19 37 42,3,2.32692,222,525
105,3 10 19 37 45,3,2.32692,228,525
105,3 10 21 22 26,3,2.32692,164,525
105,3 10 21 22 38,3,2.32692,188,525
105,3 10 21 22 48,3,2.32692,208,525
105,3 10 21 22 50,3,2.32692,212,525
105,3 10 21 25 26,3,2.32692,170,525
105,3 10 21 25 33,3,2.32692,184,525
105,3 10 21 25 44,3,2.32692,206,525
105,3 10 21 25 48,3,2.32692,214,525
105,3 10 21 33 38,3,2.32692,210,525
105,3 10 21 33 50,3,2.32692,234,525
105,3 10 21 38 40,3,2.32692,224,525
105,3 10 21 40 48,3,2.32692,244,525
105,3 10 21 43 48,3,2.32692,250,525
105,3 10 22 24 50,3,2.32692,218,525
105,3 10 22 24 52,3,2.32692,222,525
105,3 10 22 26 37,3,2.32692,196,525
105,3 10 22 33 37,3,2.32692,210,525
105,3 10 22 33 38,3,2.32692,212,525
105,3 10 22 33 48,3,2.32692,232,525
105,3 10 22 38 52,3,2.32692,250,525
105,3 10 24 25 29,3,2.32692,182,525
105,3 10 24 25 41,3,2.32692,206,525
105,3 10 24 29 40,3,2.32692,212,525
105,3 10 24 29 41,3,2.32692,214,525
105,3 10 24 32 50,3,2.32692,238,525
105,3 10 24 41 52,3,2.32692,260,525
105,3 10 25 26 37,3,2.32692,202,525
105,3 10 25 37 42,3,2.32692,234,525
105,3 10 25 39 43,3,2.32692,240,525
105,3 10 25 41 43,3,2.32692,244,525
105,3 10 25 43 48,3,2.32692,258,525
105,3 10 26 28 45,3,2.32692,224,525
105,3 10 26 28 47,3,2.32692,228,525
105,3 10 26 40 48,3,2.32692,254,525
105,3 10 27 28 32,3,2.32692,200,525
105,3 10 27 28 43,3,2.32692,222,525
105,3 10 27 29 45,3,2.32692,228,525
105,3 10 27 38 42,3,2.32692,240,525
105,3 10 27 38 52,3,2.32692,260,525
105,3 10 28 32 33,3,2.32692,212,525
105,3 10 28 32 43,3,2.32692,232,525
105,3 10 28 32 47,3,2.32692,240,525
105,3 10 28 42 44,3,2.32692,254,525
105,3 10 28 42 47,3,2.32692,260,525
105,3 10 29 40 41,3,2.32692,246,525
105,3 10 31 39 50,3,2.32692,266,525
105,3 10 32 33 47,3,2.32692,250,525
105,3 10 32 33 48,3,2.32692,252,525
105,3 10 32 43 48,3,2.32692,272,525
105,3 10 33 44 45,3,2.32692,270,525
105,3 10 37 38 42,3,2.32692,260,525
105,3 10 39 40 44,3,2.32692,272,525
105,3 10 39 41 50,3,2.32692,286,525
105,3 10 39 43 44,3,2.32692,278,525
105,3 11 12 16 37,3,2.32692,158,525
105,3 11 12 16 42,3,2.32692,168,525
105,3 11 12 16 49,3,2.32692,182,525
105,3 11 12 28 30,3,2.32692,168,525
105,3 11 12 28 32,3,2.32692,172,525
105,3 11 12 29 42,3,2.32692,194,525
105,3 11 12 29 49,3,2.32692,208,525
105,3 11 12 30 40,3,2.32692,192,525
105,3 11 12 30 46,3,2.32692,204,525
105,3 11 12 30 50,3,2.32692,212,525
105,3 11 12 32 37,3,2.32692,190,525
105,3 11 12 37 50,3,2.32692,226,525
105,3 11 12 38 42,3,2.32692,212,525
105,3 11 12 40 44,3,2.32692,220,525
105,3 11 12 42 44,3,2.32692,224,525
105,3 11 12 42 46,3,2.32692,228,525
105,3 11 13 18 43,3,2.32692,176,525
105,3 11 13 18 48,3,2.32692,186,525
105,3 11 13 18 52,3,2.32692,194,525
105,3 11 13 20 32,3,2.32692,158,525
105,3 11 13 20 38,3,2.32692,170,525
105,3 11 13 20 50,3,2.32692,194,525
105,3 11 13 28 48,3,2.32692,206,525
105,3 11 13 30 50,3,2.32692,214,525
105,3 11 13 31 38,3,2.32692,192,525
105,3 11 13 38 50,3,2.32692,230,525
105,3 11 13 40 44,3,2.32692,222,525
105,3 11 13 40 45,3,2.32692,224,525
105,3 11 13 41 45,3,2.32692,226,525
105,3 11 13 42 43,3,2.32692,224,525
105,3 11 13 43 44,3,2.32692,228,525
105,3 11 13 43 50,3,2.32692,240,525
105,3 11 13 44 49,3,2.32692,240,525
105,3 11 13 48 52,3,2.32692,254,525
105,3 11 15 20 39,3,2.32692,176,525
105,3 11 15 20 49,3,2.32692,196,525
105,3 11 15 20 52,3,2.32692,202,525
105,3 11 15 24 31,3,2.32692,168,525
105,3 11 15 24 44,3,2.32692,194,525
105,3 11 15 24 49,3,2.32692,204,525
105,3 11 15 24 52,3,2.32692,210,525
105,3 11 15 28 48,3,2.32692,210,525
105,3 11 15 31 38,3,2.32692,196,525
105,3 11 15 31 50,3,2.32692,220,525
105,3 11 15 32 39,3,2.32692,200,525
105,3 11 15 32 48,3,2.32692,218,525
105,3 11 15 38 43,3,2.32692,220,525
105,3 11 15 38 48,3,2.32692,230,525
105,3 11 15 39 46,3,2.32692,228,525
105,3 11 15 39 49,3,2.32692,234,525
105,3 11 15 42 43,3,2.32692,228,525
105,3 11 15 42 44,3,2.32692,230,525
105,3 11 15 43 52,3,2.32692,248,525
105,3 11 15 48 50,3,2.32692,254,525
105,3 11 16 18 28,3,2.32692,152,525
105,3 11 16 18 44,3,2.32692,184,525
105,3 11 16 23 44,3,2.32692,194,525
105,3 11 16 23 52,3,2.32692,210,525
105,3 11 16 26 28,3,2.32692,168,525
105,3 11 16 26 44,3,2.32692,200,525
105,3 11 16 31 41,3,2.32692,204,525
105,3 11 16 31 49,3,2.32692,220,525
105,3 11 16 37 44,3,2.32692,222,525
105,3 11 16 40 44,3,2.32692,228,525
105,3 11 18 20 30,3,2.32692,164,525
105,3 11 18 20 46,3,2.32692,196,525
105,3 11 18 20 50,3,2.32692,204,525
105,3 11 18 23 27,3,2.32692,164,525
105,3 11 18 27 28,3,2.32692,174,525
105,3 11 18 27 31,3,2.32692,180,525
105,3 11 18 27 37,3,2.32692,192,525
105,3 11 18 27 46,3,2.32692,210,525
105,3 11 18 27 50,3,2.32692,218,525
105,3 11 18 27 52,3,2.32692,222,525
105,3 11 18 28 30,3,2.32692,180,525
105,3 11 18 30 50,3,2.32692,224,525
105,3 11 18 31 48,3,2.32692,222,525
105,3 11 18 31 50,3,2.32692,226,525
105,3 11 18 43 52,3,2.32692,254,525
105,3 11 18 44 48,3,2.32692,248,525
105,3 11 18 46 50,3,2.32692,256,525
105,3 11 18 48 52,3,2.32692,264,525
105,3 11 20 21 46,3,2.32692,202,525
105,3 11 20 21 49,3,2.32692,208,525
105,3 11 20 24 49,3,2.32692,214,525
105,3 11 20 24 52,3,2.32692,220,525
105,3 11 20 27 32,3,2.32692,186,525
105,3 11 20 27 46,3,2.32692,214,525
105,3 11 20 27 52,3,2.32692,226,525
105,3 11 20 30 46,3,2.32692,220,525
105,3 11 20 32 39,3,2.32692,210,525
105,3 11 21 23 30,3,2.32692,176,525
105,3 11 21 26 30,3,2.32692,182,525
105,3 11 21 26 46,3,2.32692,214,525
105,3 11 21 30 37,3,2.32692,204,525
105,3 11 21 30 50,3,2.32692,230,525
105,3 11 21 37 38,3,2.32692,220,525
105,3 11 21 37 41,3,2.32692,226,525
105,3 11 21 37 49,3,2.32692,242,525
105,3 11 21 40 49,3,2.32692,248,525
105,3 11 21 41 48,3,2.32692,248,525
105,3 11 21 44 46,3,2.32692,250,525
105,3 11 21 44 48,3,2.32692,254,525
105,3 11 21 44 49,3,2.32692,256,525
105,3 11 21 46 50,3,2.32692,262,525
105,3 11 21 48 50,3,2.32692,266,525
105,3 11 23 24 28,3,2.32692,178,525
105,3 11 23 24 40,3,2.32692,202,525
105,3 11 23 27 42,3,2.32692,212,525
105,3 11 23 28 30,3,2.32692,190,525
