Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
104,4 7 16 34 51,3,2.32039,224,520
104,4 7 16 38 51,3,2.32039,232,520
104,4 7 17 19 44,3,2.32039,182,520
104,4 7 17 22 23,3,2.32039,146,520
104,4 7 17 22 49,3,2.32039,198,520
104,4 7 17 42 43,3,2.32039,226,520
104,4 7 17 42 44,3,2.32039,228,520
104,4 7 19 20 25,3,2.32039,150,520
104,4 7 19 20 29,3,2.32039,158,520
104,4 7 19 20 49,3,2.32039,198,520
104,4 7 19 20 51,3,2.32039,202,520
104,4 7 19 24 25,3,2.32039,158,520
104,4 7 19 24 51,3,2.32039,210,520
104,4 7 19 29 35,3,2.32039,188,520
104,4 7 19 43 44,3,2.32039,234,520
104,4 7 20 25 51,3,2.32039,214,520
104,4 7 20 29 30,3,2.32039,180,520
104,4 7 20 30 49,3,2.32039,220,520
104,4 7 20 41 46,3,2.32039,236,520
104,4 7 20 41 51,3,2.32039,246,520
104,4 7 22 23 28,3,2.32039,168,520
104,4 7 22 23 32,3,2.32039,176,520
104,4 7 22 23 47,3,2.32039,206,520
104,4 7 22 24 47,3,2.32039,208,520
104,4 7 22 32 49,3,2.32039,228,520
104,4 7 22 34 47,3,2.32039,228,520
104,4 7 23 25 38,3,2.32039,194,520
104,4 7 23 25 40,3,2.32039,198,520
104,4 7 23 38 40,3,2.32039,224,520
104,4 7 23 40 49,3,2.32039,246,520
104,4 7 24 29 30,3,2.32039,188,520
104,4 7 24 33 46,3,2.32039,228,520
104,4 7 25 30 31,3,2.32039,194,520
104,4 7 25 31 51,3,2.32039,236,520
104,4 7 25 34 44,3,2.32039,228,520
104,4 7 25 34 51,3,2.32039,242,520
104,4 7 25 38 40,3,2.32039,228,520
104,4 7 25 40 41,3,2.32039,234,520
104,4 7 25 41 51,3,2.32039,256,520
104,4 7 27 28 33,3,2.32039,198,520
104,4 7 27 32 51,3,2.32039,242,520
104,4 7 27 39 44,3,2.32039,242,520
104,4 7 28 30 43,3,2.32039,224,520
104,4 7 28 30 47,3,2.32039,232,520
104,4 7 28 33 51,3,2.32039,246,520
104,4 7 28 34 47,3,2.32039,240,520
104,4 7 31 32 51,3,2.32039,250,520
104,4 7 31 41 43,3,2.32039,252,520
104,4 7 31 43 44,3,2.32039,258,520
104,4 7 32 41 42,3,2.32039,252,520
104,4 7 32 41 51,3,2.32039,270,520
104,4 7 34 39 49,3,2.32039,266,520
104,4 7 38 39 44,3,2.32039,264,520
104,4 7 38 43 44,3,2.32039,272,520
104,4 7 40 41 46,3,2.32039,276,520
104,4 7 41 42 47,3,2.32039,282,520
104,4 9 10 21 44,3,2.32039,176,520
104,4 9 10 25 32,3,2.32039,160,520
104,4 9 10 25 37,3,2.32039,170,520
104,4 9 10 25 51,3,2.32039,198,520
104,4 9 10 31 34,3,2.32039,176,520
104,4 9 10 32 35,3,2.32039,180,520
104,4 9 10 32 39,3,2.32039,188,520
104,4 9 10 33 35,3,2.32039,182,520
104,4 9 10 33 44,3,2.32039,200,520
104,4 9 10 34 41,3,2.32039,196,520
104,4 9 10 35 46,3,2.32039,208,520
104,4 9 10 37 44,3,2.32039,208,520
104,4 9 10 39 41,3,2.32039,206,520
104,4 9 11 21 35,3,2.32039,160,520
104,4 9 11 21 44,3,2.32039,178,520
104,4 9 11 21 45,3,2.32039,180,520
104,4 9 11 23 44,3,2.32039,182,520
104,4 9 11 25 28,3,2.32039,154,520
104,4 9 11 25 37,3,2.32039,172,520
104,4 9 11 28 34,3,2.32039,172,520
104,4 9 11 28 49,3,2.32039,202,520
104,4 9 11 30 46,3,2.32039,200,520
104,4 9 11 30 47,3,2.32039,202,520
104,4 9 11 32 35,3,2.32039,182,520
104,4 9 11 32 46,3,2.32039,204,520
104,4 9 11 34 44,3,2.32039,204,520
104,4 9 11 37 40,3,2.32039,202,520
104,4 9 11 39 49,3,2.32039,224,520
104,4 9 15 16 51,3,2.32039,190,520
104,4 9 15 25 42,3,2.32039,190,520
104,4 9 15 29 32,3,2.32039,178,520
104,4 9 15 29 41,3,2.32039,196,520
104,4 9 15 32 35,3,2.32039,190,520
104,4 9 15 32 46,3,2.32039,212,520
104,4 9 15 35 47,3,2.32039,220,520
104,4 9 15 38 41,3,2.32039,214,520
104,4 9 15 41 42,3,2.32039,222,520
104,4 9 15 41 51,3,2.32039,240,520
104,4 9 15 44 46,3,2.32039,236,520
104,4 9 16 19 45,3,2.32039,186,520
104,4 9 16 19 49,3,2.32039,194,520
104,4 9 16 30 31,3,2.32039,180,520
104,4 9 16 30 47,3,2.32039,212,520
104,4 9 16 31 37,3,2.32039,194,520
104,4 9 16 33 35,3,2.32039,194,520
104,4 9 16 35 45,3,2.32039,218,520
104,4 9 16 38 39,3,2.32039,212,520
104,4 9 19 21 35,3,2.32039,176,520
104,4 9 19 25 39,3,2.32039,192,520
104,4 9 19 30 31,3,2.32039,186,520
104,4 9 19 39 40,3,2.32039,222,520
104,4 9 19 39 51,3,2.32039,244,520
104,4 9 19 44 46,3,2.32039,244,520
104,4 9 20 21 23,3,2.32039,154,520
104,4 9 20 21 35,3,2.32039,178,520
104,4 9 20 21 47,3,2.32039,202,520
104,4 9 20 23 30,3,2.32039,172,520
104,4 9 20 23 51,3,2.32039,214,520
104,4 9 20 34 51,3,2.32039,236,520
104,4 9 20 35 37,3,2.32039,210,520
104,4 9 20 35 41,3,2.32039,218,520
104,4 9 20 35 47,3,2.32039,230,520
104,4 9 20 39 51,3,2.32039,246,520
104,4 9 20 41 51,3,2.32039,250,520
104,4 9 21 23 24,3,2.32039,162,520
104,4 9 21 23 47,3,2.32039,208,520
104,4 9 21 32 35,3,2.32039,202,520
104,4 9 21 44 45,3,2.32039,246,520
104,4 9 23 24 30,3,2.32039,180,520
104,4 9 23 30 33,3,2.32039,198,520
104,4 9 23 34 44,3,2.32039,228,520
104,4 9 23 38 40,3,2.32039,228,520
104,4 9 23 38 44,3,2.32039,236,520
104,4 9 24 30 31,3,2.32039,196,520
104,4 9 24 31 34,3,2.32039,204,520
104,4 9 24 34 41,3,2.32039,224,520
104,4 9 24 34 51,3,2.32039,244,520
104,4 9 24 41 51,3,2.32039,258,520
104,4 9 25 32 42,3,2.32039,224,520
104,4 9 25 39 42,3,2.32039,238,520
104,4 9 25 40 47,3,2.32039,250,520
104,4 9 28 29 31,3,2.32039,202,520
104,4 9 28 29 35,3,2.32039,210,520
104,4 9 28 30 31,3,2.32039,204,520
104,4 9 28 30 45,3,2.32039,232,520
104,4 9 28 35 49,3,2.32039,250,520
104,4 9 29 30 32,3,2.32039,208,520
104,4 9 29 32 51,3,2.32039,250,520
104,4 9 29 39 41,3,2.32039,244,520
104,4 9 29 39 51,3,2.32039,264,520
104,4 9 29 40 41,3,2.32039,246,520
104,4 9 29 41 44,3,2.32039,254,520
104,4 9 30 32 47,3,2.32039,244,520
104,4 9 30 33 49,3,2.32039,250,520
104,4 9 30 41 47,3,2.32039,262,520
104,4 9 30 45 47,3,2.32039,270,520
104,4 9 30 46 47,3,2.32039,272,520
104,4 9 32 35 42,3,2.32039,244,520
104,4 9 32 35 47,3,2.32039,254,520
104,4 9 32 39 51,3,2.32039,270,520
104,4 9 32 46 47,3,2.32039,276,520
104,4 9 33 44 45,3,2.32039,270,520
104,4 9 34 41 44,3,2.32039,264,520
104,4 9 34 41 51,3,2.32039,278,520
104,4 9 35 42 45,3,2.32039,270,520
104,4 9 38 39 41,3,2.32039,262,520
104,4 9 38 39 45,3,2.32039,270,520
104,4 9 38 39 49,3,2.32039,278,520
104,4 9 38 44 45,3,2.32039,280,520
104,4 9 39 40 42,3,2.32039,268,520
104,4 9 39 41 42,3,2.32039,270,520
104,4 9 40 41 47,3,2.32039,282,520
104,4 10 11 13 43,3,2.32039,162,520
104,4 10 11 13 44,3,2.32039,164,520
104,4 10 11 13 46,3,2.32039,168,520
104,4 10 11 23 28,3,2.32039,152,520
104,4 10 11 23 40,3,2.32039,176,520
104,4 10 11 23 51,3,2.32039,198,520
104,4 10 11 27 29,3,2.32039,162,520
104,4 10 11 27 51,3,2.32039,206,520
104,4 10 11 28 51,3,2.32039,208,520
104,4 10 11 29 34,3,2.32039,176,520
104,4 10 11 34 43,3,2.32039,204,520
104,4 10 11 34 51,3,2.32039,220,520
104,4 10 11 35 37,3,2.32039,194,520
104,4 10 11 35 51,3,2.32039,222,520
104,4 10 13 15 31,3,2.32039,146,520
104,4 10 13 15 44,3,2.32039,172,520
104,4 10 13 15 46,3,2.32039,176,520
104,4 10 13 25 32,3,2.32039,168,520
104,4 10 13 29 34,3,2.32039,180,520
104,4 10 13 29 40,3,2.32039,192,520
104,4 10 13 29 51,3,2.32039,214,520
104,4 10 13 32 37,3,2.32039,192,520
104,4 10 13 32 43,3,2.32039,204,520
104,4 10 13 35 37,3,2.32039,198,520
104,4 10 13 35 40,3,2.32039,204,520
104,4 10 13 35 51,3,2.32039,226,520
104,4 10 13 46 51,3,2.32039,248,520
104,4 10 15 17 33,3,2.32039,158,520
104,4 10 15 17 39,3,2.32039,170,520
104,4 10 15 17 41,3,2.32039,174,520
104,4 10 15 17 46,3,2.32039,184,520
104,4 10 15 22 31,3,2.32039,164,520
104,4 10 15 22 51,3,2.32039,204,520
104,4 10 15 27 28,3,2.32039,168,520
104,4 10 15 27 43,3,2.32039,198,520
104,4 10 15 27 51,3,2.32039,214,520
104,4 10 15 28 31,3,2.32039,176,520
104,4 10 15 31 33,3,2.32039,186,520
104,4 10 15 32 33,3,2.32039,188,520
104,4 10 15 32 39,3,2.32039,200,520
104,4 10 15 43 44,3,2.32039,232,520
104,4 10 17 19 43,3,2.32039,186,520
104,4 10 17 32 33,3,2.32039,192,520
104,4 10 17 32 43,3,2.32039,212,520
104,4 10 17 39 40,3,2.32039,220,520
104,4 10 17 43 46,3,2.32039,240,520
104,4 10 19 21 37,3,2.32039,182,520
104,4 10 19 32 35,3,2.32039,200,520
104,4 10 19 32 37,3,2.32039,204,520
104,4 10 19 35 37,3,2.32039,210,520
104,4 10 19 43 44,3,2.32039,240,520
104,4 10 19 46 51,3,2.32039,260,520
104,4 10 21 22 37,3,2.32039,188,520
104,4 10 21 23 28,3,2.32039,172,520
104,4 10 21 28 37,3,2.32039,200,520
104,4 10 21 34 43,3,2.32039,224,520
104,4 10 21 37 39,3,2.32039,222,520
104,4 10 21 44 51,3,2.32039,260,520
104,4 10 22 23 25,3,2.32039,168,520
104,4 10 22 23 51,3,2.32039,220,520
104,4 10 22 27 29,3,2.32039,184,520
104,4 10 23 25 32,3,2.32039,188,520
104,4 10 23 25 34,3,2.32039,192,520
104,4 10 23 25 41,3,2.32039,206,520
104,4 10 23 34 39,3,2.32039,220,520
104,4 10 23 34 41,3,2.32039,224,520
104,4 10 23 39 40,3,2.32039,232,520
104,4 10 25 28 37,3,2.32039,208,520
104,4 10 27 29 32,3,2.32039,204,520
104,4 10 27 29 34,3,2.32039,208,520
104,4 10 27 32 39,3,2.32039,224,520
104,4 10 27 32 43,3,2.32039,232,520
104,4 10 27 32 51,3,2.32039,248,520
104,4 10 28 29 31,3,2.32039,204,520
104,4 10 28 29 41,3,2.32039,224,520
104,4 10 29 40 41,3,2.32039,248,520
104,4 10 29 44 51,3,2.32039,276,520
104,4 10 31 43 44,3,2.32039,264,520
104,4 10 32 35 51,3,2.32039,264,520
104,4 10 35 37 46,3,2.32039,264,520
104,4 10 35 46 51,3,2.32039,292,520
104,4 10 37 39 44,3,2.32039,268,520
104,4 10 37 39 46,3,2.32039,272,520
104,4 10 39 41 44,3,2.32039,276,520
104,4 10 39 41 46,3,2.32039,280,520
104,4 11 13 14 34,3,2.32039,152,520
104,4 11 13 14 44,3,2.32039,172,520
104,4 11 13 14 49,3,2.32039,182,520
104,4 11 13 16 34,3,2.32039,156,520
104,4 11 13 16 47,3,2.32039,182,520
104,4 11 13 16 49,3,2.32039,186,520
104,4 11 13 23 43,3,2.32039,188,520
104,4 11 13 23 44,3,2.32039,190,520
104,4 11 13 25 44,3,2.32039,194,520
104,4 11 13 29 34,3,2.32039,182,520
104,4 11 13 32 42,3,2.32039,204,520
104,4 11 13 38 43,3,2.32039,218,520
104,4 11 13 42 43,3,2.32039,226,520
104,4 11 14 16 49,3,2.32039,188,520
104,4 11 14 20 37,3,2.32039,172,520
104,4 11 14 23 40,3,2.32039,184,520
104,4 11 14 23 49,3,2.32039,202,520
104,4 11 14 27 51,3,2.32039,214,520
104,4 11 14 34 51,3,2.32039,228,520
104,4 11 14 35 37,3,2.32039,202,520
104,4 11 14 37 46,3,2.32039,224,520
104,4 11 16 17 47,3,2.32039,190,520
104,4 11 16 25 35,3,2.32039,182,520
104,4 11 16 25 49,3,2.32039,210,520
104,4 11 16 25 51,3,2.32039,214,520
104,4 11 16 29 39,3,2.32039,198,520
104,4 11 16 30 51,3,2.32039,224,520
104,4 11 17 20 43,3,2.32039,190,520
104,4 11 17 20 46,3,2.32039,196,520
104,4 11 17 37 40,3,2.32039,218,520
104,4 11 17 42 44,3,2.32039,236,520
104,4 11 17 44 46,3,2.32039,244,520
104,4 11 20 21 23,3,2.32039,158,520
104,4 11 20 21 34,3,2.32039,180,520
104,4 11 20 21 39,3,2.32039,190,520
104,4 11 20 21 49,3,2.32039,210,520
104,4 11 20 23 25,3,2.32039,166,520
104,4 11 20 23 37,3,2.32039,190,520
104,4 11 20 23 49,3,2.32039,214,520
104,4 11 20 25 37,3,2.32039,194,520
104,4 11 20 25 38,3,2.32039,196,520
104,4 11 20 37 38,3,2.32039,220,520
104,4 11 20 37 49,3,2.32039,242,520
104,4 11 20 45 46,3,2.32039,252,520
104,4 11 20 45 47,3,2.32039,254,520
104,4 11 21 23 24,3,2.32039,166,520
104,4 11 21 24 30,3,2.32039,180,520
104,4 11 21 27 30,3,2.32039,186,520
104,4 11 21 27 40,3,2.32039,206,520
104,4 11 21 34 39,3,2.32039,218,520
104,4 11 21 37 40,3,2.32039,226,520
104,4 11 21 37 49,3,2.32039,244,520
104,4 11 21 39 45,3,2.32039,240,520
104,4 11 23 24 49,3,2.32039,222,520
104,4 11 23 25 49,3,2.32039,224,520
104,4 11 23 32 37,3,2.32039,214,520
104,4 11 23 37 43,3,2.32039,236,520
104,4 11 23 40 43,3,2.32039,242,520
104,4 11 23 43 44,3,2.32039,250,520
104,4 11 24 29 30,3,2.32039,196,520
104,4 11 24 30 47,3,2.32039,232,520
104,4 11 24 30 51,3,2.32039,240,520
104,4 11 24 34 43,3,2.32039,232,520
104,4 11 24 34 51,3,2.32039,248,520
104,4 11 25 28 30,3,2.32039,196,520
104,4 11 25 30 42,3,2.32039,224,520
104,4 11 25 35 37,3,2.32039,224,520
104,4 11 27 28 30,3,2.32039,200,520
104,4 11 27 28 47,3,2.32039,234,520
104,4 11 27 29 30,3,2.32039,202,520
104,4 11 27 30 32,3,2.32039,208,520
104,4 11 27 40 45,3,2.32039,254,520
104,4 11 27 45 47,3,2.32039,268,520
104,4 11 28 29 34,3,2.32039,212,520
104,4 11 28 29 49,3,2.32039,242,520
104,4 11 28 46 49,3,2.32039,276,520
104,4 11 29 39 45,3,2.32039,256,520
104,4 11 32 35 49,3,2.32039,262,520
104,4 11 32 37 49,3,2.32039,266,520
104,4 11 32 42 45,3,2.32039,268,520
104,4 11 32 46 49,3,2.32039,284,520
104,4 11 34 43 44,3,2.32039,272,520
104,4 11 35 37 49,3,2.32039,272,520
104,4 11 37 38 43,3,2.32039,266,520
104,4 11 37 40 46,3,2.32039,276,520
104,4 11 37 42 43,3,2.32039,274,520
104,4 11 39 42 44,3,2.32039,280,520
104,4 11 40 43 45,3,2.32039,286,520
104,4 11 40 45 46,3,2.32039,292,520
104,4 11 42 43 45,3,2.32039,290,520
104,4 13 14 16 35,3,2.32039,164,520
104,4 13 14 16 49,3,2.32039,192,520
104,4 13 14 19 35,3,2.32039,170,520
104,4 13 14 19 44,3,2.32039,188,520
104,4 13 14 20 25,3,2.32039,152,520
104,4 13 14 25 44,3,2.32039,200,520
104,4 13 14 25 49,3,2.32039,210,520
104,4 13 14 29 34,3,2.32039,188,520
104,4 13 14 29 35,3,2.32039,190,520
104,4 13 14 29 51,3,2.32039,222,520
104,4 13 14 33 35,3,2.32039,198,520
104,4 13 14 33 49,3,2.32039,226,520
104,4 13 14 35 37,3,2.32039,206,520
104,4 13 14 35 46,3,2.32039,224,520
104,4 13 14 44 49,3,2.32039,248,520
104,4 13 14 46 51,3,2.32039,256,520
104,4 13 15 16 49,3,2.32039,194,520
104,4 13 15 18 47,3,2.32039,194,520
104,4 13 15 20 47,3,2.32039,198,520
104,4 13 15 25 31,3,2.32039,176,520
104,4 13 15 27 33,3,2.32039,184,520
104,4 13 15 29 35,3,2.32039,192,520
104,4 13 15 33 47,3,2.32039,224,520
104,4 13 15 33 49,3,2.32039,228,520
104,4 13 15 40 46,3,2.32039,236,520
104,4 13 16 18 37,3,2.32039,176,520
104,4 13 16 23 37,3,2.32039,186,520
104,4 13 16 23 38,3,2.32039,188,520
104,4 13 16 23 41,3,2.32039,194,520
104,4 13 16 23 51,3,2.32039,214,520
104,4 13 16 27 49,3,2.32039,218,520
104,4 13 16 31 37,3,2.32039,202,520
104,4 13 16 38 43,3,2.32039,228,520
104,4 13 18 19 29,3,2.32039,166,520
104,4 13 18 19 46,3,2.32039,200,520
104,4 13 18 20 47,3,2.32039,204,520
104,4 13 18 24 25,3,2.32039,168,520
104,4 13 18 24 51,3,2.32039,220,520
104,4 13 18 25 28,3,2.32039,176,520
104,4 13 18 28 51,3,2.32039,228,520
104,4 13 18 37 38,3,2.32039,220,520
104,4 13 18 46 47,3,2.32039,256,520
104,4 13 19 20 31,3,2.32039,174,520
104,4 13 19 24 31,3,2.32039,182,520
104,4 13 19 24 46,3,2.32039,212,520
104,4 13 19 35 40,3,2.32039,222,520
104,4 13 20 23 25,3,2.32039,170,520
104,4 13 20 25 31,3,2.32039,186,520
104,4 13 20 25 35,3,2.32039,194,520
104,4 13 20 25 47,3,2.32039,218,520
104,4 13 20 31 34,3,2.32039,204,520
104,4 13 20 31 41,3,2.32039,218,520
104,4 13 20 45 47,3,2.32039,258,520
104,4 13 23 37 38,3,2.32039,230,520
104,4 13 23 38 44,3,2.32039,244,520
104,4 13 24 25 47,3,2.32039,226,520
104,4 13 24 27 34,3,2.32039,204,520
104,4 13 24 45 47,3,2.32039,266,520
104,4 13 24 46 51,3,2.32039,276,520
104,4 13 25 31 32,3,2.32039,210,520
104,4 13 25 32 35,3,2.32039,218,520
104,4 13 25 35 49,3,2.32039,252,520
104,4 13 25 44 45,3,2.32039,262,520
104,4 13 25 44 49,3,2.32039,270,520
104,4 13 27 28 33,3,2.32039,210,520
104,4 13 27 28 34,3,2.32039,212,520
104,4 13 27 28 47,3,2.32039,238,520
104,4 13 27 29 34,3,2.32039,214,520
104,4 13 27 29 47,3,2.32039,240,520
104,4 13 27 33 43,3,2.32039,240,520
104,4 13 27 42 43,3,2.32039,258,520
104,4 13 28 31 33,3,2.32039,218,520
104,4 13 28 31 51,3,2.32039,254,520
104,4 13 28 33 49,3,2.32039,254,520
104,4 13 28 46 47,3,2.32039,276,520
104,4 13 28 46 51,3,2.32039,284,520
104,4 13 31 34 41,3,2.32039,246,520
104,4 13 32 33 47,3,2.32039,258,520
104,4 13 32 35 42,3,2.32039,252,520
104,4 13 33 40 43,3,2.32039,266,520
104,4 13 35 37 42,3,2.32039,262,520
104,4 13 35 37 49,3,2.32039,276,520
104,4 13 35 46 51,3,2.32039,298,520
104,4 13 37 38 44,3,2.32039,272,520
104,4 13 37 42 44,3,2.32039,280,520
104,4 13 37 44 49,3,2.32039,294,520
104,4 13 38 43 45,3,2.32039,286,520
104,4 13 38 44 45,3,2.32039,288,520
104,4 13 40 42 43,3,2.32039,284,520
104,4 13 40 43 45,3,2.32039,290,520
104,4 13 41 42 44,3,2.32039,288,520
104,4 13 41 42 47,3,2.32039,294,520
104,4 14 15 17 39,3,2.32039,178,520
104,4 14 15 17 41,3,2.32039,182,520
104,4 14 15 20 41,3,2.32039,188,520
104,4 14 15 20 51,3,2.32039,208,520
104,4 14 15 27 51,3,2.32039,222,520
104,4 14 15 31 51,3,2.32039,230,520
104,4 14 15 41 46,3,2.32039,240,520
104,4 14 15 46 49,3,2.32039,256,520
104,4 14 15 46 51,3,2.32039,260,520
104,4 14 16 17 39,3,2.32039,180,520
104,4 14 16 19 25,3,2.32039,156,520
104,4 14 16 21 27,3,2.32039,164,520
104,4 14 16 25 31,3,2.32039,180,520
104,4 14 16 27 33,3,2.32039,188,520
104,4 14 17 19 39,3,2.32039,186,520
104,4 14 17 19 44,3,2.32039,196,520
104,4 14 17 19 46,3,2.32039,200,520
104,4 14 17 23 39,3,2.32039,194,520
104,4 14 17 33 39,3,2.32039,214,520
104,4 14 17 39 46,3,2.32039,240,520
104,4 14 17 40 49,3,2.32039,248,520
104,4 14 17 44 49,3,2.32039,256,520
104,4 14 19 20 31,3,2.32039,176,520
104,4 14 19 40 51,3,2.32039,256,520
104,4 14 19 46 49,3,2.32039,264,520
104,4 14 20 21 33,3,2.32039,184,520
104,4 14 20 21 51,3,2.32039,220,520
104,4 14 20 23 25,3,2.32039,172,520
104,4 14 20 27 29,3,2.32039,188,520
104,4 14 20 27 39,3,2.32039,208,520
104,4 14 20 46 51,3,2.32039,270,520
104,4 14 21 23 34,3,2.32039,192,520
104,4 14 21 27 51,3,2.32039,234,520
104,4 14 23 25 49,3,2.32039,230,520
104,4 14 23 34 39,3,2.32039,228,520
104,4 14 23 34 49,3,2.32039,248,520
104,4 14 27 34 51,3,2.32039,260,520
104,4 14 27 39 44,3,2.32039,256,520
104,4 14 29 31 34,3,2.32039,224,520
104,4 14 29 34 51,3,2.32039,264,520
104,4 14 29 40 41,3,2.32039,256,520
104,4 14 33 35 44,3,2.32039,260,520
104,4 14 33 35 46,3,2.32039,264,520
104,4 14 33 39 44,3,2.32039,268,520
104,4 14 33 40 49,3,2.32039,280,520
104,4 14 33 46 49,3,2.32039,292,520
104,4 14 34 39 41,3,2.32039,264,520
104,4 14 39 41 44,3,2.32039,284,520
104,4 15 16 18 39,3,2.32039,184,520
104,4 15 16 21 39,3,2.32039,190,520
104,4 15 16 21 43,3,2.32039,198,520
104,4 15 16 22 25,3,2.32039,164,520
104,4 15 16 25 51,3,2.32039,222,520
104,4 15 16 29 38,3,2.32039,204,520
104,4 15 16 29 39,3,2.32039,206,520
104,4 15 16 29 51,3,2.32039,230,520
104,4 15 17 18 24,3,2.32039,156,520
104,4 15 17 18 27,3,2.32039,162,520
104,4 15 17 18 42,3,2.32039,192,520
104,4 15 17 18 44,3,2.32039,196,520
104,4 15 17 18 46,3,2.32039,200,520
104,4 15 17 20 27,3,2.32039,166,520
104,4 15 17 20 43,3,2.32039,198,520
104,4 15 17 20 46,3,2.32039,204,520
104,4 15 17 22 31,3,2.32039,178,520
104,4 15 17 22 46,3,2.32039,208,520
104,4 15 17 24 27,3,2.32039,174,520
104,4 15 17 27 41,3,2.32039,208,520
104,4 15 17 31 40,3,2.32039,214,520
104,4 15 17 33 40,3,2.32039,218,520
104,4 15 17 39 42,3,2.32039,234,520
104,4 15 17 40 46,3,2.32039,244,520
104,4 15 18 20 47,3,2.32039,208,520
104,4 15 18 24 25,3,2.32039,172,520
104,4 15 18 25 31,3,2.32039,186,520
104,4 15 18 25 38,3,2.32039,200,520
104,4 15 18 25 42,3,2.32039,208,520
104,4 15 18 27 28,3,2.32039,184,520
104,4 15 18 28 35,3,2.32039,200,520
104,4 15 18 28 49,3,2.32039,228,520
104,4 15 18 35 44,3,2.32039,232,520
104,4 15 18 38 39,3,2.32039,228,520
104,4 15 18 39 49,3,2.32039,250,520
104,4 15 18 42 49,3,2.32039,256,520
104,4 15 20 21 33,3,2.32039,186,520
104,4 15 20 27 29,3,2.32039,190,520
104,4 15 20 27 33,3,2.32039,198,520
104,4 15 20 27 41,3,2.32039,214,520
104,4 15 20 29 41,3,2.32039,218,520
104,4 15 20 29 47,3,2.32039,230,520
104,4 15 20 38 41,3,2.32039,236,520
104,4 15 20 41 51,3,2.32039,262,520
104,4 15 21 22 24,3,2.32039,172,520
104,4 15 21 22 35,3,2.32039,194,520
104,4 15 22 24 25,3,2.32039,180,520
104,4 15 22 24 27,3,2.32039,184,520
104,4 15 22 24 47,3,2.32039,224,520
104,4 15 22 24 49,3,2.32039,228,520
104,4 15 22 25 31,3,2.32039,194,520
104,4 15 22 28 31,3,2.32039,200,520
104,4 15 22 28 51,3,2.32039,240,520
104,4 15 22 31 32,3,2.32039,208,520
104,4 15 24 46 51,3,2.32039,280,520
104,4 15 25 28 42,3,2.32039,228,520
104,4 15 25 31 51,3,2.32039,252,520
104,4 15 27 29 32,3,2.32039,214,520
104,4 15 27 29 49,3,2.32039,248,520
104,4 15 27 32 33,3,2.32039,222,520
104,4 15 27 41 43,3,2.32039,260,520
104,4 15 27 44 51,3,2.32039,282,520
104,4 15 28 29 35,3,2.32039,222,520
104,4 15 28 29 49,3,2.32039,250,520
104,4 15 28 31 51,3,2.32039,258,520
104,4 15 28 35 51,3,2.32039,266,520
104,4 15 29 32 41,3,2.32039,242,520
104,4 15 29 38 39,3,2.32039,250,520
104,4 15 29 41 47,3,2.32039,272,520
104,4 15 31 40 41,3,2.32039,262,520
104,4 15 32 33 46,3,2.32039,260,520
104,4 15 33 35 47,3,2.32039,268,520
104,4 15 35 40 41,3,2.32039,270,520
104,4 15 35 41 51,3,2.32039,292,520
104,4 15 35 44 47,3,2.32039,290,520
104,4 15 38 39 44,3,2.32039,280,520
104,4 15 39 42 44,3,2.32039,288,520
104,4 15 39 44 51,3,2.32039,306,520
104,4 15 40 41 43,3,2.32039,286,520
104,4 15 40 41 46,3,2.32039,292,520
104,4 15 40 41 47,3,2.32039,294,520
104,4 16 17 19 43,3,2.32039,198,520
104,4 16 17 19 45,3,2.32039,202,520
104,4 16 17 22 31,3,2.32039,180,520
104,4 16 17 22 47,3,2.32039,212,520
104,4 16 17 23 45,3,2.32039,210,520
104,4 16 17 27 41,3,2.32039,210,520
104,4 16 18 19 25,3,2.32039,164,520
104,4 16 18 19 29,3,2.32039,172,520
104,4 16 18 21 27,3,2.32039,172,520
104,4 16 18 23 33,3,2.32039,188,520
104,4 16 18 25 31,3,2.32039,188,520
104,4 16 18 27 33,3,2.32039,196,520
104,4 16 19 21 49,3,2.32039,218,520
104,4 16 21 22 35,3,2.32039,196,520
104,4 16 21 23 34,3,2.32039,196,520
104,4 16 21 23 45,3,2.32039,218,520
104,4 16 21 23 47,3,2.32039,222,520
104,4 16 21 27 30,3,2.32039,196,520
104,4 16 21 30 43,3,2.32039,228,520
104,4 16 22 23 25,3,2.32039,180,520
104,4 16 22 23 51,3,2.32039,232,520
104,4 16 22 27 29,3,2.32039,196,520
104,4 16 22 27 37,3,2.32039,212,520
104,4 16 23 37 38,3,2.32039,236,520
104,4 16 25 30 31,3,2.32039,212,520
104,4 16 27 30 49,3,2.32039,252,520
104,4 16 29 31 34,3,2.32039,228,520
104,4 16 29 38 39,3,2.32039,252,520
104,4 16 34 39 41,3,2.32039,268,520
104,4 17 18 20 27,3,2.32039,172,520
104,4 17 18 23 33,3,2.32039,190,520
104,4 17 18 24 27,3,2.32039,180,520
104,4 17 18 24 33,3,2.32039,192,520
104,4 17 18 24 47,3,2.32039,220,520
104,4 17 18 28 33,3,2.32039,200,520
104,4 17 18 28 37,3,2.32039,208,520
104,4 17 18 37 44,3,2.32039,240,520
104,4 17 18 42 47,3,2.32039,256,520
104,4 17 18 44 49,3,2.32039,264,520
104,4 17 18 46 49,3,2.32039,268,520
104,4 17 19 22 28,3,2.32039,180,520
104,4 17 19 22 31,3,2.32039,186,520
104,4 17 20 22 49,3,2.32039,224,520
