Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
98,3 5 17 26 33,3,2.27835,168,490
98,3 5 17 28 41,3,2.27835,188,490
98,3 5 17 33 40,3,2.27835,196,490
98,3 5 17 35 36,3,2.27835,192,490
98,3 5 18 19 47,3,2.27835,184,490
98,3 5 18 22 34,3,2.27835,164,490
98,3 5 18 22 42,3,2.27835,180,490
98,3 5 18 25 29,3,2.27835,160,490
98,3 5 18 25 42,3,2.27835,186,490
98,3 5 18 27 43,3,2.27835,192,490
98,3 5 18 29 38,3,2.27835,186,490
98,3 5 18 30 37,3,2.27835,186,490
98,3 5 18 34 38,3,2.27835,196,490
98,3 5 18 35 47,3,2.27835,216,490
98,3 5 19 20 32,3,2.27835,158,490
98,3 5 19 20 47,3,2.27835,188,490
98,3 5 19 23 32,3,2.27835,164,490
98,3 5 19 23 34,3,2.27835,168,490
98,3 5 19 28 40,3,2.27835,190,490
98,3 5 19 32 36,3,2.27835,190,490
98,3 5 19 34 47,3,2.27835,216,490
98,3 5 19 36 47,3,2.27835,220,490
98,3 5 19 40 47,3,2.27835,228,490
98,3 5 20 21 32,3,2.27835,162,490
98,3 5 20 21 33,3,2.27835,164,490
98,3 5 20 21 34,3,2.27835,166,490
98,3 5 20 24 33,3,2.27835,170,490
98,3 5 20 24 36,3,2.27835,176,490
98,3 5 20 24 42,3,2.27835,188,490
98,3 5 20 27 36,3,2.27835,182,490
98,3 5 20 32 36,3,2.27835,192,490
98,3 5 20 33 47,3,2.27835,216,490
98,3 5 21 25 32,3,2.27835,172,490
98,3 5 22 23 34,3,2.27835,174,490
98,3 5 22 23 37,3,2.27835,180,490
98,3 5 22 26 33,3,2.27835,178,490
98,3 5 22 26 35,3,2.27835,182,490
98,3 5 22 26 37,3,2.27835,186,490
98,3 5 22 26 42,3,2.27835,196,490
98,3 5 22 33 42,3,2.27835,210,490
98,3 5 22 35 42,3,2.27835,214,490
98,3 5 22 42 43,3,2.27835,230,490
98,3 5 23 24 38,3,2.27835,186,490
98,3 5 23 27 42,3,2.27835,200,490
98,3 5 24 28 40,3,2.27835,200,490
98,3 5 24 33 40,3,2.27835,210,490
98,3 5 24 41 42,3,2.27835,230,490
98,3 5 25 26 37,3,2.27835,192,490
98,3 5 25 26 40,3,2.27835,198,490
98,3 5 25 29 42,3,2.27835,208,490
98,3 5 26 35 39,3,2.27835,216,490
98,3 5 26 38 42,3,2.27835,228,490
98,3 5 26 39 40,3,2.27835,226,490
98,3 5 27 36 43,3,2.27835,228,490
98,3 5 27 42 43,3,2.27835,240,490
98,3 5 28 40 41,3,2.27835,234,490
98,3 5 29 30 47,3,2.27835,228,490
98,3 5 29 41 42,3,2.27835,240,490
98,3 5 32 36 43,3,2.27835,238,490
98,3 5 35 36 47,3,2.27835,252,490
98,3 7 8 25 27,3,2.27835,140,490
98,3 7 8 25 34,3,2.27835,154,490
98,3 7 8 25 37,3,2.27835,160,490
98,3 7 8 26 28,3,2.27835,144,490
98,3 7 8 26 48,3,2.27835,184,490
98,3 7 8 27 29,3,2.27835,148,490
98,3 7 8 27 48,3,2.27835,186,490
98,3 7 8 28 37,3,2.27835,166,490
98,3 7 8 28 40,3,2.27835,172,490
98,3 7 8 31 40,3,2.27835,178,490
98,3 7 8 31 48,3,2.27835,194,490
98,3 7 8 34 43,3,2.27835,190,490
98,3 7 8 36 38,3,2.27835,184,490
98,3 7 8 37 39,3,2.27835,188,490
98,3 7 8 38 40,3,2.27835,192,490
98,3 7 12 20 41,3,2.27835,166,490
98,3 7 12 23 48,3,2.27835,186,490
98,3 7 12 28 48,3,2.27835,196,490
98,3 7 12 29 30,3,2.27835,162,490
98,3 7 12 30 32,3,2.27835,168,490
98,3 7 12 32 40,3,2.27835,188,490
98,3 7 12 32 45,3,2.27835,198,490
98,3 7 12 38 39,3,2.27835,198,490
98,3 7 12 38 40,3,2.27835,200,490
98,3 7 12 39 41,3,2.27835,204,490
98,3 7 12 40 41,3,2.27835,206,490
98,3 7 15 16 36,3,2.27835,154,490
98,3 7 15 20 31,3,2.27835,152,490
98,3 7 15 20 36,3,2.27835,162,490
98,3 7 15 20 41,3,2.27835,172,490
98,3 7 15 26 28,3,2.27835,158,490
98,3 7 15 31 48,3,2.27835,208,490
98,3 7 15 39 48,3,2.27835,224,490
98,3 7 16 18 45,3,2.27835,178,490
98,3 7 16 24 36,3,2.27835,172,490
98,3 7 16 27 45,3,2.27835,196,490
98,3 7 16 28 36,3,2.27835,180,490
98,3 7 16 34 36,3,2.27835,192,490
98,3 7 16 36 37,3,2.27835,198,490
98,3 7 18 19 27,3,2.27835,148,490
98,3 7 18 19 48,3,2.27835,190,490
98,3 7 18 26 38,3,2.27835,184,490
98,3 7 18 26 48,3,2.27835,204,490
98,3 7 18 37 38,3,2.27835,206,490
98,3 7 19 20 28,3,2.27835,154,490
98,3 7 19 20 48,3,2.27835,194,490
98,3 7 19 24 32,3,2.27835,170,490
98,3 7 19 27 28,3,2.27835,168,490
98,3 7 19 27 40,3,2.27835,192,490
98,3 7 19 27 48,3,2.27835,208,490
98,3 7 19 37 48,3,2.27835,228,490
98,3 7 20 22 31,3,2.27835,166,490
98,3 7 20 25 36,3,2.27835,182,490
98,3 7 20 32 48,3,2.27835,220,490
98,3 7 22 24 33,3,2.27835,178,490
98,3 7 22 30 48,3,2.27835,220,490
98,3 7 22 33 45,3,2.27835,220,490
98,3 7 22 39 48,3,2.27835,238,490
98,3 7 23 24 32,3,2.27835,178,490
98,3 7 23 31 40,3,2.27835,208,490
98,3 7 23 31 48,3,2.27835,224,490
98,3 7 24 39 40,3,2.27835,226,490
98,3 7 25 26 34,3,2.27835,190,490
98,3 7 25 26 37,3,2.27835,196,490
98,3 7 25 27 36,3,2.27835,196,490
98,3 7 27 38 43,3,2.27835,236,490
98,3 7 28 33 41,3,2.27835,224,490
98,3 7 28 33 48,3,2.27835,238,490
98,3 7 28 37 48,3,2.27835,246,490
98,3 7 28 40 41,3,2.27835,238,490
98,3 7 29 30 48,3,2.27835,234,490
98,3 7 29 34 45,3,2.27835,236,490
98,3 7 34 36 45,3,2.27835,250,490
98,3 8 10 22 31,3,2.27835,148,490
98,3 8 10 22 37,3,2.27835,160,490
98,3 8 10 25 29,3,2.27835,150,490
98,3 8 10 25 34,3,2.27835,160,490
98,3 8 10 25 37,3,2.27835,166,490
98,3 8 10 27 31,3,2.27835,158,490
98,3 8 10 27 42,3,2.27835,180,490
98,3 8 10 29 38,3,2.27835,176,490
98,3 8 10 32 47,3,2.27835,200,490
98,3 8 10 33 37,3,2.27835,182,490
98,3 8 10 34 43,3,2.27835,196,490
98,3 8 10 37 38,3,2.27835,192,490
98,3 8 12 22 29,3,2.27835,148,490
98,3 8 12 22 35,3,2.27835,160,490
98,3 8 12 25 26,3,2.27835,148,490
98,3 8 12 25 44,3,2.27835,184,490
98,3 8 12 26 33,3,2.27835,164,490
98,3 8 12 29 31,3,2.27835,166,490
98,3 8 12 29 42,3,2.27835,188,490
98,3 8 12 31 38,3,2.27835,184,490
98,3 8 12 34 35,3,2.27835,184,490
98,3 8 12 35 42,3,2.27835,200,490
98,3 8 15 17 36,3,2.27835,158,490
98,3 8 15 17 44,3,2.27835,174,490
98,3 8 15 25 39,3,2.27835,180,490
98,3 8 15 28 29,3,2.27835,166,490
98,3 8 15 28 32,3,2.27835,172,490
98,3 8 15 28 37,3,2.27835,182,490
98,3 8 15 35 37,3,2.27835,196,490
98,3 8 15 35 44,3,2.27835,210,490
98,3 8 15 36 37,3,2.27835,198,490
98,3 8 15 37 47,3,2.27835,220,490
98,3 8 17 18 48,3,2.27835,188,490
98,3 8 17 21 36,3,2.27835,170,490
98,3 8 17 21 44,3,2.27835,186,490
98,3 8 17 35 48,3,2.27835,222,490
98,3 8 17 36 38,3,2.27835,204,490
98,3 8 17 36 40,3,2.27835,208,490
98,3 8 17 38 48,3,2.27835,228,490
98,3 8 18 20 47,3,2.27835,192,490
98,3 8 18 22 35,3,2.27835,172,490
98,3 8 18 25 27,3,2.27835,162,490
98,3 8 18 37 38,3,2.27835,208,490
98,3 8 18 38 47,3,2.27835,228,490
98,3 8 18 42 43,3,2.27835,228,490
98,3 8 20 21 47,3,2.27835,198,490
98,3 8 20 27 42,3,2.27835,200,490
98,3 8 20 33 47,3,2.27835,222,490
98,3 8 21 22 31,3,2.27835,170,490
98,3 8 21 36 43,3,2.27835,222,490
98,3 8 22 23 35,3,2.27835,182,490
98,3 8 22 26 35,3,2.27835,188,490
98,3 8 22 26 39,3,2.27835,196,490
98,3 8 22 35 37,3,2.27835,210,490
98,3 8 22 35 39,3,2.27835,214,490
98,3 8 23 33 37,3,2.27835,208,490
98,3 8 23 33 47,3,2.27835,228,490
98,3 8 23 35 42,3,2.27835,222,490
98,3 8 25 29 39,3,2.27835,208,490
98,3 8 26 27 39,3,2.27835,206,490
98,3 8 26 33 48,3,2.27835,236,490
98,3 8 26 35 39,3,2.27835,222,490
98,3 8 26 35 48,3,2.27835,240,490
98,3 8 28 29 47,3,2.27835,230,490
98,3 8 28 37 38,3,2.27835,228,490
98,3 8 28 38 47,3,2.27835,248,490
98,3 8 29 38 42,3,2.27835,240,490
98,3 8 29 42 44,3,2.27835,252,490
98,3 8 31 38 40,3,2.27835,240,490
98,3 8 31 38 48,3,2.27835,256,490
98,3 8 33 42 43,3,2.27835,258,490
98,3 8 35 37 44,3,2.27835,254,490
98,3 8 35 42 44,3,2.27835,264,490
98,3 8 37 38 47,3,2.27835,266,490
98,3 10 11 15 48,3,2.27835,174,490
98,3 10 11 26 28,3,2.27835,156,490
98,3 10 11 28 37,3,2.27835,178,490
98,3 10 11 28 43,3,2.27835,190,490
98,3 10 11 28 47,3,2.27835,198,490
98,3 10 11 35 40,3,2.27835,198,490
98,3 10 11 35 47,3,2.27835,212,490
98,3 10 12 26 45,3,2.27835,192,490
98,3 10 12 26 47,3,2.27835,196,490
98,3 10 12 28 33,3,2.27835,172,490
98,3 10 12 28 47,3,2.27835,200,490
98,3 10 12 31 42,3,2.27835,196,490
98,3 10 12 33 47,3,2.27835,210,490
98,3 10 12 40 41,3,2.27835,212,490
98,3 10 14 15 48,3,2.27835,180,490
98,3 10 14 19 40,3,2.27835,172,490
98,3 10 14 19 45,3,2.27835,182,490
98,3 10 14 26 45,3,2.27835,196,490
98,3 10 14 32 41,3,2.27835,200,490
98,3 10 15 19 42,3,2.27835,178,490
98,3 10 15 24 41,3,2.27835,186,490
98,3 10 15 26 48,3,2.27835,204,490
98,3 10 15 29 31,3,2.27835,176,490
98,3 10 15 29 38,3,2.27835,190,490
98,3 10 15 31 48,3,2.27835,214,490
98,3 10 18 27 29,3,2.27835,174,490
98,3 10 18 27 32,3,2.27835,180,490
98,3 10 18 29 34,3,2.27835,188,490
98,3 10 18 32 41,3,2.27835,208,490
98,3 10 18 32 43,3,2.27835,212,490
98,3 10 18 41 43,3,2.27835,230,490
98,3 10 18 42 47,3,2.27835,240,490
98,3 10 19 21 33,3,2.27835,172,490
98,3 10 19 21 47,3,2.27835,200,490
98,3 10 19 27 31,3,2.27835,180,490
98,3 10 19 31 42,3,2.27835,210,490
98,3 10 21 22 26,3,2.27835,164,490
98,3 10 21 22 48,3,2.27835,208,490
98,3 10 21 25 33,3,2.27835,184,490
98,3 10 21 26 38,3,2.27835,196,490
98,3 10 21 33 38,3,2.27835,210,490
98,3 10 22 26 37,3,2.27835,196,490
98,3 10 24 28 29,3,2.27835,188,490
98,3 10 24 28 33,3,2.27835,196,490
98,3 10 24 29 41,3,2.27835,214,490
98,3 10 25 26 34,3,2.27835,196,490
98,3 10 25 37 42,3,2.27835,234,490
98,3 10 26 27 38,3,2.27835,208,490
98,3 10 26 28 37,3,2.27835,208,490
98,3 10 27 29 38,3,2.27835,214,490
98,3 10 27 31 42,3,2.27835,226,490
98,3 10 27 31 45,3,2.27835,232,490
98,3 10 27 32 43,3,2.27835,230,490
98,3 10 27 32 48,3,2.27835,240,490
98,3 10 27 38 42,3,2.27835,240,490
98,3 10 29 31 45,3,2.27835,236,490
98,3 10 31 40 42,3,2.27835,252,490
98,3 10 32 40 41,3,2.27835,252,490
98,3 10 32 41 43,3,2.27835,258,490
98,3 10 34 38 43,3,2.27835,256,490
98,3 10 37 38 42,3,2.27835,260,490
98,3 11 12 28 32,3,2.27835,172,490
98,3 11 12 30 32,3,2.27835,176,490
98,3 11 12 30 47,3,2.27835,206,490
98,3 11 12 31 41,3,2.27835,196,490
98,3 11 12 32 48,3,2.27835,212,490
98,3 11 12 39 41,3,2.27835,212,490
98,3 11 13 18 30,3,2.27835,150,490
98,3 11 13 18 43,3,2.27835,176,490
98,3 11 13 20 32,3,2.27835,158,490
98,3 11 13 28 32,3,2.27835,174,490
98,3 11 13 28 47,3,2.27835,204,490
98,3 11 13 30 31,3,2.27835,176,490
98,3 11 15 16 44,3,2.27835,178,490
98,3 11 15 20 44,3,2.27835,186,490
98,3 11 15 24 31,3,2.27835,168,490
98,3 11 15 31 44,3,2.27835,208,490
98,3 11 15 32 39,3,2.27835,200,490
98,3 11 15 35 44,3,2.27835,216,490
98,3 11 16 18 28,3,2.27835,152,490
98,3 11 16 20 44,3,2.27835,188,490
98,3 11 16 23 40,3,2.27835,186,490
98,3 11 16 23 44,3,2.27835,194,490
98,3 11 16 23 47,3,2.27835,200,490
98,3 11 16 26 47,3,2.27835,206,490
98,3 11 16 28 37,3,2.27835,190,490
98,3 11 16 34 36,3,2.27835,200,490
98,3 11 16 37 44,3,2.27835,222,490
98,3 11 18 23 27,3,2.27835,164,490
98,3 11 18 23 48,3,2.27835,206,490
98,3 11 18 28 30,3,2.27835,180,490
98,3 11 18 28 37,3,2.27835,194,490
98,3 11 18 37 41,3,2.27835,220,490
98,3 11 20 21 48,3,2.27835,206,490
98,3 11 20 24 36,3,2.27835,188,490
98,3 11 20 27 32,3,2.27835,186,490
98,3 11 20 30 32,3,2.27835,192,490
98,3 11 20 32 36,3,2.27835,204,490
98,3 11 20 32 48,3,2.27835,228,490
98,3 11 20 35 36,3,2.27835,210,490
98,3 11 21 23 30,3,2.27835,176,490
98,3 11 21 34 36,3,2.27835,210,490
98,3 11 21 41 48,3,2.27835,248,490
98,3 11 23 27 28,3,2.27835,184,490
98,3 11 23 27 40,3,2.27835,208,490
98,3 11 23 28 30,3,2.27835,190,490
98,3 11 23 30 40,3,2.27835,214,490
98,3 11 23 30 47,3,2.27835,228,490
98,3 11 24 28 40,3,2.27835,212,490
98,3 11 24 28 44,3,2.27835,220,490
98,3 11 24 31 41,3,2.27835,220,490
98,3 11 24 34 36,3,2.27835,216,490
98,3 11 26 27 31,3,2.27835,196,490
98,3 11 26 27 39,3,2.27835,212,490
98,3 11 27 31 48,3,2.27835,240,490
98,3 11 27 39 40,3,2.27835,240,490
98,3 11 28 37 41,3,2.27835,240,490
98,3 11 30 39 43,3,2.27835,252,490
98,3 11 30 43 48,3,2.27835,270,490
98,3 11 31 40 41,3,2.27835,252,490
98,3 11 31 41 48,3,2.27835,268,490
98,3 11 32 39 41,3,2.27835,252,490
98,3 11 34 35 47,3,2.27835,260,490
98,3 11 34 36 43,3,2.27835,254,490
98,3 11 34 39 43,3,2.27835,260,490
98,3 12 13 17 35,3,2.27835,160,490
98,3 12 13 17 40,3,2.27835,170,490
98,3 12 13 17 45,3,2.27835,180,490
98,3 12 13 17 48,3,2.27835,186,490
98,3 12 13 20 31,3,2.27835,158,490
98,3 12 13 20 34,3,2.27835,164,490
98,3 12 13 20 42,3,2.27835,180,490
98,3 12 13 20 48,3,2.27835,192,490
98,3 12 13 30 32,3,2.27835,180,490
98,3 12 13 31 45,3,2.27835,208,490
98,3 12 13 33 47,3,2.27835,216,490
98,3 12 13 34 45,3,2.27835,214,490
98,3 12 13 35 42,3,2.27835,210,490
98,3 12 13 40 47,3,2.27835,230,490
98,3 12 14 19 32,3,2.27835,160,490
98,3 12 14 19 44,3,2.27835,184,490
98,3 12 14 32 45,3,2.27835,212,490
98,3 12 14 34 41,3,2.27835,208,490
98,3 12 16 34 39,3,2.27835,208,490
98,3 12 17 19 40,3,2.27835,182,490
98,3 12 17 19 44,3,2.27835,190,490
98,3 12 17 28 38,3,2.27835,196,490
98,3 12 17 33 40,3,2.27835,210,490
98,3 12 17 40 48,3,2.27835,240,490
98,3 12 19 29 42,3,2.27835,210,490
98,3 12 19 32 40,3,2.27835,212,490
98,3 12 19 40 44,3,2.27835,236,490
98,3 12 19 40 45,3,2.27835,238,490
98,3 12 20 30 31,3,2.27835,192,490
98,3 12 20 31 41,3,2.27835,214,490
98,3 12 22 26 33,3,2.27835,192,490
98,3 12 22 26 39,3,2.27835,204,490
98,3 12 22 29 30,3,2.27835,192,490
98,3 12 23 30 31,3,2.27835,198,490
98,3 12 25 26 33,3,2.27835,198,490
98,3 12 25 29 30,3,2.27835,198,490
98,3 12 25 29 39,3,2.27835,216,490
98,3 12 25 30 32,3,2.27835,204,490
98,3 12 26 28 33,3,2.27835,204,490
98,3 12 26 31 47,3,2.27835,238,490
98,3 12 28 33 47,3,2.27835,246,490
98,3 12 29 31 47,3,2.27835,244,490
98,3 12 29 34 48,3,2.27835,252,490
98,3 12 30 31 47,3,2.27835,246,490
98,3 12 31 38 42,3,2.27835,252,490
98,3 12 33 38 40,3,2.27835,252,490
98,3 12 34 35 45,3,2.27835,258,490
98,3 12 34 39 41,3,2.27835,258,490
98,3 13 14 18 38,3,2.27835,172,490
98,3 13 14 18 43,3,2.27835,182,490
98,3 13 14 21 33,3,2.27835,168,490
98,3 13 14 22 34,3,2.27835,172,490
98,3 13 14 22 43,3,2.27835,190,490
98,3 13 14 38 45,3,2.27835,226,490
98,3 13 14 43 48,3,2.27835,242,490
98,3 13 15 20 42,3,2.27835,186,490
98,3 13 15 20 47,3,2.27835,196,490
98,3 13 15 22 42,3,2.27835,190,490
98,3 13 15 24 32,3,2.27835,174,490
98,3 13 15 24 38,3,2.27835,186,490
98,3 13 15 42 47,3,2.27835,240,490
98,3 13 17 18 25,3,2.27835,152,490
98,3 13 17 22 24,3,2.27835,158,490
98,3 13 17 38 45,3,2.27835,232,490
98,3 13 18 20 32,3,2.27835,172,490
98,3 13 18 22 30,3,2.27835,172,490
98,3 13 18 22 42,3,2.27835,196,490
98,3 13 18 25 27,3,2.27835,172,490
98,3 13 18 27 38,3,2.27835,198,490
98,3 13 18 32 43,3,2.27835,218,490
98,3 13 18 35 43,3,2.27835,224,490
98,3 13 20 21 25,3,2.27835,164,490
98,3 13 20 21 48,3,2.27835,210,490
98,3 13 20 24 32,3,2.27835,184,490
98,3 13 20 24 42,3,2.27835,204,490
98,3 13 20 28 32,3,2.27835,192,490
98,3 13 20 34 35,3,2.27835,210,490
98,3 13 20 42 47,3,2.27835,250,490
98,3 13 21 33 38,3,2.27835,216,490
98,3 13 21 33 48,3,2.27835,236,490
98,3 13 22 24 42,3,2.27835,208,490
98,3 13 24 38 43,3,2.27835,242,490
98,3 13 25 27 32,3,2.27835,200,490
98,3 13 25 33 42,3,2.27835,232,490
98,3 13 27 28 48,3,2.27835,238,490
98,3 13 28 33 47,3,2.27835,248,490
98,3 13 30 31 45,3,2.27835,244,490
98,3 13 33 38 42,3,2.27835,258,490
98,3 14 15 22 24,3,2.27835,156,490
98,3 14 15 23 48,3,2.27835,206,490
98,3 14 15 37 41,3,2.27835,220,490
98,3 14 15 38 47,3,2.27835,234,490
98,3 14 15 41 48,3,2.27835,242,490
98,3 14 16 21 36,3,2.27835,180,490
98,3 14 16 21 43,3,2.27835,194,490
98,3 14 16 23 24,3,2.27835,160,490
98,3 14 16 24 39,3,2.27835,192,490
98,3 14 16 26 47,3,2.27835,212,490
98,3 14 16 36 37,3,2.27835,212,490
98,3 14 16 39 47,3,2.27835,238,490
98,3 14 18 19 26,3,2.27835,160,490
98,3 14 18 19 27,3,2.27835,162,490
98,3 14 18 19 45,3,2.27835,198,490
98,3 14 18 23 30,3,2.27835,176,490
98,3 14 18 23 45,3,2.27835,206,490
98,3 14 18 30 37,3,2.27835,204,490
98,3 14 18 43 45,3,2.27835,246,490
98,3 14 19 21 34,3,2.27835,182,490
98,3 14 19 23 44,3,2.27835,206,490
98,3 14 19 23 48,3,2.27835,214,490
98,3 14 19 27 29,3,2.27835,184,490
98,3 14 19 27 48,3,2.27835,222,490
98,3 14 19 34 43,3,2.27835,226,490
98,3 14 19 44 45,3,2.27835,250,490
98,3 14 21 22 26,3,2.27835,172,490
98,3 14 21 26 34,3,2.27835,196,490
98,3 14 21 26 41,3,2.27835,210,490
98,3 14 21 29 30,3,2.27835,194,490
98,3 14 21 30 43,3,2.27835,222,490
98,3 14 22 24 29,3,2.27835,184,490
98,3 14 22 29 34,3,2.27835,204,490
98,3 14 23 33 41,3,2.27835,228,490
98,3 14 23 41 45,3,2.27835,252,490
98,3 14 24 33 40,3,2.27835,228,490
98,3 14 24 39 40,3,2.27835,240,490
98,3 14 24 39 43,3,2.27835,246,490
98,3 14 26 30 48,3,2.27835,242,490
98,3 14 26 33 41,3,2.27835,234,490
98,3 14 26 39 41,3,2.27835,246,490
98,3 14 26 41 48,3,2.27835,264,490
98,3 14 29 30 48,3,2.27835,248,490
98,3 14 29 38 39,3,2.27835,246,490
98,3 14 30 32 45,3,2.27835,248,490
98,3 14 30 43 48,3,2.27835,276,490
98,3 14 32 36 41,3,2.27835,252,490
98,3 14 32 39 44,3,2.27835,264,490
98,3 14 32 39 47,3,2.27835,270,490
98,3 14 32 41 45,3,2.27835,270,490
98,3 14 32 44 45,3,2.27835,276,490
98,3 14 33 38 40,3,2.27835,256,490
98,3 14 33 38 45,3,2.27835,266,490
98,3 14 38 39 47,3,2.27835,282,490
98,3 14 38 40 45,3,2.27835,280,490
98,3 15 16 20 44,3,2.27835,196,490
98,3 15 16 25 36,3,2.27835,190,490
98,3 15 16 25 39,3,2.27835,196,490
98,3 15 17 22 26,3,2.27835,166,490
98,3 15 17 24 28,3,2.27835,174,490
98,3 15 17 25 26,3,2.27835,172,490
98,3 15 17 25 36,3,2.27835,192,490
98,3 15 17 28 44,3,2.27835,214,490
98,3 15 19 20 28,3,2.27835,170,490
98,3 15 19 26 28,3,2.27835,182,490
98,3 15 20 22 31,3,2.27835,182,490
98,3 15 20 24 31,3,2.27835,186,490
98,3 15 20 28 44,3,2.27835,220,490
98,3 15 22 35 36,3,2.27835,222,490
98,3 15 23 32 42,3,2.27835,230,490
98,3 15 24 28 29,3,2.27835,198,490
98,3 15 24 28 38,3,2.27835,216,490
98,3 15 24 29 31,3,2.27835,204,490
98,3 15 25 26 39,3,2.27835,216,490
98,3 15 28 29 48,3,2.27835,246,490
98,3 15 28 36 38,3,2.27835,240,490
98,3 15 28 37 44,3,2.27835,254,490
98,3 15 28 37 47,3,2.27835,260,490
98,3 15 35 37 42,3,2.27835,264,490
98,3 15 35 37 44,3,2.27835,268,490
98,3 15 37 41 48,3,2.27835,288,490
98,3 16 17 24 28,3,2.27835,176,490
98,3 16 17 25 43,3,2.27835,208,490
98,3 16 17 43 45,3,2.27835,248,490
98,3 16 18 23 27,3,2.27835,174,490
98,3 16 18 23 45,3,2.27835,210,490
98,3 16 18 23 47,3,2.27835,214,490
98,3 16 18 25 26,3,2.27835,176,490
98,3 16 18 25 42,3,2.27835,208,490
98,3 16 18 42 47,3,2.27835,252,490
98,3 16 20 21 30,3,2.27835,180,490
98,3 16 20 25 27,3,2.27835,182,490
98,3 16 20 27 45,3,2.27835,222,490
98,3 16 20 44 45,3,2.27835,256,490
98,3 16 21 43 44,3,2.27835,254,490
98,3 16 23 28 37,3,2.27835,214,490
98,3 16 23 31 40,3,2.27835,226,490
98,3 16 23 40 44,3,2.27835,252,490
98,3 16 23 44 45,3,2.27835,262,490
98,3 16 25 26 37,3,2.27835,214,490
98,3 16 25 27 42,3,2.27835,226,490
98,3 16 26 27 31,3,2.27835,206,490
98,3 16 27 31 45,3,2.27835,244,490
98,3 16 30 37 39,3,2.27835,250,490
98,3 16 30 39 47,3,2.27835,270,490
98,3 16 30 40 47,3,2.27835,272,490
98,3 16 36 37 44,3,2.27835,272,490
98,3 16 36 37 47,3,2.27835,278,490
98,3 16 37 39 44,3,2.27835,278,490
98,3 16 37 39 47,3,2.27835,284,490
98,3 17 18 22 30,3,2.27835,180,490
98,3 17 18 22 48,3,2.27835,216,490
98,3 17 18 25 29,3,2.27835,184,490
98,3 17 18 26 30,3,2.27835,188,490
98,3 17 18 26 48,3,2.27835,224,490
98,3 17 18 28 30,3,2.27835,192,490
98,3 17 18 28 41,3,2.27835,214,490
98,3 17 18 41 48,3,2.27835,254,490
98,3 17 18 43 48,3,2.27835,258,490
98,3 17 19 24 28,3,2.27835,182,490
98,3 17 19 26 44,3,2.27835,218,490
98,3 17 19 28 29,3,2.27835,192,490
98,3 17 19 28 40,3,2.27835,214,490
98,3 17 21 22 29,3,2.27835,184,490
98,3 17 21 22 48,3,2.27835,222,490
98,3 17 21 26 33,3,2.27835,200,490
98,3 17 21 29 44,3,2.27835,228,490
98,3 17 22 29 45,3,2.27835,232,490
98,3 17 22 43 45,3,2.27835,260,490
98,3 17 25 29 30,3,2.27835,208,490
98,3 17 25 43 44,3,2.27835,264,490
98,3 17 26 28 33,3,2.27835,214,490
98,3 17 26 33 44,3,2.27835,246,490
98,3 17 26 41 45,3,2.27835,264,490
98,3 17 28 33 43,3,2.27835,248,490
98,3 17 29 30 45,3,2.27835,248,490
98,3 17 29 38 45,3,2.27835,264,490
98,3 17 29 44 45,3,2.27835,276,490
98,3 18 19 23 32,3,2.27835,190,490
98,3 18 19 23 48,3,2.27835,222,490
98,3 18 19 27 29,3,2.27835,192,490
98,3 18 19 27 32,3,2.27835,198,490
98,3 18 20 25 34,3,2.27835,200,490
98,3 18 20 27 28,3,2.27835,192,490
98,3 18 20 27 32,3,2.27835,200,490
98,3 18 20 34 45,3,2.27835,240,490
98,3 18 22 34 35,3,2.27835,224,490
98,3 18 23 37 48,3,2.27835,258,490
98,3 18 25 26 42,3,2.27835,228,490
98,3 18 25 29 34,3,2.27835,218,490
98,3 18 25 29 42,3,2.27835,234,490
98,3 18 26 30 37,3,2.27835,228,490
98,3 18 27 28 32,3,2.27835,216,490
98,3 18 27 32 43,3,2.27835,246,490
98,3 18 27 38 43,3,2.27835,258,490
98,3 18 28 37 41,3,2.27835,254,490
98,3 18 28 37 48,3,2.27835,268,490
98,3 18 28 41 48,3,2.27835,276,490
98,3 18 29 34 42,3,2.27835,252,490
98,3 18 34 42 47,3,2.27835,288,490
98,3 18 35 37 47,3,2.27835,280,490
98,3 18 37 38 48,3,2.27835,288,490
98,3 19 20 24 32,3,2.27835,196,490
98,3 19 20 24 33,3,2.27835,198,490
98,3 19 20 28 33,3,2.27835,206,490
98,3 19 20 33 44,3,2.27835,238,490
98,3 19 21 32 36,3,2.27835,222,490
98,3 19 23 24 34,3,2.27835,206,490
98,3 19 23 31 40,3,2.27835,232,490
98,3 19 23 40 48,3,2.27835,266,490
98,3 19 24 42 44,3,2.27835,264,490
98,3 19 26 28 40,3,2.27835,232,490
98,3 19 26 31 40,3,2.27835,238,490
98,3 19 26 37 47,3,2.27835,264,490
98,3 19 27 31 42,3,2.27835,244,490
98,3 19 31 40 44,3,2.27835,274,490
98,3 19 33 37 44,3,2.27835,272,490
98,3 19 33 37 48,3,2.27835,280,490
98,3 19 33 40 45,3,2.27835,280,490
98,3 19 33 40 48,3,2.27835,286,490
98,3 19 33 44 45,3,2.27835,288,490
98,3 19 36 37 48,3,2.27835,286,490
98,3 19 40 44 45,3,2.27835,302,490
98,3 20 21 25 34,3,2.27835,206,490
98,3 20 21 30 32,3,2.27835,212,490
98,3 20 21 32 47,3,2.27835,246,490
98,3 20 22 30 31,3,2.27835,212,490
